protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1846.203821
17,,41,1846.225703
17,,1358,1846.241061
17,,41,1846.25648
17,,1358,1846.274033
17,,41,1846.28739
17,,130,1846.299152
17,,43,1846.299298
17,,1186,1846.299439
17,,92,1846.299734
17,,41,1846.299794
6,68,,1846.300501
6,39,,1846.300519
6,596,,1846.300527
17,,1358,1846.309295
6,0,,1846.314117
6,0,,1846.314131
6,0,,1846.314133
17,,41,1846.318973
17,,41,1846.33219
17,,1358,1846.338693
17,,33,1846.340804
17,,33,1846.347895
17,,41,1846.349929
17,,1358,1846.365645
17,,41,1846.380318
17,,103,1846.380599
17,,47,1846.380719
6,39,,1846.386066
17,,1358,1846.387893
17,,34,1846.39235
17,,41,1846.411299
17,,1358,1846.411701
6,0,,1846.425864
17,,1358,1846.435848
17,,46,1846.442331
17,,33,1846.455418
17,,1358,1846.460753
17,,41,1846.473469
17,,1358,1846.489428
17,,41,1846.504439
17,,1358,1846.517492
17,,41,1846.535736
17,,1358,1846.543689
17,,41,1846.567112
17,,1358,1846.569843
6,82,,1846.581436
6,0,,1846.581452
6,39,,1846.581823
6,35,,1846.581843
6,0,,1846.584081
6,0,,1846.584092
17,,41,1846.597535
17,,1358,1846.600639
17,,41,1846.628516
17,,1358,1846.630794
17,,41,1846.65922
17,,1358,1846.660769
17,,1358,1846.682874
17,,41,1846.69038
17,,1358,1846.704205
17,,41,1846.721587
17,,1358,1846.740545
17,,41,1846.752828
17,,1358,1846.776964
17,,41,1846.784106
17,,1358,1846.804633
17,,41,1846.81447
6,56,,1846.828229
17,,1358,1846.832396
17,,41,1846.845278
17,,1358,1846.859613
17,,41,1846.877011
17,,1358,1846.886992
17,,41,1846.907259
17,,1358,1846.914334
17,,41,1846.938665
17,,1358,1846.94099
6,33,,1846.948258
17,,41,1846.970055
17,,1358,1846.97257
17,,41,1847.000818
17,,1358,1847.006929
17,,41,1847.031318
17,,1358,1847.039611
17,,46,1847.062508
17,,1358,1847.062887
17,,33,1847.073492
17,,1358,1847.090011
17,,41,1847.093633
6,286,,1847.106216
17,,1358,1847.11433
17,,41,1847.124877
17,,1358,1847.142761
17,,41,1847.156019
17,,982,1847.165716
17,,41,1847.186391
17,,41,1847.217369
17,,41,1847.248468
17,,41,1847.279504
17,,41,1847.310608
17,,818,1847.342021
17,,39,1847.352167
17,,154,1847.353182
17,,1353,1847.353346
17,,1358,1847.353355
17,,1358,1847.353574
17,,1358,1847.353583
17,,1358,1847.374274
17,,1358,1847.398309
17,,47,1847.403934
17,,33,1847.412986
17,,1358,1847.424778
17,,41,1847.434494
17,,1358,1847.45085
17,,41,1847.46539
17,,1358,1847.477701
17,,41,1847.496517
17,,1358,1847.508027
17,,41,1847.52734
17,,1358,1847.533391
6,474,,1847.539042
6,0,,1847.539046
17,,41,1847.558574
17,,1358,1847.562044
17,,41,1847.589955
17,,1358,1847.592236
17,,41,1847.620784
17,,1358,1847.622173
17,,1358,1847.644069
17,,41,1847.651689
17,,1358,1847.675609
6,110,,1847.681555
17,,41,1847.682785
6,110,,1847.686131
6,0,,1847.686158
17,,1358,1847.698003
17,,41,1847.713305
17,,1358,1847.718028
17,,41,1847.744815
17,,1358,1847.752641
17,,41,1847.775919
17,,1358,1847.788365
17,,41,1847.806995
17,,1358,1847.816043
17,,41,1847.837248
17,,1358,1847.843086
17,,41,1847.868819
17,,1358,1847.870662
6,0,,1847.890614
6,39,,1847.892238
17,,1358,1847.896747
17,,41,1847.899815
17,,1358,1847.924555
17,,41,1847.930518
17,,1358,1847.951511
17,,41,1847.961357
17,,1358,1847.978195
17,,41,1847.992351
17,,1358,1848.005676
17,,46,1848.024031
17,,1358,1848.033195
17,,41,1848.05473
17,,1358,1848.05979
17,,41,1848.086199
17,,1358,1848.088492
17,,41,1848.11629
17,,1358,1848.118784
17,,41,1848.147263
17,,1358,1848.149443
17,,41,1848.178264
17,,1358,1848.180196
17,,1358,1848.20202
17,,41,1848.209369
17,,1358,1848.2245
17,,41,1848.240894
17,,1358,1848.26192
17,,41,1848.271369
17,,1358,1848.296197
17,,41,1848.302678
17,,1358,1848.324016
17,,41,1848.333982
17,,1358,1848.354506
17,,41,1848.364949
17,,1358,1848.381882
17,,41,1848.395207
17,,1358,1848.410101
17,,41,1848.426591
17,,87,1848.428873
17,,41,1848.430126
17,,1358,1848.436558
6,474,,1848.439795
17,,41,1848.457844
17,,1358,1848.467
17,,41,1848.488268
17,,1358,1848.496118
17,,41,1848.519683
17,,1358,1848.523346
17,,41,1848.55083
17,,1358,1848.553132
17,,1358,1848.581444
17,,41,1848.581511
17,,1358,1848.608809
17,,41,1848.612196
17,,1358,1848.636495
17,,46,1848.643627
6,39,,1848.657444
17,,33,1848.66
17,,1358,1848.664134
17,,41,1848.674605
17,,1358,1848.678519
6,80,,1848.689529
17,,41,1848.705941
17,,1358,1848.708585
17,,41,1848.736256
17,,1358,1848.74496
17,,41,1848.767303
17,,1358,1848.78233
17,,41,1848.798655
17,,1358,1848.814032
17,,41,1848.829998
17,,1358,1848.845317
17,,41,1848.860684
17,,1358,1848.86542
17,,41,1848.893204
17,,1358,1848.894836
17,,41,1848.922631
17,,1358,1848.927177
17,,1358,1848.95261
17,,41,1848.95362
17,,1358,1848.976591
17,,41,1848.984508
17,,1358,1849.004388
17,,41,1849.015404
17,,1358,1849.035417
17,,41,1849.046133
17,,1358,1849.064678
17,,41,1849.077275
17,,1358,1849.092707
17,,41,1849.108523
17,,1358,1849.111188
17,,41,1849.139617
17,,1358,1849.141222
17,,41,1849.171038
17,,1358,1849.176927
6,129,,1849.17695
17,,41,1849.201122
17,,1358,1849.214117
17,,41,1849.232787
17,,1358,1849.24982
17,,46,1849.263944
17,,33,1849.285031
17,,1358,1849.288388
17,,41,1849.294941
17,,1358,1849.314404
17,,41,1849.325372
17,,1358,1849.330231
6,1039,,1849.330783
17,,1358,1849.356638
17,,41,1849.356946
6,0,,1849.35696
6,0,,1849.359227
6,0,,1849.368495
17,,1358,1849.383069
17,,41,1849.387359
17,,1358,1849.410453
17,,41,1849.41882
17,,1358,1849.437379
17,,41,1849.449204
17,,1358,1849.464223
17,,41,1849.480233
17,,1358,1849.492168
17,,41,1849.511976
6,39,,1849.514571
17,,1358,1849.519683
6,474,,1849.522641
17,,41,1849.543027
17,,1358,1849.550369
17,,41,1849.573502
17,,1358,1849.583695
17,,41,1849.604285
17,,1358,1849.611501
17,,41,1849.63555
17,,1358,1849.639846
17,,41,1849.666552
17,,1358,1849.66684
17,,1358,1849.69037
17,,41,1849.697662
17,,1358,1849.7109
17,,41,1849.729113
17,,1358,1849.747922
6,0,,1849.753789
17,,41,1849.759312
6,0,,1849.762904
17,,1358,1849.780109
17,,41,1849.79058
17,,1358,1849.814484
17,,41,1849.821745
17,,1358,1849.839409
17,,41,1849.853066
17,,1358,1849.867036
17,,46,1849.884106
17,,1358,1849.893624
17,,41,1849.914904
17,,1358,1849.924281
17,,41,1849.945224
17,,1358,1849.947935
17,,1358,1849.975397
17,,41,1849.97686
17,,1358,1850.002389
17,,41,1850.008001
17,,1358,1850.030121
17,,41,1850.039119
17,,1358,1850.057201
17,,41,1850.069699
17,,1358,1850.084469
17,,41,1850.100796
17,,1358,1850.111714
17,,41,1850.132056
17,,1358,1850.139387
17,,41,1850.162408
17,,1358,1850.164141
17,,41,1850.193625
17,,1358,1850.198258
17,,41,1850.224801
17,,1358,1850.242492
17,,41,1850.255851
17,,1358,1850.279259
17,,41,1850.286323
17,,1358,1850.30358
17,,41,1850.317588
17,,1358,1850.330643
17,,41,1850.348333
17,,1358,1850.358158
6,110,,1850.369792
6,0,,1850.372936
17,,41,1850.379308
17,,947,1850.384215
6,0,,1850.389524
6,110,,1850.390718
6,0,,1850.390731
17,,41,1850.410754
17,,41,1850.441867
17,,41,1850.472893
17,,46,1850.504027
17,,33,1850.519086
17,,41,1850.535107
17,,895,1850.565465
17,,39,1850.566948
17,,156,1850.567893
17,,1353,1850.568105
17,,1358,1850.568195
17,,1358,1850.568326
17,,1358,1850.568348
6,107,,1850.568429
17,,1358,1850.59552
17,,41,1850.596293
17,,1358,1850.62216
17,,47,1850.627931
17,,33,1850.637322
17,,1358,1850.643772
17,,41,1850.658445
17,,1358,1850.679325
17,,41,1850.689566
6,110,,1850.693733
6,110,,1850.69607
6,0,,1850.696085
17,,1358,1850.706705
17,,41,1850.720269
17,,1358,1850.733065
17,,41,1850.751344
17,,1358,1850.759952
17,,41,1850.78281
17,,1358,1850.785697
17,,1358,1850.813461
17,,41,1850.81351
17,,1358,1850.83991
17,,41,1850.84512
17,,1358,1850.869403
17,,41,1850.875525
17,,1358,1850.895159
17,,41,1850.907028
17,,1358,1850.91811
17,,41,1850.937807
17,,1358,1850.956101
17,,41,1850.968749
17,,1358,1850.981094
17,,41,1850.999805
17,,1358,1851.002271
17,,41,1851.030735
17,,1358,1851.039519
17,,41,1851.061859
17,,1358,1851.071203
17,,41,1851.092228
6,39,,1851.093089
17,,1358,1851.095221
17,,1358,1851.11964
17,,41,1851.123881
17,,1358,1851.142181
17,,41,1851.154356
17,,1358,1851.173374
17,,41,1851.185712
17,,1358,1851.204399
17,,41,1851.217038
17,,1358,1851.229874
17,,46,1851.24804
6,39,,1851.25885
17,,1358,1851.266042
17,,41,1851.278448
17,,1358,1851.284016
17,,41,1851.309703
6,0,,1851.309835
17,,1358,1851.312196
17,,41,1851.340703
17,,1358,1851.343997
17,,41,1851.372014
17,,1358,1851.3742
6,0,,1851.379185
17,,1358,1851.40072
17,,41,1851.40294
17,,1358,1851.427425
17,,41,1851.43339
17,,1358,1851.454681
17,,41,1851.465054
17,,1358,1851.481792
17,,41,1851.495404
17,,1358,1851.509314
17,,41,1851.526443
17,,1358,1851.537152
17,,41,1851.557975
17,,1358,1851.563187
17,,41,1851.588753
17,,1358,1851.602745
17,,41,1851.619827
17,,1358,1851.627986
17,,41,1851.650385
17,,1358,1851.663817
17,,41,1851.681598
17,,1358,1851.696028
6,474,,1851.712199
17,,41,1851.71247
17,,1358,1851.724544
17,,41,1851.743686
17,,1358,1851.74934
17,,41,1851.774252
17,,1358,1851.777163
17,,1358,1851.796741
17,,41,1851.806019
17,,1358,1851.80608
17,,1358,1851.819092
6,73,,1851.824249
17,,81,1851.836605
17,,41,1851.83662
17,,1358,1851.865078
17,,46,1851.867657
17,,33,1851.890114
17,,1358,1851.895651
17,,41,1851.898663
17,,1358,1851.913609
17,,41,1851.92928
17,,1358,1851.936481
17,,41,1851.960269
17,,1358,1851.966595
17,,41,1851.992076
17,,1358,1852.003065
6,24,,1852.0036
17,,41,1852.022225
17,,1358,1852.029052
17,,41,1852.053816
6,39,,1852.065765
17,,1358,1852.066587
6,73,,1852.070623
17,,41,1852.084838
17,,1358,1852.09323
17,,41,1852.11523
17,,1358,1852.126443
17,,41,1852.146889
17,,1358,1852.160029
17,,41,1852.178063
17,,1358,1852.185655
17,,41,1852.208712
17,,1358,1852.211272
17,,1358,1852.237754
17,,41,1852.239348
17,,1358,1852.267769
17,,41,1852.270285
17,,1358,1852.301245
17,,41,1852.301535
17,,1358,1852.323914
6,73,,1852.325882
17,,41,1852.332788
17,,1358,1852.34751
17,,41,1852.363492
17,,1358,1852.373928
6,0,,1852.379814
17,,41,1852.394147
17,,1358,1852.416048
17,,41,1852.425566
17,,1358,1852.444876
17,,41,1852.456683
17,,1358,1852.46618
17,,1358,1852.487391
17,,87,1852.487557
17,,523,1852.487715
17,,46,1852.487839
17,,1358,1852.487848
17,,1358,1852.494149
17,,33,1852.504472
17,,41,1852.518854
17,,1358,1852.520641
17,,1358,1852.54944
17,,41,1852.550105
17,,1358,1852.573711
17,,41,1852.581056
17,,1358,1852.585898
17,,1358,1852.60283
17,,41,1852.611348
17,,1358,1852.618597
17,,41,1852.642508
17,,1358,1852.644107
17,,41,1852.673862
17,,1358,1852.680354
6,110,,1852.689525
6,110,,1852.694637
6,0,,1852.694662
17,,41,1852.70473
17,,1358,1852.707094
17,,41,1852.735932
17,,1358,1852.740616
17,,41,1852.766845
17,,1358,1852.772295
17,,1358,1852.782193
17,,41,1852.797374
17,,1358,1852.805585
17,,41,1852.829011
17,,1358,1852.830994
17,,86,1852.83129
17,,1358,1852.831579
6,73,,1852.837788
17,,1358,1852.859564
17,,41,1852.859589
6,63,,1852.859592
17,,84,1852.882901
17,,84,1852.88302
6,1238,,1852.887079
17,,1358,1852.887764
17,,41,1852.890199
17,,1358,1852.912451
17,,41,1852.921537
17,,1358,1852.938763
17,,694,1852.93878
17,,43,1852.939011
17,,1358,1852.946383
17,,41,1852.952279
17,,1358,1852.971064
17,,41,1852.984023
17,,1358,1852.998847
17,,33,1853.011331
17,,41,1853.014754
17,,1358,1853.020094
17,,41,1853.045615
17,,1358,1853.047638
17,,41,1853.076723
17,,1358,1853.080881
17,,46,1853.107323
17,,1358,1853.118058
17,,41,1853.138544
17,,1358,1853.140471
17,,41,1853.169675
17,,1358,1853.183838
17,,41,1853.200464
17,,1358,1853.21564
17,,1358,1853.23134
17,,41,1853.231551
17,,1358,1853.242411
6,31,,1853.243705
6,0,,1853.24394
17,,41,1853.262947
17,,1358,1853.268606
17,,41,1853.294104
17,,1358,1853.294347
17,,1358,1853.320228
17,,41,1853.32504
6,0,,1853.32777
6,0,,1853.343289
17,,1358,1853.343566
17,,41,1853.356005
17,,1358,1853.366177
17,,41,1853.386259
17,,1358,1853.399341
17,,86,1853.418122
17,,1038,1853.418135
6,39,,1853.444275
17,,41,1853.448961
17,,37,1853.455524
17,,1358,1853.466731
17,,84,1853.468739
17,,41,1853.479135
17,,1358,1853.491179
17,,41,1853.510329
17,,371,1853.516027
17,,33,1853.518111
17,,1358,1853.522812
17,,1358,1853.540306
17,,41,1853.54189
6,31,,1853.559016
17,,1358,1853.56572
17,,41,1853.572949
17,,1358,1853.594067
17,,41,1853.603795
17,,42,1853.60382
17,,1358,1853.62285
17,,1358,1853.629651
17,,41,1853.634958
17,,41,1853.634967
17,,70,1853.636266
17,,1358,1853.648693
17,,43,1853.66602
17,,41,1853.666027
17,,41,1853.66603
17,,1358,1853.677393
17,,41,1853.696362
17,,1358,1853.705254
17,,33,1853.724224
17,,41,1853.728014
17,,1358,1853.731235
17,,46,1853.758917
17,,1358,1853.770496
17,,41,1853.789839
17,,1358,1853.799604
17,,41,1853.820145
17,,1358,1853.823262
17,,41,1853.852019
6,73,,1853.857228
17,,41,1853.882928
17,,1358,1853.885766
6,63,,1853.898764
17,,41,1853.91396
17,,1358,1853.920609
17,,41,1853.94443
17,,1358,1853.95699
17,,41,1853.975208
17,,1358,1853.986274
17,,41,1854.00665
17,,1358,1854.017397
17,,41,1854.038031
6,31,,1854.045136
17,,1358,1854.045708
17,,41,1854.069071
17,,1358,1854.080021
17,,41,1854.099318
17,,1358,1854.110166
17,,41,1854.130691
17,,1358,1854.143099
17,,41,1854.161767
17,,1358,1854.171975
17,,41,1854.192767
17,,1358,1854.198032
17,,41,1854.223713
17,,1358,1854.227425
17,,41,1854.254639
17,,1358,1854.255913
17,,1358,1854.285331
17,,41,1854.285517
17,,1358,1854.312459
17,,41,1854.317075
17,,1358,1854.336481
17,,41,1854.347399
17,,1358,1854.359285
17,,41,1854.379121
17,,1358,1854.389176
17,,46,1854.409946
17,,1358,1854.421593
17,,41,1854.4408
17,,1358,1854.450054
17,,41,1854.471174
17,,1358,1854.479398
17,,41,1854.502641
17,,1358,1854.506495
17,,1358,1854.52459
17,,41,1854.533972
17,,1358,1854.552919
17,,41,1854.564269
17,,1358,1854.581326
17,,41,1854.595567
17,,1358,1854.610111
17,,41,1854.62696
17,,1358,1854.639744
17,,41,1854.657778
17,,1358,1854.667995
17,,41,1854.68872
17,,1358,1854.699798
17,,41,1854.719751
17,,1358,1854.729548
17,,41,1854.750625
17,,1358,1854.752282
17,,313,1854.753115
17,,40,1854.755782
17,,41,1854.756975
6,102,,1854.764101
17,,41,1854.781917
17,,1358,1854.788389
17,,41,1854.812973
17,,1358,1854.821184
17,,1358,1854.840675
17,,41,1854.844048
17,,1358,1854.870673
17,,41,1854.874343
17,,1358,1854.890409
17,,41,1854.905386
17,,1358,1854.918297
17,,41,1854.937106
17,,1358,1854.94895
17,,41,1854.967899
17,,1358,1854.980129
6,31,,1854.989128
17,,41,1854.998634
17,,1358,1855.003207
17,,486,1855.01752
17,,47,1855.017669
17,,34,1855.020884
17,,44,1855.023792
17,,41,1855.024943
17,,248,1855.024994
17,,41,1855.026868
17,,46,1855.029779
17,,1358,1855.03221
17,,41,1855.060854
17,,1358,1855.062579
17,,41,1855.091877
17,,1358,1855.093655
17,,41,1855.122285
17,,1358,1855.124266
17,,1358,1855.152514
17,,41,1855.154055
17,,1358,1855.177544
17,,41,1855.18513
17,,1358,1855.208105
17,,41,1855.215197
17,,1358,1855.228447
17,,41,1855.246769
17,,1358,1855.251533
17,,41,1855.278042
17,,1358,1855.289384
6,0,,1855.302538
17,,41,1855.308186
17,,1358,1855.328391
17,,41,1855.340051
17,,1358,1855.356689
17,,41,1855.371118
6,110,,1855.391776
17,,1358,1855.394043
6,0,,1855.398304
6,110,,1855.399104
6,0,,1855.399116
6,73,,1855.399118
17,,41,1855.401349
17,,1358,1855.423714
17,,41,1855.432664
17,,1358,1855.453179
6,0,,1855.456092
17,,41,1855.463333
6,34,,1855.466603
17,,1358,1855.485551
17,,41,1855.494826
17,,1358,1855.510954
17,,1358,1855.519864
17,,41,1855.525292
17,,1358,1855.551711
17,,41,1855.556582
17,,1358,1855.577786
6,0,,1855.582926
17,,41,1855.587342
17,,1358,1855.600369
6,73,,1855.605893
17,,41,1855.61842
17,,1358,1855.632794
17,,46,1855.650015
17,,33,1855.659145
17,,1358,1855.660387
6,34,,1855.67703
17,,41,1855.680588
17,,1358,1855.688235
6,110,,1855.697223
6,110,,1855.69952
6,0,,1855.699535
17,,477,1855.708356
17,,41,1855.712003
17,,40,1855.712098
17,,41,1855.713286
17,,1358,1855.715576
17,,41,1855.742899
17,,1358,1855.750252
17,,41,1855.773191
17,,1358,1855.779302
17,,41,1855.80517
17,,1358,1855.810394
6,73,,1855.83371
17,,41,1855.836078
17,,1358,1855.840773
6,0,,1855.863111
17,,1358,1855.863959
17,,41,1855.867014
17,,1358,1855.884468
6,73,,1855.897343
17,,41,1855.897532
6,34,,1855.900967
17,,1358,1855.921079
17,,41,1855.929088
17,,1358,1855.948138
17,,41,1855.95969
17,,1358,1855.975681
17,,128,1855.990626
17,,47,1855.990768
17,,41,1855.990793
17,,104,1855.991281
17,,41,1855.993088
17,,34,1855.994178
17,,1358,1856.003288
17,,41,1856.021317
17,,1358,1856.030107
6,474,,1856.050997
17,,41,1856.052954
17,,1358,1856.05729
17,,41,1856.083976
17,,1358,1856.087802
17,,41,1856.115102
17,,1358,1856.120536
6,52,,1856.126591
17,,41,1856.1455
17,,1358,1856.161329
6,143,,1856.163753
17,,41,1856.176212
6,39,,1856.18361
17,,1358,1856.190557
17,,41,1856.20801
17,,1358,1856.221687
17,,41,1856.238287
17,,1358,1856.251641
17,,46,1856.26931
6,73,,1856.282571
17,,1358,1856.28434
17,,41,1856.300314
17,,1358,1856.306788
17,,41,1856.331898
17,,1358,1856.338671
6,53,,1856.34483
17,,41,1856.362479
6,34,,1856.363542
17,,1358,1856.365588
6,52,,1856.371452
6,0,,1856.381117
17,,1358,1856.385485
17,,41,1856.393301
17,,1358,1856.421311
17,,41,1856.424167
17,,1358,1856.445412
6,0,,1856.448776
17,,41,1856.456026
17,,1358,1856.469316
17,,41,1856.486294
17,,1358,1856.495584
17,,41,1856.517626
17,,1358,1856.531363
17,,41,1856.548192
17,,44,1856.557708
17,,1358,1856.562002
17,,41,1856.579964
17,,1358,1856.591127
17,,41,1856.610651
6,52,,1856.610776
17,,1358,1856.62329
17,,76,1856.623303
17,,1358,1856.638404
17,,41,1856.641794
17,,1358,1856.665794
17,,41,1856.673025
17,,1358,1856.694602
17,,41,1856.703466
17,,1351,1856.71104
17,,1358,1856.711066
17,,1021,1856.711075
17,,1358,1856.722263
17,,41,1856.734217
17,,40,1856.742247
17,,34,1856.747648
17,,1358,1856.7486
17,,41,1856.7498
17,,41,1856.765969
17,,1358,1856.780158
17,,41,1856.796153
17,,718,1856.796162
17,,54,1856.799676
17,,1358,1856.803907
17,,41,1856.817134
17,,41,1856.827767
17,,35,1856.828974
6,56,,1856.831708
17,,1358,1856.839941
17,,41,1856.858591
17,,543,1856.858801
17,,47,1856.858985
17,,210,1856.860592
17,,1358,1856.86634
17,,41,1856.86832
17,,74,1856.88391
17,,33,1856.884453
17,,46,1856.890008
17,,1358,1856.892255
17,,34,1856.894755
6,0,,1856.908464
6,31,,1856.919146
17,,41,1856.920256
17,,1358,1856.920389
6,69,,1856.929108
17,,1358,1856.946602
17,,41,1856.952032
6,0,,1856.968981
17,,1358,1856.97476
17,,41,1856.982247
17,,41,1856.982258
17,,1358,1857.002018
17,,41,1857.013424
17,,1358,1857.029097
6,0,,1857.039326
17,,43,1857.044473
17,,41,1857.044481
17,,41,1857.044484
17,,1358,1857.05643
17,,41,1857.075655
6,52,,1857.081011
17,,1358,1857.083278
6,63,,1857.092047
17,,33,1857.094031
17,,41,1857.107064
17,,1358,1857.109036
17,,41,1857.137674
17,,1358,1857.145164
17,,41,1857.168679
17,,1358,1857.177519
17,,41,1857.199846
17,,1358,1857.214342
6,73,,1857.216286
17,,41,1857.230367
17,,1358,1857.241099
6,129,,1857.246354
17,,41,1857.261965
17,,1358,1857.276547
17,,41,1857.292766
6,34,,1857.301127
17,,1358,1857.30286
17,,41,1857.32325
17,,1358,1857.331352
17,,41,1857.354598
17,,1358,1857.361827
