protocol,tcp_bytes,quic_bytes,real_time
6,0,,1854.409724
17,,1358,1854.426796
17,,43,1854.440989
6,1460,,1854.442391
17,,1358,1854.466673
6,0,,1854.47228
6,1460,,1854.493922
17,,43,1854.502885
17,,1358,1854.505233
6,0,,1854.534157
17,,1358,1854.54463
6,1460,,1854.545478
17,,43,1854.564653
17,,1358,1854.583308
6,0,,1854.595779
6,1460,,1854.596925
17,,1358,1854.622854
17,,43,1854.627045
6,1460,,1854.648422
6,0,,1854.657571
17,,43,1854.657582
17,,1358,1854.659971
6,0,,1854.688693
6,1460,,1854.699933
17,,1358,1854.701275
17,,43,1854.719625
17,,1358,1854.74032
6,1460,,1854.741154
6,0,,1854.750517
17,,1358,1854.778952
17,,43,1854.781751
6,1460,,1854.782332
6,31,,1854.789224
6,0,,1854.813157
17,,1358,1854.818661
6,1460,,1854.823568
17,,43,1854.843925
17,,1358,1854.858517
6,1460,,1854.864772
17,,43,1854.874949
17,,1358,1854.898379
6,1460,,1854.905956
6,0,,1854.906048
17,,43,1854.936634
17,,1358,1854.93901
6,1460,,1854.947187
6,110,,1854.995482
6,110,,1854.998468
6,0,,1854.998483
17,,43,1854.999384
6,0,,1854.999399
6,1460,,1855.000724
17,,1358,1855.001774
17,,43,1855.061432
17,,1358,1855.06384
17,,43,1855.092364
6,0,,1855.092374
17,,1358,1855.104121
17,,43,1855.154034
17,,1358,1855.156509
6,0,,1855.185455
6,1460,,1855.186806
17,,43,1855.216186
17,,1358,1855.218344
17,,43,1855.277605
17,,1358,1855.279998
6,0,,1855.308737
6,1460,,1855.310033
17,,1358,1855.320006
17,,43,1855.339986
6,1460,,1855.344419
17,,1358,1855.358911
17,,43,1855.401782
17,,1358,1855.40427
6,361,,1855.408956
6,0,,1855.433234
6,1460,,1855.434547
17,,43,1855.463862
17,,1358,1855.466223
6,1460,,1855.481766
17,,48,1855.495128
17,,33,1855.506096
17,,1358,1855.506393
6,110,,1855.548345
6,0,,1855.549903
6,110,,1855.5504
6,0,,1855.550412
6,0,,1855.55063
17,,43,1855.556671
17,,1358,1855.559084
6,0,,1855.587792
6,1460,,1855.589156
6,1460,,1855.614938
17,,43,1855.619484
17,,1358,1855.622198
17,,43,1855.6806
17,,1358,1855.683113
6,0,,1855.711728
6,1460,,1855.713063
6,1460,,1855.738818
17,,43,1855.742778
17,,1358,1855.745221
17,,43,1855.7744
17,,1358,1855.785174
17,,43,1855.835847
17,,1358,1855.838266
6,0,,1855.866538
6,1460,,1855.86786
6,1460,,1855.893617
17,,43,1855.897913
17,,1358,1855.900348
6,361,,1855.910839
17,,43,1855.959628
17,,1358,1855.962067
6,0,,1855.991194
17,,43,1855.991236
6,1460,,1855.992559
17,,1358,1855.993638
6,1460,,1856.018318
17,,43,1856.052593
17,,1358,1856.054952
6,0,,1856.083709
6,1460,,1856.085047
6,1460,,1856.121339
17,,43,1856.145799
17,,1358,1856.148322
17,,43,1856.177368
6,0,,1856.177378
6,1460,,1856.178705
17,,1358,1856.179764
17,,43,1856.207901
17,,1358,1856.211272
17,,43,1856.239421
17,,1358,1856.264387
17,,43,1856.30111
17,,1358,1856.317411
17,,43,1856.332356
6,0,,1856.33237
6,1460,,1856.3337
17,,1358,1856.370232
17,,43,1856.394339
17,,1358,1856.423879
6,0,,1856.424565
6,1460,,1856.425952
6,1460,,1856.451725
17,,43,1856.455632
17,,1358,1856.477335
17,,43,1856.487314
6,110,,1856.497156
6,110,,1856.499222
6,0,,1856.499235
17,,1358,1856.530385
17,,48,1856.548563
17,,33,1856.559071
6,0,,1856.580091
17,,43,1856.5801
6,1460,,1856.581453
17,,1358,1856.583096
6,1460,,1856.60724
17,,43,1856.610654
17,,1358,1856.623529
17,,1358,1856.662984
6,0,,1856.67282
6,1460,,1856.674147
17,,43,1856.703695
17,,1358,1856.706223
6,1460,,1856.710233
17,,43,1856.735513
17,,1358,1856.746704
6,0,,1856.796938
6,1460,,1856.798299
6,1460,,1856.824046
17,,43,1856.827526
17,,1358,1856.82992
17,,43,1856.858725
17,,1358,1856.869888
17,,43,1856.890453
17,,1358,1856.910023
6,0,,1856.952278
6,1460,,1856.954446
6,361,,1856.967874
6,1460,,1856.979654
17,,43,1856.982868
17,,1358,1856.98529
17,,43,1857.014335
17,,1358,1857.025511
17,,43,1857.07582
17,,1358,1857.078256
6,0,,1857.106943
6,1460,,1857.108279
6,1460,,1857.134075
17,,43,1857.138032
17,,1358,1857.140414
6,0,,1857.199676
6,1460,,1857.201002
17,,497,1857.216905
6,39,,1857.21715
6,0,,1857.217155
17,,43,1857.231208
17,,1358,1857.233625
6,1460,,1857.237081
17,,40,1857.243144
17,,41,1857.250374
17,,43,1857.292754
17,,1358,1857.295225
17,,43,1857.324359
6,0,,1857.32437
6,1460,,1857.325737
17,,1358,1857.335107
17,,43,1857.354915
17,,1358,1857.374359
17,,1358,1857.414229
17,,43,1857.417061
17,,43,1857.448373
6,0,,1857.448383
6,1460,,1857.449749
6,0,,1857.450169
6,0,,1857.510035
6,1460,,1857.512123
17,,118,1857.513236
17,,47,1857.51336
17,,225,1857.514306
17,,41,1857.521869
6,1460,,1857.537176
17,,43,1857.540586
17,,1358,1857.543024
17,,34,1857.545595
17,,43,1857.571808
17,,1358,1857.582821
6,1238,,1857.615803
6,1238,,1857.615811
6,1238,,1857.616013
6,1238,,1857.616018
6,1238,,1857.616212
6,453,,1857.616224
17,,48,1857.634104
17,,1358,1857.636565
6,0,,1857.665197
6,1460,,1857.66656
6,1460,,1857.692301
17,,43,1857.696233
17,,1358,1857.698639
17,,43,1857.726899
17,,1358,1857.73913
17,,43,1857.788915
17,,1358,1857.791728
6,0,,1857.820446
6,1460,,1857.821741
6,1460,,1857.847522
17,,43,1857.850534
17,,1358,1857.853013
6,0,,1857.913281
6,1460,,1857.914626
17,,43,1857.943815
17,,1358,1857.946303
6,1460,,1857.950556
17,,43,1857.975188
17,,1358,1857.986629
17,,1358,1858.026149
6,0,,1858.036883
6,1460,,1858.038217
6,1460,,1858.058801
17,,43,1858.067763
17,,1358,1858.070222
6,39,,1858.099006
17,,43,1858.099378
6,1460,,1858.099963
17,,1358,1858.110782
17,,43,1858.129947
6,1460,,1858.141241
17,,1358,1858.150431
6,0,,1858.191676
6,1460,,1858.193079
17,,1353,1858.218257
17,,1358,1858.218295
17,,975,1858.218308
17,,43,1858.223282
6,1460,,1858.223684
17,,1358,1858.225675
17,,46,1858.243199
17,,34,1858.249303
17,,42,1858.250452
17,,43,1858.284926
17,,1358,1858.287403
6,0,,1858.316243
6,1460,,1858.317598
6,1460,,1858.338212
17,,43,1858.346787
17,,1358,1858.349303
17,,546,1858.366428
17,,48,1858.366591
17,,243,1858.368896
17,,42,1858.375816
17,,34,1858.39721
17,,43,1858.408908
17,,1358,1858.411365
17,,43,1858.440376
6,0,,1858.440393
17,,1358,1858.451901
17,,43,1858.470921
17,,1358,1858.492168
6,0,,1858.532582
6,1460,,1858.533919
17,,43,1858.59461
17,,1358,1858.596852
17,,43,1858.626362
6,0,,1858.62638
17,,1358,1858.628779
17,,1358,1858.66065
6,0,,1858.688059
17,,43,1858.719298
17,,1358,1858.721811
17,,43,1858.750401
17,,1358,1858.752785
17,,48,1858.780557
17,,1358,1858.785962
6,0,,1858.843215
17,,43,1858.873708
17,,1358,1858.876138
17,,43,1858.936388
17,,1358,1858.938835
6,0,,1858.96656
17,,43,1858.997502
17,,1358,1858.999868
6,361,,1859.014859
17,,43,1859.028535
17,,1358,1859.05353
6,0,,1859.090759
17,,43,1859.122306
17,,1358,1859.124639
17,,43,1859.183895
17,,1358,1859.186847
6,0,,1859.215012
17,,43,1859.245545
17,,1358,1859.247989
6,0,,1859.307834
17,,43,1859.307847
6,1460,,1859.309186
17,,1358,1859.309924
17,,43,1859.339005
17,,1358,1859.350081
6,39,,1859.377983
6,26,,1859.400874
6,0,,1859.401355
6,1460,,1859.402686
6,1460,,1859.428459
17,,43,1859.431881
17,,1358,1859.434359
17,,43,1859.463145
17,,1358,1859.474098
17,,43,1859.49401
17,,1358,1859.513368
17,,43,1859.524751
17,,1358,1859.553509
17,,43,1859.587209
17,,1358,1859.594022
17,,43,1859.618359
6,0,,1859.618404
6,1460,,1859.619731
17,,1358,1859.63436
17,,43,1859.648762
17,,1358,1859.674656
17,,43,1859.680029
17,,43,1859.711288
17,,1358,1859.713822
17,,43,1859.741525
17,,1358,1859.754366
17,,48,1859.773381
17,,33,1859.784047
17,,1358,1859.792861
17,,43,1859.804086
17,,1358,1859.832218
17,,43,1859.83542
17,,43,1859.86592
17,,1358,1859.871382
17,,43,1859.896984
17,,1358,1859.910552
17,,43,1859.927737
17,,1358,1859.949914
6,0,,1859.958859
6,1460,,1859.960248
6,1460,,1859.985998
17,,1358,1859.98926
17,,43,1859.989664
6,110,,1859.999519
6,110,,1860.003349
6,0,,1860.003365
6,39,,1860.006941
17,,43,1860.021106
17,,1358,1860.028368
6,1460,,1860.037524
6,0,,1860.051696
17,,1358,1860.067524
6,0,,1860.082794
6,1460,,1860.089036
17,,1358,1860.106638
17,,43,1860.114225
6,164,,1860.115643
6,1460,,1860.140549
17,,1358,1860.145164
17,,43,1860.145242
17,,43,1860.176166
17,,1358,1860.18504
6,1460,,1860.192063
17,,43,1860.206743
17,,1358,1860.224197
6,0,,1860.238343
6,1460,,1860.24357
17,,1358,1860.263245
17,,43,1860.268847
6,1460,,1860.295184
17,,43,1860.299912
17,,1358,1860.301948
17,,43,1860.331034
17,,1358,1860.340949
6,1460,,1860.346579
17,,43,1860.362134
17,,1358,1860.38087
17,,43,1860.393279
6,1460,,1860.398091
17,,1358,1860.419839
17,,43,1860.423621
6,1460,,1860.449604
17,,43,1860.454691
17,,1358,1860.457139
6,39,,1860.463758
17,,43,1860.486164
6,39,,1860.486635
17,,1358,1860.497574
6,1460,,1860.501112
17,,48,1860.516699
17,,33,1860.527147
17,,1358,1860.53703
6,0,,1860.548169
6,110,,1860.55111
6,1460,,1860.552612
6,0,,1860.557918
6,110,,1860.558299
6,0,,1860.558308
17,,1358,1860.576169
6,0,,1860.579278
6,1460,,1860.60414
17,,43,1860.609807
17,,1358,1860.615606
17,,43,1860.640847
17,,1358,1860.655491
6,1460,,1860.655648
6,0,,1860.672505
17,,1358,1860.693766
17,,43,1860.702854
6,1460,,1860.707164
17,,1358,1860.73331
6,0,,1860.733722
17,,43,1860.733733
6,1460,,1860.758675
6,0,,1860.764571
17,,1358,1860.772028
17,,43,1860.796372
6,39,,1860.803497
6,1460,,1860.810159
17,,1358,1860.811526
17,,43,1860.826691
17,,1358,1860.850259
6,0,,1860.857827
6,1460,,1860.861679
17,,43,1860.888822
17,,1358,1860.889973
6,1460,,1860.913197
6,0,,1860.919936
17,,1358,1860.929444
17,,43,1860.950591
6,1460,,1860.964701
17,,1358,1860.967732
6,0,,1860.981706
17,,1358,1861.007307
17,,43,1861.013367
6,1460,,1861.016215
17,,43,1861.043862
17,,1358,1861.046148
6,1460,,1861.067725
6,0,,1861.075448
17,,1358,1861.085459
17,,43,1861.105645
6,1460,,1861.11924
17,,1358,1861.125217
6,0,,1861.136764
17,,1358,1861.16408
17,,43,1861.168095
6,1460,,1861.17075
6,0,,1861.199288
17,,1358,1861.203022
6,1460,,1861.222297
17,,43,1861.23045
17,,1358,1861.232862
17,,43,1861.260944
17,,1358,1861.265349
6,1460,,1861.27374
6,0,,1861.292121
17,,1358,1861.29729
6,39,,1861.298511
17,,43,1861.323445
6,1460,,1861.325286
17,,1358,1861.329216
6,0,,1861.354009
17,,43,1861.354031
17,,1358,1861.359805
6,1460,,1861.366475
6,0,,1861.385432
17,,1358,1861.391527
6,1460,,1861.407698
17,,43,1861.416108
17,,1358,1861.422366
17,,43,1861.447524
6,1460,,1861.448919
17,,1358,1861.454507
6,0,,1861.47765
6,1460,,1861.490121
6,110,,1861.500194
6,86,,1861.502977
6,110,,1861.50602
6,0,,1861.506045
17,,43,1861.509168
17,,1358,1861.511556
6,1460,,1861.531318
6,0,,1861.540416
17,,48,1861.570924
6,1460,,1861.572522
17,,1358,1861.573438
17,,43,1861.633346
6,0,,1861.633364
6,1460,,1861.634715
17,,1358,1861.635698
17,,43,1861.695313
17,,1358,1861.697729
17,,43,1861.726333
6,0,,1861.726346
6,29,,1861.740538
17,,1358,1861.750189
17,,43,1861.787945
17,,1358,1861.802869
6,0,,1861.818566
6,1460,,1861.819912
17,,43,1861.849637
17,,1358,1861.856415
17,,43,1861.912099
17,,1358,1861.914504
6,39,,1861.939115
17,,43,1861.943328
6,0,,1861.943341
6,1460,,1861.944719
17,,1358,1861.954464
17,,43,1862.004811
17,,1358,1862.00726
6,0,,1862.036336
17,,43,1862.036357
6,1460,,1862.037699
17,,1358,1862.047875
6,1460,,1862.072049
17,,43,1862.098479
17,,1358,1862.100958
17,,43,1862.129338
6,0,,1862.129354
6,1460,,1862.140742
17,,1358,1862.140757
17,,117,1862.163564
17,,94,1862.163704
17,,35,1862.166072
17,,35,1862.166235
17,,41,1862.166284
17,,43,1862.191033
17,,1358,1862.193446
6,0,,1862.222122
6,1460,,1862.223489
17,,329,1862.232251
17,,43,1862.232403
17,,94,1862.233116
17,,33,1862.233128
17,,43,1862.233316
17,,33,1862.233511
17,,41,1862.233859
17,,33,1862.23553
6,1460,,1862.249253
17,,43,1862.253113
17,,1358,1862.255216
17,,43,1862.283871
17,,1358,1862.29454
6,39,,1862.298534
17,,43,1862.345823
17,,1358,1862.347782
6,0,,1862.376928
6,1460,,1862.378265
6,1460,,1862.404049
17,,43,1862.40838
17,,1358,1862.410767
17,,43,1862.438675
17,,1358,1862.450908
17,,43,1862.500638
17,,1358,1862.503111
6,0,,1862.532248
6,1460,,1862.533598
6,1460,,1862.55933
17,,43,1862.562749
17,,1358,1862.565121
17,,48,1862.624851
17,,1358,1862.62735
6,0,,1862.655998
17,,43,1862.656011
6,1460,,1862.657332
17,,1358,1862.66762
6,1460,,1862.683107
17,,86,1862.705064
17,,41,1862.712636
6,0,,1862.71835
6,1460,,1862.734617
17,,43,1862.748838
17,,1358,1862.750313
6,1460,,1862.786086
17,,43,1862.810998
17,,1358,1862.813402
17,,43,1862.842369
6,0,,1862.842385
6,1460,,1862.843735
17,,1358,1862.85319
17,,43,1862.873045
17,,1358,1862.8931
17,,43,1862.903907
17,,1358,1862.933504
17,,43,1862.966136
17,,1358,1862.973433
17,,43,1862.997361
6,0,,1862.997373
6,1460,,1862.998713
17,,1358,1863.013261
17,,43,1863.058942
17,,1358,1863.061413
17,,43,1863.090365
6,0,,1863.090382
6,1460,,1863.09174
17,,1358,1863.101669
17,,43,1863.151914
17,,1358,1863.154338
6,0,,1863.182998
6,1460,,1863.18436
6,1460,,1863.210134
17,,43,1863.214234
17,,1358,1863.215849
6,447,,1863.239086
17,,43,1863.244797
17,,1358,1863.255834
17,,43,1863.276034
17,,1358,1863.295937
6,0,,1863.307383
6,1460,,1863.30875
6,1460,,1863.334505
17,,43,1863.369161
17,,1358,1863.371566
17,,43,1863.400368
6,0,,1863.400381
6,1460,,1863.401745
17,,1358,1863.410854
17,,43,1863.431186
17,,1358,1863.451319
6,0,,1863.492544
6,1460,,1863.493923
6,1460,,1863.519722
17,,43,1863.524063
17,,473,1863.526345
17,,43,1863.555429
17,,48,1863.5863
17,,33,1863.596793
6,0,,1863.648039
6,1460,,1863.6494
6,129,,1863.650013
6,1460,,1863.675164
17,,43,1863.67873
17,,43,1863.709904
6,1460,,1863.726676
17,,41,1863.729123
17,,43,1863.771993
6,1460,,1863.778187
6,0,,1863.803111
17,,33,1863.820972
6,1460,,1863.829704
17,,43,1863.865011
6,1460,,1863.881212
6,0,,1863.896132
17,,43,1863.927076
6,1460,,1863.932724
17,,43,1863.957917
6,1460,,1863.98425
17,,43,1863.989396
17,,43,1864.020358
6,0,,1864.020385
6,1460,,1864.035747
17,,43,1864.051133
6,1460,,1864.087216
17,,43,1864.113463
6,1460,,1864.138751
17,,43,1864.144349
6,0,,1864.144362
6,1460,,1864.190238
17,,43,1864.206458
17,,43,1864.237377
6,0,,1864.237395
6,1460,,1864.241793
6,39,,1864.282533
6,1460,,1864.293288
6,0,,1864.299029
17,,43,1864.330097
6,1460,,1864.3448
17,,43,1864.360952
17,,43,1864.392422
6,1460,,1864.396311
6,1460,,1864.447808
6,0,,1864.453561
17,,43,1864.485466
6,1460,,1864.499337
17,,43,1864.515612
17,,43,1864.546611
6,1460,,1864.550846
6,0,,1864.577732
6,1460,,1864.602269
17,,921,1864.640408
17,,39,1864.641651
17,,1358,1864.642729
17,,1358,1864.642842
17,,1358,1864.642956
17,,1358,1864.642965
6,1460,,1864.653855
6,0,,1864.670686
17,,1358,1864.682085
6,1460,,1864.705385
6,0,,1864.732582
6,1460,,1864.756864
6,0,,1864.795232
6,1460,,1864.808389
6,0,,1864.856654
6,1460,,1864.859916
6,1460,,1864.911421
6,0,,1864.919247
6,1460,,1864.962925
6,0,,1864.980779
6,110,,1865.003961
6,110,,1865.007979
6,0,,1865.007993
6,1460,,1865.014501
6,0,,1865.043327
6,1460,,1865.065931
6,0,,1865.105177
6,1460,,1865.128469
6,0,,1865.16671
6,1460,,1865.190984
6,0,,1865.229265
6,1460,,1865.25263
17,,43,1865.259688
17,,1358,1865.262101
17,,49,1865.291317
6,0,,1865.291327
17,,33,1865.301323
17,,1358,1865.301573
6,1460,,1865.31009
17,,43,1865.32165
17,,1358,1865.341382
17,,43,1865.352859
6,1460,,1865.36753
17,,1358,1865.379768
17,,43,1865.41505
17,,1358,1865.419684
6,1460,,1865.424975
6,0,,1865.446154
17,,1358,1865.45838
6,1460,,1865.470312
17,,1358,1865.477363
17,,83,1865.477379
17,,1358,1865.498473
17,,1354,1865.507931
6,1460,,1865.51566
17,,1358,1865.537554
17,,222,1865.539015
6,0,,1865.539027
17,,1358,1865.54574
6,110,,1865.55898
6,0,,1865.560674
6,1460,,1865.561009
6,110,,1865.561192
6,0,,1865.561211
17,,35,1865.56421
17,,1358,1865.57643
17,,1358,1865.5808
17,,630,1865.58081
17,,34,1865.580812
6,0,,1865.600515
6,1460,,1865.603522
17,,1358,1865.615438
17,,344,1865.627149
17,,33,1865.627488
6,1460,,1865.645996
17,,1358,1865.65417
6,0,,1865.662717
17,,1358,1865.69439
6,0,,1865.724543
17,,1358,1865.733061
17,,1358,1865.771863
6,0,,1865.78732
17,,1358,1865.811511
17,,43,1865.817706
17,,1358,1865.850107
17,,43,1865.880387
6,0,,1865.880453
17,,1358,1865.890273
17,,1358,1865.928706
17,,43,1865.941912
17,,1358,1865.9683
17,,43,1865.973358
6,0,,1865.973371
17,,1358,1866.007019
17,,43,1866.034981
17,,1358,1866.046603
6,0,,1866.066221
6,1460,,1866.067588
17,,1358,1866.084752
6,1460,,1866.093037
17,,43,1866.097362
17,,1358,1866.124428
17,,43,1866.15912
17,,1358,1866.163767
6,73,,1866.188547
6,0,,1866.190359
6,1460,,1866.191669
17,,1358,1866.202838
17,,1358,1866.22203
17,,1358,1866.2431
17,,1358,1866.246916
17,,43,1866.252434
17,,1358,1866.281615
17,,120,1866.283364
17,,42,1866.283374
17,,41,1866.28338
6,0,,1866.283387
6,1460,,1866.284763
17,,84,1866.307883
17,,1358,1866.321051
17,,43,1866.34482
17,,43,1866.344835
17,,41,1866.34484
17,,1358,1866.359674
17,,33,1866.369137
6,0,,1866.376313
6,1460,,1866.377675
17,,1358,1866.391589
6,1460,,1866.403151
17,,43,1866.406806
17,,1358,1866.422491
6,73,,1866.422513
17,,43,1866.43773
17,,1358,1866.453995
6,0,,1866.468376
17,,43,1866.469135
17,,1358,1866.485814
17,,43,1866.4997
6,24,,1866.50673
6,110,,1866.507292
17,,1358,1866.517205
6,110,,1866.52543
6,0,,1866.525445
17,,43,1866.531417
17,,1358,1866.547076
17,,43,1866.56184
17,,1358,1866.578483
17,,43,1866.592711
17,,1358,1866.610086
17,,48,1866.624544
17,,33,1866.635188
17,,1358,1866.6421
6,73,,1866.654507
17,,43,1866.654861
17,,1358,1866.674361
17,,43,1866.68586
17,,1358,1866.705905
17,,43,1866.717025
17,,1358,1866.736469
6,0,,1866.74817
6,1460,,1866.749498
17,,1358,1866.768084
6,1460,,1866.774994
17,,43,1866.779094
6,24,,1866.780627
17,,1358,1866.799752
6,0,,1866.809615
17,,43,1866.809624
6,1460,,1866.825867
17,,1358,1866.831929
17,,43,1866.841093
17,,1358,1866.864111
6,0,,1866.872212
6,1460,,1866.876771
17,,1358,1866.895255
17,,43,1866.902749
17,,1358,1866.926647
6,1460,,1866.927643
17,,43,1866.933918
17,,121,1866.964998
6,1460,,1866.978536
17,,1358,1866.97902
17,,35,1866.98946
17,,43,1866.995656
6,0,,1867.02695
17,,41,1867.026979
6,1460,,1867.029423
17,,1358,1867.031846
17,,43,1867.058344
6,24,,1867.060422
6,1460,,1867.080315
17,,1358,1867.084211
17,,43,1867.089377
6,73,,1867.118532
6,0,,1867.120466
6,39,,1867.122137
6,1460,,1867.131266
17,,1358,1867.137185
17,,43,1867.150971
6,1460,,1867.182124
6,0,,1867.182388
17,,1358,1867.189728
17,,43,1867.212875
6,1460,,1867.232998
17,,1358,1867.241628
17,,43,1867.24436
17,,43,1867.275326
6,1460,,1867.283885
17,,1358,1867.294895
17,,43,1867.305805
6,1460,,1867.334774
17,,43,1867.337415
17,,1358,1867.345997
17,,43,1867.368476
6,1460,,1867.385636
17,,1358,1867.397328
17,,43,1867.398605
17,,48,1867.429929
6,1460,,1867.436569
17,,33,1867.439684
17,,1358,1867.448692
17,,43,1867.461073
6,1460,,1867.487444
17,,1358,1867.487467
17,,43,1867.491645
6,0,,1867.522742
17,,1358,1867.527172
6,1460,,1867.538364
17,,43,1867.554266
17,,1358,1867.564954
6,0,,1867.585077
6,31,,1867.588846
6,1460,,1867.589235
17,,1358,1867.603852
17,,43,1867.615533
6,24,,1867.628502
6,1460,,1867.640124
17,,1358,1867.642559
6,0,,1867.647076
17,,43,1867.67843
17,,1358,1867.680839
6,1460,,1867.691048
17,,43,1867.709244
17,,1358,1867.720242
6,0,,1867.74033
6,1460,,1867.74192
17,,1358,1867.759155
17,,43,1867.770764
17,,119,1867.792006
17,,47,1867.792189
6,1460,,1867.79278
17,,1358,1867.798114
17,,43,1867.801744
17,,34,1867.825042
6,0,,1867.833366
17,,1358,1867.836438
6,1460,,1867.843697
6,0,,1867.863944
17,,43,1867.863952
17,,1358,1867.875547
6,1460,,1867.894621
17,,1358,1867.913855
6,0,,1867.926043
17,,43,1867.926053
6,1460,,1867.945477
17,,1358,1867.952441
6,0,,1867.957239
17,,43,1867.987791
17,,1358,1867.990116
6,1460,,1867.996367
6,0,,1868.018934
17,,1358,1868.029493
6,1460,,1868.047273
17,,43,1868.050101
