protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1704.035753
17,,43,1704.063723
17,,1358,1704.066196
17,,43,1704.095331
17,,1358,1704.097818
17,,43,1704.125797
17,,1358,1704.13434
17,,43,1704.157379
17,,1358,1704.171086
17,,43,1704.188
17,,1358,1704.197587
17,,48,1704.218661
17,,1358,1704.223925
6,0,,1704.238885
17,,43,1704.25017
17,,1358,1704.251317
17,,1358,1704.277802
17,,43,1704.281581
17,,1358,1704.30516
17,,43,1704.312553
17,,1358,1704.333207
17,,43,1704.342807
17,,1358,1704.360341
17,,43,1704.374021
17,,1358,1704.387636
17,,43,1704.405147
17,,1358,1704.414653
17,,43,1704.436215
17,,1358,1704.442734
17,,43,1704.467359
17,,1358,1704.469817
6,324,,1704.488796
17,,43,1704.498312
17,,1358,1704.500799
17,,43,1704.52942
17,,1358,1704.529539
17,,1358,1704.556019
17,,43,1704.56039
17,,1358,1704.5839
17,,43,1704.590646
17,,1358,1704.606166
17,,43,1704.62258
17,,1358,1704.628163
17,,43,1704.652809
17,,1358,1704.665363
17,,43,1704.683875
17,,1358,1704.702424
17,,43,1704.714996
17,,1358,1704.739551
17,,43,1704.746172
17,,1358,1704.767779
17,,43,1704.777498
17,,1358,1704.79603
17,,43,1704.808432
17,,1358,1704.823782
17,,48,1704.838713
17,,35,1704.845812
17,,1358,1704.852091
17,,43,1704.870441
17,,1358,1704.8798
17,,43,1704.900749
17,,1358,1704.906436
6,110,,1704.917391
6,0,,1704.925419
6,110,,1704.925868
6,0,,1704.925881
17,,43,1704.932414
17,,1358,1704.934471
17,,1358,1704.961884
17,,43,1704.963062
17,,1358,1704.98831
17,,43,1704.994499
17,,1358,1705.016967
17,,43,1705.025007
17,,1358,1705.043297
17,,43,1705.055721
17,,1358,1705.070742
17,,43,1705.086898
17,,1358,1705.098555
17,,43,1705.118363
17,,1358,1705.126053
17,,43,1705.14922
17,,1358,1705.154266
17,,43,1705.179754
17,,1358,1705.182314
6,110,,1705.195966
6,110,,1705.198864
6,0,,1705.198891
17,,43,1705.210917
17,,1358,1705.213558
17,,43,1705.241981
17,,1358,1705.250341
17,,43,1705.273236
17,,1358,1705.286883
17,,43,1705.304079
17,,1358,1705.31364
17,,43,1705.335464
17,,1358,1705.341058
17,,43,1705.36627
17,,1358,1705.367603
17,,1358,1705.394876
17,,43,1705.397606
17,,1358,1705.422393
17,,43,1705.428056
17,,1358,1705.450094
17,,48,1705.459273
17,,35,1705.46615
17,,1358,1705.477663
17,,43,1705.489753
17,,1358,1705.506051
17,,43,1705.521247
17,,1358,1705.533904
17,,43,1705.551737
17,,1358,1705.561905
17,,43,1705.583503
17,,1358,1705.589084
17,,43,1705.614559
17,,1358,1705.616986
17,,1358,1705.64417
17,,43,1705.644767
17,,448,1705.670404
17,,43,1705.675803
17,,43,1705.70738
17,,43,1705.738049
17,,43,1705.769151
17,,43,1705.800303
17,,835,1705.831586
17,,41,1705.832973
17,,141,1705.834137
17,,1353,1705.83437
17,,1358,1705.834527
17,,1358,1705.834534
17,,1358,1705.8347
17,,1358,1705.861863
17,,1358,1705.889325
17,,49,1705.893099
17,,35,1705.900439
17,,1358,1705.916666
17,,43,1705.923737
17,,1358,1705.94335
17,,43,1705.955273
17,,1358,1705.970885
17,,43,1705.985944
17,,1358,1705.998351
17,,43,1706.017418
17,,1358,1706.025336
17,,43,1706.047956
17,,1358,1706.050593
17,,1358,1706.079436
17,,43,1706.079485
17,,1358,1706.106367
17,,43,1706.109789
17,,1358,1706.133879
17,,43,1706.141054
17,,1358,1706.161941
17,,43,1706.172517
17,,1358,1706.18358
17,,43,1706.203618
17,,1358,1706.206063
17,,43,1706.234223
17,,1358,1706.241898
17,,43,1706.264672
17,,127,1706.277877
17,,1358,1706.278698
17,,41,1706.284833
17,,43,1706.296454
17,,1358,1706.306091
17,,43,1706.327471
17,,1358,1706.33399
17,,43,1706.35773
17,,1358,1706.360352
17,,1358,1706.386664
17,,43,1706.388817
17,,1358,1706.413574
17,,43,1706.420235
6,0,,1706.437373
17,,1358,1706.441075
17,,43,1706.451206
17,,1358,1706.468715
17,,43,1706.481667
17,,1358,1706.49629
17,,48,1706.513359
17,,35,1706.520894
17,,1358,1706.52329
17,,43,1706.544133
17,,1358,1706.550653
17,,43,1706.574837
17,,1358,1706.577375
17,,43,1706.606242
17,,1358,1706.608701
17,,43,1706.637154
17,,1358,1706.638749
17,,1358,1706.660999
17,,43,1706.668343
17,,1358,1706.68116
17,,43,1706.69958
17,,1358,1706.702124
6,0,,1706.710323
17,,43,1706.729772
17,,1358,1706.738284
17,,43,1706.760788
17,,1358,1706.774397
17,,43,1706.791939
17,,1358,1706.80153
17,,43,1706.823078
17,,1358,1706.828572
17,,43,1706.854244
17,,1358,1706.85679
6,0,,1706.86813
6,39,,1706.868137
17,,43,1706.885499
17,,1358,1706.888001
17,,43,1706.916459
17,,1358,1706.918935
17,,43,1706.946661
17,,1358,1706.948502
17,,43,1706.977666
17,,1358,1706.98021
17,,43,1707.009269
17,,1358,1707.011707
17,,1358,1707.039707
17,,43,1707.039831
17,,1358,1707.065053
17,,43,1707.071278
17,,1358,1707.092476
17,,43,1707.10175
17,,1358,1707.119855
17,,48,1707.133161
17,,35,1707.140372
17,,1358,1707.146906
17,,43,1707.164558
17,,1358,1707.169185
17,,43,1707.195543
17,,1358,1707.197056
17,,43,1707.225862
17,,1358,1707.233513
17,,43,1707.256735
17,,1358,1707.269147
17,,43,1707.288132
17,,1358,1707.297178
17,,43,1707.318749
17,,1358,1707.324508
17,,43,1707.349743
17,,1358,1707.352346
17,,43,1707.381261
17,,1358,1707.384096
17,,55,1707.388197
17,,1358,1707.411203
17,,43,1707.412021
17,,41,1707.41364
17,,1358,1707.437873
17,,43,1707.442779
17,,1358,1707.465297
17,,43,1707.474497
17,,1358,1707.493155
17,,43,1707.504898
17,,1358,1707.520284
17,,43,1707.536098
17,,1358,1707.548077
17,,43,1707.566925
17,,1358,1707.575083
17,,43,1707.597714
17,,1358,1707.602354
17,,43,1707.628783
17,,1358,1707.631277
17,,43,1707.660024
17,,1358,1707.662483
17,,43,1707.690953
17,,1358,1707.693531
17,,43,1707.722418
17,,1358,1707.730019
17,,48,1707.752838
17,,35,1707.760281
17,,1358,1707.765446
17,,663,1707.783694
17,,43,1707.783707
17,,1358,1707.79224
17,,35,1707.806867
17,,43,1707.814958
17,,1358,1707.817395
17,,1358,1707.845214
17,,43,1707.846459
17,,1358,1707.871379
17,,74,1707.871534
17,,33,1707.872096
17,,43,1707.876919
17,,1358,1707.898894
17,,43,1707.90774
17,,1358,1707.925471
17,,43,1707.939511
17,,1358,1707.953186
17,,43,1707.970581
17,,41,1707.97059
17,,1358,1707.980403
17,,43,1708.000882
17,,1358,1708.007514
17,,43,1708.031885
17,,1358,1708.034417
17,,43,1708.062922
17,,43,1708.062939
17,,41,1708.062948
17,,1358,1708.065419
17,,43,1708.094
17,,1358,1708.096446
17,,33,1708.110976
17,,43,1708.125041
17,,1358,1708.12747
17,,43,1708.156552
17,,1358,1708.159
17,,1358,1708.180792
17,,43,1708.186724
17,,1358,1708.201701
17,,43,1708.218411
17,,1358,1708.237813
17,,43,1708.249378
17,,1358,1708.27402
17,,43,1708.280523
17,,1358,1708.300876
17,,43,1708.310656
17,,1358,1708.328278
17,,43,1708.34257
17,,1358,1708.35617
17,,48,1708.373003
17,,35,1708.379745
17,,1358,1708.383479
17,,43,1708.403775
17,,1358,1708.410613
17,,43,1708.435131
17,,1358,1708.437663
17,,43,1708.466628
17,,1358,1708.469169
17,,43,1708.497248
17,,1358,1708.499807
17,,43,1708.527748
17,,1358,1708.530218
17,,1358,1708.557252
17,,43,1708.559407
17,,1358,1708.584204
17,,43,1708.58984
17,,1358,1708.611926
17,,43,1708.620838
6,110,,1708.633581
6,110,,1708.638094
6,0,,1708.638109
17,,1358,1708.63886
17,,43,1708.652557
6,0,,1708.654401
6,0,,1708.654555
6,0,,1708.654735
6,0,,1708.654884
6,0,,1708.655313
6,0,,1708.655829
17,,1358,1708.660568
17,,43,1708.683468
17,,1358,1708.685933
17,,43,1708.714461
17,,1358,1708.722027
17,,43,1708.744774
17,,1358,1708.758122
17,,43,1708.776553
17,,1358,1708.785256
17,,43,1708.807126
17,,1358,1708.812754
17,,43,1708.837941
17,,1358,1708.840483
17,,43,1708.86953
17,,1358,1708.872089
17,,43,1708.90011
17,,1358,1708.902777
17,,1358,1708.930763
17,,43,1708.931608
17,,1358,1708.956191
17,,43,1708.962345
17,,1358,1708.983814
17,,48,1708.992791
17,,35,1709.000573
17,,1358,1709.010651
17,,43,1709.024521
17,,1358,1709.037834
17,,43,1709.05532
17,,1358,1709.065487
17,,43,1709.086504
17,,1358,1709.092391
6,324,,1709.098626
17,,43,1709.117244
17,,1358,1709.119723
17,,43,1709.148223
17,,1358,1709.150877
17,,43,1709.178688
17,,1358,1709.18141
17,,43,1709.210432
17,,1358,1709.217238
17,,43,1709.241032
17,,1358,1709.252937
17,,43,1709.271863
17,,1358,1709.280257
17,,43,1709.303498
17,,1358,1709.305385
17,,1358,1709.333202
17,,43,1709.333972
17,,1358,1709.359533
17,,43,1709.364763
17,,1358,1709.387259
17,,43,1709.396319
17,,1358,1709.414937
17,,43,1709.42703
17,,1358,1709.441931
17,,43,1709.457731
17,,1358,1709.469286
17,,43,1709.489585
17,,1358,1709.497524
17,,43,1709.519811
17,,1358,1709.52501
17,,43,1709.551166
17,,1358,1709.553653
17,,43,1709.582571
17,,1358,1709.584191
17,,48,1709.613292
17,,1358,1709.615815
17,,1358,1709.638623
17,,43,1709.643753
17,,1358,1709.659922
17,,43,1709.675135
17,,1358,1709.682232
17,,43,1709.706624
17,,1358,1709.71925
17,,43,1709.737317
17,,1358,1709.756212
17,,43,1709.767807
17,,1358,1709.784163
17,,43,1709.798936
17,,1358,1709.812622
17,,43,1709.829758
17,,1358,1709.84034
17,,43,1709.861471
17,,1358,1709.868835
17,,43,1709.891934
17,,1358,1709.896474
17,,43,1709.923365
17,,1358,1709.925857
6,110,,1709.927097
17,,43,1709.954165
17,,1358,1709.956623
6,0,,1709.956635
6,110,,1709.956947
6,0,,1709.95696
17,,1358,1709.984689
17,,43,1709.985469
17,,1358,1710.011039
17,,43,1710.016165
17,,1358,1710.038885
17,,43,1710.046648
17,,1358,1710.066167
17,,43,1710.078711
17,,1358,1710.093665
17,,43,1710.109461
17,,1358,1710.121383
17,,43,1710.140413
17,,1358,1710.142981
17,,43,1710.17094
17,,1358,1710.173481
6,110,,1710.200022
17,,43,1710.201645
6,110,,1710.203578
6,0,,1710.203593
17,,1358,1710.210184
17,,48,1710.233111
17,,35,1710.240448
17,,1358,1710.24688
17,,43,1710.263929
17,,1358,1710.274474
17,,43,1710.295439
17,,1358,1710.302046
17,,43,1710.326023
17,,1358,1710.328529
17,,43,1710.356769
17,,1358,1710.356874
17,,1358,1710.383426
17,,43,1710.388183
17,,1358,1710.410736
17,,43,1710.41912
17,,1358,1710.438104
17,,43,1710.450318
17,,1358,1710.465908
17,,43,1710.48072
17,,1358,1710.493265
17,,43,1710.511875
17,,1358,1710.520123
17,,43,1710.542935
17,,1358,1710.54757
17,,43,1710.574075
17,,1358,1710.575594
17,,43,1710.605209
17,,1358,1710.607894
17,,43,1710.63625
17,,1358,1710.638889
17,,43,1710.667559
17,,1358,1710.670396
17,,43,1710.698436
17,,1358,1710.706573
17,,43,1710.728952
17,,1358,1710.742343
17,,43,1710.76014
17,,1358,1710.768068
17,,43,1710.790914
17,,1358,1710.794969
17,,43,1710.821704
17,,1358,1710.821797
17,,1358,1710.84908
17,,48,1710.85326
17,,35,1710.860418
17,,1358,1710.876908
17,,43,1710.884602
17,,1358,1710.904003
17,,43,1710.914625
17,,1358,1710.931414
17,,43,1710.94585
17,,1358,1710.958935
17,,43,1710.977193
17,,1358,1710.985675
17,,43,1711.007715
17,,1358,1711.012517
17,,43,1711.039255
17,,1358,1711.041791
17,,1358,1711.06922
17,,43,1711.070227
17,,1358,1711.09617
17,,43,1711.100809
17,,1358,1711.123943
17,,43,1711.131793
17,,1358,1711.145523
17,,43,1711.163583
17,,1358,1711.16608
17,,43,1711.194158
17,,1358,1711.203242
17,,43,1711.224957
17,,1358,1711.239697
17,,43,1711.256007
17,,1358,1711.266714
17,,43,1711.287323
17,,1358,1711.29427
17,,43,1711.31841
17,,1358,1711.32099
17,,43,1711.348962
17,,1358,1711.351531
17,,43,1711.380619
17,,1358,1711.383497
17,,1358,1711.410862
17,,43,1711.411059
17,,1358,1711.437795
17,,43,1711.442292
17,,1358,1711.465617
17,,48,1711.473353
17,,35,1711.480266
17,,1358,1711.493616
17,,43,1711.504177
17,,1358,1711.521308
17,,43,1711.535234
17,,1358,1711.549054
17,,43,1711.565916
17,,1358,1711.576642
17,,43,1711.596661
17,,1358,1711.60429
17,,43,1711.628501
17,,1358,1711.631017
17,,43,1711.659281
17,,1358,1711.661016
17,,43,1711.690044
17,,1358,1711.696897
17,,43,1711.721583
17,,1358,1711.733398
17,,43,1711.752518
17,,1358,1711.760795
17,,43,1711.782969
17,,1358,1711.787974
17,,43,1711.814383
17,,1358,1711.815565
17,,1358,1711.841139
17,,43,1711.845563
17,,1358,1711.868482
17,,43,1711.875751
17,,1358,1711.896108
17,,43,1711.907249
17,,1358,1711.923179
17,,43,1711.937793
17,,1358,1711.950454
17,,43,1711.968901
17,,1358,1711.978586
17,,43,1712.000036
17,,1358,1712.005836
17,,43,1712.031514
17,,1358,1712.033998
17,,43,1712.062087
17,,1358,1712.064637
17,,48,1712.092756
17,,1358,1712.095225
17,,1358,1712.117907
17,,43,1712.124217
17,,835,1712.138973
17,,43,1712.154674
17,,43,1712.185646
17,,43,1712.216691
17,,43,1712.247819
17,,43,1712.278909
17,,43,1712.310117
17,,914,1712.341281
17,,41,1712.342655
17,,145,1712.343564
17,,1353,1712.343841
17,,1358,1712.343955
17,,1358,1712.34407
17,,1358,1712.344184
17,,1358,1712.3713
17,,1358,1712.39778
17,,49,1712.402728
17,,35,1712.410138
17,,1358,1712.424805
17,,43,1712.434072
17,,1358,1712.450711
17,,43,1712.465517
17,,1358,1712.478099
17,,43,1712.496324
17,,1358,1712.50488
17,,43,1712.526825
17,,1358,1712.531405
17,,1358,1712.557915
17,,43,1712.558484
17,,1358,1712.584816
17,,43,1712.589456
17,,1358,1712.612144
17,,43,1712.620407
17,,1358,1712.634054
17,,43,1712.650814
17,,1358,1712.656366
17,,43,1712.681694
17,,1358,1712.693358
17,,43,1712.713057
17,,1358,1712.729834
17,,43,1712.744553
17,,1358,1712.758112
17,,43,1712.775501
17,,1358,1712.786178
17,,43,1712.805908
17,,1358,1712.813479
17,,43,1712.836854
17,,1358,1712.83941
17,,88,1712.854137
17,,34,1712.854902
17,,288,1712.856919
17,,41,1712.861133
17,,1358,1712.867717
17,,43,1712.868117
17,,39,1712.882938
17,,1358,1712.893921
17,,43,1712.899279
17,,41,1712.908212
17,,1358,1712.920874
17,,43,1712.930561
17,,1358,1712.948083
17,,43,1712.961561
17,,1358,1712.975699
17,,43,1712.991784
17,,1358,1713.003426
17,,48,1713.023311
17,,35,1713.030532
17,,1358,1713.031015
17,,43,1713.054031
17,,1358,1713.056533
17,,43,1713.085625
17,,1358,1713.088104
17,,94,1713.104321
17,,43,1713.104454
17,,41,1713.105165
17,,43,1713.105201
17,,429,1713.105487
17,,33,1713.106406
17,,43,1713.116182
17,,1358,1713.118777
17,,33,1713.130724
17,,40,1713.130771
17,,41,1713.131939
17,,41,1713.138049
17,,43,1713.146703
17,,1358,1713.148612
17,,43,1713.177657
17,,1358,1713.184246
17,,43,1713.20926
17,,1358,1713.219947
17,,43,1713.239823
17,,1358,1713.246472
17,,43,1713.271558
17,,1358,1713.27277
17,,1358,1713.300303
17,,43,1713.302084
17,,1358,1713.327853
17,,43,1713.332912
17,,103,1713.353988
17,,47,1713.354134
17,,1358,1713.354547
17,,43,1713.364476
17,,1358,1713.382021
17,,34,1713.385854
17,,43,1713.395218
17,,1358,1713.409761
17,,43,1713.425665
17,,1358,1713.437299
17,,43,1713.457514
17,,1358,1713.46404
17,,43,1713.488047
17,,1358,1713.490515
17,,43,1713.519604
17,,1358,1713.52212
17,,1358,1713.549433
17,,43,1713.550118
17,,1358,1713.576612
17,,43,1713.581114
17,,1358,1713.603667
17,,43,1713.612174
17,,1358,1713.625277
6,110,,1713.638669
17,,48,1713.643302
17,,1358,1713.645805
6,110,,1713.645817
6,0,,1713.645827
17,,43,1713.673954
17,,1358,1713.682866
6,0,,1713.699389
6,0,,1713.699411
17,,43,1713.705356
17,,1358,1713.718996
17,,43,1713.736578
17,,1358,1713.746451
17,,43,1713.767615
17,,1358,1713.774124
17,,43,1713.798062
17,,1358,1713.800571
17,,43,1713.828769
17,,1358,1713.831249
6,0,,1713.833366
17,,43,1713.860228
17,,1358,1713.862699
17,,43,1713.890849
17,,1358,1713.89329
6,0,,1713.903505
17,,1358,1713.920685
17,,43,1713.922277
17,,1358,1713.946824
17,,43,1713.953313
17,,1358,1713.974483
17,,43,1713.984589
17,,1358,1714.002245
17,,43,1714.015117
17,,1358,1714.029717
17,,43,1714.045864
17,,1358,1714.057112
17,,43,1714.077391
17,,1358,1714.084395
17,,43,1714.107932
17,,1358,1714.110678
17,,43,1714.139089
17,,1358,1714.141889
17,,43,1714.170566
17,,1358,1714.177538
17,,43,1714.201499
17,,1358,1714.213929
17,,43,1714.23241
17,,1358,1714.240908
17,,48,1714.262692
17,,1358,1714.267845
17,,1358,1714.294036
17,,43,1714.294406
17,,1358,1714.321357
17,,43,1714.325489
17,,1358,1714.348015
17,,43,1714.356124
17,,1358,1714.374702
17,,43,1714.387555
17,,1358,1714.402047
17,,43,1714.418214
17,,1358,1714.428782
17,,43,1714.448708
17,,1358,1714.455702
17,,43,1714.480477
17,,1358,1714.483128
17,,43,1714.511528
17,,1358,1714.514023
17,,43,1714.541663
17,,1358,1714.54412
17,,43,1714.572846
17,,1358,1714.575355
17,,1358,1714.597392
17,,43,1714.603816
17,,1358,1714.618794
17,,43,1714.635045
17,,1358,1714.640944
17,,43,1714.666366
17,,1358,1714.676715
17,,43,1714.697503
17,,1358,1714.71281
17,,43,1714.728321
17,,1358,1714.740642
17,,43,1714.759461
17,,1358,1714.768134
17,,43,1714.790279
17,,1358,1714.795954
17,,43,1714.820778
17,,1358,1714.823331
17,,307,1714.83512
17,,43,1714.851683
17,,1358,1714.854199
17,,38,1714.858513
17,,41,1714.864757
17,,48,1714.882976
17,,1358,1714.885527
17,,43,1714.913928
17,,1358,1714.916459
17,,43,1714.945361
17,,1358,1714.947844
6,110,,1714.957963
17,,1358,1714.976006
17,,43,1714.976009
17,,1358,1715.002023
6,0,,1715.004619
6,110,,1715.004817
6,0,,1715.00483
17,,43,1715.007445
17,,1358,1715.029052
17,,43,1715.037653
17,,1358,1715.057267
17,,43,1715.068747
17,,1358,1715.084744
17,,474,1715.094802
17,,208,1715.094819
17,,46,1715.094955
17,,43,1715.099908
17,,41,1715.101633
17,,1358,1715.106953
17,,33,1715.124084
17,,43,1715.131419
17,,1358,1715.133925
17,,43,1715.161754
17,,1358,1715.170775
17,,43,1715.193499
6,110,,1715.204465
6,110,,1715.206443
6,0,,1715.206458
17,,1358,1715.207077
17,,43,1715.224378
17,,1358,1715.23505
17,,43,1715.254755
17,,1358,1715.263378
17,,43,1715.285684
17,,1358,1715.290773
17,,43,1715.317081
17,,1358,1715.318168
17,,1358,1715.345218
17,,43,1715.348502
17,,1358,1715.3723
17,,43,1715.379
17,,1358,1715.399645
17,,43,1715.410113
17,,1358,1715.426669
17,,43,1715.441263
17,,1358,1715.454122
17,,43,1715.472439
17,,1358,1715.481008
17,,48,1715.50278
17,,1358,1715.507683
17,,43,1715.534633
17,,1358,1715.537172
17,,43,1715.56531
17,,1358,1715.567775
17,,43,1715.595766
17,,1358,1715.598264
17,,43,1715.627444
17,,1358,1715.629987
17,,43,1715.658086
17,,1358,1715.665608
17,,43,1715.689497
17,,1358,1715.702163
17,,43,1715.720317
17,,1358,1715.728901
17,,43,1715.750877
17,,1358,1715.753374
17,,1358,1715.781706
17,,43,1715.782569
17,,1358,1715.808202
17,,43,1715.813221
17,,1358,1715.835382
17,,43,1715.843833
17,,1358,1715.862566
17,,43,1715.874985
17,,1358,1715.889893
17,,43,1715.906199
17,,43,1715.936809
17,,43,1715.968557
17,,1358,1715.971008
17,,43,1715.998768
17,,1358,1716.001286
17,,1358,1716.028476
17,,43,1716.030609
17,,1358,1716.055683
17,,43,1716.061519
17,,1358,1716.083091
17,,43,1716.092286
17,,1358,1716.110984
17,,48,1716.122685
17,,35,1716.130009
17,,1358,1716.138575
17,,43,1716.153729
17,,1358,1716.166373
17,,43,1716.18523
17,,1358,1716.193841
17,,43,1716.215975
17,,1358,1716.220523
17,,1358,1716.24689
17,,43,1716.247479
17,,1358,1716.273951
17,,43,1716.278386
17,,1358,1716.299838
17,,43,1716.308808
17,,1358,1716.326398
17,,43,1716.340543
17,,1358,1716.353118
17,,43,1716.371148
17,,1358,1716.37973
17,,43,1716.401713
17,,1358,1716.406319
17,,1358,1716.433229
17,,43,1716.433349
17,,1358,1716.459245
17,,43,1716.463934
17,,1358,1716.485652
17,,43,1716.49506
17,,1358,1716.512674
17,,43,1716.526475
17,,1358,1716.539194
17,,43,1716.557388
17,,1358,1716.566038
17,,43,1716.587836
17,,1358,1716.592398
17,,43,1716.618707
17,,1358,1716.619593
17,,1358,1716.6453
17,,43,1716.65005
17,,1358,1716.671726
17,,43,1716.681076
17,,1358,1716.698974
