protocol,tcp_bytes,quic_bytes,real_time
6,1460,,1110.563534
6,0,,1110.567798
6,1460,,1110.581552
6,1460,,1110.599562
6,0,,1110.60381
6,1460,,1110.617569
6,1460,,1110.635607
6,0,,1110.639812
6,1460,,1110.64999
6,1460,,1110.664444
6,0,,1110.676277
6,1460,,1110.678794
6,1460,,1110.693211
6,1460,,1110.707587
6,0,,1110.712466
6,1460,,1110.731615
6,0,,1110.747779
6,1460,,1110.755607
6,1460,,1110.779645
6,0,,1110.783887
6,1460,,1110.797663
6,1460,,1110.815669
6,0,,1110.819948
6,1460,,1110.833705
6,1460,,1110.85168
6,0,,1110.855942
6,1460,,1110.869718
6,1460,,1110.88774
6,0,,1110.892024
6,1460,,1110.905791
6,1460,,1110.923708
6,0,,1110.928105
6,1460,,1110.941662
6,1460,,1110.959738
6,0,,1110.964002
6,1460,,1110.977775
6,1460,,1110.992164
6,0,,1111.000072
6,1460,,1111.006562
6,1460,,1111.020978
6,1460,,1111.035462
6,0,,1111.035824
6,1460,,1111.049932
6,1460,,1111.064463
6,0,,1111.072156
6,1460,,1111.078913
6,1460,,1111.103049
6,0,,1111.108137
6,1460,,1111.127194
6,0,,1111.144563
6,1460,,1111.145299
6,1460,,1111.163407
6,0,,1111.179687
6,1460,,1111.181525
6,1460,,1111.199647
6,0,,1111.215816
6,1460,,1111.21773
6,1460,,1111.235794
6,0,,1111.251969
6,1460,,1111.253909
6,1460,,1111.27197
6,0,,1111.28814
6,1460,,1111.290078
6,1460,,1111.308159
6,0,,1111.324346
6,1460,,1111.326264
6,1460,,1111.340733
6,1460,,1111.355184
6,0,,1111.360021
6,1460,,1111.379283
6,0,,1111.396507
6,1460,,1111.403417
6,1460,,1111.427553
6,0,,1111.431679
6,110,,1111.440698
6,1460,,1111.445605
6,1460,,1111.463709
6,0,,1111.464449
6,110,,1111.465314
6,0,,1111.465329
6,0,,1111.467836
6,1460,,1111.481782
6,1460,,1111.499839
6,0,,1111.504036
6,1460,,1111.517879
6,1460,,1111.535932
6,0,,1111.540151
6,1460,,1111.554032
6,110,,1111.567917
6,110,,1111.570092
6,0,,1111.570107
6,1460,,1111.571994
6,0,,1111.576291
6,1460,,1111.590062
6,1460,,1111.608184
6,0,,1111.612341
6,1460,,1111.626182
6,1460,,1111.64062
6,0,,1111.648439
6,1460,,1111.655041
6,1460,,1111.669466
6,1460,,1111.683897
6,0,,1111.684271
6,1460,,1111.707995
6,0,,1111.720259
6,1460,,1111.732069
6,1460,,1111.756074
6,0,,1111.756266
6,1460,,1111.774145
6,1460,,1111.792231
6,0,,1111.792412
6,1460,,1111.810268
6,1460,,1111.828297
6,0,,1111.82847
6,1460,,1111.84636
6,0,,1111.863596
6,1460,,1111.864398
6,1460,,1111.882435
6,0,,1111.89971
6,1460,,1111.900494
6,1460,,1111.918533
6,0,,1111.935791
6,1460,,1111.936604
6,1460,,1111.954676
6,1460,,1111.96911
6,0,,1111.971878
6,1460,,1111.983527
6,1460,,1111.997965
6,0,,1112.007791
6,1460,,1112.012399
6,1460,,1112.026837
6,1460,,1112.041253
6,0,,1112.04407
6,1460,,1112.065321
6,0,,1112.079623
6,1460,,1112.089372
6,1460,,1112.113465
6,0,,1112.115626
6,1460,,1112.131496
6,1460,,1112.149665
6,0,,1112.151776
6,1460,,1112.167592
6,1460,,1112.185641
6,0,,1112.187845
6,1460,,1112.203701
6,1460,,1112.221727
6,0,,1112.223951
6,1460,,1112.239765
6,1460,,1112.257807
6,0,,1112.260018
6,1460,,1112.275901
6,1460,,1112.293913
6,0,,1112.296153
6,1460,,1112.311985
6,1460,,1112.326419
6,0,,1112.332265
6,1460,,1112.340861
6,1460,,1112.355269
6,0,,1112.368138
6,1460,,1112.369735
6,1460,,1112.384169
6,1460,,1112.398592
6,0,,1112.404396
6,1460,,1112.422646
6,0,,1112.439919
6,1460,,1112.446742
6,1460,,1112.470792
6,0,,1112.476018
6,1460,,1112.488848
6,1460,,1112.506889
6,0,,1112.512124
6,1460,,1112.524938
6,1460,,1112.543016
6,0,,1112.548365
6,1460,,1112.561038
6,1460,,1112.579084
6,0,,1112.584284
6,1460,,1112.597161
6,1460,,1112.615203
6,0,,1112.620447
6,0,,1112.63033
6,1460,,1112.633242
6,110,,1112.645301
6,110,,1112.648609
6,0,,1112.648621
6,1460,,1112.65133
6,0,,1112.656501
6,1460,,1112.669322
6,0,,1112.67047
6,1460,,1112.683764
6,0,,1112.691748
6,1460,,1112.698224
6,1460,,1112.712667
6,1460,,1112.727063
6,0,,1112.728498
6,1460,,1112.751142
6,0,,1112.764503
6,1460,,1112.775215
6,1460,,1112.799296
6,0,,1112.800449
6,1460,,1112.817317
6,1460,,1112.835376
6,0,,1112.836551
6,1460,,1112.853412
6,1460,,1112.871455
6,0,,1112.871623
6,1460,,1112.889595
6,1460,,1112.907532
6,0,,1112.907827
6,1460,,1112.925559
6,1460,,1112.943644
6,0,,1112.943924
6,1460,,1112.961673
6,1460,,1112.979731
6,0,,1112.979916
6,1460,,1112.99776
6,1460,,1113.015861
6,0,,1113.015987
6,1460,,1113.030405
6,1460,,1113.044764
6,0,,1113.051679
6,1460,,1113.059174
6,1460,,1113.073622
6,1460,,1113.088114
6,0,,1113.088516
6,1460,,1113.112183
6,0,,1113.124461
6,1460,,1113.136269
6,1460,,1113.160344
6,0,,1113.160511
6,1460,,1113.17845
6,0,,1113.195715
6,1460,,1113.196492
6,1460,,1113.214568
6,0,,1113.231821
6,1460,,1113.232638
6,1460,,1113.250713
6,0,,1113.268
6,1460,,1113.268765
6,1460,,1113.286853
6,0,,1113.304133
6,1460,,1113.304911
6,1460,,1113.322981
6,0,,1113.340229
6,1460,,1113.341038
6,1460,,1113.35909
6,1460,,1113.373572
6,0,,1113.376395
6,1460,,1113.388011
6,1460,,1113.402643
6,0,,1113.412289
6,1460,,1113.416944
6,1460,,1113.431579
6,1460,,1113.445804
6,0,,1113.447764
6,1460,,1113.469917
6,0,,1113.484444
6,0,,1113.484461
6,1460,,1113.493989
6,1460,,1113.518071
6,0,,1113.520281
6,0,,1113.523879
6,1460,,1113.536175
6,1460,,1113.554228
6,0,,1113.556439
6,1460,,1113.572314
6,1460,,1113.590374
6,1460,,1113.60841
6,0,,1113.609886
6,1460,,1113.626488
6,1460,,1113.644603
6,0,,1113.645754
6,1460,,1113.662625
6,1460,,1113.680695
6,0,,1113.681915
6,1460,,1113.698772
6,1460,,1113.716822
6,0,,1113.718039
6,1460,,1113.734898
6,1460,,1113.749363
6,0,,1113.754178
6,1460,,1113.763832
6,1460,,1113.787898
6,0,,1113.790101
6,1460,,1113.812002
6,0,,1113.826268
6,1460,,1113.830105
6,1460,,1113.848127
6,0,,1113.862394
6,1460,,1113.866183
6,1460,,1113.884265
6,0,,1113.898432
6,1460,,1113.902343
6,1460,,1113.920381
6,0,,1113.933613
6,1460,,1113.938436
6,1460,,1113.956513
6,0,,1113.969708
6,1460,,1113.974576
17,,87,1113.989084
6,1460,,1113.992682
17,,41,1113.99578
6,0,,1114.005828
6,1460,,1114.010723
6,1460,,1114.025162
6,1460,,1114.039901
6,0,,1114.042447
6,1460,,1114.063709
6,0,,1114.078293
6,1460,,1114.087793
6,1460,,1114.111895
6,0,,1114.114064
6,1460,,1114.129967
6,1460,,1114.148039
6,0,,1114.150251
6,1460,,1114.166181
6,1460,,1114.184164
6,0,,1114.186459
6,1460,,1114.202223
6,1460,,1114.220293
6,0,,1114.222455
6,1460,,1114.238364
6,1460,,1114.256502
6,0,,1114.257627
6,1460,,1114.274524
6,1460,,1114.292562
6,0,,1114.293777
6,1460,,1114.310638
6,1460,,1114.325062
6,0,,1114.32992
6,1460,,1114.339565
6,1460,,1114.354018
6,0,,1114.365835
6,1460,,1114.368454
6,1460,,1114.382933
6,1460,,1114.397356
6,0,,1114.402199
6,1460,,1114.421473
6,0,,1114.437655
6,1460,,1114.445541
6,1460,,1114.469611
6,0,,1114.473828
6,1460,,1114.487697
6,1460,,1114.505757
6,0,,1114.510431
6,0,,1114.510446
6,1460,,1114.523817
6,1460,,1114.54188
6,0,,1114.546088
6,0,,1114.555285
6,1460,,1114.559968
6,1460,,1114.578036
6,0,,1114.582257
6,1460,,1114.59611
6,1460,,1114.614152
6,0,,1114.618401
6,1460,,1114.632226
6,1460,,1114.650312
6,0,,1114.654505
6,1460,,1114.668352
6,1460,,1114.682801
6,0,,1114.689626
6,1460,,1114.697251
6,1460,,1114.711719
6,1460,,1114.726145
6,0,,1114.726536
6,1460,,1114.750254
6,0,,1114.762512
6,1460,,1114.774342
6,0,,1114.797611
6,1460,,1114.798452
6,1460,,1114.816937
6,0,,1114.834204
6,1460,,1114.834537
6,1460,,1114.852638
6,0,,1114.869888
6,1460,,1114.87071
6,1460,,1114.888765
6,0,,1114.905988
6,1460,,1114.906821
6,1460,,1114.924884
6,0,,1114.94219
6,1460,,1114.942964
6,1460,,1114.961057
6,0,,1114.978335
6,1460,,1114.979102
6,1460,,1114.99716
6,0,,1115.014434
6,1460,,1115.015234
6,1460,,1115.029686
6,1460,,1115.044157
6,0,,1115.049976
6,1460,,1115.058594
6,1460,,1115.073085
6,0,,1115.085878
6,1460,,1115.087519
6,1460,,1115.105594
6,0,,1115.121771
6,1460,,1115.123622
6,1460,,1115.141687
6,0,,1115.157853
6,1460,,1115.159773
6,1460,,1115.177833
6,0,,1115.19401
6,1460,,1115.195915
6,1460,,1115.213986
6,0,,1115.230177
6,1460,,1115.232063
6,1460,,1115.2501
6,0,,1115.26629
6,1460,,1115.268189
6,1460,,1115.286242
6,0,,1115.30243
6,1460,,1115.304294
6,1460,,1115.322361
6,0,,1115.338516
6,1460,,1115.340415
6,1460,,1115.358502
6,0,,1115.374132
6,1460,,1115.37657
6,1460,,1115.394642
6,1460,,1115.409094
6,0,,1115.409825
6,1460,,1115.423532
6,1460,,1115.438027
6,0,,1115.445827
6,1460,,1115.452395
6,1460,,1115.476534
6,0,,1115.48167
6,1460,,1115.500634
6,0,,1115.517908
6,1460,,1115.518699
6,1460,,1115.536875
6,0,,1115.554156
6,1460,,1115.554825
6,1460,,1115.57292
6,0,,1115.59019
6,1460,,1115.590972
6,1460,,1115.609056
6,0,,1115.626294
6,1460,,1115.627073
6,1460,,1115.645159
6,0,,1115.66241
6,1460,,1115.663242
6,1460,,1115.681298
6,0,,1115.698556
6,1460,,1115.699387
6,1460,,1115.717475
6,1460,,1115.731881
6,0,,1115.733604
6,1460,,1115.746331
6,0,,1115.770603
6,1460,,1115.77063
6,1460,,1115.794521
6,0,,1115.805944
6,1460,,1115.812584
6,1460,,1115.830658
6,0,,1115.841893
6,1460,,1115.848744
6,1460,,1115.866802
6,0,,1115.878013
6,1460,,1115.884855
6,1460,,1115.902978
6,0,,1115.914106
6,1460,,1115.920997
6,1460,,1115.939028
6,0,,1115.950252
6,1460,,1115.957113
6,1460,,1115.975181
6,0,,1115.986405
6,1460,,1115.993247
6,1460,,1116.011325
6,0,,1116.021775
6,1460,,1116.029396
6,1460,,1116.043821
6,0,,1116.057632
6,1460,,1116.058269
6,1460,,1116.072763
6,1460,,1116.087198
6,0,,1116.094042
6,1460,,1116.101668
6,1460,,1116.125756
6,0,,1116.129935
6,1460,,1116.149837
6,0,,1116.166008
6,1460,,1116.167908
6,1460,,1116.185961
6,0,,1116.202139
6,1460,,1116.204053
6,1460,,1116.222155
6,0,,1116.238339
6,1460,,1116.240227
6,1460,,1116.258311
6,0,,1116.273692
6,1460,,1116.276484
6,1460,,1116.294466
6,0,,1116.309746
6,1460,,1116.312629
6,1460,,1116.330688
6,0,,1116.345888
6,1460,,1116.34875
6,1460,,1116.366841
6,0,,1116.38202
6,1460,,1116.384931
6,1460,,1116.399419
6,1460,,1116.413884
6,0,,1116.417667
6,1460,,1116.438
6,0,,1116.454133
6,1460,,1116.462084
6,110,,1116.466257
6,1460,,1116.486202
6,0,,1116.490292
6,0,,1116.4916
6,110,,1116.492636
6,0,,1116.492681
6,1460,,1116.504309
6,1460,,1116.522371
6,0,,1116.526558
6,1460,,1116.540441
6,1460,,1116.558544
6,0,,1116.561673
6,110,,1116.571264
6,110,,1116.573258
6,0,,1116.573281
6,1460,,1116.576673
6,1460,,1116.594716
6,0,,1116.597922
6,1460,,1116.612821
6,1460,,1116.630906
6,0,,1116.634083
6,1460,,1116.649012
6,1460,,1116.667087
6,0,,1116.670237
6,1460,,1116.685181
6,1460,,1116.70326
6,0,,1116.7064
6,1460,,1116.721396
6,1460,,1116.735797
6,0,,1116.741668
6,1460,,1116.750281
6,1460,,1116.764899
6,0,,1116.778555
6,1460,,1116.779199
6,1460,,1116.793642
6,1460,,1116.808153
6,0,,1116.813879
6,1460,,1116.822601
6,1460,,1116.846719
6,0,,1116.849833
6,1460,,1116.870823
6,0,,1116.886095
6,1460,,1116.88893
6,1460,,1116.907031
6,0,,1116.92219
6,1460,,1116.925086
6,1460,,1116.943173
6,0,,1116.958539
6,1460,,1116.961247
6,1460,,1116.979379
6,0,,1116.99446
6,1460,,1116.997505
6,1460,,1117.015525
6,0,,1117.029742
6,1460,,1117.033613
6,1460,,1117.051717
6,0,,1117.065886
6,1460,,1117.069762
6,1460,,1117.087894
6,0,,1117.102042
6,1460,,1117.105939
17,,34,1117.117127
6,1460,,1117.120464
6,1460,,1117.134872
6,0,,1117.137799
6,1460,,1117.158928
6,0,,1117.174241
6,1460,,1117.183234
6,1460,,1117.207125
6,0,,1117.210506
6,1460,,1117.225201
6,1460,,1117.243268
6,0,,1117.246567
6,1460,,1117.261313
6,1460,,1117.279425
6,0,,1117.282593
6,1460,,1117.297465
6,1460,,1117.315538
6,0,,1117.317733
6,1460,,1117.333584
6,1460,,1117.351661
6,0,,1117.353859
6,1460,,1117.369739
6,1460,,1117.387822
6,0,,1117.390013
6,1460,,1117.40585
6,1460,,1117.423908
6,0,,1117.426178
6,1460,,1117.442059
6,1460,,1117.45644
6,0,,1117.462299
6,1460,,1117.470907
6,1460,,1117.485356
6,0,,1117.498185
6,1460,,1117.499841
6,1460,,1117.514264
6,1460,,1117.528728
6,0,,1117.534503
6,1460,,1117.552827
6,0,,1117.570106
6,1460,,1117.576895
6,1460,,1117.601
6,0,,1117.606119
6,1460,,1117.619036
6,1460,,1117.637129
6,0,,1117.642464
6,110,,1117.649337
6,110,,1117.653197
6,0,,1117.65321
6,1460,,1117.655195
6,1460,,1117.673251
6,0,,1117.67848
6,1460,,1117.691328
6,1460,,1117.70941
6,0,,1117.713599
6,1460,,1117.727452
6,1460,,1117.745539
6,0,,1117.749761
6,1460,,1117.763592
6,1460,,1117.781667
6,0,,1117.785863
6,1460,,1117.799725
6,1460,,1117.817824
6,0,,1117.822057
6,1460,,1117.835862
6,1460,,1117.853951
6,0,,1117.858177
6,1460,,1117.871989
6,1460,,1117.88644
6,0,,1117.894266
6,1460,,1117.9009
6,1460,,1117.91536
6,1460,,1117.929826
6,0,,1117.930196
6,1460,,1117.953895
6,0,,1117.966192
6,1460,,1117.977992
6,1460,,1118.002077
6,0,,1118.002226
6,1460,,1118.020168
6,1460,,1118.038206
6,0,,1118.038378
6,1460,,1118.056368
6,0,,1118.073634
6,1460,,1118.074335
6,1460,,1118.092502
6,0,,1118.109762
6,1460,,1118.11049
6,1460,,1118.128547
6,0,,1118.145842
6,1460,,1118.146615
6,1460,,1118.164679
6,0,,1118.181954
6,1460,,1118.182765
6,1460,,1118.200833
6,0,,1118.218101
6,1460,,1118.218876
6,1460,,1118.236947
6,1460,,1118.251431
6,0,,1118.254211
6,1460,,1118.26585
6,1460,,1118.280331
6,0,,1118.290104
6,1460,,1118.294741
6,1460,,1118.309189
6,1460,,1118.323674
6,0,,1118.326402
6,1460,,1118.347754
6,0,,1118.362057
6,1460,,1118.371884
6,1460,,1118.395936
6,0,,1118.398137
6,1460,,1118.414012
6,1460,,1118.43207
6,0,,1118.434274
6,1460,,1118.450138
6,1460,,1118.468195
6,0,,1118.470346
6,1460,,1118.486271
6,1460,,1118.504336
6,0,,1118.506501
6,1460,,1118.52238
6,1460,,1118.540446
6,0,,1118.541587
6,1460,,1118.558526
6,1460,,1118.57659
6,0,,1118.577874
6,1460,,1118.594636
6,1460,,1118.61272
6,0,,1118.613932
6,1460,,1118.630808
6,1460,,1118.648877
6,0,,1118.650119
6,1460,,1118.666954
6,1460,,1118.68143
6,0,,1118.686231
6,1460,,1118.695945
6,1460,,1118.710276
6,0,,1118.722124
6,1460,,1118.724739
6,1460,,1118.739209
6,1460,,1118.753686
6,0,,1118.758437
6,1460,,1118.77775
6,0,,1118.79396
6,1460,,1118.801889
6,1460,,1118.825926
6,0,,1118.830166
6,1460,,1118.843983
6,1460,,1118.862084
6,0,,1118.866249
6,1460,,1118.880157
6,1460,,1118.898223
6,0,,1118.902429
6,1460,,1118.916265
6,1460,,1118.934371
6,0,,1118.938519
6,1460,,1118.952425
6,1460,,1118.970468
6,0,,1118.973765
6,1460,,1118.988535
6,1460,,1119.006565
6,0,,1119.009796
6,1460,,1119.02464
6,1460,,1119.042735
6,0,,1119.045936
6,1460,,1119.060798
6,1460,,1119.078863
6,0,,1119.082085
6,1460,,1119.096935
6,1460,,1119.111358
6,0,,1119.118204
6,1460,,1119.125811
6,1460,,1119.140288
6,0,,1119.154068
6,1460,,1119.154753
6,1460,,1119.178838
6,0,,1119.190102
6,1460,,1119.20294
6,0,,1119.226213
6,1460,,1119.226997
6,1460,,1119.245126
6,0,,1119.262433
6,1460,,1119.263134
6,1460,,1119.281257
6,0,,1119.298507
6,1460,,1119.299278
6,1460,,1119.31735
6,0,,1119.334587
6,1460,,1119.335406
6,1460,,1119.353494
17,,54,1119.35906
17,,34,1119.359906
6,0,,1119.369667
6,1460,,1119.371549
6,1460,,1119.389627
6,0,,1119.405794
6,1460,,1119.407693
6,1460,,1119.425717
6,0,,1119.44214
6,1460,,1119.443785
6,1460,,1119.458198
6,1460,,1119.472629
6,0,,1119.478468
6,1460,,1119.487106
6,1460,,1119.501575
6,0,,1119.514379
6,1460,,1119.515991
6,1460,,1119.530428
6,1460,,1119.544875
6,0,,1119.549723
6,1460,,1119.568927
6,0,,1119.58619
6,1460,,1119.593049
6,1460,,1119.617032
6,0,,1119.62229
6,1460,,1119.635091
6,1460,,1119.65316
6,0,,1119.658875
6,1460,,1119.671182
6,1460,,1119.689226
6,0,,1119.694444
6,1460,,1119.707294
6,1460,,1119.725309
6,0,,1119.730566
6,1460,,1119.743388
6,915,,1119.761353
6,0,,1119.765662
6,0,,1119.802055
6,1408,,1119.802071
6,0,,1119.810255
6,267,,1119.820146
6,0,,1119.822369
6,1408,,1119.823705
6,1408,,1119.839159
6,1408,,1119.855725
6,0,,1119.856384
6,1408,,1119.872191
6,0,,1119.873968
6,73,,1119.876851
6,1408,,1119.888749
6,0,,1119.892504
6,1408,,1119.905233
6,0,,1119.910014
6,1408,,1119.92175
6,0,,1119.928514
6,1408,,1119.938263
6,0,,1119.946058
6,1408,,1119.954825
6,0,,1119.964539
6,1408,,1119.97134
6,0,,1119.982093
6,1408,,1119.987853
6,0,,1120.000596
6,1408,,1120.004369
6,0,,1120.018081
6,1408,,1120.020917
6,0,,1120.035629
6,1408,,1120.037447
6,1408,,1120.050643
6,0,,1120.053672
6,1408,,1120.063892
6,0,,1120.071857
6,1408,,1120.077165
6,0,,1120.090134
6,1408,,1120.090325
6,1408,,1120.103578
6,0,,1120.107683
6,1408,,1120.125607
6,0,,1120.12586
6,46,,1120.140762
6,1408,,1120.147664
6,0,,1120.162031
6,1408,,1120.164174
6,1408,,1120.180727
6,1408,,1120.197279
6,0,,1120.197952
6,1408,,1120.213808
6,1408,,1120.230337
6,0,,1120.23407
6,1408,,1120.246856
6,1408,,1120.263407
6,0,,1120.270099
6,1408,,1120.279951
6,1408,,1120.296465
6,0,,1120.306218
6,1408,,1120.312998
6,46,,1120.324869
6,1408,,1120.32953
6,0,,1120.342267
6,1408,,1120.346045
6,1408,,1120.359275
6,0,,1120.359804
6,1408,,1120.372571
6,1408,,1120.39455
6,0,,1120.395815
6,1408,,1120.41661
6,0,,1120.431969
6,1408,,1120.437781
6,1408,,1120.4589
6,0,,1120.46805
6,1408,,1120.474794
6,1408,,1120.49064
6,0,,1120.504075
6,1408,,1120.5065
6,46,,1120.509831
6,1408,,1120.522359
6,1408,,1120.538266
6,0,,1120.539725
6,1408,,1120.554124
6,1408,,1120.570001
6,0,,1120.576371
6,1408,,1120.585859
6,1408,,1120.601735
6,0,,1120.612138
6,1408,,1120.617596
6,1408,,1120.633474
6,0,,1120.647863
6,1408,,1120.649344
6,1408,,1120.662031
6,1408,,1120.674716
6,0,,1120.684319
6,1408,,1120.687425
6,1408,,1120.708578
6,0,,1120.71969
6,1408,,1120.724413
6,1408,,1120.740286
6,1408,,1120.756157
6,0,,1120.75645
6,1408,,1120.77205
6,1408,,1120.787883
6,0,,1120.792342
6,1408,,1120.803787
6,1408,,1120.819644
6,0,,1120.828021
6,1408,,1120.835522
6,1408,,1120.851381
6,0,,1120.863797
6,1408,,1120.867553
6,46,,1120.876891
6,0,,1120.881593
6,1408,,1120.883118
6,1408,,1120.898996
6,1408,,1120.914787
6,0,,1120.918241
6,1408,,1120.930586
6,1408,,1120.943201
6,0,,1120.953904
6,1408,,1120.955826
6,1408,,1120.96848
6,0,,1120.989745
6,1408,,1120.992214
6,1408,,1121.000102
6,0,,1121.026346
6,1408,,1121.028836
6,1408,,1121.036719
6,0,,1121.061968
6,1408,,1121.064413
6,1408,,1121.07233
6,0,,1121.097608
6,1408,,1121.100078
6,1408,,1121.107957
6,0,,1121.134228
6,1408,,1121.136727
6,1408,,1121.144619
6,0,,1121.169886
6,1408,,1121.172335
6,1408,,1121.18026
6,0,,1121.206521
6,1408,,1121.209009
6,1408,,1121.215306
6,1408,,1121.227919
6,1408,,1121.240601
6,0,,1121.242574
6,0,,1121.277987
6,1408,,1121.280467
6,1408,,1121.28832
6,0,,1121.313606
6,1408,,1121.316088
6,1408,,1121.323969
6,0,,1121.350256
6,1408,,1121.352769
6,1408,,1121.360626
6,0,,1121.368372
6,0,,1121.371984
6,0,,1121.372401
6,75,,1121.372578
6,1408,,1121.376428
6,1408,,1121.392213
6,0,,1121.403698
6,1408,,1121.408033
6,1408,,1121.423801
6,0,,1121.440016
6,1408,,1121.442486
6,1408,,1121.455416
6,0,,1121.475656
6,1408,,1121.478107
6,1408,,1121.487003
6,110,,1121.49381
6,0,,1121.495262
6,110,,1121.495667
6,0,,1121.49569
6,0,,1121.512299
6,1408,,1121.514758
6,1408,,1121.521115
6,1408,,1121.5337
6,1408,,1121.546326
6,0,,1121.548388
6,110,,1121.574156
6,110,,1121.57585
6,0,,1121.575861
6,0,,1121.583703
6,1408,,1121.586189
6,1408,,1121.594049
6,0,,1121.620354
6,1408,,1121.622815
6,1408,,1121.63072
6,46,,1121.654024
6,0,,1121.656012
6,1408,,1121.65848
6,1408,,1121.666429
6,0,,1121.691723
6,1408,,1121.694212
6,1408,,1121.70209
6,0,,1121.72846
6,1408,,1121.73096
6,1408,,1121.738795
6,0,,1121.76409
6,1408,,1121.766584
6,1408,,1121.774475
6,0,,1121.799741
6,1408,,1121.802201
6,1408,,1121.80853
6,1408,,1121.821142
6,1408,,1121.833842
6,0,,1121.835809
6,0,,1121.872182
6,1408,,1121.874682
6,1408,,1121.882566
6,0,,1121.89031
6,1408,,1121.898365
6,1408,,1121.914155
6,0,,1121.925687
6,1408,,1121.92995
6,1408,,1121.945745
6,0,,1121.961935
6,1408,,1121.96446
6,1408,,1121.977332
6,0,,1121.998571
6,1408,,1122.001072
6,1408,,1122.008936
6,0,,1122.034202
6,1408,,1122.036675
6,1408,,1122.044558
6,0,,1122.069839
6,1408,,1122.072316
6,1408,,1122.080276
6,0,,1122.106517
6,1408,,1122.108977
6,1408,,1122.115319
6,1408,,1122.127936
6,1408,,1122.140569
6,0,,1122.142596
6,0,,1122.177976
6,1408,,1122.180447
6,1408,,1122.188391
6,0,,1122.213651
6,1408,,1122.216213
6,1408,,1122.224069
6,0,,1122.250332
6,1408,,1122.252812
6,1408,,1122.260686
6,0,,1122.285982
6,1408,,1122.288436
6,1408,,1122.296414
6,0,,1122.321668
6,1408,,1122.324106
6,1408,,1122.332017
6,0,,1122.358345
6,1408,,1122.360852
6,1408,,1122.368718
6,0,,1122.376441
6,1408,,1122.384509
6,1408,,1122.400325
6,0,,1122.411771
6,1408,,1122.4161
6,1408,,1122.428749
6,1408,,1122.441364
6,0,,1122.448035
6,1408,,1122.454011
6,0,,1122.484261
6,1408,,1122.486721
6,1408,,1122.494976
6,0,,1122.520271
6,1408,,1122.52275
6,1408,,1122.530956
6,0,,1122.556474
6,1408,,1122.55896
