protocol,tcp_bytes,quic_bytes,real_time
6,1460,,136.34153
6,1460,,136.359601
6,0,,136.374837
6,1460,,136.377608
6,1460,,136.395663
6,0,,136.410907
6,1460,,136.413702
6,1460,,136.431759
6,0,,136.445996
6,1460,,136.44983
6,1460,,136.467852
6,0,,136.482086
6,1460,,136.485909
6,1460,,136.503946
6,0,,136.518183
6,1460,,136.522003
6,1460,,136.540041
6,0,,136.554277
6,1460,,136.558096
6,1460,,136.576135
6,0,,136.590371
6,1460,,136.590564
6,1460,,136.605019
6,1460,,136.619456
6,0,,136.626691
6,1460,,136.633889
6,1460,,136.657958
6,0,,136.662195
6,1460,,136.682026
6,0,,136.698263
6,1460,,136.700064
6,1460,,136.718119
6,0,,136.734355
6,1460,,136.736159
6,110,,136.74032
6,110,,136.745857
6,0,,136.745869
6,1460,,136.75423
6,0,,136.77047
6,1460,,136.772253
6,1460,,136.790325
6,0,,136.806563
6,1460,,136.808431
6,1460,,136.826418
6,0,,136.842655
6,1460,,136.844604
6,1460,,136.862497
6,0,,136.878733
6,1460,,136.880553
6,1460,,136.894987
6,1460,,136.909421
6,0,,136.914676
6,1460,,136.933489
6,0,,136.950724
6,1460,,136.957558
6,1460,,136.98161
6,0,,136.986847
6,1460,,136.999666
6,1460,,137.017705
6,0,,137.022943
6,1460,,137.03576
6,1460,,137.053832
6,0,,137.058068
6,1460,,137.071856
6,1460,,137.089907
6,0,,137.094142
6,1460,,137.107948
6,1460,,137.126052
6,0,,137.130289
6,1460,,137.144041
6,1460,,137.162096
6,0,,137.166332
6,1460,,137.180135
6,1460,,137.198174
6,0,,137.202381
6,1460,,137.21623
6,1460,,137.230666
6,0,,137.238902
6,1460,,137.245116
6,1460,,137.259549
6,1460,,137.273985
6,0,,137.274787
6,0,,137.274794
6,1460,,137.298052
6,0,,137.298407
6,0,,137.310642
6,1460,,137.322106
6,1460,,137.346188
6,0,,137.346428
6,1460,,137.364213
6,1460,,137.382266
6,0,,137.382418
6,1460,,137.400322
6,1460,,137.418426
6,0,,137.418528
6,1460,,137.436418
6,1460,,137.454456
6,0,,137.45465
6,1460,,137.472528
6,1460,,137.490566
6,0,,137.490761
6,1460,,137.508639
6,1460,,137.526644
6,0,,137.52687
6,1460,,137.544699
6,1460,,137.559151
6,0,,137.562386
6,1460,,137.573569
6,1460,,137.588036
6,0,,137.598269
6,1460,,137.602453
6,1460,,137.61692
6,1460,,137.631323
6,0,,137.634559
6,1460,,137.655456
6,0,,137.670693
6,1460,,137.67946
6,1460,,137.703543
6,0,,137.706782
6,1460,,137.7216
6,1460,,137.739704
6,0,,137.74294
6,1460,,137.757776
6,1460,,137.775863
6,0,,137.778007
6,1460,,137.793952
6,1460,,137.812043
6,0,,137.814177
6,1460,,137.83013
6,1460,,137.848236
6,0,,137.850373
6,1460,,137.866338
6,1460,,137.884393
6,0,,137.886548
6,1460,,137.902497
6,1460,,137.920564
6,0,,137.922692
6,1460,,137.938658
6,1460,,137.953107
6,0,,137.958341
6,1460,,137.967574
6,1460,,137.982075
6,0,,137.994311
6,1460,,137.996542
6,1460,,138.011023
6,1460,,138.025458
6,0,,138.030695
6,1460,,138.049577
6,0,,138.06681
6,1460,,138.073695
6,1460,,138.097812
6,0,,138.102055
6,1460,,138.115899
6,1460,,138.133989
6,0,,138.138228
6,1460,,138.15206
6,1460,,138.170148
6,0,,138.174384
6,1460,,138.188286
6,1460,,138.206341
6,0,,138.210578
6,1460,,138.224412
6,1460,,138.242485
6,0,,138.246725
6,1460,,138.260589
6,1460,,138.278692
6,0,,138.282931
6,1460,,138.296749
6,1460,,138.314836
6,0,,138.318072
6,1460,,138.332921
6,1460,,138.351044
6,0,,138.354275
6,1460,,138.365494
6,1460,,138.379962
6,0,,138.390193
6,1460,,138.394413
6,1460,,138.408912
6,1460,,138.423366
6,0,,138.426601
6,1460,,138.447465
6,0,,138.4627
6,1460,,138.471599
6,1460,,138.4957
6,0,,138.498935
6,1460,,138.513804
6,1460,,138.53191
6,0,,138.534047
6,1460,,138.549982
6,1460,,138.568072
6,0,,138.570208
6,1460,,138.586139
6,1460,,138.604156
6,0,,138.606293
6,1460,,138.622288
6,1460,,138.6404
6,0,,138.642534
6,1460,,138.658494
6,1460,,138.6766
6,0,,138.678732
6,1460,,138.694652
6,1460,,138.712745
6,0,,138.714881
6,1460,,138.730849
6,1460,,138.745295
6,0,,138.750532
6,1460,,138.759781
6,1460,,138.77428
6,0,,138.786515
6,1460,,138.788714
6,1460,,138.803198
6,1460,,138.817665
6,0,,138.822891
6,1460,,138.83215
6,1460,,138.85623
6,0,,138.858367
6,110,,138.869371
6,110,,138.8717
6,0,,138.871711
6,1460,,138.880336
6,0,,138.894573
6,1460,,138.898455
6,1460,,138.916527
6,0,,138.93076
6,1460,,138.9346
6,1460,,138.952671
6,0,,138.966905
6,1460,,138.970791
6,1460,,138.988879
6,110,,139.001007
6,0,,139.002114
6,1460,,139.006983
6,0,,139.009986
6,110,,139.010181
6,0,,139.010198
6,1460,,139.025087
6,0,,139.038292
6,1460,,139.043274
6,1460,,139.061364
6,0,,139.0746
6,1460,,139.079467
6,1460,,139.097573
6,0,,139.110846
6,1460,,139.11566
6,1460,,139.133702
6,0,,139.146942
6,1460,,139.151836
6,1460,,139.169925
6,0,,139.182161
6,1460,,139.187995
6,1460,,139.206085
6,0,,139.218325
6,1460,,139.224172
6,1460,,139.242261
6,0,,139.254499
6,1460,,139.260349
6,1460,,139.278438
6,0,,139.290676
6,1460,,139.296524
6,1460,,139.310959
6,1460,,139.325458
6,0,,139.326193
6,0,,139.3262
6,1460,,139.339926
6,0,,139.350467
6,1460,,139.354393
6,0,,139.362628
6,1460,,139.368861
6,1460,,139.392979
6,0,,139.398215
6,1460,,139.417078
6,0,,139.434314
6,1460,,139.441196
6,1460,,139.465314
6,0,,139.470549
6,1460,,139.483418
6,1460,,139.501505
6,0,,139.50669
6,1460,,139.519594
6,1460,,139.537682
6,0,,139.542913
6,0,,139.551201
6,1460,,139.555755
6,1460,,139.573843
6,0,,139.578076
6,1460,,139.591931
6,1460,,139.609985
6,0,,139.614222
6,1460,,139.62809
6,1460,,139.646146
6,0,,139.650383
6,1460,,139.664201
6,1460,,139.682271
6,0,,139.686516
6,1460,,139.700343
6,1460,,139.718448
6,0,,139.722685
6,1460,,139.736471
6,1460,,139.754543
6,0,,139.758779
6,1460,,139.772613
6,1460,,139.790653
6,0,,139.794887
6,1460,,139.808742
6,1460,,139.826797
6,0,,139.830035
6,1460,,139.844885
6,1460,,139.862974
6,0,,139.86621
6,1460,,139.877376
6,1460,,139.891843
6,0,,139.902077
6,1460,,139.906293
