protocol,tcp_bytes,quic_bytes,real_time
17,,1358,983.493038
17,,41,983.523773
17,,1358,983.526251
17,,41,983.541904
6,0,,983.541918
6,1432,,983.54453
17,,1358,983.547554
17,,41,983.559899
17,,41,983.577258
17,,1358,983.581878
17,,41,983.595546
17,,41,983.613495
17,,1358,983.615971
17,,41,983.631616
17,,1358,983.641417
17,,1358,983.665932
6,0,,983.66764
6,1432,,983.670178
6,1432,,983.679206
6,0,,983.685239
17,,1358,983.691035
6,1432,,983.697406
17,,41,983.703867
6,1432,,983.715489
17,,1358,983.716615
6,0,,983.716627
6,0,,983.717575
17,,41,983.721161
6,1432,,983.734123
17,,41,983.739249
17,,1358,983.741784
6,1432,,983.751487
17,,1358,983.767152
17,,41,983.775345
17,,1358,983.792974
17,,41,983.793911
6,0,,983.793926
6,1432,,983.796512
6,1432,,983.803703
17,,41,983.811636
17,,1358,983.819582
17,,41,983.82944
17,,1358,983.846862
17,,41,983.847284
17,,1358,983.873673
6,0,,983.883249
6,1432,,983.885854
17,,1358,983.900368
17,,41,983.901597
17,,1358,983.925504
6,0,,983.937742
6,1432,,983.940331
6,1432,,983.949359
17,,41,983.955899
17,,1358,983.958332
17,,41,983.974044
17,,1358,983.98562
6,0,,983.991573
6,1432,,983.994171
6,1432,,984.003182
17,,46,984.009888
17,,1358,984.012397
17,,41,984.027197
17,,1358,984.039407
6,0,,984.063674
6,1432,,984.066245
6,1432,,984.075299
17,,41,984.081886
17,,1358,984.08433
17,,41,984.099821
17,,1358,984.112451
17,,41,984.118022
17,,1358,984.134695
17,,41,984.153528
17,,1358,984.15611
17,,41,984.171915
6,0,,984.171929
6,1432,,984.174499
17,,1358,984.178413
6,0,,984.207679
6,1432,,984.210219
6,1432,,984.219275
17,,41,984.225903
17,,1358,984.22836
17,,41,984.243946
17,,1358,984.264984
6,0,,984.279731
6,1432,,984.282273
6,1432,,984.291314
17,,41,984.29771
17,,1358,984.300206
17,,1358,984.32785
6,0,,984.3335
6,1432,,984.336091
6,1432,,984.343302
17,,41,984.351665
17,,1358,984.35421
6,1432,,984.357722
17,,41,984.369739
6,1432,,984.3722
17,,1358,984.380936
17,,41,984.387839
17,,41,984.405702
17,,1358,984.408105
17,,1358,984.435526
17,,41,984.44185
6,0,,984.459862
17,,1358,984.462307
17,,41,984.496072
17,,1358,984.49845
17,,41,984.513902
6,0,,984.513914
17,,1358,984.526009
6,0,,984.54937
17,,41,984.567908
17,,1358,984.570317
17,,41,984.585798
17,,1358,984.597976
6,0,,984.621722
17,,41,984.621742
17,,1358,984.624104
6,1432,,984.624291
6,1432,,984.641282
6,0,,984.65753
17,,46,984.675108
6,1432,,984.675312
17,,1358,984.677424
17,,41,984.69314
17,,1358,984.704636
6,1432,,984.70937
17,,41,984.711191
17,,41,984.730006
17,,1358,984.732376
17,,41,984.747999
17,,1358,984.759622
17,,41,984.765245
17,,1358,984.781349
17,,41,984.783208
17,,41,984.802009
17,,1358,984.802333
17,,41,984.819082
17,,1358,984.822771
17,,1358,984.844839
6,0,,984.856009
6,1432,,984.858555
17,,1358,984.865613
6,1432,,984.875573
17,,41,984.891335
17,,1358,984.893756
6,0,,984.909902
6,1432,,984.912601
17,,41,984.927397
17,,1358,984.929816
17,,41,984.945626
17,,41,984.963563
17,,1358,984.965962
17,,41,984.981912
6,0,,984.981936
6,1432,,984.984499
17,,1358,984.991642
6,1432,,984.99811
17,,41,984.999654
17,,41,985.017752
17,,1358,985.017868
17,,1358,985.044225
17,,41,985.053575
17,,1358,985.070722
6,0,,985.071484
6,1432,,985.074061
17,,41,985.089688
17,,1358,985.097315
17,,1358,985.12222
17,,41,985.126014
17,,41,985.143153
17,,1358,985.145505
6,0,,985.161223
17,,46,985.161234
6,1432,,985.163802
17,,33,985.167208
17,,1358,985.170682
6,1432,,985.180811
17,,1358,985.196521
17,,41,985.197678
17,,41,985.215184
17,,1358,985.220585
17,,41,985.233304
17,,1358,985.244952
6,0,,985.251904
6,1432,,985.254484
17,,41,985.269565
17,,1358,985.270523
17,,41,985.287225
17,,1358,985.295221
17,,41,985.305279
17,,1358,985.320714
6,0,,985.323461
6,1432,,985.326011
17,,41,985.341686
6,1432,,985.343045
17,,1358,985.344502
17,,1358,985.369209
17,,41,985.377102
17,,1358,985.394469
17,,41,985.396005
17,,41,985.413163
17,,1358,985.419935
6,0,,985.431843
6,1432,,985.434433
17,,1358,985.439594
17,,41,985.44999
6,1432,,985.451522
17,,1358,985.458588
17,,41,985.467123
17,,1358,985.478083
17,,1358,985.498385
6,0,,985.503354
6,1432,,985.505918
17,,1358,985.517978
17,,41,985.521585
6,1432,,985.522925
17,,1358,985.537936
17,,41,985.539717
17,,41,985.557596
17,,1358,985.571538
17,,41,985.57568
17,,1358,985.604616
17,,41,985.611236
6,0,,985.629909
6,1432,,985.632504
17,,1358,985.636417
17,,41,985.64713
6,1432,,985.649524
17,,1358,985.661012
17,,41,985.666081
17,,46,985.683732
17,,1358,985.685767
6,0,,985.690473
17,,1358,985.710436
17,,41,985.71952
17,,1358,985.735593
6,0,,985.737295
17,,41,985.737309
6,1432,,985.739871
6,1432,,985.753515
17,,41,985.755649
17,,1358,985.760202
17,,41,985.773094
6,1432,,985.78069
17,,1358,985.783712
6,1432,,985.807943
17,,1358,985.808514
17,,41,985.809446
6,0,,985.827787
17,,1358,985.832138
17,,41,985.845259
17,,1358,985.855606
17,,41,985.863785
17,,1358,985.880231
17,,41,985.881284
17,,41,985.899845
17,,1358,985.904579
17,,1358,985.928047
6,0,,985.93586
6,1432,,985.938401
17,,1358,985.952319
17,,41,985.953835
6,1432,,985.955434
17,,1358,985.976544
17,,41,985.989253
17,,1358,986.000082
6,0,,986.007922
6,1432,,986.010532
17,,1358,986.023417
17,,41,986.025792
6,1432,,986.027509
17,,41,986.043125
17,,1358,986.048266
17,,41,986.061254
17,,1358,986.072845
17,,41,986.079156
17,,1358,986.097151
17,,41,986.097468
17,,1358,986.121242
17,,41,986.133941
17,,1358,986.141111
6,0,,986.151503
6,1432,,986.154173
17,,1358,986.158692
17,,41,986.169717
6,1432,,986.171135
17,,1358,986.178017
17,,41,986.187932
17,,1358,986.210723
17,,46,986.223884
17,,33,986.229773
6,0,,986.24104
17,,1358,986.241911
6,1432,,986.243599
17,,41,986.259181
6,1432,,986.260602
17,,1358,986.274515
17,,41,986.277458
17,,41,986.295249
17,,1358,986.297747
17,,41,986.313501
17,,1358,986.322325
17,,1358,986.346148
17,,41,986.350022
6,0,,986.367401
17,,1358,986.369837
6,1432,,986.370001
17,,41,986.385495
6,1432,,986.387008
17,,1358,986.392732
17,,41,986.403664
17,,1358,986.41662
17,,41,986.421524
17,,1358,986.440605
6,0,,986.457872
6,1432,,986.460436
17,,1358,986.463631
17,,41,986.475434
6,1432,,986.477449
17,,1358,986.487265
17,,41,986.493097
17,,1358,986.510935
17,,41,986.511055
17,,41,986.52954
17,,1358,986.534729
17,,41,986.547856
17,,1358,986.558912
17,,1358,986.581507
6,0,,986.583625
17,,41,986.583637
6,1432,,986.586222
6,1432,,986.600757
17,,41,986.60202
17,,1358,986.604442
17,,41,986.620032
17,,1358,986.629691
6,1432,,986.629837
17,,1358,986.653104
17,,41,986.655437
6,1432,,986.65892
6,0,,986.673365
17,,1358,986.67597
17,,41,986.691532
17,,1358,986.69913
17,,41,986.709727
17,,1358,986.723426
17,,46,986.727728
17,,33,986.733629
17,,41,986.745218
17,,1358,986.747591
17,,41,986.763203
17,,1358,986.765777
17,,1358,986.785604
6,0,,986.799162
6,1432,,986.801757
17,,1358,986.803689
17,,41,986.817368
6,46,,986.818574
6,1432,,986.819928
17,,1358,986.823161
17,,41,986.835646
17,,41,986.853836
17,,1358,986.854201
6,0,,986.871466
6,1432,,986.874171
17,,1358,986.88561
17,,41,986.889922
6,1432,,986.892633
17,,41,986.907196
17,,1358,986.917135
17,,41,986.925335
17,,1358,986.940611
17,,41,986.943778
17,,41,986.961259
17,,1358,986.963746
17,,41,986.979464
17,,1358,986.987373
17,,1358,987.011562
17,,41,987.01517
6,0,,987.033883
17,,1358,987.035558
6,1432,,987.036471
17,,41,987.051964
17,,1358,987.058432
6,1432,,987.059087
17,,41,987.069096
17,,1358,987.082271
6,1432,,987.104441
17,,1358,987.105009
17,,41,987.105936
6,0,,987.123231
17,,1358,987.128614
17,,41,987.141454
6,1432,,987.14974
17,,1358,987.152279
17,,41,987.159291
17,,1358,987.175175
17,,41,987.177859
6,0,,987.178853
6,1432,,987.195137
17,,41,987.195977
17,,1358,987.198317
17,,46,987.213805
17,,33,987.219198
17,,1358,987.222713
6,1432,,987.240335
17,,1358,987.246186
17,,41,987.249552
6,0,,987.267461
17,,1358,987.269474
17,,41,987.285179
6,1432,,987.285681
17,,1358,987.292269
17,,1358,987.315649
17,,41,987.321081
6,1432,,987.330978
17,,1358,987.339014
17,,41,987.339387
6,0,,987.357276
17,,1358,987.363947
17,,41,987.375786
6,1432,,987.376272
17,,920,987.388622
17,,41,987.393202
17,,41,987.411394
6,1432,,987.421604
17,,41,987.429552
6,0,,987.447865
17,,41,987.465364
6,1432,,987.466893
17,,41,987.483677
6,1432,,987.512244
17,,41,987.519837
17,,41,987.538066
6,0,,987.555651
6,1432,,987.557514
17,,41,987.573161
17,,41,987.591976
6,1432,,987.602845
17,,553,987.609432
17,,41,987.609447
17,,900,987.627128
6,0,,987.627147
17,,39,987.628402
17,,38,987.634001
6,1432,,987.648149
6,0,,987.663255
17,,157,987.666154
17,,1353,987.666319
17,,1358,987.666455
17,,1358,987.666481
17,,1358,987.666691
17,,1358,987.6667
17,,1358,987.666891
17,,1358,987.667005
17,,1358,987.690553
6,1432,,987.693481
17,,78,987.696962
17,,33,987.697147
6,0,,987.699721
17,,41,987.699733
17,,41,987.699737
17,,1358,987.714601
17,,47,987.735538
17,,41,987.735559
17,,1358,987.737964
6,1432,,987.738804
6,0,,987.753532
17,,41,987.753544
17,,1358,987.762146
17,,41,987.771554
6,1432,,987.784105
17,,1358,987.785756
17,,41,987.789782
17,,41,987.807342
17,,1358,987.808337
17,,41,987.825133
6,1432,,987.829419
17,,1358,987.83209
17,,41,987.843942
17,,1358,987.855897
17,,41,987.86173
6,1432,,987.874711
17,,1358,987.879196
17,,46,987.879957
17,,41,987.879968
17,,41,987.897929
17,,1358,987.902411
6,1432,,987.911046
17,,33,987.915264
17,,41,987.916026
17,,1358,987.9236
6,0,,987.93353
17,,1358,987.944567
6,1432,,987.947234
17,,41,987.951219
17,,1358,987.964835
6,1432,,987.983482
17,,1358,987.983987
17,,41,987.987365
17,,1358,988.004322
17,,41,988.005797
6,1432,,988.019741
17,,1358,988.020393
6,0,,988.023629
17,,41,988.023639
17,,1358,988.036189
17,,41,988.042017
17,,1358,988.052735
17,,1358,988.068173
17,,41,988.077599
6,1432,,988.080141
17,,1358,988.084274
17,,41,988.095623
17,,1358,988.111887
6,0,,988.113555
17,,41,988.131551
17,,1358,988.139
6,1432,,988.14057
17,,41,988.149723
17,,1358,988.167211
17,,46,988.185818
17,,1358,988.188184
6,1432,,988.200989
6,0,,988.203346
17,,41,988.221525
17,,1358,988.224013
17,,41,988.239621
17,,1358,988.245119
6,1432,,988.246347
17,,41,988.275312
17,,1358,988.276803
6,1432,,988.291573
17,,41,988.293486
17,,1358,988.296332
17,,41,988.311094
17,,1358,988.317994
6,0,,988.329643
6,1432,,988.336921
17,,1358,988.33836
17,,41,988.347706
17,,1358,988.359176
17,,41,988.365952
6,1432,,988.382239
17,,41,988.383775
17,,1358,988.386151
6,0,,988.413007
6,0,,988.413012
17,,41,988.419924
17,,1358,988.422444
6,1432,,988.427666
17,,41,988.438051
17,,1358,988.443498
6,0,,988.455877
6,1432,,988.473104
17,,41,988.473213
17,,1358,988.475596
17,,41,988.49122
17,,1358,988.496666
6,1432,,988.518537
17,,41,988.527374
17,,1358,988.529757
6,0,,988.546034
17,,41,988.563517
6,1432,,988.564134
17,,1358,988.565889
17,,41,988.581608
17,,1358,988.587071
17,,41,988.599682
17,,1358,988.608083
6,1432,,988.609374
17,,41,988.61771
17,,1358,988.625231
6,0,,988.635638
17,,41,988.653822
6,1432,,988.654837
17,,1358,988.656178
17,,41,988.671638
17,,1358,988.674018
6,1432,,988.700271
17,,46,988.707854
17,,1358,988.71021
6,0,,988.725354
17,,41,988.743217
17,,1358,988.745654
6,1432,,988.745669
17,,41,988.761254
17,,1358,988.766675
6,1432,,988.791147
17,,41,988.797397
17,,1358,988.799754
6,0,,988.816014
17,,41,988.833533
17,,1358,988.836078
6,1432,,988.836602
17,,41,988.851591
17,,1358,988.857065
17,,41,988.869306
17,,1358,988.877955
6,1432,,988.882002
17,,41,988.887749
17,,1358,988.899586
6,0,,988.905334
17,,41,988.923216
17,,1358,988.925561
6,1432,,988.927713
17,,41,988.941355
17,,1358,988.946819
6,1432,,988.97318
17,,41,988.977484
17,,1358,988.9799
17,,41,988.995718
17,,1358,989.001361
6,0,,989.013308
6,1432,,989.01832
17,,41,989.03112
17,,1358,989.033474
6,1432,,989.063729
17,,41,989.067124
17,,1358,989.069551
17,,41,989.085295
17,,1358,989.090709
6,0,,989.103917
6,1432,,989.109185
17,,41,989.121397
17,,1358,989.124227
17,,41,989.139908
17,,1358,989.145247
6,1432,,989.154618
17,,41,989.158017
17,,1358,989.165563
17,,41,989.175227
17,,1358,989.185896
6,0,,989.193778
6,1432,,989.200025
17,,41,989.211537
17,,1358,989.213978
6,1432,,989.23641
17,,46,989.247649
17,,1358,989.250019
17,,41,989.265607
17,,1358,989.267965
6,1432,,989.272749
6,0,,989.283127
17,,41,989.301367
17,,1358,989.303763
6,1432,,989.309073
17,,41,989.337583
17,,1358,989.339912
6,1432,,989.345451
17,,41,989.355671
17,,1358,989.368171
6,0,,989.373666
6,1432,,989.381787
17,,41,989.391716
17,,1358,989.394517
17,,41,989.410088
17,,1358,989.417144
17,,41,989.44581
17,,1358,989.448157
6,0,,989.463305
6,1432,,989.465887
17,,1358,989.469358
17,,41,989.481569
17,,1358,989.489313
6,1432,,989.496147
17,,41,989.517944
17,,1358,989.5204
17,,41,989.535896
17,,1358,989.54137
6,0,,989.553674
6,1432,,989.556722
17,,41,989.572007
17,,1358,989.574435
6,1432,,989.602169
17,,41,989.607221
17,,1358,989.609658
6,0,,989.625947
17,,41,989.643429
17,,1358,989.645995
6,1432,,989.647651
17,,41,989.679322
17,,1358,989.681713
6,1432,,989.690843
17,,41,989.697364
17,,1358,989.702798
17,,41,989.715903
6,0,,989.715912
17,,1358,989.723941
6,1432,,989.734079
17,,41,989.751886
17,,1358,989.754241
6,0,,989.769395
17,,1358,989.774697
6,1432,,989.777314
17,,41,989.787895
17,,1358,989.795453
17,,41,989.806036
17,,1358,989.816559
6,1432,,989.820535
17,,46,989.841272
17,,1358,989.843625
6,0,,989.85988
6,1432,,989.863773
17,,41,989.877587
17,,1358,989.879898
17,,41,989.895504
17,,1358,989.897918
6,1432,,989.906995
17,,41,989.931657
17,,1358,989.933945
6,0,,989.949098
6,1432,,989.951656
17,,41,989.967253
17,,1358,989.969696
17,,41,989.985272
6,1432,,989.993684
17,,1358,989.996828
17,,41,990.021625
17,,1358,990.02395
17,,41,990.039506
17,,1358,990.052334
6,0,,990.057524
17,,41,990.057534
6,1432,,990.060061
17,,1358,990.073457
17,,41,990.075905
6,1432,,990.081696
17,,1358,990.09415
17,,41,990.11197
17,,1358,990.114335
6,0,,990.129522
6,1432,,990.132148
17,,41,990.14774
17,,1358,990.150135
17,,41,990.165608
6,1432,,990.168159
17,,1358,990.17114
17,,41,990.201822
17,,1358,990.204167
6,0,,990.21934
6,1432,,990.221855
17,,41,990.237553
17,,1358,990.239909
6,1432,,990.254618
17,,41,990.273413
17,,1358,990.275754
17,,41,990.291418
17,,1358,990.296873
17,,41,990.309633
17,,1358,990.318154
6,0,,990.327163
6,1432,,990.329871
17,,41,990.345783
17,,1358,990.348128
6,1432,,990.351448
17,,41,990.363662
17,,1358,990.368763
17,,46,990.381091
17,,33,990.387477
17,,1358,990.389953
6,0,,990.400047
6,1432,,990.402613
17,,41,990.417628
17,,1358,990.420016
6,1432,,990.437906
17,,43,990.453511
17,,1358,990.456026
17,,43,990.471534
17,,1358,990.476936
6,0,,990.489381
6,1432,,990.491915
17,,43,990.507609
17,,1358,990.510063
6,1432,,990.515747
17,,43,990.543535
17,,1358,990.545922
6,1432,,990.550318
17,,43,990.561522
17,,43,990.579973
17,,1358,990.582529
6,1432,,990.584902
6,0,,990.597718
17,,43,990.615596
17,,1358,990.61812
17,,43,990.633827
17,,1358,990.645073
17,,43,990.651789
6,0,,990.669337
6,1432,,990.671937
17,,1358,990.672916
17,,43,990.687431
17,,1358,990.693656
6,1432,,990.700729
17,,43,990.723375
17,,1358,990.725829
17,,43,990.741486
17,,1358,990.747011
6,0,,990.759198
6,1432,,990.761788
17,,43,990.777403
17,,1358,990.779828
6,1432,,990.801588
17,,43,990.813662
6,0,,990.831873
6,1432,,990.844841
17,,43,990.849376
17,,1358,990.851737
17,,43,990.885672
6,1432,,990.888046
17,,1358,990.888059
17,,43,990.903574
17,,1358,990.914482
6,0,,990.921333
6,1432,,990.931277
17,,43,990.939229
17,,1358,990.941616
17,,48,990.95734
17,,33,990.963551
17,,1358,990.968032
6,1432,,990.974405
17,,43,990.975328
17,,43,990.993261
17,,1358,990.995723
6,0,,991.011972
6,1432,,991.017744
17,,1358,991.022198
17,,43,991.029518
17,,1358,991.048297
6,1432,,991.060993
6,0,,991.065555
17,,43,991.083782
17,,1358,991.086162
6,1432,,991.104273
17,,43,991.119915
17,,1358,991.122339
17,,43,991.138063
17,,1358,991.143785
6,1432,,991.147437
6,0,,991.155611
17,,43,991.17404
17,,1358,991.176396
6,1432,,991.190673
17,,43,991.19137
17,,1358,991.197786
17,,43,991.227542
17,,1358,991.233111
6,1432,,991.233913
6,0,,991.245134
17,,43,991.263606
17,,1358,991.268173
6,1432,,991.277132
17,,43,991.281787
17,,1358,991.294404
17,,43,991.299803
6,0,,991.317682
6,1432,,991.320144
17,,1358,991.320157
17,,43,991.335844
17,,1358,991.346113
17,,43,991.353934
6,1432,,991.363152
17,,1358,991.372145
17,,43,991.38988
17,,1358,991.398838
6,1432,,991.406177
6,0,,991.407459
17,,43,991.425235
17,,1358,991.426902
17,,43,991.443551
6,1432,,991.449185
17,,1358,991.453431
17,,43,991.479236
17,,1358,991.481592
6,1432,,991.492178
6,0,,991.497861
17,,43,991.515919
17,,1358,991.518278
6,1432,,991.535133
17,,48,991.551875
17,,1358,991.55424
17,,43,991.569697
6,1432,,991.578195
17,,1358,991.581826
6,0,,991.587918
17,,43,991.587932
17,,43,991.605494
17,,1358,991.607839
6,1432,,991.621238
17,,1358,991.636978
17,,43,991.641983
6,0,,991.659244
17,,1358,991.66305
6,1432,,991.664247
17,,43,991.677959
17,,1358,991.690579
17,,43,991.695891
6,1432,,991.707225
17,,1358,991.718787
17,,43,991.731914
17,,1358,991.746133
6,0,,991.750056
6,1432,,991.75026
17,,43,991.767869
17,,1358,991.773489
6,1432,,991.793244
17,,43,991.803174
17,,1358,991.805654
17,,43,991.821385
6,1432,,991.827707
17,,1358,991.82833
6,0,,991.839997
17,,43,991.85804
17,,1358,991.860392
6,1432,,991.862229
17,,43,991.87526
17,,43,991.893934
17,,1358,991.896288
6,1432,,991.896477
6,0,,991.91147
17,,43,991.929263
6,1432,,991.930909
17,,1358,991.931711
17,,43,991.947421
17,,1358,991.960536
6,1432,,991.965319
17,,43,991.983946
17,,1358,991.986356
6,0,,992.001526
6,1432,,992.004182
17,,1358,992.01465
17,,43,992.019713
17,,1358,992.041017
17,,43,992.055541
6,1432,,992.057076
17,,1358,992.069177
17,,43,992.073857
6,0,,992.0914
17,,1358,992.097196
17,,48,992.109975
6,1432,,992.114447
17,,33,992.116794
17,,1358,992.12525
6,0,,992.145536
6,1432,,992.157523
17,,43,992.164053
17,,1358,992.166418
17,,43,992.181929
17,,1358,992.194043
17,,43,992.199157
6,1432,,992.200479
6,0,,992.21775
17,,1358,992.221994
17,,43,992.235307
6,1432,,992.239523
17,,1358,992.249387
17,,43,992.253575
17,,1358,992.277351
6,1432,,992.278546
17,,43,992.289136
17,,1358,992.305226
17,,43,992.307647
6,1432,,992.317643
6,0,,992.325496
17,,1358,992.332623
17,,43,992.343414
6,1432,,992.353984
17,,1358,992.360241
17,,43,992.379876
17,,1358,992.388343
6,1432,,992.39031
17,,43,992.397131
6,0,,992.415581
17,,1358,992.416325
6,1432,,992.426778
17,,43,992.433072
17,,1358,992.444309
6,1432,,992.463086
17,,43,992.469928
17,,1358,992.472326
17,,43,992.487898
17,,1358,992.49474
6,1432,,992.499445
6,0,,992.506022
17,,43,992.506038
17,,1358,992.517384
6,1432,,992.535818
17,,43,992.541704
17,,1358,992.553379
6,0,,992.559098
6,1432,,992.572171
17,,43,992.578022
17,,1358,992.589769
17,,43,992.595969
