protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1326.139699
17,,41,1326.148036
17,,1358,1326.167996
17,,41,1326.179546
6,110,,1326.19235
17,,1358,1326.196269
6,0,,1326.199518
6,110,,1326.201631
6,0,,1326.201643
17,,41,1326.210316
17,,41,1326.241894
17,,41,1326.272127
17,,1358,1326.274763
17,,41,1326.303305
17,,1358,1326.305931
17,,41,1326.33451
17,,1358,1326.337092
17,,41,1326.365798
17,,1358,1326.368319
17,,1358,1326.395719
17,,41,1326.396824
17,,1358,1326.422716
17,,41,1326.42738
17,,1358,1326.451033
17,,41,1326.45847
17,,1358,1326.479194
17,,41,1326.48982
17,,1358,1326.506604
17,,41,1326.52095
17,,1358,1326.533724
17,,41,1326.551337
17,,1358,1326.561161
17,,41,1326.582425
17,,1358,1326.587217
17,,41,1326.613969
17,,1358,1326.614737
17,,1358,1326.641441
17,,41,1326.644178
17,,1358,1326.668118
17,,41,1326.675176
17,,1358,1326.695869
17,,41,1326.706885
17,,1358,1326.721629
17,,46,1326.737517
17,,33,1326.745979
17,,1358,1326.74843
17,,41,1326.76831
17,,1358,1326.775927
17,,41,1326.799159
17,,1358,1326.801729
17,,1358,1326.830122
17,,41,1326.830592
17,,1358,1326.857355
17,,41,1326.861733
17,,1358,1326.883569
17,,41,1326.892044
17,,1358,1326.910767
17,,41,1326.923256
17,,1358,1326.936984
17,,41,1326.954529
17,,307,1326.964082
17,,41,1326.985694
17,,41,1327.017733
17,,41,1327.047901
17,,41,1327.078273
17,,921,1327.109961
17,,36,1327.111414
17,,141,1327.113011
17,,1353,1327.113141
17,,1358,1327.113151
17,,1358,1327.11337
17,,1358,1327.11338
17,,1358,1327.1136
17,,1358,1327.113609
17,,1358,1327.113783
17,,1358,1327.113913
17,,1358,1327.114013
17,,1358,1327.135721
17,,1358,1327.156362
17,,44,1327.171166
17,,33,1327.178706
17,,41,1327.202696
17,,41,1327.233381
17,,41,1327.264654
17,,41,1327.295472
17,,1358,1327.297989
17,,41,1327.326537
17,,1358,1327.329054
17,,41,1327.357686
17,,1358,1327.360218
17,,41,1327.388743
17,,1358,1327.390981
17,,41,1327.419378
17,,41,1327.419398
17,,1358,1327.422034
17,,41,1327.450173
17,,1358,1327.452655
17,,41,1327.481775
17,,1358,1327.484358
17,,41,1327.512291
17,,1358,1327.514812
17,,41,1327.543098
17,,1358,1327.545619
17,,41,1327.574555
17,,1358,1327.576421
17,,1358,1327.60362
17,,41,1327.6053
17,,1358,1327.630394
17,,41,1327.636378
17,,1358,1327.652629
17,,41,1327.667665
17,,1358,1327.674727
17,,41,1327.69871
17,,1358,1327.711247
17,,41,1327.729327
17,,1358,1327.748159
17,,41,1327.760166
17,,1358,1327.775523
17,,41,1327.792045
17,,1358,1327.802845
17,,41,1327.822295
17,,1358,1327.83057
17,,41,1327.840013
17,,41,1327.853409
17,,1358,1327.858049
17,,33,1327.872051
17,,41,1327.88416
17,,1358,1327.886773
17,,41,1327.915878
17,,1358,1327.918331
17,,1358,1327.945819
17,,41,1327.946496
17,,1358,1327.97249
17,,41,1327.977511
17,,1358,1327.999491
17,,41,1328.008174
17,,1358,1328.027016
17,,46,1328.039352
17,,33,1328.047832
17,,1358,1328.054357
17,,41,1328.071155
17,,1358,1328.082052
6,110,,1328.098999
17,,41,1328.101567
6,110,,1328.105338
6,0,,1328.105356
17,,1358,1328.109217
17,,41,1328.132713
17,,1358,1328.135314
17,,41,1328.163875
17,,1358,1328.166512
17,,41,1328.194056
17,,1358,1328.202803
17,,41,1328.225222
17,,1358,1328.239216
17,,41,1328.256563
17,,1358,1328.266509
17,,41,1328.287122
17,,1358,1328.29393
17,,41,1328.318244
17,,1358,1328.320808
17,,1358,1328.348336
17,,41,1328.349764
17,,1358,1328.374579
17,,41,1328.380975
17,,1358,1328.401871
17,,41,1328.411346
17,,1358,1328.4291
17,,41,1328.44254
17,,1358,1328.456184
17,,41,1328.473702
17,,1358,1328.483366
17,,41,1328.504894
17,,1358,1328.51066
17,,41,1328.535995
17,,1358,1328.538612
17,,41,1328.566339
17,,1358,1328.568955
17,,41,1328.597544
17,,1358,1328.600197
17,,41,1328.628619
17,,1358,1328.631215
17,,46,1328.659819
17,,1358,1328.662426
17,,41,1328.690907
17,,1358,1328.698594
17,,41,1328.72119
17,,1358,1328.734877
17,,41,1328.752474
17,,1358,1328.761207
17,,41,1328.783803
17,,1358,1328.786429
17,,41,1328.814016
17,,1358,1328.815029
17,,1358,1328.841914
17,,41,1328.845079
17,,1358,1328.870024
17,,41,1328.876602
17,,1358,1328.897868
17,,41,1328.907737
17,,1358,1328.925657
17,,41,1328.938542
17,,1358,1328.953479
17,,41,1328.969412
17,,1358,1328.981246
17,,41,1329.000324
17,,1358,1329.009115
17,,41,1329.031991
17,,1358,1329.03685
17,,41,1329.062769
17,,1358,1329.065398
17,,1358,1329.091165
17,,41,1329.093621
17,,1358,1329.11732
17,,41,1329.124178
17,,1358,1329.139911
17,,41,1329.156001
17,,1358,1329.162667
17,,41,1329.187637
17,,1358,1329.199633
17,,41,1329.217036
17,,1358,1329.236847
17,,41,1329.248215
17,,1358,1329.264988
17,,46,1329.279564
17,,33,1329.288016
17,,1358,1329.29261
17,,41,1329.310705
17,,1358,1329.320319
17,,41,1329.341204
17,,1358,1329.347925
17,,41,1329.372081
17,,1358,1329.374584
17,,1358,1329.402271
17,,41,1329.403618
17,,1358,1329.428452
17,,41,1329.434019
17,,1358,1329.456027
17,,41,1329.465183
17,,1358,1329.482988
17,,41,1329.496693
17,,1358,1329.510554
17,,41,1329.527705
17,,1358,1329.537385
17,,41,1329.558303
17,,1358,1329.565146
17,,41,1329.589258
17,,1358,1329.591867
17,,41,1329.620848
17,,1358,1329.623469
17,,41,1329.651875
17,,1358,1329.654505
17,,41,1329.682553
17,,1358,1329.690357
17,,41,1329.713175
17,,1358,1329.725957
17,,41,1329.744028
17,,1358,1329.753653
17,,41,1329.775684
17,,1358,1329.778319
17,,1358,1329.805875
17,,41,1329.806327
17,,1358,1329.832451
17,,41,1329.837542
17,,1358,1329.859519
17,,41,1329.868092
17,,1358,1329.886864
17,,46,1329.899274
17,,33,1329.908006
17,,1358,1329.914487
17,,41,1329.930711
17,,1358,1329.942291
17,,41,1329.961155
17,,1358,1329.969982
17,,41,1329.993
17,,1358,1329.99559
17,,41,1330.023689
17,,1358,1330.026228
17,,41,1330.05425
17,,1358,1330.0569
17,,1358,1330.083644
17,,41,1330.085872
17,,1358,1330.110803
17,,41,1330.116336
17,,1358,1330.133137
17,,41,1330.147407
17,,1358,1330.155171
17,,41,1330.178922
17,,1358,1330.191626
17,,41,1330.209208
17,,1358,1330.227868
17,,41,1330.240337
17,,1358,1330.255067
17,,41,1330.271619
17,,1358,1330.282395
17,,41,1330.301999
17,,1358,1330.309706
17,,41,1330.333043
17,,1358,1330.335682
17,,41,1330.364605
17,,1358,1330.367212
17,,41,1330.395391
17,,1358,1330.398017
17,,41,1330.426982
17,,1358,1330.429567
17,,1358,1330.457116
17,,41,1330.457911
17,,1358,1330.483952
17,,41,1330.488671
17,,1358,1330.511508
17,,46,1330.519805
17,,33,1330.527351
17,,1358,1330.539072
17,,41,1330.55099
17,,1358,1330.565905
6,110,,1330.568865
6,110,,1330.572523
6,0,,1330.572539
17,,41,1330.581062
17,,1358,1330.592873
17,,41,1330.612579
17,,1358,1330.615204
17,,41,1330.643595
17,,1358,1330.646204
17,,41,1330.674901
17,,1358,1330.682699
17,,41,1330.706011
17,,1358,1330.718817
17,,41,1330.736338
17,,1358,1330.74615
17,,41,1330.767617
17,,1358,1330.773294
17,,41,1330.798102
17,,1358,1330.800657
17,,890,1330.828051
17,,41,1330.829969
17,,41,1330.860899
17,,41,1330.891815
17,,41,1330.923007
17,,41,1330.95334
17,,41,1330.98418
17,,920,1331.015458
17,,36,1331.017009
17,,142,1331.018506
17,,1353,1331.018782
17,,1358,1331.018879
17,,1358,1331.019007
17,,1358,1331.019137
17,,1358,1331.046281
17,,1358,1331.072691
17,,44,1331.077565
17,,33,1331.086036
17,,1358,1331.098799
17,,41,1331.108204
17,,1358,1331.120051
17,,41,1331.139504
17,,1358,1331.142151
17,,41,1331.170757
17,,1358,1331.177412
17,,41,1331.201807
6,110,,1331.202721
6,0,,1331.204409
6,110,,1331.205048
6,0,,1331.20506
17,,1358,1331.212569
17,,41,1331.232141
17,,1358,1331.238694
17,,41,1331.263197
17,,1358,1331.265798
17,,1358,1331.292311
17,,41,1331.294439
17,,1358,1331.318206
17,,41,1331.325972
17,,1358,1331.345757
17,,41,1331.356981
17,,1358,1331.373578
17,,41,1331.387501
17,,1358,1331.401251
17,,41,1331.418327
17,,1358,1331.42907
17,,41,1331.449934
17,,1358,1331.456412
17,,41,1331.480686
17,,1358,1331.483223
17,,1358,1331.510779
17,,41,1331.511186
17,,1358,1331.536943
17,,41,1331.542734
17,,1358,1331.564438
17,,41,1331.573597
17,,1358,1331.59139
17,,41,1331.604135
17,,1358,1331.613787
17,,41,1331.635079
17,,1358,1331.637645
17,,41,1331.666572
17,,1358,1331.673277
17,,46,1331.697376
17,,33,1331.705839
17,,1358,1331.709386
17,,41,1331.728872
17,,1358,1331.736818
17,,41,1331.759104
17,,1358,1331.764783
17,,41,1331.790962
17,,1358,1331.793553
17,,41,1331.821626
17,,1358,1331.824114
17,,1358,1331.851505
17,,41,1331.852185
17,,1358,1331.878421
17,,41,1331.883185
17,,1358,1331.906113
17,,41,1331.914146
17,,1358,1331.933956
17,,41,1331.945909
17,,1358,1331.961722
17,,41,1331.976673
17,,1358,1331.98943
17,,41,1332.007383
17,,1358,1332.017378
17,,41,1332.038097
17,,1358,1332.044954
17,,41,1332.069642
17,,1358,1332.072284
17,,41,1332.10066
17,,1358,1332.103252
17,,41,1332.131199
17,,1358,1332.133824
17,,41,1332.162194
17,,1358,1332.169929
17,,41,1332.193504
17,,1358,1332.206221
17,,41,1332.224566
17,,1358,1332.233289
17,,41,1332.256748
17,,1358,1332.263452
17,,41,1332.286234
17,,1358,1332.286753
17,,1358,1332.3129
17,,46,1332.317104
17,,33,1332.325525
17,,1358,1332.340219
17,,41,1332.34863
17,,1358,1332.367414
17,,41,1332.379055
17,,1358,1332.394965
17,,41,1332.410496
17,,1358,1332.422182
17,,41,1332.441152
17,,1358,1332.449882
17,,41,1332.472921
17,,1358,1332.475461
17,,41,1332.50305
17,,1358,1332.505608
17,,41,1332.53406
17,,1358,1332.536686
17,,41,1332.565265
17,,1358,1332.567874
17,,1358,1332.590393
6,0,,1332.594689
17,,41,1332.596405
17,,1358,1332.611266
17,,41,1332.627084
17,,1358,1332.632847
17,,41,1332.658941
17,,1358,1332.669722
17,,41,1332.689446
17,,1358,1332.705624
17,,41,1332.72064
17,,1358,1332.732789
17,,41,1332.751331
17,,1358,1332.760282
17,,41,1332.782735
17,,1358,1332.787894
17,,41,1332.813946
17,,1358,1332.816496
17,,41,1332.844599
17,,1358,1332.846758
17,,41,1332.875126
17,,1358,1332.877691
17,,41,1332.906404
17,,1358,1332.909002
17,,1358,1332.936562
17,,46,1332.937361
17,,33,1332.944835
17,,1358,1332.962764
17,,41,1332.968458
17,,1358,1332.990577
17,,41,1332.999474
17,,1358,1333.017733
17,,41,1333.030241
17,,1358,1333.04524
17,,41,1333.061398
17,,1358,1333.072072
17,,41,1333.092969
17,,1358,1333.095566
6,110,,1333.106644
6,110,,1333.108811
6,0,,1333.108826
17,,41,1333.123755
17,,1358,1333.126304
17,,41,1333.154359
17,,1358,1333.163954
17,,41,1333.185951
17,,1358,1333.200401
17,,41,1333.216655
17,,1358,1333.227264
17,,41,1333.247629
17,,1358,1333.255186
17,,41,1333.278986
17,,1358,1333.28148
17,,41,1333.309847
17,,1358,1333.309926
17,,1358,1333.336365
17,,41,1333.340088
17,,1358,1333.363818
17,,41,1333.371084
17,,1358,1333.39086
17,,41,1333.402468
17,,1358,1333.418106
17,,41,1333.43354
17,,1358,1333.446266
17,,87,1333.457959
17,,41,1333.46494
17,,41,1333.465531
17,,1358,1333.473596
17,,41,1333.495888
17,,1358,1333.500425
17,,41,1333.526345
17,,1358,1333.528913
17,,46,1333.557354
17,,1358,1333.559961
17,,41,1333.588737
17,,1358,1333.591335
17,,41,1333.619678
17,,1358,1333.62325
17,,41,1333.651008
17,,1358,1333.659688
17,,41,1333.681723
17,,1358,1333.69521
17,,41,1333.712384
17,,1358,1333.721213
17,,41,1333.743876
17,,1358,1333.748607
17,,41,1333.774948
17,,1358,1333.775169
17,,1358,1333.80184
17,,41,1333.805321
17,,1358,1333.829168
17,,41,1333.836532
17,,1358,1333.857283
17,,41,1333.867921
17,,1358,1333.884565
17,,41,1333.898045
17,,1358,1333.911679
17,,41,1333.929267
17,,1358,1333.939059
17,,41,1333.960379
17,,1358,1333.966174
17,,41,1333.991883
17,,1358,1333.994534
17,,1358,1334.022231
17,,41,1334.022864
17,,1358,1334.048735
17,,41,1334.053917
17,,1358,1334.075882
17,,45,1334.084349
17,,33,1334.09301
17,,1358,1334.097655
17,,41,1334.115541
17,,1358,1334.118109
17,,41,1334.146272
17,,1358,1334.154875
17,,41,1334.177773
17,,1358,1334.190882
17,,41,1334.208597
17,,1358,1334.218125
17,,41,1334.23959
17,,1358,1334.24631
17,,41,1334.27098
17,,1358,1334.273578
17,,41,1334.301215
17,,1358,1334.303822
17,,41,1334.332175
17,,1358,1334.33479
17,,41,1334.363611
17,,1358,1334.366263
17,,1358,1334.394041
17,,41,1334.394448
17,,1358,1334.420885
17,,41,1334.425623
17,,1358,1334.448472
17,,41,1334.456433
17,,1358,1334.476164
17,,41,1334.487129
17,,1358,1334.504114
17,,41,1334.518766
17,,1358,1334.531621
17,,41,1334.549765
17,,1358,1334.55846
17,,41,1334.580688
17,,1358,1334.583248
17,,41,1334.611182
17,,1358,1334.613806
17,,41,1334.642908
17,,1358,1334.650596
17,,41,1334.673473
17,,1358,1334.687124
17,,46,1334.704699
17,,33,1334.713122
17,,1358,1334.714517
17,,41,1334.735684
17,,1358,1334.741438
17,,41,1334.766238
17,,1358,1334.76885
17,,1358,1334.795225
17,,41,1334.797089
17,,1358,1334.82187
17,,41,1334.828902
17,,1358,1334.849667
17,,41,1334.85965
17,,1358,1334.877539
17,,41,1334.890346
17,,1358,1334.905152
17,,41,1334.921236
17,,1358,1334.933048
17,,41,1334.952837
17,,1358,1334.960677
17,,41,1334.983764
17,,1358,1334.988534
17,,41,1335.014411
17,,1358,1335.017027
17,,41,1335.045213
17,,1358,1335.047837
17,,41,1335.076742
17,,1358,1335.079393
17,,1358,1335.101737
17,,41,1335.107522
17,,1358,1335.123402
17,,41,1335.138398
17,,1358,1335.160154
17,,41,1335.169062
17,,1358,1335.196617
17,,41,1335.200789
17,,1358,1335.224623
17,,41,1335.231252
17,,1358,1335.252191
17,,41,1335.262315
17,,1358,1335.280255
17,,41,1335.293951
17,,1358,1335.307755
17,,46,1335.324959
17,,33,1335.333413
17,,1358,1335.336022
17,,41,1335.355535
17,,1358,1335.363243
17,,41,1335.386413
17,,1358,1335.391166
17,,41,1335.417744
17,,1358,1335.420357
17,,1358,1335.447841
17,,41,1335.448026
17,,1358,1335.474906
17,,41,1335.479531
17,,1358,1335.502618
17,,41,1335.510638
17,,1358,1335.530447
17,,41,1335.541251
17,,1358,1335.558333
17,,41,1335.572111
6,110,,1335.572981
6,110,,1335.577438
6,0,,1335.577453
17,,1358,1335.580829
17,,41,1335.603028
17,,1099,1335.605642
17,,41,1335.6345
17,,41,1335.665286
17,,41,1335.696409
17,,41,1335.727891
17,,41,1335.75858
17,,920,1335.789625
17,,36,1335.791133
17,,143,1335.792671
17,,1353,1335.792921
17,,1358,1335.793036
17,,1358,1335.79315
17,,1358,1335.793264
17,,1358,1335.820486
17,,1358,1335.848021
17,,44,1335.851799
17,,33,1335.860309
17,,1358,1335.875257
17,,41,1335.882022
17,,1358,1335.901784
17,,41,1335.91391
17,,1358,1335.929602
17,,41,1335.944445
17,,1358,1335.956265
17,,41,1335.975438
17,,1358,1335.984125
17,,41,1336.006964
17,,1358,1336.009684
17,,41,1336.037795
17,,1358,1336.038133
17,,1358,1336.064869
17,,41,1336.068676
17,,1358,1336.087543
17,,41,1336.099732
17,,1358,1336.109447
17,,41,1336.130203
17,,1358,1336.146036
17,,41,1336.161078
17,,1358,1336.182014
17,,41,1336.192512
6,110,,1336.205795
17,,1358,1336.209343
6,0,,1336.212996
6,110,,1336.213716
6,0,,1336.213728
17,,41,1336.223743
17,,1358,1336.236368
17,,41,1336.254965
17,,1358,1336.263703
17,,41,1336.285149
17,,1358,1336.290903
17,,41,1336.316594
17,,1358,1336.317318
17,,1358,1336.344674
17,,41,1336.347631
17,,1358,1336.372442
17,,41,1336.378297
17,,1358,1336.400054
17,,41,1336.409213
17,,1358,1336.427201
17,,41,1336.440699
17,,1358,1336.454549
17,,46,1336.471944
17,,33,1336.480466
17,,1358,1336.481982
17,,41,1336.502761
17,,1358,1336.509138
17,,41,1336.533177
17,,1358,1336.535781
17,,41,1336.564217
17,,1358,1336.566861
17,,41,1336.595505
17,,1358,1336.598072
17,,41,1336.626545
17,,1358,1336.634303
17,,41,1336.657764
17,,1358,1336.669697
17,,41,1336.688986
17,,1358,1336.69577
17,,41,1336.719768
17,,1358,1336.7225
17,,1358,1336.749214
17,,41,1336.750843
17,,1358,1336.775679
17,,41,1336.781147
17,,1358,1336.803064
17,,41,1336.812352
17,,1358,1336.830316
17,,41,1336.843793
17,,1358,1336.857714
17,,41,1336.874063
17,,1358,1336.88489
17,,41,1336.905413
17,,1358,1336.912189
17,,41,1336.936445
17,,1358,1336.939009
17,,41,1336.967979
17,,1358,1336.970584
17,,1358,1336.998172
17,,41,1336.998412
17,,1358,1337.024328
17,,41,1337.029762
17,,1358,1337.051732
17,,41,1337.060169
17,,1358,1337.073656
17,,46,1337.091346
17,,1358,1337.09556
17,,41,1337.122349
17,,1358,1337.131558
17,,41,1337.153294
17,,1358,1337.167871
17,,41,1337.18421
17,,41,1337.215603
17,,41,1337.246586
17,,1358,1337.249116
17,,41,1337.277888
17,,1358,1337.28047
17,,41,1337.308825
17,,1358,1337.311551
17,,41,1337.339152
17,,1358,1337.341815
17,,1358,1337.368849
17,,41,1337.370214
17,,1358,1337.39634
17,,41,1337.401495
17,,1358,1337.424026
17,,41,1337.43302
17,,1358,1337.451905
17,,41,1337.463787
17,,1358,1337.474411
17,,41,1337.494621
17,,1358,1337.495299
17,,1358,1337.516556
17,,41,1337.525148
17,,1358,1337.537801
17,,41,1337.556313
17,,1358,1337.558809
17,,41,1337.587517
17,,1358,1337.594129
17,,41,1337.618673
17,,1358,1337.629273
17,,41,1337.649949
17,,1358,1337.664696
17,,41,1337.680453
17,,1358,1337.700496
17,,46,1337.711428
17,,33,1337.719772
17,,1358,1337.725302
17,,41,1337.742077
17,,1358,1337.75175
17,,41,1337.773399
17,,1358,1337.776042
17,,1358,1337.803651
17,,41,1337.804162
17,,1358,1337.828817
17,,41,1337.835373
17,,1358,1337.854326
17,,41,1337.866523
17,,1358,1337.880199
17,,1358,1337.897642
17,,88,1337.897653
17,,1358,1337.905579
17,,41,1337.929053
17,,41,1337.929074
17,,1358,1337.931674
17,,1358,1337.95812
17,,41,1337.959347
17,,1358,1337.966378
17,,1358,1337.98401
17,,41,1337.990784
17,,1358,1338.000802
17,,630,1338.000817
17,,1358,1338.009567
17,,41,1338.021795
17,,34,1338.025509
17,,1358,1338.034507
17,,41,1338.052192
17,,1358,1338.060815
17,,41,1338.083331
17,,1358,1338.085918
6,110,,1338.109416
17,,1358,1338.112348
17,,41,1338.114491
17,,1358,1338.138297
17,,41,1338.1452
17,,1358,1338.163998
6,110,,1338.170689
6,0,,1338.170708
17,,41,1338.176083
17,,1358,1338.18974
17,,86,1338.207877
17,,1018,1338.207889
17,,1358,1338.215123
17,,37,1338.233983
17,,42,1338.238515
17,,1358,1338.241484
17,,84,1338.249689
17,,1358,1338.266752
17,,41,1338.26987
17,,1358,1338.29295
17,,371,1338.296599
17,,33,1338.297138
17,,41,1338.300084
17,,1358,1338.318836
17,,41,1338.331697
17,,1358,1338.344506
17,,41,1338.362631
17,,1358,1338.370507
17,,46,1338.393196
17,,1358,1338.395806
17,,1358,1338.421477
17,,41,1338.424181
17,,1358,1338.446822
17,,41,1338.455144
17,,1358,1338.46772
17,,41,1338.486883
17,,41,1338.486903
17,,1358,1338.488229
17,,1358,1338.508889
17,,41,1338.517453
17,,41,1338.517467
17,,1358,1338.530402
17,,41,1338.548641
17,,1358,1338.551319
17,,43,1338.579342
17,,41,1338.579355
17,,41,1338.579361
17,,1358,1338.587075
17,,41,1338.610913
17,,1358,1338.62268
17,,33,1338.630789
17,,46,1338.641954
17,,35,1338.644292
17,,1358,1338.658034
17,,41,1338.672541
17,,1358,1338.693331
17,,41,1338.703923
17,,1358,1338.71984
17,,41,1338.734636
17,,1358,1338.746541
17,,41,1338.765106
17,,1358,1338.772795
17,,41,1338.796174
17,,1358,1338.79879
17,,41,1338.827485
17,,1358,1338.830117
17,,1358,1338.856745
17,,41,1338.85847
17,,1358,1338.88235
17,,41,1338.88941
6,249,,1338.905972
6,26,,1338.90598
17,,1358,1338.909385
17,,41,1338.92003
17,,1358,1338.93572
17,,41,1338.95111
17,,1358,1338.962929
17,,41,1338.982483
17,,1358,1338.990176
17,,41,1339.013637
17,,1358,1339.016228
17,,41,1339.044821
17,,1358,1339.047446
17,,41,1339.07526
17,,1358,1339.077881
17,,41,1339.106032
17,,1358,1339.108648
17,,41,1339.137544
17,,1358,1339.140187
17,,41,1339.168273
