protocol,tcp_bytes,quic_bytes,real_time
6,324,,1458.201399
6,324,,1458.203595
6,324,,1458.203807
6,324,,1458.204033
6,324,,1458.204262
6,324,,1458.204266
6,324,,1458.20531
17,,1358,1458.205753
6,324,,1458.205772
6,324,,1458.205774
6,324,,1458.205998
6,324,,1458.206211
6,324,,1458.206215
6,324,,1458.206408
6,324,,1458.206413
6,324,,1458.206618
6,324,,1458.206621
6,324,,1458.206902
6,324,,1458.207476
6,324,,1458.207589
6,324,,1458.207601
6,324,,1458.207786
6,324,,1458.207999
6,324,,1458.20831
6,324,,1458.208322
17,,43,1458.213692
6,324,,1458.233169
17,,1358,1458.286149
17,,43,1458.30651
17,,1358,1458.366547
17,,43,1458.4
6,308,,1458.418773
17,,1358,1458.447505
17,,43,1458.492286
6,31,,1458.514789
6,31,,1458.518687
17,,1358,1458.528312
17,,43,1458.585253
6,324,,1458.60221
6,324,,1458.60222
6,324,,1458.602516
6,324,,1458.602612
6,324,,1458.603052
6,324,,1458.603183
6,324,,1458.603187
6,324,,1458.604275
6,324,,1458.60428
6,324,,1458.605191
6,324,,1458.605196
6,324,,1458.605622
6,324,,1458.605984
6,324,,1458.605988
6,324,,1458.60616
6,324,,1458.606275
6,324,,1458.606455
6,324,,1458.606807
6,324,,1458.607339
6,324,,1458.607342
6,324,,1458.607868
6,324,,1458.607872
6,324,,1458.608605
6,324,,1458.608719
6,324,,1458.608723
17,,1358,1458.609146
17,,43,1458.678056
6,324,,1458.683494
17,,1358,1458.689683
17,,43,1458.771774
17,,1358,1458.7743
17,,43,1458.864481
17,,1358,1458.866969
17,,43,1458.957123
17,,1358,1458.959589
17,,1358,1459.040343
17,,43,1459.050654
17,,1358,1459.12003
17,,43,1459.143041
17,,1358,1459.184953
17,,43,1459.236848
17,,1358,1459.249489
6,308,,1459.322891
17,,43,1459.329763
17,,1358,1459.357495
6,324,,1459.401558
6,324,,1459.401863
6,324,,1459.402373
6,324,,1459.402469
6,324,,1459.405024
6,324,,1459.405123
6,324,,1459.405253
6,324,,1459.405465
6,324,,1459.405663
6,324,,1459.405675
6,324,,1459.405958
6,324,,1459.406451
6,324,,1459.406566
6,324,,1459.406689
6,324,,1459.406692
6,324,,1459.40686
6,324,,1459.407037
6,324,,1459.407479
6,324,,1459.408185
6,324,,1459.408189
6,324,,1459.408398
6,324,,1459.408403
6,324,,1459.408691
6,324,,1459.408806
6,324,,1459.40881
17,,43,1459.422275
17,,1358,1459.464319
17,,43,1459.515229
17,,1358,1459.545125
6,324,,1459.584248
17,,43,1459.608126
17,,1358,1459.625761
17,,43,1459.701931
17,,1358,1459.706609
17,,48,1459.793992
17,,1358,1459.79649
17,,43,1459.88743
17,,1358,1459.889909
17,,43,1459.980393
17,,1358,1459.982859
17,,43,1460.073686
17,,1358,1460.076183
17,,1358,1460.157141
17,,43,1460.166615
17,,1358,1460.236526
17,,43,1460.260002
17,,1358,1460.31664
17,,43,1460.352375
17,,1358,1460.397527
17,,43,1460.445324
17,,1358,1460.479313
17,,43,1460.538295
17,,1358,1460.561073
17,,43,1460.631109
17,,1358,1460.633587
17,,43,1460.72481
17,,1358,1460.727273
17,,43,1460.817397
17,,1358,1460.836008
17,,43,1460.910571
6,308,,1460.937899
17,,1358,1460.943324
17,,43,1461.003835
17,,1358,1461.024677
6,324,,1461.042687
6,324,,1461.042881
6,324,,1461.042893
6,324,,1461.043078
6,324,,1461.043374
6,324,,1461.043665
6,324,,1461.04367
6,324,,1461.043959
6,324,,1461.044158
6,324,,1461.044273
6,324,,1461.044666
6,324,,1461.044678
6,324,,1461.044892
6,324,,1461.044897
6,324,,1461.045076
6,324,,1461.045088
6,324,,1461.045301
6,324,,1461.04581
6,324,,1461.045815
6,324,,1461.045937
6,324,,1461.046076
6,324,,1461.046289
6,324,,1461.046417
6,324,,1461.046421
17,,43,1461.096138
17,,1358,1461.105774
17,,1358,1461.187799
17,,43,1461.189587
6,39,,1461.230777
17,,1358,1461.266819
17,,43,1461.28248
17,,1358,1461.348053
17,,43,1461.375573
6,324,,1461.385028
17,,1358,1461.428647
17,,43,1461.468806
17,,1358,1461.508714
17,,43,1461.561412
17,,1358,1461.5898
17,,48,1461.654543
17,,35,1461.662854
17,,1358,1461.669964
17,,43,1461.74713
17,,1358,1461.74956
17,,43,1461.840741
17,,1358,1461.843147
17,,43,1461.933303
17,,1358,1461.935691
17,,43,1462.026898
17,,1358,1462.029387
17,,43,1462.119521
17,,1358,1462.122129
17,,1358,1462.187084
17,,43,1462.212252
17,,1358,1462.250791
17,,43,1462.305872
17,,1358,1462.358244
17,,43,1462.398503
17,,1358,1462.466249
17,,43,1462.49102
17,,1358,1462.546794
17,,43,1462.584945
17,,1358,1462.627896
17,,43,1462.677529
17,,1358,1462.708868
17,,43,1462.770587
17,,1358,1462.790199
17,,43,1462.863718
17,,1358,1462.870315
6,1238,,1462.91864
6,1238,,1462.91875
6,1238,,1462.918848
6,1238,,1462.918963
6,1238,,1462.919061
6,462,,1462.919063
17,,43,1462.956033
17,,1358,1462.958431
17,,43,1463.049055
17,,1358,1463.051451
17,,43,1463.142252
17,,1358,1463.144818
17,,43,1463.235379
17,,1358,1463.237826
17,,1358,1463.318218
17,,43,1463.328685
17,,1358,1463.397737
17,,43,1463.421951
17,,1358,1463.479152
17,,48,1463.514646
17,,35,1463.522964
17,,1358,1463.559239
17,,43,1463.607914
17,,1358,1463.623727
17,,43,1463.700014
17,,1358,1463.702468
17,,43,1463.793861
17,,1358,1463.809178
17,,43,1463.886213
17,,1358,1463.916737
17,,43,1463.979245
17,,1358,1463.997956
17,,43,1464.07258
17,,1358,1464.079136
17,,43,1464.165707
17,,1358,1464.168095
6,324,,1464.222632
6,324,,1464.222839
6,324,,1464.222843
6,324,,1464.223038
6,324,,1464.223494
6,324,,1464.2235
6,324,,1464.22362
6,324,,1464.224019
6,324,,1464.224024
6,324,,1464.224215
6,324,,1464.224625
6,324,,1464.22463
6,324,,1464.224822
6,324,,1464.224826
6,324,,1464.225001
6,324,,1464.225214
6,324,,1464.225509
6,324,,1464.225722
6,324,,1464.226033
6,324,,1464.226231
6,324,,1464.226246
6,324,,1464.226443
17,,43,1464.258856
17,,1358,1464.261315
17,,43,1464.350986
17,,1358,1464.353456
17,,1358,1464.433591
17,,43,1464.444518
17,,1358,1464.513697
17,,43,1464.537376
17,,1358,1464.594649
17,,43,1464.630164
17,,1358,1464.675405
17,,43,1464.723372
17,,1358,1464.756134
17,,43,1464.816148
17,,1358,1464.836959
17,,43,1464.90997
17,,1358,1464.917502
17,,43,1465.002758
17,,1358,1465.005236
17,,43,1465.095833
17,,1358,1465.098311
17,,43,1465.188113
17,,1358,1465.190079
6,0,,1465.239259
17,,43,1465.28198
17,,1358,1465.298119
17,,48,1465.37482
17,,35,1465.38286
17,,43,1465.467962
17,,1358,1465.470346
17,,43,1465.560561
17,,1358,1465.56298
17,,43,1465.65321
17,,1358,1465.655726
17,,1358,1465.73617
17,,43,1465.746763
17,,1358,1465.816546
17,,43,1465.839938
17,,1358,1465.896072
17,,43,1465.932403
17,,1358,1465.975786
17,,43,1466.025079
17,,1358,1466.055921
17,,43,1466.118598
17,,1358,1466.135388
17,,43,1466.211734
17,,1358,1466.214125
17,,1358,1466.294587
17,,43,1466.304187
17,,1358,1466.374885
17,,43,1466.397909
17,,1358,1466.454092
17,,43,1466.490633
17,,1358,1466.533997
17,,43,1466.583884
17,,1358,1466.614237
17,,43,1466.676833
17,,1358,1466.693655
17,,43,1466.770017
17,,1358,1466.772476
17,,1358,1466.854098
17,,43,1466.862556
17,,1358,1466.932829
17,,43,1466.955947
17,,1358,1467.012587
17,,43,1467.048626
17,,1358,1467.092773
17,,43,1467.141358
17,,1358,1467.172212
17,,48,1467.235238
17,,35,1467.243816
17,,1358,1467.251192
17,,43,1467.327872
17,,1358,1467.330358
17,,1358,1467.410643
17,,43,1467.420043
6,24,,1467.441581
6,1117,,1467.466605
17,,1358,1467.490727
17,,43,1467.513418
17,,1358,1467.569786
17,,43,1467.606561
17,,1358,1467.649427
17,,43,1467.699591
17,,1358,1467.729296
6,0,,1467.760087
17,,43,1467.792217
17,,1358,1467.81002
17,,43,1467.884989
17,,1358,1467.88735
17,,1358,1467.968378
17,,43,1467.978141
17,,1358,1468.04857
17,,43,1468.071155
17,,1358,1468.128081
17,,43,1468.164315
17,,1358,1468.208349
17,,43,1468.257801
17,,1358,1468.28673
17,,43,1468.350267
6,1057,,1468.3528
17,,1358,1468.366851
17,,43,1468.443517
17,,1358,1468.44605
17,,1358,1468.509842
17,,43,1468.536874
17,,1358,1468.574151
6,0,,1468.58685
17,,43,1468.629668
17,,1358,1468.637382
17,,1358,1468.701062
17,,43,1468.722897
17,,1358,1468.765034
17,,43,1468.815875
17,,1358,1468.828587
17,,1358,1468.892796
17,,43,1468.908126
17,,488,1468.908146
17,,37,1468.911136
6,31,,1468.931904
17,,1358,1468.956266
17,,76,1468.981686
17,,33,1468.982168
17,,43,1469.001672
17,,1358,1469.062623
17,,48,1469.094019
17,,35,1469.102549
17,,1358,1469.168876
17,,43,1469.187374
17,,1358,1469.274611
17,,43,1469.280627
17,,43,1469.373336
17,,1358,1469.381176
17,,1358,1469.46095
17,,43,1469.466527
17,,1358,1469.540705
17,,43,1469.55989
17,,488,1469.559902
17,,35,1469.562388
17,,33,1469.587501
17,,1358,1469.619932
17,,43,1469.6525
17,,1358,1469.6996
17,,43,1469.745695
17,,41,1469.745712
17,,41,1469.745721
17,,37,1469.747983
17,,1358,1469.779692
6,0,,1469.802662
17,,43,1469.838755
17,,43,1469.838773
17,,41,1469.83878
17,,33,1469.841173
17,,1358,1469.859331
17,,43,1469.931471
17,,1358,1469.938963
17,,1358,1470.01823
17,,43,1470.024108
17,,1358,1470.097439
17,,43,1470.117035
17,,1358,1470.178143
17,,43,1470.210171
17,,1358,1470.257768
17,,41,1470.303067
17,,43,1470.303085
17,,1358,1470.336919
17,,43,1470.396521
17,,1358,1470.416127
6,31,,1470.489408
17,,43,1470.489716
17,,1358,1470.496287
17,,1358,1470.576232
17,,43,1470.582885
6,324,,1470.602428
6,324,,1470.603102
6,324,,1470.603106
6,324,,1470.60351
6,324,,1470.603758
6,324,,1470.603762
6,324,,1470.604084
6,324,,1470.60444
6,324,,1470.604555
6,324,,1470.605161
6,324,,1470.605259
6,324,,1470.606366
6,324,,1470.606768
6,324,,1470.607197
6,324,,1470.607307
6,324,,1470.607608
6,324,,1470.607724
6,324,,1470.607953
6,324,,1470.608147
6,324,,1470.608151
6,324,,1470.608655
6,324,,1470.608659
6,324,,1470.60877
17,,1358,1470.656317
17,,43,1470.675912
17,,1358,1470.735051
17,,43,1470.768187
17,,1358,1470.815377
17,,43,1470.861171
17,,1358,1470.894907
17,,43,1470.954096
17,,1358,1470.974859
17,,43,1471.047721
17,,1358,1471.053142
17,,177,1471.132866
17,,43,1471.140821
17,,43,1471.233763
17,,43,1471.326699
6,24,,1471.364508
6,0,,1471.364515
17,,43,1471.419107
17,,43,1471.51228
6,0,,1471.541723
17,,48,1471.605207
17,,35,1471.613881
17,,43,1471.698325
17,,43,1471.791731
6,24,,1471.829523
17,,43,1471.884827
17,,916,1471.977105
17,,41,1471.978392
17,,147,1471.979056
17,,1353,1471.979303
17,,1358,1471.979312
17,,1358,1471.979532
17,,1358,1471.979541
17,,1358,1471.979757
17,,1358,1471.979762
17,,1358,1471.979961
17,,1358,1471.980059
17,,1358,1471.980174
17,,1358,1472.06003
17,,1358,1472.139052
17,,49,1472.16348
17,,35,1472.171885
6,0,,1472.234763
17,,43,1472.256753
6,24,,1472.308542
6,0,,1472.308551
17,,43,1472.349983
17,,43,1472.442848
17,,43,1472.535955
17,,1358,1472.538413
17,,43,1472.628306
17,,1358,1472.630737
17,,43,1472.72122
17,,1358,1472.723619
17,,43,1472.814529
17,,1358,1472.816964
17,,43,1472.907378
17,,1358,1472.909841
17,,43,1473.000322
17,,41,1473.000333
17,,1358,1473.002805
6,1217,,1473.085576
17,,43,1473.093628
17,,1358,1473.096062
17,,43,1473.186598
17,,1358,1473.189025
17,,43,1473.279807
17,,1358,1473.282202
17,,43,1473.372767
17,,1358,1473.375165
17,,1358,1473.455942
17,,43,1473.465962
17,,1358,1473.535801
17,,43,1473.558656
17,,1358,1473.616441
17,,43,1473.651557
17,,1358,1473.697052
17,,43,1473.744224
17,,1358,1473.777169
17,,43,1473.837613
17,,1358,1473.840148
17,,43,1473.930032
17,,1358,1473.932458
17,,43,1474.023911
17,,1358,1474.039629
17,,43,1474.11634
17,,1358,1474.147421
17,,43,1474.209427
17,,1358,1474.228323
17,,43,1474.302382
17,,1358,1474.308914
17,,43,1474.395099
17,,1358,1474.397606
17,,43,1474.488782
17,,1358,1474.491238
17,,1358,1474.571527
17,,43,1474.581448
17,,1358,1474.651486
17,,43,1474.674337
17,,1358,1474.732184
17,,43,1474.76727
17,,1358,1474.812909
17,,48,1474.860498
17,,35,1474.869575
17,,1358,1474.894335
17,,43,1474.953593
17,,1358,1474.975157
6,39,,1475.028845
17,,43,1475.046056
17,,1358,1475.055756
17,,43,1475.139969
17,,1358,1475.142424
17,,43,1475.232622
17,,1358,1475.235036
17,,43,1475.325266
17,,1358,1475.327779
17,,43,1475.418991
17,,1358,1475.421494
17,,43,1475.511602
17,,1358,1475.513986
17,,1358,1475.578474
17,,43,1475.604444
17,,1358,1475.642211
17,,43,1475.69723
17,,1358,1475.706761
17,,43,1475.790958
17,,1358,1475.814094
17,,43,1475.883479
17,,1358,1475.921837
17,,43,1475.976231
17,,1358,1476.002869
17,,43,1476.069568
17,,1358,1476.083168
17,,43,1476.162639
17,,1358,1476.16501
17,,43,1476.255968
17,,1358,1476.25843
17,,43,1476.348818
17,,1358,1476.351254
17,,43,1476.441287
17,,1358,1476.443668
17,,43,1476.534073
17,,1358,1476.535508
17,,43,1476.627069
17,,1358,1476.629497
17,,1358,1476.710291
17,,48,1476.720343
17,,35,1476.728737
17,,1358,1476.789768
17,,43,1476.812977
17,,1358,1476.87108
17,,43,1476.906591
17,,1358,1476.952726
17,,43,1476.999139
17,,1358,1477.033884
17,,43,1477.092444
17,,1358,1477.113879
17,,43,1477.185692
17,,1358,1477.188163
17,,43,1477.278652
17,,1358,1477.281127
6,86,,1477.36892
17,,43,1477.37196
17,,1358,1477.388408
6,0,,1477.418757
17,,43,1477.464272
17,,1358,1477.49563
17,,43,1477.557157
17,,1358,1477.576188
17,,43,1477.651285
17,,1358,1477.656872
17,,1358,1477.73786
17,,43,1477.743656
17,,1358,1477.817712
17,,43,1477.836614
17,,1358,1477.898696
17,,43,1477.929598
17,,1358,1477.979306
17,,43,1478.022627
17,,1358,1478.059433
17,,43,1478.115124
17,,1358,1478.140047
17,,43,1478.208229
17,,1358,1478.22117
17,,43,1478.301843
17,,1358,1478.304258
17,,43,1478.394047
17,,1358,1478.396494
17,,43,1478.487036
17,,1358,1478.48944
17,,48,1478.580258
17,,1358,1478.582747
17,,43,1478.673186
17,,1358,1478.675654
17,,43,1478.766544
17,,1358,1478.768989
17,,1358,1478.834093
17,,43,1478.859241
17,,1358,1478.897602
17,,43,1478.952963
17,,1358,1478.962057
17,,43,1479.045361
17,,1358,1479.069665
17,,43,1479.138837
17,,1358,1479.1771
17,,43,1479.231421
17,,1358,1479.257301
17,,43,1479.324826
17,,1358,1479.33799
17,,43,1479.417134
17,,1358,1479.419597
17,,43,1479.510221
17,,1358,1479.512613
17,,43,1479.603472
17,,1358,1479.606448
17,,43,1479.696477
17,,1358,1479.698901
17,,43,1479.789016
17,,1358,1479.791421
17,,1358,1479.87187
17,,43,1479.882638
17,,1358,1479.952056
17,,43,1479.975623
17,,1358,1480.032893
17,,43,1480.068056
17,,1358,1480.112914
17,,43,1480.161644
17,,1358,1480.193667
17,,43,1480.254699
6,46,,1480.259357
17,,1358,1480.274475
17,,43,1480.347426
17,,1358,1480.355107
6,80,,1480.360837
17,,48,1480.440302
17,,1358,1480.442788
17,,43,1480.533912
17,,1358,1480.536367
17,,43,1480.626185
17,,1358,1480.628652
17,,43,1480.719218
17,,1358,1480.721687
17,,43,1480.812598
17,,1358,1480.815118
6,0,,1480.816103
6,0,,1480.81678
6,0,,1480.81714
6,75,,1480.817531
17,,43,1480.905921
17,,1358,1480.922569
17,,43,1480.998107
17,,1358,1481.029323
17,,43,1481.091338
17,,1358,1481.13573
17,,43,1481.184079
17,,1358,1481.215287
17,,43,1481.277467
17,,1358,1481.294866
17,,43,1481.370292
17,,1358,1481.372776
17,,1358,1481.45476
17,,43,1481.463366
17,,1358,1481.534734
17,,43,1481.556566
17,,1358,1481.614798
17,,43,1481.649454
17,,1358,1481.696075
17,,43,1481.742244
17,,1358,1481.776418
17,,43,1481.83585
17,,1358,1481.857558
17,,43,1481.928293
17,,1358,1481.939054
17,,1358,1482.019667
17,,43,1482.021455
17,,1358,1482.099638
17,,43,1482.114455
17,,1358,1482.180327
17,,43,1482.207488
17,,48,1482.300112
17,,35,1482.308678
17,,43,1482.39329
17,,1358,1482.394645
17,,43,1482.486436
17,,1358,1482.488872
17,,43,1482.579456
17,,1358,1482.581902
17,,1358,1482.646769
17,,43,1482.672638
17,,1358,1482.711044
17,,43,1482.765529
17,,1358,1482.774073
17,,1358,1482.838151
17,,43,1482.858828
17,,1358,1482.90145
17,,43,1482.951943
17,,1358,1482.966556
17,,1358,1483.030501
17,,43,1483.044277
17,,1358,1483.093958
17,,43,1483.13825
17,,1358,1483.199684
17,,43,1483.230497
17,,1358,1483.306553
17,,43,1483.323451
6,324,,1483.402406
6,324,,1483.402745
6,324,,1483.403188
6,324,,1483.403514
6,324,,1483.403518
6,324,,1483.403629
6,324,,1483.403826
6,324,,1483.403831
6,324,,1483.404269
6,324,,1483.404909
6,324,,1483.405713
6,324,,1483.405827
6,324,,1483.406493
6,324,,1483.406844
6,324,,1483.407188
6,324,,1483.407516
6,324,,1483.40789
6,324,,1483.407895
6,324,,1483.408185
6,324,,1483.408298
6,324,,1483.408512
6,324,,1483.408986
6,324,,1483.409102
6,324,,1483.409107
17,,1358,1483.413494
17,,43,1483.416319
6,39,,1483.454605
6,24,,1483.454612
6,39,,1483.497592
17,,43,1483.509947
17,,1358,1483.519948
17,,1358,1483.59816
17,,43,1483.602599
6,24,,1483.612618
17,,1358,1483.678211
17,,43,1483.695886
17,,1358,1483.758137
17,,43,1483.788034
17,,1358,1483.838308
17,,43,1483.881837
6,63,,1483.892387
17,,1358,1483.917693
17,,43,1483.974064
17,,1358,1483.997457
17,,43,1484.067478
17,,1358,1484.077379
17,,1358,1484.156422
17,,48,1484.160144
17,,35,1484.169061
17,,1358,1484.235638
17,,43,1484.253233
17,,1358,1484.315657
17,,43,1484.346199
17,,1358,1484.395657
17,,43,1484.439395
17,,1358,1484.475006
17,,43,1484.532405
17,,1358,1484.55444
17,,43,1484.625878
17,,1358,1484.634803
17,,1358,1484.713873
17,,43,1484.718297
17,,1358,1484.793726
17,,43,1484.811694
17,,1358,1484.873078
17,,43,1484.904535
17,,1358,1484.952527
17,,43,1484.997873
17,,1358,1485.033056
17,,43,1485.090218
17,,1358,1485.112104
17,,43,1485.183846
17,,1358,1485.191681
17,,1358,1485.271064
17,,43,1485.276818
17,,1358,1485.351109
17,,43,1485.369493
17,,1358,1485.43017
17,,43,1485.462943
17,,1358,1485.510342
17,,43,1485.555937
17,,1358,1485.58998
17,,43,1485.648108
17,,1358,1485.669117
17,,43,1485.741741
17,,1358,1485.749494
17,,1358,1485.828535
17,,43,1485.834482
17,,1358,1485.908704
17,,43,1485.927307
17,,1358,1485.987523
17,,48,1486.020474
17,,35,1486.028737
17,,1358,1486.067759
17,,43,1486.113054
17,,1358,1486.147947
17,,43,1486.206522
17,,1358,1486.227324
17,,43,1486.299769
17,,1358,1486.30594
17,,1358,1486.370336
17,,43,1486.392191
17,,1358,1486.43331
17,,43,1486.485102
17,,1358,1486.497695
17,,1358,1486.560955
17,,43,1486.57804
17,,1358,1486.625294
17,,43,1486.671584
17,,910,1486.688845
17,,43,1486.764219
17,,43,1486.857604
17,,43,1486.950857
17,,43,1487.043337
17,,43,1487.136208
6,0,,1487.14774
17,,43,1487.229267
17,,43,1487.322374
17,,43,1487.415748
17,,899,1487.415771
17,,34,1487.416991
17,,33,1487.417023
17,,147,1487.41788
17,,1358,1487.427921
6,1238,,1487.474366
6,1238,,1487.474372
6,1238,,1487.47458
6,1238,,1487.474585
6,1238,,1487.474791
6,462,,1487.474796
17,,1358,1487.507809
17,,43,1487.508145
17,,1358,1487.588379
17,,49,1487.601588
17,,1358,1487.601609
17,,35,1487.61022
17,,1358,1487.648566
17,,1358,1487.667665
17,,43,1487.694939
17,,1358,1487.707548
17,,1358,1487.707576
17,,1358,1487.707773
17,,847,1487.707783
17,,1358,1487.748312
17,,43,1487.787222
17,,1358,1487.827317
17,,1358,1487.880485
17,,43,1487.881196
17,,1358,1487.906835
6,0,,1487.973875
17,,43,1487.973889
17,,1358,1487.98657
6,0,,1488.01627
17,,49,1488.066058
17,,1358,1488.066078
6,0,,1488.066081
6,0,,1488.113404
17,,1358,1488.145416
17,,49,1488.159475
17,,1358,1488.225073
17,,49,1488.252901
17,,171,1488.345223
17,,843,1488.345237
17,,35,1488.371379
17,,631,1488.391407
17,,85,1488.391426
17,,391,1488.432183
17,,109,1488.433568
17,,43,1488.438853
17,,1358,1488.44157
17,,43,1488.531112
17,,1358,1488.533548
17,,1358,1488.61428
6,0,,1488.624195
6,608,,1488.624205
17,,43,1488.624212
6,0,,1488.666763
17,,1358,1488.694078
6,0,,1488.717922
6,608,,1488.717936
