protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1001.527459
17,,1358,1001.527572
17,,1358,1001.527686
17,,1358,1001.527801
17,,1358,1001.527916
17,,1358,1001.52803
17,,1358,1001.52817
17,,1358,1001.528274
17,,1358,1001.528374
17,,1358,1001.528472
17,,1358,1001.528587
6,1430,,1001.55087
17,,1358,1001.55819
6,0,,1001.560816
6,1430,,1001.577233
17,,1358,1001.588159
6,0,,1001.596451
6,1430,,1001.603658
17,,1358,1001.618223
6,1430,,1001.630028
6,0,,1001.632858
6,39,,1001.643686
17,,1358,1001.648783
6,121,,1001.653383
6,1430,,1001.65643
6,0,,1001.66806
17,,1358,1001.679139
6,1430,,1001.682874
6,0,,1001.704123
17,,1358,1001.708254
6,1430,,1001.709235
6,1430,,1001.735795
17,,1358,1001.737827
6,0,,1001.740499
17,,46,1001.758139
6,1430,,1001.762016
17,,1358,1001.767875
17,,41,1001.776663
17,,41,1001.776671
6,1430,,1001.788439
17,,1358,1001.792351
17,,41,1001.811959
6,1430,,1001.81483
17,,1358,1001.816554
17,,41,1001.830046
6,1430,,1001.841225
17,,1358,1001.841245
17,,41,1001.848172
17,,1358,1001.863755
17,,41,1001.86685
17,,41,1001.86686
6,1430,,1001.867622
17,,1358,1001.888038
6,1430,,1001.894046
17,,41,1001.902309
17,,1358,1001.913057
17,,41,1001.920387
6,1430,,1001.9204
17,,1358,1001.936549
17,,1358,1001.960192
17,,41,1001.974414
6,0,,1001.974429
6,1430,,1001.977282
17,,1358,1001.984291
6,0,,1001.992168
6,1430,,1001.995066
17,,41,1002.010125
6,1430,,1002.016869
17,,1358,1002.025155
17,,41,1002.028251
17,,41,1002.04637
17,,1358,1002.064229
6,0,,1002.064487
6,1430,,1002.067459
6,1430,,1002.080633
17,,41,1002.082864
17,,1358,1002.104258
17,,41,1002.136489
6,0,,1002.136505
6,1430,,1002.139452
17,,1358,1002.145393
6,1430,,1002.152574
17,,1358,1002.18474
17,,41,1002.190424
6,0,,1002.190434
17,,42,1002.190437
17,,35,1002.192651
6,1430,,1002.193314
6,1430,,1002.206557
17,,1358,1002.224603
17,,41,1002.226466
17,,1358,1002.254337
17,,41,1002.262903
6,0,,1002.262914
6,1430,,1002.265823
6,1430,,1002.278994
17,,1358,1002.281289
17,,41,1002.298022
17,,1358,1002.306586
17,,1358,1002.333262
17,,41,1002.334828
6,0,,1002.334842
6,1430,,1002.337766
6,1430,,1002.348266
17,,1358,1002.359096
6,1430,,1002.369419
17,,41,1002.370017
17,,1358,1002.384459
6,1430,,1002.390491
17,,41,1002.406699
6,0,,1002.406712
17,,1358,1002.408771
6,1430,,1002.41165
6,1430,,1002.432752
17,,1358,1002.436512
17,,41,1002.442138
6,26,,1002.444594
17,,41,1002.460455
17,,1358,1002.462802
17,,1358,1002.488713
17,,41,1002.496162
6,0,,1002.496232
17,,1358,1002.514585
17,,41,1002.532585
17,,1358,1002.541012
17,,1358,1002.566784
17,,41,1002.568295
6,0,,1002.568311
6,1430,,1002.571305
6,1430,,1002.58879
17,,1358,1002.592359
17,,41,1002.604512
17,,1358,1002.619147
6,0,,1002.622591
6,1430,,1002.625455
17,,41,1002.640804
17,,1358,1002.643237
6,1430,,1002.659204
17,,1358,1002.670841
17,,41,1002.676377
6,0,,1002.69507
17,,1358,1002.696208
6,1430,,1002.697985
6,1430,,1002.720797
17,,1358,1002.722711
17,,41,1002.730666
17,,41,1002.730679
6,0,,1002.748919
17,,1358,1002.749433
6,1430,,1002.751844
6,1430,,1002.773584
17,,1358,1002.774795
17,,1358,1002.800653
17,,41,1002.802477
17,,41,1002.820212
6,0,,1002.820228
6,1430,,1002.823155
17,,1358,1002.827673
17,,41,1002.838344
17,,1358,1002.852803
6,0,,1002.856916
6,1430,,1002.859802
6,1430,,1002.873004
17,,1358,1002.878877
17,,46,1002.892362
17,,1358,1002.905117
17,,41,1002.928373
6,0,,1002.92839
17,,1358,1002.930709
6,1430,,1002.93128
6,1430,,1002.944488
17,,41,1002.946886
17,,1358,1002.956792
6,0,,1002.982046
17,,1358,1002.98258
6,1430,,1002.985169
6,1430,,1002.998177
17,,41,1003.000599
17,,1358,1003.00907
17,,41,1003.036736
17,,41,1003.036752
17,,1358,1003.039142
6,39,,1003.051724
17,,41,1003.054872
17,,1358,1003.06627
17,,41,1003.072795
17,,1358,1003.091389
6,0,,1003.10862
6,1430,,1003.111579
17,,1358,1003.11844
6,1430,,1003.12475
17,,41,1003.144011
17,,1358,1003.144422
17,,41,1003.163429
17,,1358,1003.170002
17,,41,1003.180188
17,,1358,1003.196316
6,0,,1003.198309
6,1430,,1003.201228
6,1430,,1003.214274
17,,41,1003.216891
17,,1358,1003.223737
17,,41,1003.234974
17,,1358,1003.248677
6,0,,1003.270924
6,1430,,1003.273718
17,,1358,1003.275364
6,1430,,1003.28703
17,,41,1003.30628
17,,1358,1003.308706
6,0,,1003.324364
6,1430,,1003.327256
17,,1358,1003.335006
6,1430,,1003.340457
17,,41,1003.360381
17,,1358,1003.36283
17,,41,1003.378544
17,,1358,1003.38899
17,,41,1003.414845
6,0,,1003.414869
17,,1358,1003.416543
6,1430,,1003.41853
17,,1358,1003.438747
6,0,,1003.450242
17,,41,1003.450252
17,,35,1003.452338
6,1430,,1003.453137
6,1430,,1003.466339
17,,41,1003.486089
17,,1358,1003.48859
17,,41,1003.50419
17,,1358,1003.510609
17,,41,1003.522308
17,,1358,1003.532383
6,0,,1003.540803
6,1430,,1003.543726
6,1430,,1003.556943
17,,41,1003.576591
17,,41,1003.576602
17,,1358,1003.579081
17,,1358,1003.601065
6,24,,1003.601083
6,0,,1003.612474
6,1430,,1003.615386
6,1430,,1003.628559
17,,41,1003.630924
17,,1358,1003.633345
17,,41,1003.665943
17,,1358,1003.668448
17,,41,1003.684023
17,,1358,1003.703724
17,,41,1003.720783
6,0,,1003.720801
6,1430,,1003.723685
6,1430,,1003.736861
17,,1358,1003.738499
17,,41,1003.756202
17,,1358,1003.773049
17,,41,1003.774049
17,,41,1003.792162
17,,1358,1003.808554
6,0,,1003.810336
6,1430,,1003.813273
6,1430,,1003.823823
17,,1358,1003.842421
6,1430,,1003.844895
17,,41,1003.846164
17,,41,1003.864313
6,1430,,1003.866043
17,,1358,1003.877797
17,,41,1003.882677
6,0,,1003.900051
6,1430,,1003.90296
17,,1358,1003.903418
6,1430,,1003.913495
17,,41,1003.918286
17,,1358,1003.928701
17,,1358,1003.954455
17,,41,1003.954935
6,0,,1003.954945
6,1430,,1003.957831
6,1430,,1003.968357
17,,41,1003.972945
17,,1358,1003.981681
6,24,,1003.986157
6,0,,1003.986162
17,,1358,1004.007068
17,,41,1004.008083
17,,46,1004.026368
17,,1358,1004.033093
17,,1358,1004.058842
17,,41,1004.062317
6,0,,1004.062334
17,,1358,1004.085956
17,,41,1004.098672
17,,1358,1004.110988
6,0,,1004.116587
17,,41,1004.116602
6,1430,,1004.11951
17,,41,1004.134702
17,,1358,1004.137191
17,,1358,1004.163011
6,0,,1004.170491
6,1430,,1004.173397
17,,41,1004.188834
17,,1358,1004.189825
6,1430,,1004.190972
17,,41,1004.206986
17,,1358,1004.215587
6,0,,1004.242393
17,,1358,1004.242724
6,0,,1004.243915
6,1430,,1004.245261
6,1430,,1004.258529
17,,41,1004.260483
17,,1358,1004.268916
17,,41,1004.278071
17,,1358,1004.295747
17,,41,1004.296157
6,0,,1004.315016
6,1430,,1004.317938
17,,1358,1004.32305
6,1430,,1004.331147
17,,41,1004.35048
17,,1358,1004.352312
17,,41,1004.368912
17,,1358,1004.379567
17,,1358,1004.40461
6,0,,1004.404957
6,1430,,1004.407837
6,1430,,1004.421013
17,,41,1004.440227
17,,1358,1004.442329
6,0,,1004.458393
6,1430,,1004.46127
6,1430,,1004.47446
17,,41,1004.476948
17,,1358,1004.478846
6,0,,1004.530274
17,,41,1004.530287
17,,1358,1004.532832
6,1430,,1004.533258
6,1430,,1004.546448
17,,41,1004.548838
17,,1358,1004.560085
6,0,,1004.584379
6,24,,1004.586789
6,1430,,1004.587254
17,,1358,1004.587361
6,1430,,1004.600448
17,,41,1004.602962
17,,1358,1004.612621
17,,41,1004.638063
17,,1358,1004.640525
17,,41,1004.65626
17,,1358,1004.666706
17,,41,1004.674122
17,,46,1004.692234
17,,1358,1004.694271
17,,41,1004.710461
17,,1358,1004.720661
17,,41,1004.746359
6,0,,1004.746387
17,,1358,1004.74692
6,1430,,1004.749286
17,,41,1004.764446
17,,1358,1004.773483
17,,41,1004.782661
17,,1358,1004.800008
6,0,,1004.80075
6,1430,,1004.803663
6,1430,,1004.816869
17,,41,1004.818837
17,,1358,1004.826945
17,,1358,1004.853061
6,703,,1004.853482
6,0,,1004.85431
17,,41,1004.854321
6,1430,,1004.857221
6,1430,,1004.87038
17,,41,1004.872742
17,,1358,1004.878378
17,,41,1004.890968
17,,1358,1004.909587
17,,1358,1004.931654
17,,41,1004.944786
6,0,,1004.944799
6,1430,,1004.947681
17,,1358,1004.957165
6,1430,,1004.960854
17,,41,1004.980186
17,,1358,1004.982297
17,,41,1004.998298
17,,1358,1005.010002
6,0,,1005.034264
6,1430,,1005.037218
17,,1358,1005.037231
17,,41,1005.052804
17,,1358,1005.063397
6,0,,1005.088661
6,1430,,1005.091566
6,1430,,1005.105507
17,,41,1005.124002
17,,1358,1005.12637
17,,41,1005.142133
17,,1358,1005.147305
6,0,,1005.160524
6,1430,,1005.163454
6,1430,,1005.177352
17,,41,1005.178565
17,,1358,1005.181219
6,1430,,1005.205304
17,,41,1005.214581
6,0,,1005.214919
17,,1358,1005.2169
17,,41,1005.23271
6,1430,,1005.233206
17,,1358,1005.238677
17,,41,1005.250574
17,,1358,1005.260241
6,1430,,1005.26112
17,,41,1005.286509
6,1430,,1005.289077
17,,1358,1005.289094
17,,1358,1005.31118
6,1430,,1005.316962
6,24,,1005.322831
17,,46,1005.322837
17,,41,1005.322846
17,,1358,1005.332097
6,1430,,1005.344898
17,,41,1005.358749
17,,1358,1005.368048
17,,41,1005.37621
6,0,,1005.394307
6,1430,,1005.397212
17,,1358,1005.403078
6,1430,,1005.408352
17,,41,1005.430633
6,1430,,1005.430656
17,,1358,1005.437598
6,0,,1005.448718
6,1430,,1005.453031
17,,1358,1005.472219
6,1430,,1005.475364
17,,41,1005.484926
6,1430,,1005.497685
6,0,,1005.501977
17,,1358,1005.506802
6,1430,,1005.520026
17,,41,1005.520072
17,,41,1005.538243
17,,1358,1005.540702
17,,41,1005.556699
17,,1358,1005.567033
6,0,,1005.574929
6,1430,,1005.57782
6,1430,,1005.588933
17,,41,1005.592656
17,,1358,1005.593071
17,,41,1005.610611
17,,1358,1005.618562
17,,1358,1005.645836
17,,41,1005.664132
17,,1358,1005.671058
6,0,,1005.682279
17,,41,1005.682296
17,,1358,1005.697025
17,,41,1005.718645
17,,1358,1005.723173
17,,41,1005.73634
17,,1358,1005.749641
6,0,,1005.754459
6,1430,,1005.757353
17,,1358,1005.775718
6,1430,,1005.775946
6,0,,1005.790643
17,,41,1005.790652
17,,1358,1005.80118
17,,41,1005.808765
6,1430,,1005.813183
17,,1358,1005.827442
17,,41,1005.84484
6,1430,,1005.850326
17,,1358,1005.854378
6,39,,1005.867702
17,,41,1005.880601
6,0,,1005.880617
17,,1358,1005.883115
6,1430,,1005.8876
6,1430,,1005.915685
17,,41,1005.934471
17,,1358,1005.936669
17,,46,1005.952056
6,0,,1005.952066
17,,1358,1005.963071
17,,41,1005.988348
17,,1358,1005.990824
17,,41,1006.006896
17,,1358,1006.018199
6,0,,1006.024027
17,,41,1006.042796
17,,1358,1006.044256
6,0,,1006.078827
17,,41,1006.114345
17,,1358,1006.116852
17,,41,1006.132083
6,0,,1006.132104
17,,1358,1006.143545
17,,41,1006.186891
6,0,,1006.186915
17,,1358,1006.189303
17,,41,1006.222902
17,,41,1006.222917
17,,1358,1006.225762
17,,1358,1006.253074
6,0,,1006.258031
17,,41,1006.276966
17,,1358,1006.279443
17,,41,1006.312086
17,,1358,1006.314474
17,,41,1006.330086
17,,1358,1006.341644
17,,41,1006.348077
17,,41,1006.366167
17,,1358,1006.368054
17,,41,1006.384255
17,,1358,1006.395272
17,,41,1006.402397
17,,1358,1006.420504
6,0,,1006.420546
17,,1358,1006.447617
17,,41,1006.456052
17,,1358,1006.473076
6,0,,1006.492365
17,,41,1006.492375
6,1430,,1006.495235
17,,1358,1006.499057
6,1430,,1006.509221
17,,41,1006.510847
17,,1358,1006.524851
17,,41,1006.5289
17,,1358,1006.55169
6,0,,1006.564143
6,1430,,1006.567024
17,,1358,1006.577117
6,1430,,1006.580911
17,,45,1006.600327
17,,1358,1006.602723
17,,41,1006.618626
17,,1358,1006.629824
17,,41,1006.654188
17,,1358,1006.655186
17,,41,1006.672308
17,,1358,1006.681991
17,,41,1006.690833
17,,41,1006.708615
17,,1358,1006.708715
17,,41,1006.726701
6,24,,1006.730739
17,,1358,1006.735697
17,,41,1006.745019
17,,1358,1006.755622
17,,1358,1006.776401
17,,41,1006.780016
17,,1358,1006.797784
17,,41,1006.798171
17,,41,1006.816171
17,,1358,1006.818524
17,,41,1006.834292
17,,1358,1006.83887
17,,1358,1006.859386
17,,41,1006.870471
17,,41,1006.870479
17,,1358,1006.880861
6,0,,1006.897452
17,,1358,1006.900931
17,,41,1006.906082
6,0,,1006.906095
6,1430,,1006.908975
17,,1358,1006.922071
6,1430,,1006.92292
17,,41,1006.924574
17,,41,1006.942492
17,,1358,1006.943251
6,1430,,1006.950886
17,,1358,1006.9775
6,1430,,1006.978756
17,,41,1006.996752
6,0,,1006.996775
6,1430,,1007.006677
17,,1358,1007.013179
17,,41,1007.032476
6,1430,,1007.034588
17,,1358,1007.047463
6,1430,,1007.062496
17,,41,1007.068049
17,,1358,1007.081554
17,,46,1007.08609
6,1430,,1007.09043
17,,41,1007.104164
17,,33,1007.106361
17,,1358,1007.116387
6,1430,,1007.118349
17,,41,1007.122108
17,,41,1007.140989
17,,41,1007.141005
6,1430,,1007.146241
17,,1358,1007.151594
6,1430,,1007.174203
17,,1358,1007.176063
17,,41,1007.176101
17,,41,1007.194666
17,,41,1007.194678
6,1430,,1007.202104
17,,1358,1007.202235
17,,41,1007.212758
17,,1358,1007.226634
6,1430,,1007.230039
17,,41,1007.248764
17,,1358,1007.251189
6,1430,,1007.257961
17,,41,1007.266122
17,,1358,1007.27377
6,0,,1007.284236
6,1430,,1007.28586
17,,1358,1007.29759
6,1430,,1007.313781
17,,41,1007.320361
17,,1358,1007.321271
6,1430,,1007.341701
17,,1358,1007.344727
6,0,,1007.356539
17,,41,1007.356552
17,,1358,1007.367139
6,1430,,1007.369616
17,,1358,1007.390489
6,1430,,1007.397522
17,,41,1007.410255
6,0,,1007.410269
17,,1358,1007.412626
6,1430,,1007.425471
17,,41,1007.428344
17,,1358,1007.437332
6,1430,,1007.453372
17,,1358,1007.46131
17,,41,1007.464939
6,0,,1007.464962
6,1430,,1007.481319
17,,1358,1007.484765
17,,41,1007.500492
17,,1358,1007.506703
6,1430,,1007.509226
6,0,,1007.518991
17,,1358,1007.530132
17,,41,1007.536801
6,1430,,1007.537128
17,,1358,1007.554235
6,1430,,1007.565111
17,,41,1007.572249
17,,1358,1007.576877
6,0,,1007.590365
6,1430,,1007.593064
17,,1358,1007.600861
6,1430,,1007.620934
17,,1358,1007.622865
17,,41,1007.626693
17,,46,1007.644979
17,,1358,1007.647394
6,1430,,1007.64882
17,,41,1007.662602
17,,1358,1007.670185
6,1430,,1007.676739
6,0,,1007.680044
17,,1358,1007.693072
6,1430,,1007.704721
6,39,,1007.715436
17,,41,1007.716377
17,,1358,1007.716571
6,1430,,1007.73256
17,,1358,1007.740553
17,,41,1007.752419
6,0,,1007.752441
6,1430,,1007.760526
17,,1358,1007.7632
17,,41,1007.770538
17,,1358,1007.786303
6,1430,,1007.788393
17,,41,1007.788803
6,0,,1007.806891
17,,41,1007.806907
17,,1358,1007.809325
6,1430,,1007.810776
6,1430,,1007.833078
17,,1358,1007.833236
6,1430,,1007.855406
17,,1358,1007.855824
17,,41,1007.860442
6,0,,1007.860453
6,1430,,1007.877729
17,,1358,1007.878907
17,,41,1007.896514
17,,1358,1007.902461
17,,41,1007.914639
17,,1358,1007.925602
6,0,,1007.932753
17,,1358,1007.948798
17,,41,1007.968257
17,,1358,1007.970638
17,,41,1007.986658
17,,1358,1007.995587
17,,1358,1008.018905
17,,41,1008.022939
6,0,,1008.02295
17,,41,1008.040499
17,,1358,1008.041355
17,,1358,1008.064929
6,0,,1008.076159
6,1430,,1008.079092
17,,1358,1008.088684
17,,41,1008.094311
6,1430,,1008.101843
17,,1358,1008.11168
17,,1358,1008.134973
17,,41,1008.148966
6,0,,1008.148983
6,1430,,1008.151976
17,,1358,1008.157972
17,,41,1008.166611
17,,1358,1008.181795
17,,41,1008.184676
6,1430,,1008.192976
17,,1358,1008.205273
17,,41,1008.220474
17,,1358,1008.228034
6,0,,1008.238551
6,1430,,1008.24145
17,,1358,1008.251775
17,,41,1008.25682
6,1430,,1008.272765
17,,1358,1008.274284
17,,46,1008.292444
17,,1358,1008.297385
6,0,,1008.310529
6,1430,,1008.313426
17,,1358,1008.321469
6,1430,,1008.341069
17,,1358,1008.344195
17,,41,1008.346081
17,,41,1008.364846
17,,1358,1008.367246
17,,1358,1008.386711
17,,41,1008.400231
6,0,,1008.400243
6,1430,,1008.403126
17,,1358,1008.40588
17,,41,1008.41836
6,1430,,1008.420206
17,,1358,1008.425514
6,0,,1008.436126
6,1430,,1008.454432
17,,41,1008.472562
17,,1358,1008.474959
6,1430,,1008.488556
17,,41,1008.508778
6,0,,1008.508796
17,,1358,1008.511248
6,1430,,1008.52275
17,,41,1008.544211
17,,1358,1008.546596
6,1430,,1008.556912
17,,41,1008.562212
17,,1358,1008.564727
17,,41,1008.58033
17,,1358,1008.596869
17,,41,1008.616201
17,,1358,1008.629383
17,,41,1008.634331
17,,1358,1008.659786
17,,41,1008.670275
17,,483,1008.670297
17,,35,1008.673444
17,,1358,1008.69067
17,,41,1008.706655
6,0,,1008.706669
6,1430,,1008.709536
17,,1358,1008.721408
6,1430,,1008.726631
17,,41,1008.742031
17,,76,1008.745786
17,,33,1008.746434
17,,1358,1008.752322
17,,41,1008.76014
17,,1358,1008.783931
6,39,,1008.796032
17,,41,1008.79611
17,,1358,1008.80749
17,,41,1008.814351
6,0,,1008.814368
6,1430,,1008.817355
17,,1358,1008.829614
6,1430,,1008.834427
17,,41,1008.850251
17,,1358,1008.85276
17,,41,1008.868479
17,,1358,1008.876455
17,,1358,1008.899703
17,,46,1008.904683
6,0,,1008.904694
6,1430,,1008.907552
17,,1358,1008.92328
6,1430,,1008.924649
17,,41,1008.940323
17,,1358,1008.945937
17,,41,1008.958104
17,,1358,1008.969222
6,0,,1008.976229
17,,41,1008.976242
6,1430,,1008.979103
17,,1358,1008.992652
17,,41,1008.994448
6,1430,,1008.996187
17,,1358,1009.01665
17,,41,1009.030998
17,,41,1009.031009
17,,1358,1009.040111
17,,1358,1009.062869
17,,41,1009.066828
6,0,,1009.08412
17,,1358,1009.085499
6,1430,,1009.087053
17,,41,1009.10279
6,1430,,1009.104108
17,,1358,1009.10904
17,,1358,1009.132444
17,,41,1009.138626
17,,1358,1009.155489
6,0,,1009.156695
6,1430,,1009.159618
6,1430,,1009.176778
17,,1358,1009.178946
17,,41,1009.192127
17,,1358,1009.201462
17,,41,1009.210526
17,,1358,1009.225928
6,0,,1009.228661
6,1430,,1009.231603
17,,41,1009.246749
6,1430,,1009.248715
17,,1358,1009.249205
17,,1358,1009.273603
17,,41,1009.28203
6,0,,1009.294104
6,0,,1009.294355
6,0,,1009.294969
17,,1358,1009.297458
17,,41,1009.300214
17,,41,1009.300237
17,,41,1009.318382
17,,1358,1009.320855
17,,1358,1009.346743
17,,41,1009.354273
6,0,,1009.354288
17,,43,1009.354295
6,1430,,1009.357244
17,,1358,1009.367927
17,,41,1009.372153
6,1430,,1009.374347
17,,33,1009.382669
17,,41,1009.390265
17,,1358,1009.392734
17,,1358,1009.41711
17,,41,1009.426316
17,,1358,1009.440426
17,,41,1009.444561
6,0,,1009.462672
17,,1358,1009.465126
6,1430,,1009.465515
6,1430,,1009.482675
6,24,,1009.482968
17,,46,1009.498056
17,,1358,1009.500539
17,,41,1009.516171
17,,1358,1009.523968
17,,41,1009.534419
17,,1358,1009.547701
17,,41,1009.552624
6,0,,1009.570628
17,,1358,1009.571647
6,1430,,1009.573531
6,1430,,1009.587181
17,,41,1009.58843
17,,1358,1009.596108
17,,41,1009.606509
6,1430,,1009.614542
17,,1358,1009.619996
17,,41,1009.624151
6,1430,,1009.641905
6,0,,1009.642251
17,,1358,1009.643604
17,,41,1009.66062
17,,1358,1009.668247
6,1430,,1009.669214
6,1430,,1009.696484
17,,41,1009.696846
17,,41,1009.696855
17,,1358,1009.699274
17,,1358,1009.723824
17,,41,1009.732015
17,,1358,1009.747241
6,0,,1009.750107
6,1430,,1009.753054
6,1430,,1009.766996
17,,41,1009.7866
17,,41,1009.786613
17,,1358,1009.789997
17,,41,1009.804728
17,,1358,1009.813002
17,,1358,1009.836955
6,0,,1009.84025
17,,41,1009.858792
17,,1358,1009.861206
17,,41,1009.876738
17,,1358,1009.885384
17,,1358,1009.908745
6,0,,1009.91278
6,1430,,1009.915753
6,0,,1009.923729
6,0,,1009.923736
6,0,,1009.924073
6,0,,1009.924077
6,1430,,1009.938539
17,,41,1009.948278
17,,1358,1009.950706
17,,41,1009.966262
17,,1358,1009.974076
17,,41,1009.984313
17,,1358,1009.997789
17,,41,1010.002433
17,,1358,1010.017622
17,,1358,1010.037775
17,,46,1010.056043
6,0,,1010.056067
17,,1358,1010.058502
6,1430,,1010.058934
17,,41,1010.074719
6,1430,,1010.076103
