protocol,tcp_bytes,quic_bytes,real_time
17,,35,1925.971042
17,,1358,1925.973556
17,,43,1925.982897
17,,1358,1925.990633
17,,43,1926.001232
17,,1358,1926.006988
17,,43,1926.019291
17,,1358,1926.023221
17,,43,1926.036607
17,,1358,1926.038276
17,,43,1926.054918
17,,1358,1926.057364
17,,43,1926.072891
17,,1358,1926.080188
17,,43,1926.091022
17,,1358,1926.095947
6,0,,1926.102008
17,,43,1926.108871
17,,1358,1926.111288
17,,43,1926.126551
17,,1358,1926.129079
17,,43,1926.144582
17,,1358,1926.145428
17,,1358,1926.16175
17,,43,1926.16315
17,,1358,1926.178479
17,,43,1926.181389
17,,1358,1926.196385
17,,43,1926.199384
17,,1358,1926.213509
17,,43,1926.217178
17,,1358,1926.227087
17,,43,1926.235124
17,,1358,1926.24988
17,,43,1926.252715
17,,1358,1926.266903
17,,43,1926.270569
17,,1358,1926.28385
17,,43,1926.289445
17,,1358,1926.300751
17,,43,1926.307503
17,,1358,1926.316811
17,,48,1926.325399
17,,35,1926.33181
17,,1358,1926.333731
17,,43,1926.343468
17,,1358,1926.349885
17,,43,1926.36131
17,,1358,1926.365862
17,,43,1926.378551
17,,1358,1926.378621
17,,1358,1926.391407
17,,43,1926.397242
17,,1358,1926.40561
17,,43,1926.415081
17,,1358,1926.427958
17,,43,1926.433251
17,,1358,1926.445227
17,,43,1926.450549
17,,1358,1926.46186
17,,43,1926.469102
17,,1358,1926.47955
17,,43,1926.487512
17,,1358,1926.496477
17,,43,1926.50527
17,,1358,1926.511828
17,,43,1926.523208
17,,1358,1926.525657
17,,43,1926.541454
17,,1358,1926.543855
17,,1358,1926.55518
17,,43,1926.559198
17,,1358,1926.567837
17,,43,1926.576734
17,,1358,1926.589507
17,,43,1926.594549
17,,1358,1926.610971
17,,43,1926.613157
17,,1358,1926.627188
17,,43,1926.63059
6,0,,1926.640973
17,,1358,1926.643718
17,,43,1926.648794
17,,1358,1926.65939
17,,43,1926.666597
17,,1358,1926.675605
17,,48,1926.685201
17,,35,1926.691942
17,,1358,1926.692249
17,,43,1926.702664
17,,1358,1926.708747
17,,43,1926.720952
17,,1358,1926.723458
17,,1358,1926.739309
17,,43,1926.739436
17,,1358,1926.754626
17,,43,1926.756892
17,,1358,1926.767986
17,,43,1926.775311
17,,1358,1926.781892
17,,43,1926.792659
17,,1358,1926.802847
17,,43,1926.810919
17,,1358,1926.824341
17,,43,1926.828555
17,,1358,1926.840921
17,,43,1926.847062
17,,1358,1926.857452
17,,43,1926.864572
17,,1358,1926.873034
17,,43,1926.883108
17,,1358,1926.889717
17,,43,1926.901343
17,,1358,1926.905849
17,,43,1926.919395
17,,1358,1926.922118
17,,43,1926.936587
17,,1358,1926.93904
17,,1358,1926.953433
17,,43,1926.955506
17,,1358,1926.969323
17,,43,1926.973077
17,,1358,1926.985694
17,,43,1926.991041
17,,1358,1927.001719
17,,43,1927.009323
17,,1358,1927.014758
17,,43,1927.027468
17,,1358,1927.036025
17,,48,1927.045404
17,,35,1927.051567
17,,1358,1927.05298
17,,43,1927.062724
17,,1358,1927.069249
17,,43,1927.080678
17,,1358,1927.085255
17,,43,1927.099054
17,,1358,1927.101424
17,,43,1927.116927
17,,1358,1927.117747
17,,1358,1927.132983
17,,43,1927.134873
17,,1358,1927.148916
17,,43,1927.152596
17,,1358,1927.165388
17,,43,1927.17062
17,,1358,1927.178073
17,,43,1927.189175
17,,1358,1927.199311
17,,43,1927.206757
17,,1358,1927.215544
17,,43,1927.225022
17,,1358,1927.231631
17,,43,1927.24315
17,,1358,1927.247542
17,,43,1927.261188
17,,1358,1927.263578
17,,43,1927.279471
17,,1358,1927.281909
17,,43,1927.29724
17,,1358,1927.299648
17,,43,1927.3151
17,,1358,1927.317468
17,,1358,1927.330411
17,,43,1927.333398
17,,1358,1927.342974
17,,43,1927.350998
17,,1358,1927.364909
17,,43,1927.368547
17,,1358,1927.386593
17,,43,1927.386702
17,,1358,1927.402518
17,,48,1927.405226
17,,35,1927.412596
17,,1358,1927.418509
17,,43,1927.423196
17,,1358,1927.434607
17,,43,1927.441025
17,,1358,1927.450534
17,,43,1927.4593
17,,1358,1927.466801
17,,43,1927.477289
17,,1358,1927.48376
17,,43,1927.495515
17,,1358,1927.49794
17,,43,1927.513412
17,,1358,1927.519908
17,,43,1927.530563
17,,1358,1927.536083
17,,43,1927.548565
17,,1358,1927.550971
17,,43,1927.567408
17,,1358,1927.568183
17,,1358,1927.583057
17,,43,1927.584822
17,,1358,1927.599446
17,,43,1927.602685
17,,1358,1927.615596
17,,43,1927.621208
17,,1358,1927.631345
17,,43,1927.639215
17,,1358,1927.647337
17,,43,1927.657066
17,,1358,1927.663616
17,,43,1927.674985
17,,1358,1927.677397
17,,43,1927.693198
17,,1358,1927.698691
17,,43,1927.711319
6,0,,1927.711334
17,,1358,1927.714215
6,0,,1927.714227
17,,43,1927.729275
17,,1358,1927.731692
17,,43,1927.746793
17,,1358,1927.747928
17,,1358,1927.763692
17,,48,1927.765272
17,,35,1927.771435
17,,1358,1927.779912
17,,43,1927.784002
17,,1358,1927.796771
17,,43,1927.800519
17,,1358,1927.813123
17,,43,1927.819427
17,,1358,1927.829047
17,,43,1927.836742
17,,1358,1927.845446
17,,43,1927.854766
17,,1358,1927.861358
17,,43,1927.87315
17,,1358,1927.875571
17,,43,1927.890976
17,,1358,1927.897546
17,,43,1927.909253
17,,1358,1927.913718
17,,43,1927.927176
17,,1358,1927.929565
17,,43,1927.945356
17,,1358,1927.947816
17,,43,1927.963345
17,,1358,1927.964215
17,,1358,1927.98006
17,,43,1927.980888
17,,1358,1927.996559
17,,43,1927.998664
17,,1358,1928.013435
17,,43,1928.017261
17,,1358,1928.029636
17,,43,1928.035034
17,,1358,1928.042679
17,,43,1928.053188
17,,1358,1928.064424
17,,43,1928.071331
17,,1358,1928.081014
17,,43,1928.089078
17,,1358,1928.0976
17,,43,1928.106641
17,,1358,1928.114347
17,,48,1928.125274
17,,1358,1928.130861
17,,43,1928.142998
17,,1358,1928.147537
17,,43,1928.161435
17,,1358,1928.163824
17,,43,1928.179142
17,,1358,1928.179176
17,,1358,1928.195988
17,,43,1928.196734
17,,1358,1928.209207
17,,43,1928.214616
17,,1358,1928.223107
17,,43,1928.232838
17,,1358,1928.244614
17,,43,1928.250728
17,,1358,1928.260379
17,,43,1928.269391
17,,1358,1928.277022
17,,43,1928.287087
17,,1358,1928.293701
17,,43,1928.304709
17,,1358,1928.310282
17,,43,1928.32333
17,,1358,1928.32572
17,,43,1928.340942
17,,1358,1928.343328
17,,43,1928.359411
17,,1358,1928.361809
17,,43,1928.376881
17,,1358,1928.37928
17,,1358,1928.393646
17,,43,1928.395448
17,,1358,1928.40882
17,,43,1928.413333
17,,1358,1928.421941
17,,43,1928.431535
17,,1358,1928.444356
17,,43,1928.448635
17,,1358,1928.461345
17,,43,1928.466874
17,,1358,1928.478022
17,,48,1928.485002
17,,35,1928.491307
17,,1358,1928.494571
17,,43,1928.502933
17,,1358,1928.510495
17,,43,1928.521247
17,,1358,1928.526798
17,,43,1928.53916
17,,1358,1928.541559
17,,43,1928.557425
17,,1358,1928.559992
17,,1358,1928.573152
17,,43,1928.575229
17,,1358,1928.58588
17,,43,1928.592796
17,,1358,1928.607362
17,,43,1928.610548
17,,43,1928.629017
17,,1358,1928.629267
17,,1358,1928.645664
17,,43,1928.646849
17,,1358,1928.662297
17,,43,1928.665258
17,,1358,1928.678776
17,,43,1928.683001
17,,1358,1928.695633
17,,43,1928.701128
17,,1358,1928.712103
17,,43,1928.719218
17,,1358,1928.728946
17,,43,1928.736878
17,,1358,1928.742807
17,,43,1928.754555
17,,1358,1928.756942
17,,43,1928.772556
17,,1358,1928.779028
17,,43,1928.790605
17,,1358,1928.796137
17,,43,1928.808703
17,,1358,1928.811173
17,,43,1928.8267
17,,1358,1928.827463
17,,1358,1928.842305
17,,48,1928.845002
17,,35,1928.85221
17,,1358,1928.858609
17,,43,1928.862889
17,,1358,1928.875194
17,,43,1928.881262
17,,1358,1928.891861
17,,43,1928.899315
17,,1358,1928.904896
17,,43,1928.917509
17,,1358,1928.926243
17,,43,1928.934553
17,,1358,1928.942971
17,,43,1928.95285
17,,1358,1928.960405
17,,43,1928.970635
17,,1358,1928.977134
17,,43,1928.989153
17,,1358,1928.993582
17,,43,1929.00675
17,,1358,1929.009129
17,,43,1929.02528
17,,1358,1929.027692
17,,1358,1929.04211
17,,43,1929.042675
17,,1358,1929.057318
17,,43,1929.060769
17,,1358,1929.073408
17,,43,1929.078723
17,,1358,1929.090118
17,,43,1929.097063
17,,1358,1929.10347
17,,43,1929.114775
17,,1358,1929.125772
17,,43,1929.133191
17,,1358,1929.143026
17,,43,1929.151474
17,,1358,1929.159555
17,,43,1929.168699
17,,1358,1929.175793
17,,43,1929.187353
17,,1358,1929.192192
17,,48,1929.205387
17,,1358,1929.207789
17,,43,1929.22291
17,,1358,1929.223533
17,,1358,1929.239932
17,,43,1929.241119
17,,1358,1929.255828
17,,43,1929.25857
17,,1358,1929.27243
17,,43,1929.277459
17,,1358,1929.288827
17,,43,1929.295119
17,,1358,1929.301963
17,,43,1929.312508
17,,1358,1929.323558
17,,43,1929.330761
17,,1358,1929.344875
17,,43,1929.349558
17,,1358,1929.361062
17,,43,1929.366784
17,,1358,1929.377477
17,,43,1929.384859
17,,1358,1929.394517
17,,43,1929.403186
17,,1358,1929.411461
17,,43,1929.421216
17,,1358,1929.426712
17,,43,1929.439001
17,,1358,1929.441425
17,,43,1929.457282
17,,1358,1929.457625
17,,1358,1929.473113
17,,43,1929.475322
17,,1358,1929.486502
17,,43,1929.492777
17,,1358,1929.507408
17,,43,1929.511148
17,,1358,1929.528896
17,,43,1929.52901
17,,1358,1929.545793
17,,43,1929.546639
17,,1358,1929.562276
17,,48,1929.565415
17,,35,1929.571616
17,,1358,1929.578432
17,,43,1929.582931
17,,1358,1929.594504
17,,43,1929.601084
17,,1358,1929.610792
17,,43,1929.619194
17,,1358,1929.626795
17,,43,1929.637474
17,,1358,1929.642972
17,,43,1929.655488
17,,1358,1929.657906
17,,1358,1929.670903
17,,43,1929.672667
17,,1358,1929.683312
17,,43,1929.69061
17,,1358,1929.697088
17,,43,1929.709299
17,,1358,1929.718817
17,,43,1929.726767
17,,1358,1929.735358
17,,43,1929.744522
17,,1358,1929.75269
17,,43,1929.762936
17,,1358,1929.769602
17,,43,1929.781373
17,,1358,1929.786443
17,,43,1929.799252
17,,1358,1929.801803
17,,43,1929.817118
17,,1358,1929.818439
17,,1358,1929.833397
17,,43,1929.834944
17,,1358,1929.849366
17,,43,1929.853055
17,,1358,1929.863072
17,,43,1929.87116
17,,1358,1929.885013
17,,43,1929.888764
17,,1358,1929.901262
17,,43,1929.906722
17,,1358,1929.917222
17,,48,1929.924884
17,,35,1929.931358
17,,1358,1929.933227
17,,43,1929.942888
17,,1358,1929.949514
17,,43,1929.960775
17,,1358,1929.965721
17,,43,1929.979116
17,,485,1929.979129
17,,1358,1929.981601
17,,43,1929.997358
17,,1358,1930.000232
17,,35,1930.004032
17,,43,1930.01526
17,,1358,1930.017754
17,,43,1930.032686
17,,1358,1930.039237
17,,43,1930.051494
17,,1358,1930.059176
17,,76,1930.066252
17,,33,1930.066826
17,,43,1930.068987
17,,1358,1930.074898
17,,43,1930.087451
17,,1358,1930.089872
17,,43,1930.104641
17,,1358,1930.107116
17,,1358,1930.12128
17,,43,1930.122642
17,,41,1930.122655
17,,1358,1930.136653
17,,43,1930.140946
6,0,,1930.150073
17,,1358,1930.153413
17,,43,1930.159478
17,,43,1930.15949
17,,1358,1930.169937
17,,43,1930.177178
17,,41,1930.177189
17,,1358,1930.18571
17,,43,1930.194666
17,,1358,1930.202523
17,,33,1930.208845
17,,43,1930.213376
17,,1358,1930.219111
17,,43,1930.230523
17,,1358,1930.232941
17,,43,1930.248513
17,,1358,1930.251007
17,,43,1930.267139
17,,1358,1930.272641
17,,48,1930.284815
17,,1358,1930.287277
17,,43,1930.302604
17,,1358,1930.303328
17,,1358,1930.319058
17,,43,1930.321002
17,,1358,1930.335521
17,,43,1930.338755
17,,1358,1930.351149
17,,43,1930.357091
17,,1358,1930.367391
17,,43,1930.374883
17,,1358,1930.383876
17,,43,1930.393051
17,,1358,1930.395487
17,,43,1930.411499
17,,1358,1930.417872
17,,43,1930.429176
17,,1358,1930.434682
17,,43,1930.447433
17,,1358,1930.449904
17,,43,1930.465395
17,,1358,1930.467823
17,,43,1930.482566
17,,1358,1930.484987
17,,1358,1930.5004
17,,43,1930.501118
17,,1358,1930.51549
17,,43,1930.519084
17,,1358,1930.532463
17,,43,1930.537346
17,,1358,1930.549016
17,,43,1930.55503
17,,1358,1930.562005
17,,43,1930.572673
17,,1358,1930.583858
17,,43,1930.59069
17,,1358,1930.606007
17,,43,1930.609423
17,,1358,1930.623015
17,,43,1930.626697
17,,1358,1930.63923
17,,48,1930.644674
17,,35,1930.651782
17,,1358,1930.655493
17,,43,1930.662868
17,,1358,1930.671385
17,,43,1930.681058
17,,1358,1930.687616
17,,43,1930.698557
17,,1358,1930.70312
17,,43,1930.717398
17,,1358,1930.718267
17,,1358,1930.734056
17,,43,1930.735145
17,,1358,1930.750486
17,,43,1930.752685
17,,1358,1930.763971
17,,43,1930.771075
17,,1358,1930.776929
17,,43,1930.788626
17,,1358,1930.798478
17,,43,1930.80657
17,,1358,1930.820677
17,,43,1930.825245
17,,1358,1930.837286
17,,43,1930.843198
17,,1358,1930.85431
17,,43,1930.860912
17,,1358,1930.870566
17,,43,1930.87898
17,,1358,1930.88715
17,,43,1930.897235
17,,1358,1930.903252
17,,43,1930.914731
17,,1358,1930.917185
17,,43,1930.932807
17,,1358,1930.935231
17,,1358,1930.946667
17,,43,1930.950738
17,,1358,1930.959369
17,,43,1930.969289
17,,1358,1930.980944
17,,43,1930.987162
17,,1358,1930.997083
17,,48,1931.004618
17,,35,1931.010899
17,,1358,1931.013319
17,,43,1931.02274
17,,1358,1931.029409
17,,43,1931.040853
17,,1358,1931.046333
17,,43,1931.059066
17,,1358,1931.06111
17,,43,1931.076614
17,,1358,1931.079088
17,,43,1931.094702
17,,1358,1931.097142
17,,43,1931.112623
17,,1358,1931.115069
17,,1358,1931.125705
17,,43,1931.130653
17,,1358,1931.138117
17,,43,1931.149905
17,,1358,1931.159566
17,,43,1931.166861
17,,1358,1931.175527
17,,43,1931.185228
17,,1358,1931.192155
17,,43,1931.203146
17,,1358,1931.208621
17,,43,1931.220873
17,,1358,1931.223364
17,,43,1931.239188
17,,1358,1931.241621
17,,43,1931.256998
17,,1358,1931.258508
17,,43,1931.275032
17,,1358,1931.27748
17,,43,1931.293155
17,,1358,1931.295603
17,,43,1931.311165
17,,1358,1931.317025
17,,43,1931.329253
17,,1358,1931.331644
17,,43,1931.346645
17,,1358,1931.349119
17,,1358,1931.363515
17,,48,1931.364509
17,,35,1931.37066
17,,1358,1931.378229
17,,43,1931.383411
17,,1358,1931.394006
17,,43,1931.400901
17,,1358,1931.410548
17,,43,1931.418667
17,,1358,1931.42628
17,,43,1931.437122
17,,1358,1931.442846
17,,43,1931.454908
17,,1358,1931.457344
17,,43,1931.472528
17,,1358,1931.474914
17,,43,1931.491357
17,,1358,1931.493962
17,,43,1931.508542
17,,1358,1931.515452
17,,43,1931.526682
17,,1358,1931.537367
17,,43,1931.545117
17,,1358,1931.552752
17,,43,1931.563106
17,,1358,1931.567537
17,,43,1931.580608
17,,1358,1931.582902
17,,1358,1931.598355
17,,43,1931.599182
17,,1358,1931.614371
17,,43,1931.616569
17,,1358,1931.630478
17,,43,1931.63501
17,,1358,1931.646467
17,,43,1931.653068
17,,1358,1931.662886
17,,43,1931.671142
17,,1358,1931.678724
17,,43,1931.688531
17,,1358,1931.690952
17,,43,1931.707366
17,,1358,1931.709777
17,,48,1931.724631
17,,1358,1931.732108
17,,43,1931.742504
17,,1358,1931.753657
17,,43,1931.760642
17,,1358,1931.769136
17,,43,1931.779316
17,,1358,1931.783833
17,,43,1931.796852
17,,1358,1931.799241
17,,43,1931.814632
17,,1358,1931.815257
17,,1358,1931.830464
17,,43,1931.83289
17,,1358,1931.846585
17,,43,1931.851124
17,,1358,1931.862728
17,,43,1931.869399
17,,1358,1931.879665
17,,43,1931.887378
17,,1358,1931.892805
17,,43,1931.905364
17,,1358,1931.914006
17,,43,1931.92338
17,,1358,1931.930076
17,,43,1931.9407
17,,1358,1931.946264
17,,43,1931.958637
17,,1358,1931.961076
17,,43,1931.976621
17,,1358,1931.97903
17,,1358,1931.993471
17,,43,1931.994592
17,,1358,1932.00836
17,,43,1932.013129
17,,1358,1932.024777
17,,43,1932.031076
17,,1358,1932.041833
17,,43,1932.049366
17,,1358,1932.055478
17,,43,1932.06711
17,,1358,1932.076471
17,,48,1932.085389
17,,35,1932.092017
17,,1358,1932.098196
17,,43,1932.103418
17,,1358,1932.114335
17,,43,1932.120976
17,,1358,1932.13067
17,,43,1932.139101
17,,1358,1932.146694
17,,43,1932.157313
17,,1358,1932.162798
17,,43,1932.175288
17,,1358,1932.177693
17,,1358,1932.193457
17,,43,1932.193509
17,,1358,1932.208756
17,,43,1932.211101
17,,1358,1932.221994
17,,43,1932.229348
17,,1358,1932.243703
17,,43,1932.246551
17,,1358,1932.259825
17,,43,1932.26468
17,,1358,1932.27634
17,,43,1932.283452
17,,1358,1932.292989
17,,43,1932.301231
17,,1358,1932.308795
17,,43,1932.318652
17,,1358,1932.325395
17,,43,1932.337461
17,,1358,1932.339926
17,,43,1932.355015
17,,1358,1932.357586
17,,1358,1932.3724
17,,43,1932.372542
17,,1358,1932.387919
17,,43,1932.391085
17,,1358,1932.404695
17,,43,1932.408599
17,,1358,1932.417539
17,,43,1932.427381
17,,1358,1932.429596
17,,48,1932.445068
17,,1358,1932.451004
17,,43,1932.463212
17,,1358,1932.467347
17,,43,1932.480599
17,,1358,1932.482539
17,,43,1932.499197
17,,1358,1932.501542
17,,43,1932.517374
17,,1358,1932.519218
17,,43,1932.534544
17,,1358,1932.536423
17,,1358,1932.552497
17,,43,1932.552924
17,,1358,1932.568272
17,,43,1932.571125
17,,1358,1932.583908
17,,43,1932.589204
17,,1358,1932.599867
17,,43,1932.606554
17,,1358,1932.613214
17,,43,1932.624538
17,,1358,1932.626959
17,,43,1932.643423
17,,1358,1932.648055
17,,43,1932.66053
17,,1358,1932.662957
17,,43,1932.678568
17,,1358,1932.681063
17,,43,1932.697041
17,,1358,1932.699418
17,,43,1932.714519
17,,1358,1932.716915
17,,43,1932.733489
17,,1358,1932.735883
17,,43,1932.75066
17,,1358,1932.753025
17,,1358,1932.769069
17,,43,1932.769473
17,,1358,1932.784248
17,,43,1932.78674
17,,1358,1932.800458
17,,48,1932.804822
17,,35,1932.810899
17,,1358,1932.816673
17,,43,1932.823257
17,,1358,1932.832768
17,,43,1932.841217
17,,1358,1932.846803
17,,43,1932.859429
17,,1358,1932.868043
17,,43,1932.877424
17,,1358,1932.883967
17,,43,1932.894764
17,,1358,1932.900218
17,,43,1932.912629
17,,1358,1932.91501
17,,43,1932.930615
17,,1358,1932.933048
17,,43,1932.94853
17,,1358,1932.950971
17,,1358,1932.967123
17,,43,1932.967412
17,,1358,1932.982421
17,,43,1932.985006
17,,1358,1932.998803
17,,43,1933.00307
17,,1358,1933.015233
17,,43,1933.021499
17,,1358,1933.028995
17,,43,1933.038766
6,0,,1933.04005
17,,1358,1933.050203
17,,43,1933.05667
17,,1358,1933.071448
17,,43,1933.074959
17,,1358,1933.08731
17,,43,1933.093133
17,,1358,1933.103216
17,,43,1933.111011
17,,1358,1933.119273
17,,43,1933.128823
17,,1358,1933.135673
17,,43,1933.147051
17,,1358,1933.1516
17,,48,1933.164895
17,,1358,1933.167359
17,,1358,1933.18032
17,,43,1933.183302
17,,1358,1933.193229
17,,43,1933.201007
17,,1358,1933.215087
17,,43,1933.219111
17,,1358,1933.231142
17,,43,1933.236686
17,,1358,1933.246708
17,,43,1933.254858
17,,1358,1933.262927
17,,43,1933.273391
17,,1358,1933.279163
17,,43,1933.29142
17,,1358,1933.293914
17,,43,1933.308947
17,,1358,1933.311329
17,,43,1933.326584
17,,1358,1933.328856
17,,43,1933.34537
17,,1358,1933.347763
17,,43,1933.363277
17,,1358,1933.365744
17,,43,1933.381838
17,,1358,1933.386584
17,,43,1933.399363
17,,1358,1933.401813
17,,43,1933.417386
17,,1358,1933.417403
17,,1358,1933.432751
17,,43,1933.435012
17,,1358,1933.448386
17,,43,1933.453319
17,,1358,1933.465357
17,,43,1933.471393
17,,1358,1933.482283
17,,43,1933.489037
17,,1358,1933.498439
17,,43,1933.506954
17,,1358,1933.515543
17,,48,1933.525201
17,,1358,1933.531498
17,,43,1933.54322
17,,1358,1933.545639
17,,43,1933.561039
17,,1358,1933.566545
17,,43,1933.579294
17,,1358,1933.581697
17,,43,1933.597203
17,,1358,1933.599628
17,,1358,1933.613893
17,,43,1933.615382
17,,1358,1933.629014
17,,43,1933.63258
17,,1358,1933.645269
17,,43,1933.650934
17,,1358,1933.661718
17,,43,1933.669147
17,,1358,1933.677727
17,,43,1933.687372
17,,1358,1933.693893
17,,43,1933.705404
17,,1358,1933.707789
17,,43,1933.722558
17,,1358,1933.730017
17,,43,1933.741443
17,,1358,1933.752419
17,,43,1933.758577
17,,1358,1933.76928
17,,43,1933.777113
17,,1358,1933.785634
17,,43,1933.795186
17,,1358,1933.801838
17,,43,1933.813294
17,,1358,1933.818791
17,,43,1933.831825
17,,1358,1933.834239
17,,1358,1933.849118
