protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1125.908404
17,,43,1125.914937
6,1432,,1125.917662
17,,1358,1125.92728
6,1432,,1125.949876
17,,43,1125.950296
17,,1358,1125.95911
6,0,,1125.968333
6,1432,,1125.982104
17,,43,1126.004264
17,,86,1126.004282
17,,41,1126.004293
17,,1358,1126.007744
6,1432,,1126.014311
17,,1010,1126.022393
17,,43,1126.040943
17,,1358,1126.044098
6,1432,,1126.046526
17,,37,1126.048795
17,,84,1126.050766
17,,43,1126.077166
6,0,,1126.077184
6,1432,,1126.078723
17,,1358,1126.080644
6,1432,,1126.110956
17,,371,1126.111617
17,,33,1126.112061
17,,43,1126.112684
6,1432,,1126.143206
17,,43,1126.148261
17,,43,1126.16702
6,0,,1126.167044
6,1432,,1126.175403
17,,43,1126.20303
6,1432,,1126.207627
17,,43,1126.238176
6,1432,,1126.23984
17,,43,1126.257111
6,0,,1126.257129
6,1432,,1126.272052
17,,43,1126.292925
6,1432,,1126.304278
17,,43,1126.31053
6,0,,1126.31054
6,1432,,1126.336491
17,,48,1126.347023
17,,35,1126.354604
17,,43,1126.364686
6,1432,,1126.36885
17,,43,1126.400135
6,0,,1126.418246
6,1432,,1126.420933
17,,43,1126.43671
6,1432,,1126.437036
17,,43,1126.454529
17,,43,1126.490751
17,,43,1126.508597
6,0,,1126.508607
6,1432,,1126.511294
6,1432,,1126.527448
17,,43,1126.54494
17,,43,1126.562149
6,24,,1126.567091
17,,43,1126.598138
6,0,,1126.616294
17,,43,1126.616311
6,1432,,1126.619101
6,24,,1126.628639
17,,43,1126.634766
6,1432,,1126.635205
17,,43,1126.670931
17,,43,1126.688704
6,0,,1126.688724
6,1432,,1126.691633
6,1432,,1126.707542
17,,43,1126.724299
17,,1358,1126.727777
17,,43,1126.761144
6,0,,1126.761163
6,1432,,1126.763829
17,,1358,1126.764054
6,24,,1126.767034
6,0,,1126.767057
6,1432,,1126.779946
17,,43,1126.796712
17,,1358,1126.800177
17,,43,1126.832705
6,0,,1126.832723
17,,42,1126.83273
17,,41,1126.832736
6,1432,,1126.835435
17,,1358,1126.836205
6,1432,,1126.851534
17,,43,1126.886161
6,0,,1126.88618
6,1432,,1126.888857
17,,1358,1126.889616
17,,43,1126.904284
6,1432,,1126.916069
17,,41,1126.922327
6,0,,1126.922341
6,1432,,1126.948164
17,,33,1126.955831
6,0,,1126.959083
6,1432,,1126.973965
6,0,,1126.994352
6,1432,,1126.99972
6,1432,,1127.025508
6,0,,1127.030752
6,1432,,1127.051264
6,0,,1127.066593
6,1432,,1127.077055
6,0,,1127.102432
6,1432,,1127.102841
6,1432,,1127.128586
6,0,,1127.138907
6,1432,,1127.154193
6,0,,1127.174576
17,,43,1127.211073
17,,1358,1127.214204
17,,1358,1127.23793
17,,48,1127.247142
6,0,,1127.247156
6,110,,1127.253955
17,,35,1127.254355
6,110,,1127.257
6,0,,1127.257016
17,,1358,1127.261021
17,,43,1127.282765
17,,1358,1127.283095
17,,43,1127.30037
6,0,,1127.300383
17,,1358,1127.306628
17,,1358,1127.32929
17,,1358,1127.352555
17,,43,1127.354824
6,0,,1127.354837
17,,1358,1127.375837
6,0,,1127.391103
17,,1358,1127.397962
17,,1358,1127.420988
6,0,,1127.44425
17,,1358,1127.444256
6,0,,1127.462503
6,1432,,1127.465228
6,0,,1127.466904
17,,1358,1127.467028
6,1432,,1127.481176
17,,1358,1127.489495
6,0,,1127.498776
17,,1358,1127.512172
6,1432,,1127.51315
17,,1358,1127.535532
6,0,,1127.538086
6,1432,,1127.54513
17,,43,1127.55307
6,0,,1127.553716
17,,1358,1127.55868
6,0,,1127.570745
17,,43,1127.570764
17,,1358,1127.576223
6,1432,,1127.577114
17,,43,1127.588508
17,,1358,1127.595152
17,,43,1127.606826
17,,1358,1127.613372
17,,43,1127.624869
17,,1358,1127.631509
17,,43,1127.643014
17,,1358,1127.650371
17,,43,1127.66023
17,,1358,1127.668587
17,,43,1127.679077
17,,1358,1127.68666
17,,43,1127.697175
17,,1358,1127.704763
17,,43,1127.714379
17,,1358,1127.723768
17,,1358,1127.742091
17,,43,1127.750364
6,0,,1127.750382
6,1432,,1127.753097
17,,1358,1127.75978
6,1432,,1127.769072
17,,1358,1127.778672
17,,43,1127.7865
17,,1358,1127.796865
6,1432,,1127.801041
17,,43,1127.804251
17,,1358,1127.815224
6,1432,,1127.833021
17,,1358,1127.833329
17,,43,1127.840544
6,0,,1127.840555
17,,1358,1127.85108
6,1432,,1127.865
17,,43,1127.876768
17,,1358,1127.882587
17,,43,1127.894776
6,1432,,1127.896953
17,,1358,1127.912894
6,1432,,1127.928929
17,,48,1127.930522
17,,35,1127.93785
17,,1358,1127.9423
17,,43,1127.948708
6,1432,,1127.960947
17,,43,1127.966912
17,,1358,1127.97348
17,,43,1127.985016
6,0,,1127.985032
6,1432,,1127.992894
17,,1358,1128.00236
17,,43,1128.00317
17,,43,1128.020784
6,1432,,1128.02486
17,,1358,1128.03043
17,,43,1128.03896
6,1432,,1128.056857
17,,43,1128.056994
17,,1358,1128.058708
17,,465,1128.087923
6,1432,,1128.088823
17,,43,1128.093092
6,0,,1128.093107
6,1432,,1128.120809
17,,43,1128.128516
17,,43,1128.146499
6,1432,,1128.152776
17,,43,1128.183114
6,0,,1128.183126
6,1432,,1128.184736
6,1432,,1128.216718
17,,43,1128.218586
6,1432,,1128.248698
17,,43,1128.255065
6,0,,1128.255083
6,1432,,1128.280655
17,,43,1128.29059
6,1432,,1128.312621
17,,43,1128.326887
6,0,,1128.326899
6,1432,,1128.344588
17,,43,1128.362399
6,1432,,1128.376613
17,,43,1128.399081
6,0,,1128.399103
6,1432,,1128.408578
17,,43,1128.434179
17,,796,1128.434198
17,,34,1128.436531
17,,33,1128.437036
17,,154,1128.43733
6,1432,,1128.440541
17,,1358,1128.441196
17,,1358,1128.46399
17,,43,1128.470164
6,1432,,1128.472523
17,,1358,1128.484935
6,0,,1128.488257
6,1432,,1128.504506
6,0,,1128.506757
17,,1358,1128.507387
17,,1358,1128.528334
6,1432,,1128.536472
6,0,,1128.542752
17,,1358,1128.550314
6,1432,,1128.568453
17,,1358,1128.5715
6,0,,1128.57878
17,,1358,1128.593274
6,1432,,1128.600417
17,,1358,1128.614345
6,0,,1128.61471
6,1432,,1128.632373
17,,1358,1128.635762
6,0,,1128.650683
17,,1358,1128.657323
6,1432,,1128.664376
17,,49,1128.668774
17,,35,1128.67546
17,,1358,1128.678967
6,1432,,1128.696348
17,,1358,1128.701508
17,,43,1128.7046
17,,1358,1128.723089
6,0,,1128.723118
17,,43,1128.723131
6,1432,,1128.728301
17,,1358,1128.744158
17,,43,1128.758438
6,0,,1128.758451
6,1432,,1128.760296
17,,1358,1128.766338
17,,1358,1128.787786
6,1432,,1128.792277
17,,43,1128.794192
17,,1358,1128.809383
17,,43,1128.812881
6,1432,,1128.817852
6,110,,1128.825596
6,0,,1128.831106
17,,1358,1128.831334
6,1432,,1128.843427
6,110,,1128.847377
6,0,,1128.847409
17,,43,1128.848633
17,,1358,1128.8521
17,,43,1128.866259
6,1432,,1128.869018
17,,1358,1128.873276
17,,43,1128.884724
6,1432,,1128.894611
17,,1358,1128.894839
17,,1358,1128.917206
6,1432,,1128.920169
17,,43,1128.920471
6,0,,1128.920481
17,,1358,1128.93872
6,1432,,1128.945765
17,,43,1128.956856
17,,1358,1128.960116
6,1432,,1128.971373
17,,43,1128.974393
17,,1358,1128.981662
6,1432,,1128.996902
17,,1358,1129.003031
17,,43,1129.010273
6,0,,1129.010288
6,1432,,1129.022461
17,,1358,1129.024374
17,,43,1129.047026
17,,1358,1129.047119
6,1432,,1129.048058
17,,43,1129.064195
17,,1358,1129.067661
6,1432,,1129.073641
17,,1358,1129.090012
17,,43,1129.100203
17,,1358,1129.111359
6,1432,,1129.116292
6,0,,1129.118321
17,,1358,1129.132754
17,,43,1129.136969
17,,1358,1129.154772
17,,43,1129.154802
6,1432,,1129.158921
17,,43,1129.172108
17,,1358,1129.1756
6,0,,1129.190195
17,,1358,1129.197547
6,1432,,1129.201602
17,,43,1129.208335
17,,1358,1129.219673
17,,1358,1129.240546
17,,48,1129.244814
6,0,,1129.244829
17,,35,1129.25193
17,,1358,1129.262491
17,,43,1129.280911
17,,1358,1129.284442
17,,1358,1129.305822
17,,43,1129.317159
17,,1358,1129.327117
17,,43,1129.33438
6,0,,1129.334404
17,,1358,1129.348274
17,,1358,1129.370193
17,,43,1129.370244
17,,1358,1129.392479
17,,43,1129.406758
6,0,,1129.406775
17,,1358,1129.413366
17,,1358,1129.435215
17,,43,1129.442975
17,,1358,1129.456902
17,,1358,1129.478024
17,,43,1129.478408
6,0,,1129.497173
17,,43,1129.497186
17,,1358,1129.50061
17,,43,1129.51505
17,,1358,1129.521632
17,,1358,1129.542769
17,,43,1129.551052
6,0,,1129.55107
17,,1358,1129.565284
17,,1358,1129.586284
17,,43,1129.586383
17,,43,1129.605107
17,,1358,1129.608104
17,,1358,1129.629327
17,,43,1129.640734
17,,1358,1129.650881
17,,43,1129.65813
17,,1358,1129.668237
6,0,,1129.676232
17,,1358,1129.686358
17,,43,1129.694894
17,,1358,1129.703018
17,,43,1129.713031
17,,1358,1129.720798
6,0,,1129.730426
6,0,,1129.730442
6,0,,1129.733081
17,,1358,1129.737688
17,,43,1129.748593
17,,1358,1129.75527
17,,43,1129.766317
17,,1358,1129.773586
17,,43,1129.784922
17,,1358,1129.791851
17,,48,1129.802237
17,,35,1129.808938
17,,1358,1129.810238
17,,43,1129.821155
17,,1358,1129.827278
17,,43,1129.838888
17,,1358,1129.844297
17,,43,1129.856863
17,,1358,1129.860343
17,,43,1129.874225
17,,1358,1129.877848
17,,43,1129.893073
17,,1358,1129.908166
17,,43,1129.910551
17,,43,1129.928807
17,,1358,1129.93666
17,,43,1129.946952
6,117,,1129.948259
17,,43,1129.964307
17,,1358,1129.965233
17,,43,1129.982587
17,,1358,1129.994136
17,,43,1130.000864
17,,43,1130.018835
17,,1358,1130.022327
17,,43,1130.036863
17,,1358,1130.051536
17,,43,1130.055026
17,,43,1130.072337
17,,1358,1130.080061
17,,43,1130.090452
17,,43,1130.108702
17,,1358,1130.109233
17,,54,1130.116369
17,,43,1130.126985
17,,41,1130.134882
17,,1358,1130.137647
17,,43,1130.144809
17,,1358,1130.159206
17,,48,1130.162422
17,,35,1130.17004
17,,1358,1130.179692
17,,43,1130.180426
6,0,,1130.180447
17,,43,1130.198915
17,,1358,1130.200465
17,,43,1130.21705
6,0,,1130.217069
17,,1358,1130.220088
6,0,,1130.222325
17,,43,1130.235162
17,,1358,1130.241264
17,,43,1130.253117
6,0,,1130.260176
17,,1358,1130.260721
17,,43,1130.270155
17,,1358,1130.280587
17,,43,1130.288341
17,,1358,1130.301207
17,,43,1130.306295
17,,1358,1130.320723
17,,43,1130.324835
17,,714,1130.32485
17,,1358,1130.339823
17,,43,1130.342319
17,,35,1130.35102
6,117,,1130.355066
17,,1358,1130.359174
17,,43,1130.360545
17,,1358,1130.378049
17,,43,1130.379008
17,,43,1130.396834
17,,1358,1130.397465
17,,74,1130.414619
17,,43,1130.41472
17,,33,1130.414861
17,,1358,1130.416811
17,,85,1130.422154
17,,43,1130.433114
17,,1358,1130.436669
17,,41,1130.447955
17,,43,1130.450476
17,,1358,1130.456398
17,,43,1130.468417
17,,1358,1130.475221
17,,43,1130.486847
6,0,,1130.486874
6,398,,1130.48689
17,,1358,1130.495245
17,,43,1130.50449
6,0,,1130.504503
17,,1358,1130.514433
17,,48,1130.522877
6,0,,1130.528437
17,,35,1130.529744
17,,1358,1130.533395
17,,43,1130.541122
17,,1358,1130.553181
17,,43,1130.558558
17,,1358,1130.57289
6,1301,,1130.573398
17,,43,1130.576958
17,,1358,1130.584492
17,,88,1130.5847
17,,549,1130.584855
17,,1358,1130.592221
17,,43,1130.59492
17,,1009,1130.611446
17,,43,1130.612941
17,,43,1130.63109
17,,41,1130.631104
6,110,,1130.638028
6,0,,1130.639416
6,110,,1130.639997
6,0,,1130.640008
17,,43,1130.64852
17,,1358,1130.654079
17,,43,1130.666623
17,,630,1130.671159
17,,34,1130.671167
17,,33,1130.671213
17,,1358,1130.672355
17,,43,1130.684473
17,,41,1130.684498
17,,1358,1130.688478
17,,119,1130.688867
17,,1358,1130.698342
17,,88,1130.698401
17,,43,1130.70303
17,,84,1130.714349
17,,41,1130.714466
17,,33,1130.717819
17,,43,1130.720563
17,,654,1130.731834
17,,45,1130.732321
17,,33,1130.732903
17,,41,1130.733143
17,,43,1130.738444
17,,43,1130.756663
17,,35,1130.757912
17,,43,1130.774717
17,,43,1130.792804
17,,43,1130.81024
6,0,,1130.81026
17,,887,1130.846717
17,,41,1130.849059
17,,157,1130.849923
17,,1353,1130.850044
17,,1358,1130.850159
17,,1358,1130.850274
17,,1358,1130.850397
17,,1358,1130.850518
17,,1358,1130.850632
17,,1358,1130.85073
17,,1358,1130.850844
17,,1358,1130.85096
17,,1358,1130.870475
17,,49,1130.882565
17,,35,1130.889091
17,,1358,1130.88933
17,,43,1130.900571
17,,1358,1130.90886
17,,43,1130.918228
17,,1358,1130.928948
17,,43,1130.936501
17,,1358,1130.948216
17,,43,1130.954608
17,,1358,1130.967246
17,,43,1130.972862
17,,1358,1130.982752
17,,43,1130.991006
17,,1358,1130.998459
17,,43,1131.008395
17,,1358,1131.02414
17,,43,1131.026174
17,,43,1131.044665
6,0,,1131.044682
6,0,,1131.046136
17,,1358,1131.05009
17,,43,1131.063142
6,0,,1131.063168
6,0,,1131.064554
17,,1358,1131.069163
17,,43,1131.080738
17,,1358,1131.084079
17,,43,1131.098856
17,,1358,1131.102358
17,,43,1131.116707
17,,1358,1131.118677
17,,1358,1131.134848
17,,43,1131.134979
17,,1358,1131.151983
17,,43,1131.152261
6,0,,1131.152274
17,,1358,1131.167604
6,552,,1131.170927
17,,43,1131.170945
6,0,,1131.170953
6,0,,1131.172076
17,,1358,1131.183282
17,,43,1131.188399
6,1460,,1131.198945
6,1460,,1131.199074
6,1460,,1131.199187
6,1460,,1131.199319
6,1460,,1131.199434
6,1460,,1131.199564
6,1460,,1131.199679
6,1460,,1131.199797
6,1460,,1131.199928
6,1460,,1131.200056
17,,1358,1131.20017
17,,43,1131.206951
17,,1358,1131.216557
17,,43,1131.225115
17,,1358,1131.231612
17,,48,1131.243086
17,,1358,1131.248747
17,,43,1131.260823
17,,1358,1131.261698
17,,1358,1131.273619
17,,43,1131.278373
17,,1358,1131.287034
17,,43,1131.296516
17,,1358,1131.308487
17,,43,1131.314799
17,,1358,1131.330416
17,,43,1131.332695
6,0,,1131.332721
6,1460,,1131.334298
17,,1358,1131.346464
6,0,,1131.350659
6,1460,,1131.352036
6,1460,,1131.352165
17,,1358,1131.362655
6,0,,1131.36892
6,1460,,1131.37032
6,1460,,1131.37043
6,1460,,1131.374071
17,,1358,1131.377746
6,0,,1131.386973
6,1460,,1131.388457
6,1460,,1131.388571
17,,1358,1131.394486
6,0,,1131.404771
6,1460,,1131.406134
6,1460,,1131.406249
17,,1358,1131.410443
6,0,,1131.422679
6,1460,,1131.42406
17,,1358,1131.426665
6,0,,1131.440924
6,1460,,1131.442296
6,1460,,1131.442406
6,0,,1131.458658
6,1460,,1131.460072
6,1460,,1131.460187
6,1460,,1131.463841
6,0,,1131.477102
6,1460,,1131.478489
6,1460,,1131.478602
6,0,,1131.494823
6,1460,,1131.4962
6,1460,,1131.496331
17,,43,1131.530339
17,,1358,1131.53392
17,,43,1131.548371
17,,1358,1131.55182
17,,43,1131.566578
6,0,,1131.567352
17,,1358,1131.570072
17,,1358,1131.584446
17,,43,1131.584487
17,,1358,1131.601034
17,,43,1131.602721
17,,1358,1131.618197
17,,43,1131.620854
17,,1358,1131.634973
17,,43,1131.638796
17,,1358,1131.65162
17,,43,1131.656916
6,0,,1131.656927
6,1460,,1131.658533
17,,1358,1131.668823
17,,43,1131.692134
17,,1358,1131.695677
6,0,,1131.710905
6,0,,1131.710917
6,1460,,1131.712213
17,,43,1131.746931
6,0,,1131.74695
6,1460,,1131.748319
6,1460,,1131.748433
17,,1358,1131.750415
6,24,,1131.767174
6,0,,1131.7828
6,1460,,1131.784197
6,1460,,1131.784326
17,,43,1131.818949
17,,1358,1131.82244
6,0,,1131.83671
6,1460,,1131.838087
6,1460,,1131.838217
17,,43,1131.872936
17,,1358,1131.87641
6,0,,1131.890685
6,1460,,1131.892069
6,1460,,1131.892173
17,,43,1131.926787
17,,1358,1131.930239
17,,43,1131.944484
6,0,,1131.944497
6,1460,,1131.945879
17,,1358,1131.947939
6,0,,1131.956934
6,0,,1131.998409
6,1460,,1131.999862
6,1460,,1131.999975
6,0,,1132.034218
6,1460,,1132.03561
6,1460,,1132.035623
6,1460,,1132.039382
6,0,,1132.052775
6,1460,,1132.054176
6,1460,,1132.054202
6,0,,1132.070438
6,1460,,1132.071807
6,0,,1132.089076
6,1460,,1132.090486
17,,48,1132.125157
17,,1358,1132.128629
17,,43,1132.142204
17,,1358,1132.14564
17,,43,1132.16037
17,,1358,1132.163812
17,,43,1132.178374
17,,1358,1132.181799
17,,43,1132.19653
17,,1358,1132.200013
17,,43,1132.214474
17,,1358,1132.217955
17,,43,1132.232733
17,,1358,1132.236271
17,,43,1132.250608
17,,1358,1132.25413
6,110,,1132.257797
6,110,,1132.260406
6,0,,1132.260423
17,,43,1132.286797
17,,1358,1132.290275
6,0,,1132.305011
17,,43,1132.305019
6,1460,,1132.306351
17,,1358,1132.307869
6,0,,1132.323123
6,1460,,1132.324533
6,1460,,1132.324543
17,,43,1132.377036
6,0,,1132.377049
6,1460,,1132.378502
6,1460,,1132.378632
17,,1358,1132.380519
17,,43,1132.430158
17,,1358,1132.433603
6,0,,1132.44837
6,1460,,1132.449739
17,,43,1132.466995
6,0,,1132.467008
6,1460,,1132.468467
6,1460,,1132.468576
17,,1358,1132.470318
17,,43,1132.520773
6,0,,1132.520789
6,1460,,1132.522175
6,1460,,1132.522288
17,,1358,1132.524221
6,1460,,1132.525959
17,,43,1132.55663
17,,1358,1132.560138
6,0,,1132.574415
6,1460,,1132.575817
6,1460,,1132.575829
6,0,,1132.628353
6,1460,,1132.630019
6,1460,,1132.63013
6,0,,1132.646582
6,1460,,1132.647896
6,0,,1132.70043
6,1460,,1132.701825
6,1460,,1132.701838
17,,43,1132.736493
17,,1358,1132.73958
6,0,,1132.739814
6,0,,1132.754695
17,,43,1132.75471
6,1460,,1132.756173
6,1460,,1132.756303
17,,1358,1132.757318
17,,43,1132.772259
17,,1358,1132.775344
6,12,,1132.78404
17,,43,1132.790992
17,,1358,1132.794481
17,,43,1132.808985
17,,1358,1132.812127
17,,48,1132.827086
17,,1358,1132.83056
17,,43,1132.844757
17,,767,1132.848251
17,,43,1132.862161
17,,43,1132.880224
17,,43,1132.898839
6,0,,1132.898857
6,1460,,1132.900255
6,0,,1132.93462
6,1460,,1132.936267
6,1460,,1132.936396
17,,43,1132.988372
6,0,,1133.006212
17,,43,1133.006227
6,1460,,1133.007604
6,1460,,1133.00773
6,0,,1133.024965
6,1460,,1133.02633
17,,43,1133.078746
6,0,,1133.078762
6,1460,,1133.08014
6,1460,,1133.080251
17,,43,1133.132745
6,0,,1133.132764
6,1460,,1133.134113
6,1460,,1133.134224
6,1460,,1133.137903
17,,43,1133.168606
17,,876,1133.186375
6,0,,1133.186389
6,1460,,1133.187928
6,1460,,1133.187941
17,,41,1133.188743
17,,156,1133.189565
17,,1358,1133.191891
17,,1358,1133.208408
6,0,,1133.222665
6,1460,,1133.224087
6,1460,,1133.224218
17,,1358,1133.224332
17,,1358,1133.241061
17,,1358,1133.257023
17,,1358,1133.273291
6,0,,1133.276297
6,1460,,1133.277664
17,,1358,1133.289087
17,,1358,1133.305795
17,,43,1133.313127
6,0,,1133.313143
6,1460,,1133.314561
6,1460,,1133.31467
17,,1358,1133.321949
6,31,,1133.330971
17,,43,1133.366704
17,,1358,1133.370225
17,,43,1133.384993
6,0,,1133.385011
6,1460,,1133.386389
6,1460,,1133.3864
17,,1358,1133.388501
17,,43,1133.40289
17,,1358,1133.406409
17,,43,1133.42047
17,,1358,1133.428372
17,,43,1133.438779
17,,1358,1133.450557
6,0,,1133.456624
17,,1358,1133.467064
6,0,,1133.492455
6,0,,1133.528644
6,0,,1133.565021
6,1460,,1133.566399
6,0,,1133.600743
6,1460,,1133.609461
6,0,,1133.636805
17,,49,1133.67219
17,,35,1133.679528
17,,43,1133.690385
17,,1358,1133.693838
6,1460,,1133.695705
6,0,,1133.708219
17,,43,1133.708232
17,,1358,1133.711654
6,0,,1133.72691
6,0,,1133.753667
17,,43,1133.762491
17,,1358,1133.765586
17,,43,1133.780504
6,1460,,1133.781898
17,,1358,1133.783807
17,,43,1133.798589
17,,1358,1133.802052
17,,43,1133.816963
17,,1358,1133.820421
6,110,,1133.848034
17,,43,1133.853104
17,,1358,1133.856564
6,110,,1133.857756
6,0,,1133.857773
6,1460,,1133.868053
17,,43,1133.870271
6,0,,1133.87028
17,,1358,1133.873706
6,0,,1133.896066
6,0,,1133.896262
6,0,,1133.896545
6,0,,1133.897023
6,0,,1133.897178
6,0,,1133.897588
17,,43,1133.924111
17,,1358,1133.927116
17,,1358,1133.940963
6,0,,1133.942191
6,1460,,1133.954329
17,,43,1133.978177
17,,1358,1133.981348
6,1460,,1133.983901
17,,43,1133.996999
6,0,,1133.997014
17,,1358,1134.003365
6,1460,,1134.013518
17,,43,1134.015018
17,,1358,1134.025175
17,,43,1134.033027
17,,1358,1134.042346
6,1460,,1134.04315
17,,43,1134.050842
17,,1358,1134.059399
6,0,,1134.068629
6,1460,,1134.072787
6,1460,,1134.102411
17,,43,1134.104559
17,,1358,1134.107354
6,1460,,1134.132035
17,,43,1134.140936
17,,1358,1134.144652
17,,43,1134.15892
6,0,,1134.158937
6,1460,,1134.161641
17,,1358,1134.162379
6,1460,,1134.191296
17,,43,1134.19509
17,,1358,1134.198543
17,,43,1134.212969
17,,1358,1134.21641
6,1460,,1134.220932
17,,48,1134.230254
17,,1358,1134.233809
17,,1358,1134.250414
17,,43,1134.2668
17,,1358,1134.270247
17,,43,1134.285159
17,,1358,1134.288648
17,,43,1134.302903
6,0,,1134.302914
6,1460,,1134.30444
17,,1358,1134.306389
6,1460,,1134.316189
17,,43,1134.338932
6,1460,,1134.340028
17,,1358,1134.342419
6,1460,,1134.363593
17,,43,1134.374897
6,0,,1134.374909
17,,1358,1134.37834
6,1460,,1134.387294
17,,43,1134.411059
6,1460,,1134.411067
17,,1358,1134.414526
17,,43,1134.429123
17,,1358,1134.43201
17,,43,1134.464675
6,0,,1134.464688
17,,1358,1134.468235
17,,43,1134.518551
