protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1859.287841
17,,41,1859.309208
17,,1358,1859.320156
17,,41,1859.340445
17,,1358,1859.350513
6,73,,1859.365081
17,,41,1859.371895
17,,1358,1859.37391
17,,41,1859.402222
17,,1358,1859.411986
17,,41,1859.433816
17,,1358,1859.436331
17,,41,1859.463919
17,,1358,1859.474627
17,,46,1859.49503
17,,1358,1859.497468
17,,41,1859.526131
17,,1358,1859.536061
17,,1358,1859.536566
17,,41,1859.55726
17,,39,1859.583399
17,,47,1859.583558
17,,1358,1859.585167
17,,86,1859.585332
17,,386,1859.587353
17,,41,1859.588239
17,,1358,1859.590716
17,,1358,1859.598428
17,,40,1859.61258
17,,1358,1859.613691
17,,41,1859.619215
17,,41,1859.619854
17,,1358,1859.628849
17,,41,1859.650294
17,,41,1859.650323
17,,1358,1859.656703
17,,630,1859.656723
17,,86,1859.657032
17,,41,1859.657088
17,,1183,1859.657183
17,,91,1859.65978
17,,33,1859.660212
17,,33,1859.66022
17,,42,1859.660281
17,,1358,1859.662024
17,,1358,1859.66733
17,,41,1859.681762
6,97,,1859.700592
17,,1358,1859.705525
17,,41,1859.712358
17,,1358,1859.724566
17,,998,1859.731576
17,,43,1859.73187
17,,41,1859.732212
17,,44,1859.732241
17,,33,1859.73283
17,,33,1859.734375
17,,41,1859.743218
17,,1358,1859.745685
17,,41,1859.758557
17,,33,1859.759636
17,,41,1859.774203
17,,1358,1859.787758
17,,41,1859.805419
17,,1358,1859.807859
17,,41,1859.836509
17,,1358,1859.850505
6,73,,1859.853128
17,,41,1859.867614
17,,1358,1859.870187
17,,126,1859.879248
17,,47,1859.879358
17,,41,1859.898094
17,,34,1859.910959
17,,1358,1859.913198
17,,41,1859.929016
17,,1358,1859.931515
17,,41,1859.960282
17,,1358,1859.969751
17,,46,1859.991306
17,,41,1859.991321
17,,1358,1859.993651
17,,1358,1860.007991
17,,41,1860.022164
17,,41,1860.053742
17,,1358,1860.056226
17,,1358,1860.056567
17,,41,1860.084856
17,,41,1860.115267
17,,1358,1860.117311
17,,1358,1860.119847
17,,41,1860.146814
17,,1358,1860.155568
17,,41,1860.177475
17,,1358,1860.182967
17,,41,1860.208657
17,,1358,1860.211483
17,,41,1860.239649
17,,1358,1860.246135
17,,41,1860.270279
17,,1358,1860.27217
17,,41,1860.301798
17,,1358,1860.309249
17,,41,1860.332909
17,,41,1860.332922
17,,1358,1860.335707
17,,41,1860.363079
17,,1358,1860.371786
17,,1358,1860.374194
17,,41,1860.394365
17,,1358,1860.412734
17,,41,1860.42577
17,,1358,1860.434461
17,,46,1860.456641
17,,1358,1860.459207
17,,41,1860.487347
17,,1358,1860.489738
6,110,,1860.507103
6,110,,1860.509298
6,0,,1860.509311
17,,41,1860.517989
17,,1358,1860.520473
17,,41,1860.549039
17,,1358,1860.551384
17,,41,1860.579973
17,,1358,1860.582473
17,,41,1860.611189
17,,1358,1860.621103
17,,41,1860.642177
17,,1358,1860.644504
17,,41,1860.673751
17,,1358,1860.676216
17,,41,1860.704524
17,,41,1860.704536
17,,1358,1860.706873
17,,1358,1860.714421
17,,41,1860.735932
17,,41,1860.766237
17,,1358,1860.768683
6,0,,1860.778433
17,,1358,1860.789991
17,,41,1860.797347
17,,41,1860.828598
17,,1358,1860.831036
17,,41,1860.858987
17,,1358,1860.861422
6,73,,1860.869073
17,,1358,1860.873532
17,,41,1860.890629
17,,41,1860.921222
17,,1358,1860.923664
17,,41,1860.95237
17,,1358,1860.954156
17,,1358,1860.956801
17,,41,1860.983754
17,,41,1861.014673
17,,1358,1861.016746
17,,1358,1861.0398
17,,41,1861.045599
17,,41,1861.045609
17,,1358,1861.068875
17,,41,1861.076438
17,,1358,1861.103327
17,,41,1861.107541
17,,1358,1861.119181
17,,41,1861.138056
17,,1358,1861.165794
17,,41,1861.169806
17,,1358,1861.171904
17,,41,1861.20073
17,,1358,1861.227728
17,,41,1861.231592
17,,1358,1861.234041
17,,46,1861.262394
17,,33,1861.289425
17,,1358,1861.289735
17,,41,1861.292949
17,,1358,1861.295438
17,,41,1861.324002
17,,1358,1861.333263
17,,1358,1861.352132
17,,41,1861.355034
17,,41,1861.385935
17,,41,1861.385946
17,,1358,1861.38854
17,,1358,1861.413341
17,,41,1861.417013
17,,1358,1861.426549
17,,41,1861.448018
17,,1358,1861.476882
17,,46,1861.479276
17,,1358,1861.48177
17,,41,1861.51067
17,,1358,1861.520759
17,,356,1861.531242
17,,1358,1861.537862
17,,41,1861.541412
17,,40,1861.556989
17,,41,1861.564205
17,,41,1861.572667
17,,1358,1861.575351
17,,1358,1861.600196
17,,41,1861.603836
17,,41,1861.634095
17,,1358,1861.637002
17,,1358,1861.662747
17,,41,1861.664995
17,,1358,1861.674881
17,,41,1861.696447
17,,1358,1861.726247
17,,41,1861.727681
17,,1358,1861.730561
17,,41,1861.757913
17,,41,1861.757925
17,,1358,1861.768263
17,,41,1861.789292
17,,1358,1861.78957
17,,1358,1861.806452
17,,41,1861.82027
17,,127,1861.830413
17,,47,1861.830541
17,,83,1861.833583
17,,41,1861.840171
17,,1358,1861.844589
17,,41,1861.851111
17,,1358,1861.853502
17,,34,1861.861516
17,,41,1861.882178
17,,1358,1861.883562
17,,41,1861.913082
17,,1358,1861.915553
17,,41,1861.944228
17,,1358,1861.9467
17,,41,1861.975201
17,,1358,1861.977608
17,,41,1862.006157
17,,1358,1862.00861
17,,41,1862.037206
17,,1358,1862.039688
17,,41,1862.068407
17,,1358,1862.070861
17,,41,1862.099649
17,,41,1862.099685
17,,1358,1862.102025
17,,1358,1862.109275
17,,41,1862.130453
17,,41,1862.161878
17,,1358,1862.164129
17,,1358,1862.165063
17,,41,1862.192197
17,,1358,1862.202796
17,,41,1862.22388
17,,1358,1862.227828
17,,41,1862.254416
17,,1358,1862.257314
17,,41,1862.285548
17,,1358,1862.29055
17,,41,1862.316054
17,,1358,1862.318474
17,,41,1862.347295
17,,1358,1862.353694
17,,41,1862.37823
17,,1358,1862.380929
17,,41,1862.409651
17,,1358,1862.419102
17,,41,1862.44067
17,,1358,1862.443135
17,,46,1862.471038
17,,41,1862.471049
17,,1358,1862.473574
17,,41,1862.502831
17,,1358,1862.505786
17,,1358,1862.512161
17,,1351,1862.533362
17,,1358,1862.53342
17,,41,1862.533432
17,,1029,1862.533437
17,,40,1862.55946
17,,41,1862.564792
17,,34,1862.566307
17,,41,1862.566556
17,,1358,1862.568439
17,,46,1862.595317
17,,33,1862.622848
17,,41,1862.626033
17,,1358,1862.631362
17,,53,1862.63427
17,,41,1862.652732
17,,41,1862.657597
17,,532,1862.673748
17,,47,1862.673891
17,,197,1862.676182
17,,41,1862.68316
17,,41,1862.688052
17,,34,1862.705784
17,,41,1862.719389
17,,41,1862.750212
17,,41,1862.78135
17,,41,1862.812486
17,,41,1862.812496
17,,41,1862.843584
6,73,,1862.853112
17,,41,1862.874628
17,,41,1862.905665
17,,41,1862.93597
17,,41,1862.967294
6,24,,1862.9909
17,,41,1862.99798
17,,41,1863.029343
17,,41,1863.060271
17,,41,1863.0913
17,,41,1863.122517
17,,41,1863.153699
17,,41,1863.153712
6,0,,1863.180051
17,,41,1863.18462
17,,41,1863.21505
17,,1358,1863.217546
17,,41,1863.246786
17,,1358,1863.249398
17,,41,1863.277252
17,,1358,1863.27968
6,0,,1863.286513
6,0,,1863.286987
17,,41,1863.308031
17,,1358,1863.317646
17,,41,1863.339476
17,,1358,1863.341183
17,,41,1863.370819
17,,1358,1863.372607
17,,41,1863.401777
17,,1358,1863.404228
17,,41,1863.432491
17,,1358,1863.434611
17,,41,1863.46335
17,,1358,1863.465795
17,,41,1863.494381
17,,46,1863.525659
17,,41,1863.525674
17,,1358,1863.527696
17,,1358,1863.528141
17,,41,1863.556526
17,,1358,1863.566227
17,,1358,1863.579367
17,,41,1863.587836
17,,1358,1863.604051
17,,41,1863.61826
17,,1358,1863.628936
17,,1358,1863.640974
17,,41,1863.649867
17,,1358,1863.677745
17,,1358,1863.67876
17,,41,1863.680651
17,,41,1863.711
17,,1358,1863.716558
17,,1358,1863.726716
17,,41,1863.742623
17,,1358,1863.754534
17,,41,1863.773384
17,,1358,1863.77596
17,,1358,1863.791484
6,110,,1863.800491
6,0,,1863.802245
6,110,,1863.80269
6,0,,1863.802701
17,,41,1863.804311
17,,1358,1863.829436
17,,41,1863.835113
17,,1358,1863.858899
17,,46,1863.866105
17,,1358,1863.867226
6,56,,1863.873403
17,,33,1863.893005
17,,41,1863.896941
17,,41,1863.89695
17,,1358,1863.904302
17,,41,1863.928405
17,,1358,1863.942205
17,,1358,1863.942462
17,,41,1863.959276
17,,1358,1863.980333
17,,41,1863.990108
17,,1358,1863.999987
17,,1358,1864.01711
17,,41,1864.021121
17,,41,1864.0528
17,,1358,1864.055051
17,,1358,1864.055063
17,,41,1864.082938
17,,1358,1864.093476
17,,1358,1864.11353
17,,41,1864.114645
17,,1358,1864.131079
17,,41,1864.145332
17,,1358,1864.167776
17,,1358,1864.17017
6,110,,1864.176637
17,,41,1864.176735
6,110,,1864.180711
6,0,,1864.180733
17,,1358,1864.206182
17,,41,1864.20701
17,,1358,1864.22753
17,,41,1864.238588
17,,1358,1864.243112
17,,41,1864.269311
17,,1358,1864.280794
17,,1358,1864.283368
17,,41,1864.300802
17,,1358,1864.318549
17,,41,1864.331066
17,,1358,1864.340514
17,,1358,1864.356379
17,,41,1864.362282
17,,41,1864.393099
17,,1358,1864.393436
17,,1358,1864.397227
17,,41,1864.424018
17,,1358,1864.430614
17,,1358,1864.454205
17,,41,1864.455012
17,,1358,1864.468347
17,,41,1864.486943
17,,1358,1864.506831
17,,1358,1864.511435
17,,41,1864.51698
17,,1358,1864.543368
17,,46,1864.548232
17,,33,1864.558756
17,,1358,1864.568115
17,,41,1864.579186
17,,1358,1864.581218
17,,41,1864.610062
17,,41,1864.610073
17,,1358,1864.619374
17,,1358,1864.624588
17,,41,1864.640935
17,,1358,1864.6616
17,,41,1864.67232
17,,1358,1864.681158
17,,41,1864.703296
17,,1358,1864.704214
17,,41,1864.733983
17,,1358,1864.737998
17,,1358,1864.738531
17,,41,1864.765181
17,,1358,1864.772059
17,,1358,1864.795356
17,,41,1864.796123
17,,1358,1864.806563
17,,41,1864.827052
17,,1358,1864.840168
17,,1358,1864.85223
17,,41,1864.858262
17,,1358,1864.874675
17,,41,1864.889881
17,,1358,1864.908308
17,,1358,1864.908767
17,,41,1864.920478
17,,1358,1864.943157
17,,41,1864.951451
17,,41,1864.951458
17,,1358,1864.96569
17,,1358,1864.977118
17,,41,1864.982885
17,,41,1865.013777
17,,1358,1865.022396
17,,1358,1865.034352
17,,41,1865.04405
17,,41,1865.074949
17,,1358,1865.079588
17,,1358,1865.090467
17,,41,1865.106164
17,,1358,1865.136392
17,,41,1865.137181
17,,1358,1865.147737
17,,41,1865.168049
17,,1358,1865.192983
17,,41,1865.199432
17,,1358,1865.204847
17,,41,1865.230842
17,,1358,1865.250205
17,,1358,1865.260945
17,,41,1865.261091
17,,41,1865.292709
17,,1358,1865.30736
17,,1358,1865.317798
17,,46,1865.32379
17,,41,1865.323804
17,,33,1865.351045
17,,41,1865.354532
17,,1358,1865.360905
17,,1358,1865.363098
17,,41,1865.38572
17,,1358,1865.403079
17,,41,1865.416808
17,,1358,1865.420854
17,,1358,1865.446132
17,,41,1865.446907
17,,1358,1865.477657
17,,46,1865.478057
17,,1358,1865.488404
17,,41,1865.509225
6,110,,1865.510255
6,110,,1865.515133
6,0,,1865.515163
17,,1358,1865.531236
17,,1358,1865.535264
17,,41,1865.540202
17,,41,1865.570962
17,,1358,1865.573602
17,,41,1865.602231
17,,1358,1865.604391
17,,1358,1865.616379
17,,41,1865.633005
17,,1358,1865.658951
17,,41,1865.664117
17,,41,1865.664129
17,,1358,1865.666464
17,,41,1865.695628
17,,1358,1865.701711
17,,1358,1865.713037
17,,41,1865.726517
17,,1358,1865.744321
17,,41,1865.757703
17,,1358,1865.760071
17,,1358,1865.786874
17,,41,1865.788053
17,,41,1865.819643
17,,1358,1865.822119
17,,1358,1865.829634
17,,41,1865.850818
17,,1358,1865.872745
17,,41,1865.881305
17,,1358,1865.883937
17,,41,1865.912525
17,,1358,1865.915267
17,,41,1865.943514
17,,1358,1865.960088
17,,41,1865.974196
17,,1358,1865.976702
17,,41,1866.005859
17,,1358,1866.019968
17,,41,1866.036481
17,,41,1866.036493
17,,1358,1866.038825
17,,1358,1866.063196
17,,41,1866.067564
17,,41,1866.097988
17,,1358,1866.106864
17,,1358,1866.115718
17,,41,1866.1291
17,,41,1866.160441
17,,1358,1866.1631
17,,41,1866.191428
17,,1358,1866.192137
17,,1358,1866.206864
17,,41,1866.222058
17,,1358,1866.249531
17,,41,1866.253701
17,,1358,1866.255654
17,,41,1866.284139
17,,1358,1866.306974
17,,41,1866.315359
17,,1358,1866.318892
17,,128,1866.319915
17,,41,1866.326588
17,,41,1866.346735
17,,1358,1866.362928
17,,41,1866.37781
17,,41,1866.377824
17,,1358,1866.380211
17,,1358,1866.405772
17,,41,1866.408675
17,,1358,1866.438418
17,,41,1866.439635
17,,1358,1866.448762
17,,41,1866.47037
17,,1358,1866.49604
17,,46,1866.501468
17,,1358,1866.504091
17,,41,1866.532759
17,,1358,1866.554489
17,,41,1866.563793
17,,1358,1866.566229
17,,41,1866.594903
17,,1358,1866.609345
17,,46,1866.625357
17,,1358,1866.627713
17,,41,1866.656133
17,,1358,1866.658709
6,129,,1866.660805
17,,41,1866.687191
17,,1358,1866.689555
17,,41,1866.718423
17,,323,1866.720067
17,,41,1866.749697
17,,41,1866.749707
17,,1358,1866.752092
6,129,,1866.757324
17,,41,1866.780775
17,,41,1866.811804
17,,41,1866.842712
17,,1358,1866.84509
17,,41,1866.873028
17,,41,1866.904798
17,,1358,1866.907108
17,,41,1866.935291
17,,41,1866.966054
17,,1358,1866.96847
17,,41,1866.997853
17,,41,1867.028066
17,,1358,1867.030411
17,,41,1867.059168
17,,41,1867.090191
17,,41,1867.090203
17,,1358,1867.09256
17,,41,1867.121037
17,,41,1867.152376
17,,1358,1867.154656
17,,41,1867.183399
17,,41,1867.214609
17,,1358,1867.216951
17,,1354,1867.24515
17,,35,1867.248557
17,,528,1867.27667
17,,41,1867.276681
17,,41,1867.276684
17,,1358,1867.279074
17,,33,1867.304166
17,,41,1867.307278
17,,41,1867.338775
17,,166,1867.353499
17,,139,1867.353523
17,,41,1867.369839
17,,1358,1867.372221
17,,41,1867.400137
17,,908,1867.431589
17,,41,1867.431599
17,,38,1867.432951
17,,1358,1867.434079
17,,154,1867.434089
17,,1353,1867.43432
17,,1358,1867.434426
17,,1358,1867.434541
17,,1358,1867.434656
17,,1358,1867.434771
17,,1358,1867.434887
17,,1358,1867.434991
17,,1358,1867.435105
17,,1358,1867.43522
17,,1358,1867.444747
17,,87,1867.444904
17,,523,1867.445052
17,,41,1867.462568
17,,1358,1867.469835
17,,1358,1867.473869
17,,1358,1867.491853
17,,41,1867.493914
17,,1358,1867.503672
17,,1358,1867.518541
17,,630,1867.518696
17,,34,1867.5187
17,,33,1867.518889
17,,86,1867.518901
17,,41,1867.518964
17,,84,1867.521698
17,,41,1867.521755
17,,41,1867.524386
17,,1358,1867.537895
17,,1358,1867.549805
17,,41,1867.555364
17,,1358,1867.571974
17,,41,1867.586529
17,,648,1867.591177
17,,33,1867.591188
17,,43,1867.591323
17,,33,1867.594069
17,,1358,1867.605567
17,,1358,1867.607266
17,,41,1867.617255
17,,41,1867.617552
17,,1358,1867.639887
17,,41,1867.647973
17,,41,1867.647994
17,,1358,1867.664479
17,,43,1867.679365
17,,46,1867.679381
17,,41,1867.679388
17,,33,1867.706479
17,,33,1867.707201
17,,41,1867.710142
17,,41,1867.71015
17,,1358,1867.721577
17,,46,1867.741163
17,,41,1867.741174
17,,33,1867.751558
17,,1358,1867.765913
17,,41,1867.77282
17,,1358,1867.775042
17,,41,1867.803751
17,,1358,1867.812295
17,,1358,1867.832349
17,,41,1867.834786
17,,1358,1867.857668
17,,41,1867.864997
17,,1358,1867.889628
17,,41,1867.896343
17,,1358,1867.90336
17,,41,1867.927601
17,,1358,1867.946581
17,,1358,1867.948495
17,,41,1867.958025
17,,41,1867.989282
17,,1358,1867.993979
17,,1358,1868.003909
17,,41,1868.020264
17,,1358,1868.039906
17,,1358,1868.04645
17,,41,1868.051709
17,,41,1868.051719
17,,41,1868.082137
17,,1358,1868.085403
17,,1358,1868.088613
17,,41,1868.113077
17,,1358,1868.13172
17,,41,1868.144264
17,,1358,1868.160858
17,,1358,1868.174617
17,,41,1868.17559
17,,41,1868.206324
17,,1358,1868.217187
17,,1358,1868.236341
17,,41,1868.237466
17,,1358,1868.260224
17,,41,1868.268055
17,,41,1868.298956
17,,1358,1868.302888
17,,1358,1868.312617
17,,41,1868.330036
17,,1358,1868.344652
17,,41,1868.361164
17,,1358,1868.368623
17,,1358,1868.387895
17,,41,1868.392548
17,,41,1868.423742
17,,1358,1868.426064
17,,1358,1868.430903
17,,41,1868.454818
17,,41,1868.454835
17,,1358,1868.472172
17,,1358,1868.482936
17,,41,1868.485741
17,,1358,1868.513166
17,,41,1868.516917
17,,1358,1868.539674
17,,41,1868.547331
17,,1358,1868.553943
17,,41,1868.578222
17,,1358,1868.595214
17,,1358,1868.596775
17,,41,1868.609554
17,,1358,1868.637443
17,,46,1868.640582
17,,33,1868.650539
17,,1358,1868.653126
17,,41,1868.671115
17,,1358,1868.678137
17,,41,1868.701937
17,,1358,1868.710608
17,,1358,1868.719422
17,,41,1868.733924
17,,1358,1868.760911
17,,41,1868.764298
17,,1358,1868.76773
17,,41,1868.794961
17,,41,1868.794972
17,,1358,1868.802606
6,110,,1868.80324
17,,1358,1868.823372
17,,41,1868.826543
17,,1358,1868.843535
17,,41,1868.857237
17,,1358,1868.87799
17,,1358,1868.885409
17,,41,1868.888251
6,0,,1868.898436
6,110,,1868.899161
6,0,,1868.899178
17,,41,1868.919041
17,,1358,1868.925783
17,,1358,1868.931819
17,,41,1868.950271
17,,1358,1868.967478
17,,41,1868.981823
17,,1358,1868.987126
17,,1358,1869.008311
17,,41,1869.01247
6,129,,1869.025287
17,,1358,1869.041304
17,,41,1869.043888
17,,1358,1869.05036
17,,41,1869.073976
17,,1358,1869.091412
17,,1358,1869.094637
17,,46,1869.105106
17,,33,1869.131719
17,,1358,1869.132236
17,,41,1869.136262
17,,1358,1869.149319
17,,41,1869.167092
17,,41,1869.167104
17,,1358,1869.173789
6,110,,1869.181051
17,,41,1869.198101
6,110,,1869.198922
6,0,,1869.198939
17,,1358,1869.204163
17,,1358,1869.215597
17,,41,1869.229604
17,,1358,1869.25712
17,,1358,1869.257363
17,,41,1869.260377
17,,41,1869.291239
17,,1358,1869.298298
17,,1358,1869.311728
17,,41,1869.322216
17,,1358,1869.340301
17,,41,1869.353373
17,,1358,1869.365466
17,,1358,1869.381077
17,,41,1869.384019
17,,41,1869.415793
17,,1358,1869.420272
17,,1358,1869.422711
17,,41,1869.446898
17,,1358,1869.474961
17,,41,1869.477659
17,,1358,1869.480391
17,,41,1869.508651
17,,41,1869.508667
17,,1358,1869.522197
17,,1358,1869.529158
17,,41,1869.539127
17,,1358,1869.563948
17,,41,1869.570946
17,,1358,1869.582542
17,,46,1869.601747
17,,1358,1869.606266
17,,41,1869.632234
17,,1358,1869.636642
17,,41,1869.662996
17,,1358,1869.665461
17,,1358,1869.691348
17,,41,1869.694119
17,,1358,1869.707402
17,,41,1869.725297
17,,1358,1869.746008
17,,41,1869.75608
17,,1358,1869.758718
17,,41,1869.787701
17,,1358,1869.800237
17,,41,1869.818603
17,,1358,1869.821057
17,,41,1869.849065
17,,1358,1869.853895
17,,41,1869.880835
17,,1358,1869.883417
17,,1358,1869.908727
17,,41,1869.911515
17,,1358,1869.917017
17,,41,1869.942504
17,,1358,1869.9502
17,,1358,1869.962404
17,,41,1869.973929
17,,41,1870.004166
17,,1358,1870.006168
17,,1358,1870.017971
17,,41,1870.035662
17,,1358,1870.062284
17,,41,1870.066841
17,,1358,1870.06828
17,,41,1870.097019
17,,1358,1870.123968
17,,41,1870.127939
17,,1358,1870.130299
17,,41,1870.159613
17,,1358,1870.179637
17,,41,1870.190015
17,,1358,1870.19239
17,,41,1870.221305
17,,1358,1870.23511
17,,41,1870.252192
17,,41,1870.252199
17,,1358,1870.254582
17,,41,1870.283787
17,,1358,1870.29153
17,,41,1870.314182
17,,1358,1870.328637
17,,41,1870.345242
17,,1358,1870.346944
17,,41,1870.376674
17,,1358,1870.388721
17,,1358,1870.401411
17,,41,1870.407653
17,,1358,1870.430073
17,,46,1870.438246
17,,33,1870.465188
17,,41,1870.469699
17,,1358,1870.471888
17,,1358,1870.474705
17,,41,1870.50087
6,110,,1870.515825
6,110,,1870.522195
6,0,,1870.522209
17,,41,1870.531548
17,,1358,1870.533768
17,,1358,1870.547893
17,,41,1870.56232
17,,41,1870.593801
17,,41,1870.593817
17,,1358,1870.59626
17,,1358,1870.603386
17,,41,1870.624609
17,,1358,1870.638466
17,,41,1870.655123
17,,1358,1870.657476
17,,46,1870.686202
17,,1358,1870.688993
17,,1358,1870.713012
17,,41,1870.717085
17,,41,1870.748809
17,,1358,1870.751286
17,,1358,1870.766848
17,,41,1870.779845
17,,41,1870.810474
17,,1358,1870.812386
17,,1358,1870.821756
17,,41,1870.84168
17,,41,1870.872526
17,,1358,1870.874872
17,,1358,1870.876394
17,,41,1870.903678
17,,1358,1870.916696
17,,41,1870.934241
17,,41,1870.934252
17,,1358,1870.936597
6,0,,1870.949832
17,,1358,1870.958841
17,,41,1870.965285
