protocol,tcp_bytes,quic_bytes,real_time
17,,43,1940.883041
17,,43,1940.900448
17,,1358,1940.902949
17,,1358,1940.916618
17,,43,1940.91921
17,,1358,1940.931803
17,,43,1940.937233
17,,1358,1940.946954
17,,43,1940.954612
17,,1358,1940.962123
17,,43,1940.972926
17,,1358,1940.975397
17,,43,1940.990737
17,,1358,1940.991981
17,,1358,1941.006398
17,,43,1941.009097
17,,1358,1941.021078
17,,48,1941.027135
17,,33,1941.029888
17,,1358,1941.03572
17,,43,1941.044424
17,,1358,1941.051028
17,,43,1941.062423
17,,1358,1941.0641
17,,1358,1941.080188
17,,43,1941.080571
17,,1358,1941.095478
17,,43,1941.098725
17,,1358,1941.11055
17,,43,1941.117148
17,,1358,1941.125903
17,,43,1941.135259
17,,1358,1941.139911
17,,43,1941.152544
17,,1358,1941.155
17,,1358,1941.169779
17,,43,1941.170452
17,,1358,1941.184148
17,,43,1941.188644
6,24,,1941.194829
17,,1358,1941.199325
17,,43,1941.206766
17,,1358,1941.214449
17,,43,1941.225069
17,,1358,1941.227614
17,,43,1941.243191
17,,1358,1941.243756
17,,1358,1941.259792
17,,43,1941.261325
17,,1358,1941.274294
17,,43,1941.278377
17,,1358,1941.289252
17,,43,1941.296922
17,,1358,1941.303939
17,,43,1941.31494
17,,1358,1941.317407
17,,43,1941.332655
17,,1358,1941.333288
17,,1358,1941.347877
17,,43,1941.351251
17,,1358,1941.360525
17,,43,1941.368599
17,,1358,1941.370435
17,,1358,1941.384918
17,,48,1941.387144
17,,33,1941.390491
17,,1358,1941.395701
17,,43,1941.40503
17,,1358,1941.407429
17,,43,1941.422738
17,,1358,1941.427831
17,,43,1941.441055
17,,1358,1941.448031
17,,43,1941.458631
17,,1358,1941.467383
17,,43,1941.476646
17,,1358,1941.487843
17,,43,1941.495025
17,,1358,1941.502437
17,,43,1941.512652
17,,41,1941.512723
17,,35,1941.514862
17,,1358,1941.516732
17,,43,1941.531101
17,,1358,1941.531986
17,,1358,1941.546843
17,,43,1941.548382
17,,1358,1941.56149
17,,43,1941.566473
17,,1358,1941.577005
17,,43,1941.58527
17,,1358,1941.591654
17,,43,1941.6026
17,,1358,1941.605056
17,,43,1941.620631
17,,1358,1941.621784
17,,1358,1941.636088
17,,43,1941.638732
17,,1358,1941.651112
17,,43,1941.656779
17,,1358,1941.666224
17,,43,1941.674742
17,,1358,1941.680439
17,,43,1941.692906
17,,1358,1941.695314
17,,1358,1941.709947
17,,43,1941.711104
17,,1358,1941.725384
17,,43,1941.72895
17,,1358,1941.740685
17,,43,1941.747114
17,,1358,1941.75664
17,,43,1941.764444
17,,1358,1941.77086
17,,43,1941.782456
17,,1358,1941.784856
17,,43,1941.800487
17,,1358,1941.801098
17,,1358,1941.815789
17,,43,1941.81851
17,,1358,1941.831619
17,,43,1941.836461
17,,1358,1941.847477
17,,43,1941.855322
17,,1358,1941.86268
17,,48,1941.873055
17,,33,1941.876284
17,,1358,1941.878196
17,,43,1941.891323
17,,1358,1941.893711
17,,43,1941.908994
17,,1358,1941.911636
17,,43,1941.926376
17,,1358,1941.928789
17,,1358,1941.941819
17,,43,1941.945342
17,,1358,1941.953128
17,,43,1941.962565
17,,1358,1941.964937
17,,43,1941.980803
17,,1358,1941.983438
17,,43,1941.999106
17,,1358,1942.003862
17,,43,1942.016612
17,,1358,1942.024867
17,,43,1942.034788
17,,41,1942.034808
17,,35,1942.037057
17,,1358,1942.046167
17,,43,1942.052557
17,,1358,1942.066646
17,,43,1942.070743
17,,1358,1942.082742
17,,43,1942.089256
17,,1358,1942.09829
17,,43,1942.107048
17,,1358,1942.114014
17,,43,1942.124913
17,,1358,1942.129632
17,,43,1942.14278
17,,1358,1942.145257
17,,1358,1942.16099
17,,43,1942.161217
17,,1358,1942.175176
17,,43,1942.178931
17,,1358,1942.191399
17,,43,1942.196817
17,,1358,1942.207294
17,,43,1942.215167
17,,1358,1942.2231
17,,43,1942.232953
17,,1358,1942.238241
17,,43,1942.251143
17,,1358,1942.252787
6,53,,1942.252945
17,,43,1942.268833
17,,1358,1942.271362
17,,43,1942.287343
17,,1358,1942.289158
17,,43,1942.305325
17,,1358,1942.30779
17,,43,1942.322934
17,,1358,1942.325333
17,,43,1942.340556
17,,1358,1942.343295
17,,1358,1942.359076
17,,43,1942.359209
17,,1358,1942.373829
17,,43,1942.376938
17,,1358,1942.389759
17,,48,1942.394414
17,,33,1942.396857
17,,1358,1942.40531
17,,43,1942.413333
17,,1358,1942.420736
17,,43,1942.431077
17,,1358,1942.436134
17,,43,1942.448522
17,,1358,1942.450922
17,,43,1942.466881
17,,1358,1942.469331
17,,43,1942.48451
17,,1358,1942.485932
17,,43,1942.503039
17,,43,1942.520627
17,,1358,1942.523176
17,,43,1942.538355
17,,1358,1942.540863
17,,43,1942.556827
17,,1358,1942.559287
17,,43,1942.574658
17,,1358,1942.580836
17,,43,1942.592594
17,,1358,1942.601805
17,,43,1942.610385
6,23,,1942.618886
17,,1358,1942.622673
17,,43,1942.628564
17,,1358,1942.642505
17,,43,1942.646503
17,,1358,1942.658182
17,,43,1942.665191
17,,1358,1942.673465
17,,43,1942.682785
17,,1358,1942.688403
17,,43,1942.701211
17,,1358,1942.703254
17,,43,1942.71909
17,,1358,1942.719553
17,,1358,1942.734545
17,,43,1942.737024
17,,1358,1942.750538
17,,48,1942.755227
17,,33,1942.758621
17,,1358,1942.766873
17,,43,1942.773241
17,,1358,1942.783078
17,,43,1942.790459
17,,1358,1942.798877
17,,43,1942.808704
17,,1358,1942.814045
17,,43,1942.826854
17,,1358,1942.828954
17,,43,1942.84482
17,,1358,1942.845599
17,,1358,1942.860345
17,,43,1942.862952
17,,1358,1942.876974
17,,43,1942.880798
17,,1358,1942.894067
17,,43,1942.898874
17,,1358,1942.910269
17,,43,1942.916832
17,,1358,1942.926455
17,,43,1942.935217
17,,1358,1942.94343
17,,43,1942.952364
17,,1358,1942.960061
17,,43,1942.971202
17,,1358,1942.975903
17,,43,1942.988694
17,,1358,1942.991104
17,,43,1943.006583
17,,1358,1943.007507
17,,1358,1943.022782
17,,43,1943.024875
17,,1358,1943.03898
17,,43,1943.043148
17,,1358,1943.055283
17,,43,1943.060661
17,,1358,1943.07231
17,,43,1943.078995
17,,1358,1943.086404
17,,43,1943.096969
17,,1358,1943.099441
17,,48,1943.115313
17,,1358,1943.117697
17,,43,1943.133131
17,,1358,1943.135731
17,,43,1943.150771
17,,1358,1943.158474
17,,43,1943.16851
17,,1358,1943.181009
17,,43,1943.187186
17,,1358,1943.203825
17,,43,1943.204585
17,,43,1943.222887
17,,1358,1943.225265
17,,43,1943.240536
17,,1358,1943.241587
17,,1358,1943.257888
17,,43,1943.258964
17,,1358,1943.273277
17,,43,1943.276532
17,,1358,1943.290283
17,,43,1943.295089
17,,1358,1943.305797
17,,43,1943.313043
17,,1358,1943.321806
17,,43,1943.330472
17,,1358,1943.338125
17,,43,1943.34849
17,,1358,1943.354066
17,,43,1943.366777
17,,1358,1943.369171
17,,43,1943.384732
17,,1358,1943.387255
17,,43,1943.40282
17,,1358,1943.403025
17,,1358,1943.419458
17,,43,1943.420693
17,,1358,1943.435363
17,,43,1943.438772
17,,1358,1943.452387
17,,43,1943.457127
17,,1358,1943.467706
17,,48,1943.474971
17,,33,1943.478132
17,,1358,1943.484597
17,,43,1943.492373
17,,1358,1943.499983
17,,43,1943.511359
17,,1358,1943.516884
17,,43,1943.528691
17,,1358,1943.531085
17,,43,1943.546624
17,,1358,1943.548993
17,,43,1943.5652
17,,1358,1943.565234
17,,1358,1943.580837
17,,43,1943.582671
17,,1358,1943.598169
17,,43,1943.601362
17,,1358,1943.616019
6,1238,,1943.617771
6,1238,,1943.619041
6,34,,1943.619046
17,,43,1943.619146
17,,1358,1943.631634
17,,43,1943.636712
17,,1358,1943.648291
17,,43,1943.655344
17,,1358,1943.660794
17,,43,1943.672921
17,,1358,1943.674097
17,,1358,1943.686561
17,,43,1943.690489
17,,1358,1943.700323
17,,43,1943.708383
17,,1358,1943.714277
17,,43,1943.727069
17,,1358,1943.736473
17,,43,1943.745023
17,,1358,1943.75946
17,,43,1943.763137
17,,43,1943.781415
17,,1358,1943.781708
17,,43,1943.799165
17,,1358,1943.80504
17,,43,1943.817357
17,,1358,1943.821833
17,,48,1943.835093
17,,1358,1943.837283
17,,43,1943.852472
17,,1358,1943.854881
17,,1358,1943.870033
17,,43,1943.870893
17,,1358,1943.887109
17,,43,1943.888514
17,,1358,1943.902352
17,,43,1943.906717
17,,1358,1943.918992
17,,43,1943.924982
17,,1358,1943.934869
17,,43,1943.94276
17,,1358,1943.951257
17,,43,1943.960569
17,,1358,1943.967275
17,,43,1943.979051
17,,1358,1943.983396
17,,43,1943.996947
17,,1358,1943.99936
17,,43,1944.01536
17,,1358,1944.015377
17,,1358,1944.03216
17,,43,1944.033079
17,,1358,1944.048798
17,,43,1944.051157
17,,1358,1944.064635
17,,43,1944.069341
17,,1358,1944.080821
17,,43,1944.087297
17,,1358,1944.09689
17,,43,1944.104523
17,,1358,1944.112993
17,,43,1944.12254
17,,1358,1944.129021
17,,43,1944.140749
17,,1358,1944.14524
17,,43,1944.158844
17,,1358,1944.161264
17,,43,1944.176884
17,,1358,1944.177664
17,,1358,1944.193788
17,,48,1944.19501
17,,33,1944.198368
17,,1358,1944.210683
17,,43,1944.212597
17,,1358,1944.227441
17,,43,1944.23036
17,,1358,1944.241811
17,,43,1944.249129
17,,1358,1944.254751
17,,43,1944.266593
17,,1358,1944.267071
17,,1358,1944.280294
17,,43,1944.285328
17,,1358,1944.293859
17,,43,1944.302967
17,,1358,1944.316545
17,,43,1944.320512
17,,43,1944.338385
17,,1358,1944.339573
6,223,,1944.341832
17,,43,1944.356584
17,,1358,1944.361378
17,,43,1944.374483
17,,1358,1944.376878
17,,43,1944.392518
17,,1358,1944.394919
17,,43,1944.410515
17,,1358,1944.411138
17,,1358,1944.427231
17,,43,1944.4286
17,,1358,1944.444237
17,,43,1944.446737
17,,1358,1944.460192
17,,43,1944.464875
17,,1358,1944.476462
17,,43,1944.482909
17,,1358,1944.492176
17,,43,1944.501261
17,,1358,1944.50905
17,,43,1944.519031
17,,1358,1944.524797
17,,43,1944.536709
17,,1358,1944.539131
17,,48,1944.55484
17,,1358,1944.557482
17,,1358,1944.572833
17,,43,1944.572864
17,,1358,1944.589529
17,,43,1944.591145
6,0,,1944.594916
17,,1358,1944.606648
17,,43,1944.608526
17,,1358,1944.624182
17,,43,1944.627229
17,,1358,1944.641878
17,,43,1944.644895
17,,1358,1944.65849
17,,43,1944.66261
17,,1358,1944.674238
17,,43,1944.681079
17,,1358,1944.69072
17,,43,1944.698953
17,,1358,1944.706595
17,,43,1944.716371
17,,1358,1944.722881
17,,43,1944.735233
17,,1358,1944.737791
17,,43,1944.752549
17,,1358,1944.755024
17,,43,1944.771225
17,,1358,1944.771901
17,,1358,1944.787824
17,,43,1944.788655
17,,1358,1944.804209
17,,43,1944.806541
17,,1358,1944.818417
17,,43,1944.825008
17,,1358,1944.832218
17,,43,1944.843003
17,,1358,1944.844433
17,,1358,1944.858593
17,,43,1944.860872
17,,1358,1944.871224
17,,43,1944.879132
17,,1358,1944.893438
17,,43,1944.896918
17,,48,1944.914721
17,,1358,1944.915724
17,,33,1944.918102
17,,43,1944.933243
17,,1358,1944.938692
17,,43,1944.950762
17,,1358,1944.955231
17,,43,1944.968405
17,,1358,1944.970822
17,,43,1944.986906
17,,1358,1944.988056
17,,1358,1945.003466
17,,43,1945.004456
17,,1358,1945.021041
17,,43,1945.022959
17,,1358,1945.038733
17,,43,1945.041137
17,,1358,1945.055807
17,,43,1945.058432
17,,1358,1945.071683
17,,43,1945.076442
17,,1358,1945.087737
17,,43,1945.094368
17,,1358,1945.10391
17,,43,1945.112429
17,,1358,1945.120279
17,,43,1945.13068
17,,1358,1945.136171
17,,43,1945.149128
17,,1358,1945.151528
17,,43,1945.166948
17,,1358,1945.169348
17,,1358,1945.184725
17,,43,1945.185205
17,,1358,1945.200172
17,,43,1945.202695
17,,1358,1945.217649
17,,43,1945.221193
17,,1358,1945.234623
17,,43,1945.238404
17,,1358,1945.251826
17,,43,1945.256385
17,,1358,1945.269276
17,,48,1945.274389
17,,33,1945.276581
17,,1358,1945.285662
17,,43,1945.292873
17,,1358,1945.301157
17,,43,1945.310374
17,,1358,1945.317575
17,,43,1945.329022
17,,1358,1945.331471
17,,43,1945.346412
17,,1358,1945.349332
17,,43,1945.365189
17,,1358,1945.365516
17,,1358,1945.382394
17,,43,1945.383026
17,,1358,1945.396252
17,,43,1945.401147
17,,1358,1945.410469
17,,43,1945.41896
17,,1358,1945.423565
17,,43,1945.437143
17,,1358,1945.439674
17,,43,1945.454371
17,,1358,1945.462363
17,,43,1945.472428
17,,1358,1945.48418
17,,43,1945.491128
17,,1358,1945.506588
17,,43,1945.50897
17,,43,1945.527098
17,,1358,1945.528037
17,,43,1945.544475
17,,1358,1945.54459
17,,1358,1945.560689
17,,43,1945.562728
17,,1358,1945.576345
17,,43,1945.581256
17,,1358,1945.592845
17,,43,1945.598902
17,,1358,1945.608675
17,,43,1945.616471
17,,1358,1945.624927
17,,48,1945.63467
17,,33,1945.637818
17,,1358,1945.641521
17,,43,1945.652714
17,,1358,1945.655122
17,,43,1945.67124
17,,1358,1945.673719
17,,43,1945.688729
17,,1358,1945.689139
17,,1358,1945.705208
17,,43,1945.706442
17,,1358,1945.722087
17,,43,1945.724677
17,,1358,1945.736535
17,,43,1945.742793
17,,1358,1945.753639
17,,43,1945.761147
17,,1358,1945.769746
17,,43,1945.778523
17,,1358,1945.785295
17,,43,1945.796369
17,,1358,1945.801254
17,,43,1945.814945
17,,1358,1945.816435
17,,43,1945.833132
17,,1358,1945.833696
6,39,,1945.845624
17,,1358,1945.849537
17,,43,1945.851181
17,,1358,1945.866594
17,,43,1945.868579
17,,1358,1945.884091
17,,43,1945.887218
6,107,,1945.899245
17,,1358,1945.901142
17,,43,1945.904857
17,,1358,1945.918142
17,,43,1945.922903
17,,1358,1945.933546
17,,43,1945.940972
6,125,,1945.948799
17,,1358,1945.949694
17,,43,1945.959297
17,,1358,1945.961651
17,,1358,1945.975154
17,,43,1945.976445
17,,1358,1945.988115
17,,48,1945.994383
17,,33,1945.997164
17,,1358,1946.002173
17,,43,1946.012785
17,,1358,1946.015228
17,,43,1946.030906
17,,1358,1946.037824
17,,43,1946.048857
17,,1358,1946.060957
17,,43,1946.066493
17,,1358,1946.083208
17,,43,1946.084555
17,,43,1946.10284
17,,1358,1946.105343
17,,43,1946.121147
17,,1358,1946.12164
17,,1358,1946.137492
17,,43,1946.138941
17,,1358,1946.154102
6,1460,,1946.155177
17,,43,1946.157262
17,,1358,1946.17029
17,,43,1946.174836
17,,1358,1946.185951
17,,43,1946.19284
17,,1358,1946.202078
17,,43,1946.210728
17,,1358,1946.218348
17,,43,1946.228843
17,,1358,1946.234452
17,,43,1946.247041
6,31,,1946.2484
17,,1358,1946.24944
17,,43,1946.265194
17,,1358,1946.268069
17,,43,1946.283088
17,,1358,1946.283439
17,,1358,1946.299233
17,,43,1946.300984
17,,1358,1946.316592
17,,43,1946.319246
17,,1358,1946.332691
17,,43,1946.336995
17,,1358,1946.348603
17,,48,1946.355352
17,,33,1946.358563
17,,1358,1946.364818
17,,43,1946.372516
17,,1358,1946.380962
17,,43,1946.390406
17,,1358,1946.396931
17,,43,1946.408817
17,,1358,1946.41151
17,,43,1946.426759
17,,1358,1946.429275
17,,43,1946.445136
17,,1358,1946.445592
17,,1358,1946.461616
17,,43,1946.462969
17,,1358,1946.478558
17,,43,1946.48118
17,,1358,1946.496349
17,,43,1946.499218
17,,1358,1946.514034
17,,43,1946.516984
17,,1358,1946.531517
17,,43,1946.534856
17,,1358,1946.54467
17,,43,1946.552747
17,,1358,1946.555185
17,,1358,1946.570065
17,,43,1946.570757
17,,1358,1946.582882
17,,43,1946.588927
17,,1358,1946.596883
17,,43,1946.606828
17,,1358,1946.619134
17,,43,1946.624836
17,,1358,1946.642024
17,,43,1946.642797
17,,43,1946.660915
17,,1358,1946.663549
17,,43,1946.678636
17,,1358,1946.681234
17,,1358,1946.696877
17,,43,1946.697109
17,,1358,1946.712837
17,,48,1946.71491
17,,33,1946.717997
17,,1358,1946.729564
17,,43,1946.732445
17,,1358,1946.745615
17,,43,1946.75131
17,,1358,1946.761662
17,,43,1946.769312
17,,1358,1946.778306
17,,43,1946.787245
17,,1358,1946.794492
17,,43,1946.80488
17,,1358,1946.810812
17,,43,1946.822366
17,,1358,1946.826834
17,,43,1946.840434
17,,1358,1946.842941
17,,43,1946.858569
17,,1358,1946.859274
17,,1358,1946.874939
17,,43,1946.876718
17,,1358,1946.891541
17,,43,1946.894851
17,,1358,1946.908643
17,,43,1946.913258
17,,1358,1946.926045
17,,43,1946.930397
17,,1358,1946.943149
17,,43,1946.948725
17,,1358,1946.959025
17,,43,1946.967065
17,,1358,1946.975275
17,,43,1946.984692
17,,1358,1946.991246
17,,43,1947.002914
17,,1358,1947.006901
6,31,,1947.016178
17,,43,1947.020944
17,,1358,1947.023199
17,,43,1947.038541
17,,1358,1947.039849
17,,1358,1947.055257
17,,43,1947.056968
17,,1358,1947.073023
17,,48,1947.074489
17,,33,1947.077826
17,,1358,1947.090805
17,,43,1947.092928
6,86,,1947.09381
17,,1358,1947.107872
17,,43,1947.110437
17,,1358,1947.122174
17,,43,1947.128682
17,,1358,1947.136315
17,,43,1947.146866
17,,1358,1947.149578
17,,1358,1947.16217
17,,43,1947.164953
17,,1358,1947.175015
6,0,,1947.178166
17,,43,1947.182822
17,,1358,1947.197229
17,,43,1947.200681
17,,43,1947.21896
17,,1358,1947.219989
17,,43,1947.236953
17,,1358,1947.241749
17,,43,1947.254658
17,,1358,1947.25936
17,,43,1947.272439
17,,1358,1947.274878
17,,1358,1947.291136
17,,43,1947.291176
17,,1358,1947.307762
17,,43,1947.308574
17,,1358,1947.324967
17,,43,1947.326826
17,,1358,1947.34161
17,,43,1947.344453
17,,1358,1947.359046
17,,43,1947.362393
17,,1358,1947.375507
17,,43,1947.38073
17,,1358,1947.390991
17,,43,1947.39917
17,,1358,1947.407396
17,,43,1947.41685
17,,1358,1947.42353
17,,48,1947.435152
17,,33,1947.438757
17,,1358,1947.440076
17,,43,1947.453199
17,,1358,1947.455561
6,0,,1947.469407
17,,43,1947.470742
17,,1358,1947.472997
6,0,,1947.481144
17,,1358,1947.488309
17,,43,1947.489245
17,,1358,1947.504175
17,,43,1947.50689
17,,1358,1947.52064
17,,43,1947.524851
6,31,,1947.530325
17,,1358,1947.538314
17,,43,1947.543332
17,,1358,1947.554572
17,,43,1947.560889
17,,1358,1947.571806
17,,43,1947.579302
17,,1358,1947.588589
6,23,,1947.594716
17,,43,1947.5964
17,,1358,1947.604396
17,,43,1947.614354
17,,1358,1947.620272
17,,43,1947.633088
17,,1358,1947.635194
17,,43,1947.651113
17,,1358,1947.653694
17,,1358,1947.668391
17,,43,1947.668819
17,,1358,1947.684571
17,,43,1947.687344
17,,1358,1947.698963
17,,43,1947.705212
17,,1358,1947.713152
17,,43,1947.722719
17,,1358,1947.725113
17,,43,1947.740896
17,,1358,1947.743254
17,,43,1947.758776
17,,1358,1947.765239
17,,43,1947.776978
17,,1358,1947.787749
17,,48,1947.794896
17,,33,1947.797188
17,,1358,1947.808706
17,,43,1947.812556
17,,1358,1947.829874
17,,43,1947.830536
17,,1358,1947.846108
17,,43,1947.848573
17,,1358,1947.863281
17,,43,1947.866749
17,,1358,1947.879319
17,,43,1947.884817
17,,1358,1947.895347
17,,43,1947.903065
17,,1358,1947.911598
17,,43,1947.920985
17,,1358,1947.927608
17,,43,1947.938769
17,,1358,1947.944283
17,,43,1947.957258
17,,1358,1947.959703
17,,43,1947.975078
17,,1358,1947.976019
17,,1358,1947.992568
17,,43,1947.993295
17,,1358,1948.008977
17,,43,1948.010767
17,,1358,1948.024369
17,,43,1948.029275
17,,1358,1948.041737
17,,43,1948.047076
17,,1358,1948.057694
17,,43,1948.064742
17,,1358,1948.073342
17,,43,1948.083241
17,,1358,1948.089691
17,,43,1948.101012
17,,1358,1948.105532
17,,43,1948.118647
17,,1358,1948.121034
17,,43,1948.136838
17,,1358,1948.139207
17,,1358,1948.154459
17,,48,1948.154838
17,,33,1948.15809
17,,1358,1948.169992
17,,43,1948.172976
17,,1358,1948.187587
17,,43,1948.190558
17,,1358,1948.203123
17,,43,1948.209219
17,,1358,1948.219471
17,,43,1948.226829
17,,1358,1948.236154
17,,43,1948.245139
17,,1358,1948.25165
6,62,,1948.253959
17,,43,1948.262865
17,,1358,1948.265252
17,,1358,1948.277586
17,,43,1948.281233
17,,1358,1948.290746
17,,43,1948.299232
17,,1358,1948.304769
17,,43,1948.316404
17,,1358,1948.318791
17,,43,1948.334419
17,,1358,1948.341911
17,,43,1948.352442
17,,1358,1948.363556
17,,43,1948.370746
17,,1358,1948.385904
17,,43,1948.389179
17,,43,1948.406557
17,,1358,1948.408922
17,,1358,1948.424373
17,,43,1948.424757
17,,1358,1948.440284
17,,43,1948.442593
17,,1358,1948.457173
17,,43,1948.460869
17,,1358,1948.473445
17,,43,1948.478869
17,,1358,1948.489415
17,,43,1948.497206
17,,1358,1948.50485
17,,48,1948.515065
17,,33,1948.51821
17,,1358,1948.521592
17,,43,1948.532441
17,,1358,1948.537901
17,,43,1948.551306
17,,1358,1948.553698
17,,43,1948.568589
17,,1358,1948.570932
17,,1358,1948.586199
17,,43,1948.586448
17,,1358,1948.603114
