protocol,tcp_bytes,quic_bytes,real_time
6,1432,,100.000707
6,1432,,100.016583
6,0,,100.026821
6,1432,,100.032443
6,1432,,100.048319
6,0,,100.06254
6,1432,,100.064162
6,1432,,100.080039
6,1432,,100.0959
6,0,,100.099132
6,1432,,100.111775
6,1432,,100.127634
6,0,,100.134868
6,1432,,100.143511
6,0,,100.153309
6,1432,,100.159371
6,0,,100.170605
6,1432,,100.175248
6,0,,100.178347
6,1432,,100.191107
6,1432,,100.206983
6,0,,100.207326
6,1432,,100.222844
6,1432,,100.23872
6,0,,100.242957
6,1432,,100.254579
6,1432,,100.270454
6,0,,100.278691
6,1432,,100.286316
6,1432,,100.302191
6,0,,100.31542
6,1432,,100.318052
6,1432,,100.333944
6,1432,,100.349804
6,0,,100.351181
6,1432,,100.365664
6,1432,,100.381524
6,0,,100.38676
6,1432,,100.394238
6,1432,,100.40692
6,1432,,100.419615
6,0,,100.422851
6,1432,,100.432298
6,1432,,100.444996
6,0,,100.459228
6,1432,,100.461691
6,110,,100.464452
6,0,,100.466092
6,110,,100.466442
6,0,,100.466453
6,1432,,100.478844
6,0,,100.495081
6,1432,,100.50003
6,1432,,100.515873
6,0,,100.53111
6,1432,,100.533552
6,1432,,100.547608
6,0,,100.56684
6,1432,,100.569286
6,1432,,100.579347
6,0,,100.602682
6,1432,,100.605117
6,0,,100.639451
6,1432,,100.641901
6,1432,,100.649814
6,0,,100.675147
6,129,,100.675355
6,1432,,100.677618
6,1432,,100.685531
6,0,,100.710864
6,1432,,100.713302
6,1432,,100.721217
6,0,,100.746584
6,1432,,100.749019
6,1432,,100.756934
6,0,,100.783228
6,1432,,100.785671
6,1432,,100.793568
6,0,,100.800802
6,1432,,100.809443
6,1432,,100.825304
6,0,,100.836538
6,1432,,100.84118
6,1432,,100.85704
6,1432,,100.8729
6,0,,100.873245
6,1432,,100.888793
6,110,,100.890008
6,110,,100.902277
6,0,,100.902289
6,1432,,100.904652
6,0,,100.908889
6,1432,,100.920512
6,1432,,100.933211
6,0,,100.945413
6,1432,,100.945907
6,1432,,100.95859
6,1432,,100.971287
6,0,,100.980524
6,1432,,100.983985
6,129,,101.009101
6,0,,101.017313
6,1432,,101.019832
6,1432,,101.030385
6,0,,101.0527
6,1432,,101.055125
6,1432,,101.067428
6,0,,101.088759
6,1432,,101.091202
6,1432,,101.099166
6,0,,101.124468
6,1432,,101.126905
6,1432,,101.134834
6,0,,101.161135
6,1432,,101.16357
6,1432,,101.171484
6,0,,101.196816
6,1432,,101.19924
6,1432,,101.20717
6,0,,101.232472
6,1432,,101.234925
6,1432,,101.242838
6,0,,101.269179
6,1432,,101.27164
6,1432,,101.279571
6,0,,101.287304
6,0,,101.289168
6,0,,101.305401
6,1432,,101.30785
6,1432,,101.31578
6,0,,101.341109
6,1432,,101.343584
6,1432,,101.351482
6,0,,101.376815
6,1432,,101.379172
6,1432,,101.387166
6,0,,101.41247
6,1432,,101.414904
6,1432,,101.422835
6,0,,101.449175
6,1432,,101.45167
6,1432,,101.460713
6,0,,101.485044
6,1432,,101.487519
6,1432,,101.494728
6,1432,,101.509178
6,0,,101.521413
6,1432,,101.523646
6,1432,,101.53808
6,1432,,101.552547
6,0,,101.556782
6,0,,101.59298
6,1432,,101.595424
6,110,,101.597565
6,110,,101.599799
6,0,,101.599811
6,1432,,101.607451
6,0,,101.628783
6,1432,,101.631552
6,1432,,101.649607
6,0,,101.664842
6,1432,,101.667663
6,1432,,101.685735
6,0,,101.700972
6,1432,,101.703807
6,1432,,101.721861
6,0,,101.737092
6,1432,,101.740031
6,1432,,101.758005
6,0,,101.773247
6,1432,,101.776076
6,0,,101.79131
6,1432,,101.794149
6,1432,,101.81222
6,0,,101.827424
6,1432,,101.830325
6,1432,,101.848348
6,0,,101.86258
6,1432,,101.866418
6,1432,,101.884474
6,0,,101.898713
6,1432,,101.902547
6,0,,101.914633
6,1432,,101.920618
6,0,,101.934868
6,1432,,101.938688
6,1432,,101.956744
6,0,,101.970983
6,1432,,101.974816
6,1432,,101.992888
6,0,,102.007123
6,1432,,102.010976
6,1432,,102.029014
6,0,,102.043248
6,1432,,102.04712
6,1432,,102.065158
6,0,,102.079395
6,1432,,102.083214
6,1432,,102.097666
6,1432,,102.112116
6,0,,102.11532
6,1432,,102.126582
6,1432,,102.141033
6,0,,102.151267
6,1432,,102.155484
6,1432,,102.179569
6,0,,102.186805
6,0,,102.186815
6,1432,,102.20367
6,0,,102.222907
6,0,,102.222917
6,1432,,102.227754
6,0,,102.228778
6,1432,,102.24581
6,0,,102.259047
6,1432,,102.263882
6,0,,102.268039
6,1432,,102.281953
6,0,,102.295189
6,1432,,102.300058
6,0,,102.313282
6,1432,,102.318081
6,0,,102.331318
6,1432,,102.336152
6,1432,,102.354224
6,0,,102.357456
6,0,,102.366699
6,1432,,102.372326
6,1432,,102.390345
6,0,,102.402577
6,1432,,102.40857
6,1432,,102.426495
6,0,,102.438726
6,1432,,102.444549
6,1432,,102.462653
6,0,,102.474891
6,1432,,102.480693
6,1432,,102.498748
6,0,,102.510977
6,1432,,102.51682
6,1432,,102.534893
6,0,,102.54713
6,1432,,102.552964
6,1432,,102.57102
6,0,,102.583256
6,1432,,102.589107
6,1432,,102.607164
6,0,,102.6194
6,1432,,102.625218
6,1432,,102.64329
6,0,,102.643727
6,0,,102.654526
6,1432,,102.66136
6,1432,,102.675812
6,1432,,102.690263
6,0,,102.691047
6,1432,,102.704713
6,1432,,102.719246
6,0,,102.726483
6,1432,,102.733632
6,0,,102.742738
6,1432,,102.757717
6,0,,102.762952
6,1432,,102.781883
6,0,,102.799118
6,1432,,102.806049
6,0,,102.817283
6,1432,,102.824171
6,1432,,102.842308
6,0,,102.852544
6,1432,,102.860427
6,1432,,102.877928
6,0,,102.889172
6,1432,,102.895425
6,1432,,102.912938
6,0,,102.925176
6,1432,,102.930438
6,1432,,102.947492
6,0,,102.960728
6,1432,,102.964516
6,1432,,102.98159
6,0,,102.996824
6,1432,,102.998579
6,1432,,103.015601
6,1432,,103.032642
6,0,,103.032804
6,1432,,103.049665
6,1432,,103.0667
6,0,,103.068831
6,1432,,103.083728
6,1432,,103.100768
6,0,,103.105001
6,1432,,103.117808
6,1432,,103.134831
6,0,,103.141066
6,1432,,103.151869
6,1432,,103.168892
6,0,,103.177129
6,1432,,103.185932
6,1432,,103.202956
6,0,,103.213152
6,1432,,103.216587
6,1432,,103.230219
6,1432,,103.243832
6,0,,103.24907
6,1432,,103.257465
6,1432,,103.271082
6,0,,103.285323
6,1432,,103.287776
6,0,,103.291961
6,39,,103.291966
6,1432,,103.307421
6,0,,103.320626
6,1432,,103.330294
6,1432,,103.347234
6,0,,103.356472
6,1432,,103.36419
6,1432,,103.381231
6,0,,103.393467
6,1432,,103.398255
6,1432,,103.415294
6,0,,103.42853
6,1432,,103.432334
6,1432,,103.449372
6,0,,103.464608
6,1432,,103.467035
6,1432,,103.483417
6,0,,103.500652
6,1432,,103.503113
6,1432,,103.517497
6,0,,103.536733
6,1432,,103.539191
6,1432,,103.551544
6,0,,103.572845
6,1432,,103.575268
6,1432,,103.585606
17,,41,103.593164
6,0,,103.60894
6,1432,,103.611381
17,,33,103.63273
6,0,,103.644717
6,1432,,103.647162
6,1432,,103.655666
6,0,,103.681
6,1432,,103.683452
6,1432,,103.691957
6,0,,103.717289
6,1432,,103.719657
6,1432,,103.728247
6,0,,103.752551
6,1432,,103.754985
6,1432,,103.761802
6,0,,103.771035
6,1432,,103.775418
6,1432,,103.789122
6,1432,,103.802666
6,0,,103.806915
6,1432,,103.816296
6,1432,,103.829931
6,0,,103.843177
6,1432,,103.845624
6,1432,,103.866252
6,0,,103.878487
6,1432,,103.888958
6,1432,,103.905998
6,0,,103.91523
6,1432,,103.923021
6,1432,,103.939586
6,0,,103.950816
6,1432,,103.956169
6,1432,,103.972732
6,0,,103.986978
6,1432,,103.989461
6,1432,,104.00586
6,0,,104.023095
6,1432,,104.025537
6,1432,,104.038988
6,0,,104.059218
6,1432,,104.06168
6,1432,,104.072119
6,0,,104.095447
6,1432,,104.097891
6,1432,,104.106164
6,0,,104.130496
6,1432,,104.132936
6,1432,,104.141193
6,0,,104.166486
6,1432,,104.168931
6,1432,,104.177207
6,0,,104.202539
6,1432,,104.20496
6,1432,,104.213235
6,0,,104.238561
6,1432,,104.24112
6,1432,,104.24928
6,0,,104.274613
6,1432,,104.2771
6,1432,,104.285374
6,1432,,104.30194
6,0,,104.311169
6,1432,,104.318502
6,1432,,104.335084
6,0,,104.34732
6,1432,,104.348321
6,1432,,104.361576
6,1432,,104.374831
6,0,,104.383066
6,1432,,104.388086
6,1432,,104.401341
6,0,,104.418581
6,1432,,104.421034
6,1432,,104.436671
6,0,,104.454907
6,1432,,104.458764
6,1432,,104.47533
6,0,,104.490566
6,1432,,104.49301
6,1432,,104.50846
6,0,,104.526697
6,0,,104.526704
6,1432,,104.529152
6,1432,,104.541588
6,0,,104.562919
6,1432,,104.565347
6,0,,104.572268
6,1432,,104.574718
6,0,,104.599052
6,1432,,104.60149
6,1432,,104.60976
6,0,,104.612222
6,0,,104.635094
6,1432,,104.637517
6,1432,,104.645792
6,0,,104.671124
6,1432,,104.673548
6,1432,,104.681822
6,0,,104.689082
6,1432,,104.698384
6,1432,,104.714949
6,0,,104.725184
6,1432,,104.731515
6,1432,,104.748079
6,0,,104.761316
6,1432,,104.764658
6,1432,,104.781224
6,0,,104.797441
6,1432,,104.799884
6,1432,,104.814352
6,0,,104.832573
6,0,,104.868785
6,0,,104.905005
6,0,,104.941212
6,1432,,104.943655
6,0,,104.97699
6,1432,,104.979456
6,1432,,104.987714
6,0,,105.013045
6,1432,,105.015468
6,1432,,105.023743
6,0,,105.049076
6,1432,,105.051513
6,1432,,105.059787
6,0,,105.085118
6,1432,,105.087558
6,1432,,105.095831
6,0,,105.121164
6,1432,,105.123602
6,1432,,105.131877
6,0,,105.157212
6,1432,,105.159648
6,1432,,105.167924
6,1432,,105.184487
6,0,,105.192722
6,1432,,105.201051
6,1432,,105.217616
6,0,,105.228856
6,1432,,105.234181
6,1432,,105.250745
6,0,,105.264978
6,1432,,105.267309
6,1432,,105.283872
6,1432,,105.300436
6,0,,105.301107
6,1432,,105.317018
6,1432,,105.333582
6,0,,105.336816
6,1432,,105.350147
6,1432,,105.366711
6,0,,105.372947
6,1432,,105.383276
6,1432,,105.401166
6,0,,105.4094
6,45,,105.410618
6,1432,,105.419074
6,1432,,105.436967
6,0,,105.445201
6,1432,,105.454874
6,110,,105.466724
6,0,,105.468324
6,110,,105.468849
6,0,,105.46886
6,1432,,105.472749
6,0,,105.480978
6,1432,,105.49064
6,1432,,105.508549
6,0,,105.516779
6,1432,,105.52644
6,1432,,105.544332
6,0,,105.552566
6,1432,,105.562223
6,1432,,105.576542
6,0,,105.588779
6,1432,,105.590863
6,1432,,105.605178
6,1432,,105.619503
6,0,,105.624739
6,1432,,105.633805
6,1432,,105.657678
6,0,,105.660916
6,0,,105.679044
6,1432,,105.68153
6,1432,,105.705387
6,0,,105.714617
6,1432,,105.729293
6,1432,,105.746447
6,0,,105.750677
6,1432,,105.763584
6,1432,,105.780837
6,0,,105.787071
6,1432,,105.797942
6,0,,105.803169
6,1432,,105.815095
6,0,,105.82333
6,1432,,105.832282
6,1432,,105.849454
6,0,,105.858688
6,1432,,105.866608
6,1432,,105.883778
6,0,,105.895018
6,1432,,105.900948
6,110,,105.902814
6,110,,105.905028
6,0,,105.90504
6,1432,,105.918119
6,0,,105.931351
6,1432,,105.935291
6,1432,,105.952459
6,0,,105.966692
6,1432,,105.969632
6,1432,,105.986803
6,0,,106.003039
6,1432,,106.004316
6,39,,106.006445
6,1432,,106.02114
6,1432,,106.038461
6,0,,106.039298
6,0,,106.039305
6,1432,,106.055696
6,0,,106.07042
6,1432,,106.072883
6,0,,106.074621
6,1432,,106.089824
6,1432,,106.107006
6,0,,106.111242
6,1432,,106.124177
6,1432,,106.141336
6,0,,106.146569
6,1432,,106.158819
6,1432,,106.172238
6,0,,106.182475
6,1432,,106.185968
6,1432,,106.199713
6,1432,,106.21344
6,0,,106.218662
6,1432,,106.236331
6,0,,106.25457
6,1432,,106.259678
6,1432,,106.282127
6,0,,106.291363
6,1432,,106.305014
6,1432,,106.322185
6,0,,106.327387
6,1432,,106.339355
6,1432,,106.356525
6,0,,106.362759
6,0,,106.370593
6,1432,,106.373698
6,1432,,106.390884
6,0,,106.39912
6,1432,,106.408038
6,1432,,106.425252
6,0,,106.434461
6,1432,,106.44238
6,1432,,106.45955
6,0,,106.470735
6,1432,,106.476719
6,1432,,106.493891
6,0,,106.507122
6,1432,,106.511063
6,1432,,106.528233
6,0,,106.542469
6,1432,,106.545401
6,1432,,106.562606
6,0,,106.578841
6,1432,,106.579744
6,1432,,106.596913
6,110,,106.600158
6,110,,106.602845
6,0,,106.602856
6,1432,,106.614085
6,0,,106.615148
6,1432,,106.631265
6,1432,,106.648426
6,0,,106.650564
6,1432,,106.665597
6,0,,106.668832
6,1432,,106.6828
6,0,,106.687311
6,1432,,106.699954
6,0,,106.705196
6,0,,106.711914
6,1432,,106.71709
6,1432,,106.734279
6,0,,106.740517
6,1432,,106.75145
6,1432,,106.765179
6,0,,106.777416
6,1432,,106.778909
6,1432,,106.792656
6,1432,,106.806386
6,0,,106.81262
6,1432,,106.820116
6,1432,,106.843005
6,0,,106.849243
6,1432,,106.865909
6,0,,106.885149
6,1432,,106.888798
6,1432,,106.911687
6,0,,106.920926
6,1432,,106.928874
6,1432,,106.946027
6,0,,106.957215
6,1432,,106.963169
6,1432,,106.980369
6,0,,106.992602
6,0,,106.99261
6,1432,,106.997557
6,1432,,107.01471
6,0,,107.020598
6,0,,107.028832
6,1432,,107.031946
6,1432,,107.049067
6,0,,107.065298
6,1432,,107.066221
6,1432,,107.083402
6,1432,,107.100579
6,0,,107.100613
6,1432,,107.1178
6,1432,,107.135069
6,0,,107.137036
6,1432,,107.152387
6,1432,,107.169722
6,0,,107.172956
6,1432,,107.187072
6,1432,,107.204373
6,0,,107.208608
6,1432,,107.221707
6,1432,,107.239024
6,0,,107.245261
6,1432,,107.256361
6,1432,,107.273678
6,0,,107.280916
6,1432,,107.291013
6,1432,,107.308346
6,0,,107.31658
6,1432,,107.325697
6,1432,,107.339526
6,0,,107.352758
6,1432,,107.353404
6,1432,,107.367265
6,1432,,107.381125
6,0,,107.389357
6,1432,,107.394986
6,1432,,107.418105
6,0,,107.419121
6,0,,107.42534
6,1432,,107.441196
6,0,,107.461439
6,1432,,107.464291
6,1432,,107.487409
6,0,,107.496642
6,1432,,107.504727
6,1432,,107.522045
6,0,,107.533281
6,1432,,107.539378
6,1432,,107.556845
6,0,,107.569079
6,1432,,107.574033
6,1432,,107.591367
6,0,,107.604604
6,1432,,107.608702
6,1432,,107.62602
6,0,,107.641258
6,0,,107.641265
6,1432,,107.643352
6,0,,107.658608
6,1432,,107.660687
6,0,,107.666694
6,1432,,107.678023
6,0,,107.695254
6,1432,,107.695342
6,1432,,107.712657
6,1432,,107.729994
6,0,,107.730892
6,1432,,107.747282
6,1432,,107.764645
6,0,,107.766777
6,1432,,107.781963
6,1432,,107.799299
6,0,,107.802531
6,1432,,107.816632
6,1432,,107.833018
6,0,,107.83925
6,1432,,107.849385
6,1432,,107.865785
6,0,,107.875013
6,1432,,107.88212
6,1432,,107.898504
6,0,,107.91074
6,1432,,107.914871
6,1432,,107.927979
6,1432,,107.941069
6,0,,107.947295
6,0,,107.947306
6,0,,107.948502
6,1432,,107.954177
6,1432,,107.967319
6,1432,,107.980571
6,0,,107.982709
6,1432,,108.0022
6,0,,108.019408
6,1432,,108.024022
6,1432,,108.046028
6,0,,108.055219
6,1432,,108.067686
6,1432,,108.084072
6,0,,108.091306
6,1432,,108.100439
6,1432,,108.116822
6,0,,108.127059
6,1432,,108.13319
6,1432,,108.149574
6,0,,108.16281
6,1432,,108.165943
6,1432,,108.182343
6,0,,108.198579
6,1432,,108.198595
6,1432,,108.215061
6,1432,,108.231429
6,0,,108.234666
6,1432,,108.247813
6,1432,,108.264181
6,0,,108.271418
6,1432,,108.280549
6,1432,,108.296902
6,0,,108.307146
6,1432,,108.313313
6,1432,,108.32967
6,0,,108.342906
6,1432,,108.346053
6,1432,,108.362433
6,0,,108.378668
6,1432,,108.378785
6,1432,,108.395157
6,1432,,108.411541
6,0,,108.414775
6,1432,,108.427925
6,0,,108.438076
6,1432,,108.444292
6,0,,108.450522
6,1432,,108.460675
6,1432,,108.477175
6,0,,108.487409
6,1432,,108.490135
6,1432,,108.503241
6,1432,,108.516333
6,0,,108.522567
6,1432,,108.529441
6,1432,,108.542532
6,0,,108.558739
6,1432,,108.56116
6,1432,,108.577494
6,0,,108.59472
6,1432,,108.599303
6,1432,,108.615672
6,0,,108.630922
6,1432,,108.633349
6,1432,,108.648405
6,0,,108.666642
6,1432,,108.669066
6,1432,,108.681174
6,0,,108.685409
6,1432,,108.697542
6,1432,,108.713908
6,0,,108.721144
6,1432,,108.730278
6,1432,,108.746679
6,0,,108.756917
6,1432,,108.76303
6,1432,,108.779398
6,0,,108.792628
6,1432,,108.795782
6,1432,,108.8121
6,0,,108.829305
6,1432,,108.831743
6,1432,,108.844754
6,0,,108.864968
6,1432,,108.86743
6,1432,,108.877408
6,0,,108.900748
6,1432,,108.90318
6,1432,,108.911339
6,0,,108.936671
6,1432,,108.93911
6,129,,108.945205
6,1432,,108.947253
6,0,,108.972556
6,1432,,108.974991
6,1432,,108.98315
6,0,,109.009434
6,1432,,109.011855
6,1432,,109.020015
6,0,,109.045347
6,1432,,109.047768
17,,87,109.048166
6,1432,,109.054308
17,,41,109.056735
6,1432,,109.067364
6,1432,,109.080406
6,0,,109.080574
6,1432,,109.093482
6,1432,,109.106539
6,0,,109.116779
6,0,,109.152971
6,1432,,109.15579
6,1432,,109.166292
6,0,,109.188627
6,1432,,109.19105
6,1432,,109.204386
6,0,,109.224639
6,1432,,109.227094
6,1432,,109.23704
6,0,,109.261345
6,1432,,109.26381
6,1432,,109.271956
6,0,,109.29729
6,1432,,109.299724
6,1432,,109.307883
6,0,,109.333219
6,1432,,109.335654
6,1432,,109.343815
6,0,,109.369118
6,1432,,109.371569
6,129,,109.379221
6,1432,,109.379712
6,0,,109.405044
6,1432,,109.407713
6,1432,,109.415872
6,24,,109.424357
6,0,,109.44119
6,1432,,109.44361
6,1432,,109.45177
6,0,,109.477068
6,1432,,109.479606
6,1432,,109.487669
6,0,,109.513004
6,1432,,109.515422
6,1432,,109.523582
6,0,,109.548912
6,1432,,109.551369
6,1432,,109.559512
6,12,,109.572332
6,0,,109.584811
6,1432,,109.587234
6,1432,,109.595393
6,0,,109.602654
6,1432,,109.611713
6,1432,,109.628047
6,0,,109.639288
6,1432,,109.644368
6,1432,,109.657436
6,1432,,109.670516
6,0,,109.674752
6,1432,,109.683556
6,1432,,109.696614
6,1432,,109.709673
6,0,,109.710851
6,0,,109.747008
6,1432,,109.749487
6,1432,,109.760366
6,0,,109.782701
6,1432,,109.785173
6,1432,,109.798458
6,0,,109.818695
6,1432,,109.821117
6,1432,,109.831113
6,0,,109.855444
6,1432,,109.857884
6,1432,,109.866043
6,0,,109.891361
6,1432,,109.893797
6,1432,,109.901958
6,0,,109.927295
6,1432,,109.929745
6,1432,,109.937905
6,0,,109.963186
6,1432,,109.965626
6,1432,,109.973768
6,0,,109.999069
6,1432,,110.001572
6,1432,,110.009715
6,0,,110.035013
6,1432,,110.03747
6,1432,,110.045647
6,0,,110.070979
6,1432,,110.073402
6,1432,,110.08156
6,0,,110.106892
6,1432,,110.109331
6,1432,,110.11749
6,0,,110.142824
6,1432,,110.145262
6,1432,,110.153421
6,0,,110.17876
6,1432,,110.181226
6,1432,,110.189368
6,0,,110.214702
6,1432,,110.217138
6,1432,,110.223693
6,1432,,110.236784
6,1432,,110.249792
6,0,,110.251021
6,39,,110.261459
6,24,,110.261463
6,1432,,110.262834
6,1432,,110.275909
6,0,,110.287135
6,0,,110.323347
6,1432,,110.325797
6,1432,,110.336677
6,0,,110.359004
6,1432,,110.361418
6,1432,,110.374769
6,0,,110.395005
6,1432,,110.39743
6,1432,,110.407424
6,0,,110.430733
6,1432,,110.433179
6,1432,,110.44134
6,24,,110.462244
6,0,,110.466672
6,1432,,110.469127
6,110,,110.469901
6,0,,110.471562
6,110,,110.472043
6,0,,110.472054
6,1432,,110.477287
6,0,,110.502621
6,1432,,110.505057
6,1432,,110.513187
6,0,,110.53852
6,1432,,110.540955
6,1432,,110.549098
6,0,,110.557359
6,1432,,110.565416
6,1432,,110.581752
6,0,,110.592982
6,1432,,110.598089
6,1432,,110.614405
6,0,,110.628643
6,1432,,110.631084
6,1432,,110.647058
6,0,,110.665265
6,1432,,110.667703
6,0,,110.701032
6,1432,,110.703487
6,1432,,110.712529
6,0,,110.73686
6,1432,,110.739317
6,1432,,110.748738
6,63,,110.766597
6,0,,110.773073
6,1432,,110.77551
6,1432,,110.784947
6,0,,110.809239
6,0,,110.845401
6,0,,110.880605
6,110,,110.905276
6,110,,110.910267
6,0,,110.910281
6,0,,110.916808
6,1432,,110.919249
6,1432,,110.928293
6,0,,110.952598
6,1432,,110.955049
6,1432,,110.964501
6,0,,110.988836
6,1432,,110.991274
6,1432,,111.000711
6,0,,111.025042
6,1432,,111.027466
6,1432,,111.036935
6,0,,111.061267
6,1432,,111.063724
6,1432,,111.073129
6,0,,111.097403
6,1432,,111.099834
6,1432,,111.109353
6,1432,,111.127458
6,0,,111.132693
6,1432,,111.145562
6,1432,,111.163667
6,0,,111.168872
6,1432,,111.181755
6,1432,,111.199876
6,0,,111.205111
6,1432,,111.217996
6,1432,,111.236086
6,0,,111.241288
6,1432,,111.254288
6,1432,,111.272293
6,0,,111.27653
6,1432,,111.290481
6,1432,,111.308503
6,0,,111.312739
6,1432,,111.326624
6,1432,,111.344712
6,0,,111.348947
6,1432,,111.362834
6,1432,,111.377316
6,0,,111.384546
6,1432,,111.3918
6,1432,,111.406284
6,0,,111.42049
6,1432,,111.42075
6,1432,,111.4449
6,0,,111.457131
6,0,,111.466936
6,1432,,111.46905
6,1432,,111.493186
6,0,,111.493389
6,0,,111.511416
6,1432,,111.517336
6,1432,,111.535422
6,0,,111.546658
6,1432,,111.553528
6,1432,,111.569553
6,0,,111.582789
6,1432,,111.585576
6,1432,,111.601583
6,110,,111.604061
6,110,,111.607465
6,0,,111.607477
6,1432,,111.617673
6,0,,111.618815
6,1432,,111.633614
6,1432,,111.649638
6,0,,111.654877
6,1432,,111.665662
6,1432,,111.681685
6,0,,111.690922
6,1432,,111.697692
6,1432,,111.713715
6,0,,111.726952
6,1432,,111.729739
6,1432,,111.745747
6,1432,,111.76177
6,0,,111.762983
6,1432,,111.774584
6,1432,,111.787395
6,0,,111.798595
6,1432,,111.800206
6,1432,,111.821556
6,0,,111.834794
6,1432,,111.84292
6,1432,,111.858944
6,0,,111.871177
6,1432,,111.874922
6,1432,,111.890992
6,1432,,111.906999
6,0,,111.907152
6,1432,,111.923006
6,1432,,111.93903
6,0,,111.943266
6,1432,,111.955053
6,1432,,111.971061
6,0,,111.9793
6,1432,,111.987085
6,1432,,112.003126
6,0,,112.015291
6,1432,,112.019117
6,1432,,112.03514
6,1432,,112.047952
6,0,,112.051182
6,1432,,112.060764
6,1432,,112.073579
6,0,,112.086814
6,1432,,112.089275
6,0,,112.122611
6,1432,,112.125055
6,1432,,112.133084
6,0,,112.159417
6,1432,,112.161855
6,1432,,112.169918
6,0,,112.195251
6,1432,,112.197704
6,1432,,112.2057
6,0,,112.23128
6,0,,112.231294
6,1432,,112.233716
6,1432,,112.241712
6,0,,112.267304
6,0,,112.267316
6,1432,,112.269745
6,0,,112.272004
6,1432,,112.277741
6,0,,112.303076
6,1432,,112.305593
6,1432,,112.311983
6,0,,112.316161
6,1432,,112.324827
6,1432,,112.337607
6,0,,112.339059
6,0,,112.357309
6,0,,112.374911
6,1432,,112.377339
6,1432,,112.385335
6,0,,112.402912
6,0,,112.411148
6,1432,,112.413592
6,1432,,112.421609
6,0,,112.446941
6,1432,,112.449381
6,1432,,112.457376
6,0,,112.482706
6,1432,,112.485129
6,1432,,112.493126
6,0,,112.519455
6,1432,,112.521913
