protocol,tcp_bytes,quic_bytes,real_time
6,1460,,1232.606062
6,0,,1232.621318
6,1460,,1232.637162
6,1460,,1232.668257
6,0,,1232.683532
6,1460,,1232.699354
6,1460,,1232.730517
6,0,,1232.745795
6,1460,,1232.76152
6,1460,,1232.792644
6,0,,1232.807902
6,1460,,1232.823761
6,1460,,1232.854796
6,0,,1232.869084
6,1460,,1232.885891
6,1460,,1232.910804
6,0,,1232.931061
6,1460,,1232.935693
6,1460,,1232.960546
6,1460,,1232.985421
6,0,,1232.993702
6,1460,,1233.026889
6,0,,1233.055149
6,1460,,1233.068354
6,1460,,1233.109809
6,0,,1233.117076
6,1460,,1233.140891
6,1460,,1233.172126
6,0,,1233.179429
6,1460,,1233.203082
6,1460,,1233.234182
6,0,,1233.241463
6,1460,,1233.265279
6,1460,,1233.296393
6,0,,1233.303659
6,1460,,1233.32747
6,1460,,1233.358558
6,0,,1233.365824
6,1460,,1233.389584
6,1460,,1233.420723
6,0,,1233.427002
6,1460,,1233.451842
6,1460,,1233.476733
6,0,,1233.489312
6,1460,,1233.501604
6,1460,,1233.5264
6,1460,,1233.551359
6,0,,1233.551659
6,1460,,1233.592812
6,0,,1233.613053
6,1460,,1233.634282
6,24,,1233.662193
6,0,,1233.675659
6,1460,,1233.675734
6,1460,,1233.706848
6,0,,1233.73714
6,1460,,1233.738015
6,1460,,1233.769255
6,0,,1233.799517
6,1460,,1233.800447
6,1460,,1233.831677
17,,472,1233.835179
6,24,,1233.852437
17,,40,1233.860851
6,0,,1233.861952
6,1460,,1233.862888
17,,41,1233.868105
6,1460,,1233.894086
6,0,,1233.923348
6,1460,,1233.925249
6,1460,,1233.956508
6,0,,1233.985791
6,1460,,1233.987718
6,1460,,1234.012675
6,110,,1234.031206
6,110,,1234.035022
6,0,,1234.035037
6,1460,,1234.037686
6,0,,1234.047936
6,1460,,1234.06263
6,1460,,1234.087585
6,0,,1234.109885
6,1460,,1234.11255
17,,128,1234.134145
17,,47,1234.134283
17,,38,1234.13435
6,1460,,1234.137638
17,,41,1234.141567
6,1460,,1234.162489
17,,34,1234.166245
6,0,,1234.17181
6,1460,,1234.20408
6,0,,1234.233327
6,1460,,1234.245708
6,1460,,1234.287328
6,0,,1234.295628
6,1460,,1234.318542
6,1460,,1234.349696
6,0,,1234.357961
6,1460,,1234.380859
6,1460,,1234.41199
6,0,,1234.419231
6,1460,,1234.443149
6,1460,,1234.474314
6,0,,1234.481589
6,1460,,1234.505457
6,1460,,1234.536576
6,0,,1234.543875
6,1460,,1234.567766
6,1460,,1234.598913
6,0,,1234.605105
6,1460,,1234.630144
6,1460,,1234.654971
6,0,,1234.667269
6,1460,,1234.679928
6,1460,,1234.704844
6,0,,1234.7291
6,1460,,1234.729757
6,1460,,1234.771292
6,0,,1234.791591
6,1460,,1234.812823
17,,1351,1234.836683
17,,1358,1234.836711
17,,1020,1234.836719
6,0,,1234.853202
6,1460,,1234.854343
17,,40,1234.861902
17,,34,1234.868439
17,,41,1234.868492
6,1460,,1234.885411
6,0,,1234.88663
6,0,,1234.915699
6,1460,,1234.916666
6,1460,,1234.947815
6,0,,1234.977055
6,1460,,1234.978977
17,,543,1234.980335
17,,47,1234.980479
17,,78,1234.982753
17,,41,1234.989318
6,1460,,1235.010134
17,,34,1235.011143
6,0,,1235.039354
6,1460,,1235.041295
6,1460,,1235.072418
6,0,,1235.101701
6,1460,,1235.103577
6,1460,,1235.134741
6,0,,1235.163043
6,1460,,1235.165904
6,1460,,1235.190808
6,1460,,1235.215717
6,0,,1235.226012
6,1460,,1235.240659
6,1460,,1235.26557
6,0,,1235.287808
6,1460,,1235.290507
6,1460,,1235.315419
6,1460,,1235.34035
6,0,,1235.349629
6,1460,,1235.381879
6,0,,1235.411146
6,1460,,1235.423415
6,1460,,1235.464946
6,0,,1235.473198
6,1460,,1235.496127
6,1460,,1235.527256
6,0,,1235.535497
6,1460,,1235.558432
6,1460,,1235.589563
6,0,,1235.597745
6,1460,,1235.620699
6,1460,,1235.651872
6,0,,1235.65912
6,1460,,1235.683021
6,1460,,1235.714182
6,0,,1235.721395
6,1460,,1235.745331
6,110,,1235.765148
6,110,,1235.767268
6,0,,1235.767281
6,1460,,1235.776493
6,0,,1235.783764
6,1460,,1235.807643
6,1460,,1235.832562
6,0,,1235.845816
6,1460,,1235.857452
6,1460,,1235.882416
6,1460,,1235.907316
6,0,,1235.907656
6,1460,,1235.948872
6,0,,1235.969146
6,1460,,1235.990388
6,0,,1236.031772
6,1460,,1236.031939
6,1460,,1236.063085
6,0,,1236.093328
6,1460,,1236.094228
6,1460,,1236.125347
6,0,,1236.155566
6,1460,,1236.156537
6,1460,,1236.187702
6,0,,1236.217969
6,1460,,1236.218846
6,1460,,1236.249966
6,0,,1236.279216
6,1460,,1236.281156
6,1460,,1236.312317
6,0,,1236.341565
6,1460,,1236.34348
6,1460,,1236.368384
6,1460,,1236.393308
6,0,,1236.403548
6,1460,,1236.418227
6,1460,,1236.443121
6,0,,1236.465409
6,1460,,1236.468066
6,1460,,1236.493001
6,0,,1236.496057
6,0,,1236.49607
6,0,,1236.496081
6,0,,1236.498385
6,0,,1236.498867
6,1460,,1236.517923
6,0,,1236.521208
6,0,,1236.527463
6,1460,,1236.542819
6,1460,,1236.58437
6,0,,1236.589729
6,0,,1236.589741
6,300,,1236.589746
6,0,,1236.592272
6,1432,,1236.611052
6,1432,,1236.611178
6,1432,,1236.61131
6,1432,,1236.611425
6,227,,1236.611435
6,1460,,1236.625895
6,0,,1236.65119
6,1460,,1236.657071
6,1460,,1236.688231
6,0,,1236.713745
6,1460,,1236.719365
6,0,,1236.744612
6,0,,1236.744633
6,1460,,1236.75053
6,0,,1236.775779
6,1460,,1236.781675
6,0,,1236.806922
6,0,,1236.806941
6,1460,,1236.812797
6,0,,1236.86895
6,1460,,1236.870345
6,1460,,1236.885921
6,110,,1236.900812
6,0,,1236.902187
6,110,,1236.902735
6,0,,1236.902747
6,0,,1236.930378
6,1460,,1236.931786
6,1460,,1236.948238
6,0,,1236.99263
6,1460,,1236.994013
6,1460,,1237.006484
6,1460,,1237.031404
6,0,,1237.054666
6,1460,,1237.056321
17,,1358,1237.085206
17,,87,1237.085224
6,0,,1237.116718
6,1460,,1237.118072
6,1460,,1237.133654
17,,1358,1237.149877
6,0,,1237.178155
6,1460,,1237.179515
17,,1358,1237.185018
17,,630,1237.185028
6,1460,,1237.195963
17,,34,1237.20945
6,0,,1237.240692
6,1460,,1237.242118
6,1460,,1237.258231
6,0,,1237.302642
17,,1358,1237.302659
6,1460,,1237.304033
6,1460,,1237.320568
17,,1358,1237.342199
6,0,,1237.395858
17,,86,1237.426333
17,,41,1237.426345
17,,1175,1237.426348
17,,37,1237.451982
6,0,,1237.45782
17,,84,1237.4654
6,0,,1237.488648
6,1460,,1237.490022
6,0,,1237.550437
6,1460,,1237.551795
6,1460,,1237.567394
17,,1255,1237.612923
17,,42,1237.612938
17,,41,1237.612943
17,,33,1237.638217
6,0,,1237.643842
6,1460,,1237.645249
6,0,,1237.674514
6,1460,,1237.675938
17,,537,1237.677706
17,,201,1237.680474
17,,134,1237.680483
6,1460,,1237.691952
6,0,,1237.736351
6,1460,,1237.737707
6,1460,,1237.750192
6,1460,,1237.775097
17,,43,1237.798558
17,,41,1237.798573
6,1460,,1237.800001
6,1460,,1237.824946
6,0,,1237.829855
17,,33,1237.849241
6,1460,,1237.849871
6,0,,1237.860092
6,1460,,1237.874819
6,1460,,1237.899731
6,0,,1237.921986
6,1460,,1237.941237
6,1460,,1237.972411
6,0,,1237.984786
6,1460,,1238.003572
6,1460,,1238.03469
6,0,,1238.046939
6,1460,,1238.065862
6,1460,,1238.097011
6,0,,1238.108285
6,1460,,1238.128184
6,1460,,1238.159451
6,0,,1238.170803
6,1460,,1238.190729
6,1460,,1238.221964
6,0,,1238.232319
6,1460,,1238.253235
6,1460,,1238.284536
6,0,,1238.294821
6,1460,,1238.315786
6,1460,,1238.340793
17,,41,1238.346874
6,0,,1238.356041
6,1460,,1238.365809
6,1460,,1238.390827
6,46,,1238.395719
6,0,,1238.418102
6,1460,,1238.419453
17,,33,1238.431501
6,1460,,1238.447108
6,0,,1238.480413
6,1460,,1238.481776
6,1460,,1238.509644
6,0,,1238.542934
6,1460,,1238.544311
6,1460,,1238.572175
6,0,,1238.604461
6,1460,,1238.606755
6,1460,,1238.634723
6,0,,1238.665972
6,1460,,1238.667374
6,1460,,1238.697178
6,0,,1238.728445
6,1460,,1238.729848
6,1460,,1238.759588
6,0,,1238.790852
6,1460,,1238.792221
6,1460,,1238.815781
6,1460,,1238.840764
6,0,,1238.852065
6,1460,,1238.865724
6,0,,1238.914127
6,1460,,1238.915527
6,1460,,1238.931127
6,0,,1238.976488
6,1460,,1238.977918
6,1460,,1238.993549
6,110,,1239.035462
6,110,,1239.038327
6,0,,1239.038339
6,0,,1239.038869
6,1460,,1239.040259
6,1460,,1239.055893
6,0,,1239.100432
6,1460,,1239.101801
6,1460,,1239.118397
6,0,,1239.16274
6,1460,,1239.164109
6,1460,,1239.180808
6,0,,1239.224233
6,1460,,1239.225613
6,1460,,1239.243257
6,0,,1239.286629
6,1460,,1239.287978
6,1460,,1239.300493
6,1460,,1239.325477
6,0,,1239.34875
6,1460,,1239.350447
6,0,,1239.41083
6,1460,,1239.412197
6,1460,,1239.427811
6,0,,1239.472174
6,1460,,1239.473572
6,1460,,1239.49021
6,0,,1239.534615
6,1460,,1239.536
6,1460,,1239.552614
6,0,,1239.596
6,1460,,1239.597484
6,1460,,1239.615066
6,0,,1239.658396
6,1460,,1239.659826
6,1460,,1239.677502
6,0,,1239.720881
6,1460,,1239.722344
6,1460,,1239.739966
6,0,,1239.782363
6,1460,,1239.783806
6,1460,,1239.79629
6,1460,,1239.82127
6,0,,1239.844505
6,1460,,1239.846214
17,,1351,1239.861192
17,,614,1239.861273
17,,40,1239.886449
17,,34,1239.892315
17,,41,1239.893536
6,0,,1239.906579
6,1460,,1239.907981
6,1460,,1239.923579
6,0,,1239.968926
6,1460,,1239.970295
6,1460,,1239.986021
17,,545,1239.998653
17,,47,1239.998802
17,,253,1240.001173
17,,41,1240.007866
17,,34,1240.029671
6,0,,1240.03039
6,1460,,1240.031808
6,1460,,1240.048409
6,0,,1240.092881
6,1460,,1240.09435
6,1460,,1240.110851
6,0,,1240.154178
6,1460,,1240.155607
6,1460,,1240.173275
6,0,,1240.216671
6,1460,,1240.218166
6,1460,,1240.235655
6,0,,1240.278
6,1460,,1240.279591
6,1460,,1240.292071
6,1460,,1240.317061
6,0,,1240.340332
6,1460,,1240.342035
6,0,,1240.402347
6,1460,,1240.403792
6,1460,,1240.419449
6,0,,1240.464799
6,1460,,1240.466223
6,1460,,1240.481825
6,0,,1240.526203
6,1460,,1240.527596
6,1460,,1240.544245
6,0,,1240.588634
6,1460,,1240.590065
6,1460,,1240.606684
6,0,,1240.650066
6,1460,,1240.651543
6,1460,,1240.669065
6,0,,1240.712463
6,1460,,1240.713833
6,1460,,1240.731498
6,110,,1240.767599
6,110,,1240.769384
6,0,,1240.769404
6,0,,1240.774848
6,1460,,1240.776192
6,1460,,1240.788694
6,1460,,1240.81365
6,0,,1240.836893
6,1460,,1240.838619
6,0,,1240.898003
6,1460,,1240.899484
6,1460,,1240.915084
6,0,,1240.960451
6,1460,,1240.961876
6,1460,,1240.977493
6,0,,1241.022831
6,1460,,1241.024255
6,1460,,1241.039914
6,0,,1241.084297
6,1460,,1241.085727
6,1460,,1241.102384
6,0,,1241.146824
6,1460,,1241.148228
6,1460,,1241.16494
6,0,,1241.208588
6,1460,,1241.209997
6,1460,,1241.227512
6,0,,1241.270827
6,1460,,1241.272191
6,1460,,1241.284707
6,1460,,1241.30973
6,0,,1241.332005
6,1460,,1241.334731
6,0,,1241.39408
6,1460,,1241.395466
6,1460,,1241.411081
6,0,,1241.456443
6,1460,,1241.457823
6,1460,,1241.473494
6,0,,1241.518754
6,1460,,1241.520144
6,1460,,1241.535896
6,0,,1241.580287
6,1460,,1241.581687
6,1460,,1241.598333
6,0,,1241.642635
6,1460,,1241.644111
6,1460,,1241.660755
6,0,,1241.704166
6,1460,,1241.705585
6,1460,,1241.723186
6,0,,1241.766532
6,1460,,1241.767909
6,1460,,1241.780415
6,1460,,1241.805368
6,0,,1241.828586
6,1460,,1241.830334
6,0,,1241.890744
6,1460,,1241.89215
6,110,,1241.903217
6,0,,1241.905282
6,110,,1241.906421
6,0,,1241.906433
6,1460,,1241.907747
6,0,,1241.952067
6,1460,,1241.953433
6,1460,,1241.970163
6,0,,1242.01454
6,1460,,1242.016015
6,1460,,1242.032569
6,0,,1242.076943
6,1460,,1242.078373
6,1460,,1242.095006
6,0,,1242.139374
6,1460,,1242.140801
6,1460,,1242.157446
6,0,,1242.200836
6,1460,,1242.20216
6,1460,,1242.219825
6,0,,1242.262228
6,1460,,1242.263679
6,1460,,1242.276163
6,1460,,1242.30115
6,0,,1242.324393
6,1460,,1242.326149
6,1460,,1242.351074
6,0,,1242.386436
6,1460,,1242.392686
6,1460,,1242.43432
6,0,,1242.448605
6,1460,,1242.475909
6,0,,1242.510286
6,1460,,1242.517533
17,,310,1242.544918
6,1460,,1242.548746
17,,40,1242.57061
6,0,,1242.572982
17,,41,1242.577903
6,1460,,1242.579958
6,1460,,1242.611154
6,0,,1242.634405
6,1460,,1242.642379
6,1460,,1242.673564
6,0,,1242.69682
6,1460,,1242.70479
6,1460,,1242.735973
6,0,,1242.758257
6,1460,,1242.767212
6,1460,,1242.798426
17,,485,1242.80935
17,,44,1242.809366
17,,62,1242.809398
17,,47,1242.809507
17,,41,1242.816148
6,0,,1242.820696
17,,34,1242.84136
6,0,,1242.882944
6,1460,,1242.884325
6,0,,1242.944705
6,1460,,1242.946063
6,1460,,1242.961631
6,0,,1243.006923
6,1460,,1243.008336
6,1460,,1243.024073
6,0,,1243.068494
6,1460,,1243.069864
6,1460,,1243.08648
6,0,,1243.130873
6,1460,,1243.132266
6,1460,,1243.148933
6,1460,,1243.180143
6,0,,1243.192417
6,1460,,1243.211339
6,1460,,1243.242553
6,0,,1243.254813
6,1460,,1243.27375
6,1460,,1243.304976
6,0,,1243.316245
6,1460,,1243.336158
6,1460,,1243.367413
6,0,,1243.378686
6,1460,,1243.398605
6,1460,,1243.429774
6,0,,1243.44005
6,1460,,1243.460916
6,1460,,1243.485829
6,0,,1243.502113
6,1460,,1243.510774
6,1460,,1243.535663
6,1460,,1243.560596
6,0,,1243.564859
6,1460,,1243.585519
6,0,,1243.626887
6,1460,,1243.627085
6,1460,,1243.668575
6,0,,1243.688884
6,1460,,1243.710121
6,0,,1243.750514
6,1460,,1243.751669
6,1460,,1243.782813
6,0,,1243.812052
6,1460,,1243.813977
6,1460,,1243.845098
6,0,,1243.874324
6,1460,,1243.876269
6,1460,,1243.907448
17,,41,1243.922746
6,0,,1243.936702
6,1460,,1243.938564
17,,34,1243.954995
6,1460,,1243.969716
6,0,,1243.998991
6,1460,,1244.000905
6,1460,,1244.032024
6,110,,1244.039566
6,110,,1244.042423
6,0,,1244.042434
6,0,,1244.060267
6,1460,,1244.063198
6,1460,,1244.094363
6,0,,1244.122628
6,1460,,1244.125506
6,1460,,1244.156643
6,0,,1244.184913
6,1460,,1244.187814
6,1460,,1244.218937
6,0,,1244.246256
6,1460,,1244.250109
6,1460,,1244.281287
6,0,,1244.308555
6,1460,,1244.312432
6,1460,,1244.343584
6,0,,1244.37091
6,1460,,1244.374715
6,1460,,1244.405857
6,0,,1244.432113
6,1460,,1244.437019
6,1460,,1244.461959
6,1460,,1244.486849
6,0,,1244.494134
6,1460,,1244.511795
6,1460,,1244.536721
6,0,,1244.556121
6,1460,,1244.561635
6,1460,,1244.603181
6,0,,1244.618424
6,1460,,1244.644717
6,0,,1244.680071
6,1460,,1244.68621
6,1460,,1244.727773
6,0,,1244.742029
6,1460,,1244.758945
6,1460,,1244.790079
6,0,,1244.804361
6,1460,,1244.821201
6,1460,,1244.852381
17,,1351,1244.857342
17,,564,1244.85737
6,0,,1244.866741
17,,40,1244.88266
6,1460,,1244.883551
17,,34,1244.888657
17,,41,1244.890035
6,1460,,1244.9147
6,0,,1244.92896
6,1460,,1244.945862
6,1460,,1244.977009
6,0,,1244.99028
17,,542,1245.001714
17,,47,1245.001854
17,,216,1245.00409
6,1460,,1245.008171
17,,41,1245.011109
17,,34,1245.032531
6,1460,,1245.039299
6,0,,1245.052541
6,1460,,1245.070436
6,1460,,1245.101624
6,0,,1245.114896
6,1460,,1245.132745
6,1460,,1245.163919
6,0,,1245.176183
6,1460,,1245.19508
6,1460,,1245.226202
6,0,,1245.238443
6,1460,,1245.257376
6,1460,,1245.288505
6,0,,1245.300783
6,1460,,1245.319667
6,1460,,1245.350827
6,0,,1245.36207
6,1460,,1245.38199
6,1460,,1245.413136
6,0,,1245.424429
6,1460,,1245.444298
6,1460,,1245.4693
6,0,,1245.486577
6,1460,,1245.49436
6,1460,,1245.519308
6,1460,,1245.544322
6,0,,1245.548549
17,,87,1245.570074
17,,41,1245.576819
6,1460,,1245.586039
6,0,,1245.610293
6,1460,,1245.627724
6,1460,,1245.6694
6,0,,1245.672631
6,1460,,1245.711114
6,0,,1245.734391
6,1460,,1245.742373
6,110,,1245.770559
6,110,,1245.772833
6,0,,1245.772858
6,1460,,1245.773635
6,0,,1245.796893
6,1460,,1245.804898
6,1460,,1245.83619
6,0,,1245.858457
6,774,,1245.867322
6,0,,1245.88957
6,1460,,1245.920243
6,0,,1245.925964
6,247,,1245.951358
6,0,,1245.952454
6,1460,,1245.955256
6,1460,,1245.984043
6,1460,,1246.015318
6,0,,1246.044592
6,1460,,1246.046581
6,1460,,1246.077778
6,0,,1246.106025
6,1460,,1246.109118
6,1460,,1246.140353
6,0,,1246.168637
6,1460,,1246.171655
6,1460,,1246.202927
6,0,,1246.230194
6,1460,,1246.234194
6,1460,,1246.259195
6,1460,,1246.284214
6,0,,1246.292452
6,1460,,1246.309232
6,1460,,1246.334237
6,0,,1246.354464
6,1460,,1246.359255
6,1460,,1246.384275
6,1460,,1246.40925
6,0,,1246.416555
6,1460,,1246.45096
6,0,,1246.478204
6,1460,,1246.482234
6,1460,,1246.513538
6,0,,1246.540828
6,1460,,1246.544775
6,1460,,1246.576035
6,0,,1246.60228
6,1460,,1246.607307
6,1460,,1246.638546
6,0,,1246.664804
6,1460,,1246.669833
6,1460,,1246.701112
6,0,,1246.726347
6,1460,,1246.732371
6,1460,,1246.763621
6,0,,1246.788906
6,1460,,1246.794909
6,1460,,1246.82617
6,0,,1246.850454
6,1460,,1246.851161
6,1460,,1246.876225
6,1460,,1246.901229
6,110,,1246.906967
6,0,,1246.910874
6,110,,1246.911366
6,0,,1246.911377
6,0,,1246.9125
6,1460,,1246.926228
6,1460,,1246.957478
6,0,,1246.974796
6,1460,,1246.988768
6,1460,,1247.020032
6,0,,1247.036315
6,1460,,1247.051307
6,1460,,1247.082536
6,0,,1247.098815
6,1460,,1247.113843
6,1460,,1247.145106
6,0,,1247.160381
6,1460,,1247.176365
6,1460,,1247.207652
6,0,,1247.222925
6,1460,,1247.238905
6,1460,,1247.270177
6,0,,1247.284445
6,1460,,1247.301416
6,1460,,1247.32646
6,0,,1247.346729
6,1460,,1247.351478
6,1460,,1247.376498
6,0,,1247.408735
6,1460,,1247.410133
6,1460,,1247.432762
6,0,,1247.470112
6,1460,,1247.471491
6,1460,,1247.495235
6,0,,1247.532613
6,1460,,1247.533998
6,1460,,1247.557646
6,24,,1247.590651
6,0,,1247.593999
6,1460,,1247.595433
6,1460,,1247.620065
6,0,,1247.65647
6,1460,,1247.65785
6,1460,,1247.682475
6,0,,1247.718831
6,1460,,1247.720171
6,1460,,1247.744929
6,0,,1247.780297
6,1460,,1247.781661
6,1460,,1247.801092
6,1460,,1247.826062
6,0,,1247.842356
6,1460,,1247.851032
6,0,,1247.904332
6,1460,,1247.905737
6,1460,,1247.921322
6,0,,1247.966682
6,1460,,1247.968021
6,1460,,1247.98376
6,0,,1248.028112
6,1460,,1248.029487
6,1460,,1248.046169
6,0,,1248.09066
6,1460,,1248.092032
6,1460,,1248.108579
6,0,,1248.152914
6,1460,,1248.154301
6,1460,,1248.17102
6,0,,1248.214437
6,1460,,1248.21584
6,1460,,1248.233454
6,0,,1248.276825
6,1460,,1248.278182
6,1460,,1248.290642
6,1460,,1248.315637
6,0,,1248.338894
6,1460,,1248.340586
6,0,,1248.400983
6,1460,,1248.402357
6,1460,,1248.417972
6,0,,1248.46239
6,1460,,1248.463766
6,1460,,1248.480414
6,0,,1248.524928
6,1460,,1248.526289
6,1460,,1248.542822
6,0,,1248.58621
6,1460,,1248.58758
6,1460,,1248.605209
6,0,,1248.648567
6,1460,,1248.649972
6,1460,,1248.667649
6,0,,1248.710017
6,1460,,1248.711406
6,1460,,1248.730046
6,0,,1248.772436
6,1460,,1248.773773
6,1460,,1248.786304
6,1460,,1248.811275
6,0,,1248.834537
17,,471,1248.8356
6,1460,,1248.836215
17,,40,1248.861299
17,,41,1248.868548
6,0,,1248.896611
6,1460,,1248.897962
6,1460,,1248.913591
6,0,,1248.958904
6,1460,,1248.960303
6,1460,,1248.976
6,0,,1249.020401
6,1460,,1249.021717
6,1460,,1249.038412
6,110,,1249.042722
6,110,,1249.047333
6,0,,1249.047347
6,0,,1249.082789
6,1460,,1249.084182
6,1460,,1249.100848
17,,128,1249.133581
17,,47,1249.133726
17,,138,1249.133829
17,,41,1249.140639
6,0,,1249.144235
6,1460,,1249.145639
6,1460,,1249.163255
17,,34,1249.165683
6,0,,1249.206577
6,1460,,1249.207933
6,24,,1249.223293
6,1460,,1249.225677
6,0,,1249.268029
6,1460,,1249.269411
6,1460,,1249.281878
6,1460,,1249.306877
6,0,,1249.330109
6,1460,,1249.331845
6,0,,1249.392218
6,1460,,1249.393564
6,1460,,1249.409179
6,0,,1249.454529
6,1460,,1249.455972
6,1460,,1249.471578
17,,128,1249.472883
17,,41,1249.479457
6,0,,1249.516936
6,1460,,1249.51828
6,1460,,1249.534025
6,0,,1249.578412
6,1460,,1249.579788
6,1460,,1249.596434
6,0,,1249.6408
6,1460,,1249.642145
6,1460,,1249.658857
6,0,,1249.70224
6,1460,,1249.703586
6,1460,,1249.721268
6,0,,1249.764644
6,1460,,1249.766058
6,1460,,1249.778516
6,1460,,1249.803508
6,0,,1249.826769
6,1460,,1249.828449
17,,1351,1249.837052
17,,1358,1249.837078
17,,1025,1249.837086
17,,1358,1249.857203
17,,40,1249.862223
17,,34,1249.868987
17,,41,1249.869077
17,,1358,1249.882434
6,0,,1249.888706
6,1460,,1249.890064
6,1460,,1249.90567
17,,33,1249.908148
6,0,,1249.950515
6,1460,,1249.951887
6,1460,,1249.968067
17,,732,1249.98117
17,,47,1249.981309
17,,661,1249.981664
17,,135,1249.983766
17,,41,1249.991056
17,,35,1250.006894
17,,41,1250.012147
6,0,,1250.012161
17,,34,1250.012566
6,1460,,1250.013524
6,1460,,1250.030519
17,,74,1250.069543
17,,33,1250.070049
6,0,,1250.074276
6,1460,,1250.075665
6,1460,,1250.092924
17,,41,1250.167845
6,0,,1250.167863
6,1460,,1250.169196
6,0,,1250.198625
17,,43,1250.198647
6,1460,,1250.199989
6,1460,,1250.216066
17,,41,1250.229199
17,,33,1250.248385
6,0,,1250.26066
6,1460,,1250.262024
6,1460,,1250.274525
6,1460,,1250.299486
6,0,,1250.322034
6,1460,,1250.324442
6,0,,1250.38478
6,1460,,1250.386166
6,1460,,1250.40178
17,,54,1250.439524
17,,33,1250.440666
17,,383,1250.443652
6,0,,1250.446118
6,1460,,1250.44746
6,1460,,1250.464207
6,0,,1250.508603
6,1460,,1250.509965
17,,36,1250.51164
17,,362,1250.520331
17,,53,1250.520342
17,,44,1250.520444
6,1460,,1250.526627
17,,41,1250.537865
6,0,,1250.571137
6,1460,,1250.572547
6,1460,,1250.589033
17,,33,1250.60517
6,0,,1250.632421
6,1460,,1250.633819
6,1460,,1250.651459
6,0,,1250.694839
6,1460,,1250.696203
6,1460,,1250.713879
6,0,,1250.756245
