protocol,tcp_bytes,quic_bytes,real_time
6,0,,955.444716
17,,41,955.472187
17,,41,955.503467
17,,41,955.534638
6,0,,955.55953
17,,41,955.565712
17,,41,955.596539
17,,823,955.596553
17,,33,955.597822
17,,1358,955.599729
17,,1358,955.599739
17,,1358,955.599952
17,,1358,955.599975
17,,1358,955.600303
17,,1358,955.600312
17,,1358,955.600314
17,,1358,955.600516
17,,1358,955.600629
17,,1358,955.600745
17,,1358,955.600859
17,,1358,955.627288
17,,47,955.658673
17,,33,955.665065
17,,41,955.690049
6,110,,955.699799
6,0,,955.702071
6,110,,955.702979
6,0,,955.703015
17,,41,955.720687
6,0,,955.750612
17,,41,955.751787
17,,41,955.782981
17,,41,955.814106
17,,1358,955.81604
6,0,,955.832987
17,,41,955.844922
17,,1358,955.847549
17,,41,955.876058
17,,1358,955.878454
6,0,,955.896582
17,,41,955.906338
17,,1358,955.908819
17,,41,955.937519
17,,1358,955.939933
17,,41,955.96871
17,,1358,955.971263
17,,41,956.000131
17,,1358,956.007024
17,,41,956.0309
17,,1358,956.045937
6,0,,956.053673
17,,41,956.061718
17,,1358,956.074492
17,,41,956.09266
17,,1358,956.102845
6,129,,956.104622
17,,41,956.123178
17,,1358,956.131189
17,,41,956.154547
17,,1358,956.158675
17,,41,956.185871
17,,1358,956.186794
17,,1358,956.215005
17,,41,956.21644
17,,1358,956.244512
17,,41,956.247781
17,,1358,956.27317
17,,46,956.278652
17,,33,956.285549
6,0,,956.287143
17,,1358,956.302602
17,,41,956.309763
17,,1358,956.331618
17,,41,956.340235
17,,1358,956.36068
17,,41,956.371357
17,,1358,956.389408
17,,41,956.402346
17,,1358,956.419034
17,,41,956.434081
17,,1358,956.440843
17,,1358,956.463747
17,,41,956.464709
17,,1358,956.485914
17,,41,956.495406
6,0,,956.519163
6,129,,956.521926
17,,1358,956.52437
17,,41,956.526662
6,110,,956.531973
6,110,,956.536594
6,0,,956.536642
17,,41,956.558113
17,,1358,956.563435
17,,41,956.588181
17,,1358,956.592544
17,,41,956.620144
17,,1358,956.621331
17,,1358,956.649528
17,,41,956.651031
17,,1358,956.678741
17,,41,956.681231
17,,1358,956.708481
17,,41,956.712333
17,,1358,956.738211
17,,41,956.744076
17,,1358,956.766992
17,,41,956.77488
17,,1358,956.796199
17,,41,956.805713
17,,1358,956.824725
6,0,,956.833064
17,,41,956.83682
17,,1358,956.852411
17,,41,956.867443
17,,1358,956.881132
17,,46,956.899025
17,,33,956.905119
17,,1358,956.908627
17,,41,956.929982
6,0,,956.929999
6,0,,956.932209
17,,1358,956.932487
6,0,,956.944833
17,,1358,956.954403
17,,41,956.960856
6,0,,956.975303
17,,1358,956.976472
6,0,,956.984881
17,,41,956.991113
17,,1358,957.015681
17,,41,957.022527
17,,41,957.053414
17,,1358,957.054659
17,,41,957.084298
17,,1358,957.084431
17,,1358,957.114329
17,,41,957.116012
17,,1358,957.143758
17,,41,957.147011
17,,1358,957.170938
17,,41,957.177469
17,,1358,957.198267
6,129,,957.201215
17,,41,957.20863
17,,1358,957.224637
17,,41,957.239929
17,,1358,957.251447
17,,41,957.270296
17,,1358,957.27786
17,,41,957.301149
17,,1358,957.303897
17,,1358,957.331128
17,,41,957.332916
6,73,,957.339847
17,,1358,957.357367
17,,41,957.363982
6,0,,957.364001
6,0,,957.366222
17,,1358,957.384682
17,,41,957.395022
17,,1358,957.412653
17,,41,957.425257
17,,1358,957.434491
17,,41,957.456317
17,,1358,957.458789
17,,41,957.487441
17,,1358,957.495309
17,,46,957.518532
17,,33,957.525129
17,,1358,957.530886
17,,41,957.549968
17,,1358,957.557733
17,,41,957.5806
17,,1358,957.582094
17,,1358,957.611519
17,,41,957.611772
17,,1358,957.63624
17,,41,957.642858
17,,1358,957.663726
17,,41,957.673919
17,,1358,957.691774
17,,41,957.704466
17,,1358,957.718595
17,,41,957.735535
17,,1358,957.746595
17,,41,957.766257
17,,1358,957.773253
17,,41,957.797391
17,,1358,957.799887
17,,41,957.828503
17,,1358,957.830988
17,,1358,957.858124
17,,41,957.859675
17,,1358,957.885055
17,,41,957.890807
6,0,,957.903075
17,,1358,957.91221
17,,41,957.921701
17,,1358,957.93428
17,,41,957.952893
17,,1358,957.955296
17,,41,957.983848
17,,1358,957.991915
17,,41,958.01498
17,,1358,958.028186
17,,41,958.045707
17,,1358,958.055815
6,56,,958.065766
17,,41,958.077005
6,110,,958.080839
17,,1358,958.084073
17,,41,958.107481
17,,1358,958.10999
6,0,,958.119521
6,110,,958.133837
6,0,,958.133864
17,,46,958.13874
17,,1358,958.141193
17,,41,958.169779
17,,1358,958.172275
17,,1358,958.199485
17,,41,958.20092
6,24,,958.211771
6,0,,958.211952
17,,1358,958.226715
17,,41,958.231169
6,0,,958.245638
17,,1358,958.254358
17,,41,958.262363
17,,1358,958.281585
6,0,,958.283254
17,,41,958.29406
17,,1358,958.308934
17,,41,958.324401
6,0,,958.327739
17,,1358,958.336342
17,,41,958.355595
17,,1358,958.364339
17,,41,958.387066
17,,1358,958.3919
17,,41,958.41801
17,,1358,958.420424
17,,41,958.449024
17,,1358,958.451792
17,,41,958.479419
17,,1358,958.488895
17,,41,958.510453
17,,1358,958.525891
17,,41,958.541565
17,,1358,958.554217
17,,41,958.572839
17,,1358,958.582433
17,,41,958.603928
17,,1358,958.608595
17,,41,958.634964
17,,1358,958.635662
17,,1358,958.662354
17,,41,958.665292
17,,1358,958.689666
17,,41,958.697013
17,,1358,958.716996
17,,41,958.727441
17,,1358,958.745297
17,,46,958.758848
17,,33,958.764335
17,,1358,958.773439
17,,41,958.789985
17,,1358,958.800042
6,0,,958.814256
6,0,,958.815806
6,75,,958.816938
6,17,,958.818024
6,0,,958.818361
6,0,,958.819249
17,,41,958.821113
17,,1358,958.827537
17,,41,958.851744
17,,1358,958.85402
17,,41,958.882569
17,,1358,958.885345
17,,1358,958.907839
17,,41,958.913715
17,,1358,958.929092
17,,41,958.944523
17,,1358,958.951285
17,,41,958.975737
17,,1358,958.987625
17,,41,959.006188
17,,1358,959.023737
17,,41,959.037948
17,,1358,959.051018
17,,41,959.068403
17,,1358,959.078607
17,,41,959.099771
17,,1358,959.106546
17,,41,959.130466
17,,1358,959.133056
17,,41,959.161177
17,,1358,959.163564
17,,41,959.19239
17,,1358,959.194919
17,,41,959.223602
6,0,,959.224818
17,,1358,959.226029
17,,41,959.25465
17,,1358,959.256674
17,,41,959.285357
17,,1358,959.285473
17,,1358,959.311586
17,,41,959.317092
17,,1358,959.339122
17,,41,959.347265
17,,1358,959.366749
17,,46,959.378766
17,,33,959.385494
17,,1358,959.394035
17,,41,959.409434
17,,1358,959.416333
17,,41,959.440688
17,,1358,959.442516
17,,41,959.471324
17,,1358,959.479354
17,,41,959.502491
17,,1358,959.515704
17,,41,959.534083
17,,1358,959.543543
17,,41,959.564583
17,,1358,959.570908
6,0,,959.573846
17,,41,959.595268
17,,1358,959.597922
17,,41,959.626665
17,,1358,959.629105
17,,1358,959.656988
17,,41,959.65775
17,,1358,959.683428
17,,41,959.688734
17,,1358,959.710284
17,,41,959.720106
17,,1358,959.737409
17,,41,959.750996
6,0,,959.75837
17,,1358,959.765645
17,,41,959.782131
17,,1358,959.793318
6,31,,959.806653
6,0,,959.806779
17,,41,959.812418
17,,1358,959.821107
6,0,,959.842942
17,,41,959.843999
6,0,,959.844119
17,,1358,959.848614
6,31,,959.855337
6,0,,959.855448
6,31,,959.867738
6,0,,959.867968
17,,41,959.874886
17,,1358,959.87735
6,31,,959.87751
6,0,,959.877769
6,0,,959.884681
6,31,,959.886832
6,0,,959.886919
6,31,,959.894523
6,0,,959.894742
6,0,,959.898447
6,31,,959.904796
6,0,,959.90489
17,,41,959.905909
6,0,,959.907562
17,,1358,959.908345
6,0,,959.915654
6,0,,959.92254
6,0,,959.934592
6,31,,959.936244
6,0,,959.93652
17,,41,959.936933
17,,1358,959.939347
6,0,,959.963807
6,31,,959.964189
6,0,,959.964301
17,,41,959.967972
17,,1358,959.975938
6,31,,959.977629
6,0,,959.977808
6,0,,959.992088
17,,46,959.999066
6,0,,960.004128
17,,33,960.005129
17,,1358,960.011603
6,31,,960.012497
6,0,,960.012709
17,,41,960.029587
17,,1358,960.039131
6,0,,960.041488
17,,41,960.047291
6,31,,960.064096
17,,1358,960.065195
17,,41,960.065912
6,639,,960.078914
17,,41,960.083826
17,,1358,960.091803
6,31,,960.100721
17,,41,960.101861
17,,41,960.115737
6,31,,960.116443
17,,1358,960.11803
17,,33,960.119336
17,,41,960.119467
6,31,,960.124576
6,31,,960.133634
6,31,,960.137581
17,,41,960.137627
17,,1358,960.1449
17,,41,960.155813
6,31,,960.156478
17,,1358,960.171397
17,,41,960.173562
6,31,,960.181814
17,,41,960.192028
17,,1358,960.194544
17,,1358,960.194555
17,,1358,960.194876
17,,1358,960.194886
17,,1358,960.194888
17,,1358,960.195077
17,,1358,960.195195
17,,1358,960.195321
17,,1358,960.19542
17,,1358,960.195534
17,,1358,960.195649
6,31,,960.207129
6,0,,960.21627
6,0,,960.217009
6,75,,960.217623
6,31,,960.224101
17,,41,960.227363
17,,1358,960.229857
17,,41,960.245554
17,,1358,960.257069
6,31,,960.260706
17,,41,960.263867
17,,41,960.281796
17,,1358,960.284186
17,,41,960.299814
17,,1358,960.307653
17,,41,960.317992
17,,1358,960.324099
17,,41,960.335365
17,,1358,960.341122
17,,41,960.353804
17,,1358,960.368025
17,,41,960.371728
17,,46,960.389727
17,,1358,960.395095
17,,41,960.40774
17,,1358,960.414497
17,,41,960.425735
17,,1358,960.43384
17,,41,960.443169
17,,1358,960.449796
17,,41,960.46159
17,,1358,960.466538
17,,41,960.479527
17,,1358,960.481909
17,,41,960.497809
17,,1358,960.497909
6,31,,960.504269
17,,1358,960.514583
17,,41,960.515695
17,,1358,960.530765
6,31,,960.532759
17,,41,960.533258
17,,1358,960.546688
6,31,,960.548495
17,,41,960.551509
6,31,,960.55661
17,,1358,960.562717
6,31,,960.564709
17,,41,960.569321
6,31,,960.569668
17,,1358,960.579163
17,,41,960.587554
6,31,,960.589544
17,,1358,960.595383
17,,41,960.60573
6,35,,960.60621
17,,1358,960.608263
6,31,,960.613609
17,,1358,960.621981
17,,41,960.62383
17,,1358,960.634839
6,31,,960.639194
17,,41,960.641668
17,,1358,960.655861
6,31,,960.656393
17,,41,960.659771
17,,1358,960.677304
17,,41,960.677503
6,31,,960.692523
17,,1358,960.69328
17,,41,960.696006
6,110,,960.704096
6,0,,960.705558
6,110,,960.706045
6,0,,960.706058
17,,1358,960.70996
17,,41,960.71404
17,,1358,960.726245
17,,41,960.731634
17,,1358,960.742012
17,,46,960.749244
17,,33,960.755049
17,,1358,960.758622
17,,41,960.767723
17,,1358,960.77463
17,,41,960.785336
17,,1358,960.789964
17,,41,960.803324
17,,1358,960.805988
17,,1358,960.821469
17,,41,960.82154
17,,1358,960.837889
17,,41,960.839198
17,,1358,960.854324
17,,41,960.857468
17,,1358,960.869691
17,,41,960.875977
6,0,,960.878131
17,,1358,960.885533
17,,41,960.893226
17,,1358,960.898739
17,,1358,960.911243
17,,41,960.911289
17,,1358,960.923655
17,,41,960.929955
6,0,,960.936096
17,,1358,960.945669
17,,41,960.947567
6,35,,960.955104
6,0,,960.959967
17,,41,960.965628
17,,1358,960.966639
17,,1358,960.982411
17,,41,960.983421
17,,1358,960.998453
17,,41,961.001989
17,,1358,961.014126
17,,41,961.02011
17,,1358,961.030097
17,,41,961.037412
17,,1358,961.046368
17,,41,961.055727
17,,1358,961.062727
17,,41,961.074068
17,,1358,961.076637
17,,41,961.092055
17,,1358,961.094561
17,,1358,961.10981
17,,46,961.110016
17,,33,961.116399
17,,1358,961.1261
17,,41,961.127461
17,,1358,961.142145
17,,41,961.145857
17,,1358,961.157215
17,,41,961.163794
17,,1358,961.17342
17,,41,961.181257
17,,1358,961.186828
17,,1358,961.199109
17,,41,961.200086
17,,1358,961.212429
17,,41,961.217726
17,,1358,961.234826
17,,41,961.235209
17,,41,961.253494
17,,1358,961.255472
17,,41,961.271196
17,,1358,961.272444
17,,1358,961.288633
17,,41,961.290004
17,,1358,961.304594
17,,41,961.30728
17,,1358,961.321024
17,,41,961.325388
17,,1358,961.336103
17,,41,961.343866
17,,1358,961.352706
17,,41,961.362093
17,,1358,961.368326
17,,41,961.37936
17,,1358,961.38471
17,,41,961.39795
17,,1358,961.400684
17,,41,961.41528
17,,1358,961.416005
17,,1358,961.432503
17,,41,961.433707
17,,1358,961.448934
17,,41,961.451163
17,,1358,961.465402
17,,46,961.469662
17,,33,961.475475
17,,1358,961.478818
17,,41,961.488004
17,,1358,961.490518
17,,41,961.505983
17,,1358,961.513604
17,,41,961.523183
17,,1358,961.534043
6,110,,961.537662
17,,41,961.541351
6,110,,961.542196
6,0,,961.542212
17,,1358,961.55045
17,,41,961.559712
17,,1358,961.566008
17,,41,961.578116
17,,1358,961.582648
17,,41,961.595757
17,,1358,961.598227
17,,41,961.613698
17,,1358,961.613735
17,,1358,961.629915
17,,41,961.632035
6,95,,961.634779
17,,1358,961.6466
17,,41,961.649583
17,,1358,961.662881
17,,41,961.667381
17,,1358,961.679549
17,,41,961.6855
17,,1358,961.695703
17,,41,961.703197
17,,1358,961.712723
17,,41,961.721341
17,,1358,961.728894
17,,41,961.739354
17,,1358,961.744145
17,,1358,961.756841
17,,41,961.757531
17,,1358,961.769111
17,,41,961.775537
17,,1358,961.782718
17,,41,961.793801
17,,1358,961.804454
17,,41,961.811271
17,,1358,961.826674
17,,46,961.829471
17,,33,961.835952
17,,1358,961.843842
17,,41,961.847379
17,,1358,961.860523
17,,41,961.865638
17,,1358,961.877967
17,,41,961.88318
6,129,,961.883867
17,,1358,961.894468
17,,41,961.901576
17,,41,961.919226
17,,41,961.937185
17,,41,961.955341
17,,1358,961.957629
17,,41,961.973261
17,,1358,961.975735
17,,41,961.991719
17,,1358,961.994132
17,,41,962.009708
17,,1358,962.011351
17,,41,962.027057
17,,1358,962.029408
17,,41,962.046001
17,,1358,962.048389
17,,41,962.063268
17,,1358,962.065715
17,,41,962.08135
17,,1358,962.08849
17,,41,962.099496
17,,1358,962.110626
17,,41,962.117467
17,,1358,962.127321
17,,41,962.135288
17,,1358,962.143442
17,,41,962.153974
17,,1358,962.16035
17,,41,962.172061
17,,1358,962.174388
17,,46,962.189963
17,,1358,962.19243
17,,1358,962.207421
17,,41,962.207961
17,,1358,962.223449
17,,41,962.226051
17,,1358,962.24037
17,,41,962.24323
17,,1358,962.257202
17,,41,962.261144
17,,1358,962.273566
17,,41,962.279888
17,,1358,962.290653
17,,41,962.297221
17,,1358,962.307564
17,,41,962.31551
17,,1358,962.324144
17,,41,962.33316
17,,1358,962.337516
17,,1358,962.351211
17,,41,962.351913
17,,1358,962.362963
17,,41,962.369767
17,,1358,962.384553
17,,41,962.387647
6,0,,962.396677
17,,41,962.405154
17,,1358,962.407832
17,,41,962.423535
17,,1358,962.424692
17,,1358,962.440569
17,,41,962.441366
17,,1358,962.457754
17,,41,962.459166
17,,1358,962.474663
17,,41,962.477419
17,,1358,962.491592
17,,41,962.495248
17,,1358,962.508253
17,,41,962.51331
17,,1358,962.525833
17,,41,962.531989
17,,1358,962.542727
17,,46,962.549667
17,,33,962.556329
17,,1358,962.560562
17,,41,962.567355
17,,1358,962.575263
17,,41,962.585255
17,,1358,962.591069
17,,41,962.603839
17,,1358,962.607441
17,,1358,962.620473
17,,41,962.621694
17,,1358,962.633951
17,,41,962.63916
17,,1358,962.648538
17,,41,962.657716
17,,1358,962.67016
17,,41,962.67522
6,129,,962.679388
17,,1358,962.692135
17,,41,962.69375
17,,1358,962.709091
17,,41,962.711817
17,,1358,962.72657
17,,41,962.729782
17,,1358,962.743838
17,,41,962.747256
17,,1358,962.759961
17,,41,962.765546
17,,1358,962.775283
17,,41,962.783904
17,,1358,962.790453
17,,41,962.801967
17,,1358,962.807443
17,,41,962.819143
17,,1358,962.8216
17,,41,962.837264
17,,1358,962.837801
17,,1358,962.852877
17,,41,962.855535
17,,1358,962.869179
17,,41,962.873594
17,,1358,962.884676
17,,41,962.891759
17,,1358,962.901714
17,,46,962.909313
17,,1358,962.914088
6,0,,962.926311
17,,41,962.92737
17,,1358,962.930003
17,,41,962.945334
17,,1358,962.951623
17,,41,962.963705
17,,1358,962.97281
17,,41,962.981532
6,0,,962.98339
17,,1358,962.988421
17,,41,962.999412
17,,1358,963.004249
17,,41,963.018057
17,,1358,963.019355
17,,1358,963.035084
17,,41,963.03523
17,,1358,963.051191
17,,41,963.053698
17,,1358,963.067999
17,,41,963.071955
17,,1358,963.083959
17,,41,963.089775
17,,1358,963.1009
17,,41,963.107208
17,,1358,963.117693
17,,41,963.12568
6,110,,963.134634
17,,1358,963.134673
6,0,,963.135008
6,110,,963.138583
6,0,,963.138602
17,,41,963.143408
17,,1358,963.151358
17,,41,963.161304
17,,1358,963.167771
17,,41,963.180111
17,,1358,963.182523
17,,1358,963.196271
17,,41,963.198081
17,,1358,963.208246
17,,41,963.215885
6,33,,963.219488
17,,1358,963.221536
17,,41,963.234016
17,,1358,963.242934
17,,41,963.251193
17,,1358,963.264512
17,,46,963.269596
17,,33,963.276154
17,,1358,963.280863
17,,41,963.287135
17,,1358,963.297004
6,0,,963.301845
17,,41,963.305477
17,,1358,963.313303
17,,41,963.323719
17,,1358,963.3293
17,,41,963.342057
17,,1358,963.344457
17,,41,963.360098
17,,1358,963.362475
17,,41,963.377714
17,,1358,963.380167
6,0,,963.38442
17,,41,963.395789
17,,1358,963.398299
17,,41,963.413797
17,,1358,963.414382
17,,1358,963.430477
17,,41,963.431421
17,,1358,963.447007
17,,41,963.450069
17,,1358,963.463644
17,,41,963.467796
17,,1358,963.479417
17,,41,963.485255
17,,1358,963.492725
17,,41,963.503162
17,,1358,963.50557
17,,41,963.521202
17,,1358,963.527692
17,,41,963.539263
17,,1358,963.548727
17,,41,963.557374
17,,1358,963.565201
17,,41,963.575462
17,,1358,963.581643
17,,41,963.594014
17,,1358,963.596423
17,,41,963.611954
17,,1358,963.614335
17,,1358,963.629367
17,,46,963.629638
17,,33,963.636104
17,,1358,963.644082
17,,41,963.64804
17,,1358,963.660272
6,54,,963.663369
17,,41,963.665175
17,,1358,963.676407
6,33,,963.682969
17,,41,963.683932
17,,1358,963.692792
17,,41,963.701979
17,,508,963.709588
17,,41,963.719562
17,,41,963.737208
6,31,,963.745922
17,,919,963.755959
17,,39,963.757431
17,,1358,963.758384
17,,1358,963.771768
17,,41,963.77395
17,,1358,963.784003
17,,41,963.791447
17,,1358,963.797101
17,,41,963.809337
17,,1358,963.816402
17,,47,963.827511
17,,1358,963.831859
17,,41,963.846049
17,,1358,963.847923
17,,1358,963.863174
17,,41,963.863996
6,0,,963.873252
6,121,,963.874315
17,,1358,963.879295
17,,41,963.881797
17,,1358,963.893958
17,,41,963.899903
17,,1358,963.909654
17,,41,963.917723
17,,1358,963.924595
17,,41,963.935357
17,,1358,963.937835
17,,41,963.953553
17,,1358,963.953906
17,,1358,963.968223
17,,41,963.971486
17,,1358,963.982594
6,0,,963.9846
17,,41,963.989969
17,,1358,963.997537
17,,41,964.007248
17,,1358,964.013055
17,,41,964.025314
17,,1358,964.027771
17,,1358,964.038591
17,,41,964.043488
17,,1358,964.050301
17,,41,964.061501
17,,1358,964.063925
6,0,,964.06741
17,,41,964.079603
17,,1358,964.084241
6,0,,964.091006
17,,41,964.09779
17,,1358,964.105018
17,,41,964.115283
17,,1358,964.121158
17,,41,964.133675
17,,1358,964.136153
17,,1358,964.151597
17,,41,964.15167
6,0,,964.152671
17,,1358,964.166351
17,,41,964.169209
17,,1358,964.181817
17,,46,964.18805
17,,33,964.194347
17,,1358,964.19718
17,,41,964.205416
17,,1358,964.212895
17,,41,964.223816
17,,1358,964.228359
17,,41,964.241571
17,,1358,964.243837
17,,41,964.259561
17,,1358,964.262028
17,,41,964.277562
