protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2683.379769
17,,43,2683.382537
17,,1358,2683.409964
17,,43,2683.413359
17,,1358,2683.440649
17,,43,2683.444554
17,,1358,2683.460215
17,,43,2683.475304
17,,1358,2683.488839
17,,43,2683.506069
17,,1358,2683.527258
17,,43,2683.537475
6,110,,2683.548572
6,110,,2683.554027
6,0,,2683.554045
17,,1358,2683.560123
17,,48,2683.567924
17,,1358,2683.589992
17,,43,2683.598794
17,,1358,2683.616404
17,,43,2683.630666
6,56,,2683.633263
17,,1358,2683.64288
17,,43,2683.661051
17,,1358,2683.670735
17,,43,2683.69252
17,,1358,2683.695982
17,,1358,2683.721903
17,,43,2683.723399
17,,1358,2683.748713
17,,43,2683.754523
6,56,,2683.771618
17,,1358,2683.77735
17,,43,2683.785409
17,,1358,2683.810953
17,,43,2683.81595
17,,1358,2683.837949
17,,43,2683.84755
17,,1358,2683.861629
17,,43,2683.878605
17,,1358,2683.895146
17,,43,2683.909364
17,,1358,2683.923051
17,,43,2683.940761
17,,1358,2683.954244
17,,43,2683.971731
17,,1358,2683.99088
17,,43,2684.00209
17,,1358,2684.021112
17,,43,2684.033646
17,,1358,2684.035921
17,,1358,2684.056731
17,,43,2684.064709
17,,1358,2684.07018
17,,43,2684.095363
17,,1358,2684.109861
17,,43,2684.125877
17,,1358,2684.143646
17,,43,2684.157594
17,,1358,2684.170626
17,,48,2684.188343
17,,1358,2684.198099
17,,43,2684.219287
17,,1358,2684.224655
17,,43,2684.250061
17,,1358,2684.253892
17,,43,2684.281938
17,,1358,2684.296904
17,,43,2684.312474
17,,1358,2684.326069
17,,43,2684.343553
17,,1358,2684.351844
17,,43,2684.373813
17,,1358,2684.376679
17,,1358,2684.404568
17,,43,2684.405472
17,,1358,2684.436012
17,,43,2684.436226
17,,43,2684.467214
17,,1358,2684.475638
6,129,,2684.48716
17,,1358,2684.495566
17,,43,2684.498642
17,,1358,2684.519143
17,,43,2684.529209
17,,1358,2684.539948
17,,43,2684.559852
17,,1358,2684.565384
17,,43,2684.590807
17,,1358,2684.603827
17,,43,2684.622428
17,,1358,2684.64943
17,,43,2684.653478
17,,1358,2684.672021
17,,43,2684.684113
17,,1358,2684.697645
17,,43,2684.715668
17,,1358,2684.722284
17,,43,2684.746248
17,,1358,2684.751467
17,,43,2684.776917
17,,1358,2684.781532
17,,48,2684.808114
17,,1358,2684.808714
17,,35,2684.822587
17,,1358,2684.834487
17,,43,2684.839246
17,,1358,2684.865537
17,,43,2684.870076
17,,1358,2684.888276
17,,43,2684.901203
17,,1358,2684.913524
17,,43,2684.931921
17,,1358,2684.944016
17,,43,2684.96346
17,,1358,2684.967755
17,,43,2684.994702
17,,1358,2684.999318
17,,43,2685.025575
17,,1358,2685.030625
17,,43,2685.055995
17,,1358,2685.058469
17,,43,2685.087281
17,,1358,2685.1023
17,,43,2685.118152
17,,1358,2685.137856
17,,43,2685.148866
17,,1358,2685.17059
17,,43,2685.180472
17,,1358,2685.196562
17,,43,2685.211164
17,,1358,2685.217775
17,,1358,2685.241662
17,,43,2685.242157
17,,43,2685.273163
17,,1358,2685.273939
17,,1358,2685.297389
17,,43,2685.304337
17,,1358,2685.324471
17,,43,2685.33509
17,,1358,2685.355355
17,,43,2685.366266
17,,1358,2685.385833
17,,43,2685.397578
17,,1358,2685.407474
17,,48,2685.428628
17,,1358,2685.431262
17,,43,2685.459141
17,,1358,2685.459368
17,,43,2685.489904
17,,1358,2685.490478
17,,1358,2685.519223
17,,43,2685.521017
17,,1358,2685.546606
17,,43,2685.552068
17,,1358,2685.564211
17,,43,2685.583271
17,,1358,2685.598152
17,,43,2685.614031
17,,1358,2685.640999
17,,43,2685.644916
17,,1358,2685.664505
17,,43,2685.67674
6,110,,2685.678519
17,,1358,2685.698688
17,,43,2685.707238
6,129,,2685.709874
6,129,,2685.714467
6,0,,2685.72008
6,110,,2685.72062
6,0,,2685.720635
17,,1358,2685.729573
17,,43,2685.738295
17,,1358,2685.747247
17,,43,2685.7693
17,,1358,2685.779738
17,,43,2685.80012
17,,1358,2685.804477
17,,43,2685.831665
17,,1358,2685.837375
17,,43,2685.862129
17,,1358,2685.865563
17,,1358,2685.88964
17,,43,2685.893138
17,,1358,2685.921983
17,,43,2685.924253
17,,1358,2685.946445
17,,43,2685.9556
17,,1358,2685.969756
17,,43,2685.98611
17,,1358,2685.994682
17,,43,2686.017358
17,,1358,2686.022139
17,,48,2686.048282
17,,1358,2686.055334
17,,43,2686.079298
6,110,,2686.083174
6,110,,2686.087364
6,0,,2686.087395
17,,1358,2686.097832
17,,43,2686.109945
17,,1358,2686.134665
17,,43,2686.141449
6,0,,2686.148884
17,,1358,2686.156685
17,,43,2686.172315
17,,1358,2686.18008
17,,43,2686.203244
17,,1358,2686.211834
17,,43,2686.233845
17,,1358,2686.242949
17,,53,2686.254089
17,,43,2686.265328
17,,1358,2686.266135
17,,41,2686.271547
17,,1358,2686.289133
17,,43,2686.296568
17,,1358,2686.319454
17,,43,2686.326749
17,,1358,2686.348792
17,,117,2686.351915
17,,93,2686.352633
17,,43,2686.358151
17,,35,2686.360671
17,,35,2686.361167
17,,41,2686.361245
17,,1358,2686.38133
17,,43,2686.389485
17,,1358,2686.414804
17,,41,2686.419466
17,,43,2686.419898
17,,329,2686.431466
17,,33,2686.431502
17,,33,2686.431508
17,,43,2686.431592
17,,94,2686.431905
17,,33,2686.431911
17,,43,2686.432193
17,,1358,2686.436922
17,,33,2686.444432
17,,43,2686.451342
17,,41,2686.457666
17,,1358,2686.468411
17,,43,2686.482651
17,,1358,2686.49172
17,,1358,2686.508256
17,,43,2686.513099
17,,1358,2686.529663
17,,43,2686.54381
17,,1358,2686.551381
17,,43,2686.575296
17,,1358,2686.589817
17,,43,2686.606138
17,,1358,2686.630667
17,,43,2686.637477
17,,1358,2686.655259
17,,48,2686.668293
17,,35,2686.683344
17,,1358,2686.687716
17,,43,2686.698811
17,,1358,2686.719744
17,,43,2686.730293
17,,1358,2686.748863
17,,43,2686.761382
17,,1358,2686.774669
17,,43,2686.792616
17,,1358,2686.795313
17,,43,2686.823555
17,,1358,2686.830338
17,,43,2686.853998
17,,1358,2686.855187
17,,43,2686.884978
17,,1358,2686.886352
17,,43,2686.915992
17,,1358,2686.9163
17,,43,2686.946812
17,,1358,2686.94762
17,,1358,2686.974438
17,,43,2686.977991
17,,1358,2686.997796
17,,43,2687.009114
17,,1358,2687.023832
17,,43,2687.04061
17,,1358,2687.049885
17,,43,2687.071408
17,,1358,2687.083628
17,,43,2687.102518
17,,1358,2687.119507
17,,43,2687.133319
17,,1358,2687.154353
17,,43,2687.164502
17,,1358,2687.180345
17,,43,2687.194833
17,,1358,2687.208808
17,,43,2687.226157
17,,1358,2687.236943
17,,43,2687.257463
17,,1358,2687.265649
17,,1358,2687.284752
17,,48,2687.288626
17,,35,2687.303782
17,,1358,2687.315749
17,,43,2687.319417
17,,1358,2687.345199
17,,43,2687.350385
17,,1358,2687.379352
17,,43,2687.380834
17,,1358,2687.402452
17,,43,2687.411988
17,,1358,2687.424902
17,,43,2687.443139
17,,1358,2687.454053
17,,43,2687.474545
17,,1358,2687.480104
17,,43,2687.505667
17,,1358,2687.507621
17,,43,2687.536764
17,,1358,2687.541018
17,,43,2687.567265
17,,1358,2687.577441
17,,43,2687.59783
17,,1358,2687.615449
17,,43,2687.629049
17,,1358,2687.646989
17,,43,2687.660155
17,,1358,2687.675366
17,,43,2687.691817
17,,1358,2687.701977
17,,43,2687.722146
17,,1358,2687.732206
17,,43,2687.753589
17,,1358,2687.760385
17,,43,2687.783973
17,,1358,2687.786534
17,,1358,2687.813144
17,,43,2687.815024
17,,1358,2687.842823
17,,43,2687.845897
17,,1358,2687.868967
17,,43,2687.877589
17,,1358,2687.892539
17,,48,2687.908689
17,,1358,2687.921997
17,,43,2687.939182
17,,1358,2687.949671
17,,43,2687.970707
17,,1358,2687.977311
17,,43,2688.001438
17,,1358,2688.004822
17,,1358,2688.020729
6,24,,2688.027432
17,,43,2688.032146
17,,1358,2688.043355
17,,43,2688.063371
17,,1358,2688.078028
17,,43,2688.093955
17,,1358,2688.115085
6,0,,2688.125465
17,,43,2688.125631
17,,1358,2688.142874
17,,43,2688.155847
17,,1358,2688.172006
17,,43,2688.187493
17,,1358,2688.205439
17,,43,2688.217822
6,0,,2688.226818
17,,1358,2688.238343
17,,43,2688.24909
17,,1358,2688.264311
17,,43,2688.280195
17,,1358,2688.296196
17,,43,2688.310912
17,,1358,2688.318038
17,,1358,2688.341402
17,,43,2688.341853
17,,1358,2688.366466
17,,43,2688.373084
17,,1358,2688.393222
17,,43,2688.404189
17,,1358,2688.419007
17,,43,2688.435033
17,,1358,2688.44867
17,,43,2688.466566
17,,1358,2688.477372
17,,43,2688.497405
17,,1358,2688.503455
17,,48,2688.527947
17,,1358,2688.537128
6,110,,2688.554632
17,,43,2688.559272
17,,1358,2688.56583
17,,43,2688.589908
17,,127,2688.592339
17,,33,2688.592592
17,,41,2688.59858
17,,1358,2688.600368
17,,84,2688.600578
17,,495,2688.600728
6,110,,2688.602947
6,0,,2688.60297
17,,1358,2688.606675
17,,43,2688.620818
17,,1358,2688.635433
17,,43,2688.652287
17,,1358,2688.663417
17,,1358,2688.677787
17,,43,2688.683165
17,,630,2688.687043
17,,34,2688.68706
17,,1358,2688.688242
17,,1358,2688.690594
17,,43,2688.714205
17,,1358,2688.714331
17,,119,2688.714704
17,,1358,2688.715613
17,,121,2688.715682
17,,1358,2688.719217
17,,84,2688.743842
17,,41,2688.743951
17,,43,2688.745149
17,,1358,2688.746303
17,,43,2688.776739
17,,1358,2688.776934
17,,43,2688.807017
17,,1358,2688.809072
17,,1358,2688.834732
17,,43,2688.838584
17,,1358,2688.861498
17,,43,2688.869303
17,,1358,2688.882388
17,,43,2688.900275
17,,321,2688.90141
17,,45,2688.901571
17,,41,2688.902352
17,,43,2688.90239
17,,458,2688.902683
17,,33,2688.903828
17,,41,2688.903873
17,,39,2688.909611
17,,41,2688.910769
17,,1358,2688.91257
17,,35,2688.930074
17,,43,2688.9311
17,,35,2688.931149
17,,1358,2688.941176
17,,43,2688.962176
17,,1358,2688.972912
17,,43,2688.992804
17,,1358,2689.003912
17,,1358,2689.024377
17,,43,2689.024551
17,,1358,2689.047137
17,,43,2689.05563
17,,1358,2689.067385
17,,43,2689.085859
17,,1358,2689.105148
17,,43,2689.117115
17,,1358,2689.144897
17,,48,2689.148761
17,,102,2689.157069
17,,47,2689.157201
17,,35,2689.165233
17,,33,2689.168155
17,,1358,2689.17196
17,,43,2689.179561
17,,1358,2689.196776
17,,43,2689.210565
17,,1358,2689.220939
17,,43,2689.241444
17,,1358,2689.252178
17,,43,2689.272635
17,,1358,2689.278469
17,,43,2689.302896
17,,1358,2689.307032
17,,1358,2689.333249
17,,43,2689.334198
17,,1358,2689.361197
17,,43,2689.365014
17,,1358,2689.388089
17,,43,2689.395882
17,,1358,2689.41917
17,,43,2689.426939
17,,1358,2689.446597
17,,43,2689.457782
17,,1358,2689.480254
17,,43,2689.489298
17,,1358,2689.507
17,,43,2689.519842
17,,1358,2689.530293
17,,43,2689.551609
17,,1358,2689.56201
17,,43,2689.582024
17,,1358,2689.597723
17,,43,2689.613632
17,,1358,2689.635881
17,,43,2689.64447
17,,1358,2689.665195
17,,43,2689.675454
17,,1358,2689.691636
17,,43,2689.706166
17,,1358,2689.716546
17,,43,2689.737298
17,,1358,2689.741655
17,,1358,2689.766219
17,,48,2689.768214
17,,35,2689.778311
17,,1358,2689.796789
17,,43,2689.798925
17,,43,2689.830458
17,,1358,2689.831031
17,,1358,2689.856947
17,,43,2689.861429
17,,1358,2689.886374
17,,43,2689.892587
17,,473,2689.896975
17,,40,2689.908543
17,,41,2689.909728
17,,1358,2689.912608
17,,43,2689.923077
17,,1358,2689.936385
17,,43,2689.954244
17,,1358,2689.963092
17,,43,2689.98513
17,,1358,2689.992253
17,,43,2690.016715
17,,1358,2690.025902
17,,43,2690.046952
17,,1358,2690.053214
17,,43,2690.077848
17,,1358,2690.087772
17,,43,2690.108914
17,,1358,2690.125863
17,,43,2690.140405
17,,1358,2690.156124
17,,43,2690.171547
17,,1358,2690.181702
17,,120,2690.200363
17,,83,2690.200461
17,,47,2690.200562
17,,41,2690.20176
17,,43,2690.201921
17,,1358,2690.203465
17,,88,2690.203631
17,,1358,2690.211257
17,,34,2690.211272
17,,43,2690.233471
17,,1358,2690.238508
17,,1358,2690.240912
17,,43,2690.263862
17,,1358,2690.265753
17,,1358,2690.281683
17,,630,2690.281719
17,,86,2690.282385
17,,41,2690.282457
17,,1354,2690.28258
17,,494,2690.282588
17,,1358,2690.294876
17,,43,2690.295213
17,,91,2690.295219
17,,37,2690.295669
17,,33,2690.295686
17,,41,2690.295763
17,,1358,2690.319016
17,,43,2690.326417
17,,1358,2690.34094
17,,43,2690.356797
17,,998,2690.36571
17,,43,2690.365907
17,,41,2690.366234
17,,44,2690.36627
17,,33,2690.368157
17,,1358,2690.377638
17,,33,2690.378054
17,,48,2690.388749
17,,41,2690.394251
17,,33,2690.405207
17,,1358,2690.40695
17,,43,2690.419314
17,,1358,2690.433902
17,,43,2690.450628
17,,1358,2690.453875
17,,1358,2690.479228
17,,43,2690.480954
17,,1358,2690.507204
17,,43,2690.512023
17,,1358,2690.53005
17,,43,2690.542791
17,,1358,2690.554192
17,,43,2690.573775
17,,1358,2690.593539
17,,43,2690.604809
17,,1358,2690.633269
17,,43,2690.636177
17,,1358,2690.659137
17,,43,2690.666884
17,,1358,2690.687878
17,,43,2690.697825
17,,1358,2690.714568
6,110,,2690.72176
6,0,,2690.724488
6,110,,2690.724687
6,0,,2690.7247
17,,43,2690.72951
17,,1358,2690.744489
17,,43,2690.760251
17,,1358,2690.771895
17,,43,2690.791342
17,,1358,2690.805793
17,,43,2690.822539
17,,1358,2690.824238
17,,1358,2690.849046
17,,43,2690.85357
17,,1358,2690.883754
17,,43,2690.883953
17,,1353,2690.898371
17,,1358,2690.89841
17,,981,2690.898426
17,,40,2690.91282
17,,42,2690.914028
17,,34,2690.914399
17,,43,2690.914812
17,,1358,2690.914891
17,,1358,2690.935619
17,,43,2690.946419
17,,1358,2690.963854
17,,43,2690.977226
17,,1358,2690.994601
17,,48,2691.008587
17,,1358,2691.02098
17,,542,2691.022552
17,,48,2691.02268
17,,126,2691.02432
17,,42,2691.025434
17,,34,2691.029249
17,,43,2691.039167
17,,1358,2691.043065
17,,43,2691.070551
17,,1358,2691.078851
6,110,,2691.088134
6,110,,2691.095739
6,0,,2691.095753
17,,43,2691.10171
17,,43,2691.132477
17,,1358,2691.144351
17,,43,2691.163599
17,,1358,2691.174682
17,,43,2691.194104
17,,1358,2691.204678
17,,43,2691.225436
17,,1358,2691.231108
17,,43,2691.256322
17,,1358,2691.260662
17,,43,2691.287732
17,,1358,2691.29485
17,,43,2691.318572
17,,1358,2691.325462
17,,1358,2691.349478
17,,43,2691.349504
17,,1358,2691.37771
17,,43,2691.380008
17,,1358,2691.398394
17,,43,2691.411388
17,,1358,2691.4132
17,,43,2691.44204
17,,1358,2691.442531
17,,1358,2691.459846
17,,43,2691.472994
17,,1358,2691.49697
17,,43,2691.504411
17,,1358,2691.534295
17,,43,2691.535715
17,,43,2691.56609
17,,1358,2691.569308
17,,1358,2691.595054
17,,43,2691.597236
17,,1358,2691.62241
17,,48,2691.627782
17,,35,2691.638512
17,,1358,2691.650754
17,,43,2691.65917
17,,1358,2691.686999
17,,43,2691.690496
17,,1358,2691.712213
17,,43,2691.721721
17,,1358,2691.737102
17,,43,2691.75189
17,,1358,2691.755055
17,,1358,2691.778605
17,,43,2691.783736
17,,1358,2691.805916
17,,43,2691.814272
17,,1358,2691.832061
17,,43,2691.845562
17,,1358,2691.857689
17,,43,2691.876733
17,,1358,2691.884105
17,,43,2691.907518
17,,1358,2691.910196
17,,1358,2691.93753
17,,43,2691.937832
17,,87,2691.945007
17,,33,2691.945075
17,,290,2691.94693
17,,41,2691.946966
17,,1358,2691.967196
17,,43,2691.969349
17,,39,2691.977117
17,,1358,2691.990938
17,,43,2691.999992
17,,41,2692.002343
17,,1358,2692.016578
17,,43,2692.031685
17,,1358,2692.043105
17,,43,2692.062126
17,,1358,2692.069043
17,,43,2692.09369
17,,1358,2692.096653
17,,43,2692.124744
17,,1358,2692.126434
17,,1358,2692.151915
17,,43,2692.155287
17,,1358,2692.173162
17,,94,2692.185779
17,,43,2692.185968
17,,41,2692.18692
17,,43,2692.186957
17,,463,2692.187311
17,,33,2692.187658
17,,43,2692.187752
17,,39,2692.191581
17,,41,2692.192775
17,,1358,2692.199647
17,,41,2692.212914
17,,33,2692.213047
17,,43,2692.217462
17,,1358,2692.226051
17,,33,2692.238411
17,,48,2692.248418
17,,1358,2692.251028
17,,1358,2692.277677
17,,43,2692.279751
17,,1358,2692.30468
17,,43,2692.310386
17,,1358,2692.331097
17,,43,2692.341335
17,,1358,2692.357025
17,,43,2692.372043
17,,1358,2692.377986
17,,1358,2692.3994
17,,43,2692.403682
17,,1358,2692.420103
17,,102,2692.421087
17,,47,2692.421217
17,,33,2692.425143
17,,43,2692.434134
17,,1358,2692.440552
17,,1358,2692.46187
17,,43,2692.464772
17,,1358,2692.483349
17,,43,2692.49652
17,,1358,2692.518506
17,,43,2692.527093
17,,1358,2692.553444
17,,43,2692.558407
17,,1358,2692.588371
17,,43,2692.58922
17,,43,2692.620034
17,,1358,2692.6232
17,,1358,2692.649815
17,,43,2692.651041
17,,1358,2692.675748
17,,43,2692.682566
17,,1358,2692.702669
17,,43,2692.713476
17,,1358,2692.728344
17,,43,2692.744296
17,,1358,2692.755325
17,,43,2692.775205
17,,1358,2692.780443
17,,43,2692.805992
17,,1358,2692.807049
17,,1358,2692.833456
17,,43,2692.837126
17,,1358,2692.859957
17,,48,2692.868088
17,,35,2692.877867
17,,1358,2692.887415
17,,43,2692.899571
17,,1358,2692.912384
17,,43,2692.930003
17,,1358,2692.94112
17,,43,2692.961605
17,,1358,2692.96354
17,,1358,2692.990929
17,,43,2692.991798
17,,1358,2693.018145
17,,43,2693.022837
17,,1358,2693.047005
17,,43,2693.053782
17,,1358,2693.069392
17,,43,2693.084781
17,,1358,2693.096722
17,,43,2693.116124
17,,1358,2693.122558
17,,43,2693.147313
17,,1358,2693.148279
17,,1358,2693.175942
17,,43,2693.17824
17,,1358,2693.200729
17,,43,2693.208827
17,,1358,2693.228306
17,,43,2693.240473
17,,1358,2693.253273
17,,43,2693.27092
17,,1358,2693.280113
17,,43,2693.301947
17,,1358,2693.304542
17,,1358,2693.332628
17,,43,2693.333031
17,,1358,2693.361163
17,,43,2693.364813
17,,1358,2693.379773
17,,43,2693.395161
17,,1358,2693.401122
17,,1358,2693.421853
17,,43,2693.426593
17,,1358,2693.443229
17,,43,2693.457453
17,,1358,2693.465384
17,,48,2693.487942
17,,35,2693.49607
17,,1358,2693.501509
17,,43,2693.519029
17,,1358,2693.538096
17,,43,2693.55016
17,,1358,2693.576795
17,,43,2693.581735
6,110,,2693.60334
6,110,,2693.605624
6,0,,2693.60564
17,,1358,2693.60997
17,,43,2693.612426
17,,43,2693.643588
17,,1358,2693.643801
17,,1358,2693.664548
17,,43,2693.6747
17,,1358,2693.689832
17,,43,2693.705189
17,,1358,2693.718647
17,,43,2693.736577
17,,1358,2693.741095
17,,43,2693.767582
17,,41,2693.767601
17,,1358,2693.768307
17,,36,2693.768762
17,,1358,2693.794046
17,,43,2693.798014
17,,1358,2693.821081
17,,43,2693.82973
17,,1358,2693.848741
17,,43,2693.860175
17,,1358,2693.876934
17,,43,2693.891372
17,,1358,2693.904701
17,,43,2693.922589
17,,1358,2693.931258
6,0,,2693.939064
17,,43,2693.953356
17,,1358,2693.956365
17,,1358,2693.983562
17,,43,2693.983898
17,,1358,2694.009271
17,,43,2694.01524
17,,1358,2694.036974
17,,43,2694.045888
17,,1358,2694.063519
17,,43,2694.07691
17,,1358,2694.090667
17,,43,2694.108131
17,,1358,2694.117941
17,,43,2694.139343
17,,1358,2694.145126
17,,43,2694.170579
17,,1358,2694.172931
17,,43,2694.200834
17,,1358,2694.203325
17,,43,2694.232625
17,,1358,2694.234973
17,,43,2694.262988
17,,1358,2694.265725
17,,43,2694.294572
17,,1358,2694.297663
17,,43,2694.325404
17,,1358,2694.328583
17,,1358,2694.351177
17,,43,2694.356454
17,,1358,2694.371276
17,,48,2694.386825
17,,1358,2694.393151
17,,43,2694.418031
17,,1358,2694.420573
17,,43,2694.448815
17,,1358,2694.451851
17,,43,2694.479868
17,,1358,2694.48759
17,,43,2694.511594
17,,1358,2694.523732
17,,43,2694.5422
17,,1358,2694.559776
17,,43,2694.573378
17,,1358,2694.595306
17,,43,2694.604402
17,,1358,2694.622939
17,,43,2694.634995
17,,1358,2694.649832
17,,43,2694.6665
17,,1358,2694.676465
17,,43,2694.697476
17,,1358,2694.704135
17,,43,2694.728062
17,,1358,2694.731617
17,,1358,2694.755897
17,,43,2694.758784
17,,1358,2694.787093
17,,43,2694.790492
17,,1358,2694.809653
17,,43,2694.82081
17,,1358,2694.836248
17,,43,2694.852332
17,,1358,2694.863174
17,,43,2694.882997
17,,1358,2694.890802
17,,43,2694.914209
17,,1358,2694.916642
17,,43,2694.945486
17,,1358,2694.948393
17,,43,2694.976308
17,,1358,2694.984242
17,,48,2695.00713
17,,1358,2695.022696
17,,43,2695.037837
17,,1358,2695.045879
17,,43,2695.069355
17,,1358,2695.071537
17,,1358,2695.097801
17,,43,2695.100569
17,,1358,2695.124917
17,,43,2695.131507
17,,1358,2695.150806
17,,43,2695.16185
17,,43,2695.193564
