protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1958.246146
17,,43,1958.255151
17,,1358,1958.26223
17,,43,1958.27378
17,,1358,1958.278283
17,,43,1958.291823
17,,1358,1958.294295
17,,43,1958.308962
17,,1358,1958.311417
17,,43,1958.327084
17,,1358,1958.32962
6,73,,1958.336194
17,,43,1958.345316
17,,1358,1958.35087
17,,43,1958.363387
17,,1358,1958.365865
17,,43,1958.381524
17,,1358,1958.384128
17,,43,1958.399682
17,,1358,1958.399955
17,,1358,1958.415328
17,,43,1958.41771
17,,1358,1958.431462
17,,43,1958.43501
17,,1358,1958.44752
17,,48,1958.453111
6,80,,1958.457665
17,,35,1958.459352
17,,1358,1958.46387
17,,43,1958.471113
17,,1358,1958.476682
17,,43,1958.489573
17,,1358,1958.498296
17,,43,1958.507471
6,0,,1958.512541
17,,1358,1958.514809
17,,43,1958.525075
6,0,,1958.526543
17,,1358,1958.530672
6,0,,1958.538345
17,,43,1958.543494
17,,1358,1958.545923
17,,43,1958.561531
17,,1358,1958.564928
6,0,,1958.565628
6,0,,1958.57521
17,,43,1958.579466
17,,1358,1958.582083
17,,43,1958.597721
17,,1358,1958.600184
17,,1358,1958.613506
17,,43,1958.615867
17,,1358,1958.625305
17,,43,1958.633668
17,,1358,1958.646621
17,,43,1958.651287
17,,1358,1958.662937
17,,43,1958.66965
17,,1358,1958.679374
17,,43,1958.687582
17,,1358,1958.695136
17,,43,1958.705512
17,,1358,1958.710992
17,,43,1958.723752
17,,1358,1958.726261
17,,43,1958.741058
17,,1358,1958.743548
17,,43,1958.759206
17,,1358,1958.761687
6,129,,1958.76578
17,,43,1958.777364
17,,1358,1958.783018
17,,43,1958.795331
17,,1358,1958.797829
17,,48,1958.813506
17,,1358,1958.814213
17,,35,1958.819748
17,,1358,1958.830434
17,,43,1958.831065
17,,1358,1958.846707
17,,43,1958.849067
17,,1358,1958.862693
17,,43,1958.867368
17,,1358,1958.87893
17,,43,1958.885276
17,,1358,1958.894958
17,,43,1958.902906
17,,1358,1958.908488
17,,43,1958.921639
17,,1358,1958.93061
17,,43,1958.939238
17,,1358,1958.946909
17,,43,1958.957262
17,,1358,1958.962916
17,,43,1958.975713
6,0,,1958.977628
17,,1358,1958.97825
17,,43,1958.993836
17,,1358,1958.996355
6,73,,1959.00856
6,73,,1959.010064
17,,43,1959.01098
17,,1358,1959.013509
17,,43,1959.029205
17,,1358,1959.029758
17,,1358,1959.045004
17,,43,1959.047402
6,0,,1959.049393
17,,1358,1959.057974
17,,43,1959.065675
17,,1358,1959.079312
17,,43,1959.083639
6,0,,1959.087867
17,,1358,1959.095352
17,,43,1959.10099
17,,1358,1959.111554
17,,43,1959.119005
17,,1358,1959.12761
17,,43,1959.137451
17,,1358,1959.144058
17,,43,1959.155336
17,,1358,1959.160883
17,,48,1959.173851
17,,1358,1959.176395
17,,43,1959.191025
17,,1358,1959.193505
17,,43,1959.209113
17,,1358,1959.21479
17,,43,1959.227262
17,,1358,1959.229765
17,,43,1959.245328
17,,1358,1959.246099
6,73,,1959.261945
17,,1358,1959.262958
17,,43,1959.263768
17,,1358,1959.27945
17,,43,1959.281888
17,,1358,1959.296727
17,,43,1959.299107
17,,1358,1959.312686
17,,43,1959.317428
17,,1358,1959.329018
17,,43,1959.335438
17,,1358,1959.343009
17,,43,1959.353766
17,,1358,1959.365376
17,,43,1959.371742
6,110,,1959.379888
17,,1358,1959.381349
6,0,,1959.381461
6,110,,1959.382184
6,0,,1959.382196
17,,43,1959.389035
17,,1358,1959.397765
17,,43,1959.406962
17,,1358,1959.414563
17,,43,1959.425463
17,,1358,1959.431127
17,,43,1959.443253
17,,1358,1959.447743
17,,43,1959.461873
17,,1358,1959.464399
6,80,,1959.473691
17,,1358,1959.475771
17,,43,1959.47901
17,,1358,1959.488666
17,,43,1959.497445
17,,1358,1959.511029
17,,43,1959.515432
6,73,,1959.517944
17,,1358,1959.527073
17,,48,1959.533689
17,,35,1959.540152
17,,1358,1959.543684
17,,43,1959.551723
17,,1358,1959.56059
17,,43,1959.569377
17,,1358,1959.577108
17,,43,1959.587201
17,,1358,1959.593949
17,,43,1959.605732
17,,1358,1959.610332
6,0,,1959.613519
6,0,,1959.613526
17,,43,1959.623704
17,,1358,1959.626243
17,,43,1959.640907
17,,1358,1959.648493
17,,43,1959.658997
17,,1358,1959.663588
17,,43,1959.67706
17,,1358,1959.67953
17,,43,1959.695175
17,,1358,1959.695875
6,129,,1959.704118
17,,1358,1959.711769
17,,43,1959.713774
17,,1358,1959.727903
17,,43,1959.73135
17,,1358,1959.744181
17,,43,1959.748926
17,,1358,1959.760742
17,,43,1959.767066
17,,1358,1959.77411
17,,43,1959.785355
17,,1358,1959.797473
17,,43,1959.803463
17,,1358,1959.814502
17,,43,1959.821185
17,,1358,1959.831292
17,,43,1959.839324
17,,1358,1959.84835
17,,43,1959.857044
17,,1358,1959.865354
17,,43,1959.874996
17,,1358,1959.880658
17,,48,1959.893025
17,,1358,1959.895552
17,,1358,1959.908674
17,,43,1959.911242
17,,1358,1959.921883
17,,43,1959.929292
6,56,,1959.93727
17,,1358,1959.943491
17,,43,1959.947585
17,,1358,1959.960345
17,,43,1959.965104
17,,1358,1959.97716
17,,43,1959.983013
17,,1358,1959.993873
17,,43,1960.001059
17,,1358,1960.010632
17,,43,1960.018941
17,,1358,1960.02695
6,73,,1960.029934
17,,43,1960.037321
17,,1358,1960.043369
17,,43,1960.055737
17,,1358,1960.056621
17,,1358,1960.069703
17,,43,1960.073293
17,,43,1960.091832
17,,1358,1960.092191
17,,1358,1960.109281
17,,43,1960.109866
17,,1358,1960.125634
17,,43,1960.127862
17,,1358,1960.142579
17,,43,1960.145339
17,,1358,1960.159614
17,,43,1960.163293
17,,1358,1960.175817
17,,43,1960.181344
17,,1358,1960.192438
17,,43,1960.198903
17,,1358,1960.205563
17,,43,1960.217301
17,,1358,1960.227084
17,,43,1960.23544
17,,1358,1960.243842
17,,48,1960.253123
17,,35,1960.259466
17,,1358,1960.260997
17,,43,1960.271445
17,,1358,1960.278072
17,,43,1960.28965
17,,1358,1960.292173
17,,43,1960.306961
17,,1358,1960.309593
6,73,,1960.319998
17,,1358,1960.32505
17,,43,1960.325148
17,,1358,1960.340299
17,,43,1960.343787
17,,1358,1960.353577
17,,43,1960.360955
17,,1358,1960.374967
17,,43,1960.379283
17,,1358,1960.391995
17,,43,1960.397562
17,,1358,1960.409369
17,,43,1960.415653
17,,1358,1960.426576
17,,43,1960.433033
17,,1358,1960.442744
17,,43,1960.451313
17,,1358,1960.459164
17,,43,1960.470065
17,,1358,1960.475626
17,,43,1960.487762
17,,1358,1960.487981
17,,1358,1960.500701
6,129,,1960.504828
17,,43,1960.50589
17,,1358,1960.522828
17,,43,1960.523294
17,,1358,1960.539074
17,,43,1960.541667
17,,1358,1960.555938
6,0,,1960.559298
17,,43,1960.559762
6,0,,1960.560507
17,,1358,1960.572954
17,,43,1960.577718
17,,1358,1960.589621
17,,43,1960.595614
17,,1358,1960.60631
17,,48,1960.613355
17,,35,1960.619779
17,,1358,1960.622449
17,,43,1960.631454
17,,1358,1960.634015
17,,43,1960.64967
17,,1358,1960.657352
17,,43,1960.667766
17,,1358,1960.673553
17,,43,1960.685076
17,,1358,1960.689759
17,,43,1960.703237
17,,1358,1960.705877
17,,1358,1960.721436
17,,43,1960.721493
17,,1358,1960.737369
17,,43,1960.739301
17,,1358,1960.754101
17,,43,1960.757176
17,,1358,1960.770906
17,,43,1960.775743
17,,1358,1960.784504
17,,43,1960.793543
17,,1358,1960.80641
17,,43,1960.811166
6,33,,1960.817946
17,,1358,1960.82286
17,,43,1960.829125
17,,1358,1960.839639
17,,43,1960.847619
17,,1358,1960.856285
17,,43,1960.865346
17,,1358,1960.872981
17,,43,1960.883577
17,,1358,1960.890153
17,,43,1960.901895
17,,1358,1960.904354
17,,1358,1960.917757
17,,43,1960.918972
17,,1358,1960.929556
6,0,,1960.936529
17,,43,1960.937653
17,,1358,1960.951312
17,,43,1960.955237
17,,1358,1960.968039
17,,48,1960.97301
17,,35,1960.979312
17,,1358,1960.9848
17,,43,1960.991611
17,,1358,1961.001331
17,,43,1961.009512
17,,1358,1961.018076
17,,43,1961.02701
17,,1358,1961.034788
17,,43,1961.045747
6,73,,1961.045979
17,,1358,1961.051401
17,,43,1961.063545
17,,1358,1961.066197
6,0,,1961.071976
17,,43,1961.081135
17,,1358,1961.087812
17,,43,1961.098967
17,,1358,1961.103644
17,,43,1961.117498
17,,1358,1961.120089
17,,1358,1961.13569
17,,43,1961.135744
17,,1358,1961.151641
17,,43,1961.153509
17,,1358,1961.168239
17,,43,1961.171638
6,0,,1961.182341
17,,1358,1961.185293
17,,43,1961.189866
6,110,,1961.196904
6,110,,1961.200074
6,0,,1961.200089
17,,1358,1961.201529
17,,43,1961.206956
17,,1358,1961.214688
17,,43,1961.225209
17,,1358,1961.235855
17,,43,1961.243334
17,,1358,1961.251988
17,,43,1961.26161
17,,1358,1961.269164
17,,43,1961.279551
17,,1358,1961.286077
6,56,,1961.297856
17,,43,1961.297898
17,,1358,1961.302211
17,,43,1961.315762
17,,1358,1961.318262
17,,48,1961.332949
17,,1358,1961.33388
17,,35,1961.338217
17,,1358,1961.349956
17,,43,1961.351624
17,,1358,1961.363264
17,,43,1961.36895
17,,668,1961.368966
17,,1358,1961.384656
17,,43,1961.388035
17,,35,1961.39457
17,,1358,1961.401759
17,,43,1961.405304
17,,1358,1961.418063
17,,43,1961.42348
6,0,,1961.430298
17,,1358,1961.434085
17,,43,1961.441867
17,,1358,1961.450489
17,,74,1961.457373
6,80,,1961.457696
17,,33,1961.457872
17,,43,1961.459753
17,,1358,1961.467414
17,,43,1961.477414
17,,1358,1961.484058
17,,43,1961.495077
17,,1358,1961.497626
17,,43,1961.513482
17,,41,1961.513497
17,,1358,1961.519547
17,,43,1961.531382
17,,1358,1961.53592
17,,43,1961.549656
17,,43,1961.549668
17,,1358,1961.552188
17,,43,1961.567022
17,,41,1961.567035
17,,1358,1961.567474
17,,1358,1961.583002
17,,43,1961.58514
17,,1358,1961.599864
17,,33,1961.59995
17,,43,1961.603598
17,,1358,1961.616211
17,,43,1961.621765
17,,1358,1961.632416
17,,43,1961.639834
17,,1358,1961.645951
17,,43,1961.657117
17,,1358,1961.667728
17,,43,1961.67557
17,,1358,1961.684223
17,,48,1961.693357
17,,35,1961.699667
17,,1358,1961.701225
17,,43,1961.711889
17,,1358,1961.718515
17,,43,1961.729837
17,,1358,1961.735397
17,,43,1961.747047
17,,1358,1961.752582
17,,43,1961.765088
17,,1358,1961.767529
17,,1358,1961.781921
17,,43,1961.78317
17,,1358,1961.793762
17,,43,1961.80149
17,,1358,1961.816069
17,,43,1961.819562
17,,1358,1961.832288
17,,43,1961.837674
17,,1358,1961.848344
17,,43,1961.855254
17,,1358,1961.864858
17,,43,1961.872966
17,,1358,1961.881555
17,,43,1961.891442
17,,1358,1961.898097
17,,43,1961.909246
17,,1358,1961.914879
6,0,,1961.918397
17,,43,1961.927719
17,,1358,1961.930211
17,,43,1961.945897
17,,1358,1961.951625
17,,43,1961.962914
17,,1358,1961.968552
17,,43,1961.981333
17,,1358,1961.983839
17,,43,1961.999399
17,,1358,1962.00037
17,,1358,1962.016052
17,,43,1962.017083
17,,1358,1962.032451
17,,43,1962.035762
17,,1358,1962.048917
17,,48,1962.053325
17,,35,1962.058981
17,,1358,1962.065978
17,,43,1962.071692
17,,1358,1962.079753
17,,43,1962.089655
17,,1358,1962.100774
17,,43,1962.107474
17,,1358,1962.117846
17,,43,1962.12541
17,,1358,1962.134508
17,,43,1962.143609
17,,1358,1962.15163
17,,43,1962.161178
17,,1358,1962.168184
17,,43,1962.179333
17,,1358,1962.185102
17,,43,1962.197785
17,,1358,1962.201443
17,,1358,1962.214172
17,,43,1962.215737
17,,1358,1962.226376
17,,43,1962.233844
17,,1358,1962.247992
17,,43,1962.251298
17,,1358,1962.264827
17,,43,1962.269646
17,,1358,1962.281278
17,,43,1962.28749
17,,1358,1962.298045
17,,43,1962.305105
17,,1358,1962.315211
6,0,,1962.32374
17,,43,1962.323761
6,0,,1962.325988
17,,1358,1962.332331
17,,43,1962.341734
17,,1358,1962.348372
17,,86,1962.354425
17,,43,1962.359013
17,,41,1962.361106
17,,1358,1962.361557
17,,43,1962.377243
6,0,,1962.378477
17,,1358,1962.383859
17,,43,1962.395274
17,,1358,1962.399865
17,,48,1962.413424
17,,1358,1962.415921
17,,1358,1962.431391
17,,43,1962.431727
17,,1358,1962.447461
17,,43,1962.449018
17,,1294,1962.46419
17,,43,1962.467121
6,63,,1962.477359
17,,43,1962.485826
17,,43,1962.503422
17,,43,1962.521109
17,,43,1962.539232
17,,43,1962.557217
6,0,,1962.567191
6,110,,1962.567711
6,110,,1962.569887
6,0,,1962.569904
17,,43,1962.575216
17,,907,1962.57523
17,,34,1962.576641
17,,33,1962.577011
17,,157,1962.577881
17,,1353,1962.578136
17,,1358,1962.578143
17,,1358,1962.578353
17,,1358,1962.578463
17,,49,1962.593915
17,,1358,1962.594552
17,,35,1962.600215
17,,1358,1962.610859
17,,43,1962.611067
17,,1358,1962.62584
17,,43,1962.629554
17,,1358,1962.642157
17,,43,1962.647541
17,,1358,1962.654087
17,,43,1962.665887
17,,1358,1962.67558
17,,43,1962.68333
17,,1358,1962.690935
17,,43,1962.701373
17,,1358,1962.705943
17,,43,1962.71953
17,,1358,1962.722166
17,,1358,1962.735576
17,,43,1962.73788
17,,1358,1962.750424
17,,43,1962.755242
17,,1358,1962.765922
17,,43,1962.773089
17,,1358,1962.780632
17,,43,1962.791584
17,,1358,1962.791869
17,,1358,1962.804217
17,,43,1962.809561
17,,1358,1962.825071
17,,43,1962.826963
17,,1358,1962.840928
17,,43,1962.84579
17,,1358,1962.856412
17,,43,1962.863664
17,,1358,1962.872515
17,,43,1962.880997
17,,1358,1962.886772
17,,43,1962.899211
17,,1358,1962.901747
17,,1358,1962.916962
17,,43,1962.917402
17,,1358,1962.931991
6,0,,1962.934399
17,,43,1962.935609
17,,1358,1962.94526
17,,48,1962.953565
17,,35,1962.958784
17,,1358,1962.965444
17,,43,1962.97093
17,,1358,1962.981518
17,,43,1962.989009
17,,1358,1962.997626
17,,43,1963.007107
17,,1358,1963.013749
17,,43,1963.025339
17,,1358,1963.02778
6,129,,1963.042172
17,,43,1963.043449
17,,1358,1963.045942
17,,43,1963.061646
17,,1358,1963.062139
17,,1358,1963.076243
17,,43,1963.079694
17,,1358,1963.089336
6,73,,1963.093997
17,,43,1963.096917
17,,1358,1963.110496
17,,43,1963.115022
17,,1358,1963.126237
17,,43,1963.133303
17,,1358,1963.141709
17,,43,1963.151485
17,,1358,1963.157207
17,,43,1963.169434
17,,1358,1963.171936
17,,43,1963.187527
17,,1358,1963.189326
17,,43,1963.205183
17,,1358,1963.207702
17,,43,1963.223843
17,,1358,1963.226331
6,0,,1963.232026
17,,43,1963.241015
17,,1358,1963.246551
17,,43,1963.25909
17,,1358,1963.261623
17,,1358,1963.277006
17,,43,1963.277161
6,24,,1963.291389
17,,1358,1963.292929
17,,43,1963.295557
17,,1358,1963.309284
17,,48,1963.313657
17,,35,1963.31985
6,73,,1963.320062
17,,1358,1963.325394
17,,43,1963.331
17,,1358,1963.341688
17,,43,1963.349098
17,,1358,1963.357705
17,,43,1963.367469
17,,1358,1963.369985
17,,43,1963.385623
17,,1358,1963.390189
17,,43,1963.403787
17,,1358,1963.406252
17,,43,1963.421476
17,,1358,1963.423941
6,24,,1963.429873
6,0,,1963.429899
17,,43,1963.439515
17,,1358,1963.442042
17,,43,1963.457319
17,,1358,1963.459804
17,,43,1963.475599
17,,1358,1963.478118
6,0,,1963.48663
17,,1358,1963.493504
17,,43,1963.493754
17,,1358,1963.508379
17,,43,1963.511206
17,,1358,1963.520941
17,,43,1963.528994
17,,1358,1963.541763
17,,43,1963.547617
17,,1358,1963.55728
17,,43,1963.565409
6,73,,1963.570871
6,0,,1963.571506
17,,1358,1963.57331
17,,43,1963.582934
17,,1358,1963.588877
17,,43,1963.601883
17,,1358,1963.604371
17,,43,1963.620211
17,,1358,1963.622714
17,,43,1963.637403
17,,1358,1963.639985
17,,43,1963.654985
17,,1358,1963.657513
6,0,,1963.669222
17,,48,1963.673155
17,,1358,1963.678746
17,,43,1963.691274
17,,1358,1963.693804
17,,1358,1963.708974
17,,43,1963.70947
17,,1358,1963.724221
17,,43,1963.727611
6,0,,1963.734608
17,,1358,1963.739287
6,0,,1963.740183
6,0,,1963.740188
17,,43,1963.744959
17,,1358,1963.754577
17,,43,1963.763895
17,,1358,1963.770481
17,,43,1963.781341
17,,1358,1963.786871
17,,43,1963.799054
17,,1358,1963.801575
17,,43,1963.817419
6,73,,1963.818863
17,,1358,1963.822436
17,,43,1963.835241
17,,1358,1963.83771
17,,43,1963.853382
17,,1358,1963.855991
17,,43,1963.871597
17,,1358,1963.874058
17,,43,1963.889954
17,,1358,1963.890887
17,,1358,1963.905569
17,,43,1963.9076
6,0,,1963.916743
17,,1358,1963.921607
17,,43,1963.925172
17,,1358,1963.937794
17,,43,1963.94332
17,,1358,1963.951576
17,,43,1963.961494
17,,1358,1963.972072
17,,43,1963.97922
17,,1358,1963.987849
17,,43,1963.997618
17,,1358,1964.004143
6,56,,1964.008641
17,,43,1964.015514
17,,1358,1964.020116
17,,48,1964.03335
17,,1358,1964.035823
17,,43,1964.051674
17,,1358,1964.054126
17,,43,1964.069773
17,,1358,1964.072523
17,,43,1964.08707
17,,1358,1964.089576
17,,43,1964.105559
17,,1358,1964.111129
17,,43,1964.1234
17,,1358,1964.125917
17,,43,1964.14172
17,,1358,1964.14222
17,,1358,1964.157376
17,,43,1964.158921
6,0,,1964.164226
17,,1358,1964.173581
17,,43,1964.177106
17,,1358,1964.18964
17,,43,1964.195145
17,,1358,1964.205779
17,,43,1964.213358
17,,1358,1964.221931
6,0,,1964.230612
17,,43,1964.231478
17,,1358,1964.234154
17,,43,1964.248936
17,,1358,1964.255617
17,,43,1964.267834
17,,1358,1964.270367
17,,43,1964.285088
17,,1358,1964.287463
6,129,,1964.288176
17,,43,1964.303229
17,,1358,1964.303803
6,73,,1964.306867
17,,1358,1964.319782
17,,43,1964.321426
17,,1358,1964.335953
17,,43,1964.33981
17,,1358,1964.35238
17,,43,1964.356981
17,,1358,1964.368575
17,,43,1964.375101
17,,1358,1964.38179
6,110,,1964.383153
6,0,,1964.384693
6,110,,1964.385114
6,0,,1964.385126
17,,48,1964.393155
17,,35,1964.398447
17,,1358,1964.403013
17,,43,1964.411382
17,,1358,1964.418947
17,,43,1964.429701
17,,1358,1964.435251
17,,43,1964.447572
17,,1358,1964.450081
6,0,,1964.463326
17,,43,1964.465725
17,,1358,1964.468626
17,,43,1964.483514
17,,1358,1964.485964
17,,43,1964.50175
17,,1358,1964.502315
17,,1358,1964.517319
17,,43,1964.519043
17,,1358,1964.530841
17,,43,1964.537051
17,,1358,1964.552674
17,,43,1964.555487
17,,1358,1964.569126
17,,43,1964.573577
17,,1358,1964.5852
17,,43,1964.591722
6,0,,1964.5926
17,,1358,1964.60137
17,,43,1964.609884
17,,1358,1964.617461
17,,43,1964.62708
17,,1358,1964.633599
17,,43,1964.645139
17,,1358,1964.649725
6,0,,1964.652074
17,,43,1964.663294
17,,1358,1964.665891
17,,43,1964.681742
17,,1358,1964.687388
17,,43,1964.699658
17,,1358,1964.702203
17,,43,1964.71788
17,,1358,1964.720391
17,,1358,1964.734656
17,,43,1964.735105
17,,1358,1964.749944
17,,48,1964.75336
17,,35,1964.758738
17,,1358,1964.766326
17,,43,1964.77175
17,,1358,1964.782318
17,,43,1964.788974
17,,1358,1964.798604
17,,43,1964.807012
17,,1358,1964.811716
17,,43,1964.825231
17,,1358,1964.832749
17,,43,1964.843552
17,,1358,1964.849066
17,,43,1964.861455
17,,1358,1964.864007
17,,43,1964.87959
17,,1358,1964.882145
17,,43,1964.897717
17,,1358,1964.9002
17,,43,1964.914924
17,,1358,1964.917423
6,0,,1964.918251
17,,43,1964.933218
17,,1358,1964.933722
17,,1358,1964.948863
17,,43,1964.951366
17,,1358,1964.962169
17,,43,1964.969327
6,0,,1964.975995
17,,1358,1964.982974
17,,43,1964.987807
17,,1358,1964.99954
17,,43,1965.005684
17,,1358,1965.015352
17,,43,1965.023319
17,,338,1965.031666
17,,43,1965.040957
6,129,,1965.051543
17,,43,1965.05938
17,,43,1965.077373
6,0,,1965.084406
17,,43,1965.095559
17,,48,1965.11372
17,,35,1965.120136
17,,43,1965.131028
17,,827,1965.131046
17,,34,1965.132488
17,,33,1965.132498
17,,155,1965.133543
17,,1353,1965.133773
17,,1358,1965.133886
17,,1358,1965.133997
17,,1358,1965.134103
17,,1358,1965.147194
17,,49,1965.149523
17,,35,1965.155493
17,,1358,1965.159219
17,,43,1965.167652
17,,1358,1965.180418
17,,43,1965.185824
17,,1358,1965.195363
17,,43,1965.202923
17,,1358,1965.210531
17,,43,1965.221103
17,,1358,1965.226672
6,0,,1965.230857
17,,43,1965.23925
17,,1358,1965.241783
17,,1358,1965.257196
17,,43,1965.257544
17,,1358,1965.27209
17,,43,1965.27581
17,,1358,1965.286458
17,,43,1965.293802
17,,1358,1965.299385
17,,43,1965.311163
17,,1358,1965.319295
17,,43,1965.329043
17,,1358,1965.333577
6,73,,1965.33887
17,,43,1965.347
17,,1358,1965.349568
6,143,,1965.361942
17,,1358,1965.363822
17,,43,1965.365205
17,,1358,1965.379091
17,,43,1965.383514
17,,1358,1965.395235
17,,43,1965.401826
17,,1358,1965.411503
17,,43,1965.420071
17,,1358,1965.427871
17,,43,1965.437283
17,,1358,1965.439873
17,,43,1965.454997
17,,1358,1965.457507
