protocol,tcp_bytes,quic_bytes,real_time
6,1460,,1210.3558
6,0,,1210.363316
6,1460,,1210.387696
6,39,,1210.387722
6,1460,,1210.418084
6,0,,1210.425002
6,1460,,1210.449225
6,1460,,1210.476358
6,0,,1210.487496
6,1460,,1210.499097
6,1460,,1210.524106
6,0,,1210.549338
6,1460,,1210.550194
6,1460,,1210.590815
6,0,,1210.611439
6,1460,,1210.632419
6,0,,1210.673689
6,1460,,1210.674491
6,1460,,1210.705455
6,0,,1210.734871
6,1460,,1210.736661
6,0,,1210.744251
6,1460,,1210.768105
6,39,,1210.778917
6,0,,1210.796914
6,1460,,1210.79924
6,1460,,1210.832714
6,0,,1210.859541
6,1460,,1210.861793
6,0,,1210.885074
6,1460,,1210.893857
6,0,,1210.921084
6,1460,,1210.924344
6,1460,,1210.955608
6,0,,1210.983645
6,1460,,1210.988
6,1460,,1211.011885
6,1460,,1211.039537
6,0,,1211.045156
6,1460,,1211.06191
6,1460,,1211.086929
6,0,,1211.107189
6,1460,,1211.112446
6,1460,,1211.136963
6,1460,,1211.161968
6,0,,1211.169215
6,1460,,1211.203797
6,0,,1211.231369
6,1460,,1211.245067
6,1460,,1211.287028
6,0,,1211.293381
6,1460,,1211.317686
6,1460,,1211.351685
6,0,,1211.354961
6,1460,,1211.380037
6,1460,,1211.411202
6,0,,1211.41727
6,1460,,1211.442345
6,1460,,1211.475865
6,0,,1211.47965
6,1460,,1211.504642
6,0,,1211.52561
6,1460,,1211.535783
6,0,,1211.540928
6,1460,,1211.56695
6,1460,,1211.598098
6,0,,1211.603181
6,39,,1211.603968
6,1460,,1211.634432
6,1460,,1211.65418
6,0,,1211.665361
6,0,,1211.666223
6,1460,,1211.680425
6,1460,,1211.706432
6,0,,1211.727674
6,1460,,1211.728938
6,0,,1211.773538
6,1460,,1211.775042
6,0,,1211.789217
6,1460,,1211.812054
6,0,,1211.851316
6,1460,,1211.85375
6,1460,,1211.884972
6,0,,1211.913055
6,1460,,1211.91582
6,1460,,1211.947045
6,0,,1211.975098
6,1460,,1211.978157
6,1460,,1212.00932
6,0,,1212.009483
6,0,,1212.037426
6,1460,,1212.040465
6,1460,,1212.071614
6,0,,1212.099752
6,1460,,1212.102757
6,1460,,1212.133925
6,0,,1212.161015
6,1460,,1212.165067
6,1460,,1212.189988
6,1460,,1212.214907
6,0,,1212.223239
6,1460,,1212.239779
6,1460,,1212.264763
6,0,,1212.285041
6,1460,,1212.289749
6,73,,1212.292371
6,129,,1212.293927
6,1460,,1212.314599
6,73,,1212.323036
6,1460,,1212.339532
6,0,,1212.346866
6,1460,,1212.381042
6,0,,1212.408945
6,1460,,1212.422642
6,1460,,1212.464162
6,0,,1212.470938
6,0,,1212.48972
6,1460,,1212.495288
6,1460,,1212.526439
6,0,,1212.533572
6,1460,,1212.557619
6,1460,,1212.588761
6,0,,1212.5949
6,1460,,1212.619907
6,1460,,1212.651059
6,0,,1212.657211
6,1460,,1212.682201
6,1460,,1212.713362
6,0,,1212.71952
6,1460,,1212.744511
6,1460,,1212.775654
6,0,,1212.781743
6,1460,,1212.806833
6,1460,,1212.83174
6,0,,1212.843033
6,1460,,1212.856657
6,1460,,1212.881631
6,0,,1212.887194
6,0,,1212.887201
6,0,,1212.88747
6,0,,1212.887473
6,0,,1212.904955
6,1460,,1212.906499
6,1460,,1212.931436
6,1460,,1212.956361
6,0,,1212.967705
6,1460,,1212.997872
6,0,,1213.029049
6,1460,,1213.039409
6,1460,,1213.080956
6,0,,1213.091688
6,1460,,1213.112103
6,1460,,1213.143267
6,0,,1213.153377
6,1460,,1213.174411
6,39,,1213.202691
6,1460,,1213.205575
6,0,,1213.215704
6,1460,,1213.236708
6,1460,,1213.267867
6,0,,1213.276986
6,56,,1213.293368
6,1460,,1213.299007
6,56,,1213.321877
6,1460,,1213.330209
6,0,,1213.339286
6,1460,,1213.361376
6,1460,,1213.392459
6,0,,1213.401625
6,1460,,1213.42365
6,1460,,1213.448577
6,0,,1213.462867
6,1460,,1213.473489
6,1460,,1213.498394
6,0,,1213.505724
6,0,,1213.519695
6,1460,,1213.523315
6,0,,1213.525725
6,1460,,1213.564879
6,0,,1213.586294
6,0,,1213.587727
6,0,,1213.599584
6,1460,,1213.606429
6,1460,,1213.64793
6,0,,1213.6488
6,1460,,1213.679108
6,1460,,1213.710223
6,0,,1213.71136
6,1460,,1213.741391
6,1460,,1213.772535
6,0,,1213.773674
6,1460,,1213.803714
6,0,,1213.824711
6,1460,,1213.834862
6,0,,1213.834896
6,0,,1213.839464
6,0,,1213.847072
6,1460,,1213.865962
6,0,,1213.897138
6,1460,,1213.89717
6,0,,1213.919391
6,0,,1213.920354
6,1460,,1213.928443
6,0,,1213.959448
6,1460,,1213.959609
6,1460,,1213.990862
6,1460,,1214.015779
6,0,,1214.020944
6,1460,,1214.040774
6,0,,1214.056722
6,1460,,1214.065727
6,0,,1214.08316
6,0,,1214.088662
6,1460,,1214.090695
6,0,,1214.095049
6,1460,,1214.115681
6,1460,,1214.140636
6,0,,1214.144985
6,1460,,1214.182318
6,0,,1214.207027
6,1460,,1214.223865
6,1460,,1214.26547
6,0,,1214.269172
6,1460,,1214.296696
6,1460,,1214.327907
6,0,,1214.330969
6,0,,1214.336655
6,1460,,1214.35911
6,1460,,1214.390314
6,0,,1214.393381
6,1460,,1214.421496
6,1460,,1214.452711
6,0,,1214.455711
6,1460,,1214.483941
6,1460,,1214.51526
6,0,,1214.517254
6,0,,1214.520738
6,1460,,1214.54637
6,1460,,1214.577569
6,0,,1214.579654
6,0,,1214.58314
6,1460,,1214.608782
6,1460,,1214.633769
6,0,,1214.640996
6,1460,,1214.658724
6,1460,,1214.683664
6,0,,1214.702978
6,1460,,1214.708656
6,0,,1214.723483
6,1460,,1214.733625
6,1460,,1214.758601
6,0,,1214.764826
6,1460,,1214.800213
6,0,,1214.824998
6,0,,1214.826978
6,1460,,1214.84181
6,1460,,1214.883402
6,0,,1214.88909
6,0,,1214.89085
6,1460,,1214.914556
6,1460,,1214.945721
6,0,,1214.950953
6,1460,,1214.976864
6,1460,,1215.008043
6,0,,1215.013094
6,1460,,1215.039205
6,1460,,1215.070353
6,0,,1215.075438
6,1460,,1215.101534
6,1460,,1215.132645
6,0,,1215.13342
6,0,,1215.136802
6,36,,1215.16186
6,0,,1215.162763
6,1460,,1215.163808
6,1460,,1215.19495
6,0,,1215.199045
6,1460,,1215.226106
6,0,,1215.227319
6,1460,,1215.251031
6,0,,1215.261354
6,1460,,1215.275956
6,1460,,1215.300877
6,0,,1215.32318
6,1460,,1215.325797
6,1460,,1215.350694
6,0,,1215.373541
6,1460,,1215.375638
6,0,,1215.385097
6,1460,,1215.416008
6,1460,,1215.417146
6,0,,1215.417538
6,0,,1215.425671
6,279,,1215.447144
6,0,,1215.447156
6,0,,1215.448278
6,1460,,1215.449176
6,1460,,1215.449201
6,1460,,1215.449416
6,1460,,1215.44953
6,1460,,1215.449661
6,1460,,1215.449776
6,1460,,1215.453008
6,1460,,1215.453151
6,1460,,1215.456786
6,1460,,1215.456828
6,0,,1215.456832
6,0,,1215.456833
6,891,,1215.458623
6,1460,,1215.460607
6,1460,,1215.460736
6,1460,,1215.46444
6,1460,,1215.46445
6,1460,,1215.468201
6,1460,,1215.470123
6,1460,,1215.470228
6,1460,,1215.473928
6,344,,1215.473937
6,0,,1215.509185
6,0,,1215.58318
6,0,,1215.602537
6,1460,,1215.603854
6,1460,,1215.603983
6,1460,,1215.605769
6,1460,,1215.605884
6,1460,,1215.609572
6,1116,,1215.609582
6,0,,1215.663844
6,1460,,1215.66515
6,1460,,1215.665263
6,1460,,1215.667078
6,1460,,1215.667092
6,1460,,1215.670879
6,1460,,1215.670994
6,0,,1215.681241
6,0,,1215.688611
6,0,,1215.726288
6,1460,,1215.72762
6,1460,,1215.727745
6,1460,,1215.729536
6,1460,,1215.731436
6,1460,,1215.731549
6,0,,1215.787797
6,1460,,1215.78911
6,1460,,1215.789129
6,0,,1215.808809
6,891,,1215.822717
6,0,,1215.850349
6,0,,1215.85036
6,1460,,1215.851653
6,1460,,1215.851764
6,0,,1215.853526
6,0,,1215.912031
6,1460,,1215.913365
6,1460,,1215.913386
6,0,,1215.97465
6,1460,,1215.97597
6,39,,1216.034193
6,0,,1216.034199
6,0,,1216.036239
6,1460,,1216.037557
6,1460,,1216.037671
6,0,,1216.097935
6,1460,,1216.099248
6,1460,,1216.099263
6,0,,1216.129066
6,1460,,1216.130405
6,1460,,1216.130524
6,0,,1216.144757
6,0,,1216.190919
6,0,,1216.191781
6,1460,,1216.193107
6,1460,,1216.193223
6,0,,1216.25372
6,1460,,1216.255027
6,129,,1216.26061
6,129,,1216.291319
6,0,,1216.315128
6,1460,,1216.31644
6,1460,,1216.316566
6,39,,1216.338928
6,0,,1216.376828
6,1460,,1216.378168
6,1460,,1216.378298
6,0,,1216.4396
6,1460,,1216.44092
6,1460,,1216.441044
6,0,,1216.501291
6,1460,,1216.502623
6,1460,,1216.502633
6,1460,,1216.504506
6,63,,1216.506103
6,0,,1216.563337
6,0,,1216.625562
6,0,,1216.662844
6,0,,1216.686905
6,0,,1216.718024
6,0,,1216.780225
6,0,,1216.82185
6,0,,1216.842423
6,0,,1216.904653
6,0,,1216.906395
6,0,,1216.965938
6,0,,1217.028116
6,0,,1217.090392
6,0,,1217.104974
6,0,,1217.152632
6,0,,1217.154128
6,0,,1217.213818
6,0,,1217.232036
6,0,,1217.276059
6,0,,1217.312894
6,0,,1217.338276
6,0,,1217.400527
6,0,,1217.430983
6,1460,,1217.462114
6,279,,1217.462123
6,0,,1217.463362
6,303,,1217.509415
6,26,,1217.509419
6,291,,1217.52406
6,0,,1217.564318
6,0,,1217.567264
6,1460,,1217.585524
6,1460,,1217.585649
6,1460,,1217.587372
6,1460,,1217.58751
6,1460,,1217.591218
6,1460,,1217.591236
6,1460,,1217.594989
6,1460,,1217.595127
6,1460,,1217.598791
6,1460,,1217.59892
6,1460,,1217.602638
6,1460,,1217.602648
6,1460,,1217.606437
6,1460,,1217.606551
6,1460,,1217.610238
6,1460,,1217.610368
6,1460,,1217.614056
6,1460,,1217.614167
6,1460,,1217.617817
6,1460,,1217.617942
6,1460,,1217.621653
6,1460,,1217.621678
6,1460,,1217.625447
6,1460,,1217.625572
6,1460,,1217.629262
6,1460,,1217.629391
6,1460,,1217.633075
6,1460,,1217.633092
6,1460,,1217.636868
6,1460,,1217.637008
6,73,,1217.638633
6,1460,,1217.640679
6,1460,,1217.640811
6,0,,1217.642226
6,1460,,1217.644476
6,1460,,1217.644608
6,1460,,1217.648271
6,1460,,1217.648384
6,0,,1217.648402
6,1460,,1217.652097
6,1460,,1217.652152
6,1460,,1217.655936
6,1460,,1217.655959
6,1460,,1217.659703
6,1460,,1217.659832
6,1460,,1217.663616
6,1460,,1217.663718
6,1460,,1217.667323
6,1460,,1217.667337
6,1460,,1217.671119
6,1460,,1217.67124
6,1460,,1217.674924
6,1460,,1217.675054
6,1460,,1217.678737
6,1460,,1217.678871
6,1460,,1217.682516
6,1460,,1217.682627
6,1460,,1217.686336
6,1460,,1217.686444
6,1460,,1217.690144
6,1460,,1217.690257
6,1460,,1217.693961
6,1460,,1217.694076
6,1460,,1217.697762
6,1460,,1217.697876
6,0,,1217.709898
6,1460,,1217.711169
6,1460,,1217.711299
6,0,,1217.772552
6,1460,,1217.773884
6,1460,,1217.773895
6,0,,1217.77913
6,0,,1217.792645
6,0,,1217.834154
6,1460,,1217.835488
6,1460,,1217.835601
6,73,,1217.884012
6,0,,1217.895875
6,1460,,1217.897224
6,1460,,1217.897324
6,291,,1217.902633
6,129,,1217.922014
6,0,,1217.958538
6,1460,,1217.959844
6,1460,,1217.959864
6,0,,1218.020125
6,1400,,1218.021407
6,0,,1218.027093
6,0,,1218.082687
6,73,,1218.132084
6,0,,1218.143897
6,0,,1218.206144
6,0,,1218.268394
6,0,,1218.275072
6,0,,1218.330605
6,0,,1218.391829
6,0,,1218.454143
6,0,,1218.516367
6,0,,1218.578581
6,73,,1218.620059
6,0,,1218.639825
6,0,,1218.642236
6,0,,1218.693702
6,0,,1218.702057
6,0,,1218.741798
6,0,,1218.76268
6,0,,1218.764327
6,0,,1218.826563
6,143,,1218.86576
6,0,,1218.888773
6,0,,1218.950222
6,129,,1218.95917
6,0,,1218.961013
6,0,,1219.012448
6,0,,1219.074693
6,129,,1219.091845
6,0,,1219.135936
6,129,,1219.140322
6,0,,1219.198395
6,24,,1219.243415
6,0,,1219.26041
6,0,,1219.26575
6,0,,1219.322657
6,0,,1219.383912
6,0,,1219.446106
6,0,,1219.50836
6,0,,1219.537354
6,0,,1219.570606
6,73,,1219.62806
6,0,,1219.631832
6,0,,1219.694002
6,129,,1219.744081
6,0,,1219.756266
6,0,,1219.778928
6,0,,1219.818552
6,1460,,1219.849751
6,0,,1219.85612
6,0,,1219.869391
6,279,,1219.879859
6,0,,1219.880896
6,1460,,1219.972689
6,1460,,1219.972713
6,1460,,1219.974585
6,1460,,1219.974716
6,1460,,1219.97842
6,1460,,1219.978504
6,1460,,1219.982191
6,1460,,1219.982307
6,1460,,1219.985998
6,1460,,1219.986054
6,1460,,1219.989804
6,1460,,1219.989908
6,1460,,1219.993609
6,1460,,1219.993738
6,1460,,1219.997424
6,1460,,1219.997435
6,1460,,1220.001229
6,1460,,1220.001355
6,1460,,1220.005015
6,1460,,1220.005128
6,1460,,1220.008845
6,1460,,1220.008958
6,1460,,1220.012648
6,1460,,1220.012759
6,1460,,1220.016433
6,1460,,1220.016561
6,1460,,1220.020249
6,1460,,1220.020271
6,1460,,1220.024063
6,1460,,1220.024076
6,1460,,1220.027863
6,1460,,1220.027981
6,1460,,1220.031653
6,1460,,1220.031782
6,1460,,1220.035468
6,1460,,1220.035599
6,1460,,1220.039286
6,1460,,1220.039296
6,1460,,1220.043087
6,1460,,1220.043204
6,1460,,1220.046889
6,1460,,1220.047018
6,1460,,1220.050683
6,1460,,1220.050791
6,1460,,1220.054482
6,1460,,1220.054592
6,1460,,1220.058309
6,1460,,1220.058439
6,1460,,1220.062127
6,1460,,1220.062252
6,1460,,1220.065928
6,1460,,1220.065947
6,0,,1220.066007
6,1460,,1220.069745
6,1460,,1220.069875
6,1460,,1220.073529
6,1460,,1220.073639
6,1460,,1220.077332
6,1460,,1220.077461
6,1460,,1220.08113
6,1460,,1220.081241
6,1460,,1220.084937
6,1460,,1220.084997
6,1460,,1220.08875
6,1460,,1220.088774
6,1460,,1220.092552
6,1460,,1220.092681
6,0,,1220.127936
6,1460,,1220.129254
6,1460,,1220.129382
6,0,,1220.190661
6,0,,1220.191332
6,1460,,1220.19197
6,1460,,1220.192101
6,0,,1220.207275
6,0,,1220.252706
6,1460,,1220.254019
6,1460,,1220.254132
6,0,,1220.314473
6,1460,,1220.315772
6,1460,,1220.315798
6,0,,1220.376057
6,1460,,1220.377391
6,1460,,1220.377411
6,0,,1220.420611
6,129,,1220.427416
6,0,,1220.438677
6,1460,,1220.439983
6,1460,,1220.440095
6,0,,1220.50034
6,1460,,1220.501666
6,1460,,1220.501794
6,0,,1220.515497
6,0,,1220.562004
6,1460,,1220.563349
6,1460,,1220.563479
6,0,,1220.624719
6,1460,,1220.626022
6,1460,,1220.626076
6,0,,1220.626092
6,0,,1220.686324
6,1460,,1220.687782
6,1460,,1220.687799
6,9,,1220.689277
6,129,,1220.713428
6,73,,1220.746146
6,0,,1220.748572
6,0,,1220.809796
6,0,,1220.872034
6,0,,1220.934284
6,73,,1220.990158
6,0,,1220.996502
6,0,,1221.024982
6,0,,1221.057802
6,0,,1221.119919
6,24,,1221.120433
6,0,,1221.151531
6,0,,1221.182131
6,73,,1221.23915
6,0,,1221.244421
6,0,,1221.306639
6,0,,1221.367884
6,0,,1221.430152
6,0,,1221.471288
6,0,,1221.492327
6,0,,1221.554559
6,73,,1221.612165
6,0,,1221.616765
6,24,,1221.619252
6,0,,1221.677979
6,0,,1221.696715
6,73,,1221.726181
6,0,,1221.740203
6,0,,1221.763021
6,0,,1221.802459
6,0,,1221.864708
6,0,,1221.925885
6,0,,1221.988275
6,0,,1222.050313
6,0,,1222.11256
6,0,,1222.173825
6,0,,1222.236068
6,0,,1222.258503
6,0,,1222.298273
6,0,,1222.360539
6,0,,1222.403739
6,0,,1222.421795
6,0,,1222.48399
6,0,,1222.546296
6,0,,1222.581427
6,0,,1222.608546
6,0,,1222.608715
6,56,,1222.638457
6,0,,1222.659578
6,0,,1222.670752
6,0,,1222.732583
6,73,,1222.735134
6,0,,1222.928736
6,1460,,1224.158046
6,0,,1224.159423
6,279,,1224.189166
6,0,,1224.190258
6,1460,,1224.191225
6,44,,1224.198246
6,1460,,1224.220111
6,1460,,1224.249723
6,1460,,1224.279161
6,1460,,1224.308703
6,0,,1224.313428
6,1460,,1224.338223
6,129,,1224.355479
6,1460,,1224.367752
6,0,,1224.375477
6,1460,,1224.397257
6,1460,,1224.426792
6,0,,1224.43753
6,0,,1224.441156
6,1460,,1224.456307
6,1460,,1224.485831
6,0,,1224.499607
6,1460,,1224.515341
6,0,,1224.530133
6,1460,,1224.544878
6,0,,1224.561677
6,0,,1224.561691
6,0,,1224.57363
6,1460,,1224.574401
6,129,,1224.580594
6,1460,,1224.603927
6,0,,1224.623699
6,1460,,1224.633453
6,1460,,1224.662974
6,0,,1224.685732
6,1460,,1224.69251
6,73,,1224.719153
6,1460,,1224.722024
6,0,,1224.746827
6,1460,,1224.751535
6,1460,,1224.781071
6,0,,1224.808832
6,1460,,1224.810596
6,1460,,1224.840136
6,1460,,1224.869644
6,0,,1224.871306
6,1460,,1224.893303
6,1460,,1224.916886
6,0,,1224.927278
6,0,,1224.933557
6,1460,,1224.940506
6,1460,,1224.964147
6,0,,1224.975697
6,1460,,1224.987731
6,0,,1224.995313
6,1460,,1225.027115
6,0,,1225.057152
6,1460,,1225.066456
6,1460,,1225.105841
6,0,,1225.119743
6,1460,,1225.135381
6,1460,,1225.16489
6,0,,1225.181648
6,1460,,1225.194414
6,1460,,1225.223955
6,0,,1225.243686
6,1460,,1225.253462
6,1460,,1225.282958
6,0,,1225.304076
6,0,,1225.305747
6,1460,,1225.312508
6,1460,,1225.342047
6,0,,1225.367747
6,1460,,1225.373196
6,1460,,1225.404375
6,0,,1225.429471
6,1460,,1225.435505
6,1460,,1225.46665
6,0,,1225.490816
6,1460,,1225.497795
6,129,,1225.51622
6,1460,,1225.528943
6,0,,1225.540966
6,0,,1225.553097
6,1460,,1225.560107
6,73,,1225.58607
6,1460,,1225.591251
6,0,,1225.615385
6,1460,,1225.622417
6,1460,,1225.65356
6,0,,1225.6668
6,0,,1225.67771
6,1460,,1225.684713
6,1460,,1225.715839
6,0,,1225.739009
6,56,,1225.746431
6,1460,,1225.747014
6,0,,1225.772978
6,1460,,1225.778194
6,0,,1225.80128
6,1460,,1225.809325
6,73,,1225.837471
6,1460,,1225.840485
6,0,,1225.863617
6,1460,,1225.871635
6,1460,,1225.896553
6,1460,,1225.921475
6,0,,1225.924891
6,1460,,1225.946397
6,1460,,1225.971314
6,0,,1225.987755
6,1460,,1225.996223
6,1460,,1226.037786
6,0,,1226.049659
6,1460,,1226.07932
6,73,,1226.093539
6,0,,1226.111608
6,1460,,1226.120878
6,1460,,1226.152006
6,0,,1226.173206
6,1460,,1226.183162
6,1460,,1226.214319
6,0,,1226.235456
6,0,,1226.237225
6,1460,,1226.245454
6,1460,,1226.276615
6,0,,1226.297735
6,1460,,1226.307761
6,1460,,1226.338898
6,0,,1226.359015
6,1460,,1226.370074
6,1460,,1226.401235
6,0,,1226.421379
6,1460,,1226.432381
6,1460,,1226.463514
6,0,,1226.483659
6,1460,,1226.494709
6,1460,,1226.525838
6,0,,1226.544996
6,1460,,1226.556979
6,1460,,1226.588157
6,73,,1226.597368
6,0,,1226.607259
6,1460,,1226.619281
6,1460,,1226.650429
6,0,,1226.669523
6,1460,,1226.681602
6,1460,,1226.712744
6,0,,1226.730917
6,554,,1226.743761
6,0,,1226.793042
6,0,,1226.855358
6,0,,1226.855371
6,0,,1227.137747
6,0,,1227.164762
6,73,,1227.637468
6,129,,1228.622243
6,0,,1228.704985
6,0,,1229.021034
6,0,,1229.504706
6,0,,1229.599057
6,73,,1229.685428
6,0,,1229.905064
6,0,,1230.047364
6,1460,,1230.171951
6,0,,1230.178368
6,279,,1230.203079
6,0,,1230.204188
6,1460,,1230.205303
6,1460,,1230.235634
6,1460,,1230.266779
6,1460,,1230.297917
6,0,,1230.325574
6,0,,1230.32707
6,1460,,1230.329085
6,1460,,1230.360232
6,0,,1230.38935
6,1460,,1230.391396
17,,487,1230.42026
6,1460,,1230.432931
17,,35,1230.444336
6,0,,1230.451656
6,1460,,1230.474465
6,1460,,1230.505624
17,,76,1230.5071
17,,33,1230.507848
6,0,,1230.512977
17,,41,1230.512987
6,1460,,1230.536775
6,1460,,1230.567917
6,0,,1230.57564
17,,43,1230.575652
17,,41,1230.575658
6,56,,1230.585872
6,1460,,1230.599085
17,,33,1230.625147
6,1460,,1230.630184
6,0,,1230.63734
6,1460,,1230.661423
6,1460,,1230.692605
6,0,,1230.699629
6,1460,,1230.723688
6,1460,,1230.754846
6,0,,1230.76097
6,1460,,1230.785992
6,1460,,1230.817113
6,0,,1230.82326
6,716,,1230.840714
6,1460,,1230.848283
6,1460,,1230.879447
6,0,,1230.885603
6,1460,,1230.910596
6,1460,,1230.941758
6,0,,1230.946858
6,1460,,1230.972905
6,1460,,1231.004083
6,0,,1231.009142
6,1460,,1231.035216
6,1460,,1231.066361
6,24,,1231.070273
6,0,,1231.07149
6,1460,,1231.097521
6,1460,,1231.128668
6,0,,1231.133765
6,1460,,1231.15983
6,1460,,1231.191092
6,0,,1231.195103
6,1460,,1231.222351
6,129,,1231.237966
6,1460,,1231.247384
6,0,,1231.257636
6,1460,,1231.272387
6,1460,,1231.297386
6,0,,1231.319634
6,1460,,1231.322406
6,1460,,1231.347426
6,1460,,1231.372479
6,0,,1231.381638
6,1460,,1231.414126
6,0,,1231.4429
6,1460,,1231.455842
6,1460,,1231.497505
6,0,,1231.505153
6,1460,,1231.52877
6,1460,,1231.559932
6,0,,1231.567067
6,1460,,1231.591074
6,1460,,1231.622237
6,0,,1231.629354
6,1460,,1231.653358
6,1460,,1231.68452
6,0,,1231.69166
6,1460,,1231.715669
6,1460,,1231.746834
6,0,,1231.752966
6,1460,,1231.778003
6,1460,,1231.80915
6,0,,1231.815305
6,1460,,1231.840361
6,1460,,1231.871454
6,0,,1231.877576
6,1460,,1231.902621
6,1460,,1231.933766
6,0,,1231.938843
6,1460,,1231.964902
6,1460,,1231.99606
6,0,,1232.001165
6,1460,,1232.027223
6,1460,,1232.058385
6,0,,1232.063465
6,1460,,1232.089528
6,1460,,1232.120703
6,0,,1232.124857
6,1460,,1232.151863
6,1460,,1232.182962
6,0,,1232.187161
6,1460,,1232.214131
6,1460,,1232.239055
6,0,,1232.249428
6,1460,,1232.264021
6,1460,,1232.288892
6,0,,1232.31127
6,1460,,1232.313808
6,1460,,1232.338752
6,507,,1232.363504
6,0,,1232.373029
6,0,,1232.434852
6,0,,1232.43487
6,0,,1232.466456
6,0,,1232.732889
6,0,,1232.734107
6,129,,1233.388163
6,0,,1233.410924
6,39,,1233.61248
6,39,,1233.708556
6,129,,1233.717534
6,39,,1233.803548
6,1238,,1233.970728
6,132,,1233.971854
6,1460,,1234.914917
6,0,,1234.921466
6,279,,1234.946041
6,0,,1234.947112
6,1460,,1234.948025
6,1460,,1234.97763
6,1460,,1235.007844
6,1460,,1235.038057
6,1460,,1235.068243
6,0,,1235.070324
6,1460,,1235.098497
6,1460,,1235.128673
6,0,,1235.132775
6,1460,,1235.158893
6,1460,,1235.1891
6,0,,1235.19416
6,1460,,1235.219327
6,1460,,1235.249498
6,0,,1235.256617
6,1460,,1235.279819
6,1460,,1235.310031
6,0,,1235.318425
6,1460,,1235.340146
6,1460,,1235.37036
6,0,,1235.380416
6,1460,,1235.400539
6,1460,,1235.430765
6,0,,1235.441802
6,1460,,1235.460982
6,1460,,1235.491194
6,0,,1235.504243
6,1460,,1235.521403
6,1460,,1235.551591
6,0,,1235.566686
6,1460,,1235.581796
6,1460,,1235.612024
6,0,,1235.628119
6,1460,,1235.642227
6,1460,,1235.672426
6,0,,1235.690509
6,1460,,1235.702677
6,1460,,1235.732861
6,0,,1235.751949
6,1460,,1235.763105
6,1460,,1235.787214
6,1460,,1235.811388
6,0,,1235.814346
6,1460,,1235.835551
6,1460,,1235.859725
6,0,,1235.875823
6,1460,,1235.883883
6,1460,,1235.924162
6,0,,1235.938228
6,1460,,1235.964449
6,0,,1236.000733
6,1460,,1236.00472
6,1460,,1236.044988
6,0,,1236.061975
6,1460,,1236.075205
