protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2121.506363
17,,41,2121.509744
17,,1358,2121.522014
17,,41,2121.528014
17,,1358,2121.53809
17,,41,2121.545672
17,,1358,2121.554748
17,,41,2121.563869
17,,1358,2121.566543
17,,41,2121.581507
17,,1358,2121.589022
6,73,,2121.59435
17,,41,2121.599219
17,,1358,2121.604964
17,,41,2121.617864
17,,1358,2121.62038
6,73,,2121.626409
17,,41,2121.635666
17,,1358,2121.636436
6,73,,2121.647415
17,,1358,2121.652134
17,,41,2121.653977
17,,1358,2121.668679
17,,41,2121.671109
17,,1358,2121.684739
17,,41,2121.689313
17,,1358,2121.701252
17,,41,2121.707367
17,,1358,2121.7131
17,,41,2121.725822
17,,1358,2121.734433
17,,41,2121.743991
17,,1358,2121.750994
17,,46,2121.762097
17,,1358,2121.76615
6,73,,2121.767116
17,,41,2121.77972
17,,1358,2121.781519
17,,41,2121.797789
17,,1358,2121.800344
17,,41,2121.815354
17,,1358,2121.817956
17,,41,2121.833974
17,,1358,2121.834209
17,,1358,2121.85
17,,41,2121.851747
17,,1358,2121.862951
17,,41,2121.869951
17,,1358,2121.884755
17,,41,2121.887588
6,73,,2121.891263
17,,1358,2121.901352
17,,41,2121.905724
6,0,,2121.917697
17,,1358,2121.917947
17,,41,2121.923587
17,,1358,2121.934352
17,,41,2121.941667
17,,1358,2121.950865
17,,41,2121.960027
17,,1358,2121.967447
17,,41,2121.977168
17,,1358,2121.98337
17,,41,2121.996044
17,,1358,2121.998722
17,,41,2122.013504
17,,1358,2122.020121
17,,41,2122.031353
17,,1358,2122.036444
6,73,,2122.04405
17,,41,2122.049836
17,,1358,2122.05243
17,,41,2122.067262
17,,1358,2122.067749
17,,1358,2122.083513
17,,41,2122.085134
17,,1358,2122.09942
17,,41,2122.103157
17,,1358,2122.115721
17,,46,2122.122017
17,,33,2122.127945
17,,1358,2122.133008
17,,41,2122.139717
17,,1358,2122.145429
17,,41,2122.157708
17,,1358,2122.166711
6,73,,2122.175129
17,,41,2122.17521
17,,1358,2122.183568
17,,41,2122.19333
17,,1358,2122.19997
17,,41,2122.211329
17,,1358,2122.216139
17,,41,2122.229707
17,,1358,2122.232213
17,,41,2122.247765
17,,1358,2122.248646
17,,1358,2122.263899
17,,41,2122.265943
17,,1358,2122.280529
17,,41,2122.283414
17,,1358,2122.29336
17,,41,2122.301231
17,,1358,2122.314428
17,,41,2122.3193
6,110,,2122.323037
17,,1358,2122.330094
6,110,,2122.333828
6,0,,2122.333848
17,,41,2122.338412
6,0,,2122.343563
17,,1358,2122.346218
17,,41,2122.355824
17,,1358,2122.36242
6,247,,2122.372545
17,,41,2122.374037
17,,1358,2122.378801
17,,41,2122.391526
17,,1358,2122.393717
17,,41,2122.409693
17,,1358,2122.412203
6,73,,2122.418405
17,,41,2122.427439
17,,1358,2122.429216
17,,41,2122.445836
17,,1358,2122.449957
17,,41,2122.464056
17,,1358,2122.46572
17,,1358,2122.481335
17,,46,2122.48153
17,,33,2122.487288
17,,1358,2122.496669
17,,41,2122.499509
6,73,,2122.506361
17,,1358,2122.512907
17,,41,2122.517258
17,,1358,2122.529176
17,,41,2122.535705
17,,1358,2122.545648
6,73,,2122.54816
17,,41,2122.553108
17,,1358,2122.561847
17,,41,2122.572179
17,,1358,2122.574756
17,,41,2122.584749
17,,41,2122.589582
17,,1358,2122.596321
17,,41,2122.60763
17,,1358,2122.612686
17,,41,2122.625995
17,,1358,2122.62861
6,73,,2122.642004
17,,41,2122.643302
17,,1358,2122.64586
17,,41,2122.661565
17,,1358,2122.664131
17,,33,2122.673167
17,,41,2122.67957
17,,1358,2122.680546
17,,1358,2122.696229
17,,41,2122.697471
17,,1358,2122.712296
17,,41,2122.715206
6,0,,2122.723013
6,0,,2122.723021
17,,1358,2122.724871
17,,41,2122.733955
17,,1358,2122.746695
17,,41,2122.751616
17,,1358,2122.763142
17,,41,2122.769407
17,,1358,2122.779066
17,,41,2122.787841
17,,1358,2122.795518
17,,41,2122.8058
17,,1358,2122.811409
17,,41,2122.823293
17,,1358,2122.82592
17,,46,2122.84168
17,,1358,2122.844299
6,73,,2122.85852
17,,41,2122.859674
17,,1358,2122.862231
17,,41,2122.877467
17,,1358,2122.884051
17,,41,2122.8959
17,,1358,2122.898392
17,,41,2122.913958
6,129,,2122.914125
17,,1358,2122.914807
17,,1358,2122.930672
17,,41,2122.932092
17,,1358,2122.94666
17,,41,2122.949489
17,,1358,2122.963078
17,,41,2122.96721
17,,1358,2122.978979
17,,41,2122.985796
6,73,,2122.991233
17,,1358,2122.995471
17,,41,2123.003665
17,,1358,2123.008856
17,,41,2123.021149
17,,1358,2123.030811
17,,41,2123.039515
17,,1358,2123.0471
17,,41,2123.057637
17,,1358,2123.063235
6,73,,2123.07466
17,,41,2123.075829
17,,1358,2123.078415
17,,41,2123.093912
17,,1358,2123.096461
17,,1358,2123.11086
17,,41,2123.11206
17,,1358,2123.126682
17,,41,2123.130028
17,,1358,2123.142681
17,,41,2123.147604
17,,1358,2123.156165
17,,41,2123.165299
17,,1358,2123.178081
17,,41,2123.183946
17,,1358,2123.194731
17,,46,2123.201805
17,,33,2123.208136
17,,1358,2123.211639
17,,41,2123.21944
17,,1358,2123.228156
17,,41,2123.237197
17,,1358,2123.244844
17,,41,2123.256077
17,,1358,2123.260657
17,,41,2123.273628
17,,1358,2123.276101
17,,1358,2123.289777
17,,41,2123.291903
17,,1358,2123.302521
17,,41,2123.309795
17,,1358,2123.324378
17,,41,2123.327203
17,,1358,2123.340717
17,,41,2123.34584
17,,1358,2123.356549
17,,41,2123.363436
17,,1358,2123.372974
17,,41,2123.381283
17,,1358,2123.389809
17,,41,2123.399542
17,,1358,2123.406137
17,,41,2123.417467
17,,1358,2123.423034
17,,41,2123.435796
17,,1358,2123.438585
17,,41,2123.453738
17,,1358,2123.459361
17,,41,2123.471473
17,,1358,2123.474892
17,,41,2123.489234
17,,1358,2123.492201
6,73,,2123.506431
6,73,,2123.506589
17,,1358,2123.507487
17,,41,2123.50761
17,,1358,2123.52303
17,,41,2123.525801
17,,1358,2123.539406
17,,41,2123.543592
17,,1358,2123.555874
17,,46,2123.562083
17,,33,2123.567888
6,73,,2123.571984
17,,1358,2123.572667
17,,41,2123.579903
17,,1358,2123.58605
6,0,,2123.587638
17,,41,2123.597338
17,,1358,2123.607988
17,,41,2123.615763
17,,1358,2123.624226
17,,41,2123.633861
17,,1358,2123.642104
17,,41,2123.651945
17,,1358,2123.656932
17,,41,2123.670067
17,,1358,2123.672549
17,,41,2123.687619
17,,1358,2123.690106
17,,41,2123.705207
17,,1358,2123.70649
17,,1358,2123.721881
17,,41,2123.723679
17,,1358,2123.738371
17,,41,2123.741326
17,,1358,2123.752237
17,,41,2123.760055
17,,1358,2123.773833
17,,41,2123.777648
17,,1358,2123.790369
17,,41,2123.795618
6,0,,2123.804679
17,,1358,2123.806499
17,,41,2123.813382
17,,1358,2123.823884
17,,41,2123.831105
6,24,,2123.83415
17,,1358,2123.83981
17,,41,2123.849532
17,,1358,2123.856093
17,,41,2123.867519
17,,1358,2123.871154
17,,41,2123.885637
17,,1358,2123.888241
17,,41,2123.903908
17,,1358,2123.910485
17,,46,2123.921407
17,,143,2123.922288
17,,1358,2123.926009
17,,41,2123.939834
17,,1358,2123.943367
17,,1358,2123.95747
17,,41,2123.958078
17,,1358,2123.973676
17,,41,2123.975129
17,,1358,2123.989222
17,,41,2123.993192
17,,1358,2123.99442
17,,85,2123.994593
17,,523,2123.994739
17,,1358,2124.007368
17,,41,2124.011197
17,,1358,2124.022576
17,,1358,2124.022887
17,,41,2124.029969
17,,1358,2124.036582
17,,41,2124.047407
17,,1358,2124.05804
17,,41,2124.065267
17,,1358,2124.069802
17,,616,2124.069911
17,,33,2124.069915
17,,86,2124.07011
17,,41,2124.070183
17,,33,2124.070187
17,,84,2124.072408
17,,41,2124.07254
17,,1358,2124.074867
17,,41,2124.083666
17,,1358,2124.091288
17,,41,2124.101536
17,,1358,2124.108244
17,,41,2124.119488
17,,1358,2124.125043
17,,41,2124.138034
17,,648,2124.140753
17,,33,2124.140918
17,,43,2124.140919
17,,1358,2124.141365
17,,33,2124.143045
17,,41,2124.155756
17,,1358,2124.156862
17,,41,2124.166243
17,,1358,2124.172357
17,,41,2124.173999
17,,1358,2124.18571
17,,41,2124.191582
6,129,,2124.195023
17,,1358,2124.207059
17,,41,2124.209358
17,,1358,2124.224039
17,,41,2124.227637
6,73,,2124.234342
17,,1358,2124.240278
17,,41,2124.245755
17,,1358,2124.256501
17,,41,2124.263243
17,,1358,2124.272812
17,,46,2124.282014
17,,33,2124.28862
17,,1358,2124.288832
17,,41,2124.299656
17,,1358,2124.305319
17,,41,2124.31741
17,,1358,2124.31847
17,,1358,2124.330996
17,,41,2124.335125
17,,1358,2124.352911
17,,41,2124.353702
17,,1358,2124.369708
17,,41,2124.371786
17,,1358,2124.386447
17,,41,2124.389296
17,,1358,2124.402919
17,,41,2124.407134
6,73,,2124.418933
17,,1358,2124.419982
17,,41,2124.425634
17,,1358,2124.436238
17,,41,2124.443612
17,,1358,2124.452689
6,129,,2124.455312
17,,41,2124.461115
17,,1358,2124.465977
17,,41,2124.479374
17,,1358,2124.48826
17,,41,2124.49782
17,,1358,2124.504938
17,,41,2124.515861
17,,1358,2124.521787
17,,41,2124.533576
17,,1358,2124.538643
17,,41,2124.551553
17,,1358,2124.554273
17,,41,2124.56932
17,,1358,2124.569651
17,,1358,2124.58588
17,,41,2124.587759
17,,1358,2124.601854
17,,41,2124.605457
17,,1358,2124.616105
17,,41,2124.623477
17,,1358,2124.637297
17,,46,2124.641665
17,,33,2124.647232
17,,1358,2124.653718
6,73,,2124.655114
17,,41,2124.659161
17,,1358,2124.67103
17,,41,2124.677332
17,,1358,2124.687276
17,,41,2124.695723
17,,1358,2124.703971
17,,41,2124.713869
17,,1358,2124.720206
17,,41,2124.731656
17,,1358,2124.737233
17,,1358,2124.749357
17,,41,2124.749915
17,,1358,2124.762447
17,,41,2124.767975
17,,1358,2124.784171
17,,41,2124.785185
17,,1358,2124.800758
17,,41,2124.803262
17,,1358,2124.816614
17,,41,2124.821449
17,,1358,2124.833162
17,,41,2124.839215
17,,1358,2124.850009
17,,41,2124.857985
17,,1358,2124.866829
17,,41,2124.875686
17,,1358,2124.883776
17,,41,2124.893502
17,,1358,2124.896124
17,,41,2124.911352
17,,1358,2124.918506
17,,41,2124.929842
17,,1358,2124.935219
17,,41,2124.947233
17,,1358,2124.950063
17,,41,2124.965878
17,,1358,2124.968429
17,,1358,2124.983355
17,,41,2124.983831
17,,1358,2124.999172
17,,46,2125.002033
17,,33,2125.007932
17,,1358,2125.016009
17,,41,2125.019774
17,,1358,2125.032149
17,,41,2125.037717
17,,1358,2125.045616
17,,41,2125.05593
17,,1358,2125.067619
17,,41,2125.073326
17,,1358,2125.084021
17,,41,2125.091465
17,,1358,2125.101256
17,,41,2125.109675
17,,1358,2125.117968
17,,41,2125.127885
17,,1358,2125.134632
17,,41,2125.145654
17,,1358,2125.151389
17,,41,2125.163321
17,,1358,2125.168973
17,,1358,2125.180158
17,,41,2125.181198
17,,1358,2125.192766
17,,41,2125.199661
17,,1358,2125.214503
17,,41,2125.21752
17,,1358,2125.230931
17,,41,2125.23523
17,,1358,2125.247621
17,,41,2125.253583
17,,1358,2125.264867
17,,41,2125.271389
17,,1358,2125.28214
17,,41,2125.289433
17,,1358,2125.299011
17,,41,2125.307852
17,,1358,2125.315561
17,,41,2125.325805
17,,1358,2125.328762
17,,41,2125.343243
6,24,,2125.347322
17,,1358,2125.350293
17,,46,2125.361453
17,,1358,2125.367024
17,,41,2125.379185
17,,1358,2125.381703
17,,41,2125.397843
17,,1358,2125.398546
17,,1358,2125.414636
17,,41,2125.415528
17,,1358,2125.430707
17,,41,2125.433239
17,,1358,2125.446996
17,,41,2125.45125
17,,1358,2125.463379
17,,41,2125.469652
17,,1358,2125.476182
17,,41,2125.48805
17,,1358,2125.49867
17,,41,2125.505889
6,110,,2125.508358
6,0,,2125.509767
6,110,,2125.510353
6,0,,2125.510361
17,,1358,2125.515742
17,,41,2125.523607
17,,1358,2125.532256
17,,41,2125.541507
17,,1358,2125.549364
17,,41,2125.559971
17,,1358,2125.56547
17,,41,2125.57711
17,,1358,2125.582131
6,110,,2125.5889
6,110,,2125.591432
6,0,,2125.591485
17,,41,2125.595238
17,,1358,2125.597818
17,,1358,2125.60995
17,,41,2125.613988
6,73,,2125.61842
6,73,,2125.620009
17,,1358,2125.622556
17,,41,2125.63167
17,,1358,2125.644463
17,,41,2125.649409
17,,1358,2125.66061
17,,41,2125.667196
17,,1358,2125.676779
17,,41,2125.685254
17,,1358,2125.692886
17,,41,2125.703448
17,,1358,2125.709139
17,,46,2125.721434
17,,1358,2125.723994
6,56,,2125.724331
17,,41,2125.7408
17,,1358,2125.743273
17,,41,2125.757783
17,,1358,2125.76029
17,,41,2125.77601
17,,1358,2125.781624
17,,41,2125.794117
17,,1358,2125.795993
17,,41,2125.811607
17,,1358,2125.814178
17,,1358,2125.829232
17,,41,2125.829589
17,,1358,2125.84386
17,,41,2125.847825
17,,1358,2125.85966
17,,41,2125.865688
17,,1358,2125.876176
17,,41,2125.883315
17,,1358,2125.89294
17,,41,2125.901846
17,,1358,2125.90575
17,,41,2125.919726
17,,1358,2125.926533
17,,41,2125.937344
17,,1358,2125.942336
17,,41,2125.955126
17,,1358,2125.957448
17,,41,2125.973974
17,,1358,2125.974639
17,,1358,2125.989492
17,,41,2125.991836
17,,1358,2126.006122
17,,41,2126.009272
17,,1358,2126.022118
17,,41,2126.027753
17,,1358,2126.038367
17,,41,2126.045898
17,,1358,2126.051045
17,,41,2126.063805
17,,1358,2126.071967
17,,46,2126.081646
17,,33,2126.087573
17,,1358,2126.08904
17,,41,2126.099687
17,,1358,2126.104853
17,,41,2126.117688
17,,1358,2126.120829
6,24,,2126.121757
17,,41,2126.135532
17,,1358,2126.138032
6,73,,2126.146696
17,,41,2126.153618
17,,1358,2126.156091
17,,41,2126.172683
17,,1358,2126.175651
17,,1358,2126.188608
17,,41,2126.189836
17,,1358,2126.200847
17,,41,2126.207554
17,,1358,2126.222716
17,,41,2126.225551
17,,1358,2126.238682
17,,41,2126.243387
17,,1358,2126.255097
17,,41,2126.261404
17,,1358,2126.271461
17,,41,2126.279929
17,,1358,2126.287632
17,,41,2126.297275
17,,1358,2126.303999
17,,41,2126.315231
17,,1358,2126.320105
17,,41,2126.333655
17,,1358,2126.336193
17,,41,2126.351765
17,,1358,2126.358517
6,56,,2126.361415
6,56,,2126.361649
17,,41,2126.369884
17,,1358,2126.374649
17,,41,2126.38728
17,,1358,2126.390036
17,,41,2126.405405
17,,1358,2126.406348
17,,88,2126.420584
17,,1358,2126.42302
17,,41,2126.424035
17,,41,2126.427181
17,,1358,2126.43883
17,,46,2126.441395
17,,33,2126.447671
17,,1358,2126.455427
17,,41,2126.459546
17,,1358,2126.472223
17,,41,2126.477373
17,,1358,2126.485072
17,,41,2126.496015
17,,1358,2126.506947
17,,41,2126.5137
17,,1358,2126.52337
17,,41,2126.531721
17,,1358,2126.540385
17,,41,2126.549168
17,,1358,2126.556701
17,,41,2126.568067
17,,1358,2126.57262
17,,41,2126.585458
17,,1358,2126.587984
17,,41,2126.603354
17,,1358,2126.604286
17,,1358,2126.619983
17,,41,2126.621671
17,,1358,2126.633469
17,,41,2126.639933
6,56,,2126.647501
17,,1358,2126.655144
17,,41,2126.657286
17,,1358,2126.671941
17,,41,2126.675958
17,,1358,2126.688635
17,,41,2126.693334
17,,1358,2126.704957
17,,41,2126.711376
17,,1358,2126.721358
17,,41,2126.729655
17,,1358,2126.73723
17,,41,2126.748086
17,,1358,2126.753679
17,,41,2126.76597
17,,1358,2126.768489
17,,41,2126.783411
17,,1358,2126.789976
17,,46,2126.802064
17,,1358,2126.806649
17,,41,2126.819722
17,,1358,2126.82249
17,,41,2126.837209
17,,1358,2126.837707
17,,1358,2126.853975
17,,41,2126.856026
17,,1358,2126.869825
17,,41,2126.873527
17,,1358,2126.886881
17,,41,2126.891598
17,,1358,2126.903575
17,,41,2126.909568
17,,1358,2126.917319
17,,41,2126.927214
17,,1358,2126.93848
17,,41,2126.945206
17,,1358,2126.954915
17,,41,2126.964041
17,,1358,2126.971638
17,,41,2126.981627
17,,1358,2126.988176
17,,41,2126.999277
17,,1358,2127.004946
17,,41,2127.017995
17,,1358,2127.020508
17,,41,2127.03539
17,,1358,2127.037933
17,,1358,2127.049234
17,,41,2127.053141
17,,1358,2127.061784
17,,41,2127.071919
17,,1358,2127.083671
17,,41,2127.089453
17,,1358,2127.100152
17,,41,2127.107309
17,,1358,2127.117002
17,,41,2127.125168
17,,1358,2127.133762
17,,41,2127.143824
17,,1358,2127.150454
17,,46,2127.161741
17,,1358,2127.167312
17,,41,2127.179213
17,,1358,2127.183744
17,,41,2127.198008
17,,1358,2127.200768
17,,41,2127.215511
17,,1358,2127.221615
17,,41,2127.233368
17,,1358,2127.238131
17,,41,2127.251429
17,,1358,2127.254016
6,129,,2127.263715
6,129,,2127.266156
17,,1358,2127.269463
17,,41,2127.26989
17,,1358,2127.285609
17,,41,2127.2877
17,,1358,2127.302448
17,,41,2127.305225
17,,1358,2127.319078
17,,41,2127.324023
6,110,,2127.334844
17,,1358,2127.335773
6,110,,2127.337836
6,0,,2127.337851
17,,41,2127.341985
17,,1358,2127.3496
17,,41,2127.359465
17,,1358,2127.3713
17,,41,2127.377187
17,,1358,2127.388307
17,,41,2127.395979
17,,1358,2127.405603
17,,41,2127.413354
17,,1358,2127.421055
17,,41,2127.431264
17,,1358,2127.436832
17,,41,2127.449752
17,,1358,2127.452237
17,,41,2127.467607
17,,1358,2127.468499
17,,1358,2127.484378
17,,41,2127.485871
17,,1358,2127.497534
17,,41,2127.503217
17,,1358,2127.518911
17,,46,2127.521131
17,,33,2127.527654
17,,1358,2127.536134
17,,41,2127.539541
17,,1358,2127.553288
17,,41,2127.557834
17,,1358,2127.569544
17,,41,2127.576089
17,,1358,2127.58562
17,,41,2127.59325
17,,1358,2127.602017
17,,41,2127.611279
17,,1358,2127.618858
17,,41,2127.629656
17,,1358,2127.63213
6,56,,2127.641616
17,,41,2127.647544
17,,1358,2127.653101
17,,41,2127.666033
17,,1358,2127.668535
17,,41,2127.683745
17,,1358,2127.684936
6,129,,2127.690637
17,,1358,2127.700484
17,,41,2127.701233
17,,1358,2127.717115
17,,41,2127.719709
17,,1358,2127.73348
17,,41,2127.737705
17,,1358,2127.750507
17,,41,2127.755928
17,,1358,2127.767725
17,,41,2127.773239
17,,1358,2127.780817
17,,41,2127.791875
17,,1358,2127.802607
17,,41,2127.8095
17,,1358,2127.819189
17,,41,2127.82724
17,,1358,2127.835869
17,,41,2127.845751
17,,1358,2127.852479
17,,41,2127.863587
17,,1358,2127.868193
17,,46,2127.881137
17,,1358,2127.884005
17,,41,2127.899254
17,,1358,2127.90019
17,,1358,2127.915969
17,,41,2127.9177
6,129,,2127.919409
17,,1358,2127.930045
17,,41,2127.935809
17,,1358,2127.951832
17,,41,2127.953749
17,,1358,2127.967856
17,,41,2127.971846
17,,1358,2127.984425
17,,41,2127.98973
17,,1358,2128.001558
17,,41,2128.007312
17,,1358,2128.017744
17,,41,2128.025218
17,,1358,2128.033999
6,53,,2128.040221
17,,41,2128.043402
17,,1358,2128.051023
17,,41,2128.061092
17,,1358,2128.062508
6,0,,2128.067757
17,,1358,2128.075753
17,,41,2128.079695
17,,41,2128.097561
17,,1358,2128.097779
17,,1358,2128.114125
17,,41,2128.115605
17,,1358,2128.130157
17,,41,2128.133369
17,,1358,2128.147051
17,,41,2128.151837
17,,1358,2128.16347
17,,41,2128.16964
17,,1358,2128.179623
17,,41,2128.187333
17,,1358,2128.195938
17,,41,2128.205312
17,,1358,2128.207884
17,,41,2128.223728
17,,1358,2128.230052
17,,46,2128.241712
17,,1358,2128.247077
17,,41,2128.259951
17,,1358,2128.262885
17,,41,2128.277781
17,,1358,2128.278921
17,,1358,2128.293851
17,,41,2128.295777
17,,1358,2128.310216
6,0,,2128.312539
17,,41,2128.313334
17,,1358,2128.326874
17,,41,2128.331861
17,,1358,2128.343841
17,,41,2128.349669
17,,1358,2128.357579
17,,41,2128.367585
17,,1358,2128.379175
17,,41,2128.385319
17,,1358,2128.396074
17,,41,2128.403889
17,,1358,2128.412755
17,,41,2128.421762
17,,1358,2128.42917
17,,41,2128.439423
17,,1358,2128.445684
17,,41,2128.458036
17,,1358,2128.460576
17,,41,2128.475399
17,,1358,2128.477196
17,,1358,2128.490591
17,,41,2128.493368
17,,1358,2128.503174
17,,41,2128.511242
17,,1358,2128.525626
17,,41,2128.529844
17,,1358,2128.54183
17,,41,2128.547536
17,,1358,2128.558311
17,,41,2128.5655
17,,1358,2128.575216
17,,41,2128.584081
17,,1358,2128.591943
17,,46,2128.601866
17,,33,2128.608333
17,,1358,2128.608639
17,,41,2128.619642
17,,1358,2128.625351
17,,41,2128.637206
17,,1358,2128.639809
17,,41,2128.655227
17,,1358,2128.661956
17,,41,2128.673873
17,,1358,2128.676461
6,73,,2128.682748
17,,41,2128.691782
17,,1358,2128.692788
17,,1358,2128.708654
17,,41,2128.709219
17,,1358,2128.725083
17,,41,2128.727421
17,,1358,2128.741223
17,,41,2128.745825
17,,1358,2128.757383
17,,41,2128.763962
17,,1358,2128.773923
17,,41,2128.781193
17,,1358,2128.786818
17,,41,2128.799522
17,,1358,2128.808199
17,,41,2128.817489
17,,1358,2128.825078
17,,41,2128.836051
17,,1358,2128.841836
17,,41,2128.853767
17,,1358,2128.858498
17,,41,2128.871946
17,,1358,2128.874514
17,,41,2128.889138
17,,1358,2128.89166
17,,1358,2128.906761
17,,41,2128.907241
6,73,,2128.915418
17,,1358,2128.922058
17,,41,2128.925258
17,,1358,2128.935883
17,,41,2128.943793
