protocol,tcp_bytes,quic_bytes,real_time
17,,1358,920.91292
6,1430,,920.917634
17,,41,920.934732
17,,1358,920.95907
17,,41,920.966276
17,,41,920.997631
17,,1358,921.005632
6,0,,921.027899
17,,1358,921.052147
6,1430,,921.056605
17,,41,921.059562
6,1430,,921.072239
17,,1358,921.097421
17,,41,921.120703
6,0,,921.120713
17,,1358,921.143304
6,1430,,921.149349
6,1430,,921.164955
17,,41,921.183043
17,,1358,921.189825
17,,41,921.213634
17,,1358,921.236518
17,,41,921.275881
6,0,,921.275893
17,,1358,921.28217
6,1430,,921.304529
6,1430,,921.320126
17,,41,921.338126
17,,1358,921.340836
17,,41,921.368781
17,,1358,921.387534
6,0,,921.399802
6,1430,,921.428463
6,1430,,921.44404
17,,41,921.46213
17,,1358,921.464656
17,,41,921.524373
17,,1358,921.526009
17,,41,921.555492
17,,1358,921.572215
17,,41,921.586476
6,0,,921.58649
6,1430,,921.615124
17,,46,921.617331
6,0,,921.617351
17,,1358,921.618011
17,,33,921.629937
17,,1358,921.664086
17,,41,921.678758
17,,1358,921.709731
17,,41,921.709767
17,,41,921.740884
17,,1358,921.755486
6,0,,921.771717
17,,1358,921.792534
6,1430,,921.800361
17,,41,921.834017
17,,1358,921.836854
17,,41,921.865139
17,,1358,921.874454
6,0,,921.895708
17,,41,921.958346
17,,1358,921.960807
17,,41,921.989323
17,,41,922.020513
17,,1358,922.022074
6,0,,922.051319
6,1430,,922.079949
17,,1358,922.083679
6,1430,,922.106521
17,,41,922.113534
17,,1358,922.143626
6,0,,922.143907
6,24,,922.149094
6,1430,,922.172546
17,,1358,922.204671
17,,41,922.206322
6,1430,,922.212769
17,,41,922.237215
17,,1358,922.264944
17,,41,922.268352
17,,1358,922.311416
17,,41,922.329971
17,,1358,922.356767
17,,41,922.361484
6,0,,922.361499
6,1430,,922.390146
17,,41,922.392567
17,,1358,922.401171
17,,41,922.423608
17,,1358,922.447541
17,,41,922.4539
17,,1358,922.492313
17,,41,922.516252
17,,1358,922.538157
17,,41,922.546957
17,,46,922.578528
6,0,,922.578539
17,,1358,922.58309
6,1430,,922.607207
6,0,,922.626604
6,0,,922.626608
17,,1358,922.628793
6,1430,,922.633758
17,,41,922.6399
17,,1358,922.673574
17,,41,922.702281
6,0,,922.702298
17,,1358,922.718912
6,1430,,922.730953
17,,485,922.733382
6,1430,,922.757507
17,,37,922.760921
17,,41,922.763996
17,,1358,922.764637
17,,1358,922.809216
17,,77,922.82423
17,,33,922.824825
17,,41,922.826375
17,,1358,922.855548
17,,41,922.856893
17,,41,922.887807
6,0,,922.887817
17,,1358,922.900426
6,1430,,922.916503
6,1430,,922.943041
17,,1358,922.945355
17,,41,922.950126
17,,41,922.981064
17,,1358,922.990639
17,,41,923.012131
17,,1358,923.035941
17,,41,923.043358
17,,1358,923.081377
17,,41,923.10561
6,0,,923.10562
17,,1358,923.126167
6,1430,,923.134269
6,1430,,923.160852
17,,41,923.166938
17,,1358,923.172584
17,,41,923.198452
17,,1358,923.217202
6,0,,923.22947
6,1430,,923.258159
17,,41,923.260023
17,,1358,923.262602
6,1430,,923.279394
17,,41,923.290922
17,,45,923.290935
17,,1358,923.307722
6,1430,,923.321893
17,,41,923.322372
17,,41,923.322382
17,,33,923.343705
17,,1358,923.353187
17,,41,923.35338
6,1430,,923.364375
17,,41,923.384484
17,,1358,923.398292
6,0,,923.415595
17,,1358,923.43514
6,1430,,923.44434
6,1430,,923.465551
17,,1358,923.470873
17,,41,923.476921
17,,1358,923.507916
6,1430,,923.508043
17,,41,923.508508
17,,46,923.538702
17,,1358,923.543341
6,1430,,923.550564
17,,41,923.569869
17,,41,923.600878
6,0,,923.600895
17,,1358,923.603438
6,1430,,923.629553
17,,41,923.663141
17,,1358,923.664486
6,1430,,923.664898
17,,41,923.694276
17,,1358,923.724351
6,1430,,923.735803
17,,41,923.756047
6,0,,923.756059
17,,1358,923.784304
6,1430,,923.8066
17,,41,923.818064
17,,1358,923.829784
17,,1358,923.875559
6,1430,,923.877446
17,,41,923.879685
6,0,,923.879695
17,,1358,923.920292
17,,41,923.942382
6,1430,,923.948273
17,,1358,923.965578
17,,41,923.973037
6,0,,924.003924
17,,1358,924.01078
6,1430,,924.019123
17,,1358,924.056415
17,,41,924.065859
6,1430,,924.089949
17,,41,924.097219
17,,1358,924.099688
17,,1358,924.146587
17,,41,924.158843
6,0,,924.158857
6,1430,,924.160775
17,,41,924.190354
17,,1358,924.192956
6,1430,,924.231623
17,,1358,924.237388
17,,41,924.252617
6,0,,924.252631
17,,1358,924.282496
6,1430,,924.284738
17,,41,924.314124
17,,1358,924.326845
6,1430,,924.337859
17,,1358,924.372518
17,,41,924.375773
6,0,,924.375783
6,1430,,924.39099
17,,1358,924.418454
17,,41,924.437724
6,1430,,924.444096
17,,1358,924.462904
17,,41,924.469098
6,1430,,924.497228
17,,1358,924.508063
17,,41,924.531341
6,0,,924.531357
6,1430,,924.550351
17,,1358,924.553061
6,110,,924.561892
6,0,,924.563458
6,110,,924.563992
6,0,,924.564
17,,46,924.592708
17,,1358,924.599315
6,1430,,924.603492
17,,41,924.623804
17,,1358,924.644372
6,1430,,924.656626
17,,41,924.685865
6,0,,924.685882
17,,1358,924.688315
6,1430,,924.709747
17,,41,924.717391
17,,1358,924.733951
6,110,,924.745949
17,,41,924.748379
6,110,,924.754375
6,0,,924.754388
6,1430,,924.76286
17,,1358,924.779407
17,,41,924.809676
6,0,,924.809694
6,1430,,924.816012
17,,1358,924.825321
17,,1358,924.869747
17,,41,924.871967
17,,41,924.903385
17,,1358,924.915119
17,,1358,924.961453
17,,41,924.964734
6,0,,924.964744
17,,1358,925.006595
6,110,,925.008448
17,,41,925.027167
6,110,,925.052469
6,0,,925.052489
17,,1358,925.052761
6,0,,925.083106
6,0,,925.083125
17,,41,925.089125
6,0,,925.089138
17,,1358,925.091608
17,,41,925.151455
17,,1358,925.153984
17,,41,925.213338
6,0,,925.213354
17,,1358,925.215832
17,,41,925.27562
17,,1358,925.277375
6,129,,925.279957
17,,41,925.336746
6,0,,925.336759
17,,1358,925.339273
6,1430,,925.365423
17,,1358,925.398849
17,,41,925.399377
17,,1358,925.459058
17,,41,925.461154
6,0,,925.461167
6,1430,,925.489811
17,,1358,925.504802
6,1430,,925.516356
17,,41,925.523543
17,,1358,925.551498
17,,41,925.585153
17,,1358,925.597808
17,,41,925.61642
17,,1358,925.644232
17,,46,925.64747
6,0,,925.647486
17,,33,925.659728
6,1430,,925.676121
17,,41,925.677815
17,,1358,925.690372
17,,41,925.709325
17,,1358,925.737111
17,,41,925.740153
17,,41,925.770927
17,,1358,925.781476
17,,41,925.801788
17,,1358,925.826473
17,,41,925.833195
17,,41,925.864232
17,,1358,925.87184
17,,1358,925.916202
17,,41,925.9265
17,,41,925.957575
6,0,,925.957591
17,,1358,925.96005
6,1430,,925.986299
17,,1358,926.006271
6,1430,,926.012796
17,,41,926.018875
17,,1358,926.050524
6,1430,,926.065961
17,,41,926.081508
17,,1358,926.095194
17,,41,926.111655
6,1430,,926.119048
17,,1358,926.14117
17,,41,926.143347
6,0,,926.14336
6,1430,,926.17218
17,,1358,926.185203
17,,41,926.204928
6,1430,,926.225363
17,,1358,926.230682
17,,41,926.236191
17,,41,926.267337
17,,1358,926.274906
6,1430,,926.278443
17,,41,926.29774
17,,1358,926.320434
17,,41,926.329093
6,1430,,926.331567
17,,41,926.360109
17,,1358,926.365753
6,1430,,926.384729
17,,1358,926.410269
17,,46,926.42253
6,0,,926.422539
17,,33,926.43474
6,1430,,926.437844
17,,1358,926.455374
17,,41,926.484508
6,1430,,926.490962
17,,41,926.496443
17,,1358,926.499156
17,,33,926.535189
6,1430,,926.544095
17,,1358,926.544803
17,,41,926.546265
6,0,,926.546273
6,1430,,926.597216
17,,41,926.608456
6,1430,,926.65035
17,,41,926.67063
6,0,,926.670643
17,,41,926.701408
6,1430,,926.703477
17,,41,926.732242
6,1430,,926.756601
17,,41,926.793986
6,0,,926.793995
6,1430,,926.809732
17,,41,926.856365
17,,1358,926.858852
6,1430,,926.862836
6,1430,,926.915972
17,,41,926.918153
6,0,,926.918166
17,,1358,926.920632
6,1430,,926.9691
17,,41,926.980336
17,,1358,926.983034
6,1430,,927.022237
17,,41,927.042496
6,0,,927.042505
17,,1358,927.045105
6,1430,,927.075353
17,,41,927.103815
17,,1358,927.106318
6,1430,,927.128469
6,0,,927.134718
6,1430,,927.181598
6,0,,927.196937
6,1430,,927.234737
6,1430,,927.287848
17,,41,927.290475
6,0,,927.290486
17,,1358,927.292998
6,0,,927.321222
17,,1358,927.339078
6,1430,,927.340971
17,,41,927.351808
17,,1358,927.382997
6,1430,,927.394121
17,,41,927.415355
6,0,,927.415373
17,,1358,927.428003
6,1430,,927.447238
17,,1358,927.473385
17,,41,927.475726
6,1430,,927.500359
17,,1358,927.518001
17,,41,927.538265
6,0,,927.538277
6,1430,,927.553488
17,,1358,927.563191
6,0,,927.600544
6,1430,,927.606623
17,,1358,927.607671
17,,1358,927.653494
6,1430,,927.659741
17,,41,927.693505
6,0,,927.693519
17,,1358,927.695997
6,1430,,927.712861
6,0,,927.717905
17,,41,927.724381
17,,1358,927.743022
6,1430,,927.765962
17,,46,927.786211
6,0,,927.786224
17,,1358,927.787671
6,1430,,927.819129
17,,1358,927.832464
17,,41,927.848077
6,1430,,927.872247
17,,1358,927.877257
17,,41,927.910523
6,0,,927.910537
17,,1358,927.921511
6,1430,,927.925885
17,,1358,927.967131
17,,41,927.972628
6,1430,,927.979493
17,,41,928.002709
6,0,,928.002722
17,,1358,928.011626
6,1430,,928.033139
17,,1358,928.056287
17,,41,928.065336
6,1430,,928.086751
17,,41,928.096192
17,,1358,928.101869
6,1430,,928.140402
17,,1358,928.146251
17,,41,928.158484
6,0,,928.158496
17,,1358,928.191048
6,1430,,928.194027
17,,41,928.219996
17,,1358,928.235577
6,1430,,928.247679
17,,1358,928.280945
17,,41,928.281989
6,0,,928.282001
6,1430,,928.301294
17,,1358,928.326642
17,,41,928.343965
6,1430,,928.354919
17,,1358,928.370664
17,,41,928.406463
6,1430,,928.408545
17,,1358,928.415578
17,,41,928.436855
6,0,,928.436867
17,,1358,928.459942
6,1430,,928.462159
17,,41,928.499253
17,,1358,928.505798
6,1430,,928.515813
17,,41,928.530062
6,0,,928.530076
17,,1358,928.541667
6,1430,,928.569457
17,,1358,928.577628
17,,41,928.592415
17,,1358,928.612678
6,1430,,928.623068
17,,1358,928.648987
17,,41,928.65423
6,0,,928.654238
6,1430,,928.66599
17,,1358,928.684338
6,1430,,928.708887
17,,41,928.715684
17,,1358,928.721253
17,,41,928.747557
6,1430,,928.751794
17,,1358,928.756396
17,,1358,928.793048
6,1430,,928.794687
17,,41,928.808931
6,0,,928.808941
17,,1358,928.828096
6,1430,,928.837578
17,,1358,928.864128
17,,46,928.871185
6,1430,,928.880464
17,,33,928.883022
17,,1358,928.900213
6,1430,,928.923403
17,,41,928.932872
6,0,,928.932889
17,,1358,928.935494
6,1430,,928.966296
17,,41,928.995112
17,,1358,928.995819
6,1430,,929.03781
17,,1358,929.056261
17,,41,929.057033
6,0,,929.057044
6,1430,,929.109311
17,,1358,929.116066
17,,41,929.118873
17,,1358,929.175227
6,1430,,929.180805
17,,41,929.181465
6,0,,929.181489
17,,1358,929.235058
17,,41,929.243537
6,1430,,929.252286
17,,41,929.273774
17,,1358,929.295607
6,1430,,929.323813
17,,41,929.336089
6,0,,929.336104
17,,1358,929.354858
6,1430,,929.37747
17,,41,929.398513
17,,1358,929.399409
6,1430,,929.431097
17,,1358,929.444974
17,,41,929.460215
6,0,,929.460228
6,1430,,929.484701
17,,1358,929.489001
17,,41,929.522423
17,,1358,929.535077
6,1430,,929.538347
17,,41,929.552924
6,110,,929.564248
6,0,,929.565803
6,110,,929.56651
6,0,,929.566522
17,,1358,929.580047
6,0,,929.584572
6,1430,,929.591962
17,,41,929.615217
17,,1358,929.623923
6,1430,,929.645586
17,,46,929.645668
17,,35,929.647839
17,,1358,929.669548
6,1430,,929.699259
17,,41,929.708543
6,0,,929.708556
17,,1358,929.714165
6,1430,,929.752883
6,110,,929.755428
17,,1358,929.75886
6,110,,929.760171
6,0,,929.760184
17,,41,929.769829
17,,1358,929.80377
6,1430,,929.806505
17,,41,929.831766
6,0,,929.831785
17,,1358,929.848801
6,1430,,929.860134
17,,1358,929.893868
17,,41,929.894003
6,1430,,929.913775
17,,1358,929.93791
17,,41,929.956503
6,1430,,929.967399
17,,1358,929.983985
17,,41,929.987239
6,0,,929.987257
6,0,,929.995685
6,1430,,930.021027
17,,1358,930.028335
17,,41,930.048938
6,110,,930.053242
6,110,,930.055467
6,0,,930.055476
17,,1358,930.073433
6,1430,,930.074665
17,,41,930.111024
6,0,,930.111041
17,,1358,930.11861
6,1430,,930.139712
17,,1358,930.162373
17,,41,930.173304
6,1430,,930.181904
17,,41,930.204405
6,0,,930.20442
17,,1358,930.206967
6,1430,,930.235558
17,,1358,930.252603
17,,41,930.265697
6,1430,,930.289166
17,,1358,930.297448
17,,41,930.327863
17,,1358,930.342677
17,,41,930.358932
6,0,,930.358943
6,1430,,930.387614
17,,1358,930.387633
6,1430,,930.414405
17,,41,930.421215
17,,1358,930.431822
17,,1358,930.476372
17,,42,930.483603
6,0,,930.483612
17,,37,930.485845
6,1430,,930.51229
17,,1358,930.522444
6,1430,,930.539119
17,,41,930.545516
17,,1358,930.567117
17,,41,930.607473
6,0,,930.607485
17,,1358,930.609967
6,1430,,930.636105
17,,1358,930.656776
6,1430,,930.662911
17,,41,930.668767
17,,41,930.699701
17,,1358,930.702208
17,,1358,930.746571
17,,41,930.761816
6,0,,930.761828
6,1430,,930.790488
17,,1358,930.791532
17,,41,930.793296
6,1430,,930.817271
17,,1358,930.835937
17,,41,930.855187
6,0,,930.855198
17,,1358,930.881031
6,1430,,930.883906
17,,41,930.916682
6,1430,,930.924556
17,,1358,930.925326
17,,1358,930.970816
17,,41,930.97899
17,,41,931.010179
6,0,,931.010188
17,,1358,931.015704
6,1430,,931.038832
17,,1119,931.060184
6,1430,,931.065619
17,,41,931.072385
17,,41,931.134297
6,0,,931.134311
6,1430,,931.162952
6,1430,,931.189772
17,,41,931.196476
17,,41,931.258234
6,0,,931.258249
6,1430,,931.286913
6,1430,,931.313621
17,,41,931.320496
17,,41,931.382133
6,0,,931.382178
6,1430,,931.410923
6,1430,,931.437727
17,,42,931.444512
17,,37,931.446672
17,,41,931.475385
17,,41,931.537163
6,0,,931.537181
6,1430,,931.565824
6,1430,,931.592656
17,,41,931.599381
17,,41,931.630309
17,,41,931.692269
6,0,,931.692283
6,1430,,931.720929
6,1430,,931.747727
17,,41,931.754496
17,,41,931.785361
17,,41,931.84723
6,0,,931.847239
6,1430,,931.875905
17,,41,931.877772
6,1430,,931.902712
17,,41,931.909456
6,0,,931.940115
6,1430,,931.968822
6,1430,,931.99923
17,,41,932.002363
17,,41,932.032889
6,1430,,932.042138
17,,87,932.04618
17,,33,932.046633
17,,1358,932.048922
17,,83,932.049092
17,,499,932.049214
17,,41,932.053319
17,,41,932.063971
6,1430,,932.085048
17,,914,932.126413
6,0,,932.12643
17,,40,932.12776
17,,154,932.128678
17,,1353,932.128899
17,,1358,932.129022
17,,1358,932.129138
17,,1358,932.129252
17,,1358,932.129367
17,,1358,932.129482
17,,1358,932.129596
17,,1358,932.129711
17,,1358,932.129812
6,1430,,932.155205
17,,1358,932.165445
6,1430,,932.176653
6,0,,932.187916
17,,1358,932.201657
6,1430,,932.21956
17,,1358,932.237453
17,,1358,932.240895
6,0,,932.249708
6,1430,,932.262429
17,,1358,932.273272
6,1430,,932.305369
17,,1358,932.309135
6,0,,932.312357
17,,1358,932.345248
6,1430,,932.348259
6,0,,932.374516
17,,1358,932.380631
6,1430,,932.391149
17,,1358,932.417274
6,1430,,932.434064
6,0,,932.436071
17,,1358,932.453412
6,1430,,932.476972
17,,1358,932.489238
6,0,,932.49861
17,,1358,932.525027
6,1430,,932.548474
6,0,,932.559705
17,,1358,932.559941
6,0,,932.573766
6,0,,932.574677
6,75,,932.57503
17,,1358,932.59689
6,1430,,932.619972
6,0,,932.622392
17,,46,932.622407
17,,1358,932.623921
17,,1358,932.632001
17,,1358,932.656315
17,,86,932.656634
17,,41,932.684369
17,,84,932.688562
17,,80,932.688666
6,1430,,932.69149
17,,1358,932.69208
17,,41,932.714673
17,,1358,932.720579
17,,371,932.720589
17,,43,932.72082
17,,1358,932.721859
17,,86,932.722037
17,,1354,932.722214
17,,233,932.722222
17,,41,932.745799
17,,1358,932.752391
6,1430,,932.762967
17,,41,932.776804
17,,33,932.77746
17,,1358,932.793715
17,,630,932.807325
17,,34,932.807339
17,,33,932.807341
17,,1358,932.808509
17,,41,932.808598
17,,1358,932.811154
17,,1358,932.828052
17,,119,932.828461
17,,1358,932.833312
17,,88,932.833372
17,,41,932.838689
17,,84,932.852782
17,,41,932.852873
17,,41,932.869787
17,,1358,932.87229
17,,41,932.90092
17,,1358,932.931703
17,,41,932.963476
6,0,,932.963492
17,,1358,932.991276
17,,41,933.024663
6,0,,933.02468
17,,331,933.028678
17,,45,933.028842
17,,1358,933.051548
17,,35,933.053183
17,,41,933.087195
17,,1358,933.095903
17,,1358,933.141301
17,,41,933.149552
6,0,,933.149562
17,,41,933.180044
17,,1358,933.185588
17,,41,933.210969
17,,1358,933.230609
17,,41,933.272994
6,0,,933.273005
17,,1358,933.275471
17,,1358,933.321137
17,,41,933.335119
17,,1358,933.365006
17,,41,933.397194
6,0,,933.397206
17,,1358,933.409795
17,,1358,933.455369
17,,41,933.459527
17,,41,933.490063
17,,1358,933.499681
17,,1358,933.545222
17,,46,933.552294
17,,33,933.563755
17,,41,933.583043
6,0,,933.583062
17,,1358,933.58977
6,1430,,933.611681
17,,1358,933.634711
6,1430,,933.638511
17,,41,933.64534
17,,41,933.676547
17,,1358,933.67903
17,,41,933.707298
6,0,,933.707316
17,,1358,933.722709
6,1430,,933.735954
6,1430,,933.762737
17,,1358,933.766208
17,,41,933.769559
17,,41,933.799786
17,,1358,933.808816
17,,41,933.830911
17,,1358,933.852277
17,,41,933.862387
17,,41,933.893041
17,,1358,933.895598
17,,41,933.923757
17,,1358,933.938476
17,,41,933.955281
17,,1358,933.982136
6,39,,933.983732
17,,41,933.986096
17,,41,934.016967
17,,1358,934.02467
17,,41,934.048364
17,,1358,934.068269
17,,41,934.079295
17,,41,934.109945
17,,1358,934.110619
17,,41,934.141058
17,,1358,934.154744
17,,41,934.172295
17,,1358,934.197117
17,,41,934.203442
17,,46,934.233696
17,,1358,934.240645
17,,1358,934.283882
17,,41,934.296127
6,0,,934.29614
6,1430,,934.324813
17,,1358,934.326809
6,1430,,934.351617
17,,41,934.358487
17,,1358,934.369721
17,,41,934.389269
6,1430,,934.405241
17,,1358,934.413011
6,0,,934.42025
17,,1358,934.456685
6,1430,,934.458864
17,,41,934.481733
17,,1358,934.499388
6,1430,,934.512508
17,,41,934.513484
17,,1358,934.542365
17,,41,934.544316
6,1430,,934.566129
6,110,,934.566737
6,0,,934.568309
6,110,,934.568817
6,0,,934.568829
17,,41,934.575046
17,,1358,934.585712
17,,41,934.605774
6,1430,,934.619759
17,,1358,934.628555
17,,41,934.637417
17,,41,934.668103
17,,1358,934.670643
6,1430,,934.673397
17,,41,934.699524
17,,1358,934.715146
6,1430,,934.727024
17,,41,934.730152
17,,1358,934.757956
6,110,,934.760773
17,,41,934.760786
6,110,,934.769537
6,0,,934.769551
6,1430,,934.780639
17,,41,934.792538
17,,1358,934.801032
17,,41,934.823385
6,1430,,934.834292
17,,1358,934.844122
17,,41,934.885478
6,0,,934.885491
6,1430,,934.887919
17,,1358,934.88793
17,,41,934.916037
17,,1358,934.930689
6,1430,,934.941542
17,,1358,934.973279
17,,41,934.978295
6,1430,,934.99517
17,,41,935.009463
6,0,,935.009475
17,,1358,935.017107
6,1430,,935.048767
6,110,,935.056347
6,110,,935.058426
6,0,,935.058439
17,,1358,935.060637
17,,46,935.070908
6,0,,935.07092
17,,33,935.083131
6,1430,,935.091698
17,,1358,935.102795
17,,41,935.133027
6,1430,,935.13459
17,,1358,935.146639
6,1430,,935.177496
17,,1358,935.189187
17,,41,935.195428
6,0,,935.195439
6,1430,,935.220421
17,,1358,935.233115
17,,41,935.257145
6,1430,,935.263284
17,,1358,935.275913
17,,41,935.287713
6,1430,,935.306223
17,,1358,935.318362
6,1430,,935.349131
17,,41,935.350642
6,0,,935.350654
17,,1358,935.361227
6,1430,,935.392025
17,,1358,935.405588
17,,41,935.411909
6,1430,,935.434936
17,,41,935.443165
6,0,,935.443174
17,,1358,935.4487
17,,1358,935.462248
17,,1358,935.466658
17,,28,935.472617
17,,234,935.472622
17,,1358,935.473045
6,1430,,935.477856
17,,1358,935.491459
17,,41,935.505427
17,,1358,935.534098
6,1430,,935.549345
17,,41,935.567518
17,,1358,935.578224
17,,41,935.598532
6,0,,935.598544
17,,1358,935.612227
6,1430,,935.620848
17,,1358,935.646654
17,,41,935.660622
17,,1358,935.681191
6,1430,,935.692363
17,,1358,935.715628
17,,41,935.721852
6,0,,935.721862
17,,1358,935.750118
6,1430,,935.763848
17,,41,935.783799
17,,1358,935.78483
17,,1358,935.818604
6,1430,,935.83538
17,,41,935.846635
6,0,,935.846653
17,,1358,935.853385
17,,1358,935.888187
6,1430,,935.906882
17,,41,935.908016
17,,1358,935.922694
