protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1119.21608
17,,1358,1119.230009
17,,43,1119.233886
17,,1358,1119.243841
17,,43,1119.251706
17,,1358,1119.257328
17,,43,1119.269587
17,,1358,1119.270614
17,,1358,1119.284393
17,,43,1119.287257
17,,43,1119.305105
17,,1358,1119.306392
17,,43,1119.323965
17,,1358,1119.328779
17,,43,1119.341193
17,,1358,1119.350979
17,,43,1119.359412
17,,1358,1119.366972
17,,43,1119.377689
17,,1358,1119.383141
17,,48,1119.395712
17,,1358,1119.398056
17,,43,1119.413174
17,,1358,1119.416172
17,,43,1119.431011
17,,1358,1119.431757
17,,1358,1119.44755
17,,43,1119.449388
17,,1358,1119.464307
17,,43,1119.467315
17,,1358,1119.481417
17,,43,1119.485949
17,,1358,1119.497829
17,,43,1119.503161
17,,1358,1119.513811
17,,43,1119.521419
17,,1358,1119.529976
17,,43,1119.539459
17,,1358,1119.545787
17,,43,1119.557602
17,,1358,1119.562054
17,,43,1119.575437
17,,1358,1119.57783
17,,43,1119.593691
17,,1358,1119.594704
17,,1358,1119.610801
17,,43,1119.611269
17,,1358,1119.627594
17,,43,1119.62948
17,,1358,1119.644726
17,,43,1119.647214
17,,1358,1119.661899
17,,43,1119.665578
17,,1358,1119.67953
17,,43,1119.683562
17,,1358,1119.695503
17,,43,1119.701647
17,,1358,1119.710877
17,,43,1119.719213
17,,1358,1119.727913
17,,43,1119.737573
17,,1358,1119.744018
17,,48,1119.755625
17,,1358,1119.758049
17,,43,1119.773679
17,,1358,1119.775737
17,,1358,1119.789037
17,,43,1119.791648
17,,1358,1119.801496
17,,43,1119.809674
17,,1358,1119.815992
17,,43,1119.827109
17,,1358,1119.829893
17,,43,1119.845727
17,,1358,1119.848948
17,,43,1119.863873
17,,1358,1119.871423
17,,43,1119.881632
17,,1358,1119.893849
17,,43,1119.899013
17,,1358,1119.915171
17,,43,1119.917515
17,,43,1119.935901
17,,1358,1119.937351
17,,1358,1119.953601
17,,43,1119.953822
17,,1358,1119.969715
17,,43,1119.971237
17,,1358,1119.985527
17,,43,1119.989404
17,,1358,1120.001628
17,,43,1120.007208
17,,1358,1120.017468
17,,43,1120.025259
17,,1358,1120.033476
17,,43,1120.043139
17,,1358,1120.048981
17,,43,1120.061061
17,,1358,1120.065746
17,,43,1120.079749
17,,960,1120.081835
17,,43,1120.097539
17,,48,1120.115522
17,,35,1120.121946
17,,43,1120.133584
17,,43,1120.15162
17,,43,1120.169781
17,,43,1120.187762
17,,43,1120.20596
17,,43,1120.223128
17,,828,1120.223147
17,,34,1120.224376
17,,1358,1120.22589
17,,1358,1120.2259
17,,1358,1120.226217
17,,1358,1120.226226
17,,1358,1120.226331
17,,1358,1120.226447
17,,1358,1120.226547
17,,1358,1120.226663
17,,1358,1120.226761
17,,1358,1120.226876
17,,1358,1120.243197
17,,49,1120.259343
17,,35,1120.266869
17,,43,1120.27707
17,,43,1120.295474
17,,43,1120.31358
17,,43,1120.33175
17,,1358,1120.334124
17,,43,1120.349775
17,,1358,1120.352182
17,,43,1120.367961
17,,1358,1120.370906
17,,43,1120.385854
17,,1358,1120.39342
17,,43,1120.403624
17,,1358,1120.415199
17,,43,1120.421073
17,,1358,1120.43764
17,,43,1120.439879
17,,1358,1120.454861
17,,43,1120.457188
17,,1358,1120.471902
17,,43,1120.475511
17,,1358,1120.489124
17,,43,1120.493557
17,,1358,1120.505232
17,,43,1120.511733
17,,1358,1120.520921
17,,43,1120.529915
17,,1358,1120.537206
17,,43,1120.547607
17,,1358,1120.553511
17,,43,1120.565206
17,,1358,1120.569729
17,,43,1120.583187
17,,1358,1120.585513
17,,43,1120.601429
17,,1358,1120.60207
17,,1358,1120.618086
17,,48,1120.61974
17,,35,1120.627019
17,,1358,1120.635086
17,,43,1120.637941
17,,1358,1120.652311
17,,43,1120.655749
17,,1358,1120.669197
17,,43,1120.673129
17,,1358,1120.686114
17,,43,1120.691771
17,,1358,1120.703729
17,,43,1120.709878
17,,1358,1120.719317
17,,43,1120.727368
17,,1358,1120.731918
17,,1358,1120.745105
17,,43,1120.745471
17,,1358,1120.757249
17,,43,1120.763716
17,,1358,1120.770909
17,,43,1120.781916
17,,1358,1120.793081
17,,43,1120.799546
17,,1358,1120.816156
17,,43,1120.817764
17,,43,1120.835001
17,,1358,1120.838163
17,,43,1120.853953
17,,1358,1120.85672
17,,1358,1120.870953
17,,43,1120.871889
17,,1358,1120.887009
17,,43,1120.889562
17,,1358,1120.903276
17,,43,1120.907699
17,,1358,1120.918947
17,,43,1120.925858
17,,1358,1120.933709
17,,43,1120.943691
17,,1358,1120.949439
17,,43,1120.961372
17,,1358,1120.963855
17,,48,1120.979026
17,,1358,1120.980061
17,,35,1120.985085
17,,1358,1120.996028
17,,43,1120.997834
17,,1358,1121.01228
17,,43,1121.015669
17,,1358,1121.02909
17,,43,1121.033028
17,,1358,1121.045688
17,,43,1121.051753
17,,1358,1121.061484
17,,43,1121.069435
17,,1358,1121.07813
17,,43,1121.087355
17,,75,1121.094075
17,,1358,1121.094773
17,,43,1121.105831
17,,1358,1121.110573
17,,1358,1121.123265
17,,43,1121.123341
17,,1358,1121.135523
17,,43,1121.14193
17,,1358,1121.148572
17,,43,1121.159196
17,,1358,1121.169373
17,,43,1121.177238
17,,1358,1121.191047
17,,43,1121.195842
17,,1358,1121.212463
17,,43,1121.213746
17,,1358,1121.228863
17,,43,1121.231259
17,,1358,1121.245216
17,,43,1121.249598
17,,1358,1121.261586
17,,43,1121.267006
17,,1358,1121.278047
17,,43,1121.28545
17,,1358,1121.295268
17,,43,1121.303729
17,,1358,1121.312011
17,,43,1121.321891
17,,1358,1121.328656
17,,48,1121.339672
17,,1358,1121.342135
17,,43,1121.357313
17,,1358,1121.359785
17,,1358,1121.374758
17,,43,1121.375833
17,,1358,1121.389607
17,,43,1121.393434
17,,1358,1121.40602
17,,43,1121.411217
17,,1358,1121.422718
17,,43,1121.429761
17,,1358,1121.439401
17,,43,1121.447329
17,,1358,1121.455897
17,,43,1121.465599
17,,1358,1121.4722
17,,43,1121.483573
17,,1358,1121.488173
17,,43,1121.501278
17,,1358,1121.504084
17,,43,1121.519852
17,,1358,1121.520751
17,,1358,1121.535558
17,,43,1121.537563
17,,1358,1121.549114
17,,43,1121.555183
17,,1358,1121.562824
17,,43,1121.573868
17,,1358,1121.576211
17,,43,1121.591441
17,,1358,1121.597963
17,,43,1121.609824
17,,1358,1121.61944
17,,43,1121.627608
17,,1358,1121.6413
17,,43,1121.645341
17,,1358,1121.657556
17,,43,1121.663022
17,,1358,1121.673708
17,,43,1121.681204
17,,1358,1121.689653
17,,48,1121.699317
17,,35,1121.705615
17,,1358,1121.705923
17,,43,1121.717316
17,,1358,1121.721924
17,,43,1121.734969
17,,1358,1121.737558
17,,1358,1121.753213
17,,43,1121.753516
17,,1358,1121.767907
17,,43,1121.771896
17,,1358,1121.783973
17,,43,1121.78961
17,,1358,1121.800803
17,,43,1121.80762
17,,1358,1121.817287
17,,43,1121.825457
17,,1358,1121.833992
17,,43,1121.843888
17,,1358,1121.850812
17,,43,1121.861509
17,,1358,1121.867088
17,,43,1121.879491
17,,1358,1121.881843
17,,43,1121.897921
17,,1358,1121.90035
17,,43,1121.915462
17,,1358,1121.918513
17,,1358,1121.932054
17,,43,1121.933727
17,,1358,1121.944408
17,,43,1121.951682
17,,1358,1121.958133
17,,43,1121.969132
17,,1358,1121.979884
17,,43,1121.987798
17,,1358,1122.000886
17,,43,1122.005562
17,,1358,1122.017102
17,,43,1122.023493
17,,1358,1122.033612
17,,43,1122.041761
17,,1358,1122.050274
17,,48,1122.059292
17,,35,1122.065281
17,,1358,1122.066631
17,,43,1122.077005
17,,1358,1122.082864
17,,43,1122.095422
17,,1358,1122.098363
17,,43,1122.113522
17,,1358,1122.116285
17,,43,1122.13118
17,,1358,1122.133533
17,,1358,1122.147627
17,,43,1122.149065
17,,1358,1122.164253
17,,43,1122.167522
17,,1358,1122.180652
6,110,,1122.180795
6,110,,1122.184273
6,0,,1122.184297
17,,43,1122.185823
17,,1358,1122.197152
17,,43,1122.203583
17,,1358,1122.213491
17,,43,1122.221783
17,,1358,1122.230871
17,,43,1122.239139
17,,1358,1122.247554
17,,43,1122.257431
17,,1358,1122.263981
17,,43,1122.275208
17,,1358,1122.280026
17,,43,1122.293623
17,,1358,1122.296027
17,,43,1122.311693
17,,1358,1122.314181
17,,43,1122.32959
17,,1358,1122.336562
17,,43,1122.347906
17,,1358,1122.358241
17,,43,1122.365499
17,,1358,1122.374457
17,,43,1122.383883
17,,1358,1122.389535
17,,43,1122.401318
17,,1358,1122.403719
17,,48,1122.419188
17,,1358,1122.421575
17,,1358,1122.436944
17,,43,1122.437209
17,,1358,1122.451976
17,,43,1122.455553
17,,1358,1122.468685
17,,43,1122.473686
17,,1358,1122.485385
17,,43,1122.491323
17,,1358,1122.502047
17,,43,1122.509098
17,,1358,1122.518265
17,,43,1122.527694
17,,1358,1122.534108
6,110,,1122.539387
6,110,,1122.543329
6,0,,1122.543343
17,,43,1122.545264
17,,1358,1122.550702
17,,43,1122.563729
17,,1358,1122.566076
17,,43,1122.581389
17,,1358,1122.583724
17,,1358,1122.599105
17,,43,1122.599111
17,,1358,1122.614692
17,,43,1122.617678
17,,1358,1122.631413
17,,43,1122.635413
17,,1358,1122.647947
17,,43,1122.653036
17,,1358,1122.664652
17,,43,1122.671632
17,,1358,1122.681111
17,,43,1122.689321
17,,1358,1122.694866
17,,43,1122.707896
17,,1358,1122.710281
17,,43,1122.725492
17,,1358,1122.732043
17,,43,1122.74389
17,,1358,1122.753866
17,,43,1122.761638
17,,1358,1122.771054
17,,48,1122.779487
17,,1358,1122.785967
17,,43,1122.797744
17,,1358,1122.800316
17,,43,1122.815631
17,,1358,1122.818115
17,,1358,1122.832743
17,,43,1122.833158
17,,1358,1122.849508
17,,43,1122.851424
17,,1358,1122.866068
17,,43,1122.869292
17,,1358,1122.882604
17,,43,1122.887674
17,,1358,1122.899424
17,,43,1122.905379
17,,1358,1122.915908
17,,43,1122.923115
17,,1358,1122.932652
17,,43,1122.941605
17,,1358,1122.949215
17,,43,1122.959265
17,,1358,1122.965799
17,,43,1122.977001
17,,1358,1122.981432
17,,43,1122.995497
17,,1358,1122.997842
17,,1358,1123.013
17,,43,1123.013036
17,,1358,1123.028824
17,,43,1123.031917
17,,1358,1123.045821
17,,43,1123.049545
17,,1358,1123.05953
17,,43,1123.06705
17,,1358,1123.073882
17,,43,1123.085162
17,,1358,1123.087561
17,,43,1123.103637
6,110,,1123.107863
17,,1358,1123.109485
6,0,,1123.118476
6,110,,1123.118608
17,,43,1123.121268
17,,1358,1123.131621
17,,48,1123.139142
17,,35,1123.145138
17,,1358,1123.15326
6,0,,1123.156719
17,,43,1123.157273
17,,1358,1123.170332
17,,43,1123.175931
17,,1358,1123.187404
17,,43,1123.193904
17,,1358,1123.202758
17,,43,1123.211131
17,,1358,1123.218211
17,,43,1123.229408
17,,1358,1123.232697
17,,43,1123.247831
17,,1358,1123.248721
17,,1358,1123.264168
17,,43,1123.265354
17,,1358,1123.280783
17,,43,1123.283853
6,110,,1123.284293
6,0,,1123.286711
17,,1358,1123.297146
6,110,,1123.301045
6,0,,1123.301061
17,,43,1123.301538
17,,1358,1123.314002
17,,43,1123.319763
17,,1358,1123.330769
17,,43,1123.337789
17,,1358,1123.347499
17,,43,1123.355439
17,,1358,1123.364044
17,,43,1123.373187
17,,46,1123.377342
17,,1358,1123.379793
17,,41,1123.383828
17,,43,1123.391691
17,,1358,1123.394382
17,,43,1123.409482
17,,1358,1123.411841
17,,1358,1123.426322
17,,43,1123.427108
17,,1358,1123.441705
17,,43,1123.445078
17,,1358,1123.457616
17,,43,1123.463593
17,,1358,1123.470475
17,,43,1123.481286
17,,1358,1123.483769
17,,48,1123.499203
17,,1358,1123.502168
17,,43,1123.517514
17,,1358,1123.523391
17,,43,1123.535985
17,,1358,1123.545515
17,,43,1123.553068
17,,1358,1123.561622
17,,43,1123.571308
17,,1358,1123.577891
17,,43,1123.589265
17,,1358,1123.594815
17,,43,1123.607623
17,,1358,1123.610349
17,,1358,1123.625476
17,,43,1123.625548
17,,1358,1123.640529
17,,43,1123.643378
17,,1358,1123.656646
17,,43,1123.661219
17,,1358,1123.672818
17,,43,1123.679325
17,,1358,1123.688418
17,,43,1123.697649
17,,1358,1123.704582
17,,43,1123.715053
17,,1358,1123.720564
17,,43,1123.73344
17,,1358,1123.735919
17,,43,1123.75126
17,,1358,1123.75397
17,,43,1123.769709
17,,1358,1123.772206
17,,43,1123.787622
17,,1358,1123.788322
17,,1358,1123.804337
17,,43,1123.805
17,,1358,1123.820651
17,,43,1123.823007
17,,1358,1123.837545
17,,43,1123.841356
17,,1358,1123.851021
17,,48,1123.859139
17,,1358,1123.864557
17,,43,1123.87771
17,,1358,1123.880166
17,,43,1123.895262
17,,1358,1123.901839
17,,43,1123.913794
17,,1358,1123.923579
17,,43,1123.931221
6,0,,1123.932178
17,,1358,1123.939717
17,,43,1123.949284
17,,1358,1123.956202
17,,43,1123.967687
17,,1358,1123.970288
17,,43,1123.985835
17,,1358,1123.988369
17,,1358,1124.002796
17,,43,1124.002981
17,,1358,1124.0175
17,,43,1124.021408
17,,1358,1124.034124
17,,43,1124.039324
17,,1358,1124.049936
17,,43,1124.057807
17,,1358,1124.066673
17,,43,1124.075724
17,,1358,1124.083314
6,0,,1124.086651
6,0,,1124.086658
17,,43,1124.093352
17,,1358,1124.098842
17,,43,1124.111068
17,,1358,1124.113584
17,,43,1124.129346
17,,1358,1124.1322
17,,43,1124.147208
17,,1358,1124.149681
17,,43,1124.165656
17,,1358,1124.168718
17,,43,1124.183436
17,,1358,1124.185796
17,,1358,1124.201652
17,,43,1124.201892
17,,1358,1124.217961
17,,48,1124.219272
17,,35,1124.225943
17,,1358,1124.231252
17,,43,1124.237724
17,,1358,1124.24438
17,,43,1124.255854
17,,1358,1124.258337
17,,41,1124.269228
17,,43,1124.273077
17,,1358,1124.279492
17,,43,1124.291019
17,,33,1124.300429
17,,1358,1124.300706
17,,43,1124.309213
17,,1358,1124.321387
17,,43,1124.327305
17,,1358,1124.337936
17,,43,1124.345036
17,,1358,1124.353778
17,,43,1124.363766
17,,1358,1124.370408
17,,43,1124.38143
17,,1358,1124.386897
17,,43,1124.399117
17,,1358,1124.401977
17,,43,1124.417584
17,,1358,1124.419985
17,,1358,1124.434126
17,,43,1124.435687
17,,1358,1124.449419
17,,43,1124.453836
17,,1358,1124.465322
17,,43,1124.471141
17,,1358,1124.481236
6,36,,1124.486907
6,44,,1124.487458
6,0,,1124.487606
17,,43,1124.489948
17,,1358,1124.497399
17,,43,1124.507925
17,,1358,1124.513379
17,,43,1124.525015
17,,1358,1124.52978
17,,43,1124.543108
17,,1358,1124.544866
17,,43,1124.561382
17,,1358,1124.56412
17,,48,1124.579757
17,,1358,1124.582091
17,,43,1124.597836
17,,1358,1124.601212
17,,1358,1124.614375
17,,43,1124.615825
17,,1358,1124.626276
17,,43,1124.633378
17,,1358,1124.639385
17,,43,1124.651933
17,,1358,1124.653961
17,,43,1124.669108
17,,1358,1124.675201
17,,43,1124.68763
17,,1358,1124.696864
17,,43,1124.705915
17,,1358,1124.712626
17,,43,1124.723532
17,,1358,1124.728957
17,,43,1124.741255
17,,1358,1124.744408
17,,43,1124.759587
17,,1358,1124.761968
17,,43,1124.777107
17,,1358,1124.779656
17,,43,1124.795676
17,,1358,1124.7984
17,,43,1124.813294
17,,1358,1124.815658
17,,1358,1124.829966
17,,43,1124.831901
17,,1358,1124.845658
17,,43,1124.849606
17,,1358,1124.862211
17,,43,1124.867901
17,,1358,1124.878281
17,,43,1124.885892
17,,1358,1124.894963
17,,43,1124.903966
17,,1358,1124.911379
17,,43,1124.921628
17,,1358,1124.927517
17,,48,1124.939082
17,,1358,1124.944031
17,,43,1124.957124
17,,1358,1124.959455
17,,43,1124.975698
17,,1358,1124.978491
17,,43,1124.993967
17,,1358,1124.996337
17,,1358,1125.009597
17,,43,1125.011333
17,,1358,1125.022072
17,,43,1125.029282
6,33,,1125.029835
17,,1358,1125.034981
17,,43,1125.0478
17,,1358,1125.056642
17,,43,1125.065323
17,,1358,1125.077791
17,,43,1125.083364
17,,1358,1125.099975
17,,43,1125.101559
17,,1358,1125.116645
17,,43,1125.119601
17,,1358,1125.133337
17,,43,1125.137356
17,,1358,1125.14999
17,,43,1125.155941
17,,1358,1125.166826
17,,43,1125.173751
17,,1358,1125.183184
17,,43,1125.191486
17,,1358,1125.19907
17,,43,1125.209859
17,,1358,1125.215586
17,,43,1125.22765
17,,1358,1125.23223
17,,43,1125.245242
17,,1358,1125.247998
17,,43,1125.263837
17,,1358,1125.264358
17,,1358,1125.279334
17,,43,1125.281971
17,,1358,1125.296773
17,,48,1125.299092
17,,35,1125.305239
17,,1358,1125.313612
17,,43,1125.317571
6,109,,1125.325377
17,,1358,1125.330081
17,,43,1125.33535
6,33,,1125.340648
17,,1358,1125.346757
17,,43,1125.35378
17,,1358,1125.363418
17,,43,1125.371441
17,,1358,1125.376934
17,,43,1125.389043
17,,1358,1125.391679
17,,43,1125.407572
17,,1358,1125.410068
17,,43,1125.425308
17,,1358,1125.432068
17,,43,1125.44376
6,0,,1125.444023
6,0,,1125.444779
6,75,,1125.445094
17,,1358,1125.453778
17,,43,1125.461664
17,,1358,1125.469849
17,,43,1125.479461
17,,1358,1125.485222
17,,43,1125.497583
17,,1358,1125.500043
17,,43,1125.516073
17,,1358,1125.516909
17,,1358,1125.532636
17,,43,1125.533487
17,,1358,1125.549849
17,,43,1125.551287
17,,1358,1125.566436
17,,43,1125.569638
17,,1358,1125.58395
17,,43,1125.587125
17,,1358,1125.600483
17,,43,1125.605647
17,,1358,1125.617723
17,,43,1125.623112
17,,1358,1125.634067
17,,43,1125.641417
17,,1358,1125.649967
6,33,,1125.653223
17,,48,1125.659651
17,,35,1125.666275
17,,1358,1125.666551
17,,43,1125.67767
17,,1358,1125.680218
17,,43,1125.695218
17,,1358,1125.697512
17,,1358,1125.713574
17,,43,1125.713833
17,,1358,1125.728932
17,,43,1125.731906
17,,1358,1125.746063
17,,43,1125.749624
17,,1358,1125.762568
17,,43,1125.767972
17,,1358,1125.779182
17,,43,1125.785221
17,,1358,1125.792188
17,,43,1125.803876
17,,1358,1125.806408
17,,43,1125.821878
17,,1358,1125.824237
17,,43,1125.839061
17,,1358,1125.846368
17,,43,1125.857914
17,,1358,1125.868506
17,,43,1125.875099
6,500,,1125.881885
6,0,,1125.881915
17,,1358,1125.888651
17,,43,1125.8932
17,,1358,1125.905372
17,,43,1125.911461
17,,1358,1125.92156
17,,43,1125.929161
17,,1358,1125.93647
17,,43,1125.947275
17,,1358,1125.951847
17,,43,1125.965694
17,,1358,1125.968051
17,,87,1125.977906
17,,33,1125.97796
17,,1358,1125.980711
17,,86,1125.98096
17,,497,1125.98112
17,,43,1125.983418
17,,41,1125.984256
17,,1358,1125.984272
17,,1358,1125.999338
17,,43,1126.001004
17,,1358,1126.016159
17,,48,1126.018989
17,,35,1126.024758
17,,1358,1126.032987
17,,43,1126.03702
17,,1358,1126.049461
17,,1358,1126.050014
17,,43,1126.055516
17,,1358,1126.0666
17,,630,1126.067288
17,,34,1126.0673
17,,1358,1126.068493
17,,43,1126.073668
17,,1358,1126.08182
17,,1358,1126.08449
17,,119,1126.084941
17,,43,1126.091242
17,,1358,1126.093281
17,,121,1126.093395
17,,1358,1126.098575
17,,84,1126.109275
17,,41,1126.109382
17,,43,1126.10956
17,,1358,1126.111484
17,,43,1126.126989
17,,1358,1126.128374
17,,1358,1126.144234
17,,43,1126.145381
6,0,,1126.156442
17,,1358,1126.161245
17,,43,1126.16306
17,,1340,1126.178428
17,,43,1126.181836
17,,43,1126.1991
17,,43,1126.217212
17,,43,1126.235364
17,,43,1126.25339
6,33,,1126.262959
17,,43,1126.271689
17,,321,1126.281486
17,,45,1126.281689
17,,33,1126.283113
17,,41,1126.283208
17,,43,1126.283313
17,,466,1126.283636
17,,35,1126.306603
17,,39,1126.308288
17,,41,1126.314538
17,,36,1126.332823
17,,102,1126.542108
17,,47,1126.542244
17,,33,1126.572577
6,118,,1126.855148
6,25,,1127.054239
6,110,,1127.185457
6,110,,1127.19074
6,0,,1127.190755
17,,471,1127.443038
6,33,,1127.467023
17,,40,1127.468782
17,,41,1127.476065
6,0,,1127.600716
6,0,,1127.668725
17,,127,1127.738969
17,,47,1127.739116
17,,113,1127.739579
17,,41,1127.746593
17,,34,1127.770801
6,110,,1128.119591
6,110,,1128.123763
6,0,,1128.123776
6,0,,1128.126759
6,0,,1128.204686
6,110,,1128.302345
6,0,,1128.304443
6,110,,1128.30509
6,0,,1128.305102
17,,1351,1128.444283
17,,1358,1128.444309
17,,1019,1128.444316
17,,40,1128.4701
17,,34,1128.476913
17,,41,1128.476978
17,,540,1128.586342
17,,47,1128.586524
17,,220,1128.588977
17,,41,1128.595585
17,,34,1128.618122
6,129,,1129.030108
17,,54,1129.218386
17,,41,1129.235886
6,0,,1129.356721
6,0,,1129.361171
6,0,,1129.635052
17,,653,1129.655406
17,,35,1129.681243
17,,41,1129.727751
17,,74,1129.745133
17,,33,1129.745607
17,,43,1129.763461
17,,41,1129.781368
17,,33,1129.814038
6,33,,1129.875347
17,,127,1130.23061
17,,41,1130.237162
6,0,,1130.649341
6,110,,1130.882845
6,110,,1130.888513
6,0,,1130.888538
6,0,,1131.413702
17,,828,1131.851599
17,,41,1131.8531
17,,1358,1131.855055
17,,1358,1131.855079
17,,1358,1131.855301
