protocol,tcp_bytes,quic_bytes,real_time
17,,43,2023.176471
17,,1358,2023.190301
17,,43,2023.194738
17,,1358,2023.205363
17,,43,2023.213319
17,,1358,2023.221862
17,,43,2023.231058
17,,1358,2023.237539
17,,48,2023.248497
17,,1358,2023.250937
17,,43,2023.266614
17,,1358,2023.269016
17,,1358,2023.283337
17,,43,2023.284606
17,,1358,2023.300388
17,,43,2023.302997
17,,1358,2023.317333
17,,43,2023.321239
17,,1358,2023.330157
17,,43,2023.339014
17,,1358,2023.352396
17,,43,2023.357075
17,,1358,2023.368738
17,,43,2023.375096
17,,1358,2023.385753
17,,43,2023.393362
17,,1358,2023.402889
17,,43,2023.41049
17,,1358,2023.418096
17,,43,2023.428652
17,,1358,2023.434148
17,,43,2023.446742
17,,1358,2023.449208
17,,1358,2023.464599
17,,43,2023.464805
17,,1351,2023.466859
17,,1358,2023.466885
17,,998,2023.466893
17,,1358,2023.479361
17,,43,2023.48326
17,,37,2023.492428
17,,1358,2023.493065
17,,33,2023.498761
17,,41,2023.499908
17,,43,2023.501024
17,,1358,2023.514498
17,,43,2023.518702
17,,1358,2023.530247
17,,43,2023.537186
17,,1358,2023.546601
17,,43,2023.554967
17,,1358,2023.562687
17,,43,2023.573308
17,,1358,2023.578501
17,,43,2023.590479
17,,1358,2023.59529
17,,540,2023.604152
17,,45,2023.604287
17,,146,2023.606705
17,,48,2023.609149
17,,1358,2023.611507
17,,41,2023.613571
17,,1358,2023.62576
17,,43,2023.626959
17,,33,2023.636133
17,,1358,2023.641516
17,,43,2023.644436
17,,1358,2023.655089
17,,43,2023.663272
17,,1358,2023.668722
17,,43,2023.680749
17,,1358,2023.690162
17,,43,2023.699337
17,,1358,2023.711733
17,,43,2023.717078
17,,1358,2023.728215
17,,43,2023.735387
17,,1358,2023.744048
17,,43,2023.752983
17,,1358,2023.760395
17,,43,2023.770797
17,,1358,2023.777196
17,,43,2023.789163
17,,1358,2023.791525
17,,43,2023.80699
17,,1358,2023.808352
17,,1358,2023.823767
17,,43,2023.825012
17,,1358,2023.840427
17,,43,2023.842441
17,,1358,2023.852893
17,,43,2023.861325
17,,1358,2023.866559
17,,43,2023.878493
17,,1358,2023.888181
17,,43,2023.897235
17,,1358,2023.909396
17,,43,2023.91484
17,,1358,2023.925575
17,,43,2023.933105
17,,1358,2023.941657
17,,43,2023.95126
17,,1358,2023.957821
17,,48,2023.969297
17,,1358,2023.973982
17,,43,2023.986566
17,,1358,2023.989014
17,,43,2024.004881
17,,1358,2024.005956
17,,1358,2024.02129
17,,43,2024.022573
17,,1358,2024.038184
17,,43,2024.041009
17,,1358,2024.051898
17,,43,2024.058806
17,,1358,2024.073695
17,,43,2024.076638
17,,1358,2024.090406
17,,43,2024.09443
17,,1358,2024.106113
17,,43,2024.11307
17,,1358,2024.122252
17,,43,2024.130709
17,,1358,2024.138472
17,,43,2024.148871
17,,1358,2024.154461
17,,43,2024.167179
17,,1358,2024.169353
17,,43,2024.184885
17,,1358,2024.187045
17,,41,2024.190647
17,,43,2024.203086
17,,1358,2024.208273
17,,43,2024.220488
17,,1358,2024.222898
17,,43,2024.238676
17,,1358,2024.238983
17,,33,2024.242381
17,,1358,2024.253796
17,,43,2024.256859
17,,1358,2024.270002
17,,43,2024.274437
17,,1358,2024.286518
17,,43,2024.292635
17,,1358,2024.30213
17,,43,2024.31116
17,,1358,2024.318842
17,,48,2024.328813
17,,1358,2024.334342
17,,43,2024.346527
17,,1358,2024.348926
17,,43,2024.364846
17,,1358,2024.370421
17,,43,2024.382769
17,,1358,2024.385198
17,,43,2024.400872
17,,1358,2024.401598
17,,1358,2024.417562
17,,43,2024.41923
17,,1358,2024.433928
17,,43,2024.437255
17,,1358,2024.449952
17,,43,2024.455028
17,,1358,2024.466711
17,,43,2024.472674
17,,1358,2024.482756
17,,43,2024.490628
17,,1358,2024.496364
17,,43,2024.508414
17,,1358,2024.518271
17,,43,2024.527185
17,,1358,2024.534948
17,,43,2024.544917
17,,1358,2024.550565
6,117,,2024.557265
17,,43,2024.562668
17,,1358,2024.565145
17,,43,2024.580785
17,,1358,2024.583203
17,,43,2024.598895
17,,1358,2024.601336
17,,43,2024.616975
17,,1358,2024.617542
17,,1358,2024.632801
17,,43,2024.635129
17,,1358,2024.646199
17,,43,2024.652461
17,,1358,2024.668566
17,,43,2024.671318
17,,1358,2024.689237
17,,48,2024.689278
17,,35,2024.695442
17,,1358,2024.705983
17,,43,2024.706971
17,,1358,2024.721576
17,,43,2024.72528
17,,1358,2024.737901
17,,43,2024.743283
17,,1358,2024.753859
17,,43,2024.760963
17,,1358,2024.770537
17,,43,2024.778554
17,,1358,2024.787117
17,,43,2024.797295
17,,1358,2024.799766
17,,43,2024.815289
17,,1358,2024.821837
17,,43,2024.832414
17,,1358,2024.836923
17,,43,2024.850501
17,,1358,2024.852884
17,,43,2024.868489
17,,1358,2024.869185
17,,1358,2024.884214
17,,43,2024.886969
17,,1358,2024.900533
17,,43,2024.904848
17,,304,2024.917227
17,,43,2024.923271
17,,43,2024.940871
17,,43,2024.958681
17,,43,2024.977277
17,,47,2024.995074
17,,35,2025.001259
17,,43,2025.012804
6,1238,,2025.282972
6,110,,2025.608438
6,110,,2025.610711
6,0,,2025.61074
6,39,,2026.359565
6,110,,2026.607829
6,0,,2026.609348
6,110,,2026.610169
6,0,,2026.61019
6,136,,2026.799807
17,,126,2027.14837
17,,41,2027.174145
6,12,,2027.317836
6,110,,2027.524593
6,110,,2027.528609
6,0,,2027.528624
6,0,,2028.073333
6,0,,2028.07571
6,53,,2028.243109
6,0,,2029.108115
6,117,,2029.16532
6,31,,2029.174031
6,0,,2029.174311
6,0,,2029.177522
6,0,,2029.201041
17,,85,2029.551113
17,,41,2029.576827
6,0,,2029.739349
6,0,,2029.996897
6,0,,2029.996923
17,,658,2030.178734
17,,35,2030.205296
6,0,,2030.211147
17,,1358,2030.250792
17,,88,2030.250951
17,,41,2030.250968
17,,523,2030.251102
17,,74,2030.2683
17,,33,2030.268932
17,,43,2030.286723
17,,41,2030.304614
17,,1358,2030.319811
17,,630,2030.337366
17,,34,2030.337381
17,,33,2030.337427
17,,33,2030.338588
17,,1358,2030.338602
17,,1358,2030.35381
17,,119,2030.354321
17,,1358,2030.364324
17,,88,2030.364441
17,,84,2030.379508
17,,41,2030.379634
17,,648,2030.397797
17,,45,2030.397976
17,,33,2030.398098
17,,41,2030.398536
17,,35,2030.423404
6,110,,2030.611978
6,110,,2030.61441
6,0,,2030.614435
6,31,,2030.667373
6,24,,2030.973959
6,24,,2031.112155
6,0,,2031.11218
6,46,,2031.296526
6,110,,2031.611172
6,0,,2031.614307
6,110,,2031.614497
6,0,,2031.614512
6,53,,2032.01597
6,123,,2032.130027
6,0,,2032.212959
17,,41,2032.457526
6,31,,2032.52342
6,110,,2032.529686
6,110,,2032.532913
6,0,,2032.532927
17,,33,2032.543149
6,39,,2032.709193
6,0,,2033.564134
6,0,,2033.566558
6,73,,2033.831981
6,0,,2033.897777
6,0,,2033.898085
6,73,,2034.855349
6,31,,2035.113931
6,0,,2035.114036
6,0,,2035.239877
6,39,,2035.467478
6,31,,2035.519821
6,110,,2035.615527
6,110,,2035.623455
6,0,,2035.623484
6,31,,2036.067888
6,39,,2036.098359
6,24,,2036.112294
6,0,,2036.225609
6,0,,2036.300974
6,31,,2036.363301
6,110,,2036.615772
6,0,,2036.718583
6,110,,2036.71898
6,0,,2036.718989
6,73,,2036.903579
6,31,,2037.120023
17,,467,2037.465977
17,,38,2037.491161
17,,41,2037.49838
6,110,,2037.533476
6,110,,2037.537512
6,0,,2037.537527
6,0,,2037.742078
17,,115,2037.76617
17,,46,2037.766328
17,,205,2037.766614
17,,41,2037.77382
17,,33,2037.797544
6,56,,2037.87702
6,24,,2038.027413
6,117,,2038.125349
17,,1351,2038.467337
17,,1358,2038.467363
17,,998,2038.46737
17,,37,2038.492867
17,,33,2038.499753
17,,41,2038.499806
17,,540,2038.605148
17,,45,2038.60531
17,,287,2038.607732
17,,41,2038.614373
17,,33,2038.636825
6,0,,2038.759028
6,0,,2038.840609
6,24,,2039.180652
6,31,,2039.29629
6,0,,2039.320639
6,0,,2039.574512
6,110,,2040.624688
6,110,,2040.627527
6,0,,2040.627542
6,0,,2040.714178
6,129,,2041.447619
6,46,,2041.696981
6,110,,2041.719908
6,0,,2041.724009
6,110,,2041.724333
6,0,,2041.724349
6,110,,2042.538042
6,110,,2042.543897
6,0,,2042.543923
17,,54,2042.953729
17,,41,2042.971199
17,,484,2043.174721
17,,35,2043.201211
17,,41,2043.246749
17,,76,2043.263931
17,,33,2043.264399
17,,43,2043.282791
17,,41,2043.300406
17,,33,2043.334274
6,46,,2043.480518
6,31,,2043.652039
6,31,,2043.787212
17,,41,2044.552145
17,,33,2044.602024
6,0,,2045.115689
6,0,,2045.115714
17,,38,2045.560823
17,,47,2045.560953
17,,1358,2045.562401
17,,85,2045.562556
17,,357,2045.564528
17,,38,2045.588639
17,,41,2045.594948
17,,883,2045.60504
17,,41,2045.606472
17,,1358,2045.60827
17,,1358,2045.60838
17,,1358,2045.608494
17,,1358,2045.608603
17,,1358,2045.608716
17,,1358,2045.621427
17,,43,2045.623047
6,110,,2045.628065
6,110,,2045.63072
6,0,,2045.630735
17,,1358,2045.631884
17,,1358,2045.634481
17,,49,2045.640863
17,,35,2045.647507
17,,1358,2045.655652
6,1491,,2045.658846
17,,43,2045.659213
6,772,,2045.659535
17,,1358,2045.666072
17,,630,2045.666083
17,,86,2045.666389
17,,41,2045.666446
17,,1354,2045.666541
17,,339,2045.666548
17,,1358,2045.672715
17,,43,2045.677332
17,,1358,2045.688981
17,,34,2045.690602
17,,37,2045.692198
17,,33,2045.692273
17,,41,2045.692338
17,,43,2045.694587
17,,1358,2045.705351
17,,84,2045.709227
17,,41,2045.70947
17,,43,2045.712593
17,,1358,2045.722065
6,39,,2045.728961
17,,43,2045.730966
17,,1358,2045.738467
17,,43,2045.748414
17,,998,2045.754279
17,,43,2045.754428
17,,41,2045.754694
17,,44,2045.754735
17,,1358,2045.754879
17,,33,2045.755586
17,,43,2045.767144
6,772,,2045.7688
17,,1358,2045.771583
17,,33,2045.779849
17,,41,2045.781085
17,,43,2045.784456
17,,1358,2045.786823
17,,43,2045.802433
17,,1358,2045.804863
17,,33,2045.805295
17,,43,2045.821039
17,,1358,2045.823463
17,,43,2045.839124
17,,1358,2045.844615
17,,115,2045.847127
17,,46,2045.847284
17,,43,2045.857305
17,,1358,2045.859743
17,,43,2045.875239
17,,33,2045.877318
17,,1358,2045.877596
17,,43,2045.892716
17,,1358,2045.892776
17,,1358,2045.908153
17,,43,2045.910432
17,,1358,2045.925062
17,,43,2045.928955
17,,1358,2045.941452
17,,43,2045.946716
6,1238,,2045.952876
17,,1358,2045.958157
17,,43,2045.965088
17,,1358,2045.974647
17,,43,2045.98276
17,,1358,2045.988235
17,,48,2046.001378
17,,1358,2046.003783
17,,43,2046.019339
17,,1358,2046.02585
17,,43,2046.037364
17,,1358,2046.042863
17,,43,2046.054563
17,,1358,2046.060097
17,,43,2046.072507
17,,1358,2046.074982
17,,43,2046.091147
17,,1358,2046.093616
17,,1358,2046.107833
17,,43,2046.109223
17,,1358,2046.123915
17,,43,2046.126858
17,,1358,2046.140549
17,,43,2046.144538
17,,1358,2046.15719
17,,43,2046.163277
17,,1358,2046.173918
17,,43,2046.180777
17,,1358,2046.187345
17,,43,2046.198584
17,,1358,2046.200999
17,,43,2046.216594
6,39,,2046.21775
17,,1358,2046.223115
17,,43,2046.234696
17,,1358,2046.239175
17,,43,2046.25293
17,,1358,2046.255347
17,,43,2046.270964
17,,1358,2046.271674
17,,1358,2046.287598
17,,43,2046.289375
17,,1358,2046.304007
17,,43,2046.307231
6,1238,,2046.32121
17,,1358,2046.321439
17,,43,2046.324602
6,39,,2046.327452
17,,1358,2046.337609
17,,43,2046.343076
17,,1358,2046.353781
17,,48,2046.361328
17,,1358,2046.366872
6,0,,2046.370886
17,,43,2046.379402
17,,1358,2046.388831
17,,43,2046.396511
17,,1358,2046.406085
17,,43,2046.414478
17,,1358,2046.423051
17,,43,2046.43276
17,,1358,2046.439233
17,,43,2046.45072
17,,1358,2046.455214
17,,43,2046.469406
17,,1358,2046.471901
17,,43,2046.487236
17,,1358,2046.487308
17,,1358,2046.502859
17,,43,2046.504947
17,,1358,2046.519522
17,,43,2046.522765
17,,1358,2046.536301
17,,43,2046.541196
17,,1358,2046.549737
17,,43,2046.55891
17,,1358,2046.571509
17,,43,2046.577375
17,,1358,2046.592876
17,,43,2046.595163
17,,1358,2046.608799
17,,43,2046.612598
17,,1358,2046.625272
17,,43,2046.630512
17,,1358,2046.642019
17,,43,2046.648932
17,,1358,2046.658512
17,,43,2046.666761
17,,1358,2046.675299
17,,43,2046.68516
17,,1358,2046.692479
17,,43,2046.702938
17,,1358,2046.707344
17,,48,2046.720451
17,,1358,2046.722833
6,110,,2046.724701
6,0,,2046.727016
6,110,,2046.727977
6,0,,2046.727989
17,,1358,2046.735106
17,,43,2046.738453
17,,1358,2046.748069
17,,43,2046.757064
17,,1358,2046.769594
17,,43,2046.77473
17,,1358,2046.786353
17,,43,2046.792434
17,,1358,2046.802083
17,,43,2046.811058
6,39,,2046.816751
17,,1358,2046.818532
17,,43,2046.828806
17,,1358,2046.83531
17,,43,2046.847287
17,,1358,2046.851745
17,,43,2046.865047
17,,1358,2046.867456
17,,1358,2046.880642
17,,43,2046.88296
17,,1358,2046.89258
17,,43,2046.901304
17,,1358,2046.914978
17,,43,2046.919287
17,,1358,2046.931635
17,,43,2046.936804
17,,1358,2046.947297
17,,43,2046.955474
17,,1358,2046.964072
17,,43,2046.973031
17,,1358,2046.980704
17,,43,2046.991041
17,,1358,2046.996645
17,,43,2047.009418
17,,1358,2047.011232
17,,43,2047.026948
17,,1358,2047.029444
17,,43,2047.045155
17,,1358,2047.04757
17,,43,2047.063242
17,,1358,2047.065622
17,,1358,2047.07888
17,,48,2047.081129
17,,35,2047.087371
6,1238,,2047.088828
17,,1358,2047.09182
17,,43,2047.098552
17,,1358,2047.113118
17,,43,2047.11645
17,,1358,2047.135278
17,,43,2047.135287
17,,1358,2047.151857
17,,43,2047.153079
17,,1358,2047.168727
17,,43,2047.170545
17,,1358,2047.185329
17,,43,2047.188377
17,,1358,2047.201922
17,,43,2047.207026
17,,1358,2047.218638
17,,43,2047.224561
17,,1358,2047.235067
17,,43,2047.243334
17,,1358,2047.251805
17,,43,2047.260797
17,,1358,2047.268327
17,,43,2047.278632
17,,1358,2047.285088
17,,43,2047.297014
17,,1358,2047.298407
17,,1358,2047.310736
17,,43,2047.315047
17,,43,2047.332455
17,,1358,2047.332862
17,,1358,2047.348955
17,,43,2047.350406
17,,1358,2047.365979
17,,43,2047.368574
17,,1358,2047.382053
17,,43,2047.38712
17,,1358,2047.398663
17,,43,2047.404737
17,,1358,2047.415005
17,,43,2047.423401
17,,1358,2047.43189
17,,48,2047.440711
17,,35,2047.446941
17,,1358,2047.448339
17,,43,2047.458613
17,,1358,2047.46506
17,,43,2047.476989
17,,1358,2047.481497
17,,1358,2047.494645
17,,43,2047.494735
17,,1358,2047.507462
17,,43,2047.513397
17,,1358,2047.520972
17,,43,2047.531118
17,,1358,2047.542605
6,110,,2047.544936
6,110,,2047.547902
6,0,,2047.547923
17,,43,2047.548609
17,,1358,2047.56521
17,,43,2047.567309
17,,1358,2047.581838
17,,43,2047.58495
17,,1358,2047.59863
17,,43,2047.602554
17,,1358,2047.615181
17,,43,2047.62087
17,,1358,2047.631566
17,,43,2047.638815
17,,1358,2047.647391
17,,43,2047.657392
17,,1358,2047.663921
17,,43,2047.675125
17,,1358,2047.680718
17,,43,2047.69317
17,,1358,2047.695558
6,0,,2047.708695
17,,1358,2047.709871
17,,43,2047.711108
17,,1358,2047.721884
17,,43,2047.728628
17,,1358,2047.744159
17,,43,2047.746499
17,,43,2047.76485
17,,1358,2047.765175
17,,1358,2047.781393
17,,43,2047.782788
17,,1358,2047.798963
17,,48,2047.801054
17,,35,2047.807232
17,,1358,2047.814727
17,,43,2047.818582
17,,1358,2047.831256
17,,43,2047.836531
17,,1358,2047.848182
17,,43,2047.854971
17,,1358,2047.86447
17,,43,2047.872776
17,,1358,2047.881345
17,,43,2047.890767
17,,1358,2047.893582
17,,43,2047.909146
17,,1358,2047.915683
17,,43,2047.927312
17,,1358,2047.932804
17,,43,2047.945348
17,,1358,2047.947795
17,,43,2047.962487
17,,1358,2047.963063
17,,1358,2047.979086
17,,43,2047.980747
17,,1358,2047.995408
17,,43,2047.998745
17,,1358,2048.011253
17,,43,2048.017085
17,,1358,2048.02767
6,39,,2048.032775
17,,43,2048.034946
17,,1358,2048.043657
17,,43,2048.052499
17,,1358,2048.056959
17,,43,2048.07133
17,,1358,2048.07371
17,,126,2048.074893
17,,33,2048.075351
17,,41,2048.075548
17,,1358,2048.083687
17,,88,2048.083868
17,,496,2048.084005
17,,43,2048.089262
17,,1358,2048.095792
17,,43,2048.106447
17,,1358,2048.112946
17,,43,2048.125407
17,,1358,2048.129858
17,,43,2048.142623
17,,1358,2048.144926
17,,1358,2048.150777
17,,48,2048.160658
17,,1358,2048.161902
17,,35,2048.166923
17,,630,2048.168313
17,,34,2048.168324
17,,1358,2048.169541
17,,1358,2048.177432
17,,43,2048.178505
17,,1358,2048.185462
17,,119,2048.185832
17,,1358,2048.193624
17,,121,2048.193775
17,,1358,2048.194193
17,,43,2048.197091
17,,84,2048.209485
17,,41,2048.209713
17,,1358,2048.210669
17,,43,2048.21488
17,,1358,2048.227441
17,,43,2048.233263
17,,1358,2048.244395
17,,43,2048.25111
17,,1358,2048.257588
17,,43,2048.269073
17,,1358,2048.278909
17,,43,2048.28727
17,,1358,2048.295312
17,,43,2048.304602
17,,1358,2048.311348
17,,43,2048.323311
17,,1358,2048.327857
17,,43,2048.341069
17,,1358,2048.342823
17,,43,2048.358787
17,,1358,2048.361249
17,,1358,2048.375575
17,,43,2048.376857
17,,321,2048.384873
17,,45,2048.385031
17,,41,2048.38575
17,,43,2048.385784
17,,407,2048.386035
17,,33,2048.386594
17,,41,2048.386641
17,,1358,2048.391557
17,,43,2048.395358
17,,1358,2048.408849
17,,35,2048.408908
17,,35,2048.409308
17,,35,2048.411492
17,,43,2048.41323
17,,1358,2048.425676
17,,43,2048.430794
17,,36,2048.434808
17,,41,2048.436984
17,,1358,2048.439416
17,,43,2048.449363
17,,1358,2048.45175
17,,43,2048.467181
17,,1358,2048.473666
17,,43,2048.48445
17,,1358,2048.489898
17,,43,2048.503327
17,,1358,2048.505696
17,,48,2048.520437
17,,1358,2048.522879
17,,43,2048.538669
17,,1358,2048.54105
17,,43,2048.557144
17,,1358,2048.557415
6,1238,,2048.561904
17,,1358,2048.572677
17,,43,2048.575038
17,,1358,2048.588657
17,,43,2048.592563
17,,1358,2048.605076
17,,43,2048.611346
17,,1358,2048.621919
17,,43,2048.628809
17,,93,2048.638005
17,,43,2048.638123
17,,1358,2048.63847
17,,43,2048.646655
17,,1358,2048.655507
17,,43,2048.665134
17,,1358,2048.66753
17,,43,2048.682991
17,,33,2048.68839
17,,1358,2048.690521
17,,43,2048.701113
17,,1358,2048.706878
17,,43,2048.719154
17,,1358,2048.721582
17,,43,2048.737127
17,,1358,2048.739499
17,,43,2048.755155
17,,1358,2048.756054
17,,1358,2048.771853
17,,43,2048.772736
17,,1358,2048.788303
17,,43,2048.79078
17,,1358,2048.804372
17,,43,2048.808439
17,,1358,2048.821067
17,,43,2048.827128
17,,1358,2048.837682
17,,43,2048.844816
17,,1358,2048.851391
17,,43,2048.86243
17,,1358,2048.864892
17,,48,2048.880539
17,,35,2048.886783
17,,1358,2048.88707
17,,43,2048.898657
17,,1358,2048.904183
17,,43,2048.916814
17,,1358,2048.919322
17,,43,2048.934904
17,,1358,2048.937297
17,,43,2048.953028
17,,1358,2048.953663
17,,1358,2048.968884
17,,43,2048.971347
17,,1358,2048.985523
17,,43,2048.988669
17,,1358,2049.002375
17,,43,2049.007231
17,,1358,2049.018794
17,,43,2049.024972
17,,1358,2049.031503
17,,43,2049.042732
17,,1358,2049.053324
17,,43,2049.061302
17,,1358,2049.069829
17,,43,2049.078985
17,,1358,2049.085543
17,,43,2049.096496
17,,1358,2049.101942
17,,43,2049.115209
17,,1358,2049.117638
17,,43,2049.133149
17,,1358,2049.135573
17,,43,2049.151113
17,,1358,2049.153566
17,,43,2049.169142
17,,1358,2049.16972
17,,1358,2049.184864
17,,43,2049.186841
17,,1358,2049.198479
17,,43,2049.204573
17,,1358,2049.212115
17,,43,2049.223242
17,,1358,2049.233883
17,,48,2049.240799
17,,35,2049.247072
17,,1358,2049.250478
17,,43,2049.258709
17,,1358,2049.266356
17,,43,2049.277176
17,,1358,2049.282656
17,,43,2049.295024
17,,158,2049.296919
17,,1358,2049.29742
17,,43,2049.312936
17,,1358,2049.314523
17,,39,2049.321405
17,,41,2049.32864
17,,43,2049.331171
17,,1358,2049.333735
17,,43,2049.349329
17,,1358,2049.351889
17,,43,2049.367384
17,,1358,2049.369427
17,,43,2049.384968
17,,1358,2049.390911
17,,43,2049.403124
17,,1358,2049.411674
17,,43,2049.420598
17,,1358,2049.427184
17,,43,2049.439284
17,,1358,2049.441693
17,,43,2049.456929
17,,1358,2049.459315
17,,1358,2049.474246
17,,43,2049.474841
17,,1358,2049.489081
17,,43,2049.492417
17,,1358,2049.505559
17,,43,2049.510759
17,,1358,2049.522448
17,,43,2049.528574
17,,1358,2049.539265
17,,43,2049.547263
17,,1358,2049.555065
17,,43,2049.564994
17,,472,2049.566904
17,,47,2049.567057
17,,1358,2049.571705
17,,43,2049.572274
17,,162,2049.572318
6,68,,2049.572894
6,39,,2049.572916
