protocol,tcp_bytes,quic_bytes,real_time
6,0,,132.716818
6,1430,,132.725487
6,1432,,132.732169
6,110,,132.736059
6,110,,132.738117
6,0,,132.738129
6,0,,132.752402
6,1430,,132.752781
6,0,,132.770503
6,1432,,132.770523
6,1430,,132.78065
6,1430,,132.801949
6,1432,,132.808815
6,1430,,132.824067
6,0,,132.824144
6,0,,132.842817
6,1430,,132.845695
6,1432,,132.847677
6,1430,,132.867585
6,0,,132.87874
6,1432,,132.88551
6,1430,,132.890178
6,0,,132.896838
6,1432,,132.923847
6,1430,,132.925862
6,0,,132.932514
6,1432,,132.962186
6,1430,,132.962317
6,0,,132.986787
6,0,,132.986797
6,1430,,132.998756
6,1432,,133.000525
6,1430,,133.035212
6,1432,,133.037228
6,0,,133.040373
6,0,,133.05846
6,1430,,133.062539
6,1432,,133.073289
6,1430,,133.089851
6,1432,,133.109645
6,0,,133.112088
6,1430,,133.117198
6,0,,133.130871
6,1430,,133.144526
6,1432,,133.145983
6,1430,,133.171872
6,1432,,133.182421
6,0,,133.184316
6,1430,,133.199201
6,0,,133.202621
6,1432,,133.218763
6,1430,,133.22653
6,1432,,133.24781
6,1430,,133.253826
6,0,,133.256761
6,0,,133.274025
6,1432,,133.276927
6,1430,,133.281202
6,1432,,133.306009
6,1430,,133.308531
6,0,,133.310437
6,1432,,133.33509
6,1430,,133.335877
6,1430,,133.363206
6,0,,133.364109
6,0,,133.382407
6,1432,,133.383406
6,1430,,133.390518
6,1430,,133.41788
6,1432,,133.431659
6,0,,133.436017
6,1430,,133.445208
6,0,,133.454887
6,1430,,133.472491
6,1432,,133.479943
6,0,,133.49009
6,1430,,133.499897
6,0,,133.508161
6,1430,,133.527209
6,1432,,133.528243
6,1430,,133.554522
6,0,,133.562758
6,0,,133.562767
6,1432,,133.564477
6,1430,,133.581866
6,1432,,133.60066
6,1430,,133.609213
6,0,,133.616788
6,0,,133.616794
6,1430,,133.636525
6,1432,,133.63687
6,1430,,133.66387
6,0,,133.670786
6,0,,133.670795
6,1432,,133.673079
6,1430,,133.691198
6,1432,,133.709271
6,1430,,133.718529
6,0,,133.724787
6,0,,133.724797
6,1430,,133.740401
6,1432,,133.745496
6,1430,,133.762389
6,0,,133.778538
6,1432,,133.781895
6,1430,,133.784145
6,0,,133.796635
6,1430,,133.805937
6,1432,,133.817914
6,1430,,133.827958
6,0,,133.850819
6,0,,133.85083
6,1430,,133.853303
6,1432,,133.854123
6,1430,,133.885859
6,1432,,133.890348
6,0,,133.904094
6,0,,133.922576
6,1430,,133.925131
6,1432,,133.926574
6,1430,,133.949429
6,1432,,133.962749
6,0,,133.97682
6,0,,133.976827
6,1430,,133.979264
6,1432,,133.998959
6,1430,,134.003908
6,0,,134.030139
6,1432,,134.035183
6,0,,134.048241
6,1430,,134.050912
6,1430,,134.064297
6,1432,,134.071394
6,0,,134.102594
6,1430,,134.105029
6,1430,,134.118792
6,0,,134.120818
6,1432,,134.123511
6,0,,134.156738
6,1430,,134.159178
6,1430,,134.173286
6,0,,134.17484
6,1432,,134.177598
6,1432,,134.192062
6,1432,,134.221
6,0,,134.228165
6,1430,,134.230597
6,1430,,134.244181
6,0,,134.246269
6,1432,,134.249998
6,1432,,134.278979
6,0,,134.300209
6,1430,,134.302688
6,1432,,134.307931
6,1430,,134.316269
6,0,,134.31831
6,0,,134.354586
6,1430,,134.357001
6,1430,,134.37096
6,0,,134.390195
6,1430,,134.398011
6,0,,134.408266
6,1432,,134.410938
6,1430,,134.425258
6,1432,,134.435088
6,110,,134.444331
6,0,,134.44445
6,110,,134.448948
6,0,,134.448959
6,1430,,134.452488
6,1430,,134.47975
6,0,,134.480729
6,1432,,134.483438
6,1432,,134.519564
6,0,,134.534783
6,0,,134.53479
6,1430,,134.537291
6,1430,,134.55089
6,1432,,134.555772
6,0,,134.570125
6,1432,,134.591999
6,0,,134.624233
6,1430,,134.626651
6,1432,,134.628207
6,1430,,134.637548
6,0,,134.642666
6,1430,,134.659337
6,0,,134.660764
6,1432,,134.6644
6,1430,,134.681146
6,1430,,134.702936
6,0,,134.714088
6,1430,,134.724728
6,0,,134.732188
6,1432,,134.734933
6,1432,,134.753056
6,0,,134.768177
6,1430,,134.770586
6,1430,,134.788756
6,0,,134.80479
6,1432,,134.807547
6,1432,,134.825621
6,0,,134.840812
6,1430,,134.843348
6,1430,,134.856848
6,0,,134.876044
6,1432,,134.878868
6,1432,,134.898039
6,0,,134.930264
6,1430,,134.932725
6,1430,,134.946354
6,0,,134.948836
6,1432,,134.951548
6,0,,134.984748
6,1430,,134.987201
6,1430,,135.000849
6,0,,135.002819
6,1432,,135.005535
6,0,,135.020053
6,1430,,135.028129
6,1430,,135.055473
6,0,,135.056365
6,1432,,135.059094
6,1432,,135.077167
6,0,,135.092298
6,1430,,135.094797
6,1430,,135.109787
6,0,,135.12802
6,1432,,135.130742
6,1432,,135.149896
6,0,,135.16499
6,1430,,135.167803
6,1430,,135.181041
6,0,,135.200269
6,1432,,135.203061
6,110,,135.221841
6,1432,,135.222017
6,0,,135.226636
6,110,,135.228816
6,0,,135.228827
6,0,,135.236266
6,1430,,135.23868
6,1430,,135.252296
6,0,,135.290628
6,0,,135.290636
6,1430,,135.293044
6,1432,,135.293337
6,1430,,135.306788
6,1432,,135.311705
6,0,,135.326023
6,1430,,135.334035
6,1430,,135.361282
6,0,,135.362257
6,1432,,135.364953
6,1432,,135.379405
6,0,,135.398636
6,1430,,135.401031
6,1432,,135.408387
6,1430,,135.415777
6,0,,135.434002
6,1432,,135.437355
6,1432,,135.466322
6,0,,135.470558
6,1430,,135.473301
6,1430,,135.486606
6,1432,,135.495289
6,0,,135.506818
6,0,,135.542603
6,1430,,135.545523
6,1430,,135.555992
6,1430,,135.5778
6,0,,135.595999
6,1430,,135.599591
6,0,,135.614102
6,1432,,135.616795
6,1430,,135.621382
6,1432,,135.634882
6,1430,,135.643189
6,0,,135.650585
6,0,,135.686519
6,1432,,135.689195
6,1432,,135.707316
6,0,,135.74055
6,1430,,135.743001
6,1430,,135.7566
6,0,,135.758651
6,1432,,135.761352
6,1432,,135.779734
6,0,,135.812788
6,0,,135.814025
6,1430,,135.81524
6,1432,,135.816731
6,1430,,135.828904
6,36,,135.845064
6,0,,135.845442
6,0,,135.866817
6,0,,135.866825
6,1430,,135.869244
6,1432,,135.869535
6,1430,,135.88333
6,0,,135.902552
6,1430,,135.910594
6,1430,,135.937825
6,0,,135.95606
6,1432,,135.958747
6,0,,135.974162
6,1430,,135.976573
6,1432,,135.976852
6,1430,,135.992319
6,0,,136.010456
6,1432,,136.013158
6,0,,136.04639
6,1430,,136.048843
6,1432,,136.049253
6,1430,,136.062443
6,0,,136.082676
6,1432,,136.085478
6,1432,,136.121688
6,0,,136.13673
6,1430,,136.139137
6,0,,136.150433
6,1430,,136.152785
6,0,,136.154831
6,1432,,136.157913
6,0,,136.190147
6,1430,,136.192582
6,1430,,136.207261
6,0,,136.208785
6,0,,136.208791
6,1432,,136.211505
6,1430,,136.234511
6,1430,,136.26174
6,0,,136.26274
6,1432,,136.265442
6,171,,136.26703
6,0,,136.280919
6,1432,,136.283562
6,1430,,136.289036
6,1430,,136.316208
6,0,,136.334345
6,1432,,136.33709
6,0,,136.352419
6,1430,,136.354818
6,1432,,136.35598
6,1430,,136.370726
6,0,,136.388214
6,1432,,136.392173
6,1432,,136.421175
6,0,,136.424364
6,1430,,136.426776
6,1430,,136.440374
6,1432,,136.450107
6,0,,136.478807
6,0,,136.478816
6,1432,,136.479074
6,1430,,136.481238
6,1430,,136.494884
6,1432,,136.508024
6,171,,136.523885
6,0,,136.532814
6,0,,136.532823
6,1430,,136.535239
6,1430,,136.546184
6,1430,,136.567926
6,0,,136.568413
6,1432,,136.57112
6,1430,,136.5898
6,0,,136.604357
6,1430,,136.611524
6,1430,,136.633316
6,0,,136.658551
6,1432,,136.661283
6,0,,136.676623
6,0,,136.712614
6,1432,,136.715334
6,1432,,136.734587
6,0,,136.748569
6,1430,,136.75097
6,1430,,136.769124
6,171,,136.779707
6,0,,136.784206
6,1432,,136.786933
6,1432,,136.811587
6,0,,136.820171
6,1430,,136.822682
6,1430,,136.836298
6,0,,136.874753
6,0,,136.874763
6,1430,,136.87716
6,1432,,136.877454
6,1430,,136.890825
6,0,,136.928125
6,1430,,136.930556
6,1430,,136.945286
6,0,,136.946435
6,1432,,136.949447
6,0,,136.964539
6,1430,,136.972549
6,1430,,136.999779
6,0,,137.000754
6,1432,,137.003449
6,1432,,137.022734
6,0,,137.054821
6,0,,137.054832
6,1430,,137.057287
6,1432,,137.061202
6,1430,,137.070904
6,0,,137.090134
6,1432,,137.1
6,0,,137.108208
6,1430,,137.110634
6,1430,,137.12579
6,1432,,137.138242
6,0,,137.162468
6,1430,,137.164915
6,1430,,137.179889
6,0,,137.17994
6,1432,,137.182625
6,0,,137.198041
6,1430,,137.207136
6,1430,,137.234663
6,0,,137.252796
6,0,,137.252805
6,1432,,137.255536
6,1430,,137.261696
6,0,,137.288929
6,1430,,137.289007
6,1432,,137.291646
6,1432,,137.313307
6,1430,,137.316107
6,171,,137.331676
6,0,,137.342341
6,1430,,137.343354
6,1432,,137.351826
6,0,,137.360442
6,1430,,137.370618
6,1432,,137.390328
6,0,,137.396849
6,1430,,137.400815
6,860,,137.426307
6,26,,137.426312
6,1432,,137.428831
6,1430,,137.429945
6,0,,137.450815
6,0,,137.450825
6,1430,,137.459059
6,1432,,137.467367
6,1430,,137.488157
6,1432,,137.498168
6,0,,137.504784
6,0,,137.504791
6,1430,,137.517306
6,1432,,137.529003
6,1430,,137.546435
6,0,,137.558781
6,0,,137.558791
6,1432,,137.559788
6,1430,,137.575512
6,0,,137.594748
6,1432,,137.597455
6,1430,,137.60465
6,0,,137.628714
6,0,,137.630883
6,1430,,137.633748
6,0,,137.648808
6,0,,137.651445
6,1430,,137.657044
6,1430,,137.680342
6,0,,137.684255
6,1432,,137.686978
6,0,,137.696876
6,0,,137.702536
6,1430,,137.703674
6,1432,,137.706214
6,1430,,137.726941
6,110,,137.738491
6,110,,137.74049
6,0,,137.740502
6,1430,,137.750222
6,0,,137.756784
6,0,,137.756795
6,0,,137.810657
6,0,,137.828762
6,0,,137.882068
6,1432,,137.884768
6,0,,137.900174
6,0,,137.95482
6,0,,137.954831
6,1432,,137.957596
6,0,,137.990826
6,1430,,137.993248
6,0,,138.015144
6,0,,138.044581
6,0,,138.044594
6,1430,,138.047101
6,1432,,138.047283
6,1430,,138.061373
6,26,,138.064502
6,1432,,138.066305
6,0,,138.098781
6,0,,138.098791
6,1430,,138.101186
6,1432,,138.104513
6,0,,138.134745
6,1430,,138.13715
6,1432,,138.142459
6,1430,,138.151519
6,1432,,138.180551
6,0,,138.1887
6,0,,138.206805
6,1430,,138.209191
6,1432,,138.218643
6,1430,,138.220709
6,1430,,138.243727
6,1432,,138.258459
6,0,,138.260028
6,1430,,138.266747
6,0,,138.278689
6,1430,,138.289752
6,1432,,138.294798
6,1430,,138.312749
6,0,,138.331986
6,1432,,138.332891
6,1430,,138.335791
6,0,,138.350091
6,171,,138.355812
6,1430,,138.358925
6,1432,,138.370951
6,1430,,138.38183
6,0,,138.404091
6,1430,,138.404768
6,1432,,138.409044
6,0,,138.422809
6,1430,,138.443204
6,1432,,138.44714
6,0,,138.45829
6,0,,138.476379
6,1430,,138.481576
6,1432,,138.485213
6,0,,138.512431
6,1430,,138.519933
6,1432,,138.523292
6,1430,,138.558354
6,1432,,138.561384
6,0,,138.566782
6,0,,138.566789
6,1430,,138.587107
6,1432,,138.599526
6,1430,,138.615844
6,0,,138.62076
6,1432,,138.637538
6,0,,138.638043
6,1430,,138.644615
6,1430,,138.671945
6,1432,,138.675631
6,0,,138.692181
6,1430,,138.699273
6,0,,138.710855
6,1432,,138.714003
6,1430,,138.726634
6,1432,,138.7518
6,1430,,138.753964
6,0,,138.764112
6,1430,,138.781276
6,0,,138.782215
6,1432,,138.789878
6,1430,,138.808802
6,1432,,138.827971
6,1430,,138.835934
6,0,,138.836827
6,0,,138.836839
6,1430,,138.863296
6,1432,,138.866064
6,0,,138.890268
6,1430,,138.890625
6,1432,,138.904158
6,0,,138.908353
6,1430,,138.917952
6,1432,,138.9422
6,1430,,138.94528
6,0,,138.962425
6,0,,138.962432
6,1430,,138.972611
6,1432,,138.980343
6,1430,,139.000315
6,0,,139.016558
6,1432,,139.018435
6,0,,139.019273
6,1430,,139.027267
6,0,,139.03478
6,1430,,139.054989
6,1432,,139.059231
6,0,,139.07038
6,1430,,139.081941
6,1432,,139.086922
6,0,,139.088478
6,1430,,139.109744
6,1432,,139.117397
6,1430,,139.136663
6,0,,139.142633
6,1432,,139.148838
6,0,,139.160811
6,1430,,139.16396
6,1432,,139.178362
6,1430,,139.191338
6,0,,139.196191
6,0,,139.214539
6,1430,,139.218617
6,1432,,139.229103
6,1430,,139.245947
6,0,,139.250306
6,1430,,139.267819
6,1432,,139.279877
6,1430,,139.289675
6,0,,139.304113
17,,1358,139.306529
17,,87,139.306692
17,,523,139.306833
6,1430,,139.311861
6,1432,,139.317988
6,0,,139.322889
6,1430,,139.33342
6,1430,,139.355277
6,1432,,139.356457
17,,1358,139.376592
6,0,,139.376709
17,,630,139.393899
17,,34,139.393909
6,1432,,139.394238
17,,33,139.394248
6,0,,139.394795
17,,1358,139.395374
6,1430,,139.397497
17,,1358,139.411
17,,119,139.411347
6,1430,,139.415473
17,,1358,139.421372
17,,88,139.421434
6,1432,,139.432218
17,,84,139.436838
17,,41,139.436887
6,0,,139.448781
6,0,,139.448792
6,110,,139.449163
6,1430,,139.45237
17,,648,139.454551
17,,33,139.454559
17,,45,139.45467
17,,41,139.454695
6,110,,139.458613
6,0,,139.458635
6,1432,,139.470411
6,1430,,139.479224
17,,35,139.480277
6,0,,139.502808
6,0,,139.502818
6,1430,,139.506552
6,1432,,139.50837
6,1430,,139.533914
6,1432,,139.546464
6,0,,139.556788
6,0,,139.556798
6,1430,,139.561243
6,1432,,139.58454
6,1430,,139.588554
6,0,,139.610794
6,0,,139.610801
6,1430,,139.615884
6,1432,,139.622635
6,1430,,139.643228
6,0,,139.646833
6,1432,,139.660728
6,0,,139.682917
6,0,,139.682925
6,1430,,139.68552
6,0,,139.685529
6,1432,,139.698803
6,1430,,139.699033
6,0,,139.70079
6,0,,139.726343
6,0,,139.736366
6,1432,,139.739058
6,0,,139.754544
6,1430,,139.756952
6,1430,,139.770616
6,1432,,139.774973
6,0,,139.808208
6,1430,,139.810658
6,1430,,139.825258
6,0,,139.826313
6,1432,,139.828993
6,1432,,139.851129
6,0,,139.880367
6,1430,,139.882797
6,1430,,139.896461
6,0,,139.898474
6,1432,,139.901181
6,0,,139.916659
6,1430,,139.924447
6,1432,,139.928017
6,1430,,139.951105
6,0,,139.960834
6,0,,139.970338
6,1432,,139.973041
6,0,,139.988409
6,1430,,139.9908
6,1432,,140.003451
6,1430,,140.005778
6,0,,140.042813
6,0,,140.042823
6,1430,,140.045231
6,1432,,140.045508
6,1430,,140.060451
6,1432,,140.072003
6,0,,140.096816
6,0,,140.096826
6,1430,,140.09956
6,1432,,140.102461
6,1430,,140.115713
6,0,,140.132696
6,1432,,140.13295
6,1432,,140.163408
6,0,,140.168187
6,1430,,140.170683
6,1430,,140.181562
6,1432,,140.193868
6,1430,,140.203517
6,0,,140.222739
6,1430,,140.225341
6,110,,140.229157
6,0,,140.235742
6,110,,140.236723
6,0,,140.236735
6,0,,140.240841
6,1430,,140.247835
6,1430,,140.269038
17,,1353,140.283825
17,,1358,140.283856
17,,1258,140.283865
17,,40,140.286683
17,,34,140.287861
17,,41,140.287872
6,0,,140.29427
6,1432,,140.296973
6,0,,140.31235
6,1432,,140.32263
6,0,,140.366968
6,1430,,140.36939
6,0,,140.384068
6,1432,,140.386774
6,1430,,140.387576
6,171,,140.404797
17,,555,140.406237
17,,47,140.406355
17,,34,140.408889
17,,255,140.408901
17,,41,140.410847
6,1432,,140.4114
6,0,,140.438658
6,1430,,140.441071
6,1430,,140.454736
6,0,,140.456755
6,1432,,140.459535
6,1432,,140.485587
6,0,,140.510822
6,0,,140.51083
6,1430,,140.513243
6,1432,,140.521879
6,1430,,140.526908
6,0,,140.56479
6,0,,140.5648
6,1430,,140.567212
6,1432,,140.567506
6,1430,,140.581563
6,0,,140.600795
6,1430,,140.608926
6,0,,140.636158
6,1430,,140.636235
6,1432,,140.638844
6,1432,,140.656982
6,0,,140.690231
6,1430,,140.6926
6,1430,,140.706706
6,0,,140.708332
6,1432,,140.711049
6,1432,,140.729547
6,0,,140.744286
6,1430,,140.747012
6,1430,,140.760938
6,0,,140.780167
6,1432,,140.783794
6,1432,,140.802127
6,0,,140.834367
6,1430,,140.836799
6,1430,,140.850462
6,0,,140.852474
6,1432,,140.855164
6,0,,140.870661
6,1432,,140.874726
6,1430,,140.877839
6,1430,,140.905136
6,0,,140.906074
6,1430,,140.93248
6,0,,140.942435
6,1432,,140.945111
6,1430,,140.959793
6,1432,,140.96325
6,0,,140.978026
6,1430,,140.987137
6,0,,141.014369
6,1430,,141.014483
6,1432,,141.017071
6,0,,141.023285
6,1432,,141.035814
6,0,,141.050306
6,1430,,141.052693
6,1430,,141.06914
6,0,,141.086928
6,1432,,141.089621
6,1432,,141.108397
6,0,,141.12282
6,1430,,141.125255
6,1430,,141.138921
6,0,,141.15815
6,1432,,141.160843
6,1432,,141.180979
6,0,,141.194078
6,1430,,141.196591
6,1430,,141.210241
6,0,,141.248574
6,1430,,141.250972
6,1430,,141.2619
6,0,,141.266671
6,1432,,141.269372
6,1430,,141.283772
6,1432,,141.283782
6,0,,141.302007
6,1430,,141.305629
6,1432,,141.312904
6,1430,,141.327503
6,0,,141.338138
6,1432,,141.341955
6,1430,,141.349359
6,1432,,141.371232
6,0,,141.374528
6,1432,,141.400003
6,0,,141.410559
6,0,,141.446334
6,1430,,141.448728
6,1430,,141.466947
6,0,,141.48293
6,1432,,141.485608
6,1432,,141.509791
6,0,,141.518842
6,1430,,141.521278
6,1430,,141.53494
6,0,,141.55417
6,1430,,141.56227
6,1430,,141.589599
6,0,,141.608833
6,1432,,141.61152
6,0,,141.626904
6,1430,,141.629315
6,1432,,141.629674
6,1430,,141.644338
6,0,,141.680577
6,1432,,141.6833
6,0,,141.698648
6,1430,,141.70106
6,1432,,141.702223
6,1430,,141.714725
6,0,,141.734956
6,1432,,141.738531
6,0,,141.75206
6,1430,,141.754456
6,1430,,141.769381
6,1432,,141.775035
6,0,,141.788612
6,1432,,141.811097
6,0,,141.824363
6,1430,,141.826858
6,1430,,141.840505
6,1432,,141.847863
6,0,,141.860711
6,1430,,141.86785
6,0,,141.878811
6,1430,,141.895214
6,0,,141.904457
6,0,,141.914438
6,1432,,141.917134
6,0,,141.932635
6,1430,,141.935041
6,1432,,141.935254
6,1430,,141.949853
6,0,,141.986188
6,1432,,141.98893
6,0,,142.00426
6,1430,,142.006657
6,1432,,142.007837
6,1430,,142.021187
6,0,,142.058807
6,0,,142.058817
6,1430,,142.06125
6,1432,,142.061527
6,1430,,142.079418
6,0,,142.094732
6,1432,,142.097457
6,1432,,142.11671
6,0,,142.130694
6,1430,,142.13311
6,1430,,142.147642
6,0,,142.184815
6,0,,142.184826
6,1430,,142.187193
6,1432,,142.187538
6,1430,,142.205774
6,0,,142.238009
6,1432,,142.240722
6,0,,142.256109
6,1430,,142.258514
6,1432,,142.258858
6,1430,,142.270148
17,,87,142.283489
17,,41,142.290012
6,1430,,142.293381
6,0,,142.310501
6,1432,,142.313254
6,1430,,142.316629
6,0,,142.328607
6,1432,,142.331437
6,1430,,142.339895
6,1430,,142.363143
6,0,,142.382378
6,0,,142.400472
6,1432,,142.403187
6,1432,,142.421356
6,0,,142.454806
6,0,,142.454816
6,1430,,142.457238
6,1432,,142.457614
6,1430,,142.476605
6,1432,,142.486697
6,0,,142.508937
6,1430,,142.515368
6,0,,142.526038
6,1432,,142.528788
6,1430,,142.544434
6,1432,,142.544712
6,1432,,142.573762
6,0,,142.580735
6,1430,,142.58315
6,0,,142.598834
6,1430,,142.602597
6,0,,142.613173
6,0,,142.634834
6,1430,,142.63725
6,0,,142.652933
6,1432,,142.655648
6,1430,,142.660696
6,0,,142.688944
6,1430,,142.691334
6,0,,142.706045
6,1432,,142.7088
6,1430,,142.718828
6,1432,,142.726937
6,110,,142.741415
6,0,,142.760258
6,110,,142.761098
6,0,,142.761109
6,1430,,142.762629
6,1430,,142.777219
6,0,,142.778349
6,1432,,142.781087
6,1432,,142.799502
6,0,,142.83271
6,1430,,142.835139
6,1432,,142.835788
6,1430,,142.84967
6,0,,142.850803
6,0,,142.868899
6,1432,,142.872083
6,0,,142.904314
6,1430,,142.906818
6,1432,,142.908375
6,1430,,142.921334
6,1432,,142.942962
6,0,,142.958672
6,1430,,142.961115
6,0,,142.976817
6,1430,,142.979466
6,1432,,142.97958
6,0,,143.012732
6,1430,,143.015232
6,0,,143.030828
6,1432,,143.033583
6,1430,,143.037613
6,0,,143.066821
6,0,,143.066829
6,1430,,143.069235
6,1432,,143.069709
6,1430,,143.095744
6,0,,143.1029
6,1432,,143.105606
6,1432,,143.123104
6,0,,143.156306
6,1430,,143.158758
6,1430,,143.173274
6,0,,143.174405
6,1432,,143.177108
6,1432,,143.19477
6,0,,143.228005
6,0,,143.246106
6,1432,,143.248837
6,1432,,143.266077
6,0,,143.282074
6,0,,143.33648
6,0,,143.354578
6,0,,143.408732
6,1430,,143.411187
6,1430,,143.426244
6,0,,143.426291
6,0,,143.444385
6,0,,143.480594
6,1430,,143.482983
6,1430,,143.498096
6,0,,143.516248
6,1432,,143.518946
6,0,,143.534091
6,1432,,143.536215
6,0,,143.536519
6,0,,143.552194
6,1432,,143.570756
6,0,,143.588834
6,1430,,143.591249
6,1430,,143.603342
6,1432,,143.605389
6,0,,143.606968
6,1430,,143.627556
6,0,,143.642683
6,1432,,143.645399
6,1430,,143.651757
6,1432,,143.674562
6,1430,,143.675971
6,0,,143.696814
6,0,,143.696825
6,1430,,143.700187
6,1432,,143.709149
6,1430,,143.724403
6,1432,,143.74372
6,1430,,143.749011
6,0,,143.750159
6,0,,143.768246
6,1432,,143.778308
6,1430,,143.789219
6,1432,,143.813108
6,0,,143.82281
6,0,,143.822821
6,1430,,143.829311
6,1432,,143.847481
6,1430,,143.869666
6,0,,143.876727
6,1432,,143.882068
6,0,,143.894867
6,1430,,143.910002
6,1432,,143.916637
6,1430,,143.940265
6,1432,,143.944312
6,0,,143.948461
6,0,,143.966549
6,1430,,143.970559
6,1432,,143.972
6,1432,,143.999587
