protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1230.566587
17,,43,1230.574987
17,,1358,1230.594325
17,,43,1230.606275
17,,1358,1230.621943
17,,43,1230.637445
17,,1358,1230.649541
17,,43,1230.668664
17,,1358,1230.677356
17,,43,1230.698666
17,,1358,1230.704535
17,,43,1230.729953
17,,1358,1230.732737
17,,43,1230.76122
17,,1358,1230.76373
17,,43,1230.792469
17,,1358,1230.800501
17,,43,1230.823426
17,,1358,1230.837679
17,,43,1230.854213
17,,1358,1230.865333
17,,43,1230.885415
17,,1358,1230.892757
17,,43,1230.916621
17,,1358,1230.919191
17,,1358,1230.945889
17,,48,1230.947519
17,,35,1230.95588
17,,1358,1230.973186
17,,43,1230.978575
17,,1358,1231.000747
17,,43,1231.008881
17,,1358,1231.028569
17,,43,1231.040445
17,,1358,1231.056152
17,,43,1231.071214
17,,1358,1231.083375
17,,43,1231.101859
17,,1358,1231.110861
17,,43,1231.133031
17,,1358,1231.138845
17,,43,1231.164631
17,,1358,1231.167115
17,,43,1231.195563
17,,1358,1231.198451
17,,1358,1231.21993
17,,43,1231.225791
17,,1358,1231.241592
17,,43,1231.256942
17,,1358,1231.264465
17,,43,1231.288303
17,,1358,1231.301156
17,,43,1231.319134
17,,1358,1231.337702
17,,43,1231.3498
17,,1358,1231.364981
17,,43,1231.381425
17,,1358,1231.393277
17,,43,1231.412055
17,,1358,1231.420939
17,,43,1231.443141
17,,1358,1231.448031
17,,43,1231.474597
17,,1358,1231.477047
17,,43,1231.504774
17,,1358,1231.507222
17,,43,1231.535755
17,,1358,1231.537783
17,,48,1231.566852
17,,1358,1231.56852
17,,1358,1231.596227
17,,43,1231.598418
17,,43,1231.62894
17,,1358,1231.634571
17,,43,1231.660321
17,,1358,1231.663236
17,,1358,1231.685829
17,,43,1231.691226
17,,1358,1231.712769
17,,43,1231.722515
6,0,,1231.735046
17,,1358,1231.738946
17,,43,1231.753559
17,,1358,1231.76326
17,,43,1231.784424
17,,1358,1231.79441
17,,43,1231.814873
17,,1358,1231.837646
17,,43,1231.846186
17,,1358,1231.86666
17,,43,1231.877354
17,,1358,1231.884079
6,0,,1231.904363
17,,43,1231.908334
17,,1358,1231.915061
17,,43,1231.93878
17,,1358,1231.95203
17,,43,1231.969722
17,,1358,1231.984891
17,,43,1232.000987
17,,1358,1232.001689
17,,1358,1232.030684
17,,43,1232.031927
17,,1358,1232.059899
17,,43,1232.063277
17,,1358,1232.080849
17,,43,1232.094576
17,,1358,1232.106053
17,,43,1232.125567
17,,1358,1232.135058
17,,43,1232.155755
17,,1358,1232.161954
17,,48,1232.186853
17,,1358,1232.197223
17,,43,1232.21767
17,,1358,1232.227917
17,,43,1232.248866
17,,1358,1232.25472
17,,43,1232.2797
17,,1358,1232.290462
17,,43,1232.311363
17,,1358,1232.330909
17,,43,1232.34214
17,,1358,1232.360825
17,,43,1232.373638
17,,1358,1232.388806
17,,740,1232.404309
17,,43,1232.404409
17,,43,1232.435039
17,,43,1232.466113
17,,43,1232.497184
17,,43,1232.528351
17,,43,1232.558855
6,24,,1233.072801
6,129,,1233.262807
6,118,,1233.451963
6,0,,1233.677948
6,24,,1233.736275
6,24,,1233.882282
6,129,,1233.88329
6,0,,1234.035947
17,,898,1234.419205
17,,41,1234.442379
17,,156,1234.443758
17,,1353,1234.466129
17,,1358,1234.46624
17,,1358,1234.466354
17,,1358,1234.466468
17,,1358,1234.479183
17,,49,1234.481202
17,,35,1234.489048
17,,1358,1234.504822
17,,43,1234.512433
17,,1358,1234.531661
17,,43,1234.54352
17,,1358,1234.557974
17,,43,1234.573729
17,,1358,1234.579236
17,,1358,1234.600833
17,,43,1234.604672
17,,1358,1234.621624
17,,43,1234.636547
17,,1358,1234.658587
17,,43,1234.667261
17,,1358,1234.69481
17,,43,1234.698419
17,,1358,1234.722423
17,,43,1234.729112
6,46,,1234.731934
17,,1358,1234.749671
17,,43,1234.760173
17,,1358,1234.77665
17,,43,1234.791332
17,,1358,1234.804341
17,,43,1234.822294
17,,1358,1234.831506
17,,43,1234.853097
17,,1358,1234.858917
17,,43,1234.884183
17,,1358,1234.886648
17,,1358,1234.913185
17,,43,1234.915426
17,,1358,1234.939756
17,,43,1234.946023
17,,1358,1234.967253
17,,43,1234.9774
17,,1358,1234.994398
17,,43,1235.008259
17,,1358,1235.022053
17,,43,1235.039147
17,,1358,1235.049964
17,,43,1235.069701
17,,1358,1235.072369
17,,48,1235.100701
17,,1358,1235.103219
6,31,,1235.106714
17,,43,1235.132052
17,,1358,1235.13956
17,,43,1235.162876
17,,1358,1235.175624
17,,43,1235.194374
17,,1358,1235.202494
17,,43,1235.225282
17,,1358,1235.229868
17,,43,1235.256218
17,,1358,1235.257542
17,,1358,1235.283964
17,,43,1235.287599
17,,1358,1235.311449
17,,43,1235.318571
17,,1358,1235.338329
17,,43,1235.349221
17,,1358,1235.366189
17,,43,1235.38007
17,,1358,1235.39386
17,,43,1235.410749
17,,1358,1235.421238
17,,43,1235.442599
17,,1358,1235.448498
17,,43,1235.47302
17,,1358,1235.47462
17,,43,1235.504219
17,,1358,1235.506315
17,,43,1235.535357
17,,1358,1235.537809
17,,43,1235.566162
17,,1358,1235.568645
17,,1358,1235.59139
17,,43,1235.59748
17,,1358,1235.611964
17,,43,1235.628167
17,,1358,1235.647875
17,,43,1235.659611
17,,1358,1235.684663
17,,43,1235.690603
17,,1358,1235.71252
17,,48,1235.721295
17,,35,1235.729165
17,,1358,1235.739907
17,,43,1235.752297
17,,1358,1235.766811
17,,43,1235.782709
17,,1358,1235.794871
17,,43,1235.81447
17,,1358,1235.821829
17,,43,1235.845622
17,,1358,1235.847701
17,,43,1235.876487
17,,1358,1235.878272
17,,43,1235.907383
17,,1358,1235.909942
17,,43,1235.937971
17,,1358,1235.93952
17,,1358,1235.966453
17,,43,1235.96872
17,,1358,1235.993681
17,,43,1236.000332
17,,1358,1236.020415
17,,43,1236.031519
17,,1358,1236.048243
17,,43,1236.062223
17,,1358,1236.07013
17,,43,1236.093001
17,,1358,1236.095526
17,,43,1236.123847
17,,1358,1236.131524
17,,43,1236.155119
17,,1358,1236.16808
17,,43,1236.186207
17,,1358,1236.195273
17,,43,1236.216813
17,,1358,1236.2225
17,,43,1236.248032
17,,1358,1236.250935
17,,43,1236.279276
17,,1358,1236.281797
17,,1358,1236.309386
17,,43,1236.30968
17,,1358,1236.336179
17,,48,1236.341287
17,,35,1236.350434
17,,1358,1236.363603
17,,43,1236.371859
17,,1358,1236.390701
17,,43,1236.403265
17,,1358,1236.41817
17,,43,1236.434405
17,,1358,1236.445225
17,,43,1236.464908
17,,1358,1236.472362
17,,43,1236.495962
17,,1358,1236.498548
6,0,,1236.511627
17,,43,1236.527061
17,,1358,1236.529524
6,39,,1236.543979
17,,43,1236.558271
17,,1358,1236.560606
17,,43,1236.589284
17,,1358,1236.592277
17,,43,1236.6203
17,,1358,1236.627665
17,,43,1236.650915
17,,1358,1236.66396
17,,43,1236.682319
17,,1358,1236.69109
17,,43,1236.713573
17,,655,1236.713591
17,,1358,1236.718467
17,,35,1236.738296
17,,43,1236.743793
17,,1358,1236.744959
17,,1358,1236.771043
17,,43,1236.775486
17,,1358,1236.798595
17,,74,1236.801467
17,,33,1236.801962
17,,43,1236.805734
17,,1358,1236.826341
17,,43,1236.836671
17,,1358,1236.854387
17,,43,1236.868071
17,,1358,1236.882047
17,,43,1236.899284
17,,41,1236.899307
17,,1358,1236.910191
17,,43,1236.929715
17,,1358,1236.938447
17,,48,1236.961021
17,,1358,1236.963809
17,,43,1236.992511
17,,43,1236.99253
17,,41,1236.992538
17,,1358,1236.995113
17,,43,1237.022782
17,,1358,1237.02526
17,,33,1237.042585
17,,43,1237.05379
17,,1358,1237.056224
17,,1358,1237.077967
17,,43,1237.085327
17,,1358,1237.100152
17,,43,1237.115655
17,,1358,1237.136596
17,,43,1237.146823
17,,1358,1237.173357
17,,43,1237.178368
17,,1358,1237.200228
17,,43,1237.209114
17,,1358,1237.227771
17,,43,1237.239982
6,0,,1237.245495
17,,1358,1237.254985
17,,43,1237.271465
17,,1358,1237.282262
17,,43,1237.301674
17,,1358,1237.310475
17,,43,1237.332978
17,,1358,1237.337565
17,,43,1237.363928
17,,1358,1237.366384
17,,43,1237.395275
17,,1358,1237.397787
17,,43,1237.426306
17,,1358,1237.428966
17,,1358,1237.457246
17,,43,1237.457423
17,,1358,1237.483677
17,,43,1237.487748
17,,1358,1237.511592
17,,43,1237.519362
17,,1358,1237.540102
17,,43,1237.550215
17,,1358,1237.56117
17,,48,1237.580792
17,,1358,1237.583343
17,,43,1237.611933
17,,1358,1237.619711
17,,43,1237.643053
17,,1358,1237.655578
17,,43,1237.674434
17,,1358,1237.682723
17,,43,1237.70525
17,,1358,1237.709821
17,,43,1237.736339
17,,1358,1237.738838
17,,43,1237.76762
17,,1358,1237.770231
17,,1358,1237.797476
17,,43,1237.798479
17,,1358,1237.824883
17,,43,1237.829133
17,,1358,1237.851975
17,,43,1237.859758
17,,1358,1237.87912
17,,43,1237.890675
17,,1358,1237.906946
17,,43,1237.921833
17,,1358,1237.934221
17,,43,1237.952743
17,,1358,1237.9615
17,,43,1237.98384
17,,1358,1237.988764
17,,43,1238.015143
17,,1358,1238.017666
17,,43,1238.046476
17,,1358,1238.048899
17,,43,1238.077437
17,,1358,1238.07976
17,,43,1238.1086
17,,1358,1238.116363
17,,43,1238.139407
17,,1358,1238.152458
17,,43,1238.16999
17,,1358,1238.179737
17,,48,1238.2014
6,143,,1238.202545
17,,1358,1238.20595
17,,1358,1238.232124
17,,43,1238.232437
6,143,,1238.239865
17,,1358,1238.259333
17,,43,1238.262795
17,,1358,1238.287116
17,,43,1238.294081
17,,1358,1238.314433
17,,43,1238.324706
17,,1358,1238.341664
17,,43,1238.356333
17,,1358,1238.369259
17,,43,1238.387376
17,,1358,1238.397301
17,,43,1238.418105
17,,1358,1238.425089
6,0,,1238.42683
17,,43,1238.448949
17,,1358,1238.45263
17,,43,1238.479728
17,,1358,1238.482307
17,,1358,1238.50965
17,,43,1238.511332
17,,1358,1238.536867
17,,43,1238.542329
17,,1358,1238.558726
17,,43,1238.573517
17,,1358,1238.581329
17,,43,1238.604411
17,,1358,1238.61767
17,,43,1238.635066
17,,1358,1238.654305
17,,43,1238.666295
17,,1358,1238.681159
17,,43,1238.697079
6,0,,1238.707148
17,,1358,1238.709057
17,,43,1238.72788
17,,1358,1238.736162
17,,43,1238.758774
17,,1358,1238.762914
17,,43,1238.789804
17,,1358,1238.792077
17,,48,1238.821646
17,,1358,1238.82414
17,,1358,1238.851056
17,,43,1238.851685
17,,1358,1238.87872
17,,43,1238.882653
17,,1358,1238.906474
17,,43,1238.914397
17,,1358,1238.933406
17,,43,1238.945457
6,0,,1238.951597
6,0,,1238.952505
6,194,,1238.952788
6,838,,1238.952903
17,,1358,1238.960718
17,,43,1238.976016
17,,1358,1238.987893
6,0,,1238.987906
17,,43,1239.007447
17,,1358,1239.015227
17,,43,1239.038607
17,,37,1239.040907
17,,43,1239.06885
17,,43,1239.100609
17,,43,1239.13067
17,,43,1239.161878
17,,816,1239.192712
17,,41,1239.19407
17,,154,1239.194961
17,,1353,1239.215825
17,,1358,1239.215939
17,,1358,1239.216052
17,,1358,1239.216167
17,,1358,1239.243791
17,,49,1239.255622
17,,35,1239.263931
17,,1358,1239.270347
17,,43,1239.28571
17,,1358,1239.296759
17,,43,1239.316997
17,,1358,1239.323135
17,,43,1239.348394
17,,1358,1239.351074
17,,1358,1239.376828
17,,43,1239.378825
17,,1358,1239.403242
6,39,,1239.405283
17,,43,1239.41012
17,,1358,1239.430669
17,,43,1239.440994
17,,1358,1239.456294
17,,43,1239.472368
17,,1358,1239.48157
17,,43,1239.503126
17,,1358,1239.50715
17,,1358,1239.528037
17,,43,1239.534433
17,,1358,1239.548981
6,0,,1239.549001
17,,43,1239.564724
17,,1358,1239.569921
17,,43,1239.595678
6,0,,1239.601612
17,,1358,1239.604898
17,,43,1239.627659
17,,1358,1239.640125
17,,43,1239.658504
17,,1358,1239.666666
17,,43,1239.688844
17,,1358,1239.693651
17,,1358,1239.719338
17,,43,1239.72038
17,,1358,1239.744669
6,39,,1239.746416
17,,43,1239.751117
17,,1358,1239.770916
17,,43,1239.782924
17,,1358,1239.797328
17,,43,1239.812769
17,,1358,1239.823805
17,,43,1239.844021
17,,1358,1239.850102
17,,48,1239.875522
17,,1358,1239.878019
17,,43,1239.905767
17,,1358,1239.907482
17,,43,1239.936958
17,,1358,1239.93967
17,,43,1239.968183
17,,1358,1239.970165
17,,43,1239.998695
17,,1358,1240.000712
17,,43,1240.030097
17,,1358,1240.031671
17,,1358,1240.052841
17,,43,1240.061373
17,,1358,1240.073447
17,,43,1240.092575
17,,1358,1240.108856
17,,43,1240.123138
6,39,,1240.139567
17,,1358,1240.144147
17,,43,1240.154496
17,,1358,1240.170624
17,,43,1240.185077
17,,1358,1240.196444
17,,43,1240.216278
17,,1358,1240.222973
17,,43,1240.247151
17,,1358,1240.24888
17,,43,1240.277749
17,,1358,1240.279839
17,,43,1240.308692
17,,1358,1240.311544
17,,43,1240.340176
17,,1358,1240.343084
17,,43,1240.371295
17,,1358,1240.373638
17,,1358,1240.399774
17,,43,1240.401761
17,,1358,1240.425529
17,,43,1240.433425
17,,1358,1240.451876
17,,43,1240.464173
17,,1358,1240.47878
17,,48,1240.495551
17,,35,1240.504068
17,,1358,1240.505564
17,,43,1240.526456
17,,1358,1240.529092
17,,43,1240.557241
17,,1358,1240.559682
17,,43,1240.587771
17,,1358,1240.594631
17,,43,1240.61945
17,,1358,1240.62999
17,,43,1240.650589
17,,1358,1240.657118
17,,43,1240.681636
17,,1358,1240.684349
17,,43,1240.712397
17,,478,1240.712415
17,,1358,1240.715431
17,,35,1240.737222
17,,43,1240.743171
17,,1358,1240.744853
17,,1358,1240.772314
17,,43,1240.773874
17,,1358,1240.797648
17,,76,1240.800273
17,,33,1240.80065
17,,43,1240.804963
17,,1358,1240.824448
17,,43,1240.836448
17,,1358,1240.851437
17,,43,1240.867349
17,,1358,1240.87837
17,,43,1240.898382
17,,41,1240.898434
17,,1358,1240.905436
17,,43,1240.92904
17,,1358,1240.931705
17,,43,1240.960135
17,,1358,1240.962591
6,39,,1240.97052
17,,43,1240.991027
17,,43,1240.991044
17,,41,1240.991051
17,,1358,1240.993037
17,,43,1241.022253
17,,1358,1241.023844
17,,33,1241.041032
17,,43,1241.052885
17,,1358,1241.05558
17,,43,1241.083771
17,,1358,1241.09079
17,,48,1241.115859
17,,35,1241.124201
17,,1358,1241.125883
17,,43,1241.14643
17,,1358,1241.151626
17,,43,1241.17754
17,,1358,1241.178315
17,,1358,1241.204147
17,,43,1241.20831
17,,1358,1241.230453
17,,43,1241.238778
17,,1358,1241.256761
17,,43,1241.2701
17,,1358,1241.282785
17,,43,1241.301563
17,,1358,1241.308948
17,,43,1241.331709
17,,1358,1241.335549
17,,43,1241.362699
17,,1358,1241.364483
17,,43,1241.394337
17,,1358,1241.395992
17,,43,1241.425183
17,,1358,1241.426793
17,,43,1241.455719
17,,1358,1241.457548
17,,43,1241.487494
17,,1358,1241.489973
17,,43,1241.518191
17,,1358,1241.520989
17,,1358,1241.543698
17,,43,1241.549611
17,,1358,1241.564179
17,,43,1241.580407
17,,1358,1241.600421
17,,43,1241.610861
17,,1358,1241.636242
17,,43,1241.642165
17,,1358,1241.662827
17,,43,1241.673253
17,,1358,1241.689547
17,,43,1241.704649
17,,1358,1241.717077
17,,48,1241.735226
17,,35,1241.743331
17,,1358,1241.744171
17,,43,1241.765747
17,,1358,1241.772027
17,,43,1241.7968
17,,1358,1241.798738
17,,43,1241.827939
17,,1358,1241.829453
17,,43,1241.859413
17,,1358,1241.862138
17,,1358,1241.889337
17,,43,1241.890084
17,,1358,1241.916492
17,,43,1241.921056
17,,1358,1241.944324
17,,43,1241.952223
17,,1358,1241.971435
17,,43,1241.983019
17,,1358,1241.999249
17,,43,1242.014175
17,,1358,1242.021131
17,,43,1242.044964
17,,1358,1242.047412
17,,43,1242.075939
17,,1358,1242.083476
17,,43,1242.107181
17,,1358,1242.119934
17,,43,1242.138185
17,,1358,1242.147109
17,,43,1242.168705
17,,1358,1242.174471
17,,43,1242.20014
17,,1358,1242.202601
17,,43,1242.231108
17,,1358,1242.233615
17,,1358,1242.261157
17,,43,1242.262237
6,73,,1242.283217
17,,1358,1242.287552
17,,43,1242.29288
17,,1358,1242.315088
17,,43,1242.324268
17,,1358,1242.342459
17,,48,1242.354812
17,,35,1242.36381
17,,1358,1242.369756
17,,43,1242.386118
17,,1358,1242.397574
17,,43,1242.416995
17,,1358,1242.424888
17,,43,1242.448561
17,,1358,1242.451034
17,,43,1242.479524
17,,1358,1242.482088
6,73,,1242.496862
17,,43,1242.509767
17,,1358,1242.512311
17,,43,1242.540842
17,,1358,1242.543293
6,39,,1242.571693
17,,43,1242.571993
17,,1358,1242.579569
17,,43,1242.602943
17,,1358,1242.615848
17,,43,1242.634252
17,,1358,1242.642945
6,31,,1242.653232
17,,43,1242.664895
17,,1358,1242.669599
17,,43,1242.695722
17,,1358,1242.696218
17,,1358,1242.722334
17,,43,1242.726864
17,,1358,1242.749363
17,,43,1242.758095
17,,1358,1242.776998
17,,43,1242.789066
17,,1358,1242.804803
17,,43,1242.820656
17,,1358,1242.831538
17,,43,1242.85145
17,,1358,1242.859327
17,,43,1242.882144
17,,1358,1242.886724
17,,43,1242.913023
17,,1358,1242.915613
17,,43,1242.9437
17,,1358,1242.946408
6,24,,1242.951318
17,,1358,1242.973837
17,,48,1242.975282
17,,35,1242.98413
17,,1358,1242.999663
17,,43,1243.006538
17,,1358,1243.021269
17,,43,1243.037403
17,,1358,1243.04293
17,,43,1243.067996
17,,1358,1243.07904
6,24,,1243.094228
17,,43,1243.099522
17,,1358,1243.115956
17,,43,1243.129762
17,,1358,1243.143417
17,,43,1243.161627
17,,1358,1243.17037
17,,43,1243.192468
17,,1358,1243.197364
17,,43,1243.223035
17,,1358,1243.225513
17,,43,1243.254091
17,,1358,1243.256675
6,256,,1243.257543
17,,43,1243.285253
17,,1358,1243.287725
17,,43,1243.316274
17,,1358,1243.318753
17,,1358,1243.345807
17,,43,1243.347331
17,,1358,1243.37292
17,,43,1243.378472
17,,1358,1243.39987
17,,43,1243.409644
17,,1358,1243.427059
17,,43,1243.440598
17,,1358,1243.454813
17,,43,1243.470682
17,,1358,1243.482126
17,,43,1243.502642
17,,1358,1243.50522
17,,43,1243.533468
17,,1358,1243.535907
17,,43,1243.563907
17,,1358,1243.572465
17,,48,1243.594661
17,,35,1243.603221
17,,1358,1243.608673
17,,43,1243.626158
17,,1358,1243.636087
17,,43,1243.657414
17,,1358,1243.662922
17,,43,1243.687801
17,,1358,1243.689641
17,,1358,1243.716976
17,,43,1243.719544
17,,1358,1243.743875
17,,43,1243.749992
17,,1358,1243.771171
17,,43,1243.781184
17,,1358,1243.798436
17,,43,1243.812128
17,,1358,1243.825666
17,,43,1243.843237
17,,1358,1243.853403
17,,43,1243.874388
17,,1358,1243.880241
17,,43,1243.90506
17,,1358,1243.908076
17,,43,1243.935896
17,,1358,1243.938207
17,,43,1243.966733
17,,1358,1243.9695
17,,43,1243.998061
17,,1358,1243.999498
6,33,,1244.022888
17,,43,1244.029252
17,,1358,1244.03144
17,,43,1244.060286
17,,1358,1244.067613
17,,43,1244.091134
17,,1358,1244.10323
17,,43,1244.122304
17,,1358,1244.130198
17,,43,1244.152912
17,,1358,1244.155462
17,,1358,1244.182988
17,,43,1244.18391
17,,1358,1244.20981
17,,48,1244.214642
17,,35,1244.222944
6,0,,1244.223567
17,,1358,1244.2366
17,,43,1244.246441
17,,1358,1244.264173
17,,43,1244.27725
17,,1358,1244.291595
17,,43,1244.307823
17,,1358,1244.318521
17,,43,1244.339336
17,,1358,1244.346518
17,,43,1244.370244
17,,1358,1244.372502
17,,43,1244.40119
17,,1358,1244.403369
17,,1358,1244.431192
17,,43,1244.432158
17,,1358,1244.456834
17,,43,1244.462843
17,,1358,1244.484997
17,,43,1244.494527
17,,43,1244.524668
17,,43,1244.555823
17,,1358,1244.558595
17,,43,1244.586897
17,,1358,1244.58949
17,,43,1244.618349
17,,1358,1244.620818
17,,43,1244.649205
17,,1358,1244.651259
17,,43,1244.680446
17,,1358,1244.683456
17,,43,1244.710882
17,,1358,1244.713767
17,,43,1244.742279
17,,1358,1244.745043
17,,1358,1244.771913
17,,43,1244.77345
17,,1358,1244.798523
17,,43,1244.804602
17,,1358,1244.825293
17,,48,1244.835288
17,,35,1244.844013
17,,1358,1244.852295
17,,43,1244.866039
17,,1358,1244.878789
17,,43,1244.896961
17,,1358,1244.905348
17,,43,1244.928528
17,,1358,1244.931157
17,,43,1244.959031
17,,1358,1244.959121
17,,1358,1244.985482
17,,43,1244.989758
17,,1358,1245.011978
17,,43,1245.021162
17,,1358,1245.038125
17,,43,1245.051706
17,,1358,1245.065408
17,,43,1245.082934
17,,1358,1245.092237
17,,43,1245.114203
17,,1358,1245.119029
17,,43,1245.145092
17,,1358,1245.145948
6,0,,1245.146082
17,,1358,1245.173541
17,,43,1245.176551
17,,1358,1245.198444
17,,43,1245.207146
17,,1358,1245.225114
17,,43,1245.238138
17,,1358,1245.252154
17,,43,1245.268825
17,,1358,1245.271386
17,,1358,1245.293551
17,,43,1245.299814
17,,1358,1245.315775
17,,43,1245.331214
17,,1358,1245.33678
17,,1358,1245.358205
17,,43,1245.362534
17,,1358,1245.379211
17,,43,1245.39296
17,,1358,1245.415221
17,,43,1245.423931
17,,1358,1245.45063
17,,48,1245.455158
