protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1343.7692
17,,41,1343.79307
17,,1358,1343.796492
17,,41,1343.823967
17,,1358,1343.826509
17,,1358,1343.853739
17,,41,1343.85508
17,,1358,1343.880739
17,,41,1343.886156
17,,1358,1343.908809
17,,41,1343.916969
17,,1358,1343.936482
17,,41,1343.948535
17,,1358,1343.964254
17,,41,1343.979128
17,,1358,1343.986789
17,,41,1344.009881
17,,1358,1344.023444
17,,41,1344.041511
17,,1358,1344.050597
17,,41,1344.072174
17,,1358,1344.077742
17,,46,1344.103199
17,,1358,1344.104947
17,,41,1344.134426
17,,1358,1344.137298
17,,41,1344.16559
17,,1358,1344.168258
17,,1358,1344.195725
17,,41,1344.195921
17,,1358,1344.222562
17,,41,1344.226863
17,,1358,1344.244844
17,,41,1344.258186
17,,1358,1344.280974
17,,41,1344.289496
17,,1358,1344.308425
17,,41,1344.319661
17,,1358,1344.335657
17,,41,1344.351162
17,,1358,1344.362565
17,,41,1344.38227
17,,1358,1344.389894
17,,41,1344.413518
17,,1358,1344.416124
17,,41,1344.44458
17,,1358,1344.447189
17,,41,1344.474804
17,,1358,1344.477318
17,,41,1344.505859
17,,1358,1344.513512
17,,41,1344.537133
17,,1358,1344.539662
17,,1358,1344.56753
17,,41,1344.568099
17,,1358,1344.593961
17,,41,1344.599618
17,,1358,1344.621566
17,,41,1344.630632
6,0,,1344.64707
17,,1358,1344.649056
17,,41,1344.661096
17,,1358,1344.676654
17,,41,1344.691697
17,,1358,1344.704213
17,,46,1344.723375
17,,33,1344.729795
17,,1358,1344.731124
17,,41,1344.753887
17,,1358,1344.756123
17,,41,1344.785392
17,,1358,1344.792437
17,,41,1344.815773
17,,1358,1344.818374
17,,41,1344.847091
17,,1358,1344.849767
17,,41,1344.87814
6,0,,1344.880292
17,,1358,1344.88068
17,,1358,1344.908221
17,,41,1344.909404
17,,1358,1344.935042
17,,41,1344.940403
17,,1358,1344.962944
17,,41,1344.971613
17,,1358,1344.990118
17,,41,1345.002594
17,,1358,1345.012224
17,,41,1345.032784
17,,1358,1345.048371
17,,41,1345.063919
17,,1358,1345.075438
17,,41,1345.095026
17,,1358,1345.102638
17,,41,1345.126081
17,,1358,1345.128605
17,,41,1345.157309
17,,1358,1345.159815
17,,41,1345.187765
17,,1358,1345.190289
17,,41,1345.218924
17,,1358,1345.221621
17,,41,1345.249977
17,,1358,1345.252451
17,,41,1345.281244
17,,1358,1345.289772
17,,41,1345.312091
17,,1358,1345.31468
17,,1358,1345.343467
17,,46,1345.343552
17,,33,1345.34977
17,,1358,1345.370339
17,,41,1345.3743
17,,1358,1345.3984
17,,41,1345.405056
17,,1358,1345.425747
17,,41,1345.436073
17,,1358,1345.453158
17,,41,1345.467396
17,,1358,1345.48103
17,,41,1345.497814
17,,1358,1345.503319
17,,41,1345.528717
17,,1358,1345.539863
17,,41,1345.559948
17,,1358,1345.567547
17,,41,1345.590802
17,,1358,1345.595318
17,,41,1345.622218
17,,1358,1345.625077
17,,41,1345.652919
17,,1358,1345.653045
17,,1358,1345.679721
17,,41,1345.683778
17,,1358,1345.707567
17,,41,1345.715403
17,,1358,1345.735263
17,,41,1345.746256
17,,1358,1345.757901
17,,41,1345.776835
17,,1358,1345.795111
17,,41,1345.808519
17,,1358,1345.823285
17,,41,1345.838734
17,,1358,1345.850674
17,,41,1345.870102
17,,1358,1345.879125
17,,41,1345.901383
17,,1358,1345.906737
17,,41,1345.93201
17,,1358,1345.93454
17,,46,1345.963373
17,,1358,1345.965954
17,,1358,1345.988168
17,,41,1345.994171
17,,1358,1346.009801
17,,41,1346.024887
17,,1358,1346.046381
17,,41,1346.056421
17,,1358,1346.074213
17,,41,1346.087038
17,,1358,1346.102265
17,,41,1346.117861
17,,1358,1346.130215
17,,41,1346.149004
17,,1358,1346.158547
17,,41,1346.180005
17,,1358,1346.186603
17,,41,1346.211227
17,,1358,1346.213746
17,,41,1346.242302
17,,1358,1346.244823
17,,41,1346.273417
17,,1358,1346.281502
17,,41,1346.304576
17,,1358,1346.309131
17,,41,1346.335322
17,,1358,1346.336399
17,,1358,1346.364258
17,,41,1346.365997
17,,1358,1346.391823
17,,41,1346.396766
17,,1358,1346.420052
17,,41,1346.428473
17,,1358,1346.448333
17,,41,1346.459651
17,,1358,1346.475772
17,,41,1346.489965
17,,1358,1346.498531
17,,41,1346.521402
17,,1358,1346.535123
17,,41,1346.552224
17,,1358,1346.562897
17,,46,1346.582825
17,,33,1346.588412
17,,1358,1346.590721
17,,41,1346.614512
17,,1358,1346.616976
17,,41,1346.645314
17,,1358,1346.647807
17,,41,1346.675641
17,,1358,1346.678117
17,,1358,1346.705886
17,,41,1346.707521
17,,1358,1346.732291
17,,41,1346.737858
17,,1358,1346.7545
17,,41,1346.768904
17,,1358,1346.791546
17,,41,1346.80021
17,,1358,1346.81878
17,,41,1346.831286
17,,1358,1346.846825
17,,41,1346.862403
17,,1358,1346.87502
17,,41,1346.89348
17,,1358,1346.902048
17,,41,1346.923687
17,,1358,1346.930219
17,,41,1346.954764
17,,1358,1346.957267
17,,41,1346.985857
17,,1358,1346.988292
17,,41,1347.017035
17,,1358,1347.025609
17,,41,1347.048011
17,,1358,1347.05372
17,,41,1347.079318
17,,1358,1347.079824
17,,1358,1347.107913
17,,41,1347.110439
17,,1358,1347.136153
17,,41,1347.141521
17,,1358,1347.164085
17,,41,1347.171908
17,,1358,1347.191551
17,,46,1347.202739
17,,33,1347.209116
17,,1358,1347.219727
17,,41,1347.234224
17,,1358,1347.242783
17,,41,1347.265348
17,,1358,1347.279891
17,,41,1347.296492
17,,1358,1347.308498
17,,41,1347.327565
17,,1358,1347.336251
17,,41,1347.358116
17,,1358,1347.363712
17,,41,1347.389033
17,,1358,1347.391578
17,,1358,1347.419696
17,,41,1347.420332
17,,1358,1347.446059
17,,41,1347.451109
17,,1358,1347.473914
17,,41,1347.48169
17,,1358,1347.496375
17,,41,1347.513547
17,,1358,1347.533129
17,,41,1347.544013
17,,1358,1347.560845
17,,41,1347.575232
17,,1358,1347.588991
17,,41,1347.606446
17,,1358,1347.61709
17,,41,1347.636748
17,,1358,1347.645325
17,,41,1347.667895
17,,1358,1347.673453
17,,41,1347.699035
17,,1358,1347.701579
17,,41,1347.730134
17,,1358,1347.73265
17,,41,1347.76132
17,,1358,1347.768939
17,,41,1347.792325
17,,1358,1347.796923
17,,1358,1347.823317
17,,46,1347.823629
17,,33,1347.829973
17,,1358,1347.850504
17,,41,1347.854535
17,,1358,1347.878288
17,,41,1347.885133
17,,1358,1347.905896
17,,41,1347.915897
17,,1358,1347.933714
17,,41,1347.947568
17,,1358,1347.961161
17,,41,1347.978249
17,,1358,1347.983759
17,,41,1348.008807
17,,1358,1348.020474
17,,41,1348.040405
17,,1358,1348.047962
17,,41,1348.071201
17,,1358,1348.075734
17,,41,1348.101824
17,,1358,1348.104276
17,,1358,1348.132253
17,,41,1348.133365
6,24,,1348.147852
17,,1358,1348.159228
17,,41,1348.163889
17,,1358,1348.187667
17,,41,1348.194845
17,,1358,1348.214603
17,,41,1348.226357
17,,1358,1348.236912
17,,41,1348.257221
17,,1358,1348.273883
17,,41,1348.287694
17,,1358,1348.301514
17,,41,1348.319499
17,,1358,1348.329033
17,,41,1348.350337
17,,1358,1348.356935
17,,41,1348.380701
17,,1358,1348.383171
17,,41,1348.411688
17,,1358,1348.414246
17,,46,1348.442789
17,,1358,1348.445328
17,,41,1348.473982
17,,1358,1348.476484
17,,41,1348.505058
17,,1358,1348.512746
17,,41,1348.536091
17,,1358,1348.538651
17,,1358,1348.565966
17,,41,1348.567321
17,,1358,1348.593114
17,,41,1348.598573
17,,1358,1348.620182
17,,41,1348.628794
17,,1358,1348.648411
17,,41,1348.659806
17,,1358,1348.675377
17,,41,1348.691083
17,,1358,1348.702714
17,,41,1348.722019
17,,1358,1348.724527
17,,41,1348.75341
17,,1358,1348.761014
17,,41,1348.784225
17,,1358,1348.786699
17,,41,1348.815648
17,,1358,1348.818225
17,,1358,1348.845623
17,,41,1348.846392
17,,1358,1348.872531
17,,41,1348.877036
17,,1358,1348.899688
17,,41,1348.908175
17,,1358,1348.926986
17,,41,1348.93941
17,,1358,1348.954335
17,,41,1348.97055
17,,1358,1348.977154
17,,41,1349.000929
17,,1358,1349.013544
17,,41,1349.031821
17,,1358,1349.041426
17,,46,1349.062855
17,,33,1349.069076
17,,1358,1349.069428
17,,41,1349.094114
17,,1358,1349.096643
17,,41,1349.125023
17,,1358,1349.127594
17,,41,1349.156345
17,,1358,1349.158791
17,,1358,1349.186186
17,,41,1349.187399
17,,1358,1349.213151
17,,41,1349.217666
17,,1358,1349.235336
17,,41,1349.248834
17,,1358,1349.271479
17,,41,1349.280103
17,,1358,1349.298823
17,,41,1349.311089
17,,1358,1349.326251
17,,41,1349.342472
17,,1358,1349.35313
6,231,,1349.361808
17,,41,1349.372877
17,,1358,1349.380794
17,,41,1349.403825
17,,1358,1349.408417
17,,41,1349.435391
17,,1358,1349.436976
17,,41,1349.466117
17,,1358,1349.46885
17,,41,1349.496725
17,,1358,1349.505229
17,,41,1349.528493
17,,1358,1349.531136
17,,1358,1349.558792
17,,41,1349.558841
17,,1358,1349.5854
17,,41,1349.58998
17,,1358,1349.612877
17,,41,1349.621177
17,,1358,1349.640333
17,,41,1349.652568
17,,1358,1349.668083
17,,46,1349.682953
17,,33,1349.688781
17,,1358,1349.695974
17,,41,1349.713736
17,,1358,1349.718143
17,,41,1349.745644
17,,1358,1349.754585
17,,41,1349.775741
17,,1358,1349.782383
17,,41,1349.80726
17,,1358,1349.809649
6,24,,1349.828441
17,,41,1349.837992
17,,1358,1349.840021
17,,41,1349.869584
17,,1358,1349.871276
17,,41,1349.899694
17,,1358,1349.902246
17,,1358,1349.929598
17,,41,1349.930926
17,,1358,1349.955978
17,,41,1349.96196
17,,1358,1349.978946
17,,41,1349.992654
17,,1358,1350.015289
17,,41,1350.023736
17,,1358,1350.042322
17,,41,1350.054928
17,,1358,1350.069557
17,,41,1350.085971
17,,1358,1350.096615
17,,41,1350.117155
17,,1358,1350.123782
17,,41,1350.148261
17,,1358,1350.150756
17,,41,1350.17946
17,,1358,1350.181929
17,,41,1350.210418
17,,1358,1350.212863
17,,41,1350.241581
17,,1358,1350.249086
17,,41,1350.272588
17,,1358,1350.275004
17,,46,1350.303087
17,,1358,1350.303275
17,,33,1350.309307
17,,1358,1350.329862
17,,41,1350.333667
17,,1358,1350.357437
17,,41,1350.365401
17,,1358,1350.384916
17,,41,1350.396106
17,,1358,1350.411913
17,,41,1350.42758
17,,1358,1350.439125
17,,41,1350.458538
17,,1358,1350.461114
17,,41,1350.488742
17,,1358,1350.497374
17,,41,1350.51967
17,,1358,1350.525258
17,,41,1350.551018
17,,1358,1350.553536
17,,41,1350.581934
17,,1358,1350.584416
17,,41,1350.613297
17,,1358,1350.615819
17,,1358,1350.643374
17,,41,1350.644047
17,,1358,1350.669719
17,,41,1350.67549
17,,1358,1350.697041
17,,41,1350.706522
17,,1358,1350.7191
17,,41,1350.736752
17,,1358,1350.755359
17,,41,1350.767694
17,,1358,1350.783579
17,,41,1350.799196
17,,1358,1350.810932
6,0,,1350.827666
17,,41,1350.829631
17,,1358,1350.838198
17,,41,1350.861488
17,,1358,1350.864082
17,,41,1350.891867
17,,1358,1350.894394
17,,46,1350.922698
17,,1358,1350.925211
17,,41,1350.95404
17,,1358,1350.956536
17,,41,1350.985269
17,,1358,1350.992931
17,,41,1351.016216
17,,1358,1351.018699
6,1,,1351.044474
17,,1358,1351.046028
17,,41,1351.047496
17,,1358,1351.07211
17,,41,1351.078325
6,0,,1351.089223
17,,1358,1351.099988
17,,41,1351.108794
17,,1358,1351.127474
17,,41,1351.139698
17,,1358,1351.154237
17,,41,1351.171142
17,,1358,1351.181771
17,,41,1351.201915
17,,1358,1351.204445
17,,41,1351.233352
17,,1358,1351.241083
17,,41,1351.264013
17,,1358,1351.268546
17,,41,1351.294778
17,,1358,1351.297361
17,,41,1351.326183
17,,1358,1351.328638
17,,1358,1351.35587
17,,41,1351.357229
17,,1358,1351.38287
17,,41,1351.388445
17,,1358,1351.409971
17,,41,1351.418932
17,,1358,1351.437565
17,,41,1351.449984
17,,267,1351.459433
17,,41,1351.481249
17,,41,1351.512072
17,,46,1351.543131
17,,33,1351.549434
17,,41,1351.57426
17,,41,1351.605276
17,,41,1351.636624
6,0,,1352.015725
6,0,,1352.108426
6,0,,1352.203403
6,0,,1352.394956
6,0,,1352.414647
6,0,,1352.630684
6,0,,1352.683
6,0,,1353.054631
6,24,,1353.49803
6,0,,1353.498034
6,24,,1353.505883
6,0,,1353.505891
6,155,,1353.576492
6,0,,1353.649845
6,0,,1353.660673
6,269,,1353.663262
6,155,,1353.701344
6,0,,1353.902525
6,24,,1353.926628
6,24,,1353.93965
6,24,,1354.489914
6,24,,1354.491633
6,46,,1354.599315
6,119,,1354.606808
6,0,,1354.683331
6,0,,1354.683337
6,24,,1355.578676
6,0,,1355.630516
6,24,,1355.643568
6,39,,1356.128568
6,76,,1356.467725
6,1036,,1356.727094
6,1036,,1357.184926
6,42,,1357.637554
6,24,,1357.754747
6,1036,,1357.761018
6,24,,1357.884734
6,0,,1358.02332
6,73,,1358.151195
6,73,,1358.231784
6,73,,1358.261535
6,73,,1358.415414
6,73,,1358.485933
6,73,,1358.525795
6,73,,1358.679363
6,73,,1358.733879
6,73,,1358.78979
6,1036,,1358.913164
6,0,,1359.022873
6,0,,1359.033273
6,73,,1359.223613
6,73,,1359.229868
6,0,,1359.450844
6,119,,1359.466707
6,0,,1360.48661
6,0,,1360.559289
17,,519,1360.874589
17,,35,1360.902277
17,,41,1360.935831
17,,76,1360.963784
17,,33,1360.964425
17,,43,1360.966778
17,,41,1360.998033
17,,33,1361.01978
6,0,,1361.036427
6,0,,1361.156119
6,1036,,1361.313096
6,24,,1362.169963
6,24,,1362.684594
6,24,,1362.999391
6,31,,1363.65384
6,0,,1364.532505
6,0,,1364.58066
6,1036,,1365.921004
6,116,,1366.043146
6,116,,1366.043486
6,116,,1366.043701
6,116,,1366.043869
6,172,,1366.044089
6,172,,1366.044227
6,172,,1366.044359
6,72,,1366.085714
6,24,,1369.964415
6,24,,1370.109356
6,0,,1370.109382
6,24,,1370.873794
6,24,,1371.899625
17,,1358,1374.172923
17,,86,1374.172933
17,,1358,1374.178312
17,,1358,1374.178425
17,,1358,1374.178569
17,,1358,1374.178579
17,,184,1374.178683
17,,1323,1374.20432
6,1238,,1374.214239
6,221,,1374.215378
17,,1358,1374.235251
17,,49,1374.235264
17,,49,1374.266282
17,,1358,1374.270017
17,,114,1374.270037
17,,96,1374.296716
17,,1358,1374.296725
17,,538,1374.299274
17,,84,1374.299298
17,,33,1374.324749
17,,42,1374.328165
17,,1358,1374.328173
17,,35,1374.33107
17,,33,1374.331626
17,,1358,1374.331879
17,,1358,1374.334023
17,,1358,1374.336184
17,,1358,1374.336193
17,,1358,1374.339362
17,,1358,1374.341445
17,,1358,1374.341455
17,,1358,1374.344523
17,,1358,1374.346671
17,,1358,1374.34668
17,,1358,1374.35058
17,,1358,1374.350606
17,,1358,1374.353363
17,,1358,1374.355171
17,,1358,1374.355187
17,,1358,1374.358054
17,,131,1374.359613
17,,41,1374.359623
17,,41,1374.359628
17,,1358,1374.36024
17,,1358,1374.361841
17,,1358,1374.363826
17,,1358,1374.363836
17,,1358,1374.367085
17,,1358,1374.369002
17,,1358,1374.370971
17,,1358,1374.37098
17,,1358,1374.373984
17,,1358,1374.375359
17,,1358,1374.377998
17,,1358,1374.378007
17,,1358,1374.380831
17,,1358,1374.383179
17,,1358,1374.383195
17,,1358,1374.386483
17,,1358,1374.386503
17,,1358,1374.389819
17,,1358,1374.389928
17,,42,1374.389952
17,,45,1374.389963
17,,1358,1374.392635
17,,1358,1374.39351
17,,1358,1374.396659
17,,1358,1374.397825
17,,1358,1374.401411
17,,1358,1374.401511
17,,1358,1374.403163
6,221,,1374.443209
17,,42,1374.451874
17,,1358,1374.455854
17,,1358,1374.45787
17,,42,1374.483486
17,,41,1374.483502
17,,41,1374.483508
17,,1358,1374.48712
17,,1358,1374.490061
17,,1358,1374.490071
17,,1358,1374.49359
17,,1358,1374.4936
17,,1358,1374.496917
17,,42,1374.54468
17,,1358,1374.548104
17,,1358,1374.550642
17,,42,1374.575905
17,,1358,1374.579426
17,,1358,1374.582127
17,,42,1374.607296
17,,1358,1374.611309
17,,1358,1374.613436
17,,42,1374.63781
17,,1358,1374.641898
17,,1358,1374.64414
17,,42,1374.668774
17,,45,1374.668796
17,,1358,1374.672126
17,,1358,1374.674633
17,,1358,1374.674643
17,,1358,1374.678302
17,,42,1374.730999
17,,1358,1374.73455
17,,1358,1374.736958
17,,42,1374.762037
17,,1358,1374.765421
17,,1358,1374.767511
17,,42,1374.792829
17,,1358,1374.797248
17,,1358,1374.799577
17,,42,1374.824545
17,,1358,1374.828528
17,,1358,1374.830724
17,,42,1374.855059
17,,41,1374.855075
17,,1358,1374.859118
17,,1358,1374.862312
17,,1358,1374.862321
17,,1358,1374.864868
17,,1358,1374.867286
17,,1358,1374.867394
17,,42,1374.917097
17,,1358,1374.921214
17,,1358,1374.92331
17,,42,1374.948192
17,,1358,1374.95207
17,,1358,1374.954244
17,,42,1374.978923
17,,1358,1374.982378
17,,1358,1374.984613
17,,42,1375.009936
17,,1358,1375.014194
17,,1358,1375.016324
17,,42,1375.040772
17,,41,1375.040786
17,,1358,1375.04403
17,,1358,1375.046273
17,,42,1375.072332
17,,1358,1375.076441
17,,1358,1375.078976
17,,42,1375.102971
17,,1358,1375.107029
6,24,,1375.109476
17,,1358,1375.109598
17,,42,1375.134006
17,,1358,1375.138042
17,,1358,1375.140498
6,1036,,1375.14099
17,,42,1375.165498
17,,1358,1375.168653
17,,1358,1375.17083
17,,42,1375.196097
17,,41,1375.196108
17,,1358,1375.200153
17,,1358,1375.202218
17,,1358,1375.20438
17,,1358,1375.204389
17,,42,1375.258007
17,,1358,1375.262002
17,,42,1375.289222
17,,1358,1375.293378
6,0,,1375.303622
17,,42,1375.320138
17,,1358,1375.324149
17,,42,1375.350993
17,,1358,1375.354484
17,,42,1375.381869
17,,1358,1375.385239
17,,42,1375.412795
17,,41,1375.412807
17,,1358,1375.416851
17,,1358,1375.419061
17,,41,1375.47477
17,,1358,1375.478784
17,,41,1375.505901
17,,1358,1375.510027
17,,41,1375.537338
17,,41,1375.537361
17,,1358,1375.541464
17,,1358,1375.543565
17,,1358,1375.545251
17,,41,1375.598901
17,,1358,1375.602907
17,,41,1375.630011
17,,1358,1375.633047
17,,41,1375.661583
17,,1358,1375.665251
17,,41,1375.691764
17,,1358,1375.695839
17,,41,1375.722896
17,,1358,1375.725871
17,,41,1375.754444
17,,1358,1375.75866
17,,41,1375.784758
17,,1358,1375.787795
17,,41,1375.816629
17,,1358,1375.820517
17,,41,1375.847465
17,,1358,1375.851332
17,,677,1375.877767
17,,42,1375.877779
17,,1358,1375.881585
17,,35,1375.905507
17,,41,1375.908894
17,,41,1375.908906
17,,1358,1375.91206
17,,1358,1375.914223
17,,1358,1375.916303
17,,74,1375.967912
17,,33,1375.969032
17,,41,1375.97087
17,,1358,1375.974599
17,,41,1376.002494
17,,1358,1376.006499
17,,41,1376.033276
17,,1358,1376.037303
17,,41,1376.064474
17,,1358,1376.068465
17,,41,1376.094983
17,,1358,1376.098976
17,,41,1376.126093
17,,1358,1376.129083
17,,41,1376.156674
17,,1358,1376.160692
17,,41,1376.188025
17,,1358,1376.192345
17,,41,1376.219345
17,,1358,1376.223329
17,,33,1376.247708
17,,41,1376.249917
17,,41,1376.249934
17,,1358,1376.253936
17,,1358,1376.256193
17,,1358,1376.257732
17,,677,1376.28146
17,,33,1376.308844
17,,41,1376.3118
17,,1358,1376.315405
17,,41,1376.343429
17,,1358,1376.347633
17,,41,1376.374049
17,,1358,1376.377271
17,,41,1376.405351
17,,1358,1376.409614
17,,41,1376.436049
17,,1358,1376.440023
17,,41,1376.467256
17,,1358,1376.47127
17,,46,1376.497746
17,,1358,1376.501853
17,,42,1376.529067
17,,1358,1376.533413
17,,42,1376.559676
17,,1358,1376.563752
17,,43,1376.591144
17,,42,1376.59116
17,,1358,1376.595575
17,,1358,1376.598702
17,,1358,1376.598712
17,,43,1376.653475
17,,1358,1376.656523
17,,43,1376.684586
17,,1358,1376.688632
17,,43,1376.715161
17,,1358,1376.719176
17,,43,1376.746184
17,,1358,1376.749702
17,,43,1376.776868
17,,1358,1376.780239
17,,42,1376.808453
17,,1358,1376.811794
17,,41,1376.838895
17,,1358,1376.84227
17,,42,1376.86975
17,,1358,1376.873813
17,,42,1376.901273
17,,1358,1376.906087
17,,74,1376.931533
17,,42,1376.932757
17,,1358,1376.936822
6,26,,1376.961833
17,,42,1376.962672
17,,1358,1376.966713
17,,43,1376.994463
17,,1358,1376.998442
17,,1358,1377.001226
17,,43,1377.025409
17,,1358,1377.029428
17,,43,1377.055847
17,,1358,1377.059917
17,,43,1377.087346
17,,1358,1377.091392
17,,677,1377.117675
17,,48,1377.11769
17,,1358,1377.121652
17,,35,1377.145187
17,,43,1377.149109
17,,1358,1377.15313
17,,43,1377.179833
17,,1358,1377.183903
17,,43,1377.210841
17,,1358,1377.214906
17,,43,1377.242631
17,,1358,1377.246631
17,,43,1377.272823
17,,1358,1377.276647
17,,43,1377.304612
17,,1358,1377.307795
17,,43,1377.335043
17,,1358,1377.339085
17,,1358,1377.342148
17,,42,1377.366408
17,,1358,1377.370429
6,26,,1377.395226
17,,42,1377.396827
17,,1358,1377.400821
17,,43,1377.428286
17,,1358,1377.432299
