protocol,tcp_bytes,quic_bytes,real_time
17,,43,1701.423418
17,,1358,1701.434563
17,,1358,1701.451959
17,,43,1701.454871
17,,1358,1701.470629
17,,43,1701.485649
6,31,,1701.489445
17,,1358,1701.502276
17,,43,1701.516384
17,,1358,1701.525388
17,,43,1701.547989
17,,1358,1701.548447
17,,1358,1701.571404
17,,43,1701.579099
6,0,,1701.585277
17,,1358,1701.59548
17,,43,1701.609407
17,,1358,1701.617484
6,31,,1701.617948
17,,1358,1701.641143
17,,43,1701.641204
6,0,,1701.650417
17,,1358,1701.66506
17,,43,1701.671876
17,,1358,1701.688701
17,,43,1701.702796
17,,1358,1701.708468
6,31,,1701.708879
17,,43,1701.733547
17,,1358,1701.739762
17,,1358,1701.763289
17,,43,1701.764749
17,,1358,1701.787633
17,,43,1701.796169
6,110,,1701.803678
6,0,,1701.803705
17,,1358,1701.810937
17,,43,1701.826653
6,71,,1701.83153
17,,1358,1701.834756
17,,43,1701.857664
17,,1358,1701.859216
6,0,,1701.864467
6,0,,1701.880475
6,129,,1701.881732
17,,43,1701.888841
17,,1358,1701.891521
6,0,,1701.892726
17,,48,1701.91998
17,,1358,1701.921635
6,129,,1701.93681
17,,43,1701.950318
17,,1358,1701.951936
17,,43,1701.981588
17,,1358,1701.983693
17,,43,1702.01242
17,,1358,1702.015231
17,,43,1702.044081
17,,1358,1702.046425
17,,1358,1702.070619
17,,43,1702.075083
17,,1358,1702.093149
17,,43,1702.105494
17,,1358,1702.116986
17,,43,1702.13687
17,,1358,1702.139419
17,,43,1702.168149
17,,1358,1702.170766
17,,43,1702.198728
17,,1358,1702.201453
17,,43,1702.230116
17,,1358,1702.232052
17,,43,1702.260817
17,,1358,1702.26345
17,,43,1702.291898
17,,1358,1702.294524
17,,43,1702.323103
17,,1358,1702.324755
17,,43,1702.353411
17,,1358,1702.355767
17,,43,1702.384433
17,,1358,1702.386885
6,24,,1702.396232
6,31,,1702.401449
17,,1358,1702.410234
17,,43,1702.415472
17,,1358,1702.434604
17,,43,1702.446915
17,,1358,1702.453437
17,,43,1702.477292
17,,1358,1702.486374
17,,43,1702.509229
17,,1358,1702.511834
6,24,,1702.539656
6,0,,1702.539689
17,,48,1702.54005
17,,1358,1702.542156
6,31,,1702.562185
17,,43,1702.570714
17,,1358,1702.573376
17,,43,1702.601966
17,,1358,1702.603991
17,,43,1702.632887
17,,1358,1702.634632
17,,43,1702.663492
17,,1358,1702.665379
17,,43,1702.695216
17,,1358,1702.697034
6,71,,1702.711538
17,,43,1702.725706
17,,1358,1702.727918
6,31,,1702.7409
17,,43,1702.756553
17,,1358,1702.758457
17,,1358,1702.782619
17,,43,1702.788122
17,,1358,1702.805544
17,,43,1702.818328
17,,1358,1702.82909
17,,43,1702.849433
17,,1358,1702.851128
17,,43,1702.880801
17,,1358,1702.883524
6,129,,1702.911279
17,,43,1702.91197
17,,1358,1702.914042
17,,43,1702.942745
17,,1358,1702.94445
17,,43,1702.974143
17,,1358,1702.976812
17,,43,1703.00526
17,,1358,1703.008044
17,,43,1703.035582
17,,1358,1703.037515
17,,43,1703.066381
17,,1358,1703.068366
17,,43,1703.098265
6,0,,1703.098808
6,0,,1703.098824
17,,1358,1703.100511
6,110,,1703.11258
6,0,,1703.114959
6,110,,1703.117077
6,0,,1703.11709
17,,1358,1703.125184
17,,43,1703.129198
17,,1358,1703.147534
17,,48,1703.159965
17,,35,1703.165449
6,129,,1703.170457
17,,1358,1703.172158
17,,43,1703.191206
17,,1358,1703.193703
6,0,,1703.215192
17,,43,1703.221846
17,,1358,1703.223849
17,,43,1703.252554
17,,1358,1703.255376
17,,43,1703.283964
17,,1358,1703.286738
17,,43,1703.315145
17,,1358,1703.31783
17,,43,1703.345428
17,,1358,1703.348008
17,,43,1703.376726
17,,1358,1703.379347
17,,43,1703.407907
17,,1358,1703.410095
17,,43,1703.43877
17,,1358,1703.440646
17,,43,1703.469316
17,,1358,1703.475316
6,0,,1703.494731
6,75,,1703.497417
17,,43,1703.500492
17,,1358,1703.502486
17,,1358,1703.527448
17,,43,1703.53144
6,73,,1703.547866
17,,1358,1703.554335
17,,43,1703.562292
17,,1358,1703.580533
17,,43,1703.593826
17,,1358,1703.606879
17,,43,1703.625191
17,,1358,1703.633707
17,,43,1703.655592
17,,1358,1703.660685
17,,43,1703.686421
17,,1358,1703.688651
17,,43,1703.717324
17,,1358,1703.723845
17,,43,1703.74875
17,,1358,1703.751305
6,129,,1703.771592
17,,48,1703.779903
17,,1358,1703.78202
17,,43,1703.810698
17,,1358,1703.812779
17,,1358,1703.839338
17,,43,1703.841463
17,,1358,1703.86505
17,,43,1703.873051
17,,1358,1703.892207
17,,43,1703.90376
17,,1358,1703.91898
17,,43,1703.934973
6,0,,1703.935524
17,,1358,1703.941298
17,,43,1703.965968
17,,1358,1703.977472
17,,43,1703.997181
17,,471,1703.997192
17,,35,1704.00046
17,,1358,1704.005366
17,,43,1704.027352
17,,1358,1704.03245
17,,43,1704.059134
17,,1358,1704.060702
17,,76,1704.069614
17,,33,1704.07018
6,31,,1704.073149
6,0,,1704.073157
6,0,,1704.085704
17,,43,1704.089302
17,,1358,1704.091833
17,,43,1704.120489
17,,1358,1704.122995
6,31,,1704.12945
17,,43,1704.151618
17,,1358,1704.154744
6,31,,1704.155004
17,,43,1704.182847
17,,41,1704.182865
17,,1358,1704.184924
17,,43,1704.213553
17,,1358,1704.22028
17,,43,1704.245157
17,,43,1704.245167
17,,41,1704.245174
17,,1358,1704.247798
17,,33,1704.272923
17,,1358,1704.273429
17,,43,1704.275921
6,31,,1704.289948
17,,1358,1704.300771
17,,43,1704.307098
17,,1358,1704.328025
17,,43,1704.337479
17,,1358,1704.354962
17,,43,1704.370126
17,,1358,1704.383093
17,,48,1704.399746
17,,35,1704.405368
17,,1358,1704.410423
6,31,,1704.419234
17,,43,1704.43075
17,,1358,1704.437341
6,71,,1704.439605
17,,43,1704.462122
17,,1358,1704.464594
17,,43,1704.492272
17,,1358,1704.500934
17,,43,1704.523283
17,,1358,1704.527897
17,,43,1704.554628
6,31,,1704.554877
17,,1358,1704.557012
17,,43,1704.585692
17,,1358,1704.588501
6,0,,1704.595918
17,,43,1704.617052
17,,1358,1704.619964
17,,43,1704.64728
17,,1358,1704.647369
17,,1358,1704.67406
17,,43,1704.679021
17,,1358,1704.701527
17,,43,1704.709779
17,,1358,1704.724162
17,,43,1704.741213
17,,1358,1704.760273
17,,43,1704.771881
17,,1358,1704.787945
6,31,,1704.788847
6,73,,1704.792615
17,,43,1704.80304
17,,1358,1704.816045
17,,43,1704.833753
17,,1358,1704.842982
17,,43,1704.864854
17,,1358,1704.869957
6,0,,1704.893326
17,,43,1704.89576
17,,1358,1704.898364
17,,43,1704.926354
17,,1358,1704.928571
17,,43,1704.958186
17,,1358,1704.960455
17,,43,1704.98897
17,,1358,1704.996107
6,73,,1705.003838
17,,48,1705.02008
17,,1358,1705.022615
17,,1358,1705.049988
17,,43,1705.051172
17,,1358,1705.076178
17,,43,1705.081611
17,,1358,1705.103249
17,,43,1705.11277
6,31,,1705.12188
17,,1358,1705.130849
17,,43,1705.144056
17,,1358,1705.158261
17,,43,1705.174535
17,,1358,1705.185272
6,0,,1705.185288
17,,43,1705.205925
17,,1358,1705.207982
17,,43,1705.236592
17,,1358,1705.243557
17,,43,1705.267569
17,,1358,1705.269671
17,,43,1705.298377
17,,1358,1705.300318
17,,1358,1705.32777
17,,43,1705.329688
17,,1358,1705.354766
17,,43,1705.360246
17,,1358,1705.380998
17,,43,1705.391281
17,,1358,1705.408843
17,,43,1705.422416
17,,1358,1705.434686
17,,43,1705.453443
17,,1358,1705.455502
17,,43,1705.484952
17,,1358,1705.492591
17,,43,1705.516241
17,,1358,1705.518411
17,,43,1705.547017
17,,1358,1705.548912
17,,43,1705.577526
17,,1358,1705.579722
17,,43,1705.608347
17,,1358,1705.610212
17,,48,1705.639895
17,,1358,1705.64282
17,,43,1705.670989
17,,1358,1705.674253
17,,1358,1705.696382
17,,43,1705.70162
17,,1358,1705.717286
17,,43,1705.732521
17,,1358,1705.753369
17,,43,1705.763969
17,,1358,1705.780535
17,,43,1705.795028
17,,1358,1705.808486
17,,43,1705.825293
17,,1358,1705.836189
17,,43,1705.85718
17,,1358,1705.862843
17,,43,1705.887908
17,,1358,1705.890468
17,,43,1705.918998
17,,1358,1705.922023
17,,43,1705.950156
17,,1358,1705.951879
17,,43,1705.9805
17,,1358,1705.987592
17,,43,1706.011586
17,,1358,1706.014168
17,,1358,1706.041549
17,,43,1706.042722
17,,1358,1706.067705
17,,43,1706.07425
17,,1358,1706.094678
17,,43,1706.104545
17,,1358,1706.121696
6,110,,1706.135015
17,,43,1706.135448
6,110,,1706.145031
6,0,,1706.145053
17,,1358,1706.149468
6,0,,1706.151159
17,,43,1706.166522
17,,1358,1706.176341
17,,43,1706.198139
17,,1358,1706.200728
6,31,,1706.210887
17,,43,1706.228278
17,,1358,1706.237094
17,,48,1706.260125
17,,1358,1706.262828
17,,43,1706.290344
17,,1358,1706.292946
17,,43,1706.321573
17,,1358,1706.324321
17,,43,1706.352884
6,0,,1706.354975
17,,1358,1706.356771
6,0,,1706.357337
17,,1358,1706.38314
17,,43,1706.383948
17,,1358,1706.409916
6,129,,1706.412992
6,129,,1706.412997
17,,43,1706.414807
17,,1358,1706.437721
17,,43,1706.445661
17,,1358,1706.460112
17,,43,1706.476569
17,,1358,1706.496158
17,,43,1706.507777
17,,1358,1706.522929
17,,43,1706.538828
17,,1358,1706.550033
17,,43,1706.569637
17,,1358,1706.577129
17,,43,1706.600801
17,,1358,1706.603379
17,,43,1706.631802
17,,1358,1706.634429
17,,43,1706.663236
17,,1358,1706.665954
17,,43,1706.693548
17,,1358,1706.696469
17,,43,1706.724921
17,,1358,1706.733048
17,,43,1706.756229
17,,1358,1706.759105
17,,1358,1706.786622
17,,43,1706.786658
6,110,,1706.804257
6,0,,1706.809917
6,110,,1706.809935
6,0,,1706.809944
17,,1358,1706.81461
17,,43,1706.818231
17,,1358,1706.840892
17,,43,1706.848222
17,,1358,1706.867445
17,,48,1706.879591
17,,35,1706.885298
17,,1358,1706.894142
17,,43,1706.91123
17,,1358,1706.921228
17,,43,1706.941795
17,,1358,1706.944736
17,,43,1706.972884
17,,1358,1706.980997
17,,43,1707.003586
17,,1358,1707.009292
17,,43,1707.034696
17,,1358,1707.037445
17,,43,1707.065728
17,,1358,1707.068327
17,,1358,1707.095815
17,,43,1707.097001
17,,1358,1707.121686
17,,43,1707.127691
17,,1358,1707.14858
17,,43,1707.158388
17,,1358,1707.176133
17,,43,1707.189613
17,,1358,1707.197513
17,,43,1707.220832
17,,1358,1707.238922
17,,43,1707.252169
17,,1358,1707.260493
17,,43,1707.282838
17,,1358,1707.287674
17,,43,1707.313368
17,,1358,1707.322525
17,,43,1707.344295
17,,1358,1707.346002
17,,43,1707.375833
17,,1358,1707.378837
17,,43,1707.406452
17,,1358,1707.409458
17,,43,1707.43803
17,,1358,1707.441055
17,,43,1707.469218
17,,1358,1707.476383
17,,48,1707.499835
17,,1358,1707.503124
17,,1358,1707.529979
17,,43,1707.531221
6,0,,1707.534258
6,24,,1707.539847
17,,1358,1707.556126
17,,43,1707.561785
17,,1358,1707.582411
6,31,,1707.585465
17,,43,1707.593068
17,,1358,1707.609963
17,,43,1707.624063
17,,1358,1707.635969
17,,43,1707.654629
17,,1358,1707.663463
17,,43,1707.685626
17,,1358,1707.690707
17,,43,1707.717123
17,,1358,1707.719689
6,0,,1707.733859
17,,43,1707.748204
17,,1358,1707.75577
17,,43,1707.778359
17,,1358,1707.78212
17,,1358,1707.809169
17,,43,1707.81018
6,71,,1707.831531
17,,1358,1707.83604
17,,43,1707.840861
17,,1358,1707.863445
17,,43,1707.871689
17,,1358,1707.890398
17,,43,1707.903172
17,,1358,1707.917695
17,,43,1707.934217
17,,1358,1707.944978
17,,43,1707.964928
17,,1358,1707.967494
17,,43,1707.995361
17,,1358,1708.00403
17,,43,1708.026646
17,,1358,1708.031222
17,,43,1708.058183
17,,1358,1708.061282
6,31,,1708.065912
17,,43,1708.088875
17,,1358,1708.091436
6,110,,1708.118373
17,,48,1708.119973
6,0,,1708.120835
17,,1358,1708.122527
6,110,,1708.122537
6,0,,1708.122546
17,,1358,1708.149776
17,,43,1708.150508
17,,1358,1708.175995
17,,43,1708.181879
17,,1358,1708.202926
17,,43,1708.21297
17,,1266,1708.22423
17,,43,1708.24361
17,,43,1708.274895
17,,43,1708.306068
6,31,,1708.322978
17,,43,1708.337122
17,,43,1708.367267
17,,43,1708.398576
17,,43,1708.42975
17,,859,1708.429769
17,,34,1708.431541
17,,33,1708.431925
17,,157,1708.433108
17,,1353,1708.433566
17,,1358,1708.433679
17,,1358,1708.433794
17,,1358,1708.433909
17,,1358,1708.454814
17,,43,1708.460376
17,,1358,1708.476199
17,,49,1708.492213
17,,35,1708.498444
17,,1358,1708.511369
17,,43,1708.522677
17,,1358,1708.537459
17,,43,1708.554088
17,,1358,1708.564518
17,,43,1708.584263
17,,1358,1708.590854
17,,43,1708.616108
17,,1358,1708.618192
17,,1358,1708.644644
17,,43,1708.646742
17,,1358,1708.671536
17,,43,1708.677329
17,,1358,1708.699955
17,,43,1708.708307
17,,1358,1708.721698
17,,43,1708.739718
17,,1358,1708.757107
17,,43,1708.770416
17,,1358,1708.784272
17,,43,1708.801834
17,,1358,1708.81135
17,,43,1708.832473
17,,1358,1708.838657
17,,43,1708.863653
17,,1358,1708.865286
6,0,,1708.873456
17,,43,1708.895007
17,,1358,1708.897119
17,,1358,1708.923653
17,,43,1708.92577
17,,1358,1708.950369
17,,43,1708.956341
17,,1358,1708.972097
17,,43,1708.988027
17,,1358,1709.00785
17,,43,1709.018803
17,,1358,1709.035166
17,,43,1709.049507
17,,1358,1709.062077
17,,43,1709.080931
17,,1358,1709.088718
17,,48,1709.111782
17,,1358,1709.114659
17,,43,1709.142302
17,,1358,1709.144735
17,,43,1709.173415
17,,1358,1709.175227
6,414,,1709.198235
6,44,,1709.198242
6,31,,1709.198244
6,39,,1709.198463
17,,43,1709.204946
17,,1358,1709.207325
6,39,,1709.213696
17,,43,1709.235942
17,,1358,1709.242775
17,,43,1709.267096
17,,1358,1709.269745
17,,1358,1709.295944
17,,43,1709.297462
17,,1358,1709.322518
17,,43,1709.3287
17,,1358,1709.350225
17,,43,1709.360208
17,,1358,1709.377456
17,,43,1709.390912
17,,1358,1709.404704
6,528,,1709.420771
17,,43,1709.422058
17,,1358,1709.431822
17,,43,1709.452417
17,,1358,1709.455062
6,129,,1709.464919
17,,43,1709.483707
17,,1358,1709.485622
17,,43,1709.514295
17,,1358,1709.522078
17,,43,1709.545449
17,,1358,1709.548387
17,,43,1709.577044
17,,1358,1709.579526
17,,1358,1709.60636
17,,43,1709.608089
17,,1358,1709.633677
17,,43,1709.639083
17,,1358,1709.661637
17,,43,1709.669442
17,,1358,1709.689605
17,,43,1709.700397
17,,1358,1709.715533
17,,48,1709.731513
17,,1358,1709.73596
17,,43,1709.762441
17,,1358,1709.773345
17,,43,1709.793778
17,,1358,1709.809589
17,,43,1709.825041
17,,1358,1709.836486
6,528,,1709.837182
17,,43,1709.855293
6,46,,1709.86141
6,31,,1709.861416
6,0,,1709.86147
17,,1358,1709.86313
17,,43,1709.887163
17,,1358,1709.889805
17,,43,1709.917822
17,,1358,1709.9199
17,,43,1709.948585
17,,1358,1709.951175
17,,1358,1709.978125
17,,43,1709.979713
17,,1358,1710.004926
17,,43,1710.011208
17,,1358,1710.027628
17,,43,1710.041621
17,,1358,1710.064196
17,,43,1710.072363
17,,1358,1710.09174
17,,43,1710.104134
17,,1358,1710.119058
17,,43,1710.134423
17,,1358,1710.146511
17,,43,1710.16622
17,,1358,1710.173658
17,,43,1710.196656
17,,1358,1710.199766
17,,43,1710.227477
17,,1358,1710.231393
17,,43,1710.258604
17,,1358,1710.261134
17,,43,1710.289677
17,,1358,1710.29662
17,,43,1710.320844
17,,1358,1710.323242
17,,1358,1710.351135
17,,48,1710.351767
6,0,,1710.357223
17,,35,1710.357628
17,,1358,1710.377231
17,,43,1710.382971
17,,1358,1710.404385
17,,43,1710.413878
17,,1358,1710.431846
17,,43,1710.445103
17,,1358,1710.459647
17,,43,1710.476002
17,,1358,1710.486639
17,,43,1710.506326
17,,1358,1710.508244
17,,43,1710.538006
17,,1358,1710.544434
17,,43,1710.569061
17,,1358,1710.571872
6,129,,1710.575709
17,,43,1710.599317
17,,1358,1710.602237
17,,43,1710.630846
17,,1358,1710.633094
17,,43,1710.661923
17,,1358,1710.664616
17,,1358,1710.691822
17,,43,1710.692954
6,0,,1710.707071
17,,1358,1710.718138
17,,43,1710.723513
17,,1358,1710.745582
17,,43,1710.754814
17,,1358,1710.768304
17,,43,1710.785299
17,,1358,1710.804096
17,,43,1710.817273
17,,1358,1710.831471
17,,43,1710.847881
17,,1358,1710.860433
17,,43,1710.879124
17,,1358,1710.88796
17,,43,1710.909482
17,,1358,1710.914319
17,,43,1710.940603
17,,1358,1710.943354
6,77,,1710.965075
17,,48,1710.971955
17,,1358,1710.974283
17,,43,1711.002843
17,,1358,1711.005595
17,,43,1711.03413
17,,1358,1711.041676
17,,43,1711.064619
17,,1358,1711.067242
17,,1358,1711.094904
17,,43,1711.095949
17,,1358,1711.121439
17,,43,1711.126914
6,110,,1711.146193
17,,1358,1711.148947
17,,43,1711.158125
6,110,,1711.166954
6,0,,1711.166981
17,,1358,1711.175882
17,,43,1711.188615
17,,1358,1711.202816
17,,43,1711.219576
17,,1358,1711.23019
17,,43,1711.250441
17,,1358,1711.253174
17,,43,1711.282495
17,,43,1711.312927
17,,43,1711.344139
17,,1358,1711.34667
17,,43,1711.375066
17,,1358,1711.376615
17,,1358,1711.404073
17,,43,1711.406223
17,,1358,1711.431059
17,,43,1711.436832
17,,1358,1711.458316
17,,43,1711.469646
17,,1358,1711.485756
17,,43,1711.499239
17,,1358,1711.514146
17,,43,1711.529813
17,,1358,1711.540911
17,,43,1711.560923
17,,1358,1711.56894
17,,48,1711.591709
17,,1358,1711.594737
17,,1358,1711.622231
17,,43,1711.622285
17,,1358,1711.647769
17,,43,1711.653887
17,,1358,1711.674994
17,,43,1711.684423
17,,1358,1711.701625
17,,43,1711.715657
17,,1358,1711.728286
17,,43,1711.746361
17,,1358,1711.755124
17,,43,1711.777445
17,,1358,1711.779977
17,,1358,1711.807618
17,,43,1711.808638
6,103,,1711.810802
6,29,,1711.810824
6,0,,1711.813779
6,110,,1711.814152
6,0,,1711.814162
17,,1358,1711.835262
17,,43,1711.839344
17,,1358,1711.860898
17,,43,1711.870998
17,,1358,1711.887885
17,,43,1711.901623
17,,1358,1711.914047
17,,43,1711.93263
17,,1358,1711.941699
6,129,,1711.951645
17,,43,1711.963721
17,,1358,1711.966154
17,,1358,1711.993789
17,,43,1711.99489
17,,1358,1712.020894
17,,43,1712.026151
17,,1358,1712.048234
17,,43,1712.05654
17,,1358,1712.074118
17,,43,1712.087908
17,,1358,1712.100967
17,,43,1712.118799
17,,1358,1712.12719
17,,43,1712.149631
17,,1358,1712.153809
17,,1358,1712.180881
17,,43,1712.18093
6,77,,1712.181141
6,129,,1712.181652
17,,1358,1712.207721
17,,48,1712.211546
17,,35,1712.217558
17,,1358,1712.232939
17,,43,1712.242617
17,,1358,1712.259526
17,,43,1712.27372
17,,1358,1712.286148
6,129,,1712.30105
17,,43,1712.305241
17,,1358,1712.312018
17,,1358,1712.334276
17,,43,1712.335816
6,31,,1712.350397
17,,1358,1712.35519
17,,43,1712.367007
17,,1358,1712.375587
17,,1358,1712.397281
17,,43,1712.397314
17,,1358,1712.41838
17,,43,1712.428312
17,,1358,1712.438895
17,,43,1712.460133
17,,1358,1712.474193
17,,43,1712.490589
17,,1358,1712.509743
17,,43,1712.52192
17,,1358,1712.545436
17,,43,1712.552434
17,,1358,1712.580818
17,,43,1712.584128
17,,1358,1712.60695
17,,43,1712.614472
6,62,,1712.630115
17,,1358,1712.632927
17,,43,1712.645645
17,,1358,1712.659114
17,,43,1712.676615
17,,1358,1712.685793
17,,43,1712.707815
17,,1358,1712.712988
17,,1358,1712.73829
17,,43,1712.738518
17,,1358,1712.765163
17,,43,1712.769979
6,62,,1712.774659
17,,1358,1712.791534
17,,43,1712.801027
17,,1358,1712.818128
17,,48,1712.831482
17,,35,1712.837908
17,,1358,1712.844488
17,,43,1712.863122
17,,1358,1712.871963
17,,43,1712.893651
17,,1358,1712.896457
6,62,,1712.918617
17,,1358,1712.92359
17,,43,1712.924965
17,,41,1712.940608
17,,33,1712.94394
17,,1358,1712.950018
17,,43,1712.956238
17,,1358,1712.976764
17,,43,1712.986623
17,,1358,1713.003267
17,,43,1713.017573
17,,1358,1713.029315
17,,43,1713.048904
17,,1358,1713.055515
17,,43,1713.080028
17,,1358,1713.082652
17,,1358,1713.108734
17,,43,1713.111184
6,110,,1713.123795
6,0,,1713.125446
6,110,,1713.126231
6,0,,1713.126241
17,,1358,1713.13559
17,,43,1713.141897
17,,1358,1713.161768
17,,43,1713.17231
17,,1358,1713.188672
6,62,,1713.199655
17,,43,1713.203487
17,,1358,1713.214358
17,,43,1713.234402
17,,1358,1713.241395
17,,43,1713.265522
17,,1358,1713.267301
17,,1358,1713.29397
17,,43,1713.296338
17,,1358,1713.319826
17,,43,1713.327828
17,,1358,1713.341453
17,,43,1713.358659
17,,1358,1713.36293
17,,1358,1713.38387
17,,43,1713.390115
17,,1358,1713.406105
17,,43,1713.420551
17,,1358,1713.426468
17,,48,1713.451868
17,,35,1713.458308
17,,1358,1713.461791
17,,43,1713.483111
17,,1358,1713.49692
17,,43,1713.513463
17,,1358,1713.532479
17,,43,1713.544598
