protocol,tcp_bytes,quic_bytes,real_time
17,,43,1736.467505
17,,1358,1736.47522
17,,43,1736.498916
17,,1358,1736.5014
17,,43,1736.529925
17,,1358,1736.530039
17,,1358,1736.556577
17,,43,1736.560692
17,,1358,1736.584208
17,,43,1736.591134
17,,1358,1736.606736
17,,43,1736.622791
17,,1358,1736.629414
17,,43,1736.653379
17,,1358,1736.666044
17,,43,1736.684068
17,,1358,1736.702829
17,,43,1736.715683
17,,1358,1736.730254
17,,48,1736.746455
17,,33,1736.752821
17,,1358,1736.757369
17,,43,1736.777848
17,,1358,1736.78542
17,,43,1736.808131
17,,1358,1736.813713
17,,43,1736.839414
17,,1358,1736.841897
17,,1358,1736.869373
17,,43,1736.870352
17,,1358,1736.896993
17,,43,1736.901218
17,,1358,1736.924855
17,,43,1736.932698
17,,1358,1736.952388
17,,43,1736.963494
17,,1358,1736.980211
17,,43,1736.994034
17,,1358,1737.007589
17,,43,1737.025832
17,,1358,1737.035409
17,,43,1737.056178
17,,1358,1737.063738
17,,43,1737.087212
17,,1358,1737.089672
17,,43,1737.118209
17,,1358,1737.120772
17,,43,1737.149332
17,,1358,1737.156928
17,,43,1737.180435
17,,1358,1737.193058
17,,43,1737.2116
17,,1358,1737.220568
17,,43,1737.242781
17,,1358,1737.248303
17,,43,1737.27317
17,,1358,1737.275653
17,,1358,1737.302406
17,,43,1737.304888
17,,1358,1737.328701
17,,43,1737.335029
17,,1358,1737.356979
17,,48,1737.366343
17,,33,1737.371888
17,,1358,1737.38505
17,,43,1737.39763
17,,1358,1737.412349
17,,43,1737.428727
17,,1358,1737.440357
17,,43,1737.459023
17,,43,1737.490065
17,,43,1737.521275
17,,1358,1737.523702
17,,43,1737.552333
17,,1358,1737.554839
17,,1358,1737.58226
17,,43,1737.583391
17,,1358,1737.610092
17,,43,1737.614034
17,,1358,1737.638327
17,,43,1737.645796
17,,1358,1737.665262
17,,43,1737.676882
17,,1358,1737.693471
17,,43,1737.707879
17,,1358,1737.721166
17,,43,1737.738173
17,,1358,1737.748887
17,,43,1737.769804
17,,1358,1737.775401
17,,43,1737.800496
17,,1358,1737.803084
17,,1358,1737.829455
17,,43,1737.831087
17,,1358,1737.855813
17,,43,1737.862128
17,,1358,1737.883768
17,,43,1737.893479
17,,1358,1737.905129
17,,43,1737.924602
17,,1358,1737.927057
17,,1358,1737.947496
17,,43,1737.955775
17,,1358,1737.969463
17,,48,1737.986119
17,,1358,1737.990659
17,,43,1738.017072
17,,1358,1738.026798
17,,43,1738.048328
17,,1358,1738.062942
17,,43,1738.079403
17,,1358,1738.09823
17,,43,1738.110612
17,,1358,1738.132916
17,,43,1738.141885
17,,1358,1738.159071
17,,43,1738.172581
17,,1358,1738.184201
17,,43,1738.203776
17,,1358,1738.210326
17,,43,1738.234852
17,,1358,1738.237366
17,,1358,1738.262564
17,,43,1738.265929
17,,1358,1738.28866
17,,43,1738.296247
17,,1358,1738.314882
17,,43,1738.327456
17,,1358,1738.341001
17,,43,1738.358758
17,,1358,1738.366424
17,,43,1738.389615
17,,1358,1738.392143
17,,1358,1738.418751
17,,43,1738.420078
17,,1358,1738.44484
17,,43,1738.451775
17,,1358,1738.471399
17,,43,1738.482495
17,,1358,1738.497154
17,,43,1738.513059
17,,1358,1738.522793
17,,43,1738.544814
17,,1358,1738.549416
17,,1358,1738.574747
17,,43,1738.575403
17,,1358,1738.601128
17,,48,1738.606615
17,,33,1738.612795
17,,1358,1738.627405
17,,43,1738.636965
17,,1358,1738.65259
17,,43,1738.668017
17,,1358,1738.678776
17,,43,1738.699276
17,,1358,1738.705918
17,,43,1738.730575
17,,1358,1738.731346
17,,1358,1738.75737
17,,43,1738.761095
17,,1358,1738.783841
17,,43,1738.792025
17,,1358,1738.809636
17,,43,1738.823491
17,,1358,1738.835237
17,,43,1738.854394
17,,1358,1738.861942
17,,1358,1738.882327
17,,43,1738.885863
17,,1358,1738.903495
17,,43,1738.916946
17,,1358,1738.924518
17,,1358,1738.944861
17,,43,1738.947118
17,,1358,1738.965742
17,,43,1738.978496
17,,1358,1738.987021
17,,43,1739.009472
17,,1358,1739.021055
17,,43,1739.040668
17,,1358,1739.056212
17,,43,1739.071647
17,,1358,1739.090449
17,,43,1739.102935
17,,1358,1739.125647
17,,43,1739.13307
17,,1358,1739.151814
17,,43,1739.164274
17,,1358,1739.177848
17,,43,1739.195354
17,,1358,1739.203898
17,,48,1739.226503
17,,1358,1739.229093
17,,1358,1739.255347
17,,43,1739.25745
17,,1358,1739.281546
17,,43,1739.288071
17,,1358,1739.307594
17,,43,1739.319313
17,,1358,1739.333974
17,,43,1739.350238
17,,1358,1739.359465
17,,43,1739.381625
17,,1358,1739.384091
6,64,,1739.396187
17,,1358,1739.411543
17,,43,1739.412089
17,,1358,1739.437752
17,,43,1739.4433
17,,1358,1739.464014
17,,43,1739.474357
17,,1358,1739.490031
17,,43,1739.505641
17,,1358,1739.516442
17,,43,1739.536782
17,,1358,1739.542565
17,,43,1739.567096
17,,1358,1739.567544
17,,1358,1739.594074
17,,43,1739.598179
17,,1358,1739.620894
17,,43,1739.629743
17,,1358,1739.646269
17,,43,1739.660557
17,,1358,1739.672176
17,,43,1739.690955
17,,1358,1739.698565
17,,43,1739.722255
17,,1358,1739.72474
17,,1358,1739.750131
17,,43,1739.753377
17,,1358,1739.777027
17,,43,1739.784768
17,,1358,1739.802379
17,,43,1739.81592
17,,1358,1739.828561
17,,48,1739.846038
17,,33,1739.852317
17,,1358,1739.854835
17,,1358,1739.875143
17,,43,1739.877145
17,,1358,1739.895824
17,,43,1739.908776
17,,1358,1739.917379
17,,43,1739.939495
17,,1358,1739.942069
17,,43,1739.969991
17,,1358,1739.97245
17,,43,1740.001684
17,,1358,1740.008199
17,,43,1740.03208
17,,1358,1740.043713
17,,43,1740.063848
17,,1358,1740.0794
17,,43,1740.094335
17,,1358,1740.114152
17,,43,1740.12518
17,,1358,1740.13978
17,,43,1740.156501
17,,1358,1740.166123
17,,43,1740.187496
17,,1358,1740.192016
17,,1358,1740.21839
17,,43,1740.218726
17,,1358,1740.244328
17,,43,1740.249059
17,,1358,1740.270751
17,,43,1740.279957
17,,1358,1740.297668
17,,43,1740.311369
17,,1358,1740.324904
17,,43,1740.342376
17,,1358,1740.351952
17,,43,1740.373517
17,,1358,1740.379073
17,,43,1740.404727
17,,1358,1740.407195
17,,1358,1740.433658
17,,43,1740.435707
17,,1358,1740.460456
17,,48,1740.466325
17,,33,1740.472614
17,,1358,1740.487185
17,,43,1740.497194
17,,1358,1740.514805
17,,43,1740.528872
17,,1358,1740.541633
17,,43,1740.559495
17,,1358,1740.568058
17,,43,1740.590272
17,,1358,1740.594814
17,,43,1740.621718
17,,1358,1740.624223
17,,43,1740.652465
17,,1358,1740.654907
17,,43,1740.683855
17,,1358,1740.686334
17,,43,1740.714518
17,,1358,1740.716996
17,,43,1740.74497
17,,41,1740.744981
17,,1358,1740.74742
17,,1358,1740.774895
17,,43,1740.776776
17,,1082,1740.80137
17,,43,1740.807553
17,,43,1740.837998
17,,43,1740.869075
17,,43,1740.900216
17,,43,1740.931328
17,,43,1740.96244
17,,43,1740.993515
17,,43,1741.02462
17,,43,1741.055742
17,,43,1741.086852
17,,511,1741.117382
17,,43,1741.117392
17,,35,1741.141947
17,,894,1741.14849
17,,39,1741.149858
17,,41,1741.179258
17,,156,1741.182083
17,,1353,1741.182348
17,,1358,1741.182357
17,,1358,1741.182577
17,,1358,1741.182586
17,,1358,1741.182791
17,,1358,1741.182905
17,,1358,1741.183019
17,,1358,1741.183028
17,,1358,1741.183232
17,,76,1741.204424
17,,33,1741.204777
17,,1358,1741.209866
17,,43,1741.210345
17,,49,1741.241304
17,,33,1741.247605
17,,43,1741.272311
17,,43,1741.303293
17,,43,1741.334309
17,,1358,1741.336866
17,,43,1741.365427
17,,1358,1741.367882
17,,43,1741.396477
17,,1358,1741.398994
17,,43,1741.42753
17,,1358,1741.43001
17,,43,1741.458641
17,,1358,1741.461166
17,,43,1741.489487
17,,43,1741.489503
17,,41,1741.489509
17,,1358,1741.49193
17,,43,1741.519987
17,,1358,1741.52145
17,,33,1741.538393
17,,43,1741.551082
17,,1358,1741.553541
17,,43,1741.582027
17,,1358,1741.584728
17,,43,1741.613212
17,,1358,1741.620852
17,,43,1741.644359
17,,1358,1741.657003
17,,43,1741.675483
17,,1358,1741.684146
17,,43,1741.706645
17,,1358,1741.71118
17,,43,1741.737789
17,,1358,1741.740315
17,,1358,1741.76769
17,,43,1741.768814
17,,1358,1741.796406
17,,43,1741.799332
17,,1358,1741.825196
17,,43,1741.83005
17,,1358,1741.854673
17,,48,1741.861863
17,,33,1741.868143
17,,1358,1741.88382
17,,43,1741.892414
17,,1358,1741.913132
17,,43,1741.923613
17,,1358,1741.942345
17,,43,1741.95492
17,,1358,1741.971558
17,,43,1741.984982
17,,1358,1742.000803
17,,43,1742.016211
17,,1358,1742.029967
17,,43,1742.047453
17,,1358,1742.054081
17,,1358,1742.077447
17,,43,1742.078568
17,,1358,1742.100174
17,,43,1742.109217
17,,1358,1742.138953
17,,43,1742.140755
17,,43,1742.171562
17,,1358,1742.177115
17,,43,1742.202827
17,,1358,1742.205309
17,,43,1742.233838
17,,1358,1742.234736
17,,1358,1742.262635
17,,43,1742.264291
6,0,,1742.272099
6,0,,1742.272104
6,0,,1742.27223
6,0,,1742.272321
6,0,,1742.272405
6,0,,1742.27294
6,0,,1742.273732
17,,1358,1742.291886
17,,43,1742.295439
6,129,,1742.31217
17,,1358,1742.321406
17,,43,1742.326634
17,,1358,1742.350376
17,,43,1742.357083
17,,1358,1742.379692
17,,43,1742.387968
17,,1358,1742.408787
17,,43,1742.419358
17,,1358,1742.437883
17,,43,1742.450453
17,,1358,1742.467262
17,,48,1742.481531
17,,33,1742.487754
17,,1358,1742.495233
17,,43,1742.511963
17,,1358,1742.523488
17,,43,1742.54392
17,,1358,1742.54641
17,,1358,1742.568814
17,,43,1742.574199
17,,1358,1742.591766
17,,43,1742.605594
17,,1358,1742.630345
17,,43,1742.636574
17,,43,1742.666962
17,,1358,1742.66947
17,,43,1742.698001
17,,1358,1742.698981
17,,1358,1742.726693
17,,43,1742.729561
17,,1358,1742.755175
17,,43,1742.760374
17,,1358,1742.784312
17,,43,1742.791737
17,,1358,1742.811509
17,,43,1742.82195
17,,1358,1742.83877
17,,43,1742.853114
17,,1358,1742.864744
17,,43,1742.884495
17,,1358,1742.891187
17,,43,1742.915401
17,,1358,1742.917905
17,,1358,1742.945349
17,,43,1742.946795
17,,1358,1742.971643
17,,43,1742.97704
17,,1358,1742.998644
17,,43,1743.008375
17,,1358,1743.02604
17,,43,1743.039459
17,,1358,1743.048028
17,,43,1743.07059
17,,1358,1743.073195
17,,48,1743.101683
17,,33,1743.10791
17,,1358,1743.109515
17,,43,1743.132839
17,,1358,1743.145678
17,,43,1743.163234
17,,1358,1743.172891
17,,43,1743.194297
17,,1358,1743.19986
17,,43,1743.22555
17,,1358,1743.226384
17,,1358,1743.252226
17,,43,1743.256004
17,,1358,1743.279816
17,,43,1743.287018
17,,1358,1743.306881
17,,43,1743.318435
17,,1358,1743.334115
17,,43,1743.349527
17,,1358,1743.361214
17,,43,1743.380791
17,,1358,1743.388311
17,,43,1743.411017
17,,1358,1743.415589
17,,43,1743.442029
17,,1358,1743.444507
17,,43,1743.472965
17,,1358,1743.475442
17,,43,1743.504033
17,,1358,1743.506517
17,,1358,1743.529
17,,43,1743.535085
17,,1358,1743.549726
17,,43,1743.566665
17,,1358,1743.572237
17,,43,1743.597372
17,,1358,1743.608073
17,,43,1743.628889
17,,1358,1743.644546
17,,43,1743.659736
17,,1358,1743.671347
17,,43,1743.690221
17,,1358,1743.698771
17,,48,1743.720983
17,,1358,1743.726568
17,,43,1743.752453
17,,1358,1743.754909
17,,43,1743.783193
17,,1358,1743.785706
17,,43,1743.814615
17,,1358,1743.817135
17,,43,1743.845338
17,,1358,1743.847819
17,,1358,1743.87516
17,,43,1743.876761
17,,1358,1743.901774
17,,43,1743.907785
17,,1358,1743.928631
17,,43,1743.938411
17,,1358,1743.956084
17,,43,1743.96922
17,,1358,1743.983859
17,,43,1744.000698
17,,1358,1744.011265
17,,43,1744.031516
17,,1358,1744.033991
17,,43,1744.062897
17,,1358,1744.065406
17,,43,1744.093749
17,,1358,1744.101383
17,,43,1744.124319
17,,1358,1744.137902
17,,43,1744.155899
17,,1358,1744.164557
17,,43,1744.186703
17,,1358,1744.191302
17,,43,1744.217226
17,,1358,1744.219824
17,,1358,1744.245201
17,,43,1744.248077
17,,1358,1744.271729
17,,43,1744.279796
17,,1358,1744.298797
17,,43,1744.310393
17,,1358,1744.325981
17,,48,1744.341439
17,,33,1744.347715
17,,1358,1744.353382
17,,43,1744.372678
17,,1358,1744.38091
17,,43,1744.403263
17,,1358,1744.407787
17,,43,1744.4346
17,,1358,1744.437042
17,,43,1744.465424
17,,1358,1744.467909
17,,43,1744.496663
17,,1358,1744.499155
17,,43,1744.527592
17,,1358,1744.530038
17,,43,1744.558865
17,,1358,1744.561332
17,,43,1744.589658
17,,1358,1744.597296
17,,43,1744.620917
17,,1358,1744.632653
17,,43,1744.650927
17,,1358,1744.65951
17,,43,1744.682265
17,,1358,1744.684733
17,,1358,1744.712085
17,,43,1744.71317
17,,1358,1744.738986
17,,43,1744.744687
17,,1358,1744.766382
17,,43,1744.77561
17,,1358,1744.793303
17,,43,1744.806084
17,,1358,1744.820646
17,,43,1744.836981
17,,1358,1744.848485
17,,43,1744.868255
17,,1358,1744.875844
17,,43,1744.899129
17,,1358,1744.901597
17,,1358,1744.929015
17,,43,1744.930514
6,116,,1744.942427
6,172,,1744.942753
6,172,,1744.943064
6,172,,1744.943293
17,,1358,1744.956139
17,,48,1744.961685
17,,33,1744.967898
17,,1358,1744.983472
17,,43,1744.99273
17,,1358,1745.010315
17,,43,1745.023147
17,,1358,1745.031704
17,,43,1745.05392
17,,1358,1745.056411
17,,43,1745.085895
17,,1358,1745.09294
17,,43,1745.116078
17,,1358,1745.128736
17,,43,1745.147899
17,,1358,1745.155666
17,,43,1745.178358
17,,1358,1745.18298
17,,43,1745.209419
17,,1358,1745.211958
17,,43,1745.24064
17,,1358,1745.243111
17,,43,1745.271507
17,,1358,1745.274041
17,,1358,1745.301245
17,,43,1745.302756
17,,1358,1745.327422
17,,43,1745.333919
17,,1358,1745.35459
17,,43,1745.364092
17,,1358,1745.38183
17,,43,1745.395162
17,,1358,1745.408778
17,,43,1745.426493
17,,1358,1745.436033
17,,43,1745.457471
17,,1358,1745.46408
17,,43,1745.488801
17,,1358,1745.491415
17,,43,1745.519693
17,,1358,1745.522228
17,,43,1745.550026
17,,1358,1745.552511
17,,48,1745.58097
17,,33,1745.587394
17,,1358,1745.588895
17,,43,1745.612202
17,,1358,1745.624962
17,,43,1745.643605
17,,1358,1745.652156
17,,43,1745.674539
17,,1358,1745.679172
17,,1358,1745.705503
17,,43,1745.705718
17,,1358,1745.731863
17,,43,1745.736123
17,,1358,1745.758871
17,,43,1745.767536
17,,1358,1745.786389
17,,43,1745.798483
17,,1358,1745.814077
17,,43,1745.829036
17,,1358,1745.841689
17,,43,1745.860887
17,,1358,1745.86854
17,,43,1745.891414
17,,1358,1745.895951
17,,43,1745.922491
17,,1358,1745.925004
17,,43,1745.953
17,,1358,1745.955484
17,,43,1745.984624
17,,1358,1745.987748
17,,1358,1746.0096
17,,43,1746.015127
17,,1358,1746.03079
17,,43,1746.046312
17,,1358,1746.052931
17,,43,1746.077352
17,,1358,1746.088971
17,,43,1746.108563
17,,1358,1746.124892
17,,43,1746.139524
17,,1358,1746.152166
17,,43,1746.170491
17,,1358,1746.180118
17,,48,1746.201849
17,,1358,1746.207418
17,,43,1746.232783
17,,1358,1746.235299
17,,43,1746.263081
17,,1358,1746.26553
17,,43,1746.293951
17,,1358,1746.296507
17,,43,1746.325099
17,,1358,1746.327655
17,,43,1746.356564
17,,1358,1746.359036
17,,1358,1746.387396
17,,43,1746.387442
17,,1358,1746.414129
17,,43,1746.418052
17,,1358,1746.44176
17,,43,1746.449796
17,,1358,1746.46943
17,,43,1746.480353
17,,1358,1746.497136
17,,43,1746.511043
17,,1358,1746.519613
17,,43,1746.542788
17,,1358,1746.545302
17,,43,1746.5732
17,,1358,1746.581777
17,,43,1746.604031
17,,1358,1746.618575
17,,43,1746.63541
17,,1358,1746.646032
17,,43,1746.666185
17,,1358,1746.673741
17,,43,1746.697712
17,,1358,1746.700226
17,,43,1746.728398
17,,1358,1746.728483
17,,1358,1746.755087
17,,43,1746.759175
17,,1358,1746.781799
17,,43,1746.790672
17,,1358,1746.809235
17,,48,1746.821419
17,,33,1746.827664
17,,1358,1746.837218
17,,43,1746.851966
17,,1358,1746.86454
17,,43,1746.883754
17,,1358,1746.891357
17,,43,1746.914204
17,,1358,1746.918746
17,,43,1746.945004
17,,1358,1746.947567
17,,43,1746.976099
17,,1358,1746.978683
17,,43,1747.00749
17,,1358,1747.009951
17,,43,1747.038218
17,,1358,1747.039645
17,,43,1747.069571
17,,1358,1747.076174
17,,43,1747.100485
17,,1358,1747.113036
17,,43,1747.131819
17,,1358,1747.139492
17,,43,1747.162686
17,,1358,1747.165177
6,0,,1747.190175
17,,1358,1747.192588
17,,43,1747.193025
17,,1358,1747.218873
17,,43,1747.224187
17,,1358,1747.245949
17,,43,1747.255541
17,,1358,1747.273139
17,,43,1747.286603
17,,1358,1747.300792
17,,43,1747.317789
17,,1358,1747.328318
17,,43,1747.348441
17,,1358,1747.355416
17,,43,1747.378936
17,,1358,1747.38145
17,,43,1747.410088
17,,1358,1747.412573
17,,1358,1747.44014
17,,48,1747.441363
17,,33,1747.447809
17,,1358,1747.46634
17,,43,1747.472721
17,,1358,1747.493307
17,,43,1747.503013
17,,1358,1747.515669
17,,43,1747.534038
17,,1358,1747.536478
17,,43,1747.565011
17,,1358,1747.573591
17,,43,1747.596151
17,,1358,1747.609725
17,,43,1747.62726
17,,1358,1747.637814
17,,43,1747.658493
17,,1358,1747.665074
17,,43,1747.689749
17,,1358,1747.692282
17,,43,1747.720818
17,,1358,1747.723308
17,,43,1747.751899
17,,1358,1747.754358
17,,43,1747.782881
17,,1358,1747.785418
17,,1358,1747.812707
17,,43,1747.812987
17,,1358,1747.838731
17,,43,1747.844329
17,,1358,1747.866113
17,,43,1747.875317
17,,1358,1747.894
17,,43,1747.906726
17,,1358,1747.921376
17,,43,1747.937689
17,,1358,1747.949275
17,,43,1747.968016
17,,1358,1747.976565
17,,43,1747.999878
17,,1358,1748.002362
17,,43,1748.030199
17,,1358,1748.032694
17,,48,1748.061042
17,,33,1748.0674
17,,1358,1748.068895
17,,43,1748.092413
17,,1358,1748.105157
17,,43,1748.123599
17,,1358,1748.132233
17,,43,1748.15483
17,,1358,1748.159193
17,,43,1748.185886
17,,1358,1748.1866
17,,1358,1748.212682
17,,43,1748.216263
17,,1358,1748.239881
17,,43,1748.247363
17,,1358,1748.268097
17,,43,1748.278497
17,,1358,1748.295173
17,,43,1748.309716
17,,1358,1748.322342
17,,43,1748.340781
17,,1358,1748.350359
17,,43,1748.370968
17,,1358,1748.377511
17,,43,1748.401969
17,,1358,1748.40451
17,,43,1748.432995
17,,1358,1748.435524
17,,43,1748.464052
17,,1358,1748.466553
17,,43,1748.495101
17,,1358,1748.497637
17,,1358,1748.520019
17,,43,1748.526306
17,,1358,1748.540922
17,,43,1748.557797
17,,1358,1748.577502
17,,43,1748.588528
17,,1358,1748.613262
17,,43,1748.619076
17,,1358,1748.64077
17,,43,1748.649919
17,,1358,1748.668461
17,,48,1748.681369
17,,33,1748.687634
17,,1358,1748.696295
17,,43,1748.712154
17,,1358,1748.723856
17,,43,1748.743136
17,,1358,1748.751755
17,,43,1748.774489
17,,1358,1748.779099
17,,43,1748.80587
17,,1358,1748.808329
17,,43,1748.836906
17,,1358,1748.839377
17,,1358,1748.866731
17,,43,1748.867006
17,,1358,1748.893678
17,,43,1748.898373
17,,1358,1748.921038
17,,43,1748.929344
17,,1358,1748.949034
17,,43,1748.960708
17,,1358,1748.977566
17,,43,1748.991633
17,,1358,1749.000271
17,,43,1749.022197
17,,1358,1749.024669
17,,43,1749.053887
17,,1358,1749.06148
17,,43,1749.084359
17,,1358,1749.097985
17,,43,1749.115146
17,,1358,1749.1257
17,,43,1749.146696
17,,1358,1749.153249
17,,43,1749.177408
17,,1358,1749.179953
17,,43,1749.208103
17,,1358,1749.210593
17,,1358,1749.23807
17,,43,1749.239233
17,,1358,1749.264861
17,,43,1749.270626
17,,1358,1749.292339
17,,48,1749.30151
17,,33,1749.307792
17,,1358,1749.319414
17,,43,1749.332034
17,,1358,1749.346663
17,,43,1749.363047
17,,1358,1749.373716
17,,43,1749.394308
17,,1358,1749.400845
17,,43,1749.425304
17,,1358,1749.427813
17,,43,1749.456417
17,,1358,1749.458882
17,,43,1749.487555
17,,1358,1749.490085
17,,43,1749.518578
17,,1358,1749.521118
17,,43,1749.549753
17,,1358,1749.557271
17,,43,1749.580733
17,,1358,1749.593439
17,,43,1749.610951
17,,1358,1749.620608
17,,43,1749.642121
17,,1358,1749.647671
17,,43,1749.67318
17,,1358,1749.673599
17,,1358,1749.700857
17,,43,1749.704248
17,,1358,1749.727806
17,,43,1749.735497
17,,1358,1749.755235
17,,43,1749.766453
17,,1358,1749.783107
17,,43,1749.797824
17,,1358,1749.810443
17,,43,1749.828739
17,,1358,1749.837597
17,,43,1749.859059
17,,1358,1749.864664
17,,43,1749.890268
17,,1358,1749.892771
