protocol,tcp_bytes,quic_bytes,real_time
17,,41,1472.846087
17,,1358,1472.862433
17,,33,1472.867735
17,,46,1472.936817
17,,1358,1472.944368
17,,506,1473.001777
17,,63,1473.0018
17,,43,1473.001951
6,110,,1473.01742
6,0,,1473.018819
6,110,,1473.019443
6,0,,1473.019458
17,,41,1473.027668
17,,41,1473.030325
17,,1358,1473.032662
17,,33,1473.05807
17,,41,1473.123158
17,,1358,1473.125559
17,,41,1473.215609
17,,1358,1473.217926
6,0,,1473.258587
6,0,,1473.263575
17,,1358,1473.284707
17,,41,1473.308391
17,,1358,1473.34903
17,,41,1473.401713
6,24,,1473.414113
17,,1358,1473.458029
17,,41,1473.494815
17,,1358,1473.539996
17,,41,1473.587852
17,,1358,1473.622313
17,,41,1473.680953
17,,1358,1473.704349
17,,41,1473.774183
17,,1358,1473.78689
17,,41,1473.867122
17,,1358,1473.869809
17,,41,1473.960292
17,,1358,1473.962741
6,0,,1474.025788
17,,41,1474.052742
17,,1358,1474.055163
17,,41,1474.146178
17,,1358,1474.167773
6,0,,1474.225357
17,,41,1474.239
17,,1358,1474.252545
6,0,,1474.269592
17,,41,1474.331616
17,,1358,1474.336075
17,,1358,1474.417016
17,,41,1474.425293
6,0,,1474.487069
17,,1358,1474.499155
6,24,,1474.502103
6,0,,1474.509469
17,,41,1474.517938
17,,1358,1474.580842
17,,41,1474.610892
17,,1358,1474.662715
17,,41,1474.70369
17,,1358,1474.745048
17,,46,1474.796478
6,110,,1474.801715
17,,33,1474.806285
6,110,,1474.806947
6,0,,1474.806961
17,,1358,1474.810912
17,,41,1474.889867
17,,1358,1474.920098
17,,41,1474.98325
17,,1358,1475.001841
6,31,,1475.06311
17,,41,1475.076106
17,,1358,1475.083259
17,,41,1475.168834
17,,1358,1475.171233
17,,41,1475.262119
17,,1358,1475.264212
17,,41,1475.355028
17,,1358,1475.357305
17,,1358,1475.437447
17,,41,1475.448224
17,,1358,1475.517539
17,,41,1475.54119
17,,1358,1475.582352
17,,41,1475.633411
17,,1358,1475.689365
17,,41,1475.727072
6,73,,1475.758573
6,73,,1475.762013
17,,1358,1475.770188
6,73,,1475.780113
17,,41,1475.820187
17,,1358,1475.850741
17,,41,1475.912604
17,,1358,1475.931243
6,31,,1475.990709
17,,41,1476.005609
17,,1358,1476.011673
6,110,,1476.017639
6,110,,1476.019902
6,0,,1476.019927
6,73,,1476.082228
17,,41,1476.099161
17,,1358,1476.101542
17,,41,1476.191734
17,,1358,1476.194095
17,,41,1476.284427
17,,1358,1476.286886
6,73,,1476.334625
6,73,,1476.372274
17,,41,1476.378081
17,,1358,1476.394636
6,73,,1476.408129
17,,41,1476.470672
17,,1358,1476.475214
6,73,,1476.507967
17,,1358,1476.555695
17,,41,1476.563461
17,,1358,1476.635256
17,,46,1476.656932
17,,33,1476.666131
6,24,,1476.677406
17,,1358,1476.715736
6,73,,1476.746322
17,,41,1476.750116
17,,1358,1476.796329
17,,41,1476.842677
17,,1358,1476.876938
17,,41,1476.93635
17,,1358,1476.957513
17,,41,1477.028758
17,,1358,1477.031178
17,,41,1477.121443
17,,1358,1477.13917
6,31,,1477.177307
6,0,,1477.177311
17,,41,1477.214991
17,,1358,1477.219466
6,0,,1477.300409
17,,41,1477.308072
17,,1358,1477.310445
17,,41,1477.401311
17,,1358,1477.403703
6,73,,1477.422645
6,850,,1477.468837
6,26,,1477.468845
17,,41,1477.494373
17,,1358,1477.496716
6,0,,1477.518617
6,73,,1477.52416
17,,1358,1477.578315
17,,41,1477.586499
17,,1358,1477.657296
17,,41,1477.679918
6,0,,1477.734683
17,,1358,1477.738235
17,,41,1477.773097
17,,1358,1477.802527
17,,41,1477.867087
17,,1358,1477.910221
17,,41,1477.959341
17,,1358,1477.991126
6,0,,1477.991762
6,110,,1478.020535
6,0,,1478.0219
6,110,,1478.022512
6,0,,1478.022526
6,73,,1478.026283
17,,41,1478.052276
17,,1358,1478.071801
17,,41,1478.144967
17,,1358,1478.15245
6,0,,1478.158643
17,,55,1478.212292
17,,41,1478.229761
17,,41,1478.23772
17,,1358,1478.2397
6,73,,1478.328115
17,,41,1478.33123
17,,1358,1478.333638
17,,41,1478.423822
17,,1358,1478.426221
6,31,,1478.441007
6,73,,1478.492612
17,,46,1478.516586
17,,1358,1478.5166
17,,1358,1478.518947
17,,1358,1478.545581
17,,33,1478.5705
17,,41,1478.610106
17,,1358,1478.626764
17,,41,1478.702465
17,,1358,1478.706866
17,,1358,1478.786282
17,,41,1478.795635
17,,1358,1478.866179
17,,41,1478.889073
6,129,,1478.919853
17,,1358,1478.946113
17,,41,1478.98226
6,0,,1479.022508
17,,1358,1479.026782
17,,41,1479.075326
17,,485,1479.075337
17,,35,1479.104481
17,,1358,1479.107014
17,,76,1479.167509
17,,41,1479.167837
17,,33,1479.16801
17,,41,1479.261029
17,,1358,1479.263383
6,31,,1479.291871
17,,41,1479.354286
17,,1358,1479.356722
17,,41,1479.447263
17,,1358,1479.46373
6,56,,1479.46786
17,,41,1479.539714
17,,1358,1479.544553
6,73,,1479.598704
17,,41,1479.633239
17,,1358,1479.635601
17,,41,1479.726078
17,,41,1479.726094
17,,43,1479.726099
17,,1358,1479.728516
17,,33,1479.779996
6,110,,1479.80724
17,,1358,1479.80899
6,110,,1479.810368
6,0,,1479.810381
17,,41,1479.818947
17,,41,1479.81896
6,73,,1479.828474
17,,1358,1479.888637
17,,41,1479.911647
17,,1358,1479.969293
6,0,,1479.983773
17,,41,1480.00447
17,,1358,1480.050208
6,56,,1480.061915
17,,41,1480.098115
17,,1358,1480.115728
17,,41,1480.190916
6,56,,1480.203712
6,56,,1480.220054
17,,1358,1480.222447
17,,41,1480.28383
17,,1358,1480.303173
17,,41,1480.376414
17,,1358,1480.384218
6,56,,1480.441091
17,,46,1480.470033
17,,1358,1480.472402
17,,41,1480.563078
17,,1358,1480.565521
6,77,,1480.569709
6,129,,1480.586181
17,,41,1480.656313
17,,1358,1480.659326
17,,41,1480.749196
6,0,,1480.750488
17,,1358,1480.751982
17,,41,1480.842195
17,,1358,1480.845175
17,,41,1480.935121
17,,1358,1480.951319
6,110,,1481.020693
6,110,,1481.024026
6,0,,1481.024046
17,,41,1481.027782
17,,41,1481.121165
17,,1358,1481.123
17,,41,1481.214402
17,,1358,1481.215753
17,,41,1481.306792
17,,1358,1481.309173
6,24,,1481.350921
17,,41,1481.399628
17,,1358,1481.402077
17,,41,1481.492519
17,,1358,1481.494901
17,,1358,1481.5754
17,,41,1481.585943
17,,1358,1481.654934
17,,41,1481.679259
17,,1358,1481.735112
17,,41,1481.771812
17,,1358,1481.815204
17,,41,1481.864804
17,,1358,1481.893942
17,,41,1481.9581
17,,1358,1481.974161
17,,41,1482.050696
17,,1358,1482.052641
17,,1358,1482.133351
17,,41,1482.144307
6,129,,1482.167934
17,,1358,1482.213138
17,,41,1482.237077
17,,1358,1482.292568
17,,46,1482.329979
17,,33,1482.338466
17,,1358,1482.371896
6,129,,1482.396737
17,,41,1482.423368
17,,1358,1482.452335
17,,41,1482.516128
17,,1358,1482.532056
17,,41,1482.609153
17,,1358,1482.611614
17,,1354,1482.660726
17,,1358,1482.660784
17,,1355,1482.660797
17,,35,1482.685307
17,,33,1482.686047
17,,773,1482.690374
17,,41,1482.702089
17,,41,1482.711201
17,,41,1482.795176
17,,526,1482.79927
17,,43,1482.799451
17,,171,1482.801804
17,,41,1482.827932
17,,33,1482.848556
17,,41,1482.887461
17,,41,1482.98039
17,,87,1483.015407
17,,41,1483.022057
6,110,,1483.022993
6,0,,1483.025302
6,110,,1483.025758
6,0,,1483.025775
17,,41,1483.073658
17,,898,1483.167318
17,,37,1483.168582
17,,1358,1483.16946
17,,1358,1483.169469
17,,1358,1483.169689
17,,1358,1483.169698
17,,1358,1483.169919
17,,1358,1483.169928
17,,1358,1483.170119
17,,1358,1483.170233
17,,1358,1483.170347
17,,1358,1483.170462
17,,1358,1483.24988
17,,45,1483.259345
17,,33,1483.268445
17,,41,1483.446236
17,,41,1483.538435
17,,41,1483.632262
17,,41,1483.724699
17,,1358,1483.727111
17,,41,1483.81806
17,,1358,1483.820639
17,,41,1483.910872
17,,1358,1483.913315
17,,41,1484.003539
17,,1358,1484.005899
17,,41,1484.097253
17,,41,1484.097267
17,,1358,1484.099607
6,0,,1484.142595
6,129,,1484.142726
17,,41,1484.190095
17,,1358,1484.192469
17,,41,1484.282444
17,,1358,1484.284769
17,,41,1484.375759
17,,1358,1484.378164
6,129,,1484.436165
17,,41,1484.468542
17,,1358,1484.48588
17,,41,1484.561816
17,,1358,1484.567259
17,,1358,1484.645494
17,,41,1484.65472
17,,1358,1484.72558
17,,41,1484.747456
17,,1358,1484.805908
6,110,,1484.811324
6,110,,1484.817013
6,0,,1484.817052
17,,41,1484.841367
17,,1358,1484.886275
17,,41,1484.933774
17,,1358,1484.967083
17,,41,1485.027052
17,,1358,1485.047746
17,,41,1485.119895
17,,1358,1485.122253
17,,41,1485.213139
17,,1358,1485.229661
17,,41,1485.306128
17,,1358,1485.308557
17,,41,1485.398528
17,,1358,1485.40133
17,,41,1485.491411
17,,1358,1485.493828
17,,1358,1485.574742
17,,41,1485.585244
17,,1358,1485.654351
17,,41,1485.677675
6,129,,1485.706038
17,,41,1485.730021
17,,34,1485.733428
17,,1358,1485.735035
17,,41,1485.771164
17,,1358,1485.815699
17,,41,1485.863872
17,,1358,1485.881168
17,,46,1485.956446
17,,33,1485.965701
17,,1358,1485.987665
6,110,,1486.024626
6,110,,1486.026724
6,0,,1486.026739
17,,41,1486.050015
17,,1358,1486.067682
17,,41,1486.142757
17,,1358,1486.148675
6,31,,1486.194775
17,,41,1486.235659
17,,1358,1486.238042
17,,41,1486.328505
17,,1358,1486.330878
17,,41,1486.421899
17,,1358,1486.424284
17,,41,1486.515011
17,,1358,1486.517372
17,,41,1486.608119
17,,1358,1486.610506
17,,41,1486.70042
17,,1358,1486.718156
17,,41,1486.79355
17,,1358,1486.795694
17,,1358,1486.877206
17,,41,1486.886965
17,,1358,1486.956766
17,,41,1486.97999
17,,1358,1487.037221
6,24,,1487.044604
17,,41,1487.07256
17,,1358,1487.117965
17,,41,1487.166002
6,24,,1487.19674
6,0,,1487.196763
17,,1358,1487.199021
17,,41,1487.259311
17,,1358,1487.279767
17,,41,1487.352151
17,,1358,1487.354507
17,,41,1487.444673
17,,1358,1487.462203
6,0,,1487.501305
6,0,,1487.515493
17,,41,1487.537427
17,,1358,1487.542895
17,,41,1487.6309
17,,1358,1487.633271
17,,1358,1487.714076
17,,41,1487.723781
6,0,,1487.75858
6,0,,1487.782149
17,,1358,1487.793327
17,,46,1487.816973
17,,33,1487.825836
17,,1358,1487.873888
17,,41,1487.909434
17,,1358,1487.954825
17,,39,1487.959573
17,,47,1487.959689
17,,1358,1487.960944
17,,34,1487.963137
17,,82,1487.9669
17,,382,1487.967102
17,,40,1487.969777
17,,41,1487.970965
17,,41,1488.002711
6,110,,1488.026569
6,0,,1488.028174
6,110,,1488.028747
6,0,,1488.028759
17,,1358,1488.035448
6,0,,1488.046375
6,0,,1488.062596
17,,41,1488.095684
17,,1358,1488.098533
17,,1358,1488.146421
6,0,,1488.186059
17,,41,1488.189227
17,,1358,1488.20573
6,0,,1488.255139
17,,41,1488.281907
17,,1358,1488.286477
17,,41,1488.374495
17,,1358,1488.376977
17,,41,1488.467681
17,,656,1488.467699
17,,1358,1488.470047
17,,35,1488.497024
17,,1358,1488.517865
17,,41,1488.560739
17,,74,1488.560836
17,,33,1488.561339
17,,1358,1488.563182
17,,128,1488.630983
17,,34,1488.631385
17,,41,1488.637422
17,,288,1488.63803
17,,41,1488.653848
17,,1358,1488.656716
17,,39,1488.666088
17,,41,1488.691353
17,,41,1488.746958
17,,1358,1488.749298
17,,1358,1488.81314
17,,41,1488.839615
17,,1358,1488.877882
17,,94,1488.881826
17,,43,1488.882023
17,,41,1488.882846
17,,43,1488.882893
17,,1358,1488.883301
17,,85,1488.883476
17,,1354,1488.883682
17,,230,1488.883688
17,,33,1488.883962
17,,41,1488.909187
17,,33,1488.910492
17,,41,1488.932339
17,,43,1488.932351
17,,33,1488.935864
17,,1358,1488.940182
17,,86,1488.940478
17,,1179,1488.940588
17,,1358,1488.952245
17,,37,1488.967026
17,,630,1488.968307
17,,34,1488.968315
17,,33,1488.968533
17,,1358,1488.969675
17,,1358,1488.985435
17,,33,1488.985791
17,,1358,1488.986652
17,,119,1488.98709
17,,84,1488.991252
17,,42,1488.991406
17,,1358,1488.993853
17,,88,1488.993919
17,,84,1489.010827
17,,41,1489.010926
17,,1358,1489.018069
17,,71,1489.018091
17,,41,1489.018297
17,,41,1489.026227
17,,41,1489.026243
17,,998,1489.029361
17,,43,1489.029524
17,,41,1489.0298
17,,44,1489.029836
17,,33,1489.030259
17,,33,1489.055584
17,,41,1489.055748
17,,1358,1489.066555
17,,33,1489.080886
17,,41,1489.119211
17,,1358,1489.147609
17,,331,1489.1923
17,,45,1489.192458
17,,41,1489.21163
17,,35,1489.216102
17,,1358,1489.228233
17,,41,1489.305385
17,,1358,1489.308842
17,,41,1489.3981
17,,1358,1489.400471
17,,41,1489.490557
17,,1358,1489.492934
17,,41,1489.583575
17,,1358,1489.585987
17,,46,1489.676935
17,,33,1489.686438
17,,1358,1489.693396
17,,41,1489.769932
17,,1358,1489.77228
6,0,,1489.778621
6,110,,1489.817525
6,110,,1489.821339
6,0,,1489.821369
17,,41,1489.863204
17,,1358,1489.865592
17,,41,1489.95615
17,,1358,1489.958502
17,,41,1490.048658
17,,1358,1490.051232
6,24,,1490.053075
17,,1358,1490.131688
6,129,,1490.139896
17,,41,1490.142373
17,,1358,1490.210936
6,129,,1490.232161
17,,41,1490.234464
17,,1358,1490.291467
17,,41,1490.327768
17,,1358,1490.355709
17,,41,1490.421285
17,,1358,1490.463071
17,,41,1490.513836
17,,1358,1490.543483
17,,41,1490.606773
17,,1358,1490.62464
17,,41,1490.700265
17,,1358,1490.70469
6,0,,1490.779567
6,0,,1490.779974
17,,41,1490.792979
17,,1358,1490.795423
17,,41,1490.885574
17,,1358,1490.887898
17,,41,1490.979183
17,,1358,1490.981816
6,110,,1491.027821
6,110,,1491.029995
6,0,,1491.030008
6,39,,1491.031504
6,24,,1491.031509
6,0,,1491.031515
17,,41,1491.071782
17,,1358,1491.074088
6,0,,1491.11976
17,,41,1491.164602
17,,1358,1491.181225
17,,41,1491.25796
17,,1358,1491.260356
6,0,,1491.27357
6,0,,1491.310678
17,,1358,1491.340787
17,,41,1491.351241
6,63,,1491.368703
6,31,,1491.384156
17,,124,1491.420824
17,,41,1491.443709
6,0,,1491.449501
6,0,,1491.532362
17,,46,1491.536645
17,,33,1491.545555
17,,41,1491.629832
17,,41,1491.722675
6,0,,1491.723325
6,0,,1491.797066
17,,41,1491.816242
6,63,,1491.856817
17,,534,1491.908516
17,,41,1491.908528
17,,35,1491.9375
6,0,,1491.942549
6,0,,1491.995381
17,,76,1492.000064
17,,33,1492.000642
17,,895,1492.001668
17,,37,1492.002876
17,,41,1492.095283
17,,43,1492.0953
17,,33,1492.148506
17,,174,1492.173025
17,,1353,1492.185372
17,,1358,1492.185393
17,,1358,1492.185571
17,,1358,1492.185669
17,,41,1492.187763
17,,41,1492.187783
17,,45,1492.187788
17,,33,1492.194001
6,24,,1492.196885
17,,1358,1492.250921
17,,1358,1492.314273
6,0,,1492.365015
17,,41,1492.373467
17,,1358,1492.378067
6,0,,1492.398549
17,,41,1492.467164
17,,1358,1492.484064
17,,41,1492.559836
6,0,,1492.563353
17,,1358,1492.564259
17,,1358,1492.64421
17,,41,1492.652969
17,,1358,1492.724329
17,,41,1492.745889
6,0,,1492.772875
17,,1358,1492.805433
17,,41,1492.839146
6,129,,1492.846601
17,,1358,1492.886494
6,73,,1492.916195
17,,41,1492.931697
6,0,,1492.938922
17,,1358,1492.967276
17,,41,1493.025252
6,110,,1493.029595
17,,1358,1493.048475
6,39,,1493.067668
6,24,,1493.067676
6,0,,1493.068151
6,0,,1493.083953
6,110,,1493.084138
6,0,,1493.084164
17,,41,1493.117637
17,,1358,1493.120087
6,0,,1493.149752
17,,41,1493.211336
17,,41,1493.212722
6,73,,1493.218956
17,,1358,1493.226976
17,,33,1493.296294
17,,41,1493.303897
17,,1358,1493.306326
6,698,,1493.310914
6,63,,1493.391049
17,,41,1493.396853
17,,1358,1493.399223
6,0,,1493.452564
17,,1358,1493.479734
17,,41,1493.490067
17,,1358,1493.559642
17,,41,1493.582707
17,,1358,1493.639909
6,0,,1493.651589
6,129,,1493.652205
6,679,,1493.659454
6,26,,1493.659459
17,,41,1493.675616
17,,1358,1493.721288
17,,41,1493.768901
6,0,,1493.778918
6,0,,1493.782908
17,,1358,1493.801945
17,,41,1493.862034
17,,1358,1493.866455
6,63,,1493.869857
17,,41,1493.955118
17,,1358,1493.973618
17,,41,1494.048226
17,,1358,1494.05363
17,,46,1494.140465
17,,1358,1494.142867
17,,41,1494.233437
17,,1358,1494.235797
17,,41,1494.326943
17,,1358,1494.329334
17,,41,1494.419554
17,,1358,1494.421974
17,,41,1494.512818
17,,1358,1494.515293
17,,1358,1494.579502
17,,41,1494.605769
17,,1358,1494.6433
17,,41,1494.69909
17,,1358,1494.749986
17,,41,1494.792029
6,110,,1494.822201
6,110,,1494.82833
6,0,,1494.828347
17,,1358,1494.831037
17,,41,1494.884869
17,,1358,1494.911907
17,,41,1494.978114
17,,1358,1494.992629
17,,41,1495.07083
17,,1358,1495.07319
17,,41,1495.164357
17,,1358,1495.166768
17,,41,1495.257082
6,24,,1495.257366
17,,1358,1495.259478
17,,41,1495.349725
17,,1358,1495.352099
17,,41,1495.443386
17,,1358,1495.459154
17,,41,1495.535884
17,,1358,1495.538254
6,0,,1495.565403
17,,597,1495.619352
17,,41,1495.629036
17,,41,1495.722139
6,0,,1495.728418
17,,41,1495.814891
6,0,,1495.827393
6,39,,1495.84903
6,24,,1495.849034
6,0,,1495.849497
6,0,,1495.865248
17,,41,1495.907393
6,129,,1495.946206
6,0,,1495.980545
17,,46,1496.000694
17,,33,1496.00696
6,110,,1496.03174
6,110,,1496.03412
6,0,,1496.034139
17,,41,1496.094179
17,,895,1496.094194
17,,33,1496.095452
17,,33,1496.095711
17,,140,1496.09615
17,,1353,1496.096297
17,,1358,1496.096306
17,,1358,1496.096527
17,,1358,1496.096536
17,,1358,1496.161313
17,,45,1496.186876
17,,33,1496.193257
17,,1358,1496.224737
17,,1358,1496.330549
17,,41,1496.373375
17,,1358,1496.43737
17,,41,1496.466311
17,,1358,1496.518697
17,,41,1496.558709
17,,1358,1496.599345
17,,41,1496.651497
17,,1358,1496.660129
17,,82,1496.660285
17,,522,1496.660416
17,,1358,1496.678888
17,,41,1496.745369
17,,1358,1496.758314
6,31,,1496.794995
17,,41,1496.837718
17,,1358,1496.838401
17,,1358,1496.847938
17,,1358,1496.918506
17,,41,1496.931161
6,53,,1496.964079
17,,1358,1496.999066
17,,41,1497.024308
17,,1358,1497.063354
17,,41,1497.117064
17,,1358,1497.171112
6,0,,1497.181321
17,,41,1497.20942
17,,1358,1497.223608
17,,1358,1497.250979
17,,41,1497.303126
17,,1358,1497.331009
17,,41,1497.395769
17,,1358,1497.411469
6,0,,1497.437434
17,,41,1497.489007
17,,1358,1497.491402
17,,41,1497.582304
17,,1358,1497.584714
17,,1358,1497.664818
17,,41,1497.67526
6,0,,1497.693276
17,,1358,1497.744656
17,,41,1497.767667
17,,1358,1497.809162
17,,41,1497.860478
17,,1358,1497.916415
17,,41,1497.953922
17,,1358,1497.974203
17,,1358,1497.996613
17,,1358,1498.007574
17,,86,1498.007919
17,,84,1498.040795
17,,79,1498.040919
17,,41,1498.047262
17,,1358,1498.074013
17,,697,1498.074036
17,,43,1498.074282
17,,1358,1498.077154
6,110,,1498.084791
6,0,,1498.086107
6,110,,1498.086637
6,0,,1498.086651
17,,33,1498.132026
17,,46,1498.140365
17,,33,1498.146522
17,,1358,1498.157966
6,0,,1498.205469
17,,41,1498.232961
17,,1358,1498.238475
17,,41,1498.325689
17,,1358,1498.328162
17,,41,1498.419386
17,,1358,1498.421287
17,,41,1498.511944
17,,1358,1498.514385
17,,41,1498.605146
17,,1358,1498.621373
6,31,,1498.695928
6,0,,1498.696259
17,,41,1498.698126
17,,1358,1498.701244
6,0,,1498.749067
6,0,,1498.777203
17,,1358,1498.781532
17,,41,1498.791248
17,,1358,1498.86089
17,,41,1498.884333
17,,1358,1498.941257
17,,41,1498.976774
6,31,,1498.979387
17,,1358,1499.022277
17,,41,1499.069983
17,,1358,1499.103004
17,,41,1499.163077
17,,1358,1499.183825
6,0,,1499.237708
17,,41,1499.255727
17,,1358,1499.258072
17,,41,1499.348829
17,,1358,1499.365941
6,31,,1499.439219
17,,41,1499.441939
17,,981,1499.446427
17,,41,1499.53491
17,,41,1499.628203
17,,41,1499.720508
6,0,,1499.782311
6,0,,1499.783239
17,,41,1499.813975
6,110,,1499.829046
6,110,,1499.834715
6,0,,1499.834728
17,,902,1499.906615
17,,37,1499.907838
17,,140,1499.908593
17,,1358,1499.916846
6,0,,1499.96886
17,,1358,1499.981738
17,,41,1500.000169
17,,45,1500.000182
17,,33,1500.006443
17,,1358,1500.045579
17,,1358,1500.109297
17,,1358,1500.172494
6,0,,1500.173087
17,,41,1500.186101
6,0,,1500.223275
17,,1358,1500.236488
17,,41,1500.278966
6,0,,1500.307263
17,,1358,1500.343589
6,31,,1500.349043
17,,41,1500.372257
17,,1358,1500.422286
17,,41,1500.464377
6,0,,1500.47908
17,,1358,1500.502336
17,,41,1500.558078
17,,1358,1500.581741
17,,41,1500.651196
17,,1358,1500.662003
17,,1358,1500.740382
17,,41,1500.743809
17,,1358,1500.820612
17,,41,1500.837212
17,,1358,1500.900445
17,,41,1500.930361
17,,1358,1500.964107
6,0,,1500.991257
17,,41,1501.02329
6,110,,1501.035439
6,110,,1501.037392
6,0,,1501.037406
17,,1358,1501.070474
17,,41,1501.115888
