protocol,tcp_bytes,quic_bytes,real_time
17,,65,1483.6226
17,,1358,1483.639613
17,,41,1483.671324
17,,1358,1483.721085
17,,41,1483.763759
17,,1358,1483.801565
17,,41,1483.856925
17,,1358,1483.883539
6,53,,1483.910615
17,,41,1483.950298
17,,1358,1483.964865
17,,41,1484.043457
17,,1358,1484.046003
17,,1358,1484.126761
17,,41,1484.135616
17,,1358,1484.208224
17,,41,1484.228683
17,,1358,1484.289439
17,,41,1484.322004
17,,1358,1484.370557
17,,49,1484.396675
17,,41,1484.415197
17,,1358,1484.456
17,,41,1484.508388
17,,1358,1484.541042
17,,41,1484.600974
17,,1358,1484.626565
17,,41,1484.693828
17,,1358,1484.711449
17,,41,1484.787389
17,,1358,1484.79709
17,,41,1484.880363
17,,1358,1484.882859
17,,1358,1484.947337
17,,41,1484.973012
17,,1358,1485.012721
17,,41,1485.066135
17,,1358,1485.078759
17,,1358,1485.144582
17,,41,1485.158824
17,,1358,1485.210066
17,,41,1485.252366
17,,1358,1485.318726
17,,46,1485.344912
17,,33,1485.354155
6,110,,1485.397597
6,0,,1485.40049
6,110,,1485.400955
6,0,,1485.400968
17,,1358,1485.427762
17,,41,1485.437494
17,,41,1485.530725
17,,1358,1485.536361
17,,1358,1485.618145
17,,41,1485.62368
17,,1358,1485.700945
17,,41,1485.71736
17,,1358,1485.782563
6,0,,1485.788732
17,,41,1485.809879
17,,1358,1485.864107
17,,41,1485.903339
6,0,,1485.912359
6,24,,1485.932742
17,,1358,1485.946142
17,,41,1485.996305
17,,1358,1486.028012
6,0,,1486.031545
17,,41,1486.089
17,,1358,1486.110259
17,,41,1486.181847
17,,1358,1486.191674
6,0,,1486.264263
17,,1358,1486.273117
17,,41,1486.275106
17,,1358,1486.354858
17,,41,1486.367506
17,,1358,1486.437452
17,,41,1486.461333
17,,1358,1486.519039
17,,41,1486.554196
17,,1358,1486.601047
17,,41,1486.646891
6,0,,1486.651119
17,,1358,1486.68364
6,0,,1486.701889
6,0,,1486.728302
17,,41,1486.739851
17,,1358,1486.764777
17,,41,1486.832709
17,,1358,1486.846628
17,,41,1486.925561
17,,1358,1486.928123
17,,1358,1487.010323
17,,41,1487.018497
17,,1358,1487.092394
17,,41,1487.112159
17,,1358,1487.174197
17,,46,1487.205312
17,,33,1487.214702
6,110,,1487.214793
6,110,,1487.220254
6,0,,1487.220283
17,,1358,1487.239619
17,,41,1487.297953
17,,1358,1487.304616
6,110,,1487.320809
6,703,,1487.322482
6,110,,1487.329306
6,0,,1487.329323
17,,1358,1487.370778
17,,41,1487.391398
17,,1358,1487.435505
17,,41,1487.483679
17,,1358,1487.545169
17,,41,1487.577341
17,,49,1487.596864
17,,1358,1487.654368
17,,41,1487.669998
6,0,,1487.671555
17,,65,1487.690956
17,,41,1487.762852
17,,1358,1487.763632
17,,1358,1487.845441
17,,41,1487.856379
17,,1358,1487.927049
17,,41,1487.949283
17,,1358,1488.009003
17,,41,1488.041848
17,,1358,1488.091119
17,,41,1488.134974
17,,1358,1488.172679
17,,41,1488.228044
17,,1358,1488.253389
17,,41,1488.321442
17,,1358,1488.335729
6,0,,1488.408149
17,,41,1488.414137
17,,1358,1488.4167
6,0,,1488.480628
17,,1358,1488.497697
17,,41,1488.506916
17,,1358,1488.579432
17,,41,1488.599529
17,,1358,1488.660763
17,,41,1488.693286
17,,1358,1488.742277
17,,41,1488.785598
17,,1358,1488.823343
17,,41,1488.87928
17,,1358,1488.905233
17,,41,1488.972361
17,,1358,1488.986578
17,,46,1489.065059
17,,1358,1489.067581
6,53,,1489.094835
17,,1358,1489.148506
17,,41,1489.158413
17,,1358,1489.229725
17,,41,1489.251393
17,,1358,1489.310872
17,,41,1489.343974
17,,1358,1489.393401
17,,41,1489.436703
17,,1358,1489.457824
17,,1358,1489.522899
6,0,,1489.527325
17,,41,1489.530148
17,,1358,1489.587895
17,,41,1489.622779
17,,1358,1489.652971
17,,41,1489.71571
17,,1358,1489.761399
17,,41,1489.808836
17,,1358,1489.870455
17,,41,1489.902111
17,,1358,1489.97941
17,,41,1489.995313
17,,1358,1490.061771
17,,41,1490.088206
17,,1358,1490.144294
17,,41,1490.180607
17,,1358,1490.226254
17,,41,1490.274129
17,,1358,1490.308666
17,,41,1490.3672
17,,1358,1490.390735
6,110,,1490.401493
6,0,,1490.402669
6,110,,1490.403166
6,0,,1490.403178
17,,41,1490.459804
17,,1358,1490.472355
17,,41,1490.55257
17,,1358,1490.553279
17,,1358,1490.634629
17,,41,1490.64618
17,,1358,1490.717025
17,,41,1490.738476
17,,1358,1490.799175
17,,41,1490.832207
17,,1358,1490.881114
17,,46,1490.925052
17,,33,1490.934447
17,,1358,1490.963001
17,,41,1491.017877
17,,1358,1491.045444
17,,41,1491.110869
17,,1358,1491.127453
17,,41,1491.204246
17,,1358,1491.209841
17,,41,1491.213624
17,,34,1491.242781
17,,41,1491.297345
17,,1358,1491.299846
17,,1358,1491.381302
17,,41,1491.389666
17,,1358,1491.463438
17,,41,1491.483193
17,,1358,1491.544979
17,,41,1491.576233
17,,1358,1491.627279
17,,41,1491.668765
17,,1358,1491.693534
17,,41,1491.762206
17,,1358,1491.764732
17,,41,1491.855415
17,,1358,1491.857966
6,24,,1491.93463
17,,41,1491.948077
17,,1358,1491.967562
17,,41,1492.040889
17,,1358,1492.077502
17,,41,1492.134399
17,,1358,1492.186369
6,110,,1492.221296
6,110,,1492.224185
6,0,,1492.224205
17,,41,1492.226735
17,,1358,1492.26864
6,0,,1492.293454
17,,41,1492.320173
6,110,,1492.329681
6,110,,1492.339279
6,0,,1492.339299
17,,1358,1492.350702
17,,41,1492.413469
17,,1358,1492.432853
17,,41,1492.50553
17,,1358,1492.515167
17,,1358,1492.595631
17,,41,1492.598877
17,,1358,1492.678404
17,,41,1492.692289
17,,1358,1492.760569
17,,46,1492.78525
17,,33,1492.794822
17,,1358,1492.84257
17,,41,1492.877602
17,,1358,1492.924395
17,,41,1492.97145
17,,1358,1493.006889
17,,41,1493.064164
17,,1358,1493.089334
17,,41,1493.15682
17,,1358,1493.171564
6,0,,1493.239434
17,,41,1493.250077
17,,1358,1493.252518
17,,41,1493.342796
17,,1358,1493.345315
17,,41,1493.43635
17,,41,1493.529243
17,,41,1493.622381
17,,41,1493.715324
17,,1358,1493.717027
17,,41,1493.808297
17,,1358,1493.810759
17,,41,1493.90096
17,,1358,1493.903461
17,,41,1493.99358
17,,1358,1493.996212
17,,41,1494.087364
17,,1358,1494.08994
17,,41,1494.179926
17,,1358,1494.182421
6,0,,1494.233805
17,,1358,1494.26413
17,,41,1494.27289
17,,1358,1494.34516
17,,41,1494.36602
17,,1358,1494.427574
17,,41,1494.459054
17,,1358,1494.508988
17,,41,1494.552313
6,0,,1494.552335
17,,1358,1494.590173
6,53,,1494.618582
17,,46,1494.64483
17,,33,1494.654
17,,1358,1494.671139
17,,41,1494.738207
17,,1358,1494.752078
6,53,,1494.828412
17,,41,1494.831225
17,,1358,1494.83377
17,,1358,1494.915071
17,,41,1494.923843
17,,1358,1494.996773
6,24,,1494.997167
6,0,,1494.99717
6,73,,1495.000073
17,,41,1495.017126
6,53,,1495.036442
17,,1358,1495.077387
17,,41,1495.109608
17,,1358,1495.158977
17,,41,1495.20273
17,,1358,1495.240095
6,73,,1495.244537
6,24,,1495.284207
17,,41,1495.295718
17,,1358,1495.321557
17,,1358,1495.386488
17,,41,1495.389048
6,110,,1495.403465
6,0,,1495.404485
6,110,,1495.404951
6,0,,1495.404964
6,0,,1495.409046
6,0,,1495.432164
17,,1358,1495.452402
6,53,,1495.453479
17,,41,1495.48248
6,73,,1495.492493
17,,1358,1495.516761
6,0,,1495.569566
17,,41,1495.575228
17,,1358,1495.581823
17,,1358,1495.647232
17,,41,1495.667524
17,,1358,1495.711715
17,,41,1495.761251
6,0,,1495.79704
6,0,,1495.797054
17,,1358,1495.820092
17,,41,1495.853473
17,,1358,1495.92882
6,24,,1495.935375
17,,41,1495.946895
6,63,,1495.97954
6,0,,1495.979546
6,73,,1495.980492
17,,1358,1496.034631
17,,41,1496.039548
17,,41,1496.13248
17,,1358,1496.141062
17,,1358,1496.221456
17,,41,1496.225508
17,,88,1496.231827
17,,41,1496.238482
6,53,,1496.300527
17,,1358,1496.300728
17,,41,1496.319323
17,,1358,1496.379794
17,,41,1496.412461
6,0,,1496.416777
17,,1358,1496.459924
17,,46,1496.50491
17,,33,1496.514485
17,,1358,1496.539099
6,0,,1496.572549
17,,41,1496.597988
17,,1358,1496.61878
17,,41,1496.690926
17,,1358,1496.698472
17,,1358,1496.778014
17,,41,1496.783866
17,,1358,1496.857689
17,,41,1496.876903
17,,88,1496.894115
17,,41,1496.900741
17,,1358,1496.937186
17,,41,1496.969512
17,,1358,1497.016851
17,,41,1497.063079
17,,1358,1497.097092
17,,41,1497.15578
17,,1358,1497.175556
6,110,,1497.225373
6,110,,1497.229606
6,0,,1497.229623
17,,41,1497.249173
17,,1358,1497.256099
6,63,,1497.27673
17,,1358,1497.335358
6,110,,1497.33969
17,,41,1497.342351
6,110,,1497.342985
6,0,,1497.343
17,,1358,1497.414865
17,,41,1497.435239
17,,1358,1497.494293
17,,41,1497.527664
17,,1358,1497.573758
17,,41,1497.621054
6,0,,1497.647002
17,,1358,1497.653813
17,,41,1497.713785
17,,1358,1497.73301
17,,41,1497.806703
17,,1358,1497.812424
17,,1358,1497.892296
17,,41,1497.900008
6,53,,1497.964455
17,,1358,1497.972118
17,,41,1497.993104
17,,1358,1498.051301
17,,41,1498.085882
17,,1358,1498.131217
6,0,,1498.152163
17,,41,1498.178554
6,0,,1498.201462
17,,1358,1498.210803
17,,41,1498.271991
17,,1358,1498.289744
17,,1358,1498.3542
17,,46,1498.364629
17,,33,1498.374128
6,0,,1498.417105
17,,1358,1498.4175
17,,41,1498.457962
17,,1358,1498.48139
17,,1358,1498.544729
17,,41,1498.551263
6,0,,1498.578513
17,,1358,1498.608568
17,,41,1498.643472
17,,1358,1498.672366
6,63,,1498.68565
17,,41,1498.737422
17,,1358,1498.778029
17,,41,1498.829786
17,,1358,1498.883947
17,,41,1498.922893
17,,1358,1498.990528
17,,41,1499.015742
17,,1358,1499.097259
17,,41,1499.109375
17,,1358,1499.176322
17,,41,1499.202412
17,,1358,1499.256112
17,,41,1499.294592
17,,1358,1499.294613
17,,1358,1499.297615
17,,33,1499.323944
17,,1358,1499.335682
17,,41,1499.387921
6,0,,1499.407733
6,0,,1499.408502
17,,1358,1499.415468
17,,41,1499.481197
17,,1358,1499.494847
17,,1358,1499.573521
17,,41,1499.573559
17,,1358,1499.653383
17,,41,1499.666795
17,,1358,1499.734221
17,,41,1499.760139
17,,1358,1499.813109
6,53,,1499.84668
17,,41,1499.85308
17,,1358,1499.892933
6,24,,1499.936265
17,,41,1499.945484
17,,501,1499.945496
17,,35,1499.948241
17,,1358,1499.972707
17,,76,1500.023357
17,,33,1500.024065
17,,41,1500.038745
17,,1358,1500.051567
17,,1358,1500.13106
17,,41,1500.131877
17,,1358,1500.211065
17,,41,1500.225398
17,,1358,1500.29097
17,,46,1500.318065
17,,33,1500.327458
17,,1358,1500.370158
6,110,,1500.405433
6,0,,1500.407215
6,110,,1500.407789
6,0,,1500.407807
17,,41,1500.410835
17,,1358,1500.449669
17,,41,1500.503728
17,,1358,1500.529622
17,,41,1500.59743
17,,1358,1500.609052
17,,1358,1500.688594
17,,41,1500.690371
17,,1358,1500.768185
17,,41,1500.782615
17,,41,1500.782642
17,,43,1500.782652
17,,33,1500.810607
17,,1358,1500.848165
17,,41,1500.875755
17,,41,1500.875775
17,,1358,1500.928329
17,,41,1500.969071
17,,1358,1501.009364
6,1248,,1501.046244
6,0,,1501.0475
17,,41,1501.062215
17,,1358,1501.089203
17,,41,1501.155083
17,,41,1501.155093
17,,35,1501.157252
17,,1358,1501.169469
17,,41,1501.247951
17,,1358,1501.250572
6,53,,1501.292481
17,,1358,1501.315603
17,,41,1501.34131
17,,1358,1501.378516
17,,41,1501.434399
17,,1358,1501.443004
6,63,,1501.501654
17,,41,1501.527364
17,,1358,1501.529137
17,,41,1501.619786
17,,1358,1501.62228
17,,41,1501.713059
17,,1358,1501.729796
17,,41,1501.80612
17,,1358,1501.836959
17,,41,1501.898589
6,0,,1501.916709
6,0,,1501.917616
17,,1358,1501.944295
17,,41,1501.991745
17,,1358,1502.051656
17,,41,1502.085073
17,,1358,1502.132239
17,,41,1502.178336
6,0,,1502.179925
6,0,,1502.179929
17,,1358,1502.213173
6,110,,1502.230166
17,,41,1502.27106
17,,1358,1502.293028
6,110,,1502.335539
6,0,,1502.335578
6,110,,1502.344073
6,110,,1502.347011
6,0,,1502.347026
17,,41,1502.364174
17,,1358,1502.372934
6,0,,1502.417422
17,,1358,1502.45312
17,,41,1502.456918
17,,1358,1502.533076
17,,41,1502.549896
17,,1358,1502.613307
17,,41,1502.643209
17,,1358,1502.693174
17,,41,1502.736066
17,,1358,1502.774215
17,,41,1502.829162
17,,1358,1502.854319
17,,41,1502.921986
17,,1358,1502.935128
17,,46,1503.015121
17,,1358,1503.017649
17,,41,1503.108076
17,,1358,1503.110761
17,,41,1503.20059
17,,1358,1503.203226
6,0,,1503.282863
17,,41,1503.293511
17,,1358,1503.296153
17,,41,1503.38713
17,,1358,1503.389686
17,,41,1503.480302
17,,1358,1503.48288
17,,1358,1503.563112
17,,41,1503.572482
17,,1358,1503.643154
17,,41,1503.66585
17,,1358,1503.723531
17,,41,1503.759218
17,,1358,1503.804024
17,,41,1503.85231
17,,1358,1503.883981
6,24,,1503.937031
17,,41,1503.944878
17,,1358,1503.964248
17,,41,1504.037917
17,,1358,1504.044479
17,,41,1504.131113
17,,1358,1504.13369
17,,41,1504.22434
17,,1358,1504.226931
17,,41,1504.316768
17,,1358,1504.319305
6,31,,1504.333903
17,,41,1504.409744
17,,1358,1504.412369
17,,41,1504.503104
17,,1358,1504.505527
17,,1358,1504.570458
17,,41,1504.595645
17,,41,1504.6893
17,,41,1504.782337
17,,46,1504.874648
17,,33,1504.883925
17,,41,1504.967683
17,,41,1505.060759
17,,41,1505.153841
6,127,,1505.164483
17,,41,1505.24709
17,,1358,1505.249625
17,,41,1505.340218
17,,1358,1505.342742
6,127,,1505.403841
6,110,,1505.408202
6,0,,1505.409513
6,110,,1505.41006
6,0,,1505.410074
17,,41,1505.43256
17,,1358,1505.434787
17,,41,1505.525483
17,,1358,1505.52798
17,,1358,1505.608362
17,,41,1505.618652
6,127,,1505.644347
17,,1358,1505.68835
17,,41,1505.712179
17,,1358,1505.769353
17,,41,1505.805221
17,,1358,1505.848062
17,,41,1505.898139
17,,1358,1505.928476
17,,41,1505.990967
17,,1358,1506.008134
17,,41,1506.084406
17,,1358,1506.08696
6,127,,1506.12392
17,,1358,1506.167519
17,,41,1506.176951
17,,1358,1506.247136
17,,41,1506.269496
17,,1358,1506.326003
17,,41,1506.363216
17,,1358,1506.405667
17,,41,1506.455736
17,,1358,1506.485867
17,,41,1506.549406
17,,1358,1506.565317
17,,41,1506.641785
17,,1358,1506.650688
17,,1358,1506.729644
17,,46,1506.735056
17,,33,1506.744102
17,,1358,1506.810024
17,,41,1506.828457
17,,1358,1506.873726
17,,41,1506.920889
17,,1358,1506.937093
17,,1358,1507.000742
17,,41,1507.014434
17,,1358,1507.064821
6,127,,1507.091981
17,,41,1507.106617
17,,1358,1507.127974
17,,41,1507.199711
17,,1358,1507.234179
6,63,,1507.26174
6,0,,1507.290734
17,,41,1507.292951
6,110,,1507.336465
17,,1358,1507.340349
6,110,,1507.346162
6,0,,1507.346178
6,110,,1507.347429
6,110,,1507.350701
6,0,,1507.350713
17,,41,1507.385952
17,,1358,1507.445909
17,,41,1507.479112
17,,1358,1507.551899
17,,41,1507.571721
17,,1358,1507.63192
17,,41,1507.664757
17,,1358,1507.711694
17,,41,1507.757705
17,,1358,1507.790569
17,,41,1507.850532
17,,1358,1507.870194
6,24,,1507.938048
17,,41,1507.943682
17,,1358,1507.950279
17,,1358,1508.02981
17,,41,1508.03723
17,,1358,1508.10865
17,,41,1508.129601
17,,1358,1508.188488
17,,41,1508.222478
17,,1358,1508.268118
17,,41,1508.316299
17,,1358,1508.34771
17,,41,1508.409049
17,,1358,1508.427308
17,,41,1508.501481
17,,1358,1508.50726
17,,1358,1508.585621
17,,46,1508.595169
17,,33,1508.604567
17,,1358,1508.665925
17,,41,1508.687659
17,,1358,1508.745191
17,,41,1508.781096
17,,1358,1508.825537
17,,41,1508.874009
6,69,,1508.89155
17,,1358,1508.904001
17,,41,1508.967434
17,,1358,1508.983596
17,,41,1509.059765
17,,1358,1509.062353
17,,1358,1509.143323
17,,41,1509.153408
6,69,,1509.20255
17,,1358,1509.222576
17,,41,1509.246149
17,,681,1509.246164
17,,35,1509.248954
17,,1358,1509.301895
17,,74,1509.332504
17,,33,1509.33335
17,,41,1509.33942
17,,1358,1509.381833
17,,41,1509.431676
17,,1358,1509.46116
17,,41,1509.524755
17,,1358,1509.540412
6,69,,1509.561795
17,,41,1509.61821
17,,1358,1509.620941
17,,1358,1509.7004
17,,41,1509.711403
17,,1358,1509.779229
17,,41,1509.804214
17,,1358,1509.843156
17,,41,1509.896573
17,,41,1509.896587
17,,43,1509.896592
17,,1358,1509.907188
17,,33,1509.92491
17,,1358,1509.970036
17,,41,1509.990358
17,,41,1509.990378
17,,1358,1510.033731
17,,41,1510.082996
17,,1358,1510.098212
17,,41,1510.175591
6,69,,1510.186776
17,,1358,1510.203394
17,,41,1510.269152
17,,1358,1510.310417
17,,41,1510.361957
6,110,,1510.41101
6,0,,1510.412457
6,110,,1510.413049
6,0,,1510.413064
17,,1358,1510.415539
6,143,,1510.429756
17,,46,1510.455119
17,,33,1510.464637
17,,1358,1510.521492
17,,41,1510.5483
17,,1358,1510.60199
17,,41,1510.641413
17,,1358,1510.681633
17,,41,1510.733825
17,,1358,1510.761109
17,,41,1510.826478
17,,1358,1510.840065
17,,1358,1510.919782
17,,41,1510.919872
6,0,,1510.937153
6,0,,1510.937174
17,,1358,1510.999173
17,,41,1511.012841
17,,1358,1511.078467
17,,41,1511.105999
17,,1358,1511.158031
17,,41,1511.199363
17,,41,1511.232895
17,,1358,1511.238049
17,,34,1511.262076
17,,41,1511.29182
17,,1358,1511.318237
17,,41,1511.384613
17,,1358,1511.396453
6,69,,1511.421245
17,,1358,1511.476232
17,,41,1511.477846
6,544,,1511.529718
6,26,,1511.529723
17,,1358,1511.556005
17,,41,1511.570965
17,,1358,1511.635714
17,,41,1511.663713
17,,1358,1511.714928
17,,41,1511.756648
17,,1358,1511.795018
17,,41,1511.849712
17,,1358,1511.874381
6,24,,1511.937689
17,,41,1511.942655
17,,1358,1511.953253
17,,1358,1512.033397
17,,41,1512.036312
17,,1358,1512.112638
17,,41,1512.128547
17,,1358,1512.192694
17,,41,1512.222356
17,,1358,1512.272434
17,,46,1512.314649
17,,33,1512.324026
6,110,,1512.346532
17,,1358,1512.351757
6,110,,1512.351844
6,110,,1512.355976
6,0,,1512.355991
6,110,,1512.359366
6,0,,1512.359379
17,,41,1512.408213
17,,1358,1512.431149
17,,41,1512.500602
17,,1358,1512.510395
17,,1358,1512.590192
17,,41,1512.593983
6,69,,1512.655328
17,,1358,1512.669783
17,,41,1512.687047
17,,1358,1512.7499
17,,41,1512.780098
17,,1358,1512.812902
17,,41,1512.872855
17,,1358,1512.876141
17,,1358,1512.94001
17,,41,1512.965757
17,,1358,1513.00412
6,0,,1513.036647
17,,41,1513.058833
17,,1358,1513.068127
17,,1358,1513.095053
17,,82,1513.095219
17,,1358,1513.123752
17,,41,1513.151906
17,,1358,1513.174528
17,,1358,1513.176838
17,,630,1513.176851
17,,86,1513.177168
17,,41,1513.177229
17,,634,1513.177327
17,,91,1513.179626
17,,37,1513.180063
17,,42,1513.180138
17,,41,1513.245072
17,,998,1513.252895
17,,43,1513.253053
17,,41,1513.253417
17,,44,1513.253459
17,,33,1513.253657
17,,1358,1513.254621
17,,88,1513.254781
17,,33,1513.25577
17,,1358,1513.257818
17,,88,1513.257957
6,68,,1513.258172
6,39,,1513.258196
6,68,,1513.258213
6,947,,1513.258225
6,338,,1513.258236
17,,41,1513.279135
17,,1358,1513.280982
17,,33,1513.281222
6,0,,1513.307719
6,39,,1513.308033
17,,41,1513.338333
6,0,,1513.344156
6,65,,1513.367593
6,0,,1513.367608
6,35,,1513.36798
6,65,,1513.368867
6,35,,1513.369147
6,31,,1513.36936
6,39,,1513.369397
6,0,,1513.36941
6,39,,1513.369427
6,31,,1513.369907
17,,1358,1513.387769
6,0,,1513.408131
6,0,,1513.418387
6,0,,1513.423856
17,,41,1513.43092
17,,1358,1513.495036
17,,41,1513.52352
17,,1358,1513.574827
17,,41,1513.616904
17,,1358,1513.653735
17,,41,1513.709644
17,,1358,1513.733433
17,,41,1513.802614
17,,1358,1513.813282
6,69,,1513.88984
17,,1358,1513.892758
17,,41,1513.896161
17,,1358,1513.972223
17,,41,1513.988589
17,,1358,1514.052817
6,0,,1514.05467
17,,41,1514.082079
17,,1358,1514.133474
17,,46,1514.174618
17,,33,1514.18412
17,,1358,1514.213746
17,,41,1514.268217
17,,1358,1514.294353
17,,41,1514.360694
17,,1358,1514.375323
17,,41,1514.454082
17,,1358,1514.456572
17,,1358,1514.536741
17,,41,1514.547337
17,,1358,1514.616291
17,,41,1514.639584
17,,1358,1514.69739
17,,41,1514.733173
17,,1358,1514.778405
17,,41,1514.826138
17,,1358,1514.858818
17,,41,1514.919257
17,,1358,1514.938841
17,,41,1515.011634
17,,1358,1515.019233
17,,41,1515.104892
17,,1358,1515.107382
17,,41,1515.198132
17,,1358,1515.200626
17,,41,1515.291209
17,,1358,1515.293704
17,,41,1515.384383
17,,1358,1515.387027
6,110,,1515.413923
6,0,,1515.475158
6,110,,1515.475339
6,0,,1515.47536
17,,41,1515.476642
17,,1358,1515.479154
17,,1358,1515.559568
17,,41,1515.569874
17,,1358,1515.639426
17,,41,1515.663286
17,,41,1515.756233
17,,41,1515.849473
6,0,,1515.896277
6,24,,1515.938608
17,,41,1515.941524
