protocol,tcp_bytes,quic_bytes,real_time
6,0,,100.624635
6,1432,,100.639602
6,1430,,100.640683
6,31,,100.641587
6,0,,100.658919
6,73,,100.666504
6,1430,,100.667912
6,1432,,100.671436
6,0,,100.676238
6,0,,100.676667
6,1430,,100.695094
6,31,,100.69959
6,1432,,100.703206
6,31,,100.708516
6,1430,,100.722293
6,0,,100.730528
6,1432,,100.735483
6,31,,100.740393
6,0,,100.740694
6,0,,100.7487
6,1430,,100.749509
6,1432,,100.766804
6,31,,100.769389
6,1430,,100.776689
6,1432,,100.798577
6,0,,100.802715
6,1430,,100.803918
6,0,,100.817801
6,0,,100.820789
6,0,,100.82591
6,1432,,100.830395
6,1430,,100.831116
6,0,,100.835741
6,0,,100.856451
6,1430,,100.858296
6,1432,,100.862181
6,0,,100.874414
6,1430,,100.885495
6,1432,,100.893982
6,31,,100.904823
6,73,,100.908825
6,1430,,100.912709
6,1432,,100.925767
6,0,,100.928939
6,1430,,100.939956
6,0,,100.946183
6,1432,,100.957569
6,1430,,100.967105
6,1432,,100.989354
6,1430,,100.994318
6,0,,101.000546
6,0,,101.016882
6,0,,101.018648
6,1432,,101.021157
6,1430,,101.021549
6,31,,101.02302
6,31,,101.034836
6,1430,,101.048731
6,1432,,101.052941
6,0,,101.053965
6,31,,101.064317
6,31,,101.07267
6,1430,,101.075912
6,1432,,101.084743
6,1430,,101.103127
6,0,,101.108371
6,1432,,101.116546
6,0,,101.126776
6,1430,,101.130323
6,31,,101.142234
6,1432,,101.148331
6,73,,101.148952
6,1430,,101.157538
6,1432,,101.18013
6,0,,101.180871
6,1430,,101.184785
6,31,,101.192846
6,0,,101.198018
6,31,,101.2076
6,24,,101.20808
6,1432,,101.211928
6,1430,,101.212019
6,0,,101.229823
6,0,,101.229827
6,1430,,101.239131
6,1432,,101.243736
6,31,,101.249361
6,0,,101.249621
6,0,,101.251971
6,1430,,101.266327
6,0,,101.270073
6,1432,,101.275503
6,31,,101.285772
6,31,,101.285777
6,1430,,101.288086
6,1432,,101.300949
6,1430,,101.309862
6,0,,101.324089
6,1432,,101.326393
6,1430,,101.331618
6,0,,101.342852
6,1432,,101.351822
6,1430,,101.35337
6,31,,101.357503
6,1430,,101.375151
17,,41,101.392618
6,0,,101.396362
6,0,,101.39637
6,1432,,101.399023
6,1430,,101.419438
6,0,,101.419447
6,1432,,101.420209
17,,34,101.422432
6,1430,,101.437558
6,31,,101.449921
6,0,,101.450798
6,0,,101.468899
6,1432,,101.471854
6,1430,,101.47385
6,1432,,101.494395
6,1430,,101.501031
6,0,,101.50463
6,1430,,101.528229
6,1430,,101.555427
6,0,,101.558566
6,1432,,101.561211
6,31,,101.564697
6,0,,101.576445
6,1432,,101.577102
6,1430,,101.599516
6,1430,,101.613007
6,0,,101.624921
6,73,,101.629023
6,0,,101.630243
6,1432,,101.632875
6,31,,101.64088
6,0,,101.648109
6,1432,,101.649373
6,31,,101.65956
6,1430,,101.671196
6,31,,101.672097
6,1430,,101.684762
6,0,,101.702787
6,0,,101.702798
6,1432,,101.705472
6,31,,101.70749
6,1430,,101.725871
6,1430,,101.739452
6,31,,101.740677
6,0,,101.75669
6,1432,,101.759326
6,0,,101.774559
6,1432,,101.775219
6,1430,,101.797649
6,31,,101.804812
6,1430,,101.811216
6,73,,101.825895
6,0,,101.828415
6,1432,,101.831057
6,31,,101.83259
6,0,,101.846261
6,1432,,101.846932
6,24,,101.858399
6,1430,,101.869306
6,0,,101.882548
6,1430,,101.882913
6,73,,101.890188
6,1430,,101.91011
6,0,,101.918343
6,1432,,101.92099
6,73,,101.929509
6,1432,,101.936931
6,1430,,101.937324
6,31,,101.943679
6,31,,101.95351
6,0,,101.954558
6,1430,,101.977628
6,110,,101.981326
6,0,,101.986786
6,110,,101.987542
6,0,,101.987554
6,0,,101.990863
6,1430,,101.991749
6,1432,,101.993637
6,31,,102.002167
6,1432,,102.009616
6,31,,102.011281
6,110,,102.02638
6,0,,102.026848
6,110,,102.031074
6,0,,102.031085
6,73,,102.045132
6,1430,,102.049933
6,1430,,102.063497
6,73,,102.06594
6,0,,102.080786
6,0,,102.080793
6,1432,,102.08347
6,1430,,102.103853
6,0,,102.116083
6,1430,,102.11791
6,1432,,102.118713
6,1432,,102.134605
6,0,,102.152841
6,1430,,102.17591
6,31,,102.181819
6,31,,102.186007
6,0,,102.18814
6,1430,,102.189509
6,1432,,102.19082
6,1432,,102.20367
6,31,,102.212298
17,,41,102.21484
6,0,,102.224908
6,1432,,102.228912
6,1430,,102.248002
6,1432,,102.254341
6,31,,102.257525
6,31,,102.258258
6,1430,,102.261649
6,0,,102.278786
6,0,,102.278797
6,31,,102.279393
6,31,,102.294171
17,,33,102.301621
6,1430,,102.301953
6,31,,102.304466
6,73,,102.306017
6,1430,,102.3128
6,0,,102.314191
6,0,,102.314198
6,1430,,102.337262
6,0,,102.340222
6,0,,102.350457
6,1432,,102.353105
6,1430,,102.356351
6,0,,102.368785
6,1432,,102.374274
6,1430,,102.378107
6,31,,102.379911
6,0,,102.386341
6,1430,,102.399867
6,1430,,102.421623
6,31,,102.436188
6,0,,102.440786
6,0,,102.440797
6,1430,,102.443382
6,1432,,102.443639
6,0,,102.475971
6,1432,,102.478607
6,31,,102.481412
6,1432,,102.4945
6,0,,102.512734
6,1430,,102.535887
6,0,,102.548127
6,1432,,102.550796
6,1430,,102.55422
6,1432,,102.566852
6,0,,102.602191
6,1432,,102.604929
6,73,,102.604939
6,31,,102.617075
6,0,,102.620166
6,1432,,102.630275
6,0,,102.632432
6,1430,,102.643219
6,0,,102.656453
6,1430,,102.656818
6,1430,,102.683999
6,0,,102.710331
6,1430,,102.711214
6,0,,102.728417
6,1432,,102.731104
6,1430,,102.738411
6,1432,,102.746996
6,0,,102.764236
6,1430,,102.765625
6,73,,102.786006
6,1430,,102.792824
6,0,,102.800057
6,1430,,102.820019
6,0,,102.836253
6,1432,,102.838894
6,1430,,102.847217
6,1432,,102.854787
6,1430,,102.874432
6,0,,102.890668
6,1432,,102.893422
6,110,,102.899402
6,110,,102.901564
6,0,,102.901575
6,0,,102.908654
6,1432,,102.918376
6,1430,,102.931793
6,56,,102.939785
6,0,,102.944029
6,1430,,102.945392
6,1432,,102.950159
6,56,,102.955236
6,1432,,102.98196
6,31,,102.998317
6,0,,102.99878
6,0,,102.99879
6,1432,,103.013763
6,1430,,103.021874
6,0,,103.034112
6,1430,,103.035438
6,56,,103.049159
6,1430,,103.062638
6,0,,103.087974
6,1430,,103.089835
6,1432,,103.09067
6,31,,103.096077
6,1432,,103.106513
6,0,,103.106904
6,1430,,103.129977
6,0,,103.142214
6,1430,,103.144247
6,1430,,103.171444
6,31,,103.172029
6,0,,103.196778
6,1430,,103.198641
6,1432,,103.199427
6,1432,,103.212127
6,0,,103.214661
6,1432,,103.237555
6,1430,,103.237717
6,0,,103.249956
6,1430,,103.25307
6,1432,,103.262998
6,0,,103.268229
6,1432,,103.288444
6,1430,,103.291294
6,0,,103.304525
6,1430,,103.307449
6,1432,,103.313872
6,0,,103.358781
6,0,,103.358792
6,1432,,103.361532
6,31,,103.379449
6,1430,,103.38185
6,0,,103.394073
6,1430,,103.395432
6,1430,,103.422646
6,0,,103.430875
6,1432,,103.433492
6,31,,103.438695
6,31,,103.448758
6,1432,,103.449383
6,1430,,103.449843
6,0,,103.46608
6,1430,,103.489149
6,0,,103.50238
6,1430,,103.510449
6,0,,103.538783
6,1430,,103.540742
6,1432,,103.548181
6,1430,,103.555439
6,1432,,103.558961
6,31,,103.564283
6,1430,,103.574986
6,31,,103.579263
6,0,,103.592788
6,0,,103.5928
6,1432,,103.595448
6,1430,,103.596745
6,31,,103.600394
6,1430,,103.618501
6,0,,103.628734
6,1430,,103.640277
6,0,,103.66458
6,0,,103.70081
6,1432,,103.703469
6,1432,,103.721608
6,0,,103.736847
6,73,,103.745957
6,1430,,103.760192
6,1430,,103.778034
6,0,,103.790801
6,0,,103.790808
6,1432,,103.793436
6,1432,,103.811556
6,1430,,103.814309
6,0,,103.826548
6,1430,,103.849617
6,0,,103.86285
6,1430,,103.86872
6,1430,,103.89612
6,31,,103.907112
6,0,,103.916341
6,1432,,103.918986
6,1430,,103.923116
6,0,,103.934345
6,1432,,103.937125
6,1430,,103.957785
6,31,,103.974213
6,1430,,103.97751
6,31,,103.982812
6,31,,103.985511
6,31,,103.988214
6,0,,103.98878
6,0,,103.988789
6,1432,,103.991717
6,1430,,104.011835
6,1430,,104.031924
6,0,,104.04216
6,1432,,104.0448
6,0,,104.060755
6,1432,,104.062986
6,0,,104.078222
6,1430,,104.083846
6,1430,,104.101294
6,0,,104.114529
6,1432,,104.117153
6,1430,,104.124607
6,31,,104.132973
6,1432,,104.135504
6,0,,104.150742
6,0,,104.168847
6,1430,,104.173843
6,1430,,104.187425
6,1430,,104.214638
6,0,,104.222867
6,1432,,104.225515
6,31,,104.236659
6,1432,,104.240019
6,0,,104.240747
6,1430,,104.241836
6,31,,104.263967
6,1430,,104.269035
6,1432,,104.269164
6,0,,104.294501
6,1430,,104.296413
6,1432,,104.298099
6,0,,104.312783
6,1430,,104.323445
6,0,,104.348782
6,1430,,104.350644
6,1432,,104.351431
6,0,,104.366788
6,0,,104.384769
6,1430,,104.389998
6,1430,,104.407874
6,0,,104.438178
6,1432,,104.440889
6,0,,104.456123
6,1432,,104.458975
6,1430,,104.479161
6,31,,104.48542
6,0,,104.492399
6,1430,,104.493874
6,1430,,104.523283
6,73,,104.524823
6,0,,104.528489
6,1432,,104.531213
6,1432,,104.549284
6,1430,,104.55271
6,0,,104.563949
6,1430,,104.587018
6,1430,,104.611726
6,0,,104.617959
6,1432,,104.620606
6,0,,104.636842
6,1432,,104.638725
6,0,,104.645242
6,1430,,104.659928
6,31,,104.671208
6,1430,,104.671675
6,0,,104.690911
6,1430,,104.695198
6,0,,104.708787
6,1432,,104.711439
6,1430,,104.71873
6,1430,,104.742273
6,0,,104.744064
6,1432,,104.74673
6,31,,104.750342
6,31,,104.753785
6,0,,104.762786
6,1430,,104.765819
6,1432,,104.765933
6,0,,104.780163
6,31,,104.786473
6,1430,,104.803272
6,0,,104.834606
6,1432,,104.837237
6,0,,104.852784
6,1432,,104.855374
6,31,,104.86291
6,0,,104.870603
6,1430,,104.875871
6,1430,,104.895466
6,0,,104.924803
6,1432,,104.927446
6,1430,,104.934706
6,0,,104.942942
6,1432,,104.946124
6,1430,,104.973931
6,0,,104.978066
6,1430,,105.003339
6,1430,,105.032767
6,0,,105.032791
6,0,,105.032799
6,1432,,105.035468
6,1432,,105.05064
6,1430,,105.062044
6,0,,105.068268
6,1432,,105.081032
6,0,,105.086265
6,1430,,105.091339
6,1432,,105.111441
6,1430,,105.120568
6,0,,105.122675
6,1432,,105.141834
6,1430,,105.149847
6,0,,105.158052
6,31,,105.164709
6,1430,,105.179124
6,1430,,105.208358
6,0,,105.212459
6,1432,,105.215087
6,0,,105.230322
6,1432,,105.234078
6,1430,,105.237648
6,0,,105.265981
6,0,,105.302182
6,0,,105.356487
6,0,,105.374587
6,1432,,105.377225
6,0,,105.428622
6,0,,105.446786
6,1432,,105.449431
6,1430,,105.451677
6,0,,105.464913
6,1430,,105.487983
6,0,,105.500212
6,1430,,105.502809
6,1432,,105.503088
6,1432,,105.52183
6,0,,105.554165
6,1432,,105.559893
6,0,,105.572786
6,0,,105.590217
6,1430,,105.595873
6,1432,,105.597822
6,1430,,105.613468
6,31,,105.632166
6,1430,,105.639766
6,0,,105.643998
6,1432,,105.646646
6,0,,105.662787
6,73,,105.665913
6,56,,105.666597
6,1432,,105.67383
17,,88,105.673839
17,,41,105.680385
6,1430,,105.685886
6,0,,105.698128
6,1430,,105.700485
6,1432,,105.711806
6,0,,105.716044
6,89,,105.722243
6,1430,,105.729764
6,31,,105.738585
6,1432,,105.749817
6,1430,,105.759024
6,0,,105.770262
6,1432,,105.787812
6,1430,,105.788297
6,0,,105.788337
6,129,,105.794234
6,1430,,105.817566
6,1432,,105.824104
6,129,,105.833326
6,0,,105.842328
6,1430,,105.846827
6,0,,105.860063
6,1432,,105.860394
6,1430,,105.876434
6,1432,,105.889426
6,31,,105.900067
6,1430,,105.905368
6,0,,105.914606
6,1432,,105.918458
6,0,,105.932787
6,1430,,105.934646
6,1432,,105.947525
6,129,,105.948835
6,1430,,105.96391
6,0,,105.968044
6,0,,105.98616
6,1430,,105.993171
6,1432,,105.996088
6,0,,106.022418
6,1430,,106.022433
6,0,,106.040672
6,1432,,106.044257
6,1430,,106.045861
6,1430,,106.069275
6,31,,106.070123
6,1432,,106.080548
6,1430,,106.092687
6,0,,106.094785
6,0,,106.112784
6,1430,,106.116118
6,1432,,106.116838
6,1430,,106.139531
6,31,,106.148277
6,0,,106.148765
6,1432,,106.153114
6,1430,,106.162926
6,0,,106.166344
6,1430,,106.186356
6,1432,,106.1896
6,0,,106.202836
6,1430,,106.225383
6,1432,,106.225711
6,0,,106.256802
6,0,,106.25681
6,1432,,106.262019
6,1430,,106.264411
6,31,,106.289354
6,1432,,106.298277
6,1430,,106.3036
6,0,,106.310837
6,0,,106.328906
6,1432,,106.334568
6,1430,,106.342463
6,31,,106.355455
6,1432,,106.370859
6,1430,,106.381526
6,0,,106.382093
6,0,,106.400761
6,1432,,106.407149
6,1430,,106.410752
6,1430,,106.440049
6,1432,,106.443735
6,0,,106.45399
6,1430,,106.469309
6,0,,106.472092
6,1432,,106.479715
6,1430,,106.498312
6,1432,,106.516005
6,0,,106.526241
6,1430,,106.527327
6,0,,106.544582
6,1432,,106.552329
6,1430,,106.55649
6,1430,,106.585375
6,1432,,106.588603
6,0,,106.598785
6,0,,106.598797
6,1430,,106.614375
6,1432,,106.624877
6,1430,,106.643425
6,0,,106.652661
6,0,,106.652669
6,1432,,106.661169
6,0,,106.670402
6,1430,,106.672408
6,0,,106.676511
6,31,,106.680119
6,1432,,106.697461
6,1430,,106.70144
6,0,,106.724777
6,1432,,106.726491
6,1430,,106.730473
6,0,,106.742707
6,1432,,106.755524
6,1430,,106.759473
6,1432,,106.784558
6,1430,,106.78849
6,0,,106.796727
6,1432,,106.813545
6,0,,106.814824
6,1430,,106.818538
6,56,,106.825437
6,1432,,106.842624
6,1430,,106.846457
6,0,,106.850789
6,0,,106.868709
6,1430,,106.875556
6,0,,106.876048
6,0,,106.886279
6,1432,,106.888909
6,1430,,106.90457
6,1432,,106.920004
6,0,,106.922814
6,31,,106.933261
6,1430,,106.933588
6,0,,106.940824
6,1430,,106.962604
6,1432,,106.968422
6,110,,106.988086
6,1430,,106.991621
6,0,,106.994753
6,0,,106.995944
6,110,,106.996698
6,0,,106.996709
6,1432,,107.004695
6,0,,107.012932
6,1430,,107.020654
6,110,,107.032084
6,110,,107.03517
6,0,,107.035181
6,1432,,107.040987
6,1430,,107.049652
6,0,,107.066886
6,1432,,107.077278
6,1430,,107.078685
6,0,,107.084786
6,1430,,107.10769
6,1432,,107.113568
6,0,,107.120795
6,1430,,107.13675
6,0,,107.138909
6,1432,,107.149858
6,1430,,107.159936
6,0,,107.174174
6,1430,,107.183136
6,1432,,107.186148
6,1430,,107.206417
6,0,,107.228659
6,1430,,107.229567
6,1432,,107.231386
6,0,,107.246622
6,1430,,107.252802
6,1432,,107.258748
6,1430,,107.276002
6,1430,,107.299216
6,0,,107.300335
17,,128,107.302493
6,1432,,107.302892
17,,36,107.302902
17,,41,107.308844
6,0,,107.318116
17,,1358,107.318508
17,,82,107.318699
17,,496,107.318842
6,1432,,107.331298
6,1430,,107.341165
6,31,,107.348124
6,1430,,107.361134
6,0,,107.372372
17,,1358,107.387613
6,0,,107.390445
6,1432,,107.393081
6,1430,,107.399816
17,,630,107.407194
17,,34,107.407204
17,,1358,107.408367
6,1432,,107.41135
17,,1358,107.423575
17,,119,107.423921
6,0,,107.42658
6,1430,,107.429094
17,,1358,107.434893
17,,121,107.434973
17,,84,107.449933
17,,41,107.449984
6,1430,,107.457848
6,0,,107.480787
6,0,,107.480799
6,1432,,107.48344
6,1430,,107.486881
6,1430,,107.515862
6,0,,107.534107
6,1432,,107.536754
6,1430,,107.545012
6,31,,107.551663
6,0,,107.552245
6,1432,,107.555136
6,1430,,107.57534
6,1430,,107.602946
6,31,,107.60396
6,0,,107.606675
6,1432,,107.609321
17,,320,107.619657
17,,45,107.619802
17,,41,107.620571
17,,43,107.620608
17,,464,107.620859
17,,33,107.621344
17,,41,107.621399
6,0,,107.624778
6,1432,,107.627473
6,0,,107.642712
17,,40,107.645435
17,,35,107.64578
17,,35,107.647015
6,1430,,107.647872
17,,41,107.652165
6,1430,,107.665791
6,1430,,107.691356
6,31,,107.693912
6,0,,107.696593
6,1432,,107.699383
6,1432,,107.713768
6,0,,107.714617
6,1430,,107.737641
6,1432,,107.742802
6,1430,,107.752205
6,0,,107.768437
6,1432,,107.771835
6,0,,107.786782
6,1430,,107.791511
6,1430,,107.810189
6,0,,107.822426
6,0,,107.840528
6,1432,,107.843171
6,1430,,107.84548
6,31,,107.858334
6,0,,107.858738
17,,102,107.865126
17,,47,107.865234
6,1430,,107.868224
6,0,,107.894586
17,,34,107.895007
6,1432,,107.897221
6,1430,,107.897336
6,110,,107.901866
6,110,,107.904184
6,0,,107.904195
6,1432,,107.915359
6,1430,,107.926254
6,0,,107.930392
6,1430,,107.955287
6,1430,,107.984336
6,0,,107.984775
6,0,,107.984784
6,1432,,107.987464
6,1432,,108.005604
6,1430,,108.01332
6,31,,108.032098
6,0,,108.038662
6,0,,108.03867
6,0,,108.040198
6,0,,108.056433
6,1432,,108.05908
6,1430,,108.061718
6,1430,,108.076214
6,1432,,108.078184
6,0,,108.092414
6,1430,,108.115509
6,1430,,108.134252
6,0,,108.146754
6,0,,108.146766
6,1432,,108.149407
6,1430,,108.169822
6,1430,,108.192301
6,0,,108.200543
6,1432,,108.203178
6,0,,108.218406
6,1432,,108.221317
6,1430,,108.241485
6,0,,108.2548
6,0,,108.254808
6,1430,,108.255986
6,0,,108.255995
6,1430,,108.285002
6,0,,108.290216
6,1432,,108.292882
17,,470,108.29568
17,,40,108.298728
17,,41,108.2999
6,1432,,108.311004
6,1430,,108.314362
6,31,,108.327994
6,0,,108.344701
6,0,,108.362788
6,129,,108.364988
6,1432,,108.365415
6,1430,,108.367809
6,1430,,108.379374
6,0,,108.398616
6,1430,,108.402589
6,0,,108.416785
6,1432,,108.419395
6,1430,,108.425807
6,1430,,108.449022
6,0,,108.452142
6,0,,108.470782
6,1430,,108.47224
6,1432,,108.473436
6,1430,,108.495456
6,0,,108.506689
6,1432,,108.509399
6,1430,,108.518691
6,0,,108.524781
6,1432,,108.527864
6,0,,108.5421
6,1430,,108.565171
17,,126,108.579802
17,,47,108.579934
17,,237,108.580194
17,,41,108.581472
17,,34,108.583392
6,0,,108.59653
6,1432,,108.599167
6,1432,,108.613684
6,0,,108.614405
6,1430,,108.637507
6,1432,,108.642717
6,1430,,108.656824
6,0,,108.658837
6,0,,108.665078
6,0,,108.668785
6,0,,108.668796
6,1432,,108.671734
6,31,,108.68437
6,1430,,108.695524
6,1432,,108.700737
6,0,,108.721962
6,1430,,108.724539
6,0,,108.740776
17,,158,108.741033
17,,40,108.74388
17,,41,108.745053
6,1430,,108.753587
6,0,,108.758837
6,1430,,108.782572
6,51,,108.801115
6,1430,,108.811587
6,0,,108.812907
6,0,,108.812915
6,1432,,108.815552
6,1430,,108.839589
6,31,,108.841895
6,31,,108.844843
6,0,,108.866924
6,1430,,108.867519
6,1432,,108.869588
6,0,,108.876393
6,1432,,108.887728
6,1430,,108.895492
6,0,,108.902725
6,0,,108.920827
6,1430,,108.923475
6,1432,,108.924131
6,1430,,108.951428
6,1432,,108.960454
6,0,,108.974709
6,1430,,108.979378
6,0,,108.992626
6,1432,,108.996827
6,31,,109.000908
6,1430,,109.007364
17,,485,109.010393
17,,47,109.010538
17,,34,109.01395
17,,44,109.016577
17,,280,109.016893
17,,41,109.017658
6,0,,109.028619
6,1432,,109.033184
6,1430,,109.03533
6,1430,,109.063281
6,0,,109.064667
6,1430,,109.091174
6,0,,109.118754
6,0,,109.118765
6,1430,,109.119195
6,1432,,109.121366
6,1430,,109.147184
6,0,,109.154419
6,1432,,109.157081
6,1430,,109.175135
6,1432,,109.175955
6,0,,109.190192
6,1430,,109.203103
6,31,,109.218908
6,1430,,109.231071
6,0,,109.244273
6,1432,,109.246915
6,1430,,109.259038
6,129,,109.261315
6,0,,109.262147
6,1432,,109.265085
6,1430,,109.287009
17,,1351,109.296988
17,,1358,109.297029
17,,1011,109.297045
17,,40,109.299817
17,,34,109.301008
17,,42,109.301011
6,1430,,109.31504
6,0,,109.31635
6,1432,,109.318972
6,0,,109.334209
6,1432,,109.337815
6,31,,109.34549
6,1430,,109.357229
6,0,,109.370464
6,1430,,109.371206
6,31,,109.398317
6,1430,,109.399173
6,0,,109.424506
6,1430,,109.427287
17,,531,109.435141
17,,64,109.43515
17,,48,109.43529
17,,42,109.436944
17,,34,109.439762
6,0,,109.442538
6,1432,,109.451882
6,1430,,109.469804
6,1432,,109.472377
6,1430,,109.483108
6,0,,109.49634
6,129,,109.506062
6,0,,109.514757
6,1432,,109.517373
6,1430,,109.519386
6,31,,109.534967
6,1430,,109.538994
6,0,,109.550234
6,129,,109.56357
6,0,,109.568298
6,1432,,109.57101
6,1430,,109.573304
6,1432,,109.589098
6,1430,,109.589688
6,0,,109.604924
6,1430,,109.611708
6,31,,109.614847
6,31,,109.617552
6,1430,,109.63427
6,0,,109.640504
6,1432,,109.643149
6,1430,,109.656453
6,1432,,109.661827
6,0,,109.676063
6,0,,109.677568
6,1430,,109.678833
6,0,,109.705046
6,0,,109.712158
6,1430,,109.735212
6,0,,109.748475
6,1432,,109.751136
6,1430,,109.753841
6,0,,109.75789
6,1432,,109.765654
6,0,,109.766072
6,1430,,109.791148
6,1432,,109.794751
6,0,,109.820778
6,0,,109.820788
6,1432,,109.82385
6,1430,,109.828389
6,1432,,109.852932
6,1430,,109.865696
6,0,,109.87489
6,0,,109.892014
6,1430,,109.893662
6,1430,,109.92163
6,0,,109.928835
6,1430,,109.949598
6,1430,,109.977641
6,0,,109.982858
6,1432,,109.985513
6,0,,110.000728
6,1432,,110.003715
6,1430,,110.004975
6,1430,,110.032403
6,31,,110.043227
6,0,,110.054626
6,1430,,110.059815
6,0,,110.072039
6,1432,,110.074724
6,46,,110.077979
6,1430,,110.087356
6,1432,,110.093458
6,1430,,110.114667
6,0,,110.126901
6,1432,,110.131051
6,0,,110.144279
6,1430,,110.16733
6,1432,,110.168604
6,1430,,110.181057
6,0,,110.198782
6,0,,110.198794
6,1432,,110.206174
6,1430,,110.221854
6,0,,110.234088
6,1430,,110.23589
6,1430,,110.263502
6,0,,110.288788
6,0,,110.2888
6,1430,,110.290664
6,1432,,110.291453
6,1432,,110.31023
6,1430,,110.318159
6,0,,110.32438
6,1430,,110.345588
6,1432,,110.347799
6,31,,110.350439
6,1430,,110.373015
6,0,,110.378242
6,31,,110.386063
6,0,,110.396327
6,1432,,110.399065
6,1430,,110.400425
6,1432,,110.422968
6,1430,,110.427836
6,0,,110.450086
6,1430,,110.455294
6,0,,110.468536
6,1432,,110.47117
6,1430,,110.482689
6,1432,,110.498122
6,51,,110.507732
6,1430,,110.510132
6,0,,110.52236
6,0,,110.540787
6,1432,,110.543458
6,1430,,110.545424
6,0,,110.558654
6,1430,,110.564954
6,1430,,110.592398
6,0,,110.6128
6,0,,110.612807
6,1432,,110.615449
6,1430,,110.619808
6,0,,110.630073
6,1432,,110.634226
6,1430,,110.647235
6,1430,,110.674645
6,0,,110.684883
6,1432,,110.68754
6,1430,,110.702105
6,1432,,110.702564
6,0,,110.702745
6,1432,,110.732613
6,0,,110.756786
6,0,,110.756797
6,1432,,110.762679
6,1432,,110.792726
6,0,,110.809965
6,0,,110.828066
6,0,,110.882761
6,0,,110.882771
6,0,,110.936678
6,0,,110.954779
6,1430,,110.959796
6,0,,110.99012
6,1430,,111.01321
6,1430,,111.026905
6,0,,111.044147
6,1432,,111.046779
6,0,,111.080788
