protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1369.472324
17,,43,1369.49709
17,,1358,1369.505816
17,,43,1369.527351
17,,1358,1369.535974
17,,43,1369.558479
17,,1358,1369.55891
6,63,,1369.577241
17,,1358,1369.586732
17,,43,1369.589484
17,,1358,1369.612481
17,,43,1369.620642
6,0,,1369.642265
6,0,,1369.647201
17,,1358,1369.647442
6,0,,1369.647461
6,0,,1369.647462
17,,43,1369.652033
17,,43,1369.683083
17,,1358,1369.697218
17,,43,1369.713228
6,0,,1369.715797
17,,1358,1369.73822
17,,43,1369.744861
17,,1358,1369.769244
17,,43,1369.775897
17,,1358,1369.785036
17,,43,1369.806933
17,,1329,1369.813171
17,,43,1369.838123
17,,43,1369.868601
17,,48,1369.899832
17,,35,1369.912314
6,0,,1369.929325
17,,43,1369.931165
17,,43,1369.962107
17,,920,1369.992412
17,,41,1369.9991
17,,1358,1370.000474
17,,1358,1370.000485
17,,1358,1370.000684
17,,1358,1370.000795
17,,1358,1370.000901
17,,1358,1370.029109
17,,49,1370.054337
17,,1358,1370.056164
17,,35,1370.066344
17,,1358,1370.078149
17,,43,1370.085815
17,,1358,1370.106826
17,,43,1370.116851
17,,1358,1370.136139
17,,43,1370.147349
17,,1358,1370.158939
17,,43,1370.178872
17,,1358,1370.183757
6,0,,1370.195433
17,,43,1370.209583
17,,1358,1370.224266
17,,43,1370.240419
17,,1358,1370.264014
17,,43,1370.272407
17,,1358,1370.290375
17,,43,1370.303149
17,,1358,1370.310154
17,,43,1370.333354
17,,1358,1370.34164
17,,43,1370.364813
17,,1358,1370.370222
17,,43,1370.395377
17,,1358,1370.402834
17,,43,1370.427003
17,,1358,1370.432507
17,,43,1370.457461
17,,1358,1370.467751
17,,43,1370.489149
17,,1358,1370.499452
6,0,,1370.506897
17,,43,1370.519393
17,,1358,1370.524194
17,,43,1370.55116
17,,1358,1370.556421
17,,43,1370.582001
17,,1358,1370.5828
6,110,,1370.598371
6,110,,1370.60076
6,0,,1370.60078
17,,1358,1370.608653
17,,43,1370.612385
17,,1358,1370.643024
17,,43,1370.643249
17,,1358,1370.6639
17,,48,1370.674798
17,,1358,1370.688672
17,,43,1370.705811
17,,1358,1370.728652
17,,43,1370.736335
17,,43,1370.767434
17,,1358,1370.769871
17,,1358,1370.797876
17,,43,1370.798428
17,,1358,1370.827577
17,,43,1370.829558
6,110,,1370.850027
17,,1358,1370.853628
17,,43,1370.860307
6,0,,1370.873267
6,110,,1370.874719
6,0,,1370.874741
17,,1358,1370.881073
17,,43,1370.891254
17,,1358,1370.908417
17,,43,1370.922851
17,,1358,1370.935315
17,,43,1370.953253
17,,1358,1370.968372
6,0,,1370.97938
17,,43,1370.985104
17,,1358,1370.993057
17,,43,1371.016101
17,,1358,1371.022671
17,,88,1371.043528
17,,41,1371.045315
17,,43,1371.046944
17,,1358,1371.052211
6,0,,1371.076322
17,,43,1371.077429
17,,1358,1371.07837
17,,1358,1371.10845
17,,43,1371.109063
17,,1358,1371.138534
17,,43,1371.139948
17,,1358,1371.15922
17,,43,1371.171185
17,,1358,1371.179607
17,,43,1371.202127
17,,1358,1371.21954
17,,43,1371.232354
17,,41,1371.236953
17,,1358,1371.253828
17,,43,1371.263283
17,,1358,1371.284272
17,,48,1371.294563
17,,35,1371.307656
17,,1358,1371.310664
17,,43,1371.325953
17,,33,1371.334693
17,,1358,1371.338207
17,,43,1371.35643
17,,1358,1371.36722
17,,43,1371.38795
17,,1358,1371.39485
17,,1358,1371.417717
17,,43,1371.419056
17,,1358,1371.44595
17,,43,1371.449641
6,0,,1371.4642
17,,1358,1371.475164
17,,43,1371.480727
17,,1358,1371.503782
17,,43,1371.511955
17,,1358,1371.534854
17,,43,1371.542499
17,,1358,1371.564259
17,,43,1371.573615
17,,1358,1371.591866
17,,43,1371.604895
17,,1358,1371.625222
17,,43,1371.636105
17,,1358,1371.649831
17,,43,1371.666856
17,,1358,1371.671399
17,,1358,1371.693588
17,,43,1371.697563
17,,1358,1371.717203
17,,43,1371.728226
17,,1358,1371.755122
17,,43,1371.75997
17,,43,1371.790803
17,,1358,1371.791051
17,,43,1371.822084
17,,1358,1371.824114
17,,1358,1371.848323
17,,43,1371.853178
17,,1358,1371.878638
17,,43,1371.884053
17,,1358,1371.901901
6,924,,1371.908438
17,,48,1371.914396
17,,35,1371.92845
17,,1358,1371.93154
17,,43,1371.945546
17,,1358,1371.965291
17,,43,1371.97721
17,,1358,1371.987597
17,,43,1372.007995
17,,1358,1372.012412
17,,43,1372.038271
17,,1358,1372.041632
17,,1358,1372.06779
17,,43,1372.07024
17,,1358,1372.095627
17,,43,1372.10071
17,,1358,1372.126707
17,,43,1372.131256
17,,1358,1372.152373
17,,43,1372.162416
6,0,,1372.167047
17,,1358,1372.172573
17,,43,1372.19412
6,0,,1372.200888
17,,1358,1372.204403
17,,43,1372.224363
17,,1358,1372.243216
17,,43,1372.255931
17,,1358,1372.270255
17,,43,1372.286884
17,,1358,1372.298054
17,,43,1372.317865
17,,1358,1372.326446
17,,43,1372.348668
17,,1358,1372.349404
17,,1358,1372.375078
17,,43,1372.379266
17,,1358,1372.403418
17,,43,1372.41078
17,,1358,1372.432398
17,,43,1372.442158
17,,1358,1372.460724
17,,43,1372.473136
17,,1358,1372.489733
17,,43,1372.503381
17,,1358,1372.520312
17,,48,1372.534436
17,,147,1372.535935
17,,41,1372.538635
17,,503,1372.540493
17,,1358,1372.548043
17,,40,1372.550099
17,,41,1372.551305
17,,374,1372.562258
17,,43,1372.566016
17,,40,1372.573386
17,,41,1372.574638
17,,1358,1372.576664
17,,43,1372.596696
17,,1358,1372.602423
17,,43,1372.627387
17,,1358,1372.629964
17,,1358,1372.654983
17,,43,1372.659087
17,,1358,1372.67429
17,,43,1372.68971
17,,1358,1372.693316
17,,43,1372.72108
17,,1358,1372.730301
17,,43,1372.751249
17,,1358,1372.771637
17,,43,1372.783006
17,,1358,1372.801013
17,,43,1372.813377
17,,1358,1372.830917
17,,43,1372.844677
17,,126,1372.847101
17,,258,1372.847116
17,,47,1372.847254
17,,41,1372.848465
17,,1358,1372.855945
17,,34,1372.858439
17,,43,1372.875607
6,0,,1372.877909
6,0,,1372.879003
17,,497,1372.884358
17,,248,1372.884371
17,,47,1372.884498
17,,1358,1372.8851
17,,41,1372.885556
17,,34,1372.894145
17,,43,1372.906669
17,,326,1372.91075
17,,1358,1372.914472
17,,40,1372.919496
17,,41,1372.920726
17,,43,1372.937936
17,,1358,1372.939802
6,110,,1372.961257
17,,1358,1372.968203
6,110,,1372.968939
6,0,,1372.96896
17,,43,1372.969091
17,,1358,1372.994634
17,,43,1372.9993
17,,1358,1373.023149
17,,43,1373.030292
17,,1358,1373.050106
17,,43,1373.061584
17,,1358,1373.076282
17,,43,1373.093112
17,,1358,1373.099828
17,,43,1373.124148
17,,1358,1373.12694
17,,48,1373.154736
17,,1358,1373.158983
17,,43,1373.185452
17,,1358,1373.193316
17,,43,1373.216693
17,,1358,1373.233589
17,,470,1373.242596
17,,69,1373.242619
17,,47,1373.242805
17,,41,1373.243958
17,,43,1373.24804
17,,34,1373.257605
17,,1358,1373.269714
17,,43,1373.278254
17,,1358,1373.298371
17,,43,1373.309431
17,,1358,1373.321004
17,,43,1373.341013
17,,1358,1373.34667
17,,43,1373.371641
17,,1358,1373.372801
17,,1358,1373.398559
17,,43,1373.402348
17,,1358,1373.422151
17,,43,1373.434199
17,,826,1373.45145
17,,43,1373.464792
17,,43,1373.495265
17,,43,1373.526269
17,,1351,1373.541366
17,,1358,1373.541395
17,,1358,1373.541405
17,,1358,1373.541412
17,,1358,1373.541419
17,,1358,1373.541426
17,,1358,1373.541434
17,,1358,1373.54144
17,,1358,1373.541448
17,,1358,1373.541457
17,,154,1373.541472
17,,40,1373.54712
17,,34,1373.547809
17,,42,1373.548944
17,,43,1373.557394
17,,43,1373.588808
17,,837,1373.619306
17,,41,1373.631439
17,,154,1373.631884
17,,1353,1373.632047
17,,1358,1373.632163
17,,1358,1373.632277
17,,1358,1373.632392
17,,1358,1373.658336
17,,1358,1373.67764
17,,49,1373.682172
17,,1358,1373.697453
17,,43,1373.712443
17,,545,1373.718038
17,,48,1373.718272
17,,76,1373.723037
17,,42,1373.72419
17,,1358,1373.732601
17,,34,1373.732644
17,,43,1373.744092
17,,1358,1373.762709
17,,43,1373.774309
17,,1358,1373.79113
17,,43,1373.805342
17,,1358,1373.81637
6,80,,1373.82422
17,,43,1373.836813
17,,1358,1373.846404
17,,498,1373.853589
17,,40,1373.862355
17,,41,1373.863593
17,,43,1373.868032
17,,1358,1373.872608
17,,43,1373.899065
17,,1358,1373.900224
6,270,,1373.905995
17,,1358,1373.926914
17,,43,1373.929279
17,,1358,1373.955274
17,,43,1373.960887
17,,1358,1373.982857
17,,43,1373.992192
17,,1358,1374.006447
17,,43,1374.022804
6,73,,1374.023422
17,,1358,1374.034352
6,270,,1374.044081
6,80,,1374.045502
17,,43,1374.053298
17,,1358,1374.067907
17,,43,1374.084884
17,,1358,1374.097678
17,,43,1374.115695
17,,1358,1374.12263
17,,43,1374.146398
17,,126,1374.149431
17,,47,1374.149574
17,,1358,1374.149659
17,,79,1374.15063
17,,41,1374.156693
17,,34,1374.159179
6,73,,1374.163001
17,,1358,1374.166441
17,,43,1374.177425
17,,1358,1374.189759
17,,43,1374.208357
17,,1358,1374.22942
17,,43,1374.240091
6,73,,1374.245842
6,0,,1374.258758
17,,1358,1374.264426
6,80,,1374.26927
17,,43,1374.270879
17,,1358,1374.287733
6,73,,1374.295368
17,,48,1374.301218
17,,35,1374.317893
17,,1358,1374.322255
17,,43,1374.332746
6,0,,1374.345525
17,,1358,1374.349763
17,,43,1374.364189
17,,1358,1374.376815
6,73,,1374.387746
17,,43,1374.394477
17,,1358,1374.403652
17,,43,1374.425562
17,,1358,1374.430487
17,,43,1374.456539
17,,1358,1374.463889
17,,1358,1374.483178
17,,43,1374.487193
17,,1358,1374.511068
17,,43,1374.518857
6,0,,1374.527611
17,,1358,1374.537981
17,,43,1374.549231
17,,1358,1374.569447
17,,43,1374.580628
17,,1358,1374.600126
17,,43,1374.61167
17,,1358,1374.622002
17,,43,1374.642975
17,,1358,1374.649316
6,595,,1374.664471
17,,43,1374.673789
17,,1358,1374.680561
17,,43,1374.705028
17,,1358,1374.717996
17,,43,1374.735402
17,,1358,1374.751192
17,,43,1374.766866
17,,1358,1374.781617
6,0,,1374.786416
17,,43,1374.798031
17,,1358,1374.80916
6,0,,1374.827799
17,,43,1374.828556
17,,1358,1374.835308
17,,1351,1374.856616
17,,1358,1374.857087
17,,1036,1374.857108
17,,1358,1374.85816
17,,43,1374.859995
17,,40,1374.862152
17,,42,1374.863371
17,,34,1374.86359
17,,1358,1374.884394
17,,43,1374.890919
6,0,,1374.895299
17,,1358,1374.911707
17,,48,1374.922113
17,,35,1374.932325
17,,1358,1374.94264
17,,43,1374.952732
17,,1358,1374.970181
17,,43,1374.983318
17,,545,1375.000246
17,,48,1375.000419
17,,1358,1375.000568
17,,113,1375.002719
17,,42,1375.004034
17,,34,1375.010838
17,,43,1375.015096
17,,1358,1375.031559
17,,43,1375.045495
17,,1358,1375.055859
17,,43,1375.076366
17,,1358,1375.080808
17,,43,1375.107788
17,,1358,1375.117575
17,,43,1375.138538
17,,1358,1375.143804
17,,43,1375.169502
17,,1358,1375.179663
17,,43,1375.200962
17,,1358,1375.212006
17,,43,1375.231507
6,0,,1375.239603
17,,1358,1375.246974
17,,43,1375.263319
17,,1358,1375.270583
17,,43,1375.294035
17,,1358,1375.298815
17,,43,1375.324432
17,,1358,1375.327225
17,,1358,1375.353376
17,,43,1375.356419
17,,43,1375.387146
17,,1358,1375.387482
6,4,,1375.390503
6,4,,1375.390606
6,4,,1375.390616
6,4,,1375.390701
6,4,,1375.390715
17,,1351,1375.40586
17,,1213,1375.406114
17,,1358,1375.412456
17,,40,1375.414079
17,,42,1375.415302
17,,34,1375.415585
17,,43,1375.418146
6,0,,1375.42737
17,,1358,1375.440029
17,,43,1375.448297
6,0,,1375.465082
17,,1358,1375.471761
17,,43,1375.479836
17,,1358,1375.49649
17,,43,1375.511153
17,,1358,1375.524982
6,0,,1375.537024
17,,48,1375.541272
17,,544,1375.551782
17,,1358,1375.552195
17,,231,1375.554177
17,,48,1375.556313
17,,42,1375.557528
17,,35,1375.558832
17,,34,1375.570336
17,,43,1375.572685
17,,1358,1375.579802
6,110,,1375.602013
17,,43,1375.603543
6,110,,1375.60436
6,0,,1375.604379
6,0,,1375.616878
17,,43,1375.634545
17,,1358,1375.648254
17,,43,1375.665745
17,,1358,1375.67552
6,4,,1375.687244
17,,43,1375.697145
17,,1358,1375.701769
17,,43,1375.72779
17,,1358,1375.731978
17,,43,1375.758607
17,,1358,1375.764156
17,,43,1375.790147
17,,1358,1375.802017
17,,43,1375.82096
17,,1358,1375.830969
17,,43,1375.851757
17,,1358,1375.855201
6,0,,1375.857458
6,110,,1375.875936
6,0,,1375.879347
6,110,,1375.879544
6,0,,1375.879556
17,,43,1375.882768
17,,1358,1375.882888
17,,1358,1375.906271
17,,43,1375.913599
17,,1358,1375.938676
17,,43,1375.945248
17,,1358,1375.967821
17,,43,1375.975689
17,,1358,1375.988485
17,,43,1376.006651
17,,1358,1376.019556
17,,43,1376.037396
17,,1358,1376.046254
17,,1358,1376.063152
17,,43,1376.068688
17,,1358,1376.089711
17,,43,1376.099422
17,,1358,1376.116422
17,,43,1376.13055
17,,1358,1376.144026
17,,48,1376.162075
6,0,,1376.169096
17,,1358,1376.173063
17,,43,1376.192991
17,,1358,1376.207801
17,,43,1376.223712
17,,1358,1376.238415
17,,43,1376.254295
17,,1358,1376.264009
17,,1358,1376.285553
17,,43,1376.286113
17,,1358,1376.312246
17,,43,1376.317105
17,,1358,1376.340427
17,,43,1376.347904
17,,1358,1376.360873
17,,43,1376.378502
17,,1358,1376.37898
17,,1358,1376.399389
17,,43,1376.409494
17,,1358,1376.421669
17,,43,1376.441052
17,,1358,1376.445789
17,,1358,1376.465631
17,,43,1376.471862
6,0,,1376.496029
6,0,,1376.496473
17,,1358,1376.496685
17,,43,1376.503031
6,0,,1376.510246
17,,1358,1376.529582
17,,43,1376.533201
17,,43,1376.565194
17,,1358,1376.567459
17,,43,1376.595402
17,,1358,1376.602504
17,,43,1376.627012
17,,1358,1376.634816
17,,43,1376.658141
17,,1358,1376.659506
17,,1358,1376.687509
17,,43,1376.688472
17,,1358,1376.709485
17,,43,1376.719522
17,,1358,1376.733042
17,,43,1376.750313
17,,1358,1376.765601
17,,48,1376.781693
17,,1358,1376.788954
17,,43,1376.812335
17,,1358,1376.816187
17,,1358,1376.843332
17,,43,1376.843452
17,,1358,1376.871234
17,,43,1376.874653
17,,1358,1376.8909
17,,43,1376.90564
17,,1358,1376.922347
17,,43,1376.936303
17,,1358,1376.945063
17,,43,1376.968036
17,,1358,1376.970051
17,,43,1376.998788
17,,1358,1377.003017
17,,43,1377.029697
17,,1358,1377.032614
17,,1358,1377.056506
17,,43,1377.060683
17,,1358,1377.086004
17,,43,1377.09121
6,0,,1377.114
6,0,,1377.114016
17,,1358,1377.114213
17,,43,1377.12264
17,,1358,1377.140234
17,,43,1377.153843
17,,1358,1377.167828
17,,43,1377.185431
17,,1358,1377.18767
17,,1358,1377.215263
17,,43,1377.215916
17,,1358,1377.239867
17,,43,1377.246843
17,,1358,1377.274879
17,,43,1377.277553
17,,1358,1377.298212
17,,43,1377.308525
17,,1358,1377.323905
17,,1358,1377.337299
17,,43,1377.339794
17,,1358,1377.356308
17,,43,1377.370929
17,,1358,1377.37764
17,,1358,1377.3994
17,,48,1377.401933
17,,35,1377.412007
17,,1358,1377.421935
17,,43,1377.433006
17,,1358,1377.446122
6,0,,1377.453021
17,,43,1377.463538
17,,1358,1377.486265
17,,43,1377.49469
17,,1358,1377.514644
17,,43,1377.525818
6,124,,1377.526325
17,,1358,1377.551408
17,,43,1377.557334
17,,43,1377.587823
17,,1358,1377.59414
17,,1358,1377.614749
17,,43,1377.619131
17,,41,1377.619141
17,,37,1377.628047
17,,1358,1377.63747
17,,43,1377.64936
17,,1358,1377.669709
17,,43,1377.680909
17,,1358,1377.693705
6,0,,1377.710065
17,,43,1377.712157
17,,1358,1377.715516
17,,1358,1377.742602
17,,43,1377.743106
17,,1358,1377.768726
17,,43,1377.774073
17,,1358,1377.794684
17,,43,1377.804365
17,,1358,1377.829627
17,,43,1377.83553
17,,1358,1377.858037
17,,43,1377.866306
17,,1358,1377.882055
17,,43,1377.897725
17,,1358,1377.90333
17,,43,1377.928679
17,,1358,1377.932
17,,1358,1377.959297
17,,43,1377.960013
6,110,,1377.969823
6,110,,1377.980394
6,0,,1377.98041
17,,1358,1377.985343
17,,43,1377.99093
17,,1358,1378.00949
17,,43,1378.021311
17,,1358,1378.043709
17,,43,1378.052554
17,,1358,1378.068617
17,,43,1378.083465
17,,1358,1378.084078
17,,1358,1378.111283
17,,43,1378.1142
17,,1358,1378.138593
17,,43,1378.146112
17,,1358,1378.169626
17,,43,1378.176204
17,,1358,1378.205558
17,,43,1378.207189
17,,1358,1378.22707
17,,48,1378.23845
17,,1358,1378.247551
17,,43,1378.269811
17,,1358,1378.272371
6,0,,1378.285433
17,,1358,1378.299101
17,,43,1378.300227
17,,1358,1378.325714
17,,43,1378.331737
17,,1358,1378.349879
17,,43,1378.362347
17,,1358,1378.372627
17,,43,1378.393439
17,,1358,1378.402093
6,1196,,1378.410006
17,,1358,1378.412381
17,,43,1378.424258
17,,1358,1378.436423
17,,43,1378.455916
17,,1358,1378.469797
17,,43,1378.48702
17,,1358,1378.506617
17,,43,1378.517526
17,,41,1378.517534
17,,37,1378.521085
17,,1358,1378.541607
17,,43,1378.548228
17,,1358,1378.578169
17,,43,1378.579186
17,,1358,1378.60565
17,,43,1378.610799
6,0,,1378.621617
6,0,,1378.625306
17,,1358,1378.632852
17,,43,1378.641265
17,,1358,1378.65993
17,,43,1378.672295
17,,1358,1378.687567
17,,43,1378.703423
17,,1358,1378.718866
17,,43,1378.735038
17,,1358,1378.753278
6,1238,,1378.761444
17,,43,1378.766121
17,,1358,1378.789682
17,,43,1378.796772
6,135,,1378.81695
17,,1358,1378.819385
17,,43,1378.828101
17,,1358,1378.847528
17,,43,1378.859046
17,,1358,1378.865956
17,,43,1378.889951
17,,1358,1378.891667
6,51,,1378.896576
17,,1358,1378.904705
17,,43,1378.920338
17,,1358,1378.931285
17,,43,1378.952136
17,,1358,1378.962746
17,,1351,1378.964545
17,,1219,1378.964572
17,,40,1378.972204
17,,34,1378.972981
17,,42,1378.974088
17,,43,1378.98273
17,,1358,1378.985586
17,,43,1379.014115
17,,43,1379.044993
17,,1358,1379.049513
17,,43,1379.076128
17,,1358,1379.080456
17,,547,1379.084032
17,,48,1379.08416
17,,252,1379.086962
17,,42,1379.08901
17,,34,1379.089447
6,39,,1379.103065
17,,43,1379.106933
17,,1358,1379.107905
17,,1358,1379.134346
17,,48,1379.137815
17,,35,1379.147234
17,,1358,1379.16256
17,,43,1379.168751
17,,1358,1379.189286
6,0,,1379.192342
17,,43,1379.199947
17,,1358,1379.217727
17,,43,1379.230686
17,,1358,1379.245333
17,,43,1379.261323
17,,1358,1379.273868
17,,43,1379.292835
17,,1358,1379.298104
17,,43,1379.323362
17,,1358,1379.330354
17,,1358,1379.351657
17,,43,1379.354584
6,0,,1379.361942
17,,1358,1379.384254
17,,43,1379.385365
17,,1358,1379.403213
17,,43,1379.416785
17,,1358,1379.420632
6,39,,1379.426784
17,,43,1379.447671
17,,1358,1379.452206
17,,1358,1379.474423
17,,43,1379.478246
17,,1358,1379.495767
17,,43,1379.509843
6,0,,1379.518965
17,,1358,1379.532396
17,,43,1379.541091
17,,1358,1379.569025
17,,43,1379.57181
17,,43,1379.602417
17,,1358,1379.606503
17,,43,1379.633553
17,,1358,1379.634278
17,,1358,1379.660969
17,,43,1379.665009
17,,1358,1379.688619
17,,43,1379.695559
17,,1358,1379.719842
17,,43,1379.726205
17,,1358,1379.757096
17,,48,1379.757664
6,39,,1379.760184
17,,35,1379.770867
17,,1358,1379.775356
17,,43,1379.789048
17,,1358,1379.811363
17,,43,1379.819445
17,,1358,1379.833278
6,0,,1379.845865
17,,43,1379.850937
17,,1358,1379.85889
17,,43,1379.881976
17,,1358,1379.88969
17,,1358,1379.908157
17,,43,1379.912545
17,,1358,1379.935634
17,,43,1379.943876
17,,1358,1379.962995
17,,43,1379.974466
17,,1358,1379.99023
17,,43,1380.005614
6,0,,1380.007519
17,,1358,1380.017655
17,,43,1380.036883
17,,1358,1380.045188
17,,43,1380.067303
17,,1358,1380.071232
17,,43,1380.098194
17,,1358,1380.101885
17,,43,1380.129824
17,,1358,1380.133022
6,0,,1380.141946
17,,43,1380.160877
17,,1358,1380.164274
17,,43,1380.19161
17,,1358,1380.191631
17,,1358,1380.219903
17,,43,1380.222766
17,,1358,1380.250107
17,,43,1380.253289
17,,43,1380.284506
17,,1358,1380.285229
17,,1358,1380.310121
17,,43,1380.315654
17,,1358,1380.335292
17,,43,1380.346507
6,39,,1380.356063
17,,1358,1380.359064
17,,48,1380.377757
17,,35,1380.391232
17,,43,1380.408511
17,,1358,1380.41869
17,,43,1380.43968
17,,1358,1380.452034
17,,43,1380.470319
17,,1358,1380.473495
17,,43,1380.501606
17,,1358,1380.505569
6,0,,1380.511135
17,,43,1380.532915
17,,1358,1380.536451
17,,43,1380.563988
17,,1358,1380.574564
17,,43,1380.59489
6,110,,1380.604865
6,110,,1380.606654
6,0,,1380.606666
17,,1358,1380.613107
17,,43,1380.625931
17,,1358,1380.649934
17,,43,1380.656506
17,,43,1380.687362
