protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1874.397666
17,,41,1874.407458
17,,1358,1874.423578
17,,41,1874.438268
17,,1358,1874.448816
17,,41,1874.469195
17,,1358,1874.476203
17,,41,1874.500448
17,,1358,1874.50281
17,,1358,1874.527632
17,,41,1874.531805
17,,55,1874.552279
17,,1358,1874.553175
17,,41,1874.562321
17,,41,1874.577734
17,,1358,1874.579506
17,,41,1874.593854
17,,1358,1874.60575
17,,41,1874.62419
17,,1358,1874.631118
17,,41,1874.655348
17,,1358,1874.656872
17,,1358,1874.683509
17,,41,1874.68694
17,,1358,1874.710314
17,,41,1874.717328
17,,1358,1874.73572
17,,46,1874.748915
17,,33,1874.759277
17,,1358,1874.761628
17,,41,1874.779317
17,,1358,1874.788224
17,,41,1874.810226
17,,1358,1874.813947
17,,1358,1874.839292
17,,41,1874.841817
17,,1358,1874.866212
17,,41,1874.872945
17,,1358,1874.892344
17,,41,1874.903824
17,,1358,1874.918297
17,,1358,1874.924195
17,,86,1874.924372
17,,465,1874.927781
6,1430,,1874.930379
6,246,,1874.930399
6,39,,1874.930423
6,55,,1874.930429
17,,38,1874.930492
6,0,,1874.932593
6,0,,1874.932614
6,0,,1874.932616
6,0,,1874.932618
17,,41,1874.933031
6,39,,1874.933423
17,,41,1874.93498
17,,1358,1874.943501
17,,1358,1874.953078
17,,41,1874.965376
17,,1358,1874.969923
6,0,,1874.971893
17,,1358,1874.994385
17,,616,1874.994397
17,,86,1874.994703
17,,41,1874.99476
17,,1354,1874.994949
17,,1354,1874.994962
17,,1358,1874.994969
17,,1358,1874.994976
17,,1358,1874.994983
17,,1358,1874.99499
17,,1358,1874.994997
17,,1358,1874.995004
17,,1358,1874.995011
17,,1358,1874.995018
17,,1092,1874.995024
17,,41,1874.99629
17,,1358,1874.996979
17,,90,1874.997419
17,,1358,1874.99747
17,,1358,1874.997486
17,,33,1874.997509
17,,1358,1874.997531
17,,1358,1874.997544
17,,37,1874.99798
17,,41,1874.998054
17,,33,1874.998074
17,,33,1874.998309
17,,318,1874.998353
17,,33,1874.998528
17,,38,1875.000367
17,,37,1875.000725
17,,41,1875.000772
17,,33,1875.000985
17,,37,1875.000993
17,,1358,1875.021504
17,,41,1875.026343
17,,33,1875.026537
17,,41,1875.027882
17,,1358,1875.047228
17,,41,1875.059088
17,,1358,1875.073698
17,,41,1875.089835
17,,1358,1875.100095
6,110,,1875.100316
6,110,,1875.103009
6,0,,1875.103023
17,,813,1875.117967
17,,43,1875.118146
6,143,,1875.119836
17,,41,1875.120277
17,,1358,1875.120601
17,,33,1875.12061
17,,190,1875.120707
17,,481,1875.121101
17,,43,1875.121306
17,,33,1875.123831
17,,495,1875.123935
17,,185,1875.123942
17,,43,1875.12404
17,,190,1875.126738
17,,41,1875.126815
17,,499,1875.135115
17,,43,1875.135277
17,,102,1875.138003
17,,1358,1875.14174
17,,41,1875.151165
6,64,,1875.160977
17,,1358,1875.162369
17,,41,1875.163666
17,,41,1875.182497
17,,1358,1875.183767
17,,1358,1875.204264
17,,116,1875.208819
17,,46,1875.208957
17,,171,1875.211508
17,,41,1875.213156
17,,41,1875.213176
17,,1358,1875.224268
17,,41,1875.245103
17,,1358,1875.245404
17,,1358,1875.266562
17,,41,1875.27602
17,,1358,1875.301553
17,,41,1875.306238
17,,1358,1875.336924
17,,41,1875.337152
6,485,,1875.365115
6,0,,1875.365143
6,164,,1875.366063
6,0,,1875.366079
6,86,,1875.368492
6,0,,1875.368513
6,69,,1875.368517
6,0,,1875.36852
17,,46,1875.368605
6,39,,1875.368605
6,0,,1875.368611
6,39,,1875.369071
17,,1358,1875.371048
6,0,,1875.37618
17,,41,1875.399978
17,,1358,1875.407346
17,,41,1875.430675
17,,1358,1875.432233
17,,1358,1875.459073
17,,41,1875.462014
17,,1343,1875.485368
17,,41,1875.492782
17,,41,1875.524055
17,,41,1875.555123
17,,41,1875.585244
17,,41,1875.616457
17,,41,1875.616485
17,,35,1875.618549
17,,41,1875.647848
6,110,,1875.662951
6,0,,1875.664353
6,110,,1875.66502
6,0,,1875.665039
17,,41,1875.678395
17,,41,1875.709412
17,,41,1875.740421
17,,41,1875.771505
17,,41,1875.802892
6,0,,1876.336326
17,,810,1876.608784
17,,39,1876.610078
6,110,,1876.610659
17,,154,1876.610712
17,,1353,1876.61092
17,,1358,1876.611038
17,,1358,1876.611153
17,,1358,1876.611256
17,,1358,1876.611369
17,,1358,1876.611484
17,,1358,1876.611598
17,,1358,1876.611697
17,,1358,1876.611812
6,110,,1876.615818
6,0,,1876.615851
17,,1358,1876.637681
17,,1358,1876.663797
17,,47,1876.671125
17,,33,1876.681595
6,102,,1876.685124
17,,41,1876.701793
17,,41,1876.732221
17,,41,1876.76407
17,,41,1876.794669
17,,1358,1876.79677
17,,41,1876.825594
17,,1358,1876.82849
17,,41,1876.856374
17,,1358,1876.858371
17,,41,1876.888039
17,,1358,1876.889795
17,,41,1876.919114
17,,1358,1876.921494
17,,1354,1876.922538
17,,1358,1876.922563
17,,1358,1876.922577
17,,1358,1876.922583
17,,1358,1876.92259
17,,1358,1876.922596
17,,1358,1876.922602
17,,718,1876.922607
17,,35,1876.925471
17,,33,1876.925553
17,,33,1876.925711
17,,33,1876.925788
17,,41,1876.949442
17,,1358,1876.950814
17,,41,1876.950907
17,,41,1876.980188
17,,1358,1876.982516
17,,41,1877.011427
17,,1358,1877.017959
17,,41,1877.042238
6,1051,,1877.047717
17,,526,1877.053321
17,,43,1877.053484
17,,1358,1877.053791
17,,52,1877.055904
17,,41,1877.073601
17,,1358,1877.080567
17,,33,1877.081394
17,,41,1877.081506
17,,41,1877.10466
17,,1358,1877.107081
17,,1358,1877.133245
17,,41,1877.13517
17,,1358,1877.159976
17,,41,1877.167141
17,,1358,1877.186499
17,,41,1877.198061
17,,1358,1877.213083
17,,41,1877.229115
17,,1358,1877.240421
17,,41,1877.259781
17,,1358,1877.267191
17,,46,1877.290176
17,,1358,1877.292391
17,,41,1877.321836
17,,1358,1877.324056
17,,41,1877.353009
17,,1358,1877.355973
17,,41,1877.38388
17,,1358,1877.386234
17,,41,1877.41455
17,,1358,1877.416985
17,,41,1877.445839
17,,1358,1877.448241
17,,1358,1877.471191
17,,41,1877.476887
17,,1358,1877.491359
17,,41,1877.507787
17,,1358,1877.513347
17,,41,1877.538983
17,,1358,1877.549427
17,,41,1877.570027
17,,1358,1877.585681
17,,41,1877.600193
17,,1358,1877.613834
17,,41,1877.631523
17,,1358,1877.641699
17,,41,1877.662426
17,,1358,1877.66924
17,,41,1877.693279
17,,1358,1877.695685
17,,41,1877.724826
17,,1358,1877.727208
17,,41,1877.75534
17,,1358,1877.757504
17,,41,1877.786843
17,,1358,1877.789273
17,,1358,1877.817117
17,,41,1877.818149
17,,1358,1877.843831
17,,41,1877.848693
17,,1358,1877.872192
17,,41,1877.879556
17,,1358,1877.900308
17,,46,1877.910841
17,,33,1877.921638
17,,1358,1877.92857
17,,41,1877.941956
17,,1358,1877.956423
17,,41,1877.97234
17,,1358,1877.983786
17,,41,1878.004105
17,,1358,1878.011134
17,,41,1878.034462
17,,1358,1878.036888
17,,41,1878.065743
17,,1358,1878.068097
17,,41,1878.096641
17,,1358,1878.10434
17,,41,1878.127756
17,,1358,1878.140583
17,,41,1878.159011
17,,1358,1878.16872
17,,41,1878.189232
17,,1358,1878.19688
17,,41,1878.220338
17,,1358,1878.222255
17,,1358,1878.249753
17,,41,1878.251682
17,,1358,1878.276438
17,,41,1878.28255
17,,1358,1878.303831
17,,41,1878.313338
17,,1358,1878.330956
17,,41,1878.344449
17,,1358,1878.359227
17,,41,1878.37562
17,,1358,1878.386672
17,,41,1878.406925
17,,1358,1878.414055
17,,41,1878.437317
17,,1358,1878.439969
17,,41,1878.468757
17,,1358,1878.471147
17,,41,1878.499572
17,,1358,1878.501915
17,,1358,1878.529622
17,,46,1878.530822
17,,33,1878.541471
17,,1358,1878.556839
17,,41,1878.561451
17,,1358,1878.579183
17,,41,1878.592501
17,,1358,1878.601532
17,,41,1878.623779
17,,1358,1878.637595
17,,41,1878.654219
17,,1358,1878.673963
17,,41,1878.685249
17,,1358,1878.702045
17,,41,1878.71673
17,,1358,1878.729723
17,,41,1878.747736
17,,1358,1878.75787
17,,41,1878.778353
17,,1358,1878.78574
17,,41,1878.809517
17,,1358,1878.811691
17,,41,1878.840363
17,,1358,1878.84274
17,,41,1878.871346
17,,1358,1878.873675
17,,1358,1878.900363
17,,41,1878.902392
17,,1358,1878.927657
17,,41,1878.93416
17,,1358,1878.954724
17,,41,1878.964634
17,,1358,1878.982383
17,,41,1878.995448
17,,1358,1879.009726
17,,41,1879.026937
17,,1358,1879.036858
17,,41,1879.057409
17,,1358,1879.059945
17,,41,1879.08854
17,,1358,1879.090976
17,,41,1879.119722
17,,1358,1879.127087
17,,46,1879.150567
17,,33,1879.161012
17,,1358,1879.163348
17,,41,1879.181709
17,,1358,1879.191688
17,,41,1879.213073
17,,1358,1879.219026
17,,41,1879.243304
17,,1358,1879.245216
17,,1358,1879.2732
17,,41,1879.274952
17,,1358,1879.300615
17,,41,1879.305866
17,,1358,1879.327464
17,,41,1879.336256
17,,1358,1879.355054
17,,41,1879.367604
17,,1358,1879.383042
17,,41,1879.399118
17,,1358,1879.410596
17,,41,1879.429658
17,,1358,1879.437697
17,,41,1879.460416
17,,1358,1879.465332
17,,41,1879.491416
17,,1358,1879.494109
17,,41,1879.522944
17,,1358,1879.524779
17,,41,1879.553674
17,,1358,1879.555761
17,,41,1879.584379
17,,1358,1879.587037
17,,1358,1879.60901
17,,41,1879.615368
17,,1358,1879.630415
17,,41,1879.646536
17,,1358,1879.667061
17,,41,1879.677199
17,,1358,1879.703467
17,,41,1879.708696
17,,1358,1879.73142
17,,41,1879.740078
17,,1358,1879.758581
17,,46,1879.771125
17,,33,1879.780933
17,,1358,1879.785925
17,,41,1879.801239
17,,1358,1879.813338
17,,41,1879.832535
17,,1358,1879.840189
17,,41,1879.863993
17,,1358,1879.86642
17,,41,1879.894804
17,,1358,1879.897233
17,,41,1879.926137
17,,1358,1879.9285
17,,1358,1879.955406
17,,41,1879.956864
17,,1358,1879.982732
17,,41,1879.98799
17,,1358,1880.010159
17,,41,1880.018459
17,,1358,1880.036901
17,,41,1880.050019
17,,1358,1880.064602
17,,41,1880.080672
17,,1358,1880.092132
6,110,,1880.103378
6,110,,1880.106368
6,0,,1880.106382
17,,41,1880.111619
17,,1358,1880.113514
17,,41,1880.142853
17,,1358,1880.145166
17,,41,1880.174109
17,,1358,1880.182126
17,,41,1880.204858
17,,1358,1880.219233
17,,41,1880.235838
17,,1358,1880.247501
17,,41,1880.266887
17,,1358,1880.275134
17,,41,1880.297161
17,,1358,1880.302796
17,,41,1880.328758
17,,1358,1880.329943
17,,1358,1880.357239
17,,41,1880.359383
17,,1358,1880.385076
17,,46,1880.391075
17,,33,1880.401255
17,,1358,1880.412816
17,,41,1880.42167
17,,1358,1880.439441
17,,41,1880.452552
17,,1358,1880.466342
17,,41,1880.483337
17,,1358,1880.494329
17,,41,1880.514428
17,,1358,1880.520934
17,,41,1880.545911
17,,1358,1880.548006
17,,41,1880.576608
17,,1358,1880.578409
17,,41,1880.607598
17,,1358,1880.610048
17,,41,1880.63902
17,,1358,1880.641457
6,110,,1880.665686
6,0,,1880.667024
6,110,,1880.667473
6,0,,1880.667485
17,,41,1880.669646
17,,1358,1880.677303
17,,41,1880.701088
17,,1358,1880.71304
17,,41,1880.731923
17,,1358,1880.739605
17,,41,1880.762742
17,,1358,1880.766499
17,,1358,1880.792829
17,,41,1880.793222
17,,1358,1880.819897
17,,41,1880.824469
17,,1358,1880.846967
17,,41,1880.855559
17,,1358,1880.874458
17,,41,1880.886638
17,,1358,1880.901898
17,,41,1880.918119
17,,1358,1880.924826
17,,86,1880.92499
17,,549,1880.925222
17,,1358,1880.92921
17,,41,1880.948544
17,,1358,1880.9528
17,,1358,1880.957144
17,,41,1880.979776
17,,1358,1880.9839
17,,1358,1880.995269
17,,616,1880.99528
17,,33,1880.995282
17,,86,1880.995571
17,,33,1880.995587
17,,41,1880.99564
17,,84,1880.997823
17,,41,1880.997879
17,,46,1881.010823
17,,1358,1881.013196
17,,1358,1881.040951
17,,41,1881.041611
17,,654,1881.066252
17,,33,1881.066262
17,,43,1881.066428
17,,1358,1881.067088
17,,33,1881.068575
17,,41,1881.072565
17,,41,1881.091782
17,,1358,1881.094609
17,,41,1881.103744
17,,1358,1881.116468
17,,41,1881.134207
17,,1358,1881.138678
17,,41,1881.165273
17,,1358,1881.174256
17,,41,1881.196636
17,,471,1881.196647
17,,35,1881.199388
17,,1358,1881.210053
17,,41,1881.228144
17,,1358,1881.237121
17,,41,1881.258637
17,,1358,1881.264413
17,,76,1881.268203
17,,33,1881.268805
17,,41,1881.289773
17,,1358,1881.292153
17,,41,1881.320369
17,,1358,1881.322774
17,,41,1881.351755
17,,1358,1881.35373
17,,1358,1881.380742
17,,41,1881.38275
17,,41,1881.382761
17,,1358,1881.408005
17,,41,1881.413293
17,,1358,1881.435018
17,,43,1881.444296
17,,41,1881.444304
17,,41,1881.444307
17,,1358,1881.463088
17,,33,1881.471991
17,,41,1881.475605
6,31,,1881.485862
17,,1358,1881.490597
17,,41,1881.506587
17,,1358,1881.517915
17,,41,1881.537217
17,,1358,1881.544749
17,,41,1881.568627
17,,1358,1881.57249
17,,41,1881.599887
17,,1358,1881.602193
6,110,,1881.617054
6,110,,1881.620327
6,0,,1881.620352
17,,46,1881.630137
17,,1358,1881.631774
17,,41,1881.661883
17,,1358,1881.663973
17,,41,1881.671604
17,,34,1881.674892
17,,41,1881.692368
17,,1358,1881.700577
17,,41,1881.723653
17,,1358,1881.737243
17,,41,1881.755109
17,,1358,1881.763887
17,,41,1881.785903
17,,1358,1881.791935
17,,41,1881.816689
17,,1358,1881.819235
17,,1358,1881.845282
17,,41,1881.847662
17,,1358,1881.871959
6,31,,1881.873487
17,,41,1881.879026
17,,1358,1881.898744
17,,41,1881.909556
17,,1358,1881.926284
17,,41,1881.940411
17,,1358,1881.953451
6,564,,1881.95494
17,,41,1881.971967
17,,1358,1881.980614
17,,41,1882.002202
17,,1358,1882.007974
17,,41,1882.033283
17,,1358,1882.035649
17,,41,1882.064712
17,,1358,1882.06706
17,,41,1882.095291
17,,1358,1882.097303
17,,41,1882.126717
17,,1358,1882.129054
17,,1358,1882.151324
17,,41,1882.157901
17,,1358,1882.172116
17,,41,1882.188254
17,,1358,1882.194016
17,,41,1882.2198
17,,1358,1882.230557
17,,46,1882.25075
17,,33,1882.261756
6,1055,,1882.262224
17,,1358,1882.267208
17,,41,1882.281288
17,,1358,1882.294074
17,,41,1882.312908
17,,1358,1882.321518
17,,41,1882.343743
17,,1358,1882.349259
17,,41,1882.375148
17,,1358,1882.377554
17,,41,1882.405899
17,,1358,1882.408227
17,,41,1882.43625
17,,1358,1882.438617
17,,41,1882.46786
17,,1358,1882.470218
6,107,,1882.485778
17,,41,1882.498324
17,,1358,1882.500707
17,,1358,1882.528942
17,,41,1882.529808
17,,1358,1882.555827
17,,41,1882.560754
17,,1358,1882.584107
17,,41,1882.591557
17,,1358,1882.611945
17,,41,1882.622741
17,,1358,1882.639601
6,31,,1882.643452
17,,41,1882.653607
17,,1358,1882.66803
17,,41,1882.684344
17,,1358,1882.690668
6,0,,1882.697273
17,,41,1882.715716
17,,1358,1882.718165
17,,41,1882.746288
17,,1358,1882.754633
17,,41,1882.777777
17,,1358,1882.790777
17,,41,1882.808316
17,,1358,1882.818303
17,,41,1882.839429
17,,1358,1882.8464
17,,46,1882.870917
17,,1358,1882.873223
17,,1358,1882.90106
17,,41,1882.902015
17,,1358,1882.927797
6,0,,1882.927809
17,,41,1882.932659
17,,1358,1882.956178
17,,41,1882.963286
17,,1358,1882.983833
17,,41,1882.994886
17,,1358,1883.010929
17,,41,1883.025453
17,,1358,1883.03839
17,,41,1883.056567
17,,1358,1883.065997
6,0,,1883.08265
17,,41,1883.088067
17,,1358,1883.093064
17,,41,1883.118686
17,,1358,1883.121066
17,,41,1883.149878
17,,1358,1883.152328
6,0,,1883.160057
17,,41,1883.180729
17,,1358,1883.183094
17,,41,1883.211993
17,,1358,1883.214297
17,,1358,1883.237437
17,,41,1883.242864
17,,1358,1883.257908
6,24,,1883.258653
17,,41,1883.274071
17,,1358,1883.2949
17,,41,1883.304605
6,0,,1883.309774
17,,1358,1883.331298
17,,41,1883.335619
17,,1358,1883.359291
17,,41,1883.36618
17,,1358,1883.386687
17,,41,1883.397778
17,,1358,1883.414497
17,,41,1883.42827
17,,1358,1883.44249
17,,41,1883.460112
17,,1358,1883.4698
17,,46,1883.491129
17,,1358,1883.497706
17,,41,1883.521442
17,,1358,1883.524032
6,0,,1883.533358
17,,41,1883.55237
17,,1358,1883.555082
17,,1358,1883.582787
17,,41,1883.583633
17,,1358,1883.609589
17,,41,1883.614402
6,0,,1883.615697
17,,1358,1883.637525
17,,41,1883.645321
17,,1358,1883.665546
17,,41,1883.677122
17,,1358,1883.694214
17,,41,1883.707202
17,,1358,1883.721463
17,,41,1883.738908
17,,1358,1883.743465
17,,43,1883.769365
17,,1358,1883.771552
17,,43,1883.801103
17,,1358,1883.808479
17,,43,1883.831236
17,,1358,1883.845342
17,,43,1883.863113
17,,1358,1883.873764
17,,43,1883.893958
17,,1358,1883.901329
17,,43,1883.924415
17,,1358,1883.928918
17,,1358,1883.955877
17,,43,1883.955919
6,0,,1883.98143
17,,1358,1883.983443
17,,43,1883.98642
17,,1358,1884.011052
17,,43,1884.018114
17,,1358,1884.039096
17,,43,1884.048664
17,,1358,1884.066642
17,,43,1884.079732
17,,1358,1884.094543
17,,48,1884.110875
17,,1358,1884.121914
17,,43,1884.141502
17,,1358,1884.149204
17,,43,1884.172573
6,31,,1884.173614
17,,1358,1884.1766
17,,43,1884.203886
17,,1358,1884.206222
17,,43,1884.234655
17,,1358,1884.236431
17,,43,1884.265863
17,,1358,1884.267693
17,,43,1884.297098
17,,1358,1884.304037
17,,43,1884.327305
17,,1358,1884.340893
17,,43,1884.35879
17,,1358,1884.376382
17,,43,1884.389467
17,,1358,1884.403516
17,,43,1884.420946
17,,1358,1884.429607
17,,43,1884.451226
17,,1358,1884.456359
17,,43,1884.482652
17,,1358,1884.483897
17,,1358,1884.510359
17,,43,1884.51407
6,0,,1884.519671
17,,1358,1884.537882
17,,43,1884.544954
17,,1358,1884.565087
17,,43,1884.575544
17,,1358,1884.593102
17,,43,1884.606806
17,,1358,1884.621248
17,,43,1884.637691
17,,1358,1884.648958
17,,43,1884.668885
17,,1358,1884.676133
17,,43,1884.699583
17,,1358,1884.70202
17,,1358,1884.730644
17,,48,1884.730736
17,,33,1884.741123
17,,1358,1884.756533
17,,43,1884.761255
17,,1358,1884.779337
17,,43,1884.792277
17,,1358,1884.801914
17,,43,1884.823188
17,,1358,1884.839072
17,,43,1884.854577
17,,1358,1884.876425
17,,43,1884.885736
17,,1358,1884.9042
6,0,,1884.909453
17,,43,1884.916569
17,,1358,1884.931587
17,,43,1884.94786
17,,1358,1884.959268
17,,43,1884.978243
17,,1358,1884.987758
17,,43,1885.00989
17,,1358,1885.015295
17,,43,1885.040403
17,,1358,1885.041828
17,,1358,1885.067609
17,,43,1885.071865
17,,1358,1885.094421
17,,43,1885.102292
6,110,,1885.107179
6,110,,1885.10946
6,0,,1885.109474
17,,1358,1885.121817
17,,43,1885.133579
17,,1358,1885.14939
17,,43,1885.164479
17,,1358,1885.177504
17,,43,1885.195187
17,,1358,1885.205244
17,,43,1885.227133
17,,1358,1885.232194
17,,43,1885.257887
17,,1358,1885.260211
17,,43,1885.288856
17,,1358,1885.290378
17,,43,1885.319898
17,,1358,1885.326763
17,,48,1885.350902
17,,33,1885.361019
17,,1358,1885.363831
17,,88,1885.364122
17,,41,1885.365705
17,,43,1885.38145
17,,1358,1885.389449
17,,43,1885.412469
17,,1358,1885.414558
17,,1358,1885.442963
17,,43,1885.443296
17,,1358,1885.469421
17,,43,1885.474779
17,,1358,1885.497636
17,,43,1885.506052
17,,1358,1885.525274
17,,43,1885.536306
17,,1358,1885.553097
17,,43,1885.568039
17,,1358,1885.580292
17,,43,1885.598773
17,,1358,1885.60772
17,,43,1885.6299
17,,1358,1885.636474
17,,43,1885.660276
17,,1358,1885.662213
6,110,,1885.668252
6,0,,1885.670398
6,110,,1885.671502
6,0,,1885.671515
17,,43,1885.692139
17,,1358,1885.694539
17,,1358,1885.72265
17,,43,1885.722883
17,,1358,1885.748497
17,,43,1885.753238
17,,1358,1885.776299
17,,43,1885.78515
17,,1358,1885.803513
17,,43,1885.815936
17,,1358,1885.825173
17,,43,1885.846255
17,,1358,1885.848605
17,,43,1885.878099
17,,1358,1885.880587
6,0,,1885.889949
6,0,,1885.890775
6,0,,1885.891473
17,,43,1885.908619
17,,1358,1885.916264
17,,1354,1885.92254
17,,566,1885.922566
17,,35,1885.925598
17,,43,1885.939205
17,,41,1885.95082
17,,33,1885.951098
17,,1358,1885.952769
17,,48,1885.970875
17,,33,1885.981945
17,,1358,1885.989763
17,,43,1886.001417
17,,1358,1886.017124
17,,43,1886.032394
17,,526,1886.041375
17,,43,1886.041512
17,,33,1886.044247
17,,264,1886.044258
17,,1358,1886.044655
17,,43,1886.063977
17,,41,1886.069482
17,,1358,1886.071904
17,,43,1886.094481
17,,1358,1886.096999
17,,1358,1886.125329
17,,43,1886.125531
17,,1358,1886.152097
17,,43,1886.157055
17,,1358,1886.180166
17,,43,1886.187721
17,,1358,1886.207722
17,,43,1886.218757
17,,1358,1886.23579
17,,43,1886.249557
17,,1358,1886.263591
17,,43,1886.280431
17,,1358,1886.291089
17,,43,1886.311284
17,,1358,1886.318415
17,,43,1886.342639
17,,1358,1886.34507
