protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1634.76247
17,,41,1634.771962
17,,1358,1634.841825
17,,41,1634.865318
17,,1358,1634.922222
17,,41,1634.958544
17,,1358,1635.002919
17,,41,1635.050918
6,129,,1635.082645
17,,1358,1635.083883
17,,41,1635.143766
17,,1358,1635.163964
17,,41,1635.236853
17,,1358,1635.239288
17,,126,1635.312575
17,,41,1635.319976
17,,46,1635.329786
17,,33,1635.335276
17,,1358,1635.346132
6,110,,1635.346763
6,110,,1635.349324
6,0,,1635.34934
17,,41,1635.423083
17,,1358,1635.426835
17,,41,1635.515871
17,,1358,1635.518359
17,,41,1635.608709
17,,1358,1635.611437
17,,41,1635.702228
17,,1358,1635.704845
17,,1358,1635.785503
17,,41,1635.795233
17,,1358,1635.864625
17,,41,1635.888388
17,,1358,1635.94543
6,110,,1635.980062
17,,41,1635.981416
6,0,,1635.981536
6,110,,1635.981852
6,0,,1635.981869
17,,1358,1636.00957
17,,41,1636.074218
17,,1358,1636.116871
17,,41,1636.167357
6,129,,1636.178299
17,,1358,1636.197286
17,,41,1636.26056
17,,1358,1636.277182
17,,1358,1636.314863
17,,86,1636.315061
17,,524,1636.315237
17,,41,1636.353073
17,,1358,1636.358159
17,,1358,1636.378942
17,,616,1636.399194
17,,33,1636.399219
17,,33,1636.399562
17,,1358,1636.400759
17,,1358,1636.413297
17,,119,1636.413717
17,,1358,1636.425025
17,,88,1636.425083
17,,84,1636.437659
17,,41,1636.437719
17,,41,1636.445876
17,,1358,1636.44801
17,,648,1636.458893
17,,45,1636.459082
17,,33,1636.459618
17,,41,1636.459701
17,,35,1636.482811
17,,41,1636.539053
17,,1358,1636.541518
6,129,,1636.551888
17,,41,1636.631797
17,,1358,1636.634316
17,,41,1636.725307
17,,1358,1636.727756
6,63,,1636.80964
17,,41,1636.818112
17,,1358,1636.834631
17,,41,1636.91158
17,,1358,1636.914016
17,,1358,1636.995315
17,,41,1637.004364
17,,1358,1637.074881
6,110,,1637.081096
6,110,,1637.086865
6,0,,1637.086886
17,,41,1637.097072
17,,627,1637.154597
17,,46,1637.190664
17,,33,1637.196955
6,31,,1637.211685
17,,41,1637.283393
17,,41,1637.375994
6,46,,1637.441513
6,31,,1637.441724
17,,41,1637.468966
17,,41,1637.563949
6,31,,1637.641272
17,,41,1637.654897
17,,905,1637.654919
17,,33,1637.656317
17,,33,1637.657077
17,,154,1637.657607
17,,1353,1637.657772
17,,1358,1637.657886
17,,1358,1637.65802
17,,1358,1637.658144
17,,1358,1637.722453
17,,47,1637.747871
17,,33,1637.754107
6,24,,1637.759787
17,,1358,1637.785846
17,,1358,1637.892097
17,,662,1637.916676
17,,41,1637.934257
6,77,,1637.944135
6,0,,1637.957667
17,,1358,1637.999204
17,,41,1638.026843
17,,1358,1638.079528
17,,41,1638.119993
17,,1358,1638.160146
17,,41,1638.213387
17,,1358,1638.239259
17,,41,1638.305873
17,,1358,1638.319166
17,,1358,1638.399026
17,,41,1638.399274
6,50,,1638.45551
17,,1358,1638.479042
17,,41,1638.492141
17,,1358,1638.559722
17,,41,1638.58497
6,129,,1638.595159
17,,1358,1638.62386
17,,41,1638.678502
17,,1358,1638.730424
17,,41,1638.770763
17,,1358,1638.811541
17,,41,1638.86422
17,,1358,1638.891776
17,,41,1638.957356
17,,1358,1638.972057
17,,41,1639.050549
17,,1358,1639.053091
17,,41,1639.143135
17,,1358,1639.145695
17,,1358,1639.225911
17,,41,1639.235861
17,,1358,1639.306227
17,,41,1639.328708
17,,1358,1639.371028
17,,41,1639.422015
6,129,,1639.469872
17,,1358,1639.478838
17,,41,1639.514746
17,,1358,1639.55815
17,,470,1639.608174
17,,41,1639.608191
17,,35,1639.632147
17,,1358,1639.638491
17,,76,1639.694875
17,,33,1639.695481
17,,46,1639.70101
17,,33,1639.707319
17,,1358,1639.719422
17,,41,1639.794219
17,,1243,1639.799751
17,,41,1639.887389
17,,41,1639.979775
17,,41,1640.073687
17,,41,1640.165906
17,,41,1640.165933
17,,43,1640.165946
17,,33,1640.214922
17,,41,1640.259593
6,110,,1640.350223
17,,912,1640.352287
6,110,,1640.353123
6,0,,1640.353137
17,,45,1640.353719
17,,149,1640.354976
17,,1353,1640.379549
17,,1358,1640.37957
17,,1358,1640.37976
17,,1358,1640.379878
6,0,,1640.415016
17,,47,1640.445286
17,,33,1640.451887
17,,1358,1640.459593
17,,1358,1640.539674
17,,1358,1640.619202
17,,41,1640.630993
17,,1358,1640.699286
17,,41,1640.723855
17,,1358,1640.779474
6,0,,1640.805303
17,,41,1640.817107
17,,1358,1640.859327
17,,41,1640.910252
17,,1358,1640.938924
6,110,,1640.98296
6,0,,1640.986461
6,110,,1640.986632
6,0,,1640.986644
17,,41,1641.003469
17,,1358,1641.003591
17,,1358,1641.066911
17,,41,1641.095796
17,,1358,1641.173777
17,,41,1641.189655
17,,1358,1641.254812
17,,41,1641.282562
17,,1358,1641.334765
17,,41,1641.375595
17,,1358,1641.415161
17,,41,1641.468577
17,,1358,1641.495901
17,,41,1641.560944
17,,1358,1641.575701
17,,41,1641.653898
17,,1358,1641.655434
17,,41,1641.747501
17,,1358,1641.749999
17,,41,1641.840199
17,,1358,1641.856945
17,,41,1641.932787
17,,1358,1641.935293
17,,1358,1642.016622
17,,41,1642.025744
6,0,,1642.061163
6,110,,1642.087917
6,110,,1642.091418
6,0,,1642.091435
17,,1358,1642.095873
17,,41,1642.119411
17,,1358,1642.176225
17,,41,1642.211784
6,272,,1642.225931
17,,1358,1642.256964
17,,41,1642.304975
17,,1358,1642.33705
17,,46,1642.397694
17,,33,1642.40351
17,,1358,1642.417586
17,,41,1642.490827
17,,1358,1642.493399
6,272,,1642.557135
17,,41,1642.584391
17,,1358,1642.599912
17,,41,1642.677409
17,,1358,1642.680022
17,,41,1642.770695
17,,1358,1642.772311
17,,41,1642.862981
17,,1358,1642.865792
17,,1358,1642.945919
17,,41,1642.956109
6,0,,1643.001529
17,,1358,1643.025164
17,,41,1643.049669
6,272,,1643.101119
17,,1358,1643.105495
17,,41,1643.141932
17,,1358,1643.185518
17,,41,1643.23525
17,,1358,1643.249775
17,,41,1643.328268
17,,1358,1643.357238
6,0,,1643.402062
17,,41,1643.420693
17,,1358,1643.43788
17,,86,1643.458497
17,,41,1643.46604
17,,41,1643.514159
17,,1358,1643.518379
17,,41,1643.607088
17,,1358,1643.609733
17,,41,1643.70023
17,,1358,1643.702761
6,0,,1643.729646
17,,41,1643.793541
17,,1358,1643.795999
17,,41,1643.88658
17,,1358,1643.889034
17,,1358,1643.953442
17,,41,1643.978883
17,,1358,1644.017015
17,,41,1644.072174
6,0,,1644.073535
17,,1358,1644.124262
17,,41,1644.164801
6,272,,1644.189158
17,,627,1644.20458
17,,46,1644.258078
17,,33,1644.263792
17,,41,1644.351409
6,0,,1644.435289
6,0,,1644.435311
17,,41,1644.444567
17,,41,1644.536724
17,,41,1644.629789
17,,830,1644.723023
17,,39,1644.724473
17,,151,1644.725559
17,,1353,1644.725753
17,,1358,1644.725887
17,,1358,1644.725896
17,,1358,1644.726116
17,,1358,1644.790145
17,,47,1644.816612
17,,33,1644.822812
17,,1358,1644.853783
17,,1358,1644.960445
17,,41,1645.002645
17,,1358,1645.066219
17,,41,1645.09533
17,,1358,1645.147247
17,,41,1645.187994
6,109,,1645.195221
17,,1358,1645.226231
17,,41,1645.280982
17,,1358,1645.305722
6,110,,1645.353813
6,110,,1645.356103
6,0,,1645.356118
17,,41,1645.374124
17,,1358,1645.385382
6,0,,1645.417647
17,,1358,1645.464913
17,,41,1645.467539
17,,1358,1645.544258
17,,41,1645.560531
17,,1358,1645.625018
17,,41,1645.652998
17,,1358,1645.689669
17,,41,1645.745883
17,,1358,1645.796905
17,,41,1645.839429
17,,1358,1645.876895
17,,41,1645.931773
17,,1358,1645.957582
6,110,,1645.987868
6,0,,1645.989351
6,110,,1645.989894
6,0,,1645.989912
17,,41,1646.024705
17,,1358,1646.038488
17,,41,1646.118379
17,,1358,1646.120818
17,,1358,1646.201097
17,,41,1646.211438
17,,1358,1646.280667
17,,41,1646.303906
17,,1358,1646.361406
17,,41,1646.397346
17,,1358,1646.426369
17,,41,1646.49066
6,272,,1646.49311
17,,1358,1646.533271
17,,41,1646.58317
17,,1358,1646.613831
17,,41,1646.675973
17,,1358,1646.694168
17,,46,1646.769607
17,,1358,1646.774943
17,,41,1646.862012
17,,1358,1646.86446
17,,54,1646.943979
17,,41,1646.955678
17,,1358,1646.95816
17,,41,1646.961383
17,,41,1647.048143
17,,1358,1647.050749
6,110,,1647.092507
6,110,,1647.105374
6,0,,1647.105388
17,,41,1647.140964
17,,1358,1647.143516
17,,41,1647.234573
17,,1358,1647.250172
17,,41,1647.327303
17,,1358,1647.329932
17,,1358,1647.410318
17,,41,1647.419935
17,,1358,1647.489546
17,,41,1647.512885
17,,1358,1647.570422
17,,41,1647.606358
17,,1358,1647.65031
17,,41,1647.699263
17,,1358,1647.730856
17,,41,1647.79201
17,,41,1647.885597
17,,41,1647.977835
17,,362,1647.979712
17,,41,1648.070955
6,0,,1648.105368
17,,41,1648.164529
6,31,,1648.186191
17,,41,1648.25766
6,0,,1648.291865
6,0,,1648.292712
6,75,,1648.293058
6,0,,1648.293537
17,,830,1648.350401
17,,39,1648.352068
17,,146,1648.352909
17,,1353,1648.353155
17,,1358,1648.353269
17,,1358,1648.353384
17,,1358,1648.353393
17,,1358,1648.353614
17,,1358,1648.353623
17,,1358,1648.433736
17,,47,1648.443167
17,,33,1648.449435
6,741,,1648.461132
17,,41,1648.628711
17,,1358,1648.631228
17,,1358,1648.631238
17,,41,1648.722334
17,,1358,1648.72494
17,,41,1648.815039
17,,1358,1648.817483
6,31,,1648.883644
17,,41,1648.907687
17,,1358,1648.910126
17,,41,1649.001292
17,,1358,1649.017156
17,,41,1649.094163
17,,1358,1649.096686
17,,41,1649.189384
17,,1358,1649.191812
17,,41,1649.279729
17,,1358,1649.282373
17,,41,1649.372797
17,,1358,1649.375532
17,,41,1649.466232
17,,1358,1649.468736
17,,41,1649.559285
17,,1358,1649.561739
17,,41,1649.634411
17,,41,1649.652556
17,,1358,1649.654189
17,,34,1649.669027
17,,41,1649.745638
17,,1358,1649.748284
17,,41,1649.837934
17,,1358,1649.855496
17,,41,1649.931011
17,,1358,1649.934848
17,,1358,1650.014427
17,,41,1650.024303
17,,1358,1650.094961
17,,41,1650.117204
17,,1358,1650.176176
6,62,,1650.191261
17,,41,1650.210096
6,85,,1650.218065
17,,1358,1650.256895
17,,41,1650.30294
17,,1358,1650.337735
6,110,,1650.35729
6,110,,1650.359411
6,0,,1650.35943
17,,46,1650.396622
17,,33,1650.402874
17,,1358,1650.418672
17,,41,1650.489649
17,,1358,1650.491659
17,,41,1650.582495
17,,1358,1650.598655
17,,41,1650.675426
17,,1358,1650.677891
17,,41,1650.768454
17,,1358,1650.770898
6,272,,1650.845079
17,,1358,1650.851792
17,,41,1650.860833
17,,1358,1650.931787
17,,41,1650.953692
6,110,,1650.990869
6,0,,1650.992823
6,110,,1650.99376
6,0,,1650.993777
17,,1358,1651.01263
17,,41,1651.047441
17,,1358,1651.093227
17,,41,1651.140531
17,,1358,1651.173412
17,,41,1651.232975
17,,1358,1651.238187
17,,41,1651.326096
17,,1358,1651.345168
17,,41,1651.418981
17,,1358,1651.425583
17,,41,1651.511929
17,,1358,1651.514383
17,,41,1651.605443
17,,1358,1651.607915
17,,41,1651.698516
17,,1358,1651.702206
17,,41,1651.79166
17,,1358,1651.793668
17,,41,1651.884051
17,,1358,1651.885545
6,129,,1651.911669
17,,1358,1651.949493
17,,41,1651.977606
17,,1358,1652.014489
17,,41,1652.070304
6,110,,1652.105898
6,110,,1652.115395
6,0,,1652.115424
17,,1358,1652.121378
17,,41,1652.163285
17,,627,1652.201674
6,0,,1652.233571
17,,46,1652.256157
17,,33,1652.262419
17,,41,1652.34944
17,,41,1652.442212
6,50,,1652.48766
17,,41,1652.535604
17,,41,1652.628467
17,,912,1652.721143
17,,39,1652.722644
17,,154,1652.723836
17,,1353,1652.724002
17,,1358,1652.724115
17,,1358,1652.724232
17,,1358,1652.724241
17,,1358,1652.788408
17,,47,1652.813874
17,,33,1652.819614
17,,1358,1652.852768
17,,1358,1652.959214
17,,41,1653.000191
17,,1358,1653.064959
17,,41,1653.093226
17,,1358,1653.145029
17,,41,1653.185693
17,,1358,1653.224818
17,,41,1653.278873
17,,1358,1653.305096
17,,41,1653.372615
17,,1358,1653.384217
17,,41,1653.464913
17,,1358,1653.46498
6,0,,1653.481819
6,0,,1653.516297
17,,1358,1653.543997
17,,41,1653.557907
17,,1358,1653.624265
17,,41,1653.650824
17,,1358,1653.688423
17,,41,1653.7441
17,,1358,1653.795803
6,129,,1653.8058
17,,41,1653.837145
17,,1358,1653.876186
17,,41,1653.930613
17,,1358,1653.956124
17,,41,1654.02301
17,,1358,1654.036537
17,,41,1654.115916
17,,1358,1654.118343
17,,1358,1654.198789
17,,41,1654.208952
17,,1358,1654.278776
17,,41,1654.302574
17,,1358,1654.359151
17,,41,1654.395628
17,,1358,1654.423202
6,137,,1654.486796
17,,41,1654.487896
17,,1358,1654.530338
17,,41,1654.581028
17,,1358,1654.611719
17,,41,1654.674136
17,,1358,1654.690873
17,,46,1654.767504
17,,1358,1654.769941
17,,41,1654.859911
17,,1358,1654.862396
17,,41,1654.952816
17,,1358,1654.955244
17,,41,1655.046407
17,,1358,1655.04885
17,,41,1655.139073
17,,1358,1655.141596
17,,41,1655.232691
17,,1358,1655.248972
17,,41,1655.325395
17,,1358,1655.328296
6,110,,1655.359818
6,110,,1655.361899
6,0,,1655.361925
17,,1358,1655.40852
17,,41,1655.417867
17,,1358,1655.488499
17,,41,1655.511254
17,,1358,1655.569537
17,,41,1655.604225
17,,104,1655.649598
17,,41,1655.697304
17,,127,1655.782662
17,,41,1655.790322
17,,41,1655.790372
17,,41,1655.883587
17,,41,1655.975967
6,110,,1655.995639
6,0,,1655.996869
6,110,,1655.99755
6,0,,1655.997561
17,,41,1656.068979
17,,831,1656.161778
17,,39,1656.163188
17,,146,1656.16454
17,,1353,1656.164771
17,,1358,1656.16478
17,,1358,1656.164998
17,,1358,1656.165008
17,,1358,1656.228874
6,0,,1656.25039
17,,47,1656.255399
17,,33,1656.261208
6,0,,1656.281722
6,0,,1656.286973
17,,1358,1656.293584
17,,1358,1656.398692
17,,41,1656.441362
17,,1358,1656.505695
17,,41,1656.534479
17,,1358,1656.586025
17,,41,1656.627421
17,,1358,1656.665422
17,,41,1656.719962
17,,1358,1656.745164
17,,41,1656.813135
17,,1358,1656.824872
17,,1358,1656.905071
17,,41,1656.905931
17,,1358,1656.984864
17,,41,1656.999661
17,,1358,1657.06619
17,,41,1657.092632
6,110,,1657.116521
6,110,,1657.119277
6,0,,1657.11929
17,,1358,1657.130158
17,,41,1657.18512
6,0,,1657.189184
6,0,,1657.226559
6,0,,1657.227449
17,,1358,1657.237493
17,,41,1657.278003
17,,1358,1657.318281
17,,41,1657.371223
17,,1358,1657.399088
17,,41,1657.464036
17,,1358,1657.480024
6,129,,1657.500666
17,,41,1657.556858
17,,1358,1657.559308
17,,1358,1657.640178
17,,41,1657.649821
17,,1358,1657.719855
17,,41,1657.742933
17,,1358,1657.799793
17,,41,1657.836606
17,,1358,1657.864611
17,,41,1657.929553
6,0,,1657.933129
17,,1358,1657.972059
17,,41,1658.02236
17,,1358,1658.052225
17,,41,1658.11481
17,,1358,1658.132016
17,,46,1658.208014
17,,1358,1658.212725
17,,41,1658.300796
17,,1358,1658.303262
17,,41,1658.394594
17,,1358,1658.397094
17,,41,1658.486984
17,,1358,1658.48945
6,39,,1658.535309
6,24,,1658.535314
6,0,,1658.535315
17,,41,1658.579834
17,,1358,1658.58227
17,,41,1658.673203
6,0,,1658.682013
17,,1358,1658.689742
17,,41,1658.765949
17,,1358,1658.768469
17,,1358,1658.848342
17,,41,1658.85925
17,,1358,1658.928296
17,,41,1658.951817
6,63,,1658.955369
17,,1358,1659.008829
17,,41,1659.044803
17,,1358,1659.089733
17,,41,1659.138523
17,,1358,1659.170165
17,,41,1659.231497
17,,1358,1659.250529
17,,41,1659.323931
17,,1358,1659.326391
17,,41,1659.41727
17,,1358,1659.433605
17,,41,1659.510158
17,,1358,1659.512722
6,0,,1659.539214
6,0,,1659.539227
6,272,,1659.549081
17,,41,1659.603391
17,,1358,1659.605818
17,,41,1659.696431
17,,1358,1659.699046
17,,1358,1659.778924
17,,41,1659.788755
17,,1358,1659.85933
17,,41,1659.881769
17,,1358,1659.939365
17,,41,1659.97508
17,,634,1660.019713
17,,46,1660.068092
17,,33,1660.074431
17,,41,1660.161565
17,,41,1660.25444
17,,41,1660.347342
6,110,,1660.362268
6,110,,1660.364354
6,0,,1660.36437
17,,41,1660.440893
17,,912,1660.533051
17,,39,1660.534497
17,,149,1660.535813
17,,1353,1660.53601
17,,1358,1660.536019
17,,1358,1660.536239
17,,1358,1660.536248
17,,1358,1660.616165
17,,47,1660.626599
17,,33,1660.633126
17,,1358,1660.695671
17,,1358,1660.775251
17,,41,1660.81227
17,,1358,1660.854763
17,,41,1660.904949
17,,1358,1660.919678
17,,41,1660.998513
6,110,,1660.998661
6,0,,1660.999983
6,110,,1661.000519
6,0,,1661.000538
17,,1358,1661.026145
17,,41,1661.091529
17,,1358,1661.104363
17,,41,1661.183981
17,,1358,1661.184475
17,,1358,1661.263793
17,,41,1661.277238
17,,1358,1661.344331
17,,41,1661.370521
17,,1358,1661.424966
17,,41,1661.463077
17,,1358,1661.505106
17,,41,1661.55606
17,,1358,1661.585547
17,,41,1661.648886
17,,1358,1661.651361
17,,41,1661.74237
17,,1358,1661.758225
17,,41,1661.835128
17,,1358,1661.837861
17,,41,1661.92818
17,,1358,1661.930726
17,,41,1661.944303
17,,1358,1662.010849
17,,41,1662.021596
17,,33,1662.028173
17,,1358,1662.090127
17,,41,1662.114654
6,110,,1662.119948
6,110,,1662.131631
6,0,,1662.131647
17,,1358,1662.170511
17,,41,1662.206881
17,,1358,1662.251187
17,,41,1662.300325
17,,1358,1662.331532
17,,41,1662.393043
17,,1358,1662.395464
17,,41,1662.486307
17,,1358,1662.503398
6,0,,1662.51495
6,118,,1662.524765
17,,46,1662.57923
17,,1358,1662.58166
17,,41,1662.671838
17,,1358,1662.674288
17,,41,1662.765456
17,,1358,1662.768858
17,,41,1662.858046
17,,41,1662.951568
17,,41,1663.043734
17,,1358,1663.045289
17,,1358,1663.125457
17,,41,1663.136821
17,,1358,1663.204906
17,,41,1663.230159
17,,1358,1663.285465
17,,301,1663.312236
17,,41,1663.323641
17,,40,1663.341216
17,,41,1663.347428
17,,1358,1663.365929
17,,41,1663.416214
17,,1358,1663.445849
17,,41,1663.509645
17,,1358,1663.526001
6,0,,1663.532229
17,,476,1663.593977
17,,47,1663.594112
17,,44,1663.600134
17,,241,1663.6005
17,,41,1663.602626
17,,1358,1663.605154
17,,41,1663.606791
17,,34,1663.628505
17,,1358,1663.685828
17,,41,1663.694691
17,,87,1663.695515
17,,41,1663.70299
17,,1358,1663.765358
17,,41,1663.78859
17,,1358,1663.844423
17,,41,1663.881063
17,,1358,1663.923989
17,,41,1663.974131
17,,1358,1664.003272
17,,41,1664.066712
17,,1358,1664.083783
17,,41,1664.160004
17,,1358,1664.162544
6,0,,1664.233674
17,,1358,1664.242365
17,,41,1664.253526
17,,1358,1664.322516
17,,41,1664.346064
17,,1358,1664.401752
17,,46,1664.439215
17,,33,1664.445409
17,,634,1664.481064
17,,41,1664.532505
17,,39,1664.591442
17,,47,1664.59156
17,,354,1664.595353
17,,40,1664.624639
17,,41,1664.624978
17,,41,1664.63085
17,,41,1664.717806
17,,824,1664.717821
17,,33,1664.719147
17,,33,1664.719907
17,,1358,1664.722629
17,,1358,1664.803702
17,,41,1664.811041
17,,1358,1664.881956
17,,121,1664.890096
17,,47,1664.890237
17,,41,1664.904389
17,,47,1664.904406
17,,33,1664.910851
17,,34,1664.924352
17,,1358,1664.96222
17,,1358,1665.042424
17,,41,1665.089919
6,0,,1665.098324
6,0,,1665.099514
6,75,,1665.099777
17,,1358,1665.121391
17,,41,1665.18332
17,,1358,1665.185716
17,,1358,1665.247814
17,,41,1665.276209
17,,1358,1665.31258
6,129,,1665.362403
6,110,,1665.365286
6,110,,1665.367611
6,0,,1665.367628
17,,41,1665.369598
17,,1358,1665.418173
17,,41,1665.462278
17,,1358,1665.497523
17,,41,1665.555094
17,,1358,1665.577205
17,,41,1665.648326
17,,1358,1665.657102
17,,1358,1665.736779
17,,41,1665.740999
17,,1358,1665.816676
17,,41,1665.834549
17,,1358,1665.89175
17,,41,1665.927541
17,,1358,1665.966028
6,110,,1666.001649
17,,41,1666.02063
17,,1358,1666.041859
6,0,,1666.04877
6,110,,1666.049125
6,0,,1666.049138
17,,41,1666.112789
17,,1358,1666.115216
17,,1358,1666.192196
17,,41,1666.206638
17,,1358,1666.267154
17,,41,1666.298925
17,,1358,1666.342211
17,,41,1666.392159
17,,1358,1666.417247
17,,41,1666.484988
17,,1358,1666.492765
17,,1358,1666.552332
17,,41,1666.578117
17,,1358,1666.612752
17,,41,1666.671255
17,,1358,1666.672986
6,33,,1666.74366
17,,41,1666.764464
17,,1358,1666.773502
17,,46,1666.856755
17,,33,1666.862563
17,,1358,1666.873495
17,,1358,1666.949069
17,,41,1666.950502
17,,1358,1667.024278
17,,41,1667.043451
17,,1358,1667.099547
6,110,,1667.132256
17,,41,1667.136044
6,110,,1667.136525
6,0,,1667.13654
17,,1358,1667.173979
6,33,,1667.205292
17,,41,1667.229303
6,0,,1667.23168
17,,1358,1667.249512
17,,1358,1667.312584
17,,85,1667.312731
17,,1358,1667.312985
17,,87,1667.313101
17,,854,1667.313208
17,,522,1667.313284
17,,41,1667.321802
17,,1358,1667.324401
