protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2491.939458
17,,43,2492.010287
17,,1358,2492.021667
17,,43,2492.103396
17,,1358,2492.105834
17,,1358,2492.189334
17,,43,2492.196427
17,,147,2492.273262
17,,43,2492.289104
17,,43,2492.382017
17,,43,2492.475291
17,,43,2492.568274
17,,925,2492.661339
17,,41,2492.662719
17,,1358,2492.663629
17,,1358,2492.663745
17,,1358,2492.66386
17,,1358,2492.663975
17,,1358,2492.663984
17,,1358,2492.664221
17,,1358,2492.66423
17,,1358,2492.664435
17,,1358,2492.664551
17,,1358,2492.748272
17,,1358,2492.832251
17,,49,2492.846752
17,,35,2492.854448
17,,43,2492.939983
17,,43,2493.03324
17,,43,2493.126367
17,,43,2493.21973
17,,1358,2493.222193
17,,43,2493.312615
17,,1358,2493.334092
17,,43,2493.40501
17,,1358,2493.446712
17,,43,2493.497893
17,,1358,2493.531041
17,,43,2493.591639
17,,1358,2493.615812
17,,43,2493.68386
17,,1358,2493.700464
17,,43,2493.77754
17,,1358,2493.78571
17,,43,2493.870406
17,,1358,2493.87278
17,,43,2493.963454
17,,1358,2493.965551
17,,1358,2494.049538
17,,43,2494.056554
17,,1358,2494.133395
17,,43,2494.14953
17,,1358,2494.218003
17,,43,2494.242083
17,,1358,2494.302613
6,223,,2494.317691
17,,43,2494.33474
17,,1358,2494.386673
17,,43,2494.428023
17,,1358,2494.470852
17,,43,2494.521453
17,,1358,2494.555032
17,,43,2494.614582
17,,1358,2494.622977
17,,48,2494.706838
17,,1358,2494.709292
6,24,,2494.771842
6,0,,2494.789893
17,,43,2494.799761
17,,1358,2494.821797
17,,43,2494.893035
17,,1358,2494.933987
6,12,,2494.936205
6,24,,2494.952953
6,0,,2494.952961
17,,43,2494.986558
17,,1358,2495.018255
17,,43,2495.078732
17,,1358,2495.102831
6,0,,2495.1481
6,0,,2495.165035
17,,43,2495.172079
17,,1358,2495.186142
6,73,,2495.198307
6,223,,2495.261945
17,,43,2495.264775
17,,1358,2495.267174
17,,1358,2495.350453
17,,43,2495.35805
17,,1358,2495.432581
17,,43,2495.451163
6,24,,2495.469299
6,73,,2495.47086
17,,1358,2495.514899
17,,43,2495.544325
17,,1358,2495.598048
17,,43,2495.637606
17,,1358,2495.680299
17,,43,2495.729772
17,,1358,2495.763479
6,24,,2495.801266
17,,43,2495.823112
17,,1358,2495.846038
17,,43,2495.916311
17,,1358,2495.929073
6,73,,2495.942725
6,24,,2495.943342
6,0,,2495.943369
17,,43,2496.008992
17,,1358,2496.011384
6,24,,2496.076836
17,,1358,2496.077267
17,,43,2496.101826
17,,1358,2496.143889
17,,43,2496.194978
17,,1358,2496.210241
17,,43,2496.288658
17,,1358,2496.320104
17,,43,2496.38094
17,,1358,2496.430169
17,,43,2496.474087
17,,1358,2496.512657
17,,48,2496.566992
17,,35,2496.574539
17,,1358,2496.5954
17,,43,2496.660313
17,,1358,2496.678437
17,,43,2496.753298
17,,1358,2496.761503
17,,43,2496.846169
6,1186,,2496.847027
17,,1358,2496.848535
6,73,,2496.926785
17,,43,2496.939244
17,,1358,2496.941697
17,,43,2497.032342
17,,1358,2497.033688
17,,43,2497.125409
17,,1358,2497.128215
17,,1358,2497.210364
17,,43,2497.21848
17,,1358,2497.293499
6,24,,2497.293895
17,,43,2497.311359
17,,1358,2497.375712
17,,43,2497.404305
17,,1358,2497.458029
17,,43,2497.497519
17,,1358,2497.541358
17,,43,2497.589791
17,,1358,2497.607755
17,,43,2497.683279
17,,1358,2497.685831
17,,43,2497.776507
17,,1358,2497.795753
17,,43,2497.869677
17,,1358,2497.905707
17,,43,2497.962521
17,,1358,2497.988548
17,,43,2498.055418
17,,1358,2498.071699
17,,43,2498.148405
17,,1358,2498.154763
17,,43,2498.241452
17,,1358,2498.243859
17,,1358,2498.325026
17,,43,2498.334032
17,,1358,2498.40454
17,,48,2498.427659
17,,35,2498.434586
17,,1358,2498.484759
17,,43,2498.520273
17,,1358,2498.56557
17,,43,2498.613492
17,,1358,2498.646792
17,,43,2498.706396
17,,1358,2498.726913
17,,43,2498.799629
17,,1358,2498.807903
6,73,,2498.846728
17,,43,2498.891857
17,,1358,2498.894404
17,,43,2498.98488
17,,1358,2498.986493
17,,43,2499.078146
17,,1358,2499.080027
17,,43,2499.171289
17,,1358,2499.173756
17,,43,2499.263723
17,,1358,2499.281695
17,,43,2499.357563
17,,1358,2499.38837
17,,43,2499.450416
17,,1358,2499.468055
17,,43,2499.543154
17,,1358,2499.547907
17,,1358,2499.628094
17,,43,2499.635754
6,31,,2499.69228
17,,1358,2499.707671
17,,43,2499.728824
17,,1358,2499.788464
17,,43,2499.822379
17,,1358,2499.869495
17,,43,2499.915452
17,,1358,2499.949636
17,,43,2500.00835
6,31,,2500.016203
17,,1358,2500.02975
17,,43,2500.101315
17,,1358,2500.110294
17,,43,2500.194635
17,,1358,2500.197077
6,56,,2500.199093
17,,48,2500.287135
17,,1358,2500.289633
17,,43,2500.379855
17,,1358,2500.382346
17,,1358,2500.46278
17,,43,2500.473444
17,,1358,2500.542827
17,,43,2500.566616
17,,1358,2500.607206
17,,43,2500.65954
17,,1358,2500.672188
6,0,,2500.736684
6,0,,2500.737753
6,0,,2500.738105
6,75,,2500.738447
6,0,,2500.738962
6,0,,2500.739952
17,,43,2500.751972
17,,1358,2500.779584
17,,43,2500.845076
17,,1358,2500.886575
17,,43,2500.938332
6,24,,2500.943494
17,,1358,2500.966948
17,,43,2501.031476
17,,1358,2501.048168
17,,43,2501.124665
17,,1358,2501.127175
6,0,,2501.134997
17,,43,2501.216913
17,,1358,2501.219305
17,,43,2501.310053
17,,1358,2501.312443
17,,43,2501.403123
17,,1358,2501.405558
17,,1358,2501.486124
17,,43,2501.496424
17,,1358,2501.565461
17,,43,2501.588884
17,,1358,2501.645993
17,,43,2501.682304
17,,1358,2501.727045
6,0,,2501.766698
17,,43,2501.775651
17,,1358,2501.807952
17,,43,2501.867741
17,,1358,2501.888173
17,,43,2501.960978
17,,1358,2501.96888
17,,43,2502.053936
17,,1358,2502.056415
17,,48,2502.147669
17,,1358,2502.150101
17,,43,2502.24019
17,,1358,2502.256457
17,,43,2502.332818
17,,1358,2502.363078
17,,43,2502.426313
17,,1358,2502.444179
6,93,,2502.513584
17,,43,2502.518829
17,,1358,2502.524482
17,,1358,2502.604794
17,,43,2502.611947
6,129,,2502.622743
17,,1358,2502.684587
17,,43,2502.705612
17,,1358,2502.764653
17,,43,2502.798368
17,,1358,2502.844936
17,,43,2502.891335
17,,43,2502.984669
17,,43,2503.076921
17,,1358,2503.079362
17,,43,2503.169959
17,,1358,2503.172587
17,,43,2503.26315
17,,1358,2503.265713
17,,43,2503.356371
17,,1358,2503.358268
17,,1358,2503.43852
17,,43,2503.44949
17,,1358,2503.517972
17,,43,2503.542204
17,,1358,2503.598775
17,,43,2503.634762
17,,1358,2503.67776
17,,43,2503.728511
17,,1358,2503.757847
17,,1358,2503.821494
17,,43,2503.821549
17,,1358,2503.885856
17,,43,2503.914445
17,,1358,2503.949456
17,,48,2504.007508
17,,1358,2504.012981
17,,1358,2504.076668
17,,43,2504.100296
17,,1358,2504.140858
17,,43,2504.193516
6,33,,2504.224648
17,,1358,2504.246435
17,,43,2504.286641
17,,1358,2504.353685
17,,43,2504.37916
17,,1358,2504.460347
17,,43,2504.472478
17,,43,2504.565189
17,,1358,2504.567604
17,,1358,2504.647372
17,,43,2504.658199
17,,1358,2504.726607
17,,43,2504.7511
17,,1358,2504.806694
17,,43,2504.844343
17,,1358,2504.886828
17,,43,2504.937427
17,,1358,2504.966748
17,,43,2505.029805
17,,1358,2505.044952
17,,43,2505.123533
17,,1358,2505.125577
17,,1358,2505.204975
17,,43,2505.216671
17,,1358,2505.284491
17,,43,2505.308829
17,,1358,2505.363997
17,,43,2505.402252
17,,1358,2505.444317
17,,43,2505.49476
17,,1358,2505.524006
17,,43,2505.588078
17,,1358,2505.603269
17,,43,2505.68079
17,,1358,2505.683158
17,,1358,2505.762739
17,,43,2505.77398
17,,1358,2505.842713
17,,48,2505.867449
6,0,,2505.869137
17,,35,2505.875255
17,,1358,2505.922205
17,,43,2505.960547
17,,1358,2506.000771
17,,43,2506.05306
17,,1358,2506.080806
17,,43,2506.146496
17,,1358,2506.16033
17,,43,2506.239523
17,,1358,2506.240304
17,,1358,2506.319358
17,,43,2506.331909
6,0,,2506.384144
17,,1358,2506.40005
17,,43,2506.42509
17,,1358,2506.479658
17,,43,2506.517768
17,,68,2506.5588
17,,43,2506.611394
17,,43,2506.704609
17,,43,2506.796794
17,,43,2506.889814
17,,43,2506.982923
17,,925,2507.076287
17,,41,2507.077638
17,,1358,2507.078464
17,,1358,2507.078581
17,,1358,2507.078591
17,,1358,2507.078812
17,,1358,2507.078821
17,,1358,2507.079037
17,,1358,2507.079046
17,,1358,2507.079256
17,,1358,2507.079271
17,,1358,2507.079454
17,,1358,2507.142907
17,,1358,2507.20669
17,,49,2507.2624
17,,35,2507.269836
17,,43,2507.355379
17,,43,2507.448587
17,,43,2507.540829
17,,43,2507.63399
17,,43,2507.72727
17,,1358,2507.729672
17,,43,2507.820263
17,,1358,2507.822851
17,,43,2507.913598
17,,1358,2507.916012
17,,43,2508.006612
17,,1358,2508.009186
17,,43,2508.098799
17,,1358,2508.101204
17,,43,2508.192315
17,,41,2508.192332
17,,1358,2508.194835
17,,43,2508.285013
17,,1358,2508.287406
17,,43,2508.378619
17,,1358,2508.381106
6,24,,2508.443434
17,,1358,2508.461257
17,,43,2508.471444
6,63,,2508.517707
17,,1358,2508.540703
17,,43,2508.564092
17,,1358,2508.621504
17,,43,2508.65769
6,46,,2508.67634
17,,1358,2508.686787
17,,43,2508.750283
17,,1358,2508.752715
17,,43,2508.843426
17,,1358,2508.860163
17,,43,2508.936463
17,,1358,2508.966699
6,24,,2509.016022
17,,43,2509.029361
17,,1358,2509.048038
17,,43,2509.122512
17,,1358,2509.128076
17,,43,2509.214825
17,,1358,2509.217226
17,,43,2509.30788
17,,1358,2509.310331
17,,43,2509.401045
17,,1358,2509.403426
17,,1358,2509.484499
17,,43,2509.494083
17,,1358,2509.564069
17,,43,2509.587301
17,,1358,2509.644977
17,,43,2509.679935
17,,1358,2509.724999
17,,43,2509.772752
6,46,,2509.800343
17,,1358,2509.805401
17,,43,2509.86575
17,,1358,2509.885799
6,63,,2509.927688
17,,43,2509.959205
17,,1358,2509.966701
17,,48,2510.052575
17,,1358,2510.054931
6,24,,2510.128398
17,,43,2510.145514
17,,1358,2510.14794
17,,43,2510.238719
17,,1358,2510.241149
17,,43,2510.331704
6,0,,2510.342575
17,,1358,2510.348286
17,,43,2510.423982
6,129,,2510.430815
17,,1358,2510.455666
17,,43,2510.516984
17,,1358,2510.56238
17,,43,2510.610385
17,,1358,2510.642151
17,,43,2510.703239
17,,1358,2510.722546
17,,43,2510.796145
17,,1358,2510.801964
17,,1358,2510.880597
17,,43,2510.8893
6,117,,2510.892648
17,,1358,2510.960804
17,,43,2510.982283
17,,1358,2511.0414
17,,43,2511.075524
17,,1358,2511.121898
17,,43,2511.168173
17,,1358,2511.202045
17,,43,2511.261619
6,77,,2511.264402
17,,1358,2511.282566
6,0,,2511.343361
6,0,,2511.344203
17,,43,2511.353955
17,,1358,2511.363241
17,,43,2511.447319
17,,1358,2511.449711
17,,43,2511.53996
17,,1358,2511.542674
17,,1358,2511.623935
17,,43,2511.633587
17,,1358,2511.70293
17,,43,2511.726714
17,,1358,2511.767782
6,0,,2511.815087
17,,43,2511.819655
17,,1358,2511.832868
17,,48,2511.911761
17,,35,2511.918932
17,,1358,2511.940166
17,,43,2512.004786
17,,1358,2512.004799
6,0,,2512.008517
17,,1358,2512.029561
17,,1358,2512.047632
17,,33,2512.055303
6,0,,2512.068949
17,,43,2512.097878
17,,1358,2512.155637
17,,43,2512.191022
6,46,,2512.200283
17,,1358,2512.235939
6,0,,2512.248881
17,,43,2512.284409
6,46,,2512.302735
6,31,,2512.302743
6,0,,2512.302944
17,,1358,2512.316447
6,24,,2512.360717
17,,43,2512.377688
17,,1358,2512.397139
6,0,,2512.468844
17,,43,2512.470225
17,,1358,2512.478146
6,63,,2512.486357
17,,43,2512.562978
17,,1358,2512.565457
6,12,,2512.600092
1,,,
1,,,
17,,43,2512.655871
17,,1358,2512.658387
17,,43,2512.749341
17,,1358,2512.751692
17,,43,2512.84216
17,,1358,2512.844541
17,,43,2512.935468
17,,1358,2512.937872
6,63,,2512.997831
17,,43,2513.028698
17,,1358,2513.031057
17,,43,2513.121666
17,,1358,2513.124359
17,,43,2513.213788
17,,1358,2513.216217
17,,43,2513.307229
17,,1358,2513.30967
6,0,,2513.342125
17,,43,2513.400034
17,,1358,2513.402552
17,,43,2513.493436
17,,1358,2513.495876
17,,43,2513.586386
17,,1358,2513.603143
6,716,,2513.666836
6,77,,2513.672203
17,,43,2513.678772
17,,1358,2513.711112
17,,48,2513.771951
17,,35,2513.779185
17,,1358,2513.792545
17,,43,2513.864936
17,,1358,2513.871606
17,,1358,2513.952501
17,,43,2513.958457
17,,1358,2514.031901
17,,43,2514.051451
17,,1358,2514.112729
17,,43,2514.144617
17,,1358,2514.193842
17,,43,2514.237481
17,,1358,2514.274125
17,,43,2514.330625
6,0,,2514.342172
6,0,,2514.343158
17,,1358,2514.355223
17,,43,2514.422978
17,,1358,2514.435607
17,,43,2514.516095
17,,1358,2514.518539
6,63,,2514.598729
17,,43,2514.609386
17,,1358,2514.611517
17,,43,2514.702381
17,,1358,2514.704846
17,,43,2514.795465
17,,1358,2514.79789
17,,1358,2514.862361
17,,43,2514.888633
17,,1358,2514.927394
17,,43,2514.98113
17,,1358,2514.992569
17,,43,2515.074181
17,,1358,2515.100378
6,50,,2515.128065
17,,43,2515.167532
17,,1358,2515.207694
17,,43,2515.260136
17,,1358,2515.288404
17,,43,2515.353692
17,,1358,2515.368833
17,,43,2515.446149
17,,1358,2515.449475
6,39,,2515.478801
6,0,,2515.478808
17,,43,2515.538779
6,0,,2515.539776
17,,1358,2515.541191
6,605,,2515.606745
6,39,,2515.630669
17,,48,2515.632337
17,,1358,2515.634666
17,,43,2515.724957
17,,1358,2515.726869
6,39,,2515.806922
17,,43,2515.818492
17,,1358,2515.820874
17,,43,2515.910815
17,,1358,2515.913536
17,,1358,2515.993723
17,,43,2516.004679
17,,1358,2516.074321
17,,43,2516.097498
6,39,,2516.150724
17,,1358,2516.15522
17,,43,2516.190272
17,,1358,2516.236093
17,,43,2516.282985
6,358,,2516.289684
17,,1358,2516.316475
17,,43,2516.375838
17,,1358,2516.397083
17,,43,2516.469352
17,,1358,2516.471187
17,,43,2516.561956
17,,1358,2516.564833
6,543,,2516.629814
17,,43,2516.655058
17,,1358,2516.672665
17,,43,2516.748683
17,,1358,2516.779259
6,123,,2516.804497
17,,43,2516.84136
17,,1358,2516.860302
6,39,,2516.862712
17,,43,2516.934128
17,,1358,2516.941067
6,24,,2516.969338
17,,1358,2517.021422
17,,43,2517.027084
17,,1358,2517.101543
17,,43,2517.120188
17,,1358,2517.181918
17,,43,2517.213278
17,,1358,2517.262444
17,,43,2517.306688
17,,43,2517.399234
17,,48,2517.492355
17,,1358,2517.494526
17,,43,2517.585591
17,,1358,2517.588108
17,,43,2517.678514
17,,1358,2517.680944
17,,1358,2517.761224
17,,43,2517.770931
6,625,,2517.778805
17,,1358,2517.841645
17,,43,2517.863899
17,,1358,2517.920615
6,768,,2517.931342
17,,43,2517.957522
17,,1358,2518.000978
17,,43,2518.050228
17,,1358,2518.079949
17,,43,2518.1437
17,,1358,2518.159591
6,1173,,2518.213869
17,,43,2518.236705
17,,1358,2518.239102
6,39,,2518.270689
17,,1358,2518.319321
17,,43,2518.329284
17,,1358,2518.398837
17,,43,2518.422073
17,,1358,2518.478003
17,,43,2518.514775
17,,1358,2518.542064
17,,1358,2518.605421
17,,43,2518.608539
17,,1358,2518.670018
17,,43,2518.701217
17,,1358,2518.732954
17,,43,2518.794103
17,,1358,2518.796491
17,,43,2518.887715
17,,1358,2518.903224
17,,43,2518.980234
17,,1358,2519.010273
17,,43,2519.073311
17,,1358,2519.115608
6,63,,2519.14228
17,,43,2519.166018
6,46,,2519.183325
6,31,,2519.183449
17,,1358,2519.222118
17,,43,2519.259611
17,,1358,2519.302394
6,0,,2519.346522
17,,48,2519.351929
17,,35,2519.359105
17,,1358,2519.381927
17,,43,2519.445159
17,,1358,2519.460461
17,,43,2519.538655
17,,1358,2519.541037
17,,1358,2519.620338
17,,43,2519.631302
6,31,,2519.687546
17,,1358,2519.700425
17,,43,2519.724082
17,,1358,2519.779625
17,,43,2519.817246
17,,1358,2519.859854
17,,43,2519.910505
17,,1358,2519.938746
17,,43,2520.003504
17,,1358,2520.018362
17,,43,2520.096623
17,,1358,2520.099186
17,,1358,2520.177985
17,,43,2520.189233
17,,1358,2520.258318
6,77,,2520.263456
17,,43,2520.281847
17,,1358,2520.337345
6,0,,2520.34258
6,0,,2520.345555
17,,43,2520.375016
17,,1358,2520.416178
17,,1358,2520.467798
17,,82,2520.467822
6,77,,2520.481447
17,,1358,2520.496148
17,,1358,2520.540815
17,,1354,2520.561029
17,,1358,2520.575945
17,,1358,2520.576446
17,,630,2520.576456
17,,34,2520.600716
17,,221,2520.65461
17,,43,2520.654627
17,,43,2520.654633
17,,43,2520.65464
17,,100,2520.655353
17,,35,2520.678486
17,,344,2520.740556
17,,33,2520.740907
17,,43,2520.7474
17,,43,2520.840621
17,,43,2520.933726
6,39,,2521.022585
17,,43,2521.025977
17,,43,2521.119065
17,,48,2521.30498
17,,35,2521.312909
17,,86,2521.398326
17,,41,2521.39834
17,,43,2521.398344
17,,925,2521.398348
17,,41,2521.398353
17,,41,2521.399641
17,,159,2521.400291
17,,1353,2521.400487
17,,1358,2521.400496
17,,1358,2521.400717
17,,1358,2521.400726
17,,1358,2521.400941
17,,1358,2521.400951
17,,1358,2521.401129
17,,1358,2521.401244
17,,1358,2521.401358
6,77,,2521.419565
17,,84,2521.42184
17,,33,2521.421857
17,,1358,2521.465459
17,,1358,2521.528873
17,,49,2521.583975
17,,35,2521.590542
17,,43,2521.676829
6,63,,2521.70122
17,,43,2521.770358
17,,43,2521.863513
17,,1358,2521.866032
17,,43,2521.956643
17,,1358,2521.958876
6,39,,2522.043816
17,,43,2522.048791
17,,1358,2522.050667
17,,43,2522.141817
17,,1358,2522.144225
6,63,,2522.213941
17,,43,2522.235614
17,,1358,2522.238079
17,,43,2522.328614
17,,41,2522.328632
17,,1358,2522.331049
17,,43,2522.421087
17,,41,2522.421104
17,,1358,2522.423234
17,,43,2522.513905
17,,1358,2522.516949
17,,43,2522.606986
17,,1358,2522.60944
17,,43,2522.699839
17,,1358,2522.702264
17,,43,2522.792767
17,,1358,2522.795106
6,39,,2522.808004
17,,43,2522.886166
17,,1358,2522.888546
17,,43,2522.978869
17,,1358,2522.98135
17,,1358,2523.045897
6,39,,2523.051158
17,,43,2523.072407
17,,1358,2523.109706
17,,43,2523.164753
6,0,,2523.199396
17,,1358,2523.216593
17,,43,2523.25849
17,,1358,2523.323678
6,0,,2523.339773
6,0,,2523.341268
17,,43,2523.351184
17,,1358,2523.404237
6,39,,2523.443638
17,,43,2523.444378
17,,1358,2523.484486
6,24,,2523.535197
17,,43,2523.536966
17,,1358,2523.565343
17,,43,2523.630277
17,,1358,2523.645345
17,,43,2523.723078
17,,1358,2523.725595
6,77,,2523.751645
17,,43,2523.81608
17,,1358,2523.81847
6,24,,2523.863263
6,39,,2523.896126
17,,43,2523.909418
17,,1358,2523.911178
6,53,,2523.932938
17,,43,2524.002465
17,,1358,2524.00493
17,,1358,2524.084886
17,,43,2524.095033
6,39,,2524.139704
17,,1358,2524.165166
17,,43,2524.188637
17,,1358,2524.245938
17,,48,2524.280967
17,,35,2524.287986
17,,1358,2524.325895
17,,43,2524.374586
17,,1358,2524.405716
17,,43,2524.467734
17,,1358,2524.469783
6,223,,2524.525718
17,,43,2524.560392
17,,1358,2524.562742
17,,43,2524.652867
17,,1358,2524.669497
17,,43,2524.746568
17,,1358,2524.776653
17,,43,2524.839279
17,,1358,2524.857348
17,,43,2524.932326
17,,1358,2524.938056
17,,43,2525.02523
17,,1358,2525.027644
17,,43,2525.117866
17,,1358,2525.120215
17,,1358,2525.201055
17,,43,2525.211371
6,0,,2525.235031
17,,1358,2525.280906
17,,43,2525.30381
17,,1358,2525.361014
17,,43,2525.396773
17,,1358,2525.442277
6,223,,2525.469908
6,39,,2525.484722
17,,43,2525.489778
17,,1358,2525.521968
17,,43,2525.583065
17,,1358,2525.601897
17,,43,2525.676085
17,,1358,2525.682179
6,123,,2525.768704
17,,43,2525.769703
17,,1358,2525.772287
6,129,,2525.790819
17,,43,2525.862249
17,,1358,2525.864712
17,,43,2525.955101
17,,1358,2525.95759
17,,43,2526.048484
17,,1358,2526.050969
6,39,,2526.072005
17,,48,2526.141311
17,,35,2526.148578
17,,1358,2526.157909
6,24,,2526.184426
17,,43,2526.233753
17,,1358,2526.264831
6,0,,2526.300905
17,,43,2526.327623
17,,1358,2526.344158
17,,43,2526.419756
17,,1358,2526.424407
6,0,,2526.455541
17,,1358,2526.504495
17,,43,2526.51306
6,39,,2526.526895
17,,1358,2526.583341
17,,43,2526.606209
17,,1358,2526.663504
17,,43,2526.69911
17,,1358,2526.745897
17,,43,2526.791926
17,,1358,2526.828935
17,,43,2526.88569
17,,1358,2526.91153
17,,43,2526.977779
17,,1358,2526.993596
17,,43,2527.071575
17,,1358,2527.076154
17,,43,2527.164405
17,,1358,2527.1662
17,,43,2527.256907
17,,1358,2527.259327
17,,1358,2527.341161
17,,43,2527.349961
6,0,,2527.373688
17,,1358,2527.422592
17,,43,2527.442883
17,,1358,2527.48856
17,,43,2527.536324
