protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1171.017602
17,,41,1171.025047
17,,1358,1171.03076
17,,46,1171.043167
17,,1358,1171.045728
17,,41,1171.060328
17,,1358,1171.067226
17,,41,1171.078302
17,,1358,1171.092331
17,,41,1171.096783
17,,1358,1171.105482
17,,41,1171.114913
17,,1358,1171.12228
17,,41,1171.133147
17,,1358,1171.137673
17,,41,1171.150919
17,,1358,1171.152489
17,,41,1171.168332
17,,1358,1171.168916
17,,1358,1171.184507
17,,41,1171.186241
17,,1358,1171.200241
17,,41,1171.205195
17,,1358,1171.216048
17,,41,1171.222889
17,,1358,1171.232246
17,,41,1171.24069
17,,1358,1171.248821
17,,41,1171.258883
17,,1358,1171.265145
17,,41,1171.276545
17,,1358,1171.280998
17,,41,1171.29495
17,,1358,1171.298979
17,,41,1171.312619
17,,1358,1171.317427
17,,1358,1171.328292
17,,41,1171.330491
17,,1358,1171.336229
17,,41,1171.349095
17,,1358,1171.358043
17,,41,1171.366902
17,,395,1171.379433
6,0,,1171.383105
6,0,,1171.383123
17,,41,1171.384896
17,,46,1171.403092
17,,33,1171.411462
17,,41,1171.420399
17,,41,1171.439041
17,,41,1171.456253
17,,41,1171.474315
6,0,,1171.800815
6,0,,1172.112156
6,0,,1172.681926
6,0,,1172.750618
6,36,,1172.866573
6,36,,1172.875256
6,0,,1172.886572
6,0,,1172.894034
6,110,,1173.114395
6,110,,1173.116606
6,0,,1173.116621
6,0,,1173.383591
6,0,,1173.383602
6,110,,1173.412915
6,0,,1173.414229
6,110,,1173.414779
6,0,,1173.414792
6,0,,1173.805769
17,,86,1174.07
17,,41,1174.076575
6,110,,1174.243634
6,110,,1174.247182
6,0,,1174.247213
6,0,,1174.355066
6,0,,1174.382832
6,51,,1174.523651
6,31,,1174.610864
6,24,,1174.724665
17,,519,1175.164359
17,,37,1175.167404
17,,41,1175.218975
17,,76,1175.243409
17,,33,1175.245307
17,,43,1175.27275
17,,41,1175.290406
17,,33,1175.300967
6,0,,1175.41674
6,0,,1175.48908
6,0,,1176.531045
6,31,,1176.941984
6,0,,1177.393001
6,0,,1177.393008
6,0,,1177.811527
6,53,,1178.01979
6,110,,1178.11687
6,110,,1178.119617
6,0,,1178.119636
6,110,,1178.415484
6,0,,1178.431326
6,110,,1178.431837
6,0,,1178.431854
17,,45,1178.842629
17,,41,1178.844134
17,,696,1179.160365
17,,35,1179.162953
17,,41,1179.214469
6,110,,1179.248371
6,110,,1179.251472
6,0,,1179.25152
17,,74,1179.277544
17,,33,1179.278468
17,,43,1179.304875
17,,41,1179.322964
17,,33,1179.332071
17,,127,1179.855978
17,,41,1179.862626
6,0,,1180.193017
6,24,,1180.20394
6,24,,1180.356028
6,0,,1180.356052
6,129,,1181.3866
17,,41,1181.428443
17,,33,1181.521799
6,110,,1183.120151
6,110,,1183.122693
6,0,,1183.122709
6,110,,1183.432945
6,0,,1183.434643
6,110,,1183.434844
6,0,,1183.434857
6,51,,1183.628682
6,31,,1183.965689
6,110,,1184.252584
6,110,,1184.25533
6,0,,1184.25535
6,654,,1185.137271
6,24,,1185.356194
6,0,,1185.401557
6,0,,1185.401567
6,0,,1185.557381
6,0,,1185.821475
17,,1358,1187.420177
17,,87,1187.420364
17,,548,1187.420534
17,,1358,1187.448283
17,,1358,1187.48907
17,,630,1187.48909
17,,34,1187.489093
17,,33,1187.489161
17,,86,1187.48944
17,,41,1187.489512
17,,84,1187.491614
17,,41,1187.49167
6,479,,1187.541057
17,,654,1187.556704
17,,33,1187.556722
17,,43,1187.556903
17,,33,1187.559072
17,,41,1187.582276
6,110,,1188.12335
6,110,,1188.125378
6,0,,1188.125395
6,0,,1188.36595
6,0,,1188.368199
6,110,,1188.435177
6,0,,1188.436913
6,110,,1188.437329
6,0,,1188.437342
6,110,,1189.255883
6,110,,1189.258916
6,0,,1189.258935
6,31,,1190.881464
17,,55,1191.508616
17,,41,1191.534078
17,,901,1192.012436
17,,39,1192.013785
17,,156,1192.014643
17,,1353,1192.014892
17,,1358,1192.015023
17,,1358,1192.015122
17,,1358,1192.015237
17,,1358,1192.031702
17,,1358,1192.047072
17,,47,1192.048638
17,,33,1192.056872
17,,1358,1192.062355
17,,41,1192.067038
17,,1358,1192.077591
17,,41,1192.084951
17,,1358,1192.09362
17,,41,1192.102404
17,,1358,1192.110051
17,,41,1192.120334
17,,1358,1192.124946
17,,1358,1192.137558
17,,41,1192.138714
17,,1358,1192.150025
17,,41,1192.156337
17,,1358,1192.163142
17,,41,1192.174581
17,,1358,1192.183909
17,,41,1192.192308
17,,1358,1192.205679
17,,41,1192.210591
17,,1358,1192.222315
17,,41,1192.228309
17,,1358,1192.238172
17,,41,1192.247151
17,,1358,1192.254903
17,,41,1192.264281
17,,1358,1192.271155
17,,41,1192.282595
17,,1358,1192.286898
17,,41,1192.30092
17,,1358,1192.302352
17,,41,1192.31851
17,,1358,1192.318542
17,,41,1192.33702
17,,1358,1192.338184
17,,41,1192.354372
17,,1358,1192.359286
17,,1358,1192.36609
17,,41,1192.372828
17,,1358,1192.381565
17,,41,1192.39071
17,,1358,1192.398642
17,,46,1192.408384
17,,1358,1192.414204
17,,1358,1192.421059
17,,87,1192.421223
17,,523,1192.421364
17,,41,1192.426384
17,,1358,1192.429393
17,,41,1192.444851
17,,1358,1192.447454
17,,1358,1192.450159
17,,41,1192.462281
17,,1358,1192.469049
17,,41,1192.480568
17,,1358,1192.490605
17,,1358,1192.493486
17,,630,1192.493499
17,,34,1192.493501
17,,33,1192.493751
17,,86,1192.493828
17,,41,1192.493902
17,,84,1192.495982
17,,41,1192.496028
17,,41,1192.498833
17,,1358,1192.506696
17,,41,1192.516377
17,,1358,1192.523125
17,,41,1192.534525
17,,1358,1192.53715
17,,41,1192.552306
17,,1358,1192.553434
17,,648,1192.561442
17,,43,1192.561671
17,,33,1192.56319
17,,33,1192.563756
17,,1358,1192.569052
17,,41,1192.570887
17,,1358,1192.585861
17,,41,1192.588737
17,,41,1192.589451
17,,1358,1192.601828
17,,41,1192.60646
17,,1358,1192.618517
17,,41,1192.624519
17,,1358,1192.634473
17,,41,1192.643032
17,,1358,1192.655022
17,,41,1192.66018
17,,1358,1192.666357
17,,41,1192.678827
17,,1358,1192.681404
17,,41,1192.697041
17,,1358,1192.699321
17,,1358,1192.711829
17,,41,1192.715116
17,,1358,1192.724734
17,,41,1192.732615
17,,1358,1192.738334
17,,41,1192.750516
17,,1358,1192.762948
17,,46,1192.768954
17,,33,1192.780048
17,,1358,1192.782385
17,,41,1192.786749
17,,1358,1192.797862
17,,41,1192.804229
17,,1358,1192.813717
17,,41,1192.822742
17,,1358,1192.829336
17,,41,1192.840279
17,,1358,1192.845799
17,,41,1192.858293
17,,1358,1192.860789
17,,41,1192.876448
17,,1358,1192.878881
17,,41,1192.894507
17,,1358,1192.900581
17,,41,1192.91253
17,,1358,1192.917853
17,,1358,1192.931166
17,,41,1192.93118
17,,1358,1192.947121
17,,41,1192.948557
17,,1358,1192.963178
17,,41,1192.966876
17,,1358,1192.979195
17,,41,1192.985169
17,,1358,1192.995006
17,,41,1193.002912
17,,1358,1193.008464
17,,41,1193.020694
17,,1358,1193.023186
17,,41,1193.039059
17,,1358,1193.044632
17,,41,1193.056772
17,,1358,1193.065305
17,,41,1193.074282
17,,1358,1193.081764
17,,41,1193.092894
17,,1358,1193.098459
17,,41,1193.11058
17,,1358,1193.113011
6,110,,1193.126586
17,,46,1193.129029
17,,1358,1193.130324
17,,33,1193.13732
17,,1358,1193.145795
17,,41,1193.146802
6,110,,1193.154086
6,0,,1193.154106
17,,1358,1193.162308
17,,41,1193.165505
17,,1358,1193.178021
17,,41,1193.182825
17,,1358,1193.195618
17,,41,1193.200424
17,,1358,1193.217425
17,,41,1193.218356
17,,1358,1193.226089
17,,41,1193.237072
17,,1358,1193.242749
17,,41,1193.254684
17,,1358,1193.259179
17,,41,1193.272378
17,,1358,1193.274814
17,,41,1193.290811
17,,1358,1193.29326
17,,41,1193.308463
17,,1358,1193.311679
17,,41,1193.32697
17,,1358,1193.32989
17,,41,1193.344329
17,,1358,1193.350852
6,31,,1193.360293
17,,41,1193.363156
17,,1358,1193.371664
17,,41,1193.38078
17,,1358,1193.386553
17,,41,1193.398278
17,,1358,1193.402729
17,,41,1193.416264
17,,1358,1193.417115
17,,41,1193.434454
17,,1358,1193.437508
6,110,,1193.437605
6,0,,1193.438968
6,110,,1193.43962
6,0,,1193.439632
17,,41,1193.452781
17,,1358,1193.458544
17,,1358,1193.466118
17,,41,1193.470273
17,,1358,1193.482204
17,,46,1193.488796
17,,33,1193.496805
17,,1358,1193.498326
17,,41,1193.506931
17,,1358,1193.514168
17,,41,1193.525157
17,,1358,1193.529722
17,,41,1193.542939
17,,1358,1193.54542
17,,41,1193.560369
17,,1358,1193.562788
17,,1358,1193.576445
17,,41,1193.579031
17,,1358,1193.592555
17,,41,1193.596257
17,,1358,1193.608542
17,,41,1193.614374
17,,1358,1193.62183
17,,41,1193.633138
17,,1358,1193.635641
17,,41,1193.650586
17,,1358,1193.658745
17,,41,1193.668625
17,,1358,1193.679572
17,,41,1193.686399
17,,1358,1193.695562
17,,41,1193.70435
17,,1358,1193.711926
17,,41,1193.723106
17,,1358,1193.728184
17,,41,1193.740532
17,,1358,1193.742976
17,,41,1193.758561
17,,1358,1193.7598
17,,1358,1193.774647
17,,41,1193.776677
17,,1358,1193.791175
17,,41,1193.794323
17,,1358,1193.80676
17,,41,1193.81282
17,,1358,1193.822439
17,,41,1193.830338
17,,1358,1193.838102
17,,41,1193.843528
17,,34,1193.848365
17,,46,1193.84899
17,,1358,1193.85468
17,,41,1193.866995
17,,1358,1193.869494
17,,41,1193.884351
17,,1358,1193.886862
17,,41,1193.902295
17,,1358,1193.904801
17,,41,1193.920505
17,,1358,1193.921909
17,,41,1193.938463
17,,1358,1193.94301
17,,41,1193.956636
17,,1358,1193.967493
17,,41,1193.974772
17,,1358,1193.985537
17,,41,1193.992639
17,,1358,1193.995087
17,,41,1194.010248
17,,1358,1194.010367
17,,41,1194.029097
17,,1358,1194.030369
17,,1358,1194.041739
17,,41,1194.046277
17,,1358,1194.057889
17,,41,1194.064468
17,,87,1194.070242
17,,1358,1194.074114
17,,41,1194.076757
17,,41,1194.082669
17,,1358,1194.090257
17,,41,1194.100771
17,,1358,1194.106289
17,,41,1194.118899
17,,1358,1194.121661
17,,41,1194.136912
17,,1358,1194.139407
17,,41,1194.154362
17,,1358,1194.156515
17,,1358,1194.172256
17,,41,1194.173016
17,,1358,1194.188243
17,,41,1194.190905
17,,1358,1194.201119
17,,46,1194.208947
17,,1358,1194.215954
17,,41,1194.226801
17,,1358,1194.235368
17,,41,1194.244479
6,110,,1194.259313
17,,1358,1194.262701
17,,41,1194.263069
6,110,,1194.263531
6,0,,1194.263547
17,,1358,1194.275492
17,,41,1194.281755
17,,1358,1194.28847
17,,41,1194.298957
17,,1358,1194.304852
17,,41,1194.317092
17,,1358,1194.319647
17,,41,1194.334503
17,,1358,1194.33701
17,,41,1194.352557
17,,1358,1194.355348
6,58,,1194.359165
17,,41,1194.370722
17,,1358,1194.371226
17,,1358,1194.386184
17,,41,1194.389051
17,,1358,1194.402126
17,,41,1194.406955
17,,1358,1194.418673
17,,41,1194.424744
17,,1358,1194.434273
17,,41,1194.443201
17,,1358,1194.450727
17,,41,1194.460893
17,,1358,1194.466407
17,,41,1194.478705
17,,1358,1194.481105
17,,41,1194.497155
17,,1358,1194.499727
17,,41,1194.514963
17,,1358,1194.521562
17,,41,1194.532395
17,,1358,1194.547869
17,,41,1194.550425
17,,46,1194.56856
17,,1358,1194.571719
6,31,,1194.575868
17,,1358,1194.576124
17,,41,1194.586747
17,,1358,1194.589214
17,,41,1194.604702
17,,1358,1194.608434
17,,1358,1194.62192
17,,41,1194.622928
17,,1358,1194.637697
17,,41,1194.640455
17,,1358,1194.653979
17,,41,1194.658333
17,,1358,1194.669993
17,,41,1194.676722
17,,1358,1194.686088
17,,41,1194.694644
17,,1358,1194.702234
17,,41,1194.712818
17,,1358,1194.717931
17,,41,1194.730883
17,,1358,1194.733485
17,,41,1194.748533
17,,1358,1194.750271
17,,41,1194.7664
17,,1358,1194.768902
17,,41,1194.784251
17,,1358,1194.78622
17,,1358,1194.8019
17,,41,1194.802534
17,,1358,1194.806355
17,,41,1194.820634
17,,1358,1194.827342
17,,41,1194.839074
17,,1358,1194.848289
17,,41,1194.856982
17,,1358,1194.864175
17,,41,1194.875052
17,,1358,1194.880151
17,,41,1194.892798
17,,1358,1194.894943
17,,41,1194.910879
17,,1358,1194.913327
17,,46,1194.928426
17,,1358,1194.931011
17,,41,1194.947072
17,,1358,1194.949476
17,,41,1194.964914
17,,1358,1194.967433
17,,41,1194.982365
17,,1358,1194.985103
17,,1358,1194.999098
17,,41,1195.000272
17,,1358,1195.016018
17,,41,1195.018619
17,,1358,1195.03167
17,,41,1195.036607
17,,1358,1195.049136
17,,41,1195.054328
17,,1358,1195.064487
17,,41,1195.072808
17,,1358,1195.079156
17,,41,1195.091107
17,,1358,1195.102956
17,,41,1195.108891
17,,1358,1195.115491
17,,41,1195.126549
17,,1358,1195.136149
17,,41,1195.145088
17,,1358,1195.152622
17,,41,1195.162842
17,,1358,1195.169523
17,,41,1195.180331
17,,1358,1195.185914
17,,41,1195.199095
17,,1358,1195.201685
17,,41,1195.216627
17,,1358,1195.217236
17,,1358,1195.232768
17,,41,1195.234227
17,,1358,1195.24852
17,,41,1195.252327
17,,1358,1195.264949
17,,41,1195.270671
17,,1358,1195.281897
17,,46,1195.288729
17,,33,1195.297709
17,,1358,1195.297918
17,,41,1195.306695
17,,1358,1195.314331
17,,41,1195.324852
17,,1358,1195.330386
17,,41,1195.342975
17,,1358,1195.34548
17,,41,1195.361054
17,,1358,1195.363635
17,,41,1195.378277
17,,1358,1195.380751
17,,1358,1195.394567
17,,41,1195.396338
17,,1358,1195.406054
17,,41,1195.414217
17,,1358,1195.4272
17,,41,1195.43267
17,,1358,1195.448879
17,,41,1195.450798
17,,1358,1195.46459
17,,41,1195.468646
17,,1358,1195.481552
17,,41,1195.486333
17,,1358,1195.497391
17,,41,1195.504295
17,,1358,1195.514202
17,,41,1195.522238
17,,1358,1195.530766
17,,41,1195.540899
17,,1358,1195.547947
17,,41,1195.558397
17,,1358,1195.563931
17,,41,1195.576433
17,,1358,1195.578921
17,,41,1195.594795
17,,1358,1195.596187
17,,1358,1195.610715
17,,41,1195.612655
6,0,,1195.616904
17,,1358,1195.627298
17,,41,1195.63042
17,,1358,1195.644124
17,,46,1195.649032
17,,33,1195.657329
17,,1358,1195.660901
17,,41,1195.6665
17,,1358,1195.67419
17,,41,1195.684683
17,,1358,1195.686118
17,,41,1195.702956
17,,1358,1195.709333
17,,41,1195.720702
17,,1358,1195.729508
17,,41,1195.738932
17,,1358,1195.746869
17,,41,1195.756226
17,,1358,1195.770712
17,,41,1195.774782
17,,1358,1195.777278
17,,41,1195.792424
17,,1358,1195.794897
17,,41,1195.811089
17,,1358,1195.811523
17,,1358,1195.826588
17,,41,1195.828503
17,,1358,1195.843144
17,,41,1195.84655
17,,1358,1195.85922
17,,41,1195.864978
17,,1358,1195.877517
17,,41,1195.882884
17,,1358,1195.89156
17,,41,1195.900503
17,,1358,1195.907615
17,,41,1195.91828
17,,1358,1195.922851
17,,41,1195.936252
17,,1358,1195.938697
17,,41,1195.954575
17,,1358,1195.95708
17,,41,1195.972355
17,,1358,1195.974726
17,,41,1195.991131
17,,1358,1195.995667
17,,46,1196.00864
17,,33,1196.017177
17,,1358,1196.017403
17,,41,1196.026839
17,,1358,1196.031812
17,,41,1196.045123
17,,1358,1196.047525
17,,41,1196.062443
17,,1358,1196.063958
17,,1358,1196.07918
17,,41,1196.081133
17,,1358,1196.094659
17,,41,1196.098971
17,,1358,1196.110681
17,,41,1196.116282
17,,1358,1196.126898
17,,41,1196.134425
17,,1358,1196.143054
17,,41,1196.152759
17,,1358,1196.159307
17,,41,1196.170755
17,,1358,1196.175283
17,,41,1196.18909
17,,1358,1196.191616
17,,41,1196.206885
17,,1358,1196.209757
17,,41,1196.224381
17,,1358,1196.226839
17,,1358,1196.240835
17,,41,1196.242405
17,,1358,1196.25635
17,,41,1196.260488
17,,1358,1196.269083
17,,41,1196.2791
17,,1358,1196.280916
17,,41,1196.296871
17,,1358,1196.305421
17,,41,1196.314563
17,,1358,1196.327099
17,,41,1196.333052
17,,1358,1196.339929
17,,41,1196.350896
17,,1358,1196.355966
17,,46,1196.368519
17,,1358,1196.370463
17,,41,1196.386687
17,,1358,1196.389145
17,,41,1196.405134
17,,1358,1196.407594
17,,41,1196.42283
17,,1358,1196.425255
17,,41,1196.44021
17,,1358,1196.44154
17,,1358,1196.456372
17,,41,1196.459047
17,,1358,1196.472425
17,,41,1196.477198
17,,1358,1196.489171
17,,41,1196.495071
17,,1358,1196.506274
17,,41,1196.51298
17,,1358,1196.529744
17,,41,1196.530798
17,,1358,1196.538523
17,,41,1196.548413
17,,1358,1196.550877
17,,41,1196.566264
17,,1358,1196.568714
17,,41,1196.584816
17,,1358,1196.589639
17,,41,1196.602362
17,,1358,1196.611002
17,,41,1196.620463
17,,1358,1196.627185
17,,41,1196.638567
6,0,,1196.639809
17,,1358,1196.643131
17,,41,1196.656877
17,,1358,1196.659337
17,,1358,1196.674782
17,,41,1196.674882
17,,1358,1196.690205
17,,41,1196.69293
17,,1358,1196.705457
17,,41,1196.710885
17,,1358,1196.721546
17,,46,1196.729149
17,,33,1196.736808
17,,1358,1196.73827
17,,41,1196.746753
17,,1358,1196.754233
17,,41,1196.764955
17,,1358,1196.770442
17,,41,1196.782332
17,,1358,1196.786903
17,,41,1196.801314
17,,1358,1196.804109
17,,41,1196.818753
17,,1358,1196.821226
17,,1358,1196.834794
17,,41,1196.836687
17,,1358,1196.846352
17,,41,1196.854403
17,,1358,1196.860009
17,,41,1196.872294
17,,1358,1196.881872
17,,41,1196.890731
17,,1358,1196.903327
17,,41,1196.908486
17,,1358,1196.918966
17,,41,1196.927094
17,,1358,1196.935355
17,,41,1196.944612
17,,1358,1196.951853
17,,41,1196.963027
17,,1358,1196.970817
17,,41,1196.980505
17,,1358,1196.989869
17,,41,1196.998585
17,,1358,1197.001862
17,,41,1197.016563
17,,1358,1197.019209
17,,41,1197.034516
17,,1358,1197.037022
17,,41,1197.052854
17,,1358,1197.053363
17,,1358,1197.06971
17,,41,1197.070863
17,,1358,1197.086241
17,,46,1197.088334
17,,33,1197.096686
17,,1358,1197.102986
17,,41,1197.107018
17,,1358,1197.120565
17,,41,1197.124534
17,,1358,1197.133316
17,,41,1197.143108
17,,1358,1197.145537
17,,41,1197.160982
17,,1358,1197.167564
17,,41,1197.179133
17,,1358,1197.189757
17,,41,1197.196724
17,,1358,1197.207405
17,,41,1197.214585
17,,1358,1197.223179
17,,41,1197.233133
17,,1358,1197.241708
17,,41,1197.250768
17,,1358,1197.266207
17,,41,1197.268452
17,,1358,1197.272087
17,,41,1197.286833
17,,1358,1197.287465
17,,1358,1197.303003
17,,41,1197.304854
17,,1358,1197.318454
17,,41,1197.32263
17,,1358,1197.334455
17,,41,1197.341077
17,,1358,1197.350289
17,,41,1197.359167
17,,1358,1197.366815
17,,41,1197.376999
17,,1358,1197.383482
17,,41,1197.394472
17,,1358,1197.400472
17,,41,1197.413059
17,,1358,1197.415545
17,,41,1197.43118
17,,1358,1197.433601
17,,46,1197.448252
17,,1358,1197.455033
17,,41,1197.466313
17,,1358,1197.476265
17,,41,1197.48472
17,,1358,1197.491371
17,,41,1197.502232
17,,1358,1197.507789
17,,41,1197.520926
17,,1358,1197.523088
17,,41,1197.53848
17,,1358,1197.539
17,,1358,1197.553993
17,,41,1197.556796
17,,1358,1197.570046
17,,41,1197.574761
17,,1358,1197.586199
17,,41,1197.592938
17,,1358,1197.602114
17,,41,1197.611136
17,,1358,1197.618349
17,,41,1197.628851
17,,1358,1197.634864
17,,41,1197.646235
17,,1358,1197.650911
17,,41,1197.664694
17,,1358,1197.667223
17,,41,1197.682646
17,,1358,1197.684294
17,,41,1197.701113
17,,1358,1197.703759
17,,1358,1197.711905
17,,41,1197.718931
17,,1358,1197.724714
17,,41,1197.736499
17,,1358,1197.74847
17,,41,1197.754613
17,,1358,1197.76803
17,,41,1197.773097
17,,1358,1197.784713
17,,41,1197.790741
17,,1358,1197.801165
17,,46,1197.808326
17,,33,1197.816762
17,,1358,1197.817016
17,,41,1197.826854
17,,1358,1197.8329
17,,41,1197.844597
17,,1358,1197.849381
17,,41,1197.862684
17,,1358,1197.866765
17,,1358,1197.881175
17,,41,1197.881862
17,,1358,1197.896815
17,,41,1197.899222
17,,1358,1197.913311
17,,41,1197.916451
17,,1358,1197.92862
17,,41,1197.934871
17,,1358,1197.944907
17,,41,1197.952437
17,,1358,1197.960742
17,,41,1197.970793
17,,1358,1197.977276
17,,41,1197.988414
17,,1358,1197.990958
17,,41,1198.006878
17,,1358,1198.01712
17,,41,1198.024841
17,,1358,1198.030501
17,,41,1198.042764
17,,1358,1198.052175
17,,41,1198.061163
17,,1358,1198.068576
17,,41,1198.079001
17,,1358,1198.08474
17,,41,1198.096273
17,,1358,1198.100829
17,,41,1198.114356
17,,1358,1198.116807
17,,1358,1198.132237
17,,41,1198.132528
17,,1358,1198.148103
17,,41,1198.150811
6,110,,1198.154739
6,110,,1198.158797
6,0,,1198.158814
17,,1358,1198.16438
17,,46,1198.168817
17,,33,1198.177707
17,,1358,1198.18022
17,,41,1198.186325
17,,1358,1198.203228
17,,41,1198.204218
17,,1358,1198.220843
17,,41,1198.223155
17,,1358,1198.229361
17,,41,1198.240431
