protocol,tcp_bytes,quic_bytes,real_time
17,,1358,949.589575
6,0,,949.603722
6,1430,,949.609892
6,1460,,949.612529
17,,1358,949.628388
17,,630,949.628688
17,,34,949.628693
17,,86,949.628725
17,,41,949.628803
17,,84,949.634488
17,,33,949.634497
17,,41,949.634577
6,1430,,949.639104
6,0,,949.647305
17,,86,949.648296
6,0,,949.665882
6,1460,,949.667433
17,,41,949.674079
6,1430,,949.675772
17,,86,949.68127
17,,42,949.681326
6,0,,949.696641
6,0,,949.696655
6,0,,949.696659
6,0,,949.696664
6,39,,949.696668
6,1430,,949.712289
6,1460,,949.728715
6,0,,949.736105
6,0,,949.758322
6,1460,,949.787131
6,0,,949.789296
6,1430,,949.821534
6,1430,,949.850015
17,,321,949.859161
17,,43,949.859369
17,,41,949.860136
17,,43,949.860173
17,,407,949.860453
17,,33,949.86083
17,,33,949.869831
17,,33,949.870093
17,,36,949.870218
6,0,,949.882274
17,,41,949.886447
17,,41,949.895741
17,,34,949.896068
6,0,,949.913356
6,1430,,949.915259
6,1460,,949.925203
6,1430,,949.954406
6,1460,,949.970704
6,0,,949.976019
6,1430,,950.007588
6,110,,950.025585
6,1430,,950.038107
6,110,,950.046791
6,0,,950.046808
6,0,,950.068374
6,1430,,950.098123
6,0,,950.099475
17,,73,950.106249
17,,49,950.106303
17,,44,950.106633
6,1460,,950.107093
6,1430,,950.12467
17,,41,950.132236
17,,33,950.138736
6,1460,,950.141294
6,0,,950.192649
6,1430,,950.221447
6,1430,,950.242207
6,0,,950.254459
6,1460,,950.262398
6,1460,,950.296208
6,0,,950.316886
6,1430,,950.346691
6,0,,950.347657
6,1430,,950.376853
6,0,,950.409876
6,1430,,950.412846
6,1460,,950.418973
6,0,,950.440236
6,0,,950.471329
6,1430,,950.47527
6,1460,,950.485136
6,110,,950.489156
6,110,,950.491816
6,0,,950.491829
6,1430,,950.505441
6,1460,,950.52765
6,0,,950.533976
6,1430,,950.563201
6,1430,,950.586761
6,0,,950.626151
6,0,,950.644376
6,0,,950.648311
6,1430,,950.653134
6,0,,950.657373
6,1460,,950.662208
6,1430,,950.67427
6,1460,,950.699912
6,0,,950.719184
6,1430,,950.748838
6,1430,,950.769941
6,0,,950.781225
6,1460,,950.788401
6,0,,950.843766
6,1460,,950.846124
6,1430,,950.873223
6,1430,,950.894555
6,0,,950.936889
6,1430,,950.967793
6,0,,950.967988
6,1460,,950.976871
6,1430,,950.986502
6,1460,,951.010884
6,0,,951.060269
6,1430,,951.087158
6,0,,951.091408
6,1430,,951.110181
6,0,,951.122485
6,1460,,951.126882
6,1430,,951.150229
6,1460,,951.16201
6,1430,,951.193893
6,0,,951.215141
6,1430,,951.239
6,1430,,951.274747
6,0,,951.278011
6,1460,,951.283219
6,1430,,951.310892
6,1460,,951.320886
6,0,,951.339925
6,1430,,951.346303
6,0,,951.347724
6,0,,951.348409
6,75,,951.348609
6,0,,951.349405
6,0,,951.349496
6,0,,951.370611
6,1430,,951.382454
6,1430,,951.417838
6,0,,951.432871
6,1460,,951.440989
6,1430,,951.454063
6,0,,951.463358
6,0,,951.494445
6,1460,,951.500719
6,1460,,951.547545
6,0,,951.55679
6,1430,,951.585101
6,1430,,951.615213
6,0,,951.649581
6,1460,,951.659188
6,0,,951.68053
6,1460,,951.698755
6,1430,,951.713731
6,1430,,951.734128
6,0,,951.742572
6,1430,,951.777629
6,1430,,951.818129
6,0,,951.835391
6,1460,,951.844674
6,0,,951.867033
6,1460,,951.874508
6,1430,,951.898457
6,1430,,951.919172
6,0,,951.928446
6,1460,,951.931704
6,129,,951.932099
6,1430,,951.962294
6,1460,,951.984805
6,1430,,952.003519
6,0,,952.021757
6,1460,,952.048197
6,0,,952.083581
6,1460,,952.109276
6,1430,,952.116387
6,1430,,952.135737
6,0,,952.14601
6,0,,952.207219
6,1430,,952.237563
6,1430,,952.262715
6,0,,952.269947
6,0,,952.300873
6,1430,,952.305743
6,1460,,952.3119
6,1430,,952.35258
6,0,,952.362819
6,1460,,952.37279
6,0,,952.39387
6,0,,952.424317
6,1460,,952.435715
6,0,,952.517206
6,0,,952.548393
6,0,,952.610551
6,1460,,952.619621
6,0,,952.672061
6,0,,952.73423
6,1430,,952.764968
6,1430,,952.784771
6,0,,952.827159
6,1430,,952.857481
6,0,,952.858253
6,1460,,952.866142
6,1430,,952.877562
6,1460,,952.898943
6,0,,952.920186
6,1460,,952.964791
6,0,,952.982045
6,1430,,953.01337
6,1460,,953.031851
6,1430,,953.035962
6,0,,953.075317
6,1430,,953.083
6,1460,,953.099501
6,0,,953.106797
6,1430,,953.122372
6,1460,,953.161795
6,1430,,953.163987
6,0,,953.199345
6,1430,,953.208536
6,1460,,953.228692
6,0,,953.230821
6,1430,,953.253737
6,1460,,953.296127
6,1430,,953.29832
6,0,,953.323516
6,1430,,953.341942
6,0,,953.354212
6,1460,,953.363563
6,1430,,953.387896
6,0,,953.416154
6,1460,,953.428086
6,1430,,953.429687
6,1430,,953.470057
6,1460,,953.490206
6,0,,953.509461
6,1430,,953.513053
6,0,,953.540291
6,1460,,953.555978
6,1430,,953.556649
6,1430,,953.602986
6,1460,,953.622508
6,0,,953.633798
6,1430,,953.645631
6,0,,953.664903
6,1460,,953.683921
6,1430,,953.684281
6,0,,953.695496
6,1430,,953.729489
6,1460,,953.751689
6,1430,,953.776148
6,0,,953.788419
6,0,,953.819524
6,1460,,953.821259
6,1430,,953.824696
6,1430,,953.87501
6,1460,,953.890082
6,0,,953.91235
6,1430,,953.919952
6,0,,953.943206
6,1460,,953.951755
6,1430,,953.964073
6,0,,953.98299
6,0,,954.005437
6,1430,,954.013767
6,1460,,954.020831
6,0,,954.041959
6,1430,,954.061295
6,1460,,954.091237
6,0,,954.098492
6,0,,954.108818
6,1430,,954.117199
6,0,,954.129438
6,1460,,954.159762
6,1430,,954.161748
6,1084,,954.204084
6,0,,954.215785
6,1460,,954.217356
6,0,,954.222583
6,0,,954.253693
6,1460,,954.286354
6,110,,954.300289
6,0,,954.30192
6,110,,954.302372
6,0,,954.302383
6,0,,954.315619
6,1460,,954.350855
6,0,,954.408237
6,1460,,954.416129
6,0,,954.43935
6,0,,954.449784
6,1460,,954.483402
6,0,,954.532038
6,39,,954.532046
6,1460,,954.549711
6,0,,954.563944
6,0,,954.564045
6,1460,,954.61222
6,0,,954.625963
6,1460,,954.683288
6,0,,954.687522
6,1460,,954.748532
6,0,,954.749799
6,0,,954.749813
6,0,,954.759807
6,1460,,954.798518
6,0,,954.811211
6,0,,954.811224
17,,1358,954.811235
17,,1358,954.81926
6,360,,954.842344
6,0,,954.842361
6,1460,,954.850538
6,0,,954.850736
6,0,,954.851007
6,1432,,954.862438
6,1432,,954.862461
6,1432,,954.862661
6,1432,,954.862791
6,1432,,954.862907
6,1432,,954.863038
6,1432,,954.863047
6,1432,,954.863238
6,1432,,954.863368
6,1432,,954.863483
6,33,,954.873813
17,,1358,954.893956
17,,1358,954.894081
17,,1358,954.894171
17,,854,954.894175
6,1460,,954.904353
6,0,,954.904381
17,,1358,954.904555
6,0,,954.904566
6,0,,954.904574
6,602,,954.935639
6,0,,954.935658
6,0,,954.946391
6,1432,,954.946662
6,1460,,954.95815
6,0,,954.966404
6,1432,,954.978087
6,1432,,954.978124
6,0,,954.997529
17,,49,954.997542
6,1432,,955.008694
6,1432,,955.008824
17,,1358,955.010085
17,,113,955.010095
6,1432,,955.01133
6,1460,,955.011462
6,212,,955.018343
6,0,,955.019072
6,0,,955.028605
6,0,,955.028616
6,1432,,955.038951
6,1432,,955.038967
6,110,,955.047931
6,110,,955.054078
6,0,,955.054095
6,0,,955.059238
6,1460,,955.065213
6,1432,,955.071048
6,1432,,955.071176
6,0,,955.090355
6,1432,,955.101705
6,1460,,955.114526
17,,49,955.121762
6,0,,955.121779
17,,1358,955.132804
17,,114,955.132814
6,1432,,955.132934
6,1432,,955.133032
6,0,,955.152289
6,1432,,955.162508
6,1432,,955.162521
6,1432,,955.164473
6,1460,,955.165666
6,0,,955.18394
6,998,,955.192718
6,602,,955.214949
6,0,,955.214966
6,0,,955.221535
17,,49,955.245987
6,212,,955.286685
17,,49,955.30711
17,,173,955.338649
17,,630,955.348467
17,,91,955.348765
17,,1354,955.36999
17,,627,955.370001
6,0,,955.370007
17,,35,955.377704
6,0,,955.400993
17,,33,955.404324
6,0,,955.431585
6,0,,955.46271
6,110,,955.492674
6,0,,955.493801
6,110,,955.496104
6,0,,955.496116
6,212,,955.544718
17,,169,955.555098
17,,131,955.555112
17,,35,955.564463
6,0,,955.586893
6,0,,955.617086
6,64,,955.617101
6,0,,955.629039
6,608,,955.629651
6,0,,955.648903
6,0,,955.710105
6,1460,,955.720781
17,,537,955.730183
17,,202,955.732183
17,,138,955.732191
6,0,,955.741496
6,1460,,955.748045
6,0,,955.803403
6,0,,955.829917
17,,1358,955.86575
17,,37,955.874246
17,,135,955.896836
6,0,,955.92755
6,608,,955.955873
6,0,,955.989187
6,0,,956.05186
6,1460,,956.056255
6,0,,956.082943
6,0,,956.08296
6,0,,956.082966
17,,43,956.082973
6,46,,956.107418
17,,1079,956.113955
6,0,,956.113973
6,0,,956.113981
17,,44,956.113987
17,,43,956.113993
17,,43,956.117122
6,0,,956.144354
6,1460,,956.145949
17,,45,956.175362
17,,41,956.175384
6,1460,,956.177425
6,46,,956.202706
17,,36,956.203918
6,0,,956.206229
6,0,,956.23734
6,1460,,956.240486
17,,41,956.268602
6,0,,956.299826
6,1460,,956.302307
6,0,,956.361691
17,,242,956.363301
6,1460,,956.366546
17,,203,956.366556
17,,153,956.366558
17,,43,956.392989
6,46,,956.40189
17,,41,956.423237
17,,33,956.425326
6,1460,,956.429609
6,0,,956.485962
6,1460,,956.493194
6,1460,,956.536356
6,0,,956.547639
6,1460,,956.587031
6,1460,,956.635377
6,0,,956.640639
6,833,,956.682021
6,0,,956.703222
6,1460,,956.733341
6,0,,956.746433
6,237,,956.764454
6,0,,956.769521
6,1460,,956.77224
6,1460,,956.821177
6,0,,956.857559
6,1460,,956.866723
6,1460,,956.914564
6,0,,956.919817
6,1460,,956.956983
6,1460,,957.000694
6,0,,957.012919
6,1460,,957.049845
6,1460,,957.091627
6,0,,957.105913
6,1460,,957.130324
6,1460,,957.168615
6,0,,957.198902
6,1460,,957.207117
6,0,,957.229387
6,1460,,957.246785
6,1460,,957.28111
6,0,,957.29135
6,1460,,957.320372
6,1460,,957.362192
6,0,,957.384465
6,1460,,957.399943
6,1460,,957.432189
6,0,,957.446462
6,1460,,957.464023
6,303,,957.477333
6,0,,957.492641
6,1432,,957.492969
6,1432,,957.493101
6,1460,,957.493215
6,1432,,957.497771
6,1432,,957.497901
6,1432,,957.501243
6,1432,,957.501253
6,1432,,957.505942
6,80,,957.505959
6,1460,,957.52427
6,0,,957.539514
6,0,,957.539528
6,0,,957.539531
6,1460,,957.551941
6,1460,,957.584468
6,0,,957.601743
6,1460,,957.615295
6,0,,957.632533
6,1460,,957.646327
6,0,,957.663595
6,0,,957.684738
6,0,,957.694712
6,0,,957.726984
6,0,,957.727
6,0,,957.727004
17,,1016,957.756553
17,,35,957.759458
6,0,,957.787735
6,1460,,957.790933
6,129,,957.799846
6,0,,957.849287
6,1460,,957.852439
6,1460,,957.873443
17,,41,957.942952
6,0,,957.942968
6,1460,,957.94742
6,1460,,957.965555
17,,237,957.998471
17,,203,958.001386
17,,130,958.001569
6,0,,958.004796
6,1460,,958.013068
6,1460,,958.04754
6,0,,958.067001
17,,43,958.067013
17,,41,958.067016
6,1460,,958.089212
17,,33,958.10348
6,1460,,958.127959
6,0,,958.128743
6,1460,,958.164656
6,0,,958.190922
6,1460,,958.20267
6,1460,,958.244497
6,0,,958.252766
6,1460,,958.270694
6,1460,,958.29699
6,0,,958.314255
6,1460,,958.321439
6,1460,,958.35168
6,1460,,958.376534
6,0,,958.376906
6,1460,,958.405583
6,1460,,958.434353
6,0,,958.438603
6,1460,,958.462226
6,1460,,958.488985
6,0,,958.500247
6,1460,,958.512067
6,1460,,958.539729
6,0,,958.562075
6,1460,,958.569628
6,1460,,958.599884
6,0,,958.624269
6,1460,,958.628897
6,1460,,958.660977
6,0,,958.686243
6,1460,,958.694715
6,1460,,958.725912
6,0,,958.748161
6,1460,,958.756452
6,1460,,958.784731
6,0,,958.810952
6,1460,,958.817857
6,1460,,958.848824
6,0,,958.872095
6,1460,,958.874078
6,1460,,958.905228
6,0,,958.934506
6,1460,,958.936385
6,1460,,958.961301
6,1460,,958.986253
6,0,,958.99652
6,1460,,959.011145
6,0,,959.058538
6,1460,,959.060048
6,1460,,959.077364
6,0,,959.120709
6,1460,,959.122186
6,1460,,959.137814
6,0,,959.18221
6,1460,,959.183585
6,1460,,959.200149
6,129,,959.215926
6,0,,959.244514
6,1460,,959.245937
6,1460,,959.262431
6,110,,959.303053
6,0,,959.305713
6,110,,959.305894
6,0,,959.305905
6,0,,959.306782
6,1460,,959.308239
6,1460,,959.324771
6,0,,959.368143
6,1460,,959.370029
6,1460,,959.387061
6,395,,959.399144
6,0,,959.407755
6,1432,,959.412141
6,1432,,959.412271
6,1432,,959.414321
6,1432,,959.414435
6,1432,,959.41858
6,1432,,959.418695
6,1432,,959.422875
6,1432,,959.422939
6,1432,,959.427165
6,1432,,959.427188
6,0,,959.430434
6,1432,,959.431454
6,1432,,959.431589
6,1460,,959.432097
6,1432,,959.435769
6,1432,,959.435853
6,1432,,959.440035
6,1432,,959.440162
6,1432,,959.444369
6,1432,,959.44448
6,1460,,959.444601
6,1432,,959.448663
6,1432,,959.448685
6,1460,,959.469342
6,0,,959.492568
6,1460,,959.494687
6,0,,959.523954
6,1432,,959.52683
6,0,,959.554097
6,1432,,959.556963
6,0,,959.585231
6,1432,,959.588224
6,0,,959.616469
6,1432,,959.61932
6,0,,959.647576
6,1432,,959.650399
6,0,,959.678628
6,1432,,959.681449
6,0,,959.709688
6,1432,,959.712515
6,0,,959.74031
6,1432,,959.744133
6,0,,959.771426
6,1460,,959.773117
6,1432,,959.774236
6,0,,959.802483
6,1432,,959.805312
6,0,,959.833569
6,1432,,959.836382
6,0,,959.864655
6,1432,,959.867492
6,0,,959.926847
6,1432,,959.929865
6,0,,959.957076
6,0,,959.957088
6,1432,,959.959829
6,0,,959.988074
6,1432,,959.991028
6,0,,960.006264
6,1432,,960.009082
6,110,,960.054511
6,110,,960.05677
6,0,,960.056829
6,0,,960.060543
6,1432,,960.063531
6,1432,,960.06366
6,0,,960.078888
6,1432,,960.081711
6,1432,,960.081826
6,0,,960.096028
6,1460,,960.097508
6,1460,,960.113074
6,0,,960.150435
6,1432,,960.153246
6,1432,,960.153377
6,0,,960.18672
6,1432,,960.189717
6,1432,,960.189846
6,0,,960.204829
6,1460,,960.207085
6,0,,960.22229
6,1432,,960.225622
6,1432,,960.225781
6,0,,960.240028
6,1432,,960.243375
6,1432,,960.243385
6,0,,960.294821
6,1432,,960.297685
6,1432,,960.297805
6,0,,960.330115
6,1432,,960.332947
6,0,,960.366317
6,1432,,960.369259
6,1432,,960.369392
6,0,,960.402777
6,1432,,960.405661
6,1432,,960.405675
6,0,,960.438958
6,1432,,960.441869
6,1432,,960.441999
6,0,,960.474348
6,0,,960.474362
6,1460,,960.475934
6,1432,,960.477291
6,1432,,960.477422
6,110,,960.496409
6,110,,960.499525
6,0,,960.499537
6,0,,960.510768
6,1460,,960.512289
6,1460,,960.527856
6,0,,960.546135
6,1432,,960.549071
6,1432,,960.549196
6,0,,960.564435
6,1432,,960.56729
6,1432,,960.567402
6,0,,960.582613
6,1432,,960.58595
6,0,,960.618305
6,1432,,960.62138
6,0,,960.636631
6,1432,,960.639871
6,0,,960.654099
6,1432,,960.656994
6,0,,960.67228
6,1432,,960.67524
6,0,,960.708594
6,1432,,960.711456
6,1432,,960.711567
6,0,,960.744929
6,1432,,960.747861
6,1432,,960.747871
6,0,,960.780221
6,1432,,960.783249
6,1432,,960.783362
6,0,,960.816711
6,0,,960.816722
6,1460,,960.818294
6,1432,,960.819587
6,1432,,960.819689
6,0,,960.870094
6,1432,,960.872919
6,1432,,960.873049
6,0,,960.906393
6,1460,,960.907887
6,1460,,960.920372
6,0,,960.942889
6,1460,,960.945303
6,1432,,960.945828
6,0,,960.960046
6,1432,,960.96295
6,1432,,960.96308
6,1460,,960.97022
6,0,,960.996584
6,1432,,960.999388
6,1432,,960.999501
6,0,,961.032842
6,1432,,961.035969
6,1432,,961.036085
6,0,,961.050322
6,1432,,961.053101
6,0,,961.086468
6,0,,961.086483
6,1432,,961.089258
6,1432,,961.089388
6,0,,961.12274
6,1432,,961.125595
6,1432,,961.125606
6,0,,961.158959
6,1432,,961.161821
6,1432,,961.16195
6,0,,961.194318
6,1432,,961.197277
6,1432,,961.197401
6,0,,961.24883
6,1432,,961.251737
6,1432,,961.251748
6,0,,961.284117
6,1432,,961.287407
6,1432,,961.28742
6,0,,961.302642
6,1460,,961.304286
6,0,,961.329531
6,0,,961.35645
6,1460,,961.35872
6,1460,,961.373446
6,0,,961.374061
6,1432,,961.376911
6,1432,,961.376928
6,0,,961.410298
6,1432,,961.41317
6,1432,,961.413181
6,0,,961.446558
6,1432,,961.449509
6,1432,,961.449622
6,0,,961.482999
6,1432,,961.486129
6,1432,,961.486239
6,0,,961.518603
6,1432,,961.52141
6,1432,,961.521521
6,0,,961.53684
6,1460,,961.538426
6,0,,961.554714
6,1432,,961.557547
6,1432,,961.557674
6,0,,961.591016
6,1432,,961.593854
6,0,,961.626218
6,1432,,961.62903
6,1432,,961.62916
6,0,,961.662527
6,1432,,961.665552
6,1432,,961.665563
6,0,,961.698877
6,1432,,961.701743
6,1432,,961.701853
6,0,,961.73418
6,1460,,961.735757
6,1460,,961.751356
6,0,,961.788769
6,1432,,961.791578
6,1432,,961.791707
6,0,,961.825008
6,1432,,961.827912
6,1432,,961.828035
6,0,,961.860414
6,0,,961.860431
6,1460,,961.861881
6,1432,,961.863324
6,1432,,961.863335
6,0,,961.896692
6,1432,,961.899499
6,1432,,961.89963
6,1432,,961.901646
6,0,,961.932452
6,1432,,961.936528
6,1432,,961.936539
6,0,,961.986963
6,1432,,961.989809
6,1432,,961.989939
6,0,,962.022303
6,1432,,962.025135
6,1432,,962.025159
6,0,,962.058523
6,1432,,962.06136
6,1432,,962.061376
6,0,,962.094744
6,1432,,962.097732
6,1432,,962.097845
6,0,,962.130233
6,1460,,962.131712
6,1460,,962.147328
6,0,,962.166884
6,1432,,962.169696
6,0,,962.184944
6,0,,962.220141
6,0,,962.238257
6,1460,,962.240553
6,1460,,962.25524
6,0,,962.274511
6,0,,962.310692
6,0,,962.346924
6,1432,,962.350014
6,1432,,962.380361
6,0,,962.38238
6,0,,962.418781
6,1432,,962.441164
6,0,,962.454418
6,0,,962.490613
6,1432,,962.501964
6,80,,962.529339
6,0,,962.544844
6,0,,962.544859
6,1460,,962.546378
6,1460,,962.561976
6,1432,,962.562745
6,1432,,962.579476
6,0,,962.598746
6,1460,,962.600233
6,0,,962.616439
6,1460,,962.618156
6,51,,962.621965
6,1460,,962.643421
6,0,,962.652642
6,1432,,962.655609
6,1460,,962.668112
6,0,,962.706512
6,0,,962.724572
6,0,,962.724587
6,1432,,962.727451
6,1432,,962.737781
6,1432,,962.758981
6,0,,962.760143
6,1460,,962.76155
6,1460,,962.777148
6,0,,962.814512
6,1460,,962.815913
6,0,,962.832181
6,1432,,962.83505
6,1460,,962.839557
6,1432,,962.845699
6,0,,962.868059
6,1432,,962.870884
6,1432,,962.887272
6,0,,962.904549
6,1460,,962.905984
6,1432,,962.908147
6,1460,,962.92164
6,1432,,962.929062
6,1432,,962.949969
6,0,,962.958227
6,1460,,962.959685
6,1432,,962.970847
6,0,,962.976136
6,1460,,962.984278
6,1432,,962.991768
6,0,,963.012123
6,1432,,963.012672
6,1432,,963.033559
6,127,,963.049666
6,1432,,963.054441
6,0,,963.06674
6,1460,,963.068258
6,1432,,963.075357
6,1460,,963.084203
6,0,,963.084601
6,1432,,963.096242
6,1432,,963.117156
6,1432,,963.138047
6,0,,963.138508
6,0,,963.156306
6,1460,,963.157685
6,1432,,963.158932
6,0,,963.170756
6,0,,963.172879
6,1460,,963.173321
6,1432,,963.179822
6,0,,963.192089
6,1432,,963.200727
6,1432,,963.221611
6,0,,963.228897
6,1432,,963.242526
6,1432,,963.263464
6,0,,963.282696
6,1460,,963.284155
6,0,,963.300396
6,1460,,963.30041
6,1432,,963.303208
6,1432,,963.311553
6,1432,,963.328275
6,1460,,963.332936
6,0,,963.336165
6,1432,,963.345001
6,1432,,963.361718
6,1460,,963.365452
6,1432,,963.378432
6,0,,963.390711
6,0,,963.408758
6,0,,963.445003
6,1432,,963.447833
6,1432,,963.461727
6,0,,963.480963
6,1432,,963.489598
6,1432,,963.510453
6,0,,963.516715
6,1460,,963.518137
6,1460,,963.538478
6,0,,963.552767
6,1432,,963.555718
6,1432,,963.566143
6,0,,963.606584
6,1432,,963.609414
6,1432,,963.619825
6,0,,963.642916
6,1460,,963.644329
6,0,,963.66055
6,1432,,963.663497
6,1432,,963.673934
6,0,,963.696251
6,1432,,963.699183
6,1432,,963.715731
6,0,,963.732967
6,1432,,963.736592
6,0,,963.750832
6,1460,,963.752661
6,1432,,963.757526
6,1460,,963.773003
6,0,,963.804426
6,1432,,963.807923
6,1432,,963.818338
6,0,,963.840693
6,1432,,963.843675
6,0,,963.858964
6,1432,,963.860139
6,1460,,963.860744
6,1460,,963.88096
6,0,,963.894211
6,1432,,963.897188
6,1432,,963.907646
6,0,,963.930689
6,1432,,963.93395
6,1432,,963.9504
6,0,,963.984744
6,1432,,963.987704
6,1432,,963.996046
6,0,,964.002287
6,1460,,964.003899
6,1432,,964.012756
6,1460,,964.024242
6,1432,,964.029471
6,0,,964.038705
6,1432,,964.046182
6,1432,,964.062897
6,0,,964.074163
6,0,,964.110401
6,1460,,964.112345
6,1460,,964.132804
6,0,,964.146073
6,1432,,964.14937
6,1432,,964.159802
6,0,,964.182171
6,1432,,964.185022
6,1432,,964.201568
6,0,,964.218832
6,1432,,964.222421
6,1432,,964.243333
6,0,,964.272671
6,1460,,964.27405
6,0,,964.290243
6,1460,,964.290335
6,1432,,964.293075
6,1432,,964.303565
6,110,,964.306933
6,0,,964.308847
6,110,,964.310243
6,0,,964.31026
6,1460,,964.322834
6,0,,964.326043
6,1432,,964.329037
6,1432,,964.345308
6,1460,,964.355351
6,0,,964.362578
6,0,,964.398777
6,1432,,964.401603
6,1432,,964.412039
6,0,,964.434473
6,1432,,964.437273
6,1432,,964.45381
6,0,,964.470117
6,1432,,964.47471
6,1432,,964.495648
6,0,,964.506891
6,1460,,964.508838
