protocol,tcp_bytes,quic_bytes,real_time
6,0,,1001.581627
6,1460,,1001.583053
6,1460,,1001.608893
6,0,,1001.617181
6,1460,,1001.618847
6,1460,,1001.633884
6,0,,1001.671299
6,1460,,1001.672754
6,1460,,1001.688679
6,0,,1001.68998
6,1460,,1001.691448
6,0,,1001.707667
6,1460,,1001.709035
6,1460,,1001.737062
6,0,,1001.74332
6,1460,,1001.744691
6,1460,,1001.760622
6,0,,1001.779986
6,1460,,1001.781444
6,246,,1001.797551
6,0,,1001.815788
6,1460,,1001.818097
6,1460,,1001.834022
6,0,,1001.851314
6,0,,1001.887546
6,1460,,1001.888926
6,1460,,1001.901674
6,0,,1001.924049
6,1460,,1001.927199
6,1460,,1001.952531
6,0,,1001.97792
6,0,,1001.995958
6,0,,1002.013192
17,,535,1002.031927
17,,35,1002.034685
6,1460,,1002.04995
6,291,,1002.049967
6,0,,1002.049974
6,0,,1002.051316
6,1460,,1002.051716
6,53,,1002.060397
6,1460,,1002.067562
6,0,,1002.085812
6,1460,,1002.099364
17,,76,1002.11051
17,,33,1002.110814
6,0,,1002.122103
6,1460,,1002.131151
17,,41,1002.157533
6,0,,1002.157544
6,1460,,1002.162934
17,,43,1002.175591
6,0,,1002.193264
6,1460,,1002.194768
17,,33,1002.202848
17,,41,1002.21141
6,1460,,1002.226587
6,0,,1002.229852
6,1460,,1002.232695
6,1460,,1002.247868
6,1460,,1002.258319
6,1460,,1002.27822
6,0,,1002.283963
6,0,,1002.283975
6,1460,,1002.290123
6,1460,,1002.308743
6,1460,,1002.32191
6,0,,1002.337166
6,1460,,1002.338996
6,1460,,1002.353712
6,0,,1002.355897
6,1460,,1002.365572
6,1460,,1002.385514
6,1460,,1002.392109
6,0,,1002.409373
6,1460,,1002.417314
6,1460,,1002.418688
6,0,,1002.427946
6,1460,,1002.445237
6,1460,,1002.449072
6,1460,,1002.471807
6,1460,,1002.480899
6,0,,1002.482081
6,1460,,1002.498366
6,0,,1002.49916
6,1460,,1002.512661
6,1460,,1002.525025
6,1460,,1002.54449
6,1460,,1002.551514
6,0,,1002.553677
6,0,,1002.571789
6,1460,,1002.576261
6,1460,,1002.578029
6,1460,,1002.601865
6,1460,,1002.604616
6,0,,1002.625938
6,1460,,1002.627144
6,1460,,1002.631174
6,0,,1002.643416
6,1460,,1002.657736
6,1460,,1002.670711
6,1460,,1002.678984
6,0,,1002.697259
6,1460,,1002.700234
6,1460,,1002.711951
6,0,,1002.715217
6,1460,,1002.721485
6,1460,,1002.743723
6,0,,1002.769129
6,1460,,1002.77054
6,1460,,1002.775493
6,1460,,1002.783831
6,0,,1002.805219
6,1460,,1002.807324
6,0,,1002.823583
6,1460,,1002.824922
6,1460,,1002.838269
6,1460,,1002.839138
6,1460,,1002.871418
6,0,,1002.877681
6,1460,,1002.879055
6,1460,,1002.892356
6,0,,1002.895616
6,1460,,1002.903299
6,1460,,1002.935461
6,0,,1002.949729
6,1460,,1002.951177
6,1460,,1002.964409
6,0,,1002.967653
6,1460,,1002.96903
6,1460,,1002.999606
6,0,,1003.003848
6,1460,,1003.005241
6,1460,,1003.019232
6,0,,1003.039515
6,1460,,1003.040876
6,1460,,1003.063798
6,0,,1003.076039
6,1460,,1003.077425
6,1460,,1003.090765
6,0,,1003.111306
6,1460,,1003.11267
6,1460,,1003.125519
6,0,,1003.147876
6,1460,,1003.14928
6,1460,,1003.151256
6,1460,,1003.159906
6,1460,,1003.176857
6,1460,,1003.181156
6,0,,1003.183334
6,1460,,1003.202424
6,0,,1003.219693
6,0,,1003.255924
6,1460,,1003.257439
6,1460,,1003.273481
6,0,,1003.291719
6,1460,,1003.2937
6,1460,,1003.30651
6,0,,1003.327872
6,1460,,1003.32927
6,1460,,1003.345315
6,0,,1003.381663
6,1460,,1003.38306
6,1460,,1003.396347
6,0,,1003.399605
6,1460,,1003.401033
6,1460,,1003.417077
6,0,,1003.435338
6,1460,,1003.436692
6,1460,,1003.450007
6,0,,1003.471377
6,1460,,1003.472745
6,1460,,1003.488802
6,0,,1003.508046
6,1460,,1003.509415
6,1460,,1003.522716
6,0,,1003.544102
6,1460,,1003.545595
6,1460,,1003.561648
6,0,,1003.579898
6,1460,,1003.581252
6,1460,,1003.594546
6,0,,1003.615919
6,1460,,1003.617384
6,1460,,1003.633441
6,73,,1003.636338
6,0,,1003.651669
6,1460,,1003.653036
6,1460,,1003.666325
6,0,,1003.687685
6,1460,,1003.689163
6,1460,,1003.702009
6,0,,1003.723338
6,1460,,1003.724864
6,1460,,1003.727683
6,1460,,1003.735513
6,1460,,1003.753355
6,1460,,1003.756877
6,0,,1003.760078
6,0,,1003.777958
6,1460,,1003.777967
6,0,,1003.795199
6,0,,1003.824853
6,0,,1003.832078
6,0,,1003.832088
6,1460,,1003.833474
6,1460,,1003.849514
6,0,,1003.867746
6,1460,,1003.869158
6,0,,1003.875494
6,1460,,1003.88243
6,73,,1003.88505
6,0,,1003.903798
6,1460,,1003.905252
6,1460,,1003.921312
6,0,,1003.957685
6,1460,,1003.959141
6,0,,1003.975382
6,1460,,1003.976727
6,1460,,1003.992796
6,0,,1004.012107
6,1460,,1004.013509
6,1460,,1004.026824
6,0,,1004.047146
6,1460,,1004.04866
6,1460,,1004.064785
6,0,,1004.084055
6,1460,,1004.085445
6,1460,,1004.098718
6,0,,1004.12008
6,1460,,1004.121458
6,73,,1004.133057
6,1460,,1004.137497
6,0,,1004.173866
6,1460,,1004.176057
6,0,,1004.192002
6,1460,,1004.193384
6,1460,,1004.20169
6,0,,1004.20989
6,1460,,1004.211295
6,1460,,1004.233248
6,0,,1004.24552
6,1460,,1004.246938
6,1460,,1004.259757
6,1460,,1004.259779
6,0,,1004.281167
6,1460,,1004.285398
6,1460,,1004.286356
6,1460,,1004.311096
6,1460,,1004.312902
6,0,,1004.317166
6,0,,1004.371499
6,1460,,1004.372889
6,1460,,1004.38893
6,0,,1004.389152
6,1460,,1004.390548
6,1460,,1004.401233
6,1460,,1004.422438
6,1460,,1004.443672
6,0,,1004.443783
6,1460,,1004.445185
6,1460,,1004.461249
6,0,,1004.461972
6,0,,1004.497614
6,1460,,1004.498996
6,0,,1004.515259
6,1460,,1004.51692
6,1460,,1004.5327
6,0,,1004.570071
6,1460,,1004.57148
6,0,,1004.58775
6,1460,,1004.589133
6,1460,,1004.597056
6,1460,,1004.604301
6,0,,1004.623582
6,73,,1004.628988
6,1460,,1004.63464
6,1460,,1004.665051
6,0,,1004.677339
6,1460,,1004.678711
6,1460,,1004.694768
6,0,,1004.695969
6,1460,,1004.697358
6,0,,1004.731733
6,1460,,1004.733109
6,1460,,1004.758963
6,0,,1004.767217
6,1460,,1004.768628
6,1460,,1004.783863
6,0,,1004.78589
6,1460,,1004.791043
6,1460,,1004.81775
6,0,,1004.821989
6,1460,,1004.823332
6,1460,,1004.844418
6,1460,,1004.844467
6,1460,,1004.871112
6,0,,1004.875757
6,0,,1004.893988
6,1460,,1004.89654
6,0,,1004.929912
6,1460,,1004.93139
6,0,,1004.947625
6,1460,,1004.948067
6,1460,,1004.949017
6,1460,,1004.964116
6,0,,1005.001497
6,1460,,1005.003544
6,0,,1005.019783
6,1460,,1005.02024
6,1460,,1005.021191
6,1460,,1005.033316
6,1460,,1005.057583
6,0,,1005.073846
6,1460,,1005.075248
6,1460,,1005.081829
6,1460,,1005.09196
6,0,,1005.092076
6,0,,1005.127316
6,1460,,1005.12867
6,1460,,1005.158702
6,0,,1005.163967
6,1460,,1005.165386
6,1460,,1005.180544
6,0,,1005.199813
6,1460,,1005.201219
6,1460,,1005.22538
6,0,,1005.235649
6,1460,,1005.237031
6,1460,,1005.25221
6,0,,1005.289598
6,1460,,1005.290955
6,0,,1005.307196
6,1460,,1005.308554
6,1460,,1005.312813
6,1460,,1005.325248
6,0,,1005.343494
6,1460,,1005.358622
6,0,,1005.379953
6,1460,,1005.381358
6,1460,,1005.391964
6,0,,1005.415331
6,1460,,1005.425322
6,0,,1005.434532
6,0,,1005.451687
6,1460,,1005.452044
6,1460,,1005.453616
6,1460,,1005.469986
6,1460,,1005.478749
6,1460,,1005.505522
6,0,,1005.506077
6,1460,,1005.507487
6,0,,1005.523749
6,1460,,1005.537579
6,0,,1005.578076
6,1460,,1005.579503
6,1460,,1005.596274
6,0,,1005.613521
6,1460,,1005.629488
6,0,,1005.631659
6,1460,,1005.633088
6,73,,1005.644995
6,1460,,1005.646621
6,1460,,1005.662875
6,1460,,1005.673688
6,0,,1005.685946
6,1460,,1005.69625
6,1460,,1005.700738
6,0,,1005.703973
6,1460,,1005.729593
6,46,,1005.736604
6,0,,1005.757972
6,1460,,1005.762965
6,0,,1005.793988
6,1460,,1005.795372
6,1460,,1005.796323
6,0,,1005.811552
6,1460,,1005.812917
6,0,,1005.829926
6,1460,,1005.831667
6,46,,1005.845714
6,1460,,1005.846098
6,0,,1005.865383
6,1460,,1005.866955
6,0,,1005.883196
6,1460,,1005.884597
6,1460,,1005.896431
6,1460,,1005.913762
6,0,,1005.920041
6,1460,,1005.929757
6,46,,1005.956783
6,1460,,1005.964244
6,0,,1005.973498
6,1460,,1005.974848
6,1460,,1005.991802
6,0,,1005.992113
6,1460,,1005.99647
6,1460,,1006.029832
6,0,,1006.046113
6,1460,,1006.047499
6,0,,1006.063764
6,1460,,1006.064449
6,1460,,1006.065169
6,1460,,1006.089897
6,1460,,1006.116497
6,0,,1006.117292
6,0,,1006.135762
6,1460,,1006.13713
6,1460,,1006.143234
6,1460,,1006.154105
6,46,,1006.165687
6,0,,1006.189483
6,1460,,1006.191001
6,0,,1006.207242
6,1460,,1006.207553
6,1460,,1006.20862
6,1460,,1006.225555
6,0,,1006.261917
6,1460,,1006.263385
6,1460,,1006.279892
6,0,,1006.297942
6,1460,,1006.299331
6,1460,,1006.313481
6,0,,1006.315626
6,1460,,1006.317533
6,0,,1006.333801
6,1460,,1006.339915
6,1460,,1006.344824
6,0,,1006.354928
6,1460,,1006.366982
6,0,,1006.369221
6,1460,,1006.376629
6,1460,,1006.394051
6,31,,1006.402607
6,0,,1006.402848
6,0,,1006.405307
6,1460,,1006.408435
6,0,,1006.441807
6,1460,,1006.443191
6,1460,,1006.472037
6,0,,1006.477304
6,1460,,1006.478723
6,0,,1006.479735
6,1460,,1006.495629
6,0,,1006.532007
6,1460,,1006.533904
6,307,,1006.547696
6,0,,1006.549127
6,1460,,1006.549242
6,1460,,1006.550544
6,1460,,1006.567407
6,0,,1006.57216
6,0,,1006.573015
6,75,,1006.573257
6,0,,1006.574572
6,0,,1006.57458
6,46,,1006.580783
6,0,,1006.603777
6,1460,,1006.605306
6,1460,,1006.617888
6,0,,1006.63923
6,1460,,1006.643292
6,0,,1006.657957
6,1460,,1006.65934
6,24,,1006.662374
6,1460,,1006.668794
6,0,,1006.676043
6,1460,,1006.677436
6,1460,,1006.694208
6,1460,,1006.71004
6,0,,1006.711457
6,1460,,1006.719633
6,31,,1006.719887
6,0,,1006.747993
6,1460,,1006.749386
6,1460,,1006.777931
6,0,,1006.783208
6,1460,,1006.784646
6,1460,,1006.800539
6,0,,1006.837917
6,1460,,1006.839303
6,0,,1006.855567
6,1460,,1006.856998
6,1460,,1006.864174
6,1460,,1006.874006
6,0,,1006.90938
6,1460,,1006.910787
6,0,,1006.927138
6,1460,,1006.927711
6,1460,,1006.92851
6,1460,,1006.945534
6,0,,1006.981917
6,1460,,1006.983402
6,1460,,1006.999309
6,0,,1006.999965
6,1460,,1007.001373
6,1460,,1007.014974
6,0,,1007.035408
6,1460,,1007.036764
6,0,,1007.054033
6,1460,,1007.055476
6,1460,,1007.062902
6,0,,1007.087552
6,0,,1007.089264
6,1460,,1007.094863
6,0,,1007.125231
6,1460,,1007.126482
6,1460,,1007.126696
6,1460,,1007.143615
6,0,,1007.161936
6,1460,,1007.163314
6,73,,1007.168246
6,1460,,1007.183795
6,0,,1007.198029
6,1460,,1007.199409
6,31,,1007.199864
6,1460,,1007.209145
6,1460,,1007.216447
6,1460,,1007.234587
6,73,,1007.241457
6,0,,1007.251839
6,0,,1007.288025
6,0,,1007.30591
6,0,,1007.32329
6,1460,,1007.324666
6,1460,,1007.341671
6,0,,1007.343869
6,0,,1007.359934
6,1460,,1007.361297
6,1460,,1007.377222
6,0,,1007.413662
6,46,,1007.414195
6,1460,,1007.415053
6,73,,1007.421135
6,0,,1007.43131
6,1460,,1007.432079
6,1460,,1007.432866
6,1460,,1007.448677
6,0,,1007.467953
6,1460,,1007.470219
6,1460,,1007.500227
6,73,,1007.501089
6,0,,1007.503453
6,1460,,1007.504939
6,597,,1007.520655
6,0,,1007.539911
6,1460,,1007.541281
6,1460,,1007.568201
6,0,,1007.575446
6,0,,1007.599738
6,1460,,1007.602229
6,0,,1007.611473
6,73,,1007.629055
6,0,,1007.629604
6,1460,,1007.63623
6,0,,1007.665547
6,1460,,1007.670259
6,73,,1007.677114
6,0,,1007.701574
6,1460,,1007.704306
6,1460,,1007.736155
6,0,,1007.737652
6,73,,1007.757099
6,1460,,1007.768008
6,0,,1007.773236
6,1460,,1007.79987
17,,1358,1007.809914
17,,86,1007.81004
6,1460,,1007.831731
6,0,,1007.846055
6,1460,,1007.863605
17,,1358,1007.882808
6,1460,,1007.89544
6,0,,1007.917803
17,,1358,1007.91792
17,,630,1007.91793
6,1460,,1007.927732
17,,86,1007.93545
17,,1354,1007.935461
17,,34,1007.941852
6,1460,,1007.952787
17,,1205,1007.953562
17,,37,1007.962222
6,1460,,1007.978447
17,,33,1007.980058
17,,84,1007.982029
17,,42,1007.989398
6,0,,1007.989407
17,,41,1007.98941
6,1460,,1008.003754
17,,41,1008.008073
6,0,,1008.025131
6,1460,,1008.029232
6,1460,,1008.05476
6,0,,1008.062037
6,1460,,1008.080319
6,1460,,1008.103337
6,0,,1008.115608
6,1460,,1008.126488
6,1460,,1008.147064
6,283,,1008.149116
6,0,,1008.151299
6,0,,1008.151727
6,1460,,1008.167611
6,73,,1008.18113
6,1460,,1008.188189
6,31,,1008.19253
17,,536,1008.195038
17,,203,1008.197675
17,,34,1008.197925
6,0,,1008.205162
6,1460,,1008.208756
17,,43,1008.223347
17,,41,1008.223354
6,1460,,1008.226774
6,1460,,1008.244741
6,0,,1008.259985
6,1460,,1008.262953
6,73,,1008.269128
17,,33,1008.274885
6,1460,,1008.280779
6,0,,1008.296068
6,1460,,1008.298783
6,1460,,1008.316793
6,0,,1008.332068
6,1460,,1008.334796
6,1460,,1008.35282
6,0,,1008.368093
6,1460,,1008.370874
6,1460,,1008.388787
6,0,,1008.404054
6,1460,,1008.40682
6,1460,,1008.424842
6,0,,1008.440091
6,1460,,1008.442791
6,1460,,1008.457367
6,1460,,1008.471914
6,0,,1008.475117
6,1460,,1008.486481
6,1460,,1008.501014
6,0,,1008.511296
6,1460,,1008.515544
6,1460,,1008.530127
6,1460,,1008.544729
6,0,,1008.547967
6,1460,,1008.568614
6,0,,1008.583895
6,1460,,1008.592567
6,1460,,1008.610536
6,0,,1008.619899
6,1460,,1008.628515
6,56,,1008.634678
6,1460,,1008.646485
6,0,,1008.655762
6,1460,,1008.66446
6,1460,,1008.682437
6,0,,1008.691704
6,1460,,1008.700391
6,1460,,1008.718366
6,0,,1008.727636
6,1460,,1008.736338
6,1460,,1008.754328
6,0,,1008.763604
6,1460,,1008.772284
6,1460,,1008.790241
6,0,,1008.799499
6,1460,,1008.804622
6,1460,,1008.818998
6,1460,,1008.83338
6,0,,1008.835258
6,1460,,1008.85735
6,0,,1008.871598
6,1460,,1008.875298
6,1460,,1008.893414
6,0,,1008.907668
6,1460,,1008.911256
6,1460,,1008.929227
6,0,,1008.943462
6,1460,,1008.9472
6,1460,,1008.965395
6,0,,1008.979656
6,1460,,1008.983149
6,1460,,1009.001115
6,0,,1009.01537
6,1460,,1009.019095
6,1460,,1009.03705
6,0,,1009.051317
6,1460,,1009.055025
6,1460,,1009.073001
6,46,,1009.076782
6,0,,1009.087261
6,1460,,1009.08736
6,31,,1009.08737
6,1460,,1009.101753
6,0,,1009.105997
6,1460,,1009.116141
6,0,,1009.1234
6,1460,,1009.130494
6,0,,1009.141721
6,1460,,1009.148481
6,0,,1009.159732
6,1460,,1009.166454
6,0,,1009.175581
6,0,,1009.177769
6,1460,,1009.184426
6,73,,1009.189141
6,0,,1009.1957
6,1460,,1009.202401
6,0,,1009.213647
6,1460,,1009.220456
6,0,,1009.231714
6,1460,,1009.234708
6,0,,1009.249965
6,1460,,1009.251339
6,0,,1009.26757
6,1460,,1009.269083
6,0,,1009.285348
6,1460,,1009.286927
6,0,,1009.303169
6,1460,,1009.305505
6,0,,1009.321768
6,1460,,1009.324413
6,73,,1009.325021
6,0,,1009.339665
6,1460,,1009.341066
6,0,,1009.357301
6,1460,,1009.358885
6,1460,,1009.371139
6,0,,1009.375382
6,0,,1009.393508
6,1460,,1009.394948
6,0,,1009.429325
6,1460,,1009.430731
6,1460,,1009.439691
6,0,,1009.466039
6,1460,,1009.46756
6,1460,,1009.476388
6,0,,1009.501847
6,1460,,1009.503327
6,1460,,1009.512309
6,0,,1009.537662
6,1460,,1009.539027
6,1460,,1009.548222
6,0,,1009.573621
6,1460,,1009.575045
6,1460,,1009.584121
6,0,,1009.609489
6,1460,,1009.610847
6,1460,,1009.618052
6,1460,,1009.632411
6,0,,1009.645797
6,1460,,1009.646769
6,24,,1009.659999
6,0,,1009.682085
6,1460,,1009.683569
6,1460,,1009.692547
6,0,,1009.717868
6,1460,,1009.720467
6,1460,,1009.729362
6,0,,1009.753736
6,1460,,1009.755135
6,1460,,1009.765275
6,0,,1009.789631
6,1460,,1009.790972
6,1460,,1009.801173
6,0,,1009.825533
6,1460,,1009.827126
6,1460,,1009.838384
6,0,,1009.861715
6,1460,,1009.8644
6,1460,,1009.873362
6,0,,1009.897701
6,1460,,1009.899103
6,1460,,1009.906277
6,1460,,1009.920663
6,0,,1009.933896
6,1460,,1009.934999
6,0,,1009.969365
6,1460,,1009.97075
6,1460,,1009.979826
6,73,,1009.995833
6,0,,1010.005211
6,1460,,1010.006597
6,1460,,1010.015961
6,0,,1010.041333
6,1460,,1010.042944
6,1460,,1010.052217
6,0,,1010.0776
6,1460,,1010.080099
6,1460,,1010.089124
6,31,,1010.111979
6,0,,1010.113472
6,1460,,1010.114847
6,31,,1010.118272
6,0,,1010.118359
6,1460,,1010.125298
6,0,,1010.149669
6,1460,,1010.151039
6,1460,,1010.161493
6,0,,1010.185875
6,1460,,1010.187281
6,1460,,1010.194508
6,1460,,1010.208979
6,73,,1010.214007
6,0,,1010.221277
6,1460,,1010.223441
6,0,,1010.257781
6,1460,,1010.2593
6,1460,,1010.268367
6,0,,1010.287447
6,0,,1010.293722
6,1460,,1010.295155
6,1460,,1010.305672
6,0,,1010.330007
6,1460,,1010.331379
6,1460,,1010.340649
6,0,,1010.366017
6,1460,,1010.36844
6,1460,,1010.377782
6,0,,1010.401149
6,1460,,1010.402552
6,1460,,1010.413611
6,0,,1010.437981
6,73,,1010.439109
6,1460,,1010.44191
6,1460,,1010.449775
6,0,,1010.474108
6,1460,,1010.475666
6,1460,,1010.482939
6,1460,,1010.4974
6,0,,1010.509646
6,1460,,1010.511864
6,0,,1010.545244
6,1460,,1010.546901
6,1460,,1010.555924
6,0,,1010.581276
6,1460,,1010.582573
6,31,,1010.587282
6,1460,,1010.591996
6,0,,1010.617361
6,1460,,1010.618791
6,1460,,1010.627966
6,0,,1010.653344
6,1460,,1010.654722
6,1460,,1010.663973
6,0,,1010.689324
6,0,,1010.689332
6,1460,,1010.690802
6,1460,,1010.700235
6,0,,1010.713424
6,0,,1010.72569
6,1460,,1010.727073
6,1460,,1010.736067
6,0,,1010.761398
6,1460,,1010.762791
6,1460,,1010.769983
6,1460,,1010.784388
6,0,,1010.797653
6,1460,,1010.79877
6,0,,1010.833129
6,1460,,1010.834554
6,1460,,1010.843518
6,0,,1010.869929
6,1460,,1010.871318
6,73,,1010.878005
6,1460,,1010.88033
6,0,,1010.905712
6,1460,,1010.908316
6,1460,,1010.917345
6,0,,1010.941723
6,1460,,1010.943103
6,1460,,1010.953304
6,0,,1010.977695
6,1460,,1010.979241
6,1460,,1010.989284
6,0,,1011.013639
6,1460,,1011.015122
6,1460,,1011.025278
6,0,,1011.049618
6,1460,,1011.050982
6,1460,,1011.058177
6,1460,,1011.072597
6,0,,1011.085864
6,1460,,1011.087294
6,0,,1011.121637
6,1460,,1011.123112
6,1460,,1011.135008
6,0,,1011.157439
6,1460,,1011.159074
6,31,,1011.159699
6,1460,,1011.183029
6,0,,1011.193295
6,1460,,1011.201131
6,0,,1011.21198
6,0,,1011.213101
6,1460,,1011.218976
6,0,,1011.223819
6,0,,1011.229246
6,1460,,1011.237011
6,73,,1011.238271
6,1460,,1011.255018
6,0,,1011.265335
6,1460,,1011.273074
6,1460,,1011.291096
6,0,,1011.301351
6,1460,,1011.308995
6,1460,,1011.326975
6,0,,1011.337224
6,1460,,1011.344921
6,1166,,1011.362858
6,73,,1011.373097
6,0,,1011.374107
6,0,,1011.391192
6,0,,1011.409298
6,129,,1011.597006
6,73,,1011.798038
6,56,,1012.168317
6,56,,1012.242271
6,31,,1012.311325
6,24,,1012.396665
6,0,,1012.39667
6,46,,1012.404755
6,0,,1012.474282
6,0,,1012.490747
6,0,,1012.492762
6,75,,1012.493082
6,31,,1012.673378
6,0,,1012.673599
6,0,,1012.678197
6,0,,1012.679044
6,75,,1012.679334
6,16,,1012.680514
6,0,,1012.681326
6,0,,1012.681502
6,24,,1012.713458
6,0,,1012.755213
6,31,,1012.995072
6,0,,1013.029994
6,24,,1013.194431
6,0,,1013.289016
6,31,,1013.475034
6,0,,1013.545109
6,73,,1013.590018
6,31,,1013.952591
6,0,,1014.113373
6,24,,1014.185335
6,0,,1014.318527
6,31,,1014.443124
6,0,,1014.531867
6,31,,1014.747396
6,0,,1014.74788
6,0,,1014.986879
6,56,,1014.995638
6,0,,1015.105682
6,0,,1015.13695
6,0,,1015.171846
6,129,,1015.269239
6,0,,1015.325497
6,39,,1015.401739
6,129,,1015.469307
6,0,,1015.575618
6,31,,1015.642484
6,0,,1015.642704
6,39,,1015.763723
6,0,,1015.909603
6,521,,1015.953976
6,31,,1015.953983
6,0,,1016.035709
6,39,,1016.048617
6,24,,1016.048626
6,0,,1016.048627
6,24,,1016.106266
6,0,,1016.113444
6,39,,1016.147738
6,0,,1016.159336
6,31,,1016.363044
6,24,,1016.40191
6,63,,1016.415521
6,39,,1016.477947
6,0,,1016.477954
6,0,,1016.552338
6,31,,1016.559436
6,39,,1016.657519
6,39,,1016.856338
6,63,,1016.887861
6,63,,1016.927496
6,31,,1017.074835
6,0,,1017.075028
6,129,,1017.109972
6,0,,1017.153783
6,0,,1017.183203
6,0,,1017.184929
6,39,,1017.248319
6,0,,1017.392592
6,552,,1017.401336
6,31,,1017.643256
6,0,,1017.763923
6,0,,1017.857336
6,31,,1017.919518
6,63,,1017.99964
6,39,,1018.048536
6,0,,1018.135313
6,0,,1018.233365
6,63,,1018.323896
6,0,,1018.482327
6,31,,1018.533202
6,0,,1018.801088
6,240,,1018.916951
6,0,,1018.970175
6,24,,1019.089687
6,552,,1019.293242
6,31,,1019.351615
6,39,,1019.417254
6,24,,1019.417259
6,0,,1019.41726
6,0,,1019.523438
6,129,,1019.534563
6,39,,1019.648486
6,63,,1019.780308
6,24,,1019.945455
6,0,,1019.953005
6,0,,1019.954477
6,63,,1020.04747
6,31,,1020.20418
6,63,,1020.308458
6,0,,1020.330743
6,31,,1020.373258
6,31,,1020.559312
6,0,,1020.687856
6,73,,1020.97966
6,0,,1021.008559
6,0,,1021.008567
6,0,,1021.047873
6,73,,1021.08826
6,73,,1021.100477
6,73,,1021.104015
6,0,,1021.155787
6,63,,1021.268186
6,0,,1021.281475
6,63,,1021.331393
