protocol,tcp_bytes,quic_bytes,real_time
17,,41,1274.143158
17,,1358,1274.143714
17,,41,1274.174288
17,,1358,1274.181487
17,,41,1274.204454
17,,1358,1274.210015
17,,41,1274.2361
17,,1358,1274.237968
17,,1358,1274.266274
17,,41,1274.266557
6,0,,1274.270214
17,,1358,1274.294981
17,,41,1274.297626
17,,1358,1274.324557
17,,41,1274.329072
17,,1358,1274.354247
17,,46,1274.360158
17,,33,1274.366399
17,,1358,1274.3827
17,,41,1274.390879
17,,1358,1274.412913
6,0,,1274.422055
6,0,,1274.422077
17,,41,1274.422092
6,0,,1274.425031
6,0,,1274.425045
17,,1358,1274.439589
17,,41,1274.453328
17,,1358,1274.468769
17,,41,1274.483419
6,0,,1274.485768
17,,1358,1274.495559
17,,41,1274.514385
17,,1358,1274.523782
17,,41,1274.546188
17,,1358,1274.551921
17,,41,1274.576392
17,,1358,1274.580914
17,,41,1274.607591
17,,1358,1274.607868
17,,1358,1274.634992
17,,41,1274.638509
17,,1358,1274.664219
17,,41,1274.669713
6,0,,1274.669732
6,0,,1274.669742
6,0,,1274.669749
6,303,,1274.669755
6,0,,1274.672541
6,0,,1274.672645
6,1432,,1274.676573
6,1432,,1274.676582
6,1432,,1274.676799
6,1432,,1274.676929
6,1432,,1274.676939
6,1432,,1274.677158
6,1432,,1274.677274
6,80,,1274.677284
17,,1358,1274.692725
17,,41,1274.70088
6,0,,1274.701767
17,,1358,1274.722466
6,0,,1274.726847
17,,41,1274.731416
6,31,,1274.738476
17,,1358,1274.751585
17,,41,1274.763251
17,,1358,1274.780872
17,,41,1274.794228
17,,1358,1274.810085
17,,41,1274.824487
17,,1358,1274.8371
17,,41,1274.855768
17,,1358,1274.865381
17,,41,1274.886723
17,,1358,1274.893317
17,,41,1274.917605
6,0,,1274.917625
17,,1358,1274.921367
17,,1358,1274.943387
17,,41,1274.948646
6,0,,1274.948661
17,,1358,1274.965803
6,0,,1274.980088
6,0,,1275.011194
6,0,,1275.042327
6,0,,1275.072415
6,0,,1275.103522
6,0,,1275.125982
6,0,,1275.135575
6,0,,1275.135594
17,,1358,1275.165714
17,,85,1275.165732
17,,1358,1275.193995
17,,46,1275.19716
17,,1358,1275.200902
17,,41,1275.228189
6,31,,1275.2364
6,0,,1275.236571
17,,1358,1275.239611
17,,1358,1275.240953
17,,630,1275.240963
17,,41,1275.258644
17,,34,1275.265175
6,0,,1275.277131
17,,1358,1275.277851
17,,41,1275.289626
17,,1358,1275.316243
17,,41,1275.320478
17,,41,1275.351948
17,,1358,1275.355578
17,,41,1275.3831
17,,1358,1275.384565
17,,1358,1275.412378
17,,41,1275.414225
17,,1358,1275.44091
17,,41,1275.445326
17,,1358,1275.468841
17,,41,1275.475715
17,,1358,1275.496301
6,31,,1275.501244
17,,1358,1275.524252
17,,41,1275.53798
17,,1358,1275.552466
17,,41,1275.569484
17,,86,1275.569502
17,,41,1275.569511
17,,1190,1275.56952
17,,84,1275.571794
17,,37,1275.572475
17,,1358,1275.58099
17,,41,1275.630642
17,,1358,1275.634075
17,,41,1275.661808
17,,41,1275.692733
17,,41,1275.723801
17,,41,1275.754892
17,,41,1275.785979
17,,535,1275.805274
17,,202,1275.808287
17,,208,1275.808296
17,,41,1275.817062
17,,41,1275.847988
17,,1358,1275.851449
17,,46,1275.878406
17,,42,1275.878415
17,,1358,1275.881423
17,,1358,1275.908348
17,,41,1275.909369
17,,41,1275.909382
6,31,,1275.914469
6,0,,1275.924127
17,,1358,1275.936503
17,,41,1275.941089
17,,43,1275.941107
17,,41,1275.941112
6,31,,1275.94242
17,,1358,1275.965723
17,,33,1275.96874
6,0,,1275.99773
17,,41,1276.003156
17,,1358,1276.006028
17,,41,1276.034013
17,,1358,1276.037288
6,77,,1276.06416
17,,41,1276.064622
17,,1358,1276.06591
17,,1358,1276.094044
17,,41,1276.095896
17,,1358,1276.122551
17,,41,1276.126593
17,,1358,1276.14972
17,,41,1276.158216
17,,1358,1276.179043
17,,41,1276.189355
17,,1358,1276.205459
17,,41,1276.219725
17,,1358,1276.233638
17,,41,1276.251154
17,,1358,1276.261689
17,,41,1276.282286
17,,1358,1276.290063
17,,41,1276.313336
17,,1358,1276.316688
17,,41,1276.343754
17,,1358,1276.345392
17,,41,1276.374425
17,,1358,1276.374542
17,,1358,1276.401644
17,,41,1276.406198
17,,1358,1276.429741
17,,41,1276.43727
17,,1358,1276.457593
17,,41,1276.467356
17,,1358,1276.485428
17,,41,1276.499237
17,,74,1276.509203
17,,1358,1276.514478
17,,46,1276.530053
17,,33,1276.536867
17,,1358,1276.542594
17,,41,1276.56116
17,,1358,1276.570509
17,,41,1276.592266
6,0,,1276.593709
17,,1358,1276.597904
17,,41,1276.623186
17,,1358,1276.626296
17,,41,1276.653782
17,,1358,1276.654161
17,,1358,1276.682484
17,,41,1276.684963
17,,1358,1276.710069
17,,41,1276.715746
17,,1358,1276.738075
17,,41,1276.747025
6,117,,1276.750211
17,,1358,1276.765863
17,,41,1276.777876
17,,1358,1276.794199
17,,41,1276.808513
17,,1358,1276.820856
17,,41,1276.839829
17,,1358,1276.849266
6,31,,1276.861123
17,,41,1276.870493
17,,1358,1276.876681
17,,41,1276.901926
17,,1358,1276.904439
17,,41,1276.932459
17,,1358,1276.932715
17,,1358,1276.960517
17,,41,1276.964145
6,129,,1276.969047
17,,1358,1276.988305
17,,41,1276.995099
17,,1358,1277.01072
17,,41,1277.025933
17,,1358,1277.033133
17,,41,1277.056432
17,,1358,1277.056529
17,,1358,1277.07832
17,,41,1277.087991
17,,1358,1277.099558
17,,41,1277.118913
17,,1358,1277.123225
17,,46,1277.150219
17,,33,1277.157282
17,,1358,1277.159374
17,,41,1277.180892
17,,1358,1277.197861
17,,41,1277.212052
17,,1358,1277.232646
6,129,,1277.235739
17,,41,1277.242535
17,,35,1277.263434
17,,1358,1277.270731
17,,41,1277.274301
17,,41,1277.305279
17,,1358,1277.305387
17,,1358,1277.332363
17,,41,1277.335703
17,,1358,1277.359229
17,,41,1277.367058
17,,1358,1277.385698
17,,41,1277.397948
17,,1358,1277.412066
17,,41,1277.429344
17,,1358,1277.438837
6,1238,,1277.442742
6,37,,1277.442747
17,,41,1277.459731
17,,1358,1277.465593
6,24,,1277.48242
17,,41,1277.49048
17,,1358,1277.490941
6,37,,1277.500276
6,117,,1277.505878
17,,1358,1277.518314
17,,41,1277.522168
17,,1358,1277.543845
17,,41,1277.552874
17,,1358,1277.571825
17,,41,1277.583531
17,,1358,1277.597177
17,,41,1277.614568
17,,1358,1277.624982
17,,41,1277.64596
17,,1358,1277.649247
17,,1358,1277.676276
17,,41,1277.676723
17,,1358,1277.703725
17,,41,1277.707905
6,0,,1277.725964
17,,1358,1277.729605
17,,41,1277.73854
17,,1358,1277.756991
6,24,,1277.761374
17,,46,1277.77025
17,,33,1277.776748
17,,1358,1277.782899
17,,41,1277.800682
17,,1358,1277.810313
17,,41,1277.831537
17,,1358,1277.835446
17,,1358,1277.862777
17,,41,1277.862932
17,,1358,1277.889159
6,24,,1277.891164
17,,41,1277.894102
17,,1358,1277.915123
17,,41,1277.924743
17,,1358,1277.942305
17,,41,1277.955766
17,,1358,1277.968036
17,,41,1277.986362
17,,919,1277.986378
17,,39,1277.987881
17,,130,1277.98908
17,,1354,1277.989342
17,,1358,1277.989523
17,,1358,1277.989637
17,,1358,1277.989647
17,,1358,1277.989862
17,,1358,1277.989977
17,,1358,1277.990081
17,,1358,1277.990197
17,,1358,1277.990296
17,,1358,1277.995373
17,,1358,1277.998813
17,,1358,1278.007512
17,,1358,1278.01645
17,,41,1278.017669
17,,1358,1278.021071
17,,1358,1278.026111
17,,1358,1278.034069
17,,1358,1278.043374
17,,1358,1278.048539
17,,41,1278.049094
17,,1358,1278.052368
17,,1358,1278.061677
17,,1358,1278.070592
17,,1358,1278.074394
17,,1358,1278.079703
17,,41,1278.079999
17,,1358,1278.088125
17,,1358,1278.097822
17,,1358,1278.100945
17,,1358,1278.106864
17,,41,1278.111009
17,,1358,1278.115762
17,,1358,1278.124397
17,,1358,1278.127544
17,,1358,1278.133413
6,31,,1278.13882
17,,1358,1278.141572
17,,41,1278.141904
17,,43,1278.141914
17,,1358,1278.150644
17,,1358,1278.153397
17,,1358,1278.160148
17,,1358,1278.168379
17,,41,1278.17252
17,,1358,1278.177595
17,,1358,1278.180623
17,,1358,1278.186722
6,129,,1278.188098
17,,1358,1278.195194
17,,41,1278.203864
17,,1358,1278.203927
17,,1358,1278.207121
17,,1358,1278.21392
17,,1358,1278.222338
17,,1358,1278.231481
17,,1358,1278.234618
17,,41,1278.234866
17,,1358,1278.239676
17,,1358,1278.249002
17,,1358,1278.258274
17,,1358,1278.259827
17,,41,1278.266064
17,,1358,1278.266676
6,117,,1278.273918
17,,1358,1278.275407
17,,1358,1278.284942
17,,1358,1278.285764
17,,1358,1278.293845
17,,41,1278.296474
17,,1358,1278.302858
17,,1358,1278.311635
17,,1358,1278.320777
17,,41,1278.328345
17,,1358,1278.329412
17,,1358,1278.337612
17,,1358,1278.346483
17,,1358,1278.355435
17,,41,1278.358668
17,,41,1278.35868
17,,1358,1278.364539
17,,1358,1278.373316
17,,1358,1278.382333
17,,1358,1278.391032
17,,1358,1278.400708
17,,1358,1278.409481
17,,1358,1278.41833
17,,41,1278.420932
17,,1358,1278.427931
17,,1358,1278.436089
6,31,,1278.442803
17,,1358,1278.444871
17,,41,1278.452272
17,,1358,1278.45413
17,,1358,1278.455866
17,,41,1278.482657
17,,1358,1278.485372
17,,1358,1278.495893
17,,41,1278.513577
17,,1358,1278.517274
17,,1358,1278.525695
17,,41,1278.544648
17,,1358,1278.547156
17,,1358,1278.556462
17,,41,1278.57549
17,,1358,1278.57904
17,,41,1278.607329
17,,1358,1278.609908
17,,1358,1278.619666
17,,41,1278.637866
17,,1358,1278.640464
17,,1358,1278.649977
17,,41,1278.668424
17,,1358,1278.670038
17,,1358,1278.679688
17,,41,1278.7001
17,,41,1278.700113
17,,1358,1278.703598
17,,1358,1278.704182
17,,1358,1278.71229
17,,1358,1278.721128
17,,1358,1278.730217
17,,44,1278.762067
17,,1358,1278.764593
17,,1358,1278.774363
6,59,,1278.789476
17,,41,1278.792892
17,,1358,1278.796392
17,,41,1278.823994
17,,1358,1278.826376
17,,1358,1278.836151
17,,41,1278.854496
17,,1358,1278.856405
17,,1358,1278.865631
17,,41,1278.886011
17,,1358,1278.888635
17,,1358,1278.898964
17,,41,1278.917206
17,,1358,1278.921241
17,,41,1278.947669
17,,1358,1278.950142
17,,1358,1278.959975
17,,41,1278.979002
17,,1358,1278.98173
6,129,,1278.984416
17,,1358,1278.991906
17,,487,1279.009637
17,,41,1279.009646
17,,1358,1279.012238
17,,35,1279.012599
17,,1358,1279.022194
17,,41,1279.040591
17,,41,1279.040608
17,,1358,1279.043514
17,,1358,1279.044186
17,,1358,1279.052692
17,,1358,1279.061864
17,,1358,1279.070743
17,,76,1279.084051
17,,33,1279.084699
17,,41,1279.102624
17,,1358,1279.10494
17,,46,1279.133492
17,,1358,1279.137551
6,46,,1279.148969
6,54,,1279.156168
6,0,,1279.162474
17,,41,1279.164933
17,,1358,1279.167728
17,,41,1279.196215
17,,1358,1279.197984
17,,41,1279.226662
17,,1358,1279.229246
17,,41,1279.257686
17,,1358,1279.261276
6,31,,1279.282163
17,,41,1279.289046
17,,1358,1279.291522
17,,41,1279.319993
17,,1358,1279.321783
17,,41,1279.351312
17,,1358,1279.354129
17,,41,1279.381499
17,,1358,1279.384992
6,0,,1279.388575
6,54,,1279.393315
17,,41,1279.413319
17,,41,1279.413331
17,,1358,1279.416708
17,,1358,1279.425503
17,,1358,1279.434277
17,,41,1279.475268
17,,487,1279.475283
17,,33,1279.477831
17,,1358,1279.479053
6,1027,,1279.4918
17,,41,1279.506092
17,,1358,1279.508739
17,,33,1279.522112
17,,41,1279.536964
17,,41,1279.536986
17,,1358,1279.539626
17,,35,1279.541108
6,46,,1279.544032
6,24,,1279.565073
17,,41,1279.56791
17,,1358,1279.570605
17,,41,1279.598991
17,,1358,1279.602246
17,,46,1279.630331
17,,1358,1279.632775
6,78,,1279.636198
17,,41,1279.661147
17,,1358,1279.663245
17,,41,1279.692285
17,,1358,1279.694143
6,263,,1279.719349
17,,41,1279.722892
17,,1358,1279.726466
17,,41,1279.753783
17,,41,1279.753793
17,,1358,1279.75634
17,,74,1279.763889
17,,1358,1279.766746
17,,1358,1279.775577
6,1027,,1279.79163
6,117,,1279.809882
17,,41,1279.815371
17,,1358,1279.818838
17,,41,1279.847288
17,,1358,1279.850059
17,,41,1279.877661
17,,1358,1279.880152
17,,41,1279.909142
17,,1358,1279.910989
6,46,,1279.936047
6,0,,1279.938745
17,,41,1279.939855
17,,1358,1279.942331
17,,41,1279.970742
17,,1358,1279.973494
17,,41,1280.0021
17,,1358,1280.004609
17,,41,1280.033281
17,,1358,1280.034787
17,,41,1280.064294
17,,1358,1280.066393
6,1027,,1280.079859
17,,41,1280.094711
17,,41,1280.094723
17,,1358,1280.097532
17,,1358,1280.107471
6,78,,1280.114201
17,,1358,1280.116329
17,,41,1280.157263
17,,1358,1280.159307
17,,41,1280.188097
17,,1358,1280.191058
17,,41,1280.21895
17,,1358,1280.221717
17,,41,1280.249806
17,,41,1280.24982
17,,1358,1280.252261
17,,41,1280.281344
17,,1358,1280.284923
17,,41,1280.311955
17,,1358,1280.31458
17,,41,1280.342786
17,,487,1280.342799
17,,76,1280.344247
17,,1358,1280.345397
17,,35,1280.345758
17,,41,1280.373583
17,,42,1280.373607
17,,1358,1280.375691
17,,37,1280.376899
17,,42,1280.404874
17,,1358,1280.40688
17,,42,1280.43552
17,,1358,1280.438327
17,,42,1280.466673
17,,1358,1280.468851
17,,41,1280.498008
17,,43,1280.498017
17,,1358,1280.500844
17,,1358,1280.503835
6,24,,1280.507305
6,0,,1280.507575
6,0,,1280.509524
6,263,,1280.523609
17,,43,1280.528617
6,31,,1280.530662
17,,1358,1280.531538
17,,43,1280.560205
17,,1358,1280.561633
17,,43,1280.591226
17,,1358,1280.594041
17,,43,1280.622333
17,,1358,1280.62493
17,,43,1280.653035
17,,1358,1280.6556
6,1027,,1280.655618
17,,43,1280.683636
17,,1358,1280.686199
17,,41,1280.715288
17,,1358,1280.719353
17,,43,1280.746042
17,,1358,1280.748562
6,46,,1280.776069
17,,43,1280.776365
17,,1358,1280.778153
17,,43,1280.807454
17,,42,1280.807463
17,,1358,1280.809182
17,,1358,1280.818772
17,,1358,1280.828326
17,,41,1280.870046
17,,1358,1280.873971
17,,41,1280.900638
17,,1358,1280.902681
17,,41,1280.931846
17,,1358,1280.933461
17,,47,1280.962454
17,,1358,1280.964587
17,,42,1280.994225
17,,1358,1280.996832
17,,42,1281.025287
17,,1358,1281.027995
17,,42,1281.055618
17,,1358,1281.05809
17,,41,1281.086676
6,78,,1281.090122
17,,1358,1281.091252
6,0,,1281.117772
17,,43,1281.117778
17,,1358,1281.120678
17,,43,1281.149258
17,,1358,1281.153007
17,,43,1281.179475
17,,41,1281.179487
17,,37,1281.181971
17,,33,1281.18198
17,,1358,1281.18259
17,,1358,1281.192851
17,,43,1281.210682
17,,1358,1281.214182
17,,43,1281.241593
17,,1358,1281.24523
17,,43,1281.273004
17,,1358,1281.27572
17,,41,1281.303897
17,,1358,1281.307899
17,,43,1281.334412
17,,1358,1281.337019
6,263,,1281.355662
17,,43,1281.365414
17,,43,1281.365427
17,,1358,1281.367463
17,,37,1281.367862
17,,43,1281.397042
17,,41,1281.397054
17,,1358,1281.399167
6,0,,1281.424738
17,,43,1281.427831
17,,41,1281.427843
17,,1358,1281.430484
17,,1358,1281.431435
17,,43,1281.490338
17,,1358,1281.492416
17,,43,1281.521276
17,,1358,1281.523974
17,,43,1281.552202
6,39,,1281.552623
17,,1358,1281.554711
17,,41,1281.582607
17,,43,1281.582615
17,,1358,1281.585085
17,,1358,1281.58615
17,,43,1281.614318
17,,1358,1281.617355
17,,43,1281.644866
17,,1358,1281.646869
17,,41,1281.676027
17,,1358,1281.680346
17,,48,1281.706626
17,,1358,1281.709245
17,,43,1281.737663
17,,1358,1281.739361
17,,43,1281.769127
17,,1358,1281.771742
6,24,,1281.787311
17,,41,1281.800132
17,,41,1281.800144
17,,1358,1281.804209
6,1027,,1281.807632
17,,43,1281.830613
17,,1358,1281.832929
17,,43,1281.862149
17,,1358,1281.864449
17,,43,1281.892683
17,,1358,1281.895404
17,,41,1281.924363
17,,1358,1281.927401
17,,43,1281.955328
17,,1358,1281.960119
17,,43,1281.986208
17,,1358,1281.988006
17,,1358,1281.997713
17,,41,1282.016889
17,,1358,1282.020519
17,,43,1282.047455
17,,1358,1282.050077
6,0,,1282.071143
17,,43,1282.079296
17,,1358,1282.081116
17,,43,1282.109889
6,0,,1282.111818
17,,1358,1282.112016
17,,43,1282.140912
17,,1358,1282.143606
17,,43,1282.172062
17,,1358,1282.174013
17,,43,1282.203081
17,,1358,1282.205274
17,,43,1282.233786
17,,1358,1282.236478
17,,43,1282.264953
17,,1358,1282.267502
17,,43,1282.29621
17,,1358,1282.299392
6,46,,1282.319297
17,,43,1282.32719
17,,1358,1282.329794
17,,43,1282.358032
17,,1358,1282.360302
17,,1358,1282.369396
6,46,,1282.376095
6,46,,1282.378635
6,31,,1282.37864
6,0,,1282.379102
17,,43,1282.388459
17,,1358,1282.390416
6,0,,1282.402915
17,,48,1282.419466
17,,1358,1282.421772
17,,43,1282.451229
17,,1358,1282.453091
17,,43,1282.481434
17,,1358,1282.483182
17,,43,1282.512766
17,,1358,1282.515705
17,,43,1282.543897
17,,1358,1282.545705
17,,43,1282.57444
17,,1358,1282.577277
6,0,,1282.59557
17,,41,1282.605654
17,,43,1282.60567
17,,1358,1282.608848
6,77,,1282.615101
17,,43,1282.637114
17,,1358,1282.63921
6,0,,1282.659251
17,,43,1282.66779
17,,1358,1282.670158
17,,43,1282.698926
17,,1358,1282.701439
17,,43,1282.729965
17,,1358,1282.732453
17,,43,1282.760438
17,,1358,1282.762958
17,,1358,1282.772956
17,,43,1282.791388
17,,1358,1282.793874
17,,41,1282.822602
17,,1161,1282.826004
17,,43,1282.853685
17,,1358,1282.856346
17,,43,1282.884512
17,,1358,1282.887248
17,,43,1282.915744
17,,1358,1282.918465
17,,834,1282.946888
17,,43,1282.946897
17,,34,1282.949273
17,,1358,1282.949585
17,,43,1282.978237
17,,1358,1282.980506
17,,43,1283.008369
6,78,,1283.009076
6,117,,1283.009883
17,,1358,1283.01021
6,263,,1283.019665
6,77,,1283.040017
17,,41,1283.040112
6,0,,1283.043426
17,,1358,1283.043781
17,,43,1283.071035
17,,1358,1283.073519
17,,43,1283.101503
17,,1358,1283.104126
17,,1358,1283.113793
17,,48,1283.133222
17,,1358,1283.135862
17,,43,1283.163784
17,,1358,1283.16624
17,,41,1283.194694
17,,1358,1283.198332
17,,43,1283.22608
17,,1358,1283.228644
17,,43,1283.257113
17,,1358,1283.259284
17,,43,1283.287641
17,,1358,1283.289724
6,129,,1283.303996
6,31,,1283.306617
6,0,,1283.309086
17,,43,1283.319016
17,,1358,1283.320719
17,,43,1283.349397
17,,1358,1283.351334
17,,43,1283.380514
17,,1358,1283.38313
17,,41,1283.412005
17,,1358,1283.415578
17,,43,1283.443035
17,,45,1283.443044
17,,1358,1283.445208
17,,1358,1283.455125
17,,43,1283.473406
17,,1358,1283.475193
17,,43,1283.50484
17,,1358,1283.506717
17,,43,1283.535463
17,,1358,1283.538894
17,,43,1283.566547
17,,1358,1283.568236
6,0,,1283.573283
17,,43,1283.59775
17,,1358,1283.600272
6,0,,1283.610295
17,,41,1283.628954
17,,242,1283.632091
17,,43,1283.659748
17,,1358,1283.662284
17,,43,1283.690892
17,,1358,1283.693564
17,,54,1283.696371
17,,33,1283.697079
6,129,,1283.719096
17,,43,1283.722
17,,1358,1283.724034
17,,54,1283.727496
17,,43,1283.752399
17,,1358,1283.754231
17,,41,1283.783786
17,,33,1283.789677
17,,43,1283.814956
17,,1358,1283.817518
17,,43,1283.846028
17,,1358,1283.849079
17,,1358,1283.858716
17,,48,1283.877295
17,,1358,1283.879865
17,,41,1283.907379
17,,54,1283.913492
17,,43,1283.938622
17,,1358,1283.940455
17,,43,1283.969644
17,,1358,1283.972201
17,,41,1284.000405
17,,43,1284.032042
17,,1358,1284.033959
17,,42,1284.062923
17,,1358,1284.065432
17,,43,1284.093712
17,,1358,1284.095761
6,0,,1284.110337
17,,41,1284.125123
17,,43,1284.155581
17,,1358,1284.158509
17,,33,1284.16055
17,,43,1284.18663
17,,1358,1284.189606
17,,1358,1284.199213
17,,41,1284.218157
6,1027,,1284.243689
17,,43,1284.249205
17,,1358,1284.251346
17,,43,1284.280185
17,,1358,1284.282729
17,,43,1284.311194
17,,1358,1284.313555
17,,41,1284.341428
17,,43,1284.373284
17,,1358,1284.375081
17,,43,1284.403509
17,,1358,1284.405241
17,,43,1284.434778
17,,1358,1284.437238
17,,43,1284.465846
17,,1358,1284.468447
17,,43,1284.49697
17,,1358,1284.499434
17,,43,1284.528045
17,,1358,1284.530609
17,,43,1284.559094
17,,1358,1284.561608
17,,1358,1284.571604
6,129,,1284.580763
17,,43,1284.590203
17,,1358,1284.592903
6,129,,1284.59721
17,,43,1284.620373
17,,1358,1284.623035
17,,48,1284.651649
17,,54,1284.653635
17,,1358,1284.654313
17,,43,1284.682846
17,,1358,1284.685834
17,,43,1284.713928
17,,1358,1284.716417
6,0,,1284.722484
17,,43,1284.744609
17,,1358,1284.74706
17,,42,1284.776209
17,,1358,1284.77826
17,,43,1284.806845
17,,1358,1284.808486
17,,43,1284.837923
17,,1358,1284.840744
17,,43,1284.869231
17,,1358,1284.871694
17,,41,1284.899546
