protocol,tcp_bytes,quic_bytes,real_time
6,1460,,1021.238738
6,0,,1021.251501
6,1460,,1021.253279
6,0,,1021.287517
6,1460,,1021.288879
6,1460,,1021.297958
6,0,,1021.323205
6,1460,,1021.324541
6,1460,,1021.33427
6,0,,1021.359505
6,1460,,1021.360971
6,1460,,1021.370557
6,0,,1021.394803
6,1460,,1021.396248
6,1460,,1021.40681
6,0,,1021.431154
6,1460,,1021.43254
6,1460,,1021.443093
6,0,,1021.46737
6,1460,,1021.468747
6,1460,,1021.479413
6,0,,1021.503693
6,1460,,1021.505104
6,1460,,1021.512345
6,1460,,1021.526846
6,0,,1021.539675
6,1460,,1021.541374
6,0,,1021.575638
6,1460,,1021.577014
6,1460,,1021.58609
6,0,,1021.611348
6,1460,,1021.612726
6,1460,,1021.622338
6,0,,1021.647609
6,1460,,1021.649039
6,1460,,1021.658639
6,0,,1021.682895
6,1460,,1021.684312
6,1460,,1021.694962
6,0,,1021.719212
6,1460,,1021.720632
6,1460,,1021.731241
6,0,,1021.755505
6,1460,,1021.756883
6,1460,,1021.767513
6,0,,1021.790779
6,1460,,1021.79217
6,1460,,1021.800181
6,1460,,1021.814715
6,0,,1021.827462
6,1460,,1021.829214
6,0,,1021.863478
6,1460,,1021.864917
6,1460,,1021.873954
6,0,,1021.899301
6,1460,,1021.900684
6,1460,,1021.910253
6,0,,1021.935512
6,1460,,1021.936892
6,1460,,1021.94658
6,1460,,1021.964698
6,0,,1021.970831
6,1460,,1021.982847
6,1460,,1022.000988
6,0,,1022.007071
6,1460,,1022.019123
6,1460,,1022.037327
6,0,,1022.043377
6,1460,,1022.055387
6,1460,,1022.073543
6,0,,1022.079629
6,1460,,1022.091721
6,1460,,1022.109861
6,0,,1022.114972
6,1460,,1022.128015
6,1460,,1022.146167
6,0,,1022.151292
6,1460,,1022.16429
6,1460,,1022.182457
6,0,,1022.187555
6,1460,,1022.200578
6,1460,,1022.218715
6,0,,1022.222927
6,1460,,1022.236869
6,1460,,1022.254997
6,0,,1022.259068
6,1460,,1022.273149
6,1460,,1022.287661
6,0,,1022.295441
6,0,,1022.330995
6,1460,,1022.332356
6,0,,1022.36772
6,1460,,1022.369085
6,1460,,1022.378157
6,0,,1022.403383
6,1460,,1022.404811
6,1460,,1022.414459
6,0,,1022.439729
6,1460,,1022.441071
6,1460,,1022.45075
6,0,,1022.47497
6,1460,,1022.476358
6,1460,,1022.487048
6,0,,1022.511287
6,1460,,1022.512661
6,1460,,1022.523317
6,0,,1022.5476
6,1460,,1022.548971
6,1460,,1022.559577
6,1460,,1022.577735
6,0,,1022.582864
6,1460,,1022.595891
6,1460,,1022.614019
6,0,,1022.61915
6,1460,,1022.632184
6,1460,,1022.650253
6,0,,1022.655449
6,1460,,1022.668313
6,1460,,1022.686383
6,0,,1022.690821
6,1460,,1022.704455
6,1460,,1022.722516
6,0,,1022.727711
6,1460,,1022.740584
6,1460,,1022.758654
6,0,,1022.762854
6,1460,,1022.776729
6,1460,,1022.7948
6,0,,1022.79898
6,1460,,1022.812827
6,1460,,1022.827305
6,0,,1022.835164
6,1460,,1022.841758
6,1460,,1022.856196
6,1460,,1022.870658
6,0,,1022.870967
6,1460,,1022.894767
6,0,,1022.907013
6,1460,,1022.918841
6,1460,,1022.942945
6,0,,1022.94305
6,1460,,1022.967046
6,0,,1022.979322
6,1460,,1022.9851
6,1460,,1023.003156
6,0,,1023.015354
6,1460,,1023.021211
6,1460,,1023.039273
6,0,,1023.051476
6,1460,,1023.057355
6,1460,,1023.075429
6,0,,1023.087571
6,1460,,1023.093497
6,1460,,1023.111554
6,0,,1023.123769
6,1460,,1023.129638
6,1460,,1023.14767
6,0,,1023.158845
6,1460,,1023.165754
6,1460,,1023.183822
6,0,,1023.195021
6,1460,,1023.201894
6,1460,,1023.219963
6,0,,1023.231151
6,1460,,1023.237993
6,1460,,1023.256081
6,0,,1023.267237
6,1460,,1023.274142
6,1460,,1023.292239
6,0,,1023.303478
6,1460,,1023.310302
6,1460,,1023.328361
6,0,,1023.339599
6,1460,,1023.346438
6,1460,,1023.364511
6,39,,1023.365416
6,0,,1023.375725
6,1460,,1023.378956
6,1460,,1023.393409
6,1460,,1023.407859
6,0,,1023.411618
6,1460,,1023.431945
6,0,,1023.447246
6,1460,,1023.456057
6,1460,,1023.48013
6,0,,1023.483284
6,1460,,1023.498184
6,1460,,1023.516257
6,0,,1023.51943
6,1460,,1023.534329
6,1460,,1023.552382
6,0,,1023.555547
6,1460,,1023.570456
6,1460,,1023.588483
6,0,,1023.591701
6,1460,,1023.606573
6,1460,,1023.624628
6,0,,1023.626883
6,1460,,1023.642703
6,1460,,1023.660779
6,0,,1023.662982
6,1460,,1023.678857
6,1460,,1023.696927
6,0,,1023.699165
6,1460,,1023.714979
6,1460,,1023.733056
6,0,,1023.735218
6,1460,,1023.751124
6,1460,,1023.769181
6,0,,1023.771327
6,1460,,1023.78725
6,1460,,1023.805345
6,0,,1023.807523
6,1460,,1023.823461
6,1460,,1023.841537
6,0,,1023.843731
6,1460,,1023.859637
6,1460,,1023.877683
6,0,,1023.878876
6,1460,,1023.895841
6,1460,,1023.910323
6,0,,1023.915102
6,1460,,1023.924748
6,1460,,1023.939225
6,0,,1023.951026
6,1460,,1023.95368
6,1460,,1023.968169
6,1460,,1023.982616
6,0,,1023.987405
6,1460,,1024.006704
6,0,,1024.023002
6,1460,,1024.030832
6,1460,,1024.054969
6,0,,1024.059079
6,1460,,1024.073014
6,1460,,1024.091145
6,0,,1024.095273
6,1460,,1024.109243
6,1460,,1024.127335
6,0,,1024.131509
6,1460,,1024.145375
6,1460,,1024.163485
6,0,,1024.167607
6,1460,,1024.181552
6,1460,,1024.199656
6,0,,1024.202792
6,1460,,1024.217747
6,1460,,1024.235821
6,0,,1024.239008
6,1460,,1024.253891
6,1460,,1024.271978
6,0,,1024.275165
6,1460,,1024.29008
6,1460,,1024.308152
6,0,,1024.31133
6,1460,,1024.326244
6,1460,,1024.344347
6,0,,1024.347525
6,1460,,1024.362433
6,46,,1024.363006
6,31,,1024.36301
6,0,,1024.36313
6,1460,,1024.38041
6,0,,1024.38371
6,1460,,1024.398592
6,1460,,1024.41668
6,0,,1024.41882
6,1460,,1024.434767
6,1460,,1024.452857
6,0,,1024.454999
6,1460,,1024.470929
6,1460,,1024.485415
6,0,,1024.491203
6,1460,,1024.499879
6,1460,,1024.514346
6,0,,1024.527122
6,1460,,1024.528847
6,1460,,1024.543288
6,0,,1024.543772
6,0,,1024.563548
6,1460,,1024.567397
6,1460,,1024.591514
6,0,,1024.599642
6,1460,,1024.615633
6,1460,,1024.633705
6,0,,1024.634892
6,1460,,1024.651829
6,1460,,1024.669897
6,0,,1024.671103
6,1460,,1024.687958
6,1460,,1024.70607
6,0,,1024.707172
6,1460,,1024.724122
6,1460,,1024.742223
6,0,,1024.743419
6,1460,,1024.76032
6,1460,,1024.778398
6,0,,1024.779583
6,1460,,1024.796497
6,1460,,1024.814584
6,0,,1024.815741
6,1460,,1024.832674
6,77,,1024.847864
6,1460,,1024.850762
6,0,,1024.850897
6,1460,,1024.86885
6,1460,,1024.886896
6,0,,1024.887065
6,1460,,1024.90499
6,1460,,1024.923083
6,0,,1024.923421
6,1460,,1024.941188
6,1460,,1024.95925
6,0,,1024.9594
6,1460,,1024.977362
6,1460,,1024.995449
6,0,,1024.995572
6,1460,,1025.013538
6,0,,1025.030807
6,1460,,1025.031609
6,1460,,1025.049698
6,1460,,1025.064198
6,0,,1025.06695
6,1460,,1025.078717
6,1460,,1025.093203
6,0,,1025.103001
6,1460,,1025.107715
6,1460,,1025.122188
6,1460,,1025.136717
6,0,,1025.13946
6,1460,,1025.160816
6,0,,1025.1751
6,1460,,1025.184933
6,1460,,1025.209025
6,0,,1025.211167
6,1460,,1025.22714
6,1460,,1025.245228
6,0,,1025.247362
6,1460,,1025.263325
6,1460,,1025.281407
6,0,,1025.283584
6,1460,,1025.299491
6,1460,,1025.317551
6,0,,1025.319742
6,1460,,1025.335669
6,1460,,1025.353737
6,0,,1025.35491
6,1460,,1025.371846
6,1460,,1025.389913
6,0,,1025.391112
6,1460,,1025.408005
6,1460,,1025.426093
6,0,,1025.427287
6,1460,,1025.444157
6,1460,,1025.462266
6,0,,1025.463416
6,1460,,1025.480357
6,1460,,1025.498426
6,0,,1025.499621
6,1460,,1025.516517
6,0,,1025.534788
6,1460,,1025.537966
6,1460,,1025.552691
6,1460,,1025.570779
6,0,,1025.570886
6,1460,,1025.588869
6,1460,,1025.606927
6,0,,1025.607128
6,1460,,1025.625039
6,1460,,1025.63947
6,0,,1025.643282
6,1460,,1025.653983
6,1460,,1025.668444
6,0,,1025.679258
6,1460,,1025.682913
6,1460,,1025.697362
6,1460,,1025.711844
6,0,,1025.715604
6,1460,,1025.72632
6,1460,,1025.750432
6,0,,1025.751592
6,1460,,1025.774549
6,0,,1025.786777
6,1460,,1025.792573
6,1460,,1025.810725
6,0,,1025.822848
6,1460,,1025.828814
6,1460,,1025.846888
6,0,,1025.859072
6,1460,,1025.86499
6,1460,,1025.883063
6,0,,1025.895336
6,1460,,1025.901166
6,1460,,1025.919237
6,0,,1025.931423
6,1460,,1025.937309
6,1460,,1025.955394
6,0,,1025.967572
6,1460,,1025.9735
6,1460,,1025.991586
6,0,,1026.003738
6,1460,,1026.009664
6,1460,,1026.027766
6,0,,1026.038928
6,1460,,1026.045856
6,1460,,1026.063924
6,0,,1026.075154
6,1460,,1026.082015
6,1460,,1026.100103
6,0,,1026.111277
6,1460,,1026.118174
6,1460,,1026.136281
6,0,,1026.147449
6,1460,,1026.154321
6,1460,,1026.172455
6,0,,1026.183585
6,1460,,1026.190526
6,1460,,1026.204995
6,1460,,1026.219462
6,0,,1026.219751
6,1460,,1026.233959
6,1460,,1026.248415
6,0,,1026.255174
6,1460,,1026.262878
6,1460,,1026.286997
6,0,,1026.29114
6,1460,,1026.311112
6,0,,1026.327283
6,1460,,1026.329201
6,1460,,1026.347286
6,0,,1026.363474
6,1460,,1026.365361
6,1460,,1026.383447
6,0,,1026.399586
6,1460,,1026.401556
6,1460,,1026.419625
6,0,,1026.434802
6,1460,,1026.437685
6,1460,,1026.455768
6,0,,1026.47093
6,1460,,1026.473864
6,1460,,1026.49196
6,0,,1026.507163
6,1460,,1026.510048
6,1460,,1026.52815
6,0,,1026.543288
6,1460,,1026.546224
6,1460,,1026.564299
6,0,,1026.579489
6,1460,,1026.582339
6,1460,,1026.597614
6,1460,,1026.600424
6,0,,1026.603355
6,352,,1026.615608
6,0,,1026.61562
6,0,,1026.616634
6,1460,,1026.618003
6,1460,,1026.618478
6,1460,,1026.636552
6,1460,,1026.639297
6,0,,1026.651733
6,1460,,1026.654617
6,1460,,1026.661666
6,1460,,1026.672665
6,1460,,1026.684048
6,0,,1026.686922
6,1460,,1026.690748
6,1460,,1026.706429
6,1460,,1026.708821
6,0,,1026.723725
6,1460,,1026.726877
6,1460,,1026.728758
6,0,,1026.741048
6,1460,,1026.744948
6,1460,,1026.751091
6,1460,,1026.763005
6,1460,,1026.773455
6,0,,1026.777369
6,1460,,1026.777453
6,1460,,1026.791908
6,0,,1026.795685
6,1460,,1026.795803
6,1460,,1026.806348
6,0,,1026.813054
6,1460,,1026.818169
6,1460,,1026.840524
6,0,,1026.849437
6,1460,,1026.862897
6,0,,1026.866837
6,1460,,1026.868289
6,1460,,1026.877317
6,1460,,1026.885244
6,0,,1026.903494
6,1460,,1026.907609
6,0,,1026.92154
6,1460,,1026.922898
6,1460,,1026.929978
6,1460,,1026.931972
6,0,,1026.939085
6,1460,,1026.95234
6,1460,,1026.974643
6,0,,1026.9756
6,0,,1026.992849
6,1460,,1026.994204
6,1460,,1026.99705
6,1460,,1027.003292
6,1460,,1027.019398
6,0,,1027.02952
6,1460,,1027.041747
6,0,,1027.047654
6,1460,,1027.049069
6,0,,1027.051835
6,1460,,1027.058116
6,1460,,1027.059637
6,0,,1027.065015
6,1460,,1027.077517
6,0,,1027.08288
6,1460,,1027.095424
6,0,,1027.100783
6,1460,,1027.113298
6,0,,1027.137554
6,1460,,1027.13897
6,1460,,1027.148004
6,0,,1027.155113
6,0,,1027.173349
6,1460,,1027.174703
6,0,,1027.208976
6,1460,,1027.210339
6,0,,1027.227603
6,1460,,1027.229029
6,1460,,1027.238064
6,0,,1027.245218
6,1460,,1027.246615
6,0,,1027.262866
6,1460,,1027.264174
6,0,,1027.299528
6,1460,,1027.300864
6,0,,1027.312351
6,0,,1027.317014
6,1460,,1027.318458
6,1460,,1027.325683
6,1460,,1027.340162
6,0,,1027.352975
6,1460,,1027.354279
6,1460,,1027.354555
6,1460,,1027.365481
6,0,,1027.389721
6,0,,1027.42494
6,1460,,1027.426275
6,1460,,1027.43746
6,0,,1027.461721
6,1460,,1027.463047
6,1460,,1027.482186
6,0,,1027.497301
6,1460,,1027.498749
6,1460,,1027.507803
6,0,,1027.533059
6,1460,,1027.534434
6,1460,,1027.545624
6,0,,1027.568867
6,1460,,1027.570286
6,1460,,1027.57944
6,0,,1027.605662
6,1460,,1027.606984
6,1460,,1027.618192
6,0,,1027.659611
6,0,,1027.659626
6,1460,,1027.660961
6,1460,,1027.66107
6,1460,,1027.670062
6,0,,1027.71344
6,1460,,1027.714854
6,1460,,1027.723861
6,0,,1027.731002
6,1460,,1027.732371
6,1460,,1027.741317
6,1460,,1027.759218
6,0,,1027.767565
6,1460,,1027.777116
6,1460,,1027.79498
6,0,,1027.803322
6,1460,,1027.812883
6,0,,1027.83916
6,1460,,1027.840594
6,1460,,1027.849664
6,0,,1027.874918
6,1460,,1027.876204
6,1460,,1027.887415
6,0,,1027.911651
6,1460,,1027.913065
6,1460,,1027.922084
6,0,,1027.947362
6,1460,,1027.948724
6,1460,,1027.959891
6,0,,1028.001602
6,0,,1028.001613
6,1460,,1028.002885
6,1460,,1028.003036
6,1460,,1028.010237
6,1460,,1028.024703
6,0,,1028.037549
6,1460,,1028.039137
6,1460,,1028.053628
6,1460,,1028.068078
6,0,,1028.072869
6,1460,,1028.074184
6,1460,,1028.085403
6,0,,1028.109677
6,1460,,1028.111089
6,0,,1028.11831
6,0,,1028.118314
6,1460,,1028.130115
6,0,,1028.145347
6,1460,,1028.152476
6,1460,,1028.174826
6,0,,1028.18174
6,0,,1028.21719
6,1460,,1028.218505
6,1460,,1028.229712
6,0,,1028.252959
6,1460,,1028.254349
6,1460,,1028.26338
6,0,,1028.289694
6,1460,,1028.291009
6,1460,,1028.302226
6,0,,1028.343623
6,0,,1028.343641
6,1460,,1028.344975
6,1460,,1028.344986
6,1460,,1028.354033
6,0,,1028.37926
6,1460,,1028.380625
6,1460,,1028.390182
6,0,,1028.415444
6,1460,,1028.41683
6,1460,,1028.426304
6,0,,1028.451561
6,1460,,1028.452865
6,1460,,1028.46181
6,1460,,1028.479705
6,0,,1028.487015
6,1460,,1028.497593
6,1460,,1028.515485
6,0,,1028.522823
6,1460,,1028.533378
6,0,,1028.55961
6,1460,,1028.560912
6,1460,,1028.581053
6,0,,1028.595177
6,1460,,1028.596548
6,1460,,1028.605554
6,0,,1028.630849
6,1460,,1028.632204
6,1460,,1028.643393
6,0,,1028.685622
6,0,,1028.685631
6,1460,,1028.687075
6,1460,,1028.687177
6,1460,,1028.696167
6,0,,1028.721399
6,1460,,1028.722777
6,1460,,1028.732295
6,0,,1028.757594
6,1460,,1028.758924
6,1460,,1028.768421
6,0,,1028.793674
6,1460,,1028.795014
6,1460,,1028.806182
6,0,,1028.829499
6,1460,,1028.830828
6,1460,,1028.850919
6,0,,1028.865073
6,1460,,1028.873256
6,1460,,1028.895645
6,0,,1028.90154
6,1460,,1028.917992
6,0,,1028.937218
6,1460,,1028.938569
6,1460,,1028.940336
6,1460,,1028.945813
6,1460,,1028.960265
6,0,,1028.973126
6,1460,,1028.974485
6,1460,,1028.974717
6,1460,,1028.985757
6,0,,1029.027584
6,0,,1029.027594
6,1460,,1029.028999
6,0,,1029.063262
6,1460,,1029.064625
6,1460,,1029.07665
6,0,,1029.098952
6,1460,,1029.100758
6,1460,,1029.118825
6,0,,1029.135002
6,1460,,1029.136344
6,1460,,1029.147552
6,0,,1029.170824
6,1460,,1029.172177
6,1460,,1029.192229
6,0,,1029.207542
6,1460,,1029.214597
6,1460,,1029.236976
6,0,,1029.261247
6,1460,,1029.262568
6,0,,1029.278815
6,1460,,1029.280197
6,1460,,1029.28167
6,1460,,1029.289236
6,0,,1029.333531
6,1460,,1029.334918
6,1460,,1029.34395
6,0,,1029.351067
6,1460,,1029.352434
6,1460,,1029.361415
6,1460,,1029.379305
6,1460,,1029.397181
6,0,,1029.40555
6,1460,,1029.407017
6,1460,,1029.416074
6,0,,1029.423585
6,0,,1029.441339
6,1460,,1029.4427
6,1460,,1029.45221
6,0,,1029.477447
6,1460,,1029.478826
6,0,,1029.513063
6,1460,,1029.514423
6,1460,,1029.525586
6,0,,1029.527287
6,0,,1029.548871
6,1460,,1029.55024
6,1460,,1029.570298
6,0,,1029.603522
6,1460,,1029.604803
6,1460,,1029.616027
6,0,,1029.621076
6,1460,,1029.622443
6,1460,,1029.631521
6,0,,1029.656786
6,1460,,1029.658179
6,1460,,1029.667612
6,0,,1029.692877
6,1460,,1029.694237
6,1460,,1029.705447
6,0,,1029.729708
6,1460,,1029.731019
6,1460,,1029.75016
6,0,,1029.765298
6,0,,1029.801507
6,1460,,1029.802964
6,1460,,1029.819319
6,0,,1029.837562
6,1460,,1029.838913
6,1460,,1029.850106
6,0,,1029.873375
6,1460,,1029.874732
6,1460,,1029.894816
6,0,,1029.908995
6,1460,,1029.917164
6,1460,,1029.939545
6,0,,1029.963621
6,0,,1029.963639
6,1460,,1029.965087
6,1460,,1029.965215
6,1460,,1029.978194
6,0,,1029.999433
6,1460,,1030.00433
6,1460,,1030.030542
6,0,,1030.035591
6,1460,,1030.03698
6,1460,,1030.048175
6,1460,,1030.056706
6,0,,1030.071496
6,1460,,1030.072786
6,1460,,1030.082893
6,1460,,1030.092839
6,0,,1030.107162
6,0,,1030.125613
6,0,,1030.143202
6,1460,,1030.144559
6,0,,1030.166569
6,0,,1030.178918
6,1460,,1030.180242
6,1460,,1030.191973
6,0,,1030.215226
6,0,,1030.269547
6,0,,1030.304776
6,0,,1030.304789
6,1460,,1030.30609
6,1460,,1030.306219
6,1460,,1030.322513
6,0,,1030.340775
6,1460,,1030.342118
6,1460,,1030.356446
6,0,,1030.394865
6,1460,,1030.396268
6,1460,,1030.412606
6,0,,1030.413508
6,1460,,1030.414847
6,1460,,1030.429184
6,0,,1030.449463
6,1460,,1030.457844
6,0,,1030.485109
6,1460,,1030.486545
6,1460,,1030.515217
6,0,,1030.520877
6,1460,,1030.522313
6,1460,,1030.538708
6,1460,,1030.54389
6,0,,1030.557015
6,1460,,1030.57143
6,1460,,1030.572573
6,0,,1030.592804
6,1460,,1030.60125
6,1460,,1030.604101
6,0,,1030.629363
6,1460,,1030.630724
6,1460,,1030.63685
6,1460,,1030.658595
6,0,,1030.665104
6,1460,,1030.669555
6,1460,,1030.687269
6,1460,,1030.715941
6,0,,1030.719554
6,0,,1030.719564
6,1460,,1030.720933
6,1460,,1030.737278
6,1460,,1030.744646
6,0,,1030.772906
6,1460,,1030.774249
6,1460,,1030.801956
6,0,,1030.809594
6,1460,,1030.810978
6,0,,1030.827141
6,1460,,1030.830659
6,0,,1030.845257
6,1460,,1030.846652
6,1460,,1030.853598
6,1460,,1030.863031
6,1460,,1030.876522
6,0,,1030.898792
6,1460,,1030.899442
6,0,,1030.935755
6,0,,1030.953591
6,1460,,1030.954903
6,0,,1030.989162
6,1460,,1030.990536
6,1460,,1031.004863
6,0,,1031.007611
6,1460,,1031.008976
6,1460,,1031.024257
6,0,,1031.043509
6,1460,,1031.044833
6,0,,1031.060974
6,1460,,1031.06225
6,1460,,1031.062385
6,0,,1031.114861
6,1460,,1031.11622
6,1460,,1031.130594
6,0,,1031.150867
6,1460,,1031.159235
6,0,,1031.16961
6,1460,,1031.170971
6,0,,1031.187128
6,1460,,1031.187888
6,1460,,1031.216591
6,0,,1031.22338
6,1460,,1031.224715
6,1460,,1031.243828
6,1460,,1031.243847
6,0,,1031.25892
6,1460,,1031.271166
6,1460,,1031.298445
6,0,,1031.313545
6,1460,,1031.32561
6,0,,1031.348893
6,1460,,1031.350365
6,1460,,1031.35279
6,0,,1031.367631
6,1460,,1031.369421
6,1460,,1031.379921
6,1460,,1031.407088
6,0,,1031.421605
6,0,,1031.42162
6,1460,,1031.422993
6,1460,,1031.43427
6,1460,,1031.445592
6,0,,1031.457517
6,1460,,1031.461433
6,1460,,1031.488568
6,0,,1031.493696
6,1460,,1031.515731
6,1460,,1031.542882
6,0,,1031.546986
6,1460,,1031.548334
6,0,,1031.565588
6,1460,,1031.567374
6,1460,,1031.570043
6,1460,,1031.597225
6,1460,,1031.618921
6,0,,1031.619451
6,0,,1031.637156
6,1460,,1031.638519
6,1460,,1031.640663
6,1460,,1031.660158
6,1460,,1031.662384
6,0,,1031.672989
6,1460,,1031.684109
6,1460,,1031.705808
6,0,,1031.709358
6,0,,1031.745128
6,1460,,1031.746472
6,1460,,1031.763782
6,0,,1031.781038
6,1460,,1031.798373
6,1460,,1031.832962
6,0,,1031.83573
6,1460,,1031.837059
6,0,,1031.853195
6,0,,1031.88949
6,1460,,1031.890797
6,1460,,1031.904365
6,0,,1031.943609
6,0,,1031.943629
6,1460,,1031.944979
6,1460,,1031.945103
6,1460,,1031.966608
6,0,,1031.979361
6,118,,1032.005226
6,1460,,1032.009817
6,0,,1032.014971
6,1460,,1032.016295
6,1460,,1032.029855
6,0,,1032.051127
6,1460,,1032.051868
6,1460,,1032.057015
6,1460,,1032.084197
6,0,,1032.087219
6,1460,,1032.093942
6,1460,,1032.11136
6,1460,,1032.135988
6,1460,,1032.138524
6,0,,1032.141646
6,0,,1032.141654
6,1460,,1032.165692
6,1460,,1032.178043
6,1460,,1032.192838
6,0,,1032.195285
6,0,,1032.213097
6,1460,,1032.220004
6,1460,,1032.220133
6,1460,,1032.247155
6,1460,,1032.262061
6,0,,1032.267425
6,1460,,1032.274306
6,1460,,1032.301481
6,0,,1032.303546
6,1460,,1032.305018
6,0,,1032.3212
6,1460,,1032.328649
6,1460,,1032.346257
6,1460,,1032.35577
6,0,,1032.375074
6,1460,,1032.382942
6,0,,1032.393124
6,1460,,1032.394493
6,1460,,1032.41011
6,0,,1032.429387
6,1460,,1032.430342
6,1460,,1032.43729
6,1460,,1032.464408
6,0,,1032.483689
6,1460,,1032.485111
6,1460,,1032.49157
6,0,,1032.50126
6,1460,,1032.506054
6,1460,,1032.518735
6,0,,1032.537621
6,1460,,1032.539674
6,1460,,1032.545884
6,0,,1032.555049
6,0,,1032.561824
6,1460,,1032.573065
6,1460,,1032.573325
6,0,,1032.573381
6,1460,,1032.594776
6,0,,1032.60966
6,1460,,1032.616504
6,1460,,1032.638215
6,1460,,1032.659939
6,0,,1032.663492
6,1460,,1032.664876
6,0,,1032.681031
6,1460,,1032.685919
6,1460,,1032.696174
6,1460,,1032.732381
6,0,,1032.735531
6,0,,1032.753626
6,1460,,1032.755044
6,1460,,1032.759521
6,1460,,1032.776049
6,1460,,1032.786697
6,0,,1032.788823
6,1460,,1032.813849
6,0,,1032.825073
6,1460,,1032.841005
6,0,,1032.861309
6,1460,,1032.862737
6,1460,,1032.868177
6,1460,,1032.883759
6,1460,,1032.89534
6,0,,1032.897436
6,1460,,1032.922462
6,1460,,1032.949628
6,0,,1032.951747
6,1460,,1032.953122
6,0,,1032.969277
6,1460,,1032.974149
6,1460,,1032.976818
6,1460,,1033.003949
6,0,,1033.005036
6,1460,,1033.031118
6,1460,,1033.058267
6,0,,1033.059358
6,1460,,1033.060718
6,46,,1033.070566
6,0,,1033.076864
6,1460,,1033.081755
6,1460,,1033.08543
6,1460,,1033.112613
6,0,,1033.113679
6,1460,,1033.139714
6,0,,1033.148996
6,1460,,1033.150411
6,1460,,1033.166886
6,1460,,1033.171413
6,0,,1033.185138
6,1460,,1033.19403
6,1460,,1033.221237
6,0,,1033.221272
6,1460,,1033.248373
6,0,,1033.257625
6,1460,,1033.259035
6,1460,,1033.275551
6,1460,,1033.275857
6,0,,1033.29317
6,1460,,1033.302715
6,1460,,1033.309516
6,1460,,1033.329851
6,1460,,1033.343166
6,0,,1033.347084
6,1460,,1033.351604
6,0,,1033.36544
6,1460,,1033.373306
6,1460,,1033.395057
6,0,,1033.401555
6,1460,,1033.416769
6,1460,,1033.438481
6,0,,1033.455722
6,1460,,1033.4602
6,0,,1033.472835
6,1460,,1033.474225
6,1460,,1033.495263
6,1460,,1033.496424
6,0,,1033.527676
6,1460,,1033.532635
6,0,,1033.54478
6,1460,,1033.546167
