protocol,tcp_bytes,quic_bytes,real_time
17,,41,1632.39399
17,,1358,1632.3965
6,25,,1632.458474
6,868,,1632.46207
17,,41,1632.486853
17,,1358,1632.489203
17,,41,1632.579262
17,,1358,1632.582641
17,,1358,1632.660285
17,,41,1632.672935
17,,1358,1632.737238
17,,41,1632.765141
6,31,,1632.813497
6,80,,1632.815887
17,,1358,1632.816098
17,,41,1632.859005
17,,1358,1632.894507
17,,41,1632.951773
17,,1358,1632.957005
6,1027,,1633.012085
17,,46,1633.044563
17,,1358,1633.046951
17,,41,1633.137752
17,,1358,1633.140308
17,,41,1633.2307
17,,1358,1633.244265
6,1027,,1633.301591
17,,41,1633.323123
17,,1358,1633.348108
6,24,,1633.375078
17,,41,1633.416979
6,56,,1633.428921
6,1039,,1633.436642
17,,1358,1633.452168
17,,41,1633.509873
17,,1358,1633.530589
6,56,,1633.536328
6,1027,,1633.589819
17,,41,1633.602896
17,,1358,1633.608683
17,,41,1633.695397
17,,1358,1633.698269
17,,1358,1633.776149
17,,41,1633.788461
6,0,,1633.851524
17,,1358,1633.854324
17,,41,1633.881205
17,,1358,1633.933415
17,,41,1633.975043
17,,1358,1634.011766
17,,41,1634.067142
17,,41,1634.160661
17,,1358,1634.163042
6,1027,,1634.165673
6,24,,1634.200623
17,,41,1634.253704
17,,1358,1634.256129
17,,41,1634.346791
17,,1358,1634.349142
17,,41,1634.439854
17,,1130,1634.442583
6,0,,1634.503801
17,,41,1634.532927
6,0,,1634.54198
17,,41,1634.625299
17,,41,1634.718512
6,0,,1634.763424
17,,41,1634.811637
6,25,,1634.890025
17,,46,1634.90484
17,,33,1634.911125
6,24,,1634.963728
6,0,,1634.979202
17,,41,1634.998045
17,,41,1635.090843
17,,843,1635.090857
17,,33,1635.092147
17,,33,1635.092158
17,,151,1635.092656
17,,1353,1635.09287
17,,1358,1635.092879
17,,1358,1635.093098
17,,1358,1635.093108
17,,1358,1635.093214
17,,1358,1635.093423
17,,1358,1635.09353
17,,1358,1635.093641
6,0,,1635.154923
17,,1358,1635.176546
6,110,,1635.197638
6,110,,1635.199843
6,0,,1635.199857
6,110,,1635.242331
6,0,,1635.25013
6,110,,1635.250338
6,0,,1635.25035
17,,1358,1635.259447
17,,47,1635.276317
17,,33,1635.282866
6,1027,,1635.321528
17,,41,1635.369838
6,129,,1635.371058
6,0,,1635.411279
6,0,,1635.414469
17,,41,1635.462605
17,,41,1635.555801
17,,1358,1635.558255
6,0,,1635.63415
17,,41,1635.649078
17,,1358,1635.651509
17,,41,1635.742022
17,,1358,1635.744432
17,,41,1635.834313
17,,1358,1635.836695
6,0,,1635.850208
17,,41,1635.927183
17,,1358,1635.929592
17,,41,1636.020178
17,,1358,1636.022574
6,31,,1636.043634
17,,41,1636.113417
17,,1358,1636.115803
17,,41,1636.206265
17,,1358,1636.208877
6,129,,1636.269309
6,0,,1636.282271
6,0,,1636.299296
17,,41,1636.299439
17,,1358,1636.301792
6,110,,1636.38853
6,110,,1636.390485
6,0,,1636.390516
17,,41,1636.392422
17,,1358,1636.394852
17,,41,1636.485463
17,,1358,1636.506007
17,,41,1636.578594
6,31,,1636.578665
17,,1358,1636.617332
17,,41,1636.671766
17,,1358,1636.700465
17,,41,1636.764287
17,,1358,1636.783849
6,94,,1636.802259
17,,41,1636.857207
17,,1358,1636.866241
6,0,,1636.90434
17,,1358,1636.947849
17,,41,1636.950613
17,,1358,1637.030776
17,,41,1637.043721
6,53,,1637.090366
17,,1358,1637.113824
17,,46,1637.13665
17,,33,1637.142771
6,0,,1637.162376
17,,1358,1637.197464
17,,41,1637.229667
17,,1358,1637.28132
17,,41,1637.322231
17,,1358,1637.365387
17,,41,1637.416043
17,,1358,1637.449565
17,,41,1637.508129
17,,1358,1637.533189
17,,41,1637.601363
17,,1358,1637.616471
17,,41,1637.694968
17,,1358,1637.699376
17,,1358,1637.765945
6,1027,,1637.781653
17,,41,1637.78721
17,,1358,1637.832381
17,,41,1637.88098
17,,1358,1637.898627
6,31,,1637.929422
17,,41,1637.97345
17,,1358,1638.009989
6,0,,1638.027476
17,,41,1638.066415
17,,1358,1638.121544
17,,41,1638.159777
17,,1358,1638.204874
17,,41,1638.252316
17,,1358,1638.288583
6,76,,1638.316533
17,,41,1638.345584
17,,1358,1638.371257
17,,41,1638.438294
17,,1358,1638.455718
17,,41,1638.531994
17,,1358,1638.540081
6,31,,1638.624423
17,,41,1638.624456
17,,1358,1638.626813
17,,41,1638.717909
17,,1358,1638.72033
17,,1358,1638.805715
17,,41,1638.81054
6,0,,1638.863905
17,,1358,1638.88601
17,,41,1638.903499
17,,627,1638.96975
17,,46,1638.996834
17,,33,1639.006619
17,,41,1639.089475
17,,41,1639.18252
17,,41,1639.275536
17,,41,1639.368643
17,,41,1639.461317
17,,843,1639.461331
17,,33,1639.462529
17,,1358,1639.463421
17,,1358,1639.46343
17,,1358,1639.46365
17,,1358,1639.463659
17,,1358,1639.463879
17,,1358,1639.463889
17,,1358,1639.530579
17,,47,1639.648027
17,,1358,1639.650411
17,,41,1639.740463
6,25,,1639.75598
17,,1358,1639.762006
17,,41,1639.833157
17,,1358,1639.876536
17,,41,1639.926729
17,,1358,1639.95774
17,,41,1640.019215
17,,1358,1640.041096
17,,41,1640.11296
6,24,,1640.118263
6,0,,1640.118726
17,,1358,1640.125519
6,110,,1640.201052
6,110,,1640.203805
6,0,,1640.20382
17,,41,1640.205901
17,,1358,1640.208272
6,0,,1640.245533
6,0,,1640.249952
6,110,,1640.25133
6,0,,1640.252833
6,110,,1640.25343
6,0,,1640.253442
17,,41,1640.298299
17,,1358,1640.300637
17,,41,1640.392078
17,,1358,1640.394449
17,,41,1640.484433
17,,1358,1640.486844
6,24,,1640.515376
17,,41,1640.577167
17,,1358,1640.579572
17,,41,1640.670207
17,,1358,1640.672593
6,31,,1640.676859
17,,1358,1640.757284
17,,41,1640.763327
17,,1358,1640.839364
17,,41,1640.857026
17,,1358,1640.922953
17,,41,1640.950116
17,,1358,1641.007121
6,24,,1641.025344
17,,41,1641.042698
17,,1358,1641.074738
17,,41,1641.135821
17,,1358,1641.142321
17,,41,1641.228456
17,,1358,1641.25401
17,,41,1641.322106
17,,1358,1641.366047
6,110,,1641.391624
6,110,,1641.395565
6,0,,1641.39558
17,,41,1641.414727
17,,1358,1641.450112
6,0,,1641.483478
17,,46,1641.507812
17,,33,1641.514001
17,,1358,1641.533542
17,,41,1641.600786
17,,1358,1641.618811
17,,41,1641.693315
17,,1358,1641.700976
17,,1358,1641.782432
17,,41,1641.786602
17,,1358,1641.862614
17,,41,1641.879189
17,,1358,1641.944274
17,,41,1641.972338
17,,1358,1642.025433
17,,41,1642.066054
6,24,,1642.077244
17,,1358,1642.107575
17,,41,1642.15823
17,,1358,1642.188316
17,,41,1642.251281
17,,1358,1642.269667
17,,41,1642.34503
6,129,,1642.346943
17,,1358,1642.350919
6,1027,,1642.389555
17,,41,1642.437454
17,,1358,1642.439813
17,,41,1642.530421
17,,1358,1642.532662
17,,41,1642.623285
17,,1358,1642.626317
17,,41,1642.716534
17,,1358,1642.735929
17,,41,1642.810073
17,,1358,1642.84319
17,,41,1642.90265
17,,1358,1642.924832
17,,41,1642.996093
17,,1358,1643.005443
6,73,,1643.037426
17,,1358,1643.08527
17,,41,1643.088599
17,,1358,1643.165403
17,,41,1643.182003
17,,1358,1643.246878
6,73,,1643.249172
17,,41,1643.274158
17,,1358,1643.332124
17,,46,1643.367676
17,,33,1643.373949
17,,650,1643.410041
6,73,,1643.456824
17,,41,1643.460754
17,,41,1643.553792
6,24,,1643.616497
17,,41,1643.647063
6,31,,1643.723648
17,,41,1643.739962
17,,41,1643.832209
6,73,,1643.872953
17,,41,1643.925751
17,,928,1643.925762
17,,33,1643.92718
17,,33,1643.927632
17,,154,1643.927819
17,,1353,1643.928063
17,,1358,1643.928073
17,,1358,1643.928277
17,,1358,1643.928391
17,,1358,1643.992719
17,,1358,1644.057897
17,,47,1644.111633
17,,33,1644.118831
17,,1358,1644.122347
6,24,,1644.155699
17,,41,1644.204341
17,,1358,1644.229687
17,,41,1644.298095
17,,1358,1644.338177
17,,41,1644.390447
17,,1358,1644.419862
6,129,,1644.461059
17,,41,1644.483997
17,,1358,1644.499691
17,,41,1644.576686
17,,1358,1644.579331
17,,1358,1644.660301
17,,41,1644.669471
6,73,,1644.74027
17,,1358,1644.752669
17,,41,1644.763099
17,,1358,1644.821756
17,,41,1644.855421
17,,1358,1644.901799
17,,41,1644.948492
6,24,,1644.952466
17,,1358,1644.982663
6,560,,1645.007943
17,,41,1645.041561
17,,1358,1645.064798
17,,41,1645.134381
17,,1358,1645.143951
6,110,,1645.204354
6,110,,1645.20991
6,0,,1645.209925
17,,41,1645.227519
17,,1358,1645.2299
6,110,,1645.254091
6,0,,1645.255446
6,110,,1645.255851
6,0,,1645.255863
17,,41,1645.320729
17,,41,1645.413653
17,,1358,1645.416136
17,,41,1645.506828
17,,1358,1645.509305
17,,41,1645.599953
17,,1358,1645.602639
17,,41,1645.693109
17,,1358,1645.695897
17,,1358,1645.776541
17,,41,1645.785439
17,,1358,1645.856395
17,,41,1645.878259
17,,1358,1645.936533
17,,46,1645.971144
17,,33,1645.977747
17,,1358,1646.016171
17,,41,1646.064266
17,,1358,1646.095965
17,,41,1646.157934
17,,1358,1646.176627
17,,41,1646.250779
17,,1358,1646.253109
17,,1358,1646.335568
17,,41,1646.343286
6,73,,1646.394503
6,110,,1646.396406
6,110,,1646.398382
6,0,,1646.398396
17,,1358,1646.41639
17,,41,1646.436336
17,,1358,1646.494098
17,,41,1646.530051
17,,1358,1646.574205
17,,41,1646.622785
17,,1358,1646.654228
17,,41,1646.716021
17,,1289,1646.723659
6,24,,1646.741422
17,,41,1646.808967
17,,41,1646.901412
17,,41,1646.995095
17,,41,1647.087894
17,,41,1647.180899
17,,41,1647.273212
17,,928,1647.273229
17,,33,1647.27451
17,,1358,1647.275454
17,,1358,1647.275543
17,,1358,1647.275707
17,,1358,1647.275719
17,,1358,1647.275913
17,,1358,1647.276031
17,,1358,1647.276041
17,,1358,1647.27626
17,,1358,1647.276269
17,,1358,1647.276461
17,,1358,1647.276575
17,,1358,1647.340783
17,,1358,1647.403653
17,,47,1647.459261
17,,33,1647.468132
17,,41,1647.552374
17,,41,1647.645551
6,31,,1647.717099
17,,41,1647.739088
17,,41,1647.831243
6,31,,1647.913737
17,,41,1647.924291
17,,41,1648.017476
17,,1358,1648.019814
6,56,,1648.037395
17,,41,1648.110338
17,,1358,1648.11277
17,,41,1648.203576
17,,41,1648.203589
17,,1358,1648.206213
6,0,,1648.222794
17,,41,1648.296517
17,,1358,1648.311152
17,,41,1648.389956
17,,1358,1648.40921
17,,41,1648.483056
17,,1358,1648.485432
6,24,,1648.550023
17,,1358,1648.565662
17,,41,1648.575967
6,0,,1648.641879
17,,1358,1648.646875
17,,41,1648.668422
6,24,,1648.700624
6,0,,1648.700657
17,,1358,1648.726407
17,,41,1648.761612
6,0,,1648.779311
17,,1358,1648.806326
17,,41,1648.854182
17,,1358,1648.886956
17,,41,1648.947156
17,,1358,1648.966734
17,,41,1649.040713
17,,1358,1649.047207
17,,41,1649.133506
17,,1358,1649.141056
17,,41,1649.226974
17,,1358,1649.229811
17,,41,1649.319858
17,,1358,1649.322268
17,,41,1649.412571
17,,1358,1649.41492
6,25,,1649.482581
17,,41,1649.505971
17,,1358,1649.51293
17,,41,1649.598889
17,,1358,1649.602642
17,,41,1649.691678
17,,1358,1649.708179
6,129,,1649.720759
17,,41,1649.784383
17,,1358,1649.815314
17,,41,1649.877356
17,,1358,1649.920923
6,1027,,1649.943076
17,,41,1649.97111
17,,1358,1650.004187
17,,46,1650.063643
17,,33,1650.070319
17,,1358,1650.07954
17,,41,1650.15693
17,,1358,1650.159265
6,110,,1650.210791
6,110,,1650.21958
6,0,,1650.219613
17,,1358,1650.238086
17,,41,1650.249353
6,110,,1650.25654
6,0,,1650.258054
6,110,,1650.258421
6,0,,1650.258439
6,1027,,1650.258837
17,,1358,1650.319487
17,,41,1650.342921
17,,1358,1650.398828
17,,41,1650.435253
17,,1358,1650.478625
17,,41,1650.528639
17,,1358,1650.558267
6,1027,,1650.580751
17,,41,1650.621374
17,,1358,1650.638144
17,,41,1650.714161
17,,1358,1650.717316
17,,1358,1650.805408
17,,41,1650.807352
17,,1358,1650.877365
17,,41,1650.900997
17,,529,1650.901007
17,,35,1650.926187
17,,1358,1650.95794
17,,101,1650.988831
17,,33,1650.990564
17,,41,1650.993336
17,,1358,1651.03911
17,,41,1651.086319
17,,1358,1651.121996
6,31,,1651.176072
17,,41,1651.179815
6,1027,,1651.188302
17,,1358,1651.199773
17,,41,1651.272765
17,,1358,1651.280564
17,,41,1651.365651
17,,1358,1651.368071
6,110,,1651.398903
6,110,,1651.402837
6,0,,1651.402853
17,,41,1651.458593
17,,41,1651.45861
17,,1358,1651.462104
17,,43,1651.552031
17,,41,1651.552052
17,,41,1651.552059
17,,1358,1651.554544
17,,33,1651.602215
6,1027,,1651.605851
17,,41,1651.644135
17,,1358,1651.646571
17,,41,1651.737949
17,,1358,1651.740366
17,,41,1651.830371
17,,1358,1651.847482
6,12,,1651.871438
17,,46,1651.924116
17,,33,1651.930794
17,,1358,1651.954638
17,,41,1652.016181
17,,1358,1652.061411
17,,41,1652.109534
17,,1358,1652.140125
17,,41,1652.20219
17,,1358,1652.221866
17,,41,1652.295865
17,,1358,1652.298233
6,1027,,1652.368995
17,,1358,1652.380017
17,,41,1652.388676
17,,1330,1652.459318
17,,41,1652.481843
17,,41,1652.574241
17,,41,1652.667283
6,26,,1652.72274
17,,41,1652.760171
17,,41,1652.853556
17,,41,1652.946634
17,,41,1653.039757
17,,843,1653.039774
17,,38,1653.041133
17,,33,1653.04137
17,,151,1653.041759
17,,1353,1653.042034
17,,1358,1653.042043
17,,1358,1653.042265
17,,1358,1653.042274
17,,1358,1653.123171
17,,1358,1653.202718
17,,47,1653.225628
17,,33,1653.231925
17,,1358,1653.282195
17,,41,1653.318156
17,,1358,1653.36176
17,,41,1653.411938
17,,1358,1653.442072
17,,41,1653.504485
17,,1358,1653.506873
6,36,,1653.56023
6,0,,1653.561156
17,,1358,1653.570795
17,,41,1653.597997
17,,1358,1653.634322
17,,41,1653.690495
6,24,,1653.700797
17,,1358,1653.741506
17,,41,1653.784065
17,,1358,1653.848281
17,,41,1653.876452
6,0,,1653.899212
17,,1358,1653.928417
17,,41,1653.96999
17,,1358,1654.008846
17,,41,1654.063116
17,,1358,1654.090228
17,,41,1654.15553
17,,1358,1654.17074
17,,41,1654.249043
17,,1358,1654.251399
17,,41,1654.341449
17,,1358,1654.343826
17,,41,1654.434161
17,,1358,1654.436555
17,,41,1654.527184
17,,1358,1654.529371
17,,1358,1654.610415
17,,41,1654.620893
17,,1358,1654.690296
17,,41,1654.713823
6,1027,,1654.736692
17,,1358,1654.771187
17,,41,1654.807055
17,,1358,1654.852074
6,0,,1654.883463
17,,41,1654.899926
17,,1358,1654.93265
17,,41,1654.99285
17,,1358,1654.997695
17,,46,1655.085494
17,,1358,1655.088473
17,,41,1655.178409
6,0,,1655.179152
17,,1358,1655.194583
6,110,,1655.220118
6,110,,1655.225978
6,0,,1655.226
6,110,,1655.259395
17,,41,1655.271239
6,0,,1655.285741
6,110,,1655.285927
6,0,,1655.285937
17,,1358,1655.301874
17,,41,1655.364418
17,,1358,1655.382984
17,,41,1655.457727
17,,1358,1655.463632
6,0,,1655.46723
17,,41,1655.550225
17,,1358,1655.552578
17,,1358,1655.632535
17,,41,1655.643822
17,,1358,1655.712601
17,,41,1655.736269
6,110,,1655.767438
17,,1358,1655.794622
17,,41,1655.829277
17,,1358,1655.874002
17,,41,1655.922363
17,,1358,1655.95502
17,,41,1656.01566
17,,1358,1656.035158
6,0,,1656.043303
17,,41,1656.108755
17,,1358,1656.116339
6,129,,1656.171119
17,,41,1656.201972
17,,1358,1656.204371
17,,41,1656.295079
17,,1358,1656.297427
6,129,,1656.313016
6,110,,1656.352046
17,,41,1656.387144
17,,1358,1656.389507
6,110,,1656.403995
6,110,,1656.405992
6,0,,1656.406008
17,,41,1656.480208
17,,1358,1656.482589
17,,41,1656.573215
17,,1358,1656.575554
17,,41,1656.6662
17,,1358,1656.682723
17,,41,1656.759435
17,,1358,1656.788945
17,,41,1656.852426
17,,1358,1656.868935
6,110,,1656.927746
17,,46,1656.945671
17,,402,1656.947912
6,94,,1657.026184
17,,41,1657.038688
17,,41,1657.131674
6,0,,1657.163224
17,,41,1657.224839
17,,41,1657.317894
17,,41,1657.410173
17,,928,1657.410187
17,,33,1657.411951
17,,1358,1657.413585
17,,1358,1657.413595
17,,1358,1657.413784
17,,1358,1657.413911
17,,1358,1657.414022
17,,1358,1657.414127
17,,1358,1657.494327
17,,47,1657.596972
17,,1358,1657.599335
17,,41,1657.689235
17,,1358,1657.691614
17,,41,1657.783082
17,,1358,1657.785397
17,,41,1657.875702
17,,1358,1657.878074
17,,41,1657.968207
17,,1358,1657.970552
17,,41,1658.061834
17,,1358,1658.064196
6,110,,1658.07978
17,,41,1658.15432
17,,1358,1658.156713
17,,41,1658.248083
17,,1358,1658.264454
17,,41,1658.340439
17,,1358,1658.371207
17,,41,1658.433202
17,,1358,1658.451941
17,,41,1658.526931
17,,1358,1658.532391
17,,41,1658.620667
17,,1358,1658.623106
17,,1358,1658.703889
6,0,,1658.711216
17,,41,1658.71214
17,,1358,1658.783381
17,,41,1658.805622
17,,1358,1658.864254
17,,41,1658.899108
17,,1358,1658.944306
17,,41,1658.992056
17,,1358,1659.025032
6,31,,1659.083385
17,,41,1659.084135
17,,1358,1659.104956
17,,41,1659.177739
17,,1358,1659.186554
17,,41,1659.270738
17,,1358,1659.27317
17,,41,1659.363506
17,,1358,1659.365866
17,,46,1659.456953
17,,1358,1659.459313
17,,41,1659.549662
17,,1358,1659.552084
6,0,,1659.595096
6,1027,,1659.600702
17,,41,1659.64228
17,,1358,1659.644794
17,,41,1659.735917
17,,1358,1659.752588
17,,41,1659.828532
17,,1358,1659.859228
17,,41,1659.92139
17,,1358,1659.939046
17,,41,1660.015062
17,,1358,1660.019491
17,,1358,1660.100243
17,,41,1660.107802
17,,1358,1660.181049
17,,41,1660.200993
6,110,,1660.226701
6,110,,1660.23056
6,0,,1660.230578
17,,1358,1660.262342
6,110,,1660.286962
6,0,,1660.289144
6,110,,1660.289556
6,0,,1660.289568
17,,41,1660.293733
6,129,,1660.332747
17,,1358,1660.343571
17,,41,1660.387048
17,,1358,1660.424445
6,110,,1660.447749
17,,41,1660.479991
17,,1358,1660.505979
17,,41,1660.57216
17,,1358,1660.587341
17,,41,1660.665716
17,,1358,1660.668691
17,,41,1660.759085
17,,1358,1660.762469
17,,1358,1660.844049
17,,41,1660.851494
17,,1358,1660.924559
17,,41,1660.944799
17,,1358,1661.005579
17,,41,1661.037255
6,46,,1661.042221
17,,1358,1661.071096
17,,41,1661.130304
17,,1358,1661.136812
6,0,,1661.151913
17,,41,1661.223804
17,,1358,1661.245637
17,,46,1661.316585
17,,33,1661.322743
17,,1358,1661.354324
6,110,,1661.406978
6,110,,1661.409152
6,0,,1661.409166
17,,41,1661.409365
17,,1358,1661.436119
17,,41,1661.502541
17,,1358,1661.518338
17,,41,1661.595842
17,,1358,1661.598221
17,,41,1661.68813
17,,1358,1661.690401
17,,41,1661.782011
17,,1358,1661.784746
17,,1358,1661.865744
17,,41,1661.874262
17,,1358,1661.946731
17,,41,1661.967474
17,,1358,1662.027691
17,,41,1662.060454
17,,1358,1662.109487
17,,41,1662.153413
17,,1358,1662.191629
6,0,,1662.214804
6,0,,1662.217065
17,,41,1662.246391
17,,1358,1662.272114
17,,41,1662.339352
17,,1358,1662.353919
17,,41,1662.432862
17,,1358,1662.435487
6,0,,1662.489569
17,,41,1662.525702
17,,1358,1662.52809
6,0,,1662.601857
6,0,,1662.603324
17,,41,1662.618244
17,,1005,1662.619928
17,,41,1662.711818
17,,41,1662.804794
17,,41,1662.897951
17,,41,1662.991104
17,,41,1663.083208
17,,46,1663.176959
17,,843,1663.176969
17,,33,1663.17839
17,,1358,1663.179163
17,,1358,1663.179172
17,,1358,1663.179391
17,,1358,1663.1794
17,,1358,1663.179621
17,,1358,1663.179631
17,,1358,1663.26051
17,,47,1663.363087
17,,1358,1663.364484
17,,41,1663.455171
17,,1358,1663.457927
17,,41,1663.548294
17,,1358,1663.550777
17,,41,1663.641447
17,,1358,1663.643832
17,,41,1663.734381
17,,1358,1663.736766
17,,41,1663.827326
17,,1358,1663.829858
17,,41,1663.920526
17,,1358,1663.922904
17,,41,1664.013473
17,,1358,1664.01595
6,24,,1664.09511
17,,41,1664.106596
17,,1358,1664.109374
17,,41,1664.19977
6,0,,1664.205315
17,,1358,1664.217694
17,,41,1664.293096
17,,1358,1664.325921
17,,41,1664.385456
17,,1358,1664.407071
17,,41,1664.478874
17,,1358,1664.488386
17,,1358,1664.569126
17,,41,1664.571751
17,,1358,1664.649556
17,,41,1664.664866
17,,1358,1664.730609
17,,41,1664.757263
17,,1358,1664.812711
17,,41,1664.850346
17,,1358,1664.893319
17,,41,1664.943451
17,,1358,1664.973793
17,,41,1665.037049
17,,1358,1665.054667
6,64,,1665.055818
17,,41,1665.129538
17,,1358,1665.13597
17,,46,1665.222409
17,,1358,1665.224845
6,110,,1665.231802
6,110,,1665.23606
6,0,,1665.236074
6,110,,1665.29044
6,0,,1665.292928
6,110,,1665.293632
6,0,,1665.293643
17,,41,1665.315806
17,,1358,1665.318148
17,,41,1665.408598
17,,1358,1665.411453
17,,41,1665.501979
17,,1358,1665.504399
17,,1358,1665.569075
17,,41,1665.594162
17,,1358,1665.634164
17,,41,1665.687821
17,,1358,1665.741723
17,,41,1665.780834
17,,1358,1665.850177
17,,41,1665.873436
17,,1358,1665.932581
17,,41,1665.966977
17,,1358,1666.015485
17,,41,1666.059285
17,,1358,1666.095884
17,,41,1666.152351
