protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1699.68799
17,,41,1699.697383
17,,43,1699.727715
17,,1358,1699.728653
17,,1358,1699.7318
17,,41,1699.759256
17,,1358,1699.770434
17,,1358,1699.782071
17,,43,1699.789614
17,,1358,1699.812871
17,,41,1699.820782
6,110,,1699.840659
6,110,,1699.845379
6,0,,1699.845392
17,,43,1699.851539
17,,1358,1699.854374
17,,41,1699.882693
17,,1358,1699.885119
17,,43,1699.914013
17,,1358,1699.916223
17,,43,1699.944758
17,,1358,1699.959393
17,,43,1699.976259
17,,41,1699.976275
17,,1358,1699.978676
17,,1358,1700.001144
17,,41,1700.007117
17,,43,1700.037849
17,,1358,1700.043394
17,,1358,1700.066331
17,,41,1700.069118
6,110,,1700.073019
6,0,,1700.074367
6,110,,1700.074916
6,0,,1700.074927
17,,43,1700.100058
17,,1358,1700.102689
17,,41,1700.130552
17,,1358,1700.154414
17,,43,1700.162257
17,,1358,1700.164201
17,,43,1700.19302
17,,1358,1700.206519
17,,1358,1700.220376
17,,41,1700.224118
17,,43,1700.254962
17,,1358,1700.285085
17,,41,1700.286107
17,,48,1700.316671
17,,1358,1700.318159
17,,41,1700.347896
17,,1358,1700.350584
6,39,,1700.362895
17,,1358,1700.365563
17,,43,1700.378985
17,,43,1700.410278
17,,1358,1700.412692
17,,1358,1700.41564
17,,41,1700.44133
17,,1358,1700.459845
17,,43,1700.472205
17,,1358,1700.481867
17,,43,1700.502503
17,,1358,1700.50493
17,,41,1700.53354
17,,1358,1700.547486
17,,1358,1700.553333
17,,803,1700.564604
17,,43,1700.564622
17,,34,1700.566027
17,,41,1700.595688
17,,1358,1700.599739
17,,1358,1700.613675
17,,43,1700.627358
17,,1358,1700.638039
17,,43,1700.657751
17,,41,1700.657763
17,,1358,1700.675792
17,,1358,1700.679677
17,,41,1700.688744
17,,43,1700.720282
17,,1358,1700.722516
17,,1358,1700.746272
17,,41,1700.751402
17,,43,1700.781905
17,,1358,1700.7844
17,,1358,1700.81188
17,,43,1700.813016
6,39,,1700.819789
17,,46,1700.8436
17,,1358,1700.847594
6,0,,1700.858436
6,0,,1700.859589
17,,33,1700.870551
17,,43,1700.874577
17,,1358,1700.877805
17,,41,1700.906245
17,,1358,1700.910443
17,,43,1700.936498
17,,1358,1700.943619
17,,1358,1700.957973
17,,41,1700.968164
17,,43,1700.998811
17,,1358,1701.004638
17,,1358,1701.009468
17,,43,1701.029618
17,,41,1701.029638
17,,1358,1701.052266
17,,43,1701.061009
17,,1358,1701.075416
17,,43,1701.091965
17,,1358,1701.099859
6,0,,1701.108735
17,,41,1701.123243
17,,1358,1701.140842
17,,1358,1701.146644
17,,43,1701.153509
17,,41,1701.185257
17,,1358,1701.194232
17,,1358,1701.206734
17,,43,1701.216407
17,,1358,1701.241242
17,,41,1701.247348
17,,1358,1701.273256
17,,43,1701.277873
17,,1358,1701.289375
17,,41,1701.309279
17,,1358,1701.339924
17,,43,1701.340046
17,,1358,1701.342555
6,110,,1701.357949
6,110,,1701.360939
6,0,,1701.360953
17,,41,1701.370645
17,,43,1701.402205
17,,1358,1701.404404
17,,1358,1701.405405
17,,41,1701.433391
17,,1358,1701.451889
17,,1358,1701.458049
17,,43,1701.464334
17,,41,1701.494975
17,,1358,1701.4986
17,,1358,1701.511675
17,,43,1701.525865
17,,1358,1701.545804
17,,41,1701.556606
17,,1358,1701.565092
17,,48,1701.587485
17,,1358,1701.592629
6,120,,1701.593775
6,272,,1701.59435
6,148,,1701.594809
6,116,,1701.595313
6,124,,1701.595727
17,,43,1701.618776
17,,1358,1701.640064
17,,41,1701.650413
17,,1358,1701.652816
17,,49,1701.680488
17,,35,1701.687118
17,,1358,1701.68736
17,,41,1701.711465
17,,1358,1701.740084
17,,43,1701.74332
17,,41,1701.743331
17,,1358,1701.74564
17,,43,1701.77378
17,,1358,1701.79317
17,,43,1701.805344
17,,1358,1701.828891
17,,41,1701.835937
17,,1358,1701.840537
17,,43,1701.866569
17,,1358,1701.887053
17,,1358,1701.895575
17,,41,1701.898418
17,,43,1701.929178
17,,1358,1701.934647
17,,41,1701.960377
17,,1358,1701.962753
6,39,,1701.962832
17,,43,1701.99126
17,,1358,1701.993728
17,,41,1702.021497
17,,1358,1702.029023
17,,43,1702.05342
17,,1358,1702.055841
17,,43,1702.083608
17,,1358,1702.094149
17,,1358,1702.094489
17,,43,1702.114714
17,,41,1702.114729
17,,46,1702.146327
17,,1358,1702.156866
17,,1358,1702.160829
17,,43,1702.177181
17,,43,1702.207443
17,,1358,1702.22009
17,,1358,1702.227906
17,,41,1702.238576
17,,43,1702.26956
17,,1358,1702.282681
17,,1358,1702.293426
17,,43,1702.301406
17,,1358,1702.329469
17,,41,1702.332182
17,,1358,1702.359929
17,,43,1702.363314
17,,1358,1702.376068
17,,41,1702.39379
17,,1358,1702.423354
17,,43,1702.424761
17,,1358,1702.426469
17,,43,1702.456317
17,,41,1702.456331
17,,1358,1702.468465
17,,43,1702.487055
17,,1358,1702.493064
17,,1358,1702.515418
17,,41,1702.518253
17,,43,1702.549052
17,,1358,1702.559144
17,,1358,1702.562442
17,,41,1702.580284
17,,1358,1702.608858
17,,43,1702.611042
17,,41,1702.641586
17,,48,1702.672611
17,,35,1702.678888
17,,41,1702.703812
17,,1358,1702.706198
17,,43,1702.734599
17,,41,1702.765984
17,,1358,1702.772549
17,,43,1702.796707
17,,43,1702.827586
17,,41,1702.8276
17,,1358,1702.829949
17,,1358,1702.839149
17,,43,1702.859371
17,,1358,1702.876849
17,,41,1702.889847
17,,1358,1702.906426
17,,43,1702.921439
17,,1358,1702.923971
17,,41,1702.952163
17,,1358,1702.972684
17,,43,1702.982602
17,,1358,1702.985022
17,,43,1703.014366
17,,1358,1703.032825
17,,41,1703.04464
17,,1358,1703.04702
17,,1358,1703.071004
17,,41,1703.075481
17,,43,1703.106677
6,0,,1703.107394
17,,1358,1703.108159
17,,1358,1703.113306
17,,41,1703.13801
17,,1358,1703.144944
17,,43,1703.169308
17,,41,1703.169326
17,,1358,1703.179892
17,,1358,1703.183052
17,,43,1703.199714
17,,1358,1703.219657
17,,41,1703.230776
17,,1358,1703.244447
17,,1358,1703.257501
17,,43,1703.262287
17,,43,1703.293079
17,,1358,1703.294056
17,,1358,1703.310336
17,,41,1703.323642
17,,1358,1703.330895
17,,43,1703.354925
17,,1358,1703.376663
17,,43,1703.385542
17,,1358,1703.393015
17,,41,1703.4173
17,,1358,1703.441856
17,,43,1703.447622
17,,1358,1703.45516
17,,46,1703.478586
17,,33,1703.506137
17,,1358,1703.50749
17,,43,1703.509765
17,,1358,1703.516356
17,,43,1703.54129
17,,41,1703.541306
17,,43,1703.571956
17,,1358,1703.573125
17,,1358,1703.578562
17,,43,1703.60271
17,,1358,1703.625377
17,,41,1703.634181
17,,1358,1703.636632
17,,48,1703.665127
17,,1358,1703.66726
17,,41,1703.696527
17,,1358,1703.704247
17,,1358,1703.710296
17,,43,1703.72745
17,,1358,1703.752989
17,,41,1703.75807
17,,1358,1703.769621
6,24,,1703.786963
17,,43,1703.78865
17,,1358,1703.795901
17,,41,1703.819568
17,,1358,1703.835138
17,,1358,1703.83909
17,,43,1703.850536
17,,1358,1703.881135
17,,41,1703.881719
17,,1358,1703.900512
17,,43,1703.912774
17,,1358,1703.923405
17,,41,1703.944253
17,,1358,1703.965608
17,,1358,1703.966984
17,,43,1703.975126
17,,41,1704.005701
17,,1358,1704.009257
17,,1358,1704.01817
17,,43,1704.03682
17,,1358,1704.0512
17,,43,1704.067807
17,,1358,1704.070873
17,,1358,1704.093044
17,,41,1704.09899
17,,1358,1704.122796
17,,43,1704.129859
17,,1358,1704.136365
17,,41,1704.160594
17,,1358,1704.175197
17,,1358,1704.179466
17,,43,1704.192113
17,,1358,1704.220547
17,,43,1704.223089
17,,1358,1704.226819
17,,43,1704.253468
17,,41,1704.253482
17,,1358,1704.263362
17,,1358,1704.279232
17,,43,1704.285393
17,,1358,1704.306779
17,,41,1704.316104
17,,43,1704.347452
17,,1358,1704.349899
6,0,,1704.365175
17,,1358,1704.367066
6,0,,1704.3674
17,,41,1704.377657
17,,1358,1704.390891
17,,43,1704.408776
17,,1358,1704.434153
17,,41,1704.439573
17,,1358,1704.454171
17,,43,1704.470883
17,,1358,1704.476483
17,,41,1704.502072
17,,1358,1704.519471
17,,43,1704.533245
17,,1358,1704.540891
17,,1358,1704.561286
17,,41,1704.563519
17,,43,1704.594926
17,,1358,1704.60451
17,,41,1704.626004
17,,1358,1704.628396
17,,1358,1704.646333
17,,43,1704.657211
17,,41,1704.688044
17,,1358,1704.689626
17,,1358,1704.692523
17,,43,1704.719089
17,,1358,1704.731331
17,,48,1704.750109
17,,1358,1704.755027
17,,35,1704.755846
17,,1358,1704.773776
17,,41,1704.781167
17,,43,1704.812378
17,,1358,1704.8166
17,,1358,1704.81714
17,,43,1704.842507
6,110,,1704.846496
6,110,,1704.848632
6,0,,1704.848646
17,,1358,1704.859853
17,,46,1704.873819
17,,1358,1704.879353
17,,1358,1704.901861
17,,43,1704.904479
17,,43,1704.935519
17,,1358,1704.94102
17,,1358,1704.944507
17,,43,1704.966932
17,,41,1704.966949
17,,1358,1704.987653
17,,43,1704.998265
17,,1358,1705.00284
17,,41,1705.029357
17,,1358,1705.029415
17,,43,1705.060077
17,,1358,1705.064962
17,,1358,1705.07308
6,110,,1705.075366
17,,43,1705.091056
6,0,,1705.103015
6,110,,1705.103384
6,0,,1705.10341
17,,1358,1705.114993
17,,41,1705.121831
17,,1358,1705.127276
17,,43,1705.152639
17,,1358,1705.157588
6,39,,1705.162994
17,,41,1705.183973
17,,1358,1705.189448
17,,1358,1705.200203
17,,43,1705.215169
17,,1358,1705.243323
17,,43,1705.245764
17,,1358,1705.251943
17,,41,1705.277124
17,,1358,1705.284711
17,,43,1705.30807
17,,41,1705.308077
17,,1358,1705.313335
17,,1358,1705.32757
17,,43,1705.339266
17,,1358,1705.361765
17,,41,1705.370364
17,,1358,1705.375873
17,,1358,1705.395566
17,,43,1705.401413
17,,1358,1705.429613
17,,43,1705.432327
17,,1358,1705.438003
17,,41,1705.463223
17,,1358,1705.463515
17,,43,1705.494364
17,,1358,1705.496741
17,,1358,1705.50049
17,,41,1705.524489
17,,1358,1705.531926
17,,43,1705.556155
17,,1358,1705.562018
17,,1358,1705.56647
17,,43,1705.586629
17,,1358,1705.60042
17,,41,1705.618119
17,,1358,1705.624602
17,,43,1705.649329
17,,707,1705.64934
17,,37,1705.651938
17,,1358,1705.656369
17,,48,1705.679472
17,,41,1705.679483
17,,35,1705.685391
17,,1358,1705.686008
17,,43,1705.710968
17,,1358,1705.713325
17,,75,1705.722056
17,,33,1705.722651
17,,41,1705.741662
17,,1358,1705.748186
17,,1358,1705.769978
17,,43,1705.773315
17,,41,1705.803732
17,,1358,1705.810215
17,,1358,1705.826797
17,,43,1705.834778
17,,43,1705.865519
17,,1358,1705.872756
17,,1358,1705.883338
17,,41,1705.896785
17,,1358,1705.925644
17,,43,1705.928389
17,,1358,1705.934596
17,,43,1705.959384
17,,1358,1705.968866
17,,41,1705.990398
17,,1358,1705.996933
6,0,,1706.008961
6,39,,1706.008965
17,,1358,1706.01115
17,,43,1706.020491
17,,41,1706.051791
17,,1358,1706.054013
17,,1358,1706.059319
17,,43,1706.082481
17,,1358,1706.096502
17,,41,1706.11401
17,,1358,1706.121516
17,,1358,1706.138849
17,,43,1706.145153
17,,43,1706.176453
17,,1358,1706.181335
17,,1358,1706.183249
17,,41,1706.206631
17,,41,1706.206645
17,,1358,1706.224554
17,,43,1706.23786
17,,1358,1706.245182
17,,1358,1706.26662
17,,41,1706.269403
17,,45,1706.299618
17,,43,1706.29963
17,,41,1706.299633
17,,1358,1706.307164
17,,1358,1706.309572
17,,33,1706.327414
17,,46,1706.330609
17,,1358,1706.352269
17,,33,1706.357333
6,110,,1706.361832
17,,43,1706.362043
17,,1358,1706.369832
6,110,,1706.369993
6,0,,1706.370021
17,,41,1706.393007
17,,1358,1706.395102
17,,1358,1706.418689
17,,43,1706.423523
17,,1358,1706.437911
17,,43,1706.454714
17,,41,1706.454722
17,,1358,1706.468483
17,,1358,1706.480081
17,,43,1706.485503
17,,41,1706.51681
17,,1358,1706.518026
17,,1358,1706.52263
17,,43,1706.547624
17,,1358,1706.564418
17,,1358,1706.567759
17,,41,1706.578564
17,,1358,1706.606486
17,,43,1706.610318
17,,1358,1706.618611
17,,43,1706.64113
17,,1358,1706.649492
17,,41,1706.672407
17,,1358,1706.674889
17,,1358,1706.693273
17,,48,1706.70312
6,39,,1706.70765
17,,35,1706.710176
17,,41,1706.733873
17,,1358,1706.735772
17,,1358,1706.758515
6,39,,1706.760756
17,,43,1706.765445
17,,1358,1706.779195
17,,43,1706.795894
17,,41,1706.795907
17,,1358,1706.823148
17,,43,1706.826556
17,,1358,1706.842612
17,,41,1706.85781
17,,1358,1706.866323
17,,43,1706.889219
17,,1358,1706.910623
17,,41,1706.920052
17,,1358,1706.926568
17,,43,1706.951258
17,,1358,1706.954129
17,,43,1706.982276
17,,1358,1706.998364
17,,1358,1707.010171
17,,41,1707.012702
17,,43,1707.043777
17,,1358,1707.046186
17,,41,1707.075093
17,,1358,1707.092701
17,,43,1707.105803
17,,1358,1707.10825
17,,41,1707.136542
17,,1358,1707.155893
17,,43,1707.168285
17,,41,1707.168302
17,,1358,1707.170737
17,,43,1707.198628
17,,1358,1707.21432
17,,1358,1707.218021
17,,43,1707.229902
17,,1358,1707.257804
17,,41,1707.260801
17,,1358,1707.2803
17,,43,1707.291523
17,,1358,1707.30138
17,,41,1707.323239
17,,1358,1707.341954
17,,43,1707.353957
17,,1358,1707.356503
17,,41,1707.384689
17,,1358,1707.404061
17,,43,1707.416135
17,,1358,1707.417745
17,,43,1707.447292
17,,1358,1707.46059
17,,1358,1707.46577
17,,41,1707.477516
17,,43,1707.509374
17,,1358,1707.511927
17,,1358,1707.527664
17,,43,1707.539702
17,,41,1707.539718
17,,1358,1707.555783
17,,43,1707.571265
17,,1358,1707.591092
17,,1358,1707.598995
17,,43,1707.602416
17,,41,1707.632838
17,,1358,1707.633374
17,,1358,1707.654413
17,,48,1707.664085
17,,1358,1707.666525
17,,43,1707.694471
17,,1358,1707.701788
17,,46,1707.726325
17,,1358,1707.72873
17,,43,1707.757403
17,,1358,1707.759831
17,,41,1707.788352
17,,1358,1707.790762
17,,43,1707.819408
17,,1358,1707.821947
17,,41,1707.849451
17,,1358,1707.853931
17,,43,1707.881091
17,,1358,1707.883562
17,,41,1707.911916
17,,1358,1707.916362
17,,1358,1707.94121
17,,43,1707.943185
17,,41,1707.973858
17,,1358,1707.979298
17,,1358,1707.997899
17,,43,1708.005001
17,,41,1708.036082
17,,1358,1708.042573
17,,1358,1708.055334
17,,43,1708.066806
17,,41,1708.098037
17,,1358,1708.105587
17,,1358,1708.113366
17,,43,1708.129128
17,,43,1708.160179
17,,1358,1708.171303
17,,41,1708.191268
17,,1358,1708.193669
17,,1358,1708.214722
17,,43,1708.221887
17,,43,1708.252708
17,,41,1708.252721
17,,1358,1708.255089
17,,1358,1708.257547
6,24,,1708.268096
6,0,,1708.268255
17,,41,1708.28359
17,,1358,1708.300433
17,,43,1708.315203
17,,1358,1708.319364
17,,1358,1708.343153
17,,43,1708.3461
17,,41,1708.376797
17,,1358,1708.382264
17,,1358,1708.387211
17,,43,1708.407871
17,,1358,1708.430342
17,,43,1708.438834
17,,41,1708.470124
17,,1358,1708.472505
17,,1358,1708.474358
17,,43,1708.501146
17,,1358,1708.517516
17,,41,1708.53221
17,,1358,1708.534771
17,,43,1708.563255
17,,450,1708.564727
17,,43,1708.594236
17,,41,1708.594252
17,,41,1708.624488
17,,1358,1708.626959
17,,43,1708.656415
17,,41,1708.686672
17,,1358,1708.688776
17,,48,1708.718236
17,,35,1708.724595
17,,41,1708.748472
17,,1358,1708.75096
17,,43,1708.780192
17,,41,1708.810567
17,,1358,1708.812953
17,,43,1708.841509
17,,43,1708.872564
17,,41,1708.903836
17,,1358,1708.906261
17,,43,1708.935099
17,,41,1708.935117
17,,1358,1708.957084
17,,43,1708.966027
17,,43,1708.996857
17,,46,1709.027931
17,,1358,1709.030344
17,,43,1709.058924
17,,41,1709.090148
17,,1358,1709.1138
17,,43,1709.121084
17,,43,1709.152436
17,,41,1709.182643
17,,1358,1709.197202
17,,43,1709.213579
17,,43,1709.244884
17,,43,1709.275793
17,,803,1709.275804
17,,41,1709.275809
17,,34,1709.277082
17,,33,1709.277553
17,,134,1709.277672
17,,1353,1709.277918
17,,1358,1709.277928
17,,1358,1709.278147
17,,1358,1709.278156
17,,1358,1709.278331
17,,1358,1709.278449
17,,1358,1709.27856
17,,1358,1709.278704
17,,1358,1709.278713
17,,1358,1709.280358
17,,41,1709.307152
17,,1358,1709.32078
17,,41,1709.338131
17,,1358,1709.364333
17,,1358,1709.364934
17,,41,1709.368542
17,,41,1709.399803
17,,1358,1709.407062
17,,1358,1709.428542
17,,41,1709.43088
17,,1358,1709.44943
17,,41,1709.462221
17,,1358,1709.489911
17,,1358,1709.491583
17,,41,1709.493176
17,,49,1709.523709
17,,41,1709.523718
17,,35,1709.529695
17,,1358,1709.552449
17,,43,1709.555044
17,,1358,1709.558939
17,,43,1709.586067
17,,1358,1709.588415
17,,1358,1709.614485
17,,43,1709.616568
17,,1358,1709.631088
17,,43,1709.648178
17,,1358,1709.674597
17,,1358,1709.675592
17,,43,1709.678732
17,,43,1709.710236
17,,1358,1709.717572
17,,1358,1709.738051
17,,43,1709.741307
17,,1358,1709.760938
17,,43,1709.771671
6,39,,1709.789394
6,0,,1709.789578
17,,1358,1709.799589
17,,43,1709.802597
17,,1358,1709.803634
17,,41,1709.833564
17,,1358,1709.837057
6,110,,1709.848963
6,110,,1709.851084
6,0,,1709.851096
17,,1358,1709.862018
17,,43,1709.864538
17,,1358,1709.871907
17,,41,1709.896183
17,,1358,1709.905892
17,,1358,1709.923928
17,,43,1709.926811
17,,1358,1709.939533
17,,41,1709.957584
17,,1358,1709.973362
17,,1358,1709.986582
17,,43,1709.989202
17,,1358,1710.008321
6,0,,1710.015535
17,,41,1710.019484
17,,1358,1710.04167
17,,1358,1710.048119
17,,43,1710.051008
17,,1358,1710.076447
17,,41,1710.081917
6,110,,1710.104448
6,0,,1710.105786
6,110,,1710.106299
6,0,,1710.106311
17,,1358,1710.110575
17,,43,1710.113224
17,,1358,1710.132212
17,,43,1710.144226
17,,1358,1710.172528
17,,41,1710.174874
17,,1358,1710.185356
17,,43,1710.206091
17,,1358,1710.23494
17,,41,1710.237062
17,,1358,1710.238495
17,,43,1710.268036
6,39,,1710.288502
17,,1358,1710.29239
17,,1358,1710.296883
17,,41,1710.299227
17,,43,1710.329818
17,,1358,1710.345439
17,,1358,1710.35932
17,,46,1710.360956
17,,1358,1710.384602
17,,33,1710.387297
17,,43,1710.391959
17,,1358,1710.420957
17,,48,1710.422892
17,,1358,1710.425303
17,,41,1710.453718
17,,1358,1710.464508
17,,1358,1710.483349
17,,43,1710.484903
17,,1358,1710.504832
17,,43,1710.516082
17,,1358,1710.544268
17,,1358,1710.545825
17,,41,1710.546581
17,,43,1710.577466
17,,1358,1710.584126
17,,1358,1710.607626
17,,41,1710.608575
17,,1358,1710.624368
17,,43,1710.640355
17,,1358,1710.664169
17,,1358,1710.669955
17,,43,1710.671046
17,,41,1710.701687
17,,1358,1710.704474
17,,1358,1710.731347
17,,43,1710.732765
17,,1358,1710.743991
17,,41,1710.76414
17,,1358,1710.783145
17,,1358,1710.793728
17,,43,1710.794776
17,,1358,1710.824235
17,,41,1710.82569
17,,1358,1710.856315
17,,43,1710.85688
17,,1358,1710.86289
6,39,,1710.887429
17,,41,1710.888125
17,,1358,1710.903471
17,,1358,1710.917872
17,,43,1710.918549
17,,1358,1710.943482
17,,41,1710.94982
17,,1358,1710.980491
17,,43,1710.981145
17,,1358,1710.983602
17,,41,1711.012233
17,,1358,1711.023305
17,,1358,1711.041952
17,,43,1711.042497
17,,1358,1711.063896
17,,41,1711.073728
17,,43,1711.104586
17,,1358,1711.104698
17,,1358,1711.106997
17,,43,1711.136362
17,,1358,1711.148312
17,,1358,1711.166552
17,,41,1711.166718
17,,43,1711.198366
17,,1358,1711.200793
17,,1358,1711.228814
17,,43,1711.229295
17,,1358,1711.241381
17,,41,1711.259488
17,,43,1711.291242
17,,41,1711.291249
17,,1358,1711.293643
17,,1358,1711.293654
17,,43,1711.322075
17,,1358,1711.334694
17,,43,1711.353272
17,,1358,1711.357523
6,110,,1711.370653
6,110,,1711.374023
6,0,,1711.374039
17,,1358,1711.375201
17,,41,1711.383503
17,,43,1711.41485
17,,1358,1711.417325
17,,1358,1711.422518
17,,41,1711.446014
17,,1358,1711.474292
17,,48,1711.477128
17,,1358,1711.47922
17,,43,1711.5077
17,,1358,1711.520367
17,,1358,1711.526084
17,,41,1711.538867
17,,43,1711.569703
17,,1358,1711.572123
17,,1358,1711.578098
17,,41,1711.600584
17,,1358,1711.629618
17,,43,1711.631929
17,,1358,1711.634549
17,,41,1711.66341
17,,1358,1711.675329
17,,1358,1711.68211
17,,43,1711.694306
17,,1358,1711.715124
17,,41,1711.724847
17,,43,1711.755794
17,,1358,1711.758248
17,,1358,1711.768045
17,,43,1711.786737
17,,1358,1711.799011
17,,46,1711.817814
17,,33,1711.844912
17,,43,1711.848658
17,,1358,1711.851231
17,,1358,1711.854011
17,,41,1711.879531
17,,43,1711.910692
17,,1358,1711.913191
17,,1358,1711.94059
17,,43,1711.941753
17,,1358,1711.944252
17,,41,1711.973254
17,,43,1712.004215
17,,41,1712.004234
17,,1358,1712.006681
