protocol,tcp_bytes,quic_bytes,real_time
6,39,,1705.26694
17,,43,1705.293009
17,,43,1705.324104
17,,43,1705.355215
6,39,,1705.370906
17,,43,1705.3863
17,,920,1705.41755
17,,41,1705.418827
17,,145,1705.419637
17,,1353,1705.419769
17,,1358,1705.419884
17,,1358,1705.419999
17,,1358,1705.420113
17,,1358,1705.420228
17,,1358,1705.420313
17,,1358,1705.420428
17,,1358,1705.420542
17,,1358,1705.420657
17,,49,1705.447746
17,,1358,1705.448086
17,,35,1705.450908
17,,43,1705.510413
17,,43,1705.541651
6,46,,1705.541867
17,,43,1705.571803
6,39,,1705.571912
17,,1358,1705.573191
17,,43,1705.603201
17,,1358,1705.605631
17,,43,1705.633862
17,,1358,1705.636238
17,,43,1705.665217
17,,1358,1705.667579
17,,43,1705.695859
17,,1358,1705.698284
17,,43,1705.727189
17,,1358,1705.729602
17,,43,1705.757933
17,,1358,1705.760042
17,,43,1705.789229
17,,1358,1705.791609
17,,43,1705.819694
17,,1358,1705.828167
17,,43,1705.851254
17,,1358,1705.855784
17,,43,1705.881895
17,,1358,1705.884358
17,,1358,1705.912932
17,,43,1705.913626
17,,1358,1705.939184
17,,43,1705.943901
17,,1358,1705.967791
6,39,,1705.971053
17,,43,1705.974966
17,,1358,1705.997603
17,,43,1706.006482
17,,1358,1706.027036
17,,43,1706.037234
17,,1358,1706.050759
17,,43,1706.068672
17,,1358,1706.089243
17,,48,1706.099413
6,0,,1706.100811
17,,35,1706.102661
17,,1358,1706.118082
17,,43,1706.129831
17,,1358,1706.147397
17,,43,1706.161402
17,,1358,1706.177541
17,,43,1706.192098
17,,1358,1706.206867
17,,43,1706.223482
17,,1358,1706.235995
17,,43,1706.254605
17,,1358,1706.265214
17,,43,1706.285647
17,,1358,1706.288046
17,,43,1706.315858
17,,1358,1706.326515
17,,43,1706.347598
17,,1358,1706.355108
17,,43,1706.37809
17,,1358,1706.383584
17,,43,1706.409647
17,,1358,1706.412026
17,,43,1706.440339
17,,1358,1706.44045
17,,1358,1706.467936
17,,43,1706.470734
17,,1358,1706.497387
17,,43,1706.502609
17,,1358,1706.526262
17,,43,1706.533045
17,,1358,1706.549769
17,,43,1706.564009
17,,1358,1706.588666
17,,43,1706.595337
17,,1358,1706.616958
17,,43,1706.626426
17,,1358,1706.646061
17,,43,1706.657608
17,,1358,1706.674269
17,,43,1706.68777
17,,1358,1706.703365
17,,48,1706.718933
17,,35,1706.722174
17,,1358,1706.731507
17,,43,1706.749919
17,,1358,1706.759336
17,,43,1706.781124
17,,1358,1706.781714
17,,1358,1706.803824
6,39,,1706.811119
17,,43,1706.811917
17,,1358,1706.841767
17,,43,1706.84344
17,,1358,1706.871227
17,,43,1706.874557
17,,1358,1706.900063
17,,43,1706.90488
6,46,,1706.906618
17,,1358,1706.928557
17,,43,1706.935696
17,,1358,1706.957325
17,,43,1706.967402
17,,1358,1706.985961
17,,43,1706.99805
17,,1358,1707.013456
17,,43,1707.029636
17,,1358,1707.035083
17,,43,1707.060076
17,,1358,1707.070571
17,,43,1707.090767
17,,1358,1707.097262
17,,43,1707.122249
17,,1358,1707.124687
17,,1358,1707.151457
17,,43,1707.152844
17,,1358,1707.177426
17,,43,1707.184286
17,,1358,1707.206168
17,,43,1707.215055
17,,1358,1707.233534
17,,43,1707.246101
17,,1358,1707.2608
17,,43,1707.277667
17,,1358,1707.28312
17,,43,1707.308438
17,,1358,1707.319889
17,,48,1707.338733
17,,35,1707.341856
17,,1358,1707.347298
17,,43,1707.370543
17,,1358,1707.372923
17,,43,1707.40096
17,,1358,1707.400972
17,,1358,1707.427572
17,,43,1707.432573
17,,1358,1707.455288
17,,43,1707.463151
17,,1358,1707.482842
17,,43,1707.493922
17,,1358,1707.510516
17,,43,1707.525568
17,,1358,1707.533078
17,,43,1707.556217
17,,1358,1707.568911
6,31,,1707.572719
6,0,,1707.572962
17,,43,1707.586732
17,,1358,1707.596198
17,,43,1707.618536
17,,1358,1707.623951
17,,43,1707.648804
17,,1358,1707.651209
17,,43,1707.67997
17,,1358,1707.682367
17,,1358,1707.709672
17,,43,1707.711244
17,,1358,1707.735998
6,0,,1707.736888
17,,43,1707.742008
17,,1358,1707.763637
17,,43,1707.773673
17,,1358,1707.785198
17,,43,1707.804529
17,,1358,1707.821998
17,,43,1707.83486
17,,1358,1707.849408
17,,43,1707.866627
17,,1358,1707.877049
17,,43,1707.896989
17,,1358,1707.904423
17,,43,1707.927712
17,,1358,1707.930113
17,,48,1707.959125
17,,1358,1707.961511
17,,43,1707.989788
17,,1358,1707.992122
17,,43,1708.021202
17,,1358,1708.023979
6,0,,1708.026654
17,,43,1708.051737
17,,1358,1708.059343
17,,43,1708.08274
17,,1358,1708.085239
17,,1358,1708.113743
17,,43,1708.114162
17,,1358,1708.140471
17,,43,1708.144885
17,,1358,1708.167525
17,,43,1708.176076
17,,1358,1708.195587
17,,43,1708.207185
17,,1358,1708.223816
17,,43,1708.23825
17,,1358,1708.251941
17,,43,1708.26945
17,,1358,1708.273887
17,,43,1708.300605
17,,1358,1708.310048
17,,43,1708.331495
17,,1358,1708.337933
17,,43,1708.362218
17,,1358,1708.364783
17,,43,1708.393603
17,,1358,1708.395999
6,39,,1708.411046
17,,1358,1708.423391
17,,43,1708.424449
17,,1358,1708.450031
17,,43,1708.455654
17,,1358,1708.477087
17,,43,1708.485676
17,,1358,1708.505103
17,,43,1708.516784
17,,1358,1708.527268
17,,43,1708.547738
17,,1358,1708.564236
17,,48,1708.578901
17,,35,1708.582427
17,,1358,1708.591574
17,,43,1708.609862
17,,1358,1708.619397
17,,43,1708.641226
17,,1358,1708.646649
17,,43,1708.671891
17,,1358,1708.674299
17,,43,1708.70328
17,,1358,1708.705657
17,,43,1708.733961
17,,1358,1708.736357
17,,1358,1708.758872
17,,43,1708.765352
17,,1358,1708.779927
17,,43,1708.796462
6,31,,1708.811856
17,,1358,1708.816053
17,,43,1708.826666
17,,1358,1708.843243
17,,43,1708.858636
17,,1358,1708.871153
17,,43,1708.888867
17,,1358,1708.898597
17,,43,1708.919817
17,,1358,1708.926227
17,,43,1708.951195
17,,1358,1708.953565
17,,43,1708.981844
17,,1358,1708.984252
17,,43,1709.013179
17,,1358,1709.015565
17,,43,1709.043907
17,,1358,1709.051448
17,,43,1709.075317
17,,1358,1709.077664
17,,43,1709.106086
17,,1358,1709.108478
17,,1358,1709.135781
17,,43,1709.137335
17,,1358,1709.162091
17,,43,1709.168189
17,,1358,1709.189553
17,,48,1709.198871
17,,35,1709.20209
17,,1358,1709.217433
17,,43,1709.230337
17,,1358,1709.244886
17,,43,1709.261049
17,,1358,1709.267519
17,,43,1709.291975
17,,1358,1709.304303
17,,43,1709.323174
17,,1358,1709.331517
17,,43,1709.354019
17,,1358,1709.358851
17,,43,1709.385208
17,,1358,1709.387581
17,,43,1709.41653
17,,1358,1709.41891
17,,43,1709.44723
17,,1358,1709.449645
17,,43,1709.47832
17,,1358,1709.480659
17,,1358,1709.502415
17,,43,1709.509442
17,,1358,1709.524306
17,,43,1709.539965
17,,1358,1709.560902
17,,43,1709.570957
17,,1358,1709.587763
17,,43,1709.602565
17,,1358,1709.615256
17,,43,1709.633447
17,,1358,1709.643097
17,,43,1709.663883
17,,1358,1709.670357
17,,43,1709.694826
17,,1358,1709.697192
17,,43,1709.725982
17,,1358,1709.728332
17,,43,1709.756854
17,,1358,1709.759274
17,,43,1709.788066
17,,1358,1709.795642
17,,48,1709.818884
17,,1358,1709.821242
17,,43,1709.850299
17,,1358,1709.850595
17,,1358,1709.87705
17,,43,1709.881011
17,,1358,1709.904845
17,,43,1709.912149
17,,1358,1709.932896
17,,43,1709.943445
17,,1358,1709.961118
17,,43,1709.974513
17,,1358,1709.989111
17,,43,1710.004839
17,,1358,1710.01162
17,,43,1710.035745
17,,1358,1710.048277
17,,43,1710.067239
17,,1358,1710.075722
17,,43,1710.097966
17,,1358,1710.103421
17,,43,1710.129371
17,,1358,1710.131996
17,,43,1710.160111
17,,1358,1710.162477
17,,43,1710.190705
17,,1358,1710.193097
17,,1358,1710.221485
17,,43,1710.222328
17,,1358,1710.248078
17,,43,1710.252846
17,,1358,1710.270547
6,0,,1710.274413
17,,43,1710.283716
17,,1358,1710.307729
17,,43,1710.315306
17,,1358,1710.335079
17,,43,1710.34639
17,,1358,1710.363038
17,,43,1710.376745
17,,1358,1710.390374
17,,43,1710.40823
17,,1358,1710.417866
17,,48,1710.439076
17,,35,1710.443361
17,,1358,1710.445671
17,,43,1710.470537
17,,1358,1710.472982
17,,43,1710.501355
17,,1358,1710.503642
17,,43,1710.532485
17,,1358,1710.540977
17,,43,1710.563611
17,,1358,1710.569093
17,,43,1710.593913
17,,1358,1710.596371
17,,1358,1710.622847
17,,43,1710.624919
17,,1358,1710.650832
17,,43,1710.656362
17,,1358,1710.678881
17,,43,1710.687523
17,,1358,1710.707129
17,,43,1710.7177
17,,1358,1710.735443
17,,43,1710.748814
17,,1358,1710.758261
17,,43,1710.780067
17,,1358,1710.795496
17,,43,1710.811136
17,,1358,1710.823652
17,,43,1710.842225
17,,1358,1710.851707
17,,43,1710.873407
17,,1358,1710.879945
17,,43,1710.90438
17,,1358,1710.906732
17,,1358,1710.934997
17,,43,1710.935588
17,,1358,1710.962286
17,,43,1710.966482
17,,1358,1710.989756
17,,43,1710.997306
17,,1358,1711.013101
17,,43,1711.027763
17,,1358,1711.049344
17,,48,1711.05948
17,,35,1711.062813
17,,1358,1711.076942
17,,43,1711.090182
17,,1358,1711.104621
17,,43,1711.121606
6,0,,1711.124065
17,,1358,1711.133291
17,,43,1711.152238
17,,1358,1711.160733
17,,43,1711.182959
17,,1358,1711.188394
17,,43,1711.214434
17,,1358,1711.216773
17,,43,1711.245026
17,,1358,1711.247426
17,,43,1711.276552
17,,1358,1711.284279
17,,43,1711.307128
17,,1358,1711.30954
17,,43,1711.337898
17,,1358,1711.338014
17,,1358,1711.364967
17,,43,1711.369326
17,,1358,1711.392824
17,,43,1711.399695
17,,1358,1711.421246
17,,43,1711.431467
17,,1358,1711.449336
17,,43,1711.46188
17,,1358,1711.477398
17,,43,1711.493016
17,,1358,1711.499742
17,,43,1711.524143
17,,1358,1711.537069
17,,43,1711.555385
17,,1358,1711.565496
17,,43,1711.586666
17,,1358,1711.593858
6,39,,1711.610982
17,,43,1711.617189
17,,1358,1711.621885
17,,43,1711.648615
17,,1358,1711.649607
17,,1358,1711.676814
17,,48,1711.6795
17,,35,1711.682184
17,,1358,1711.704234
17,,43,1711.710552
17,,1358,1711.732267
17,,43,1711.740848
17,,1358,1711.754468
17,,43,1711.771932
17,,1358,1711.791447
17,,43,1711.803081
17,,1358,1711.819312
17,,43,1711.834129
17,,1358,1711.847617
17,,43,1711.864976
17,,1358,1711.875486
17,,43,1711.896249
17,,1358,1711.902727
17,,43,1711.927176
17,,1358,1711.929829
17,,43,1711.958429
17,,1358,1711.960926
17,,43,1711.988695
17,,1358,1711.991089
17,,43,1712.020648
17,,1358,1712.028251
6,31,,1712.044781
17,,43,1712.05074
17,,1358,1712.053149
17,,43,1712.081959
17,,1358,1712.082428
17,,1358,1712.108484
17,,43,1712.112898
17,,1358,1712.13602
17,,43,1712.144096
17,,1358,1712.16322
17,,43,1712.17501
17,,1358,1712.190877
17,,43,1712.205916
17,,1358,1712.218252
17,,43,1712.237541
17,,1358,1712.240028
17,,43,1712.267891
17,,1358,1712.276585
17,,48,1712.299654
17,,35,1712.303099
17,,1358,1712.304465
17,,43,1712.330172
17,,1358,1712.332642
17,,1358,1712.360898
17,,43,1712.361165
17,,1358,1712.387732
17,,43,1712.392356
17,,1358,1712.416076
17,,43,1712.422994
17,,1358,1712.444164
17,,43,1712.453782
17,,1358,1712.471402
17,,43,1712.484901
17,,1358,1712.493423
17,,43,1712.516149
17,,1358,1712.53026
17,,43,1712.547079
17,,1358,1712.55834
17,,43,1712.577884
6,46,,1712.583094
17,,1358,1712.586732
17,,43,1712.608956
17,,1358,1712.614585
17,,43,1712.640409
17,,1358,1712.642313
17,,43,1712.671196
17,,1358,1712.673598
17,,43,1712.701954
17,,1358,1712.704355
17,,1358,1712.726261
17,,43,1712.73322
17,,1358,1712.747606
17,,43,1712.764015
6,0,,1712.780792
17,,1358,1712.783541
17,,43,1712.795065
17,,1358,1712.811408
17,,43,1712.826211
17,,1358,1712.838425
17,,43,1712.857058
17,,1358,1712.865724
17,,43,1712.888098
17,,1358,1712.893722
17,,48,1712.919405
17,,1358,1712.921803
17,,43,1712.950345
17,,1358,1712.952737
17,,43,1712.981495
17,,1358,1712.983393
17,,43,1713.012449
17,,1358,1713.02001
17,,43,1713.043011
17,,1358,1713.047511
17,,43,1713.074641
17,,1358,1713.075073
17,,1358,1713.102014
17,,43,1713.105181
6,46,,1713.114612
17,,1358,1713.129919
17,,43,1713.136638
17,,1358,1713.15785
17,,43,1713.167555
17,,1358,1713.185621
17,,43,1713.198673
17,,1358,1713.213016
17,,43,1713.229266
17,,1358,1713.235806
17,,43,1713.260664
17,,1358,1713.272278
17,,43,1713.291459
17,,1358,1713.299607
17,,43,1713.321895
17,,1358,1713.327448
17,,43,1713.353313
17,,1358,1713.355688
17,,43,1713.384081
17,,1358,1713.386476
17,,1358,1713.414246
17,,43,1713.415324
17,,1358,1713.440274
17,,43,1713.446088
17,,1358,1713.467869
17,,43,1713.47702
17,,1358,1713.490489
17,,43,1713.508551
17,,1358,1713.527121
17,,48,1713.539177
17,,35,1713.542395
17,,1358,1713.554903
17,,43,1713.57006
17,,1358,1713.582558
17,,43,1713.60152
17,,1358,1713.609904
17,,43,1713.632233
17,,1358,1713.637544
17,,43,1713.663563
17,,1358,1713.665956
17,,43,1713.694214
17,,1358,1713.696594
17,,43,1713.725635
17,,1358,1713.727994
17,,43,1713.756238
17,,1358,1713.764768
17,,43,1713.787636
17,,1358,1713.79206
17,,43,1713.818425
17,,1358,1713.819278
17,,1358,1713.844963
17,,43,1713.848718
17,,1358,1713.872361
17,,43,1713.880126
17,,1358,1713.900625
17,,43,1713.911614
17,,1358,1713.928158
17,,43,1713.942263
17,,1358,1713.955843
17,,43,1713.972929
17,,1358,1713.978368
17,,43,1714.004519
17,,1358,1714.014969
17,,43,1714.035004
17,,1358,1714.042437
17,,43,1714.066605
17,,1358,1714.069087
17,,43,1714.097142
17,,1358,1714.09953
17,,43,1714.127691
17,,1358,1714.130061
17,,1358,1714.157319
17,,48,1714.159289
17,,35,1714.162479
17,,1358,1714.183922
17,,43,1714.189741
17,,1358,1714.211269
17,,43,1714.221526
17,,1358,1714.233095
17,,43,1714.251868
17,,1358,1714.269517
17,,43,1714.282745
17,,1358,1714.297433
17,,43,1714.314265
17,,1358,1714.3258
17,,43,1714.345025
17,,1358,1714.353467
17,,43,1714.37639
17,,1358,1714.38086
17,,43,1714.407125
17,,1358,1714.409532
17,,43,1714.438474
17,,1358,1714.440892
17,,43,1714.469138
17,,1358,1714.471681
17,,43,1714.500501
17,,1358,1714.508578
17,,43,1714.531336
17,,1358,1714.533265
17,,1358,1714.561413
17,,43,1714.561939
17,,1358,1714.588565
17,,43,1714.592988
17,,1358,1714.616372
17,,43,1714.624225
17,,1358,1714.643864
17,,43,1714.654988
17,,1358,1714.67135
17,,43,1714.68656
17,,1358,1714.698409
17,,43,1714.716972
17,,1358,1714.720782
17,,43,1714.74799
17,,1358,1714.756941
17,,48,1714.779434
17,,35,1714.782645
17,,1358,1714.784024
17,,43,1714.810551
17,,1358,1714.812975
17,,43,1714.84167
17,,1358,1714.844098
17,,1358,1714.871826
17,,43,1714.872598
17,,1358,1714.897806
17,,43,1714.90281
17,,1358,1714.925639
17,,43,1714.934467
17,,1358,1714.953107
17,,43,1714.965363
17,,1358,1714.975456
17,,43,1714.995888
17,,1358,1715.011259
17,,43,1715.02711
17,,1358,1715.039649
17,,43,1715.057855
17,,1358,1715.067342
17,,43,1715.089292
17,,1358,1715.094716
17,,43,1715.120027
17,,1358,1715.12239
17,,43,1715.15135
17,,1358,1715.153715
17,,43,1715.181993
17,,1358,1715.184387
17,,43,1715.213389
17,,1358,1715.215763
17,,43,1715.244026
17,,1358,1715.252466
17,,43,1715.275447
17,,1358,1715.277799
17,,1358,1715.304975
17,,43,1715.306222
17,,1358,1715.331844
17,,43,1715.3374
17,,1358,1715.358836
17,,43,1715.368495
17,,1358,1715.387075
17,,48,1715.399602
17,,35,1715.403877
17,,1358,1715.414338
17,,43,1715.430239
17,,1358,1715.441688
17,,43,1715.460947
17,,43,1715.492624
17,,43,1715.523465
17,,1358,1715.525835
17,,43,1715.554562
17,,1358,1715.556962
17,,1358,1715.584374
17,,43,1715.585474
17,,1358,1715.611036
17,,43,1715.616595
17,,1358,1715.63816
17,,43,1715.646658
17,,1358,1715.666164
17,,43,1715.677801
17,,1358,1715.693724
17,,43,1715.708848
17,,1358,1715.722032
17,,43,1715.740377
17,,1358,1715.749738
17,,43,1715.771662
17,,1358,1715.776303
17,,43,1715.802448
17,,1358,1715.803294
17,,1358,1715.829181
17,,43,1715.83318
17,,1358,1715.856399
17,,43,1715.863867
17,,1358,1715.882442
17,,43,1715.895006
17,,1358,1715.909615
17,,43,1715.926075
17,,1358,1715.935965
17,,43,1715.957385
17,,1358,1715.962756
17,,43,1715.98864
17,,1358,1715.98965
17,,1358,1716.016029
17,,48,1716.01947
17,,35,1716.022767
17,,1358,1716.042776
17,,43,1716.049694
17,,1358,1716.069033
17,,43,1716.081488
17,,1358,1716.095332
17,,43,1716.11171
17,,1358,1716.116399
17,,1358,1716.138107
17,,43,1716.142906
17,,1358,1716.159612
17,,43,1716.173745
17,,1358,1716.181232
17,,1358,1716.202482
17,,43,1716.205333
17,,1358,1716.223765
17,,43,1716.236091
17,,1358,1716.259598
17,,43,1716.267404
17,,1358,1716.294824
17,,43,1716.298219
17,,43,1716.329498
17,,1358,1716.329682
17,,43,1716.360675
17,,1358,1716.363048
17,,1358,1716.390363
17,,43,1716.391289
17,,1358,1716.415985
17,,43,1716.421828
17,,1358,1716.44143
17,,43,1716.452821
17,,1358,1716.467382
17,,43,1716.484056
17,,1358,1716.493549
17,,43,1716.515183
17,,1358,1716.519563
17,,1358,1716.546237
17,,43,1716.54625
17,,1358,1716.571783
17,,43,1716.577454
17,,1358,1716.597114
17,,43,1716.607781
17,,1358,1716.623356
17,,48,1716.638808
17,,35,1716.641952
17,,1358,1716.649375
17,,43,1716.670008
17,,1358,1716.675525
17,,43,1716.701051
17,,1358,1716.701836
17,,1358,1716.727831
17,,43,1716.732063
17,,1358,1716.753605
17,,43,1716.76275
17,,1358,1716.779339
17,,43,1716.794263
17,,1358,1716.804864
17,,43,1716.825215
17,,1358,1716.831697
17,,43,1716.856522
17,,1358,1716.857187
17,,1358,1716.883162
17,,43,1716.887398
17,,1358,1716.909
17,,43,1716.917789
17,,1358,1716.934312
17,,43,1716.949623
17,,1358,1716.960267
17,,43,1716.97997
17,,1358,1716.986625
17,,43,1717.011004
17,,1358,1717.013397
17,,1358,1717.038629
17,,43,1717.042219
17,,1358,1717.064947
17,,43,1717.073349
17,,1358,1717.09006
17,,43,1717.104631
17,,1358,1717.111059
17,,1358,1717.132901
17,,43,1717.134645
17,,1358,1717.153317
17,,43,1717.16649
17,,1358,1717.172998
17,,1358,1717.194244
17,,43,1717.197152
17,,1358,1717.215775
17,,43,1717.227955
17,,1358,1717.249594
6,0,,1717.255753
17,,48,1717.259597
17,,35,1717.262853
17,,1358,1717.284553
17,,43,1717.290292
17,,1358,1717.319141
17,,43,1717.321186
17,,43,1717.352293
17,,1358,1717.353205
17,,1358,1717.380143
17,,43,1717.382766
17,,1358,1717.405617
17,,43,1717.413775
17,,1358,1717.431015
17,,43,1717.445294
17,,1358,1717.457425
17,,43,1717.476657
17,,1358,1717.483079
17,,43,1717.507184
17,,41,1717.507196
17,,1358,1717.509606
17,,1358,1717.535824
17,,43,1717.537678
17,,1358,1717.56144
17,,43,1717.569245
17,,1358,1717.587695
17,,43,1717.600214
17,,1358,1717.612829
17,,43,1717.631427
17,,1358,1717.638927
17,,43,1717.662376
17,,1358,1717.664962
17,,1358,1717.691412
17,,43,1717.693567
6,1100,,1717.708663
17,,1358,1717.717181
17,,43,1717.723682
17,,1358,1717.744058
17,,43,1717.754836
17,,1358,1717.771429
6,0,,1717.783725
6,75,,1717.784881
17,,43,1717.785687
17,,1358,1717.797224
17,,43,1717.817067
17,,1358,1717.822416
17,,43,1717.847865
17,,1358,1717.848936
17,,1358,1717.874663
17,,43,1717.879173
17,,1358,1717.901518
17,,43,1717.910389
17,,1358,1717.928113
17,,43,1717.94122
17,,1358,1717.954764
17,,43,1717.971871
17,,1358,1717.981455
17,,43,1718.00346
17,,1358,1718.007914
17,,43,1718.034133
17,,1358,1718.036522
6,24,,1718.054584
17,,43,1718.065484
17,,1358,1718.067897
17,,1358,1718.090195
17,,43,1718.096175
17,,1358,1718.11076
17,,48,1718.126857
17,,35,1718.131033
17,,1358,1718.132433
17,,43,1718.158434
17,,1358,1718.160816
17,,43,1718.189215
17,,1358,1718.191572
6,24,,1718.192817
6,0,,1718.19284
17,,43,1718.220481
17,,1358,1718.226926
17,,43,1718.251246
17,,1358,1718.262789
17,,43,1718.282668
17,,1358,1718.298244
17,,43,1718.31345
6,39,,1718.330961
17,,1358,1718.334237
17,,43,1718.34382
17,,1358,1718.360947
17,,43,1718.375258
17,,1358,1718.387775
17,,43,1718.406578
17,,1358,1718.415093
17,,43,1718.437438
17,,1358,1718.442558
17,,1358,1718.46752
17,,43,1718.467681
17,,1358,1718.494147
17,,43,1718.499161
