protocol,tcp_bytes,quic_bytes,real_time
17,,43,2145.052802
17,,1358,2145.055234
17,,43,2145.070914
17,,1358,2145.071691
17,,1358,2145.087171
17,,43,2145.088446
17,,1358,2145.099924
17,,43,2145.106894
17,,1358,2145.11362
17,,43,2145.124836
17,,1358,2145.136343
17,,43,2145.143258
17,,1358,2145.158039
17,,43,2145.160891
17,,1358,2145.174078
17,,43,2145.178669
17,,1358,2145.190283
17,,43,2145.196894
17,,1358,2145.206646
17,,43,2145.214935
17,,1358,2145.223459
17,,43,2145.232354
17,,1358,2145.239813
17,,43,2145.251141
17,,1358,2145.256652
17,,43,2145.268521
17,,1358,2145.273053
6,110,,2145.27597
6,110,,2145.277479
6,110,,2145.281163
6,0,,2145.281179
6,0,,2145.282835
6,110,,2145.283455
6,0,,2145.283466
17,,43,2145.286386
17,,1358,2145.288808
17,,1358,2145.303825
17,,43,2145.305357
17,,1358,2145.320042
17,,43,2145.322578
17,,1358,2145.33333
6,31,,2145.337141
17,,43,2145.340607
17,,1358,2145.347576
17,,48,2145.359075
17,,35,2145.365614
17,,1358,2145.369524
17,,43,2145.376389
6,0,,2145.377442
6,0,,2145.379158
17,,1358,2145.385488
17,,43,2145.395217
17,,1358,2145.401589
17,,43,2145.412346
17,,1358,2145.418641
17,,43,2145.431252
17,,1358,2145.433707
17,,43,2145.44931
17,,1358,2145.451721
17,,43,2145.466605
17,,1358,2145.469439
17,,43,2145.484612
17,,1358,2145.487023
17,,1358,2145.501758
17,,43,2145.503097
17,,1358,2145.517112
17,,43,2145.520468
17,,1358,2145.533663
17,,43,2145.538704
6,0,,2145.547348
6,0,,2145.548344
17,,1358,2145.550428
6,145,,2145.55576
17,,43,2145.556374
6,1460,,2145.556403
6,94,,2145.556776
6,0,,2145.557265
6,0,,2145.558068
6,0,,2145.558732
6,0,,2145.559017
17,,1358,2145.563927
6,145,,2145.567025
6,1460,,2145.567689
6,94,,2145.567694
6,0,,2145.568471
6,0,,2145.569216
6,0,,2145.569593
6,0,,2145.570058
17,,43,2145.57516
17,,1358,2145.577584
17,,43,2145.592627
17,,1358,2145.599901
17,,43,2145.611249
17,,1358,2145.621214
17,,43,2145.628463
17,,1358,2145.636992
17,,43,2145.647775
17,,1358,2145.653282
17,,43,2145.66521
17,,1358,2145.669703
17,,43,2145.682777
17,,1358,2145.685154
17,,43,2145.700949
17,,1358,2145.702105
17,,1358,2145.716866
17,,48,2145.718869
17,,35,2145.725235
17,,1358,2145.734023
17,,43,2145.736471
17,,1358,2145.750301
17,,43,2145.754694
17,,1358,2145.766542
17,,43,2145.773081
17,,1358,2145.782962
17,,43,2145.791089
17,,1358,2145.795968
17,,43,2145.808683
17,,1358,2145.811057
6,0,,2145.821301
17,,43,2145.826505
17,,1358,2145.833087
17,,43,2145.844751
17,,1358,2145.854481
17,,43,2145.862451
17,,1358,2145.87018
17,,43,2145.881236
17,,1358,2145.887257
17,,43,2145.898837
17,,1358,2145.903678
17,,43,2145.917071
17,,1358,2145.919489
17,,1358,2145.934136
17,,43,2145.934291
17,,1358,2145.950169
17,,43,2145.952696
17,,1358,2145.966481
17,,43,2145.970974
17,,1358,2145.982546
17,,43,2145.989196
17,,1358,2145.998543
17,,43,2146.007248
17,,1358,2146.015432
17,,43,2146.025179
17,,1358,2146.027739
17,,43,2146.04315
17,,1358,2146.049747
17,,43,2146.060423
17,,1358,2146.071165
17,,48,2146.078415
17,,35,2146.084779
17,,1358,2146.087163
17,,43,2146.096845
17,,1358,2146.103369
17,,43,2146.115226
17,,1358,2146.119707
17,,43,2146.133002
17,,1358,2146.13553
17,,1358,2146.150235
17,,43,2146.150378
6,0,,2146.16514
17,,1358,2146.165626
17,,43,2146.169071
17,,1358,2146.181792
17,,43,2146.187303
17,,1358,2146.198478
17,,43,2146.204513
17,,1358,2146.211847
17,,43,2146.223089
17,,1358,2146.22554
17,,43,2146.240498
17,,1358,2146.247037
17,,43,2146.259231
17,,1358,2146.267733
17,,43,2146.276638
17,,1358,2146.284011
17,,43,2146.294689
17,,1358,2146.300192
17,,43,2146.312776
17,,1358,2146.315199
17,,43,2146.331665
17,,1358,2146.331931
17,,1358,2146.346828
17,,43,2146.348589
17,,1358,2146.363196
17,,43,2146.366555
17,,1358,2146.379526
17,,43,2146.384915
17,,1358,2146.395808
17,,43,2146.402672
17,,1358,2146.412341
17,,43,2146.42038
17,,1358,2146.429005
17,,48,2146.439079
17,,1358,2146.441459
17,,43,2146.456707
17,,1358,2146.462331
17,,43,2146.475129
17,,1358,2146.483709
17,,43,2146.493011
17,,1358,2146.500117
17,,43,2146.510566
17,,1358,2146.516639
17,,43,2146.528886
17,,1358,2146.531328
17,,43,2146.546467
17,,1358,2146.547691
17,,1358,2146.563531
17,,43,2146.564352
17,,1358,2146.579635
17,,43,2146.583237
17,,1358,2146.59573
17,,43,2146.601239
17,,1358,2146.611552
17,,43,2146.618373
17,,1358,2146.627593
17,,43,2146.637246
17,,1358,2146.643859
17,,43,2146.654354
17,,218,2146.656563
17,,126,2146.661853
17,,41,2146.668404
17,,43,2146.673103
6,0,,2146.685419
17,,43,2146.691199
17,,43,2146.709327
17,,43,2146.726415
17,,43,2146.744903
6,0,,2148.194193
17,,1354,2148.334816
17,,1358,2148.334843
17,,1358,2148.33485
17,,49,2148.334855
17,,35,2148.360721
17,,33,2148.360797
6,0,,2148.381458
17,,41,2148.385996
17,,527,2148.473009
17,,43,2148.4732
17,,186,2148.475462
17,,41,2148.500896
17,,33,2148.523708
6,0,,2148.53455
6,110,,2148.547725
6,80,,2148.557303
6,110,,2148.562709
6,0,,2148.56273
17,,1354,2149.341536
17,,1358,2149.341564
17,,1358,2149.341573
17,,1358,2149.341581
17,,1358,2149.341588
17,,1358,2149.341595
17,,1358,2149.341601
17,,1358,2149.341608
17,,1358,2149.341615
17,,1358,2149.341622
17,,1358,2149.341637
17,,1358,2149.341645
17,,1358,2149.343178
17,,1358,2149.3432
17,,442,2149.343918
17,,1358,2149.345117
17,,1358,2149.345134
17,,1358,2149.34515
17,,1358,2149.345165
17,,1358,2149.348317
17,,1358,2149.348352
17,,1358,2149.348364
17,,1358,2149.348374
17,,1358,2149.350525
17,,1358,2149.35055
17,,1358,2149.35267
17,,1358,2149.352701
17,,1358,2149.352715
17,,1358,2149.352728
17,,1358,2149.355844
17,,1358,2149.35586
17,,1358,2149.355871
17,,1358,2149.355882
17,,1358,2149.357994
17,,1358,2149.358012
17,,355,2149.36011
17,,35,2149.367214
17,,33,2149.367292
17,,33,2149.367481
17,,33,2149.367643
17,,33,2149.367906
17,,33,2149.368708
17,,40,2149.369782
17,,33,2149.370448
17,,33,2149.370685
17,,33,2149.373763
17,,33,2149.373963
17,,33,2149.375924
17,,41,2149.377075
17,,33,2149.378082
17,,33,2149.378282
17,,33,2149.381324
17,,33,2149.381381
17,,33,2149.383453
17,,41,2149.392822
17,,33,2149.411193
17,,529,2149.515675
17,,43,2149.51583
17,,148,2149.517985
17,,41,2149.544112
17,,33,2149.566004
17,,126,2149.634861
17,,162,2149.634971
17,,47,2149.635017
17,,41,2149.641836
17,,34,2149.666347
6,31,,2150.010186
6,110,,2150.281453
6,110,,2150.283502
6,0,,2150.28352
6,110,,2150.283698
6,0,,2150.285083
6,110,,2150.285532
6,0,,2150.285544
6,0,,2150.352266
17,,909,2150.975189
17,,41,2150.976523
17,,1358,2150.977533
17,,1358,2150.977543
17,,1358,2150.977761
17,,1358,2150.977771
17,,1358,2150.977978
17,,1358,2150.994298
17,,1358,2151.00902
17,,49,2151.010616
17,,35,2151.016784
17,,1358,2151.024358
17,,43,2151.028613
17,,1358,2151.041271
17,,43,2151.047246
17,,1358,2151.057475
17,,43,2151.065315
17,,1358,2151.073579
17,,43,2151.083251
17,,1358,2151.089636
17,,43,2151.101292
17,,1358,2151.106299
17,,43,2151.118428
17,,1358,2151.120758
17,,43,2151.136852
17,,1358,2151.139215
17,,43,2151.154451
17,,1358,2151.156844
17,,43,2151.172917
17,,1358,2151.178223
17,,43,2151.190427
17,,1358,2151.199852
6,0,,2151.205693
17,,43,2151.208908
17,,1358,2151.215855
17,,43,2151.226429
17,,1358,2151.232115
6,73,,2151.240601
17,,43,2151.244533
17,,1358,2151.247089
17,,43,2151.262668
17,,1358,2151.263919
17,,1358,2151.280086
17,,43,2151.280842
6,0,,2151.295782
17,,1358,2151.296141
17,,43,2151.298731
17,,1358,2151.312377
17,,43,2151.316925
17,,1358,2151.329346
17,,1354,2151.335156
17,,1358,2151.335185
17,,968,2151.335194
17,,43,2151.335267
17,,1358,2151.345912
17,,43,2151.35299
17,,35,2151.360997
17,,33,2151.361033
17,,1358,2151.361462
17,,48,2151.370606
17,,35,2151.377446
17,,1358,2151.377732
17,,41,2151.386241
17,,43,2151.389139
17,,1358,2151.39469
17,,43,2151.406384
17,,1358,2151.409239
17,,43,2151.424322
17,,1358,2151.426804
17,,1358,2151.439845
17,,43,2151.442981
17,,1358,2151.452092
17,,43,2151.46049
17,,1358,2151.474008
17,,43,2151.47875
17,,532,2151.485816
17,,43,2151.485957
17,,278,2151.488241
17,,1358,2151.489616
17,,85,2151.490261
6,73,,2151.492975
17,,1358,2151.495353
17,,43,2151.49736
17,,1358,2151.51175
17,,41,2151.51347
17,,43,2151.514989
17,,1358,2151.529265
17,,43,2151.532392
17,,33,2151.536146
6,0,,2151.545485
17,,1358,2151.546093
17,,43,2151.550869
17,,1358,2151.562302
17,,43,2151.568827
17,,1358,2151.579096
17,,43,2151.586982
17,,1358,2151.595562
17,,43,2151.60483
17,,1358,2151.612387
17,,43,2151.623117
17,,1358,2151.628559
17,,43,2151.641012
17,,1358,2151.645564
17,,1358,2151.653658
17,,43,2151.659265
17,,1358,2151.661686
17,,43,2151.6772
17,,1358,2151.67812
17,,1358,2151.694308
17,,43,2151.694905
17,,1358,2151.710845
17,,43,2151.712892
17,,1358,2151.724781
17,,48,2151.73142
17,,35,2151.737622
17,,1358,2151.738314
17,,43,2151.748379
6,73,,2151.749049
17,,1358,2151.759962
17,,43,2151.767312
6,0,,2151.774047
17,,1358,2151.782317
17,,43,2151.784659
6,0,,2151.793467
17,,1358,2151.799284
17,,43,2151.803063
17,,1358,2151.815702
17,,43,2151.820912
17,,1358,2151.832601
17,,43,2151.838428
17,,1358,2151.849548
17,,43,2151.856631
17,,1358,2151.865462
17,,43,2151.875142
17,,1358,2151.882561
17,,43,2151.89308
17,,1358,2151.898577
17,,43,2151.911249
17,,1358,2151.913653
17,,43,2151.929243
17,,1358,2151.93162
17,,1358,2151.946214
17,,43,2151.946444
17,,1358,2151.961614
17,,43,2151.964879
17,,1358,2151.977724
17,,1358,2151.981725
17,,43,2151.982468
17,,1358,2151.993795
17,,43,2152.000602
6,0,,2152.001634
17,,1358,2152.007293
17,,43,2152.01844
17,,1358,2152.020871
17,,43,2152.036909
17,,1358,2152.043636
17,,43,2152.05456
17,,1358,2152.06605
17,,43,2152.072338
17,,1358,2152.083241
17,,48,2152.090774
17,,35,2152.097152
17,,1358,2152.098591
17,,43,2152.108931
17,,1358,2152.114495
17,,43,2152.127242
17,,1358,2152.129711
17,,43,2152.144617
17,,1358,2152.146992
17,,1358,2152.161273
17,,43,2152.162496
17,,1358,2152.176113
17,,43,2152.180933
17,,1358,2152.192276
17,,43,2152.198839
17,,1358,2152.208672
17,,43,2152.216978
17,,1358,2152.224764
17,,43,2152.235311
17,,1358,2152.240983
17,,43,2152.252541
17,,1358,2152.257216
17,,43,2152.270603
17,,1358,2152.273142
17,,1358,2152.286511
17,,43,2152.288879
17,,1358,2152.299465
17,,43,2152.307287
17,,1358,2152.313059
6,0,,2152.315256
17,,43,2152.325189
17,,1358,2152.3345
17,,43,2152.342659
17,,1358,2152.356705
17,,43,2152.361084
17,,1358,2152.373123
17,,43,2152.37899
17,,1358,2152.389768
17,,43,2152.397115
17,,1358,2152.406902
17,,43,2152.414334
17,,1358,2152.42288
17,,43,2152.432601
17,,1358,2152.439034
17,,48,2152.450592
17,,1358,2152.45552
17,,43,2152.468651
17,,1358,2152.47102
17,,1358,2152.487151
17,,43,2152.487222
17,,1358,2152.503587
17,,43,2152.50473
17,,1358,2152.519985
17,,43,2152.523248
17,,1358,2152.536086
17,,43,2152.540624
17,,1358,2152.551991
17,,43,2152.558916
17,,1358,2152.568065
17,,43,2152.576674
17,,1358,2152.581501
17,,43,2152.594895
17,,1358,2152.596317
17,,43,2152.612847
17,,1358,2152.617457
17,,43,2152.631233
17,,1358,2152.637759
17,,1358,2152.638438
17,,43,2152.648873
17,,1358,2152.654484
17,,43,2152.667099
17,,1358,2152.669482
17,,1358,2152.682599
17,,86,2152.682943
17,,1337,2152.683067
17,,43,2152.684328
17,,1358,2152.686682
17,,43,2152.702415
17,,1358,2152.703238
17,,37,2152.707477
17,,1358,2152.718233
17,,43,2152.720974
17,,84,2152.727151
17,,41,2152.727223
17,,1358,2152.734824
17,,43,2152.738845
17,,1358,2152.751143
17,,70,2152.751164
17,,41,2152.751322
17,,1358,2152.75199
17,,43,2152.756885
17,,998,2152.767946
17,,43,2152.76813
17,,41,2152.768457
17,,44,2152.768492
17,,1358,2152.76909
17,,33,2152.769421
17,,43,2152.774699
17,,1358,2152.785822
17,,33,2152.79217
17,,43,2152.792745
17,,41,2152.795375
17,,1358,2152.802154
17,,48,2152.810729
17,,35,2152.817261
17,,33,2152.817872
17,,1358,2152.818601
17,,43,2152.828752
17,,1358,2152.834415
17,,43,2152.847258
17,,1358,2152.848912
17,,43,2152.865108
17,,1358,2152.866894
17,,43,2152.882478
17,,1358,2152.884938
17,,43,2152.900588
17,,1358,2152.906259
17,,43,2152.918724
17,,1358,2152.927099
17,,43,2152.936865
17,,1358,2152.942484
17,,43,2152.954882
17,,1358,2152.957476
17,,43,2152.973163
17,,1358,2152.973809
17,,1358,2152.989196
17,,43,2152.990378
17,,1358,2153.006479
17,,43,2153.008875
17,,1358,2153.022866
17,,43,2153.027034
17,,1358,2153.040104
17,,43,2153.044547
17,,1358,2153.056716
17,,43,2153.062662
17,,1358,2153.073412
17,,43,2153.081094
17,,1358,2153.08932
17,,43,2153.099141
17,,1358,2153.105918
17,,43,2153.116915
17,,1358,2153.122478
17,,43,2153.134543
17,,1358,2153.137799
17,,1358,2153.15004
17,,43,2153.153083
17,,1358,2153.163214
17,,48,2153.170812
17,,1358,2153.17645
17,,43,2153.188861
17,,1358,2153.198144
17,,43,2153.207166
17,,1358,2153.219542
17,,43,2153.224742
17,,1358,2153.23524
17,,43,2153.243239
17,,1358,2153.251686
17,,43,2153.260936
17,,1358,2153.268302
6,0,,2153.269286
17,,43,2153.278416
17,,1358,2153.284747
17,,43,2153.29713
17,,1358,2153.299562
17,,43,2153.314673
17,,1358,2153.317582
17,,1358,2153.332589
17,,43,2153.333204
17,,1358,2153.347934
17,,43,2153.351252
17,,1358,2153.364675
17,,43,2153.36874
17,,1358,2153.380403
17,,43,2153.386797
17,,1358,2153.397377
17,,43,2153.40519
17,,1358,2153.414173
17,,43,2153.423018
17,,1358,2153.430231
17,,43,2153.440842
17,,1358,2153.443249
17,,43,2153.458974
17,,1358,2153.461534
17,,43,2153.476908
17,,1358,2153.483584
17,,43,2153.495194
17,,1358,2153.505034
17,,43,2153.512404
17,,1358,2153.521318
17,,48,2153.53069
17,,1358,2153.53695
17,,43,2153.548905
17,,1358,2153.551275
6,110,,2153.563944
17,,43,2153.566342
17,,1358,2153.568729
6,110,,2153.569095
6,0,,2153.569112
17,,1358,2153.58329
17,,43,2153.585228
17,,1358,2153.599291
17,,43,2153.603071
17,,1358,2153.615175
17,,43,2153.620871
17,,1358,2153.63192
17,,43,2153.638922
17,,1358,2153.647648
17,,43,2153.656806
17,,1358,2153.66426
17,,43,2153.674538
17,,1358,2153.681031
17,,43,2153.692981
17,,1358,2153.697357
17,,43,2153.710615
17,,1358,2153.712986
17,,1358,2153.72614
17,,43,2153.729035
17,,1358,2153.738738
17,,43,2153.746964
17,,1358,2153.751515
17,,43,2153.764911
17,,1358,2153.77257
17,,43,2153.783245
17,,1358,2153.79446
17,,43,2153.800372
17,,1358,2153.810843
17,,43,2153.819101
17,,1358,2153.826754
17,,43,2153.836489
17,,1358,2153.843103
17,,43,2153.85454
17,,1358,2153.860275
17,,43,2153.872711
17,,1358,2153.875117
17,,48,2153.890939
17,,1358,2153.89337
17,,43,2153.908832
17,,1358,2153.911261
17,,43,2153.927075
17,,1358,2153.927525
17,,1358,2153.942966
17,,43,2153.945159
17,,1358,2153.959022
17,,43,2153.962933
17,,1358,2153.975551
17,,43,2153.980725
17,,1358,2153.992364
17,,43,2153.998654
17,,1358,2154.009192
17,,43,2154.01702
17,,1358,2154.02264
17,,43,2154.034781
17,,1358,2154.03717
17,,43,2154.052374
17,,1358,2154.058932
17,,43,2154.070879
17,,1358,2154.080416
17,,43,2154.088644
17,,1358,2154.097158
17,,43,2154.107065
17,,1358,2154.114541
17,,43,2154.124812
17,,1358,2154.131309
17,,43,2154.14314
17,,1358,2154.145554
17,,43,2154.16107
17,,1358,2154.161934
17,,1358,2154.177683
17,,43,2154.178584
17,,1358,2154.194102
17,,43,2154.197305
17,,1358,2154.210829
17,,43,2154.214772
17,,1358,2154.227246
17,,43,2154.232504
17,,1358,2154.244057
17,,48,2154.251042
17,,35,2154.257273
17,,1358,2154.260702
17,,43,2154.268706
6,0,,2154.27426
17,,1358,2154.27684
17,,43,2154.286513
17,,1358,2154.293013
17,,43,2154.304539
17,,1358,2154.306971
17,,43,2154.322598
17,,1358,2154.324976
17,,1358,2154.333864
17,,88,2154.334026
17,,524,2154.334187
17,,43,2154.340448
17,,1358,2154.345882
17,,43,2154.358625
17,,1358,2154.367223
17,,43,2154.376678
17,,1358,2154.38215
17,,43,2154.394922
17,,1358,2154.397248
17,,43,2154.413327
17,,1358,2154.414374
17,,1358,2154.429099
17,,43,2154.431213
17,,1358,2154.445647
17,,43,2154.44914
17,,1358,2154.462789
17,,43,2154.467245
17,,1358,2154.479936
17,,43,2154.485084
17,,1358,2154.49606
17,,43,2154.502577
17,,1358,2154.512314
17,,43,2154.520847
17,,1358,2154.528419
17,,43,2154.538915
17,,1358,2154.544462
17,,1358,2154.547756
17,,43,2154.557053
17,,1358,2154.559448
17,,43,2154.575191
17,,1358,2154.577621
17,,1358,2154.58876
17,,43,2154.593153
17,,1358,2154.602016
17,,48,2154.610443
17,,1358,2154.616159
17,,43,2154.628604
17,,1358,2154.638161
17,,43,2154.646887
17,,1358,2154.660246
17,,43,2154.664779
17,,1358,2154.676747
17,,43,2154.682764
17,,1358,2154.693325
17,,43,2154.700575
17,,1358,2154.709956
17,,43,2154.71852
17,,1358,2154.72604
17,,43,2154.737041
17,,1358,2154.742546
17,,43,2154.754801
17,,1358,2154.757223
17,,43,2154.773214
17,,1358,2154.774529
17,,1358,2154.787369
17,,86,2154.787763
17,,43,2154.790903
17,,1358,2154.79091
17,,1358,2154.807342
17,,43,2154.808501
17,,84,2154.812958
17,,85,2154.813052
17,,1358,2154.823382
17,,43,2154.826987
17,,1358,2154.83852
17,,699,2154.838542
17,,43,2154.838885
17,,1358,2154.839937
17,,43,2154.84497
17,,1358,2154.857088
17,,43,2154.862762
17,,1358,2154.873547
17,,43,2154.880915
17,,1358,2154.886233
17,,33,2154.889144
17,,43,2154.899176
17,,1358,2154.901553
17,,43,2154.916877
17,,1358,2154.923491
17,,43,2154.935209
17,,1358,2154.945838
17,,43,2154.953203
17,,1358,2154.962484
17,,48,2154.970596
17,,35,2154.976834
17,,1358,2154.978212
6,53,,2154.980583
17,,43,2154.989067
17,,1358,2154.993827
17,,43,2155.006845
17,,1358,2155.009228
17,,43,2155.024458
17,,1358,2155.025
17,,1358,2155.040346
17,,43,2155.04267
17,,1358,2155.056874
17,,43,2155.060497
17,,1358,2155.073361
17,,43,2155.07867
17,,1358,2155.089922
17,,43,2155.096954
17,,1358,2155.106209
17,,43,2155.114603
17,,1358,2155.122717
17,,43,2155.13284
17,,1358,2155.139531
17,,43,2155.151296
17,,1358,2155.15605
17,,43,2155.168433
17,,1358,2155.17084
17,,1358,2155.182187
17,,43,2155.186445
17,,1358,2155.194935
17,,43,2155.205095
17,,1358,2155.216818
17,,43,2155.222594
6,33,,2155.225038
17,,1358,2155.23835
17,,43,2155.240498
17,,1358,2155.255269
17,,43,2155.259075
17,,1358,2155.271473
17,,43,2155.276987
6,110,,2155.284072
6,110,,2155.286119
6,0,,2155.286135
6,110,,2155.286285
6,0,,2155.287741
17,,1358,2155.287982
6,110,,2155.288365
6,0,,2155.288383
17,,43,2155.295194
17,,1358,2155.30475
17,,43,2155.312663
17,,1358,2155.321117
17,,48,2155.330387
17,,35,2155.336873
17,,1358,2155.338039
17,,43,2155.348514
17,,1358,2155.354138
17,,43,2155.36663
17,,1358,2155.369074
17,,43,2155.384642
17,,1358,2155.387016
17,,1358,2155.401761
17,,43,2155.402666
17,,1358,2155.417312
17,,43,2155.42036
17,,1358,2155.434087
17,,43,2155.438863
17,,1358,2155.450505
17,,43,2155.456765
17,,1358,2155.464566
17,,43,2155.475089
17,,1358,2155.477504
17,,43,2155.493188
17,,1358,2155.498799
17,,43,2155.511052
17,,1358,2155.521085
17,,43,2155.528545
17,,1358,2155.537156
17,,43,2155.546525
17,,1358,2155.5537
17,,43,2155.56502
17,,1358,2155.569927
17,,43,2155.582592
17,,1358,2155.584999
17,,43,2155.601259
17,,1358,2155.602004
17,,1358,2155.618046
17,,43,2155.618593
17,,1358,2155.635004
17,,43,2155.636598
17,,1358,2155.651296
17,,43,2155.654695
17,,1358,2155.667496
17,,43,2155.672956
17,,1358,2155.683483
17,,48,2155.691204
17,,35,2155.697479
17,,1358,2155.699903
