protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2085.665034
17,,43,2085.674004
17,,1358,2085.687654
17,,43,2085.692453
17,,43,2085.709938
17,,1358,2085.710092
17,,43,2085.72832
17,,1358,2085.730816
17,,43,2085.745828
17,,1358,2085.748264
17,,43,2085.763505
17,,1358,2085.764484
17,,1358,2085.78105
17,,43,2085.781892
17,,1358,2085.796541
17,,43,2085.799615
17,,1358,2085.813258
17,,43,2085.818247
17,,1358,2085.829843
17,,43,2085.835931
17,,1358,2085.845471
17,,43,2085.853582
17,,1358,2085.861088
17,,43,2085.872028
17,,1358,2085.877497
17,,43,2085.889698
17,,1358,2085.892107
17,,48,2085.908179
17,,1358,2085.910592
17,,1358,2085.926085
17,,43,2085.926248
17,,1358,2085.941961
17,,43,2085.944299
17,,1358,2085.95895
17,,43,2085.961514
17,,1358,2085.975106
17,,43,2085.979574
17,,1358,2085.991081
17,,43,2085.997748
17,,1358,2086.009173
17,,43,2086.015784
17,,1358,2086.023354
17,,43,2086.033885
17,,1358,2086.03941
17,,43,2086.051986
17,,1358,2086.054416
17,,43,2086.070265
17,,1358,2086.074625
17,,43,2086.088049
17,,1358,2086.088092
17,,1358,2086.103798
17,,43,2086.106231
17,,1358,2086.120543
17,,43,2086.123544
17,,1358,2086.138352
17,,43,2086.142241
17,,1358,2086.158032
17,,43,2086.160234
17,,1358,2086.168713
17,,43,2086.177734
17,,1358,2086.180525
17,,1358,2086.193378
17,,43,2086.196328
17,,1358,2086.207812
17,,43,2086.214077
17,,1358,2086.224131
17,,43,2086.231614
17,,43,2086.249846
17,,1358,2086.25117
17,,48,2086.267782
17,,1358,2086.268902
17,,35,2086.279776
17,,43,2086.285837
17,,1358,2086.286744
17,,43,2086.30387
17,,1358,2086.30938
17,,43,2086.321574
17,,1358,2086.326076
17,,43,2086.339815
17,,1358,2086.342276
17,,43,2086.35787
17,,1358,2086.358609
17,,1358,2086.374555
17,,43,2086.375952
17,,1358,2086.390632
17,,43,2086.394379
17,,1358,2086.407074
17,,43,2086.411655
17,,1358,2086.423405
17,,43,2086.429733
17,,1358,2086.439396
17,,43,2086.448244
17,,1358,2086.455861
17,,43,2086.465997
17,,1358,2086.471508
17,,43,2086.483541
17,,1358,2086.486056
17,,43,2086.501556
17,,1358,2086.504047
17,,43,2086.519752
17,,1358,2086.520337
17,,1358,2086.536475
17,,43,2086.537673
17,,1358,2086.553417
17,,43,2086.556082
17,,1358,2086.570681
17,,43,2086.574314
17,,1358,2086.587885
17,,43,2086.592231
17,,1358,2086.603863
17,,43,2086.609578
17,,1358,2086.620168
17,,48,2086.627485
17,,35,2086.634836
17,,1358,2086.636265
17,,43,2086.646084
17,,1358,2086.652586
17,,43,2086.663816
17,,1358,2086.668445
17,,43,2086.682248
17,,1358,2086.684895
17,,43,2086.7001
17,,1358,2086.700172
17,,1358,2086.716812
17,,43,2086.717625
17,,1358,2086.73418
17,,43,2086.736459
17,,1358,2086.74827
17,,43,2086.753774
17,,1358,2086.762163
17,,43,2086.771941
17,,1358,2086.774391
17,,1358,2086.788662
17,,43,2086.789746
17,,1358,2086.801373
17,,43,2086.809016
17,,1358,2086.82352
17,,43,2086.826113
17,,43,2086.844241
17,,1358,2086.846721
17,,43,2086.862259
17,,1358,2086.868823
17,,43,2086.880312
17,,1358,2086.884979
17,,43,2086.897908
17,,1358,2086.900346
17,,43,2086.915527
17,,1358,2086.918009
17,,1358,2086.933396
17,,43,2086.934126
17,,1358,2086.950158
17,,43,2086.951945
17,,1358,2086.966637
17,,43,2086.96977
17,,1358,2086.983383
17,,48,2086.987538
17,,35,2086.994905
17,,1358,2087.000898
17,,43,2087.005491
17,,43,2087.023638
17,,1358,2087.025724
17,,43,2087.041893
17,,1358,2087.053261
17,,43,2087.060381
17,,1358,2087.077519
17,,43,2087.077749
17,,43,2087.095633
17,,1358,2087.101396
17,,43,2087.114117
17,,1358,2087.124636
17,,43,2087.132123
17,,43,2087.150409
17,,1358,2087.152117
17,,43,2087.167584
17,,1358,2087.174527
17,,43,2087.185705
17,,1358,2087.1985
17,,43,2087.204225
17,,43,2087.222188
17,,1358,2087.224053
17,,43,2087.239593
17,,1358,2087.249117
17,,43,2087.257748
17,,1358,2087.268154
17,,43,2087.275679
17,,1358,2087.285999
17,,43,2087.293901
17,,1358,2087.300552
17,,1358,2087.308034
17,,1358,2087.309051
17,,1358,2087.309963
17,,1358,2087.311465
17,,43,2087.312109
17,,1358,2087.313182
17,,1358,2087.330358
17,,43,2087.330393
17,,1358,2087.338231
17,,1358,2087.339211
17,,48,2087.347847
17,,1358,2087.350336
17,,43,2087.366015
17,,1358,2087.368522
17,,43,2087.383907
17,,1358,2087.391352
17,,43,2087.40221
17,,1358,2087.413907
17,,43,2087.419993
17,,1358,2087.435559
17,,43,2087.438434
17,,43,2087.456145
17,,1358,2087.457046
17,,1358,2087.472761
17,,43,2087.474316
17,,1358,2087.488957
17,,43,2087.491879
17,,1358,2087.505466
17,,43,2087.509919
17,,1358,2087.522439
6,110,,2087.527824
17,,43,2087.528309
6,0,,2087.52979
6,110,,2087.530591
6,0,,2087.530601
17,,1358,2087.537901
17,,43,2087.546186
17,,1358,2087.554716
17,,43,2087.56375
17,,1358,2087.570229
17,,43,2087.582365
17,,1358,2087.584894
17,,43,2087.599771
17,,1358,2087.602289
17,,43,2087.617546
17,,1358,2087.618616
17,,1358,2087.635209
17,,43,2087.635966
17,,1358,2087.651476
17,,43,2087.653812
17,,1358,2087.667522
17,,43,2087.672437
17,,1358,2087.684035
17,,43,2087.690254
17,,1358,2087.699793
17,,48,2087.7077
17,,35,2087.71494
17,,1358,2087.71647
17,,43,2087.725779
17,,1358,2087.732301
17,,43,2087.744167
17,,1358,2087.748702
17,,43,2087.761926
17,,1358,2087.764413
17,,43,2087.780361
17,,1358,2087.780798
17,,1358,2087.797066
17,,43,2087.798136
17,,1358,2087.813927
17,,43,2087.815744
17,,1358,2087.831294
17,,43,2087.834441
17,,1358,2087.846991
17,,43,2087.852045
17,,1358,2087.863638
17,,43,2087.869498
17,,1358,2087.88
17,,43,2087.888311
17,,1358,2087.89081
17,,1358,2087.905057
17,,43,2087.906431
17,,1358,2087.917916
17,,43,2087.923754
17,,1358,2087.931303
17,,43,2087.941567
17,,1358,2087.944019
17,,43,2087.960045
17,,1358,2087.966625
17,,43,2087.977697
17,,1358,2087.989269
17,,43,2087.996203
17,,1358,2088.011816
17,,43,2088.014334
17,,43,2088.031477
17,,1358,2088.033901
17,,43,2088.049604
17,,1358,2088.05012
17,,1358,2088.066608
17,,48,2088.067478
17,,35,2088.077159
17,,43,2088.086184
17,,1358,2088.087886
17,,43,2088.103899
17,,1358,2088.107175
6,24,,2088.119575
17,,43,2088.121576
17,,1358,2088.130684
17,,43,2088.139838
6,110,,2088.145812
6,110,,2088.148258
6,0,,2088.148282
17,,1358,2088.1503
17,,43,2088.158369
17,,1358,2088.172839
17,,43,2088.175884
17,,43,2088.193573
17,,1358,2088.193937
17,,43,2088.211807
17,,1358,2088.216882
17,,43,2088.229695
6,62,,2088.231475
17,,1358,2088.232685
17,,43,2088.24786
17,,1358,2088.254119
17,,43,2088.266262
17,,1358,2088.277819
6,110,,2088.278864
6,110,,2088.282457
6,0,,2088.282486
17,,43,2088.283738
17,,43,2088.30153
17,,1358,2088.302325
17,,43,2088.31964
17,,1358,2088.326642
17,,43,2088.338233
17,,1358,2088.34846
17,,43,2088.356351
17,,1358,2088.373579
17,,43,2088.37413
17,,43,2088.39206
17,,1358,2088.39208
17,,1358,2088.407412
17,,43,2088.41025
17,,1358,2088.422155
17,,48,2088.428221
17,,1358,2088.439068
17,,43,2088.445895
17,,1358,2088.455774
17,,43,2088.463683
17,,1358,2088.473454
17,,43,2088.481502
17,,1358,2088.491794
17,,43,2088.50012
17,,1358,2088.508883
17,,43,2088.517641
17,,35,2088.520978
17,,1358,2088.525335
17,,43,2088.535491
17,,1358,2088.540728
17,,43,2088.554075
17,,1358,2088.554572
17,,1358,2088.568186
17,,43,2088.572367
17,,1358,2088.579534
17,,43,2088.589703
17,,1358,2088.592588
17,,1358,2088.601688
17,,1358,2088.60889
17,,43,2088.608903
17,,1358,2088.610957
17,,1358,2088.612141
17,,1358,2088.613152
17,,43,2088.625553
17,,1358,2088.628017
17,,43,2088.643885
17,,1358,2088.64425
17,,1358,2088.660506
17,,43,2088.661844
17,,1358,2088.677481
17,,43,2088.68128
17,,1358,2088.69297
17,,43,2088.698071
17,,1358,2088.708672
17,,43,2088.715621
17,,1358,2088.725145
17,,43,2088.734282
17,,1358,2088.741827
17,,43,2088.751719
17,,1358,2088.757257
17,,43,2088.769472
17,,1358,2088.771894
17,,48,2088.788077
17,,1358,2088.790537
17,,43,2088.805617
17,,1358,2088.806071
17,,1358,2088.821272
17,,43,2088.824202
17,,1358,2088.838316
17,,43,2088.841894
17,,1358,2088.854515
17,,43,2088.85994
17,,1358,2088.871633
17,,43,2088.878742
17,,1358,2088.887288
17,,43,2088.896037
17,,1358,2088.903619
17,,43,2088.914025
17,,1358,2088.919643
17,,43,2088.93243
17,,1358,2088.934914
17,,43,2088.950326
17,,1358,2088.952918
17,,43,2088.967632
17,,1358,2088.968225
17,,1358,2088.984178
17,,43,2088.98561
17,,1358,2089.001158
17,,43,2089.003901
17,,1358,2089.018573
17,,43,2089.021895
17,,1358,2089.035432
17,,43,2089.040441
17,,1358,2089.048963
17,,43,2089.058139
17,,1358,2089.062694
17,,1358,2089.075035
17,,43,2089.075492
17,,1358,2089.089057
17,,43,2089.093838
17,,1358,2089.102325
17,,43,2089.111594
17,,1358,2089.125169
17,,43,2089.130423
17,,48,2089.147865
17,,1358,2089.149018
17,,35,2089.160181
17,,43,2089.165987
17,,1358,2089.168435
17,,43,2089.183689
17,,1358,2089.18617
17,,1358,2089.201518
17,,43,2089.202212
17,,41,2089.206469
17,,1358,2089.217735
17,,43,2089.220047
17,,1358,2089.234578
17,,43,2089.238361
17,,1358,2089.251881
17,,43,2089.256207
17,,1358,2089.268693
17,,43,2089.274444
17,,1358,2089.285012
17,,43,2089.292211
17,,33,2089.300237
17,,1358,2089.300783
17,,43,2089.310257
17,,1358,2089.317579
17,,43,2089.327667
17,,1358,2089.33321
17,,43,2089.346187
17,,1358,2089.348679
17,,43,2089.364308
17,,1358,2089.365062
17,,1358,2089.381855
17,,43,2089.382215
17,,1358,2089.399182
17,,43,2089.40034
17,,1358,2089.415913
17,,43,2089.417981
17,,1358,2089.432516
17,,43,2089.43553
17,,1358,2089.449638
17,,43,2089.454137
6,35,,2089.463683
17,,1358,2089.467084
17,,43,2089.472226
17,,1358,2089.483596
17,,43,2089.489766
17,,1358,2089.500543
17,,48,2089.508228
17,,35,2089.515714
17,,1358,2089.516071
17,,43,2089.5255
17,,1358,2089.532852
17,,43,2089.543664
17,,1358,2089.548071
17,,43,2089.561855
17,,1358,2089.564301
17,,43,2089.579717
17,,1358,2089.581072
17,,1358,2089.596807
17,,43,2089.597982
17,,1358,2089.613677
17,,43,2089.615534
17,,1358,2089.627231
17,,43,2089.634414
17,,1358,2089.641427
17,,43,2089.651889
17,,1358,2089.654307
17,,43,2089.669997
17,,1358,2089.672445
17,,43,2089.687922
17,,1358,2089.694483
17,,43,2089.706072
17,,1358,2089.715648
17,,43,2089.724201
17,,1358,2089.73787
17,,43,2089.742395
17,,1358,2089.758939
17,,43,2089.759509
17,,1358,2089.775329
17,,43,2089.777516
17,,1358,2089.791415
17,,43,2089.795988
17,,1358,2089.807535
17,,43,2089.814187
17,,1358,2089.823453
17,,43,2089.831478
17,,1358,2089.839777
17,,43,2089.850205
17,,1358,2089.856206
17,,48,2089.868343
17,,1358,2089.870902
17,,43,2089.885754
17,,1358,2089.888224
17,,43,2089.903737
17,,1358,2089.904021
17,,1358,2089.920289
17,,43,2089.921631
6,24,,2089.923248
17,,1358,2089.937216
17,,43,2089.939986
17,,1358,2089.953288
17,,43,2089.958337
17,,1358,2089.969078
17,,43,2089.975898
17,,1358,2089.985416
17,,43,2089.993634
17,,1358,2090.001211
17,,43,2090.01225
17,,1358,2090.017903
17,,43,2090.029856
17,,1358,2090.032341
17,,43,2090.047719
17,,1358,2090.050215
17,,43,2090.066042
17,,1358,2090.066488
17,,1358,2090.082621
17,,43,2090.084043
17,,1358,2090.099809
17,,43,2090.102309
17,,1358,2090.116472
17,,43,2090.120412
17,,1358,2090.133313
17,,43,2090.137537
17,,1358,2090.149356
17,,43,2090.156024
17,,1358,2090.165593
17,,43,2090.174143
17,,1358,2090.181713
17,,43,2090.192154
17,,1358,2090.19465
17,,1358,2090.207768
17,,43,2090.209454
17,,1358,2090.220067
17,,48,2090.22866
17,,1358,2090.233221
17,,43,2090.24598
17,,1358,2090.248462
17,,43,2090.263911
17,,1358,2090.270518
17,,43,2090.282203
17,,1358,2090.29285
17,,43,2090.300264
17,,1358,2090.315881
17,,43,2090.317517
17,,43,2090.335735
17,,1358,2090.338183
6,702,,2090.353274
17,,1358,2090.353533
17,,43,2090.353565
17,,43,2090.372055
17,,43,2090.389867
17,,43,2090.408559
17,,43,2090.426209
17,,43,2090.443536
17,,1358,2090.445989
17,,43,2090.46156
17,,1358,2090.464076
17,,43,2090.479655
17,,1358,2090.482251
17,,43,2090.49772
17,,1358,2090.50045
17,,1358,2090.514886
17,,43,2090.515813
17,,1358,2090.531537
17,,43,2090.533642
17,,1358,2090.548621
17,,43,2090.552156
17,,1358,2090.565003
17,,43,2090.57026
17,,1358,2090.581396
17,,48,2090.587809
17,,35,2090.595208
17,,1358,2090.5989
17,,43,2090.606135
17,,1358,2090.616169
17,,41,2090.622112
17,,43,2090.623551
17,,1358,2090.633183
17,,43,2090.641716
6,129,,2090.650072
17,,1358,2090.650328
17,,33,2090.653057
17,,43,2090.659807
17,,1358,2090.664327
17,,1358,2090.677538
17,,43,2090.677846
17,,1358,2090.689457
17,,43,2090.696195
17,,1358,2090.702761
17,,43,2090.714203
17,,1358,2090.716814
17,,43,2090.732404
17,,1358,2090.737873
17,,43,2090.750407
17,,1358,2090.752896
17,,43,2090.767559
17,,1358,2090.770051
17,,1358,2090.784409
17,,43,2090.78547
17,,1358,2090.80007
17,,43,2090.804089
17,,1358,2090.814754
17,,43,2090.821744
6,0,,2090.822753
17,,1358,2090.830413
6,34,,2090.835304
17,,43,2090.839575
17,,1358,2090.845091
17,,43,2090.858022
17,,1358,2090.860482
17,,43,2090.875667
17,,1358,2090.875831
17,,1358,2090.890318
17,,43,2090.894237
6,0,,2090.899438
17,,1358,2090.905773
17,,43,2090.91191
17,,1358,2090.92053
17,,43,2090.929462
17,,1358,2090.936137
17,,48,2090.948437
17,,1358,2090.950949
17,,43,2090.96595
17,,1358,2090.966509
17,,1358,2090.980697
17,,43,2090.983474
17,,1358,2090.996087
17,,43,2091.002308
17,,1358,2091.010822
17,,43,2091.020363
17,,1358,2091.025973
17,,43,2091.037596
17,,1358,2091.040209
17,,43,2091.055665
17,,1358,2091.056656
17,,1358,2091.071437
17,,43,2091.073741
17,,1358,2091.086452
17,,43,2091.094238
17,,1358,2091.101814
17,,43,2091.109898
17,,1358,2091.116944
17,,43,2091.12754
17,,1358,2091.130038
17,,43,2091.145707
17,,1358,2091.148133
17,,1358,2091.162417
17,,43,2091.163769
17,,1358,2091.177283
17,,43,2091.182012
17,,1358,2091.188684
6,34,,2091.190482
17,,43,2091.199939
17,,1358,2091.20102
17,,1358,2091.212653
17,,43,2091.218371
17,,1358,2091.224964
17,,43,2091.236203
17,,1358,2091.237557
17,,1358,2091.249222
17,,43,2091.253725
17,,1358,2091.270022
17,,43,2091.271752
17,,1358,2091.289689
17,,43,2091.289927
17,,48,2091.308311
17,,1358,2091.309254
17,,35,2091.315597
17,,43,2091.326407
17,,1358,2091.328849
17,,43,2091.344417
17,,1358,2091.345279
17,,1358,2091.359931
17,,43,2091.362183
17,,1358,2091.374729
17,,43,2091.379559
17,,1358,2091.390174
17,,43,2091.398341
17,,1358,2091.40587
17,,43,2091.415885
17,,1358,2091.420403
17,,43,2091.434409
17,,1358,2091.435755
17,,1358,2091.45009
17,,43,2091.452067
17,,1358,2091.465688
17,,43,2091.46969
17,,1358,2091.480416
17,,43,2091.488193
17,,1358,2091.495789
17,,43,2091.506399
17,,1358,2091.510907
17,,43,2091.523464
17,,1358,2091.52596
17,,1358,2091.540255
17,,43,2091.541752
17,,1358,2091.556271
17,,43,2091.559971
17,,1358,2091.571493
17,,43,2091.577876
17,,1358,2091.58639
17,,43,2091.596011
17,,1358,2091.600682
17,,43,2091.614114
17,,1358,2091.6166
17,,1358,2091.631833
17,,43,2091.632295
17,,1358,2091.64688
17,,43,2091.650279
17,,1358,2091.662828
17,,48,2091.668411
17,,35,2091.675573
17,,1358,2091.679078
17,,43,2091.685639
17,,1358,2091.695199
17,,43,2091.703679
17,,1358,2091.711166
17,,43,2091.721766
17,,1358,2091.727295
17,,43,2091.739872
17,,1358,2091.74231
17,,1358,2091.754872
17,,43,2091.758005
17,,1358,2091.767566
17,,43,2091.775537
17,,1358,2091.780061
17,,43,2091.793787
17,,1358,2091.796254
17,,43,2091.812391
17,,1358,2091.814984
17,,43,2091.829934
17,,1358,2091.835461
6,34,,2091.838609
17,,43,2091.847788
17,,1358,2091.856319
17,,43,2091.866105
17,,1358,2091.87771
17,,43,2091.883945
17,,1358,2091.898544
17,,43,2091.901568
17,,1358,2091.914131
17,,43,2091.920298
17,,1358,2091.929888
17,,43,2091.938297
17,,1358,2091.945883
17,,43,2091.955602
17,,1358,2091.962209
17,,43,2091.973584
17,,1358,2091.976028
17,,1358,2091.991807
17,,43,2091.991906
17,,1358,2092.006501
17,,43,2092.010196
17,,1358,2092.022781
17,,48,2092.028647
17,,35,2092.03586
17,,1358,2092.038364
17,,43,2092.046011
17,,1358,2092.053585
17,,43,2092.063929
17,,1358,2092.069493
17,,43,2092.08211
17,,1358,2092.084551
17,,43,2092.10014
17,,1358,2092.102591
17,,43,2092.118263
17,,1358,2092.12076
17,,43,2092.136272
17,,1358,2092.13873
17,,43,2092.153505
17,,1358,2092.156007
17,,127,2092.166751
17,,1358,2092.170322
17,,43,2092.17236
17,,41,2092.173284
17,,1358,2092.185052
17,,43,2092.189915
17,,1358,2092.200584
17,,43,2092.20762
17,,1358,2092.216377
17,,43,2092.226266
17,,1358,2092.232808
17,,43,2092.244134
17,,1358,2092.248867
17,,43,2092.262406
17,,1358,2092.264395
17,,43,2092.279481
17,,1358,2092.281685
17,,43,2092.298176
17,,1358,2092.300723
17,,43,2092.316399
17,,1358,2092.318597
17,,43,2092.333519
17,,1358,2092.335983
17,,43,2092.352187
17,,1358,2092.35479
17,,1358,2092.367242
17,,43,2092.369619
17,,1358,2092.3794
17,,48,2092.387793
17,,1358,2092.392449
17,,43,2092.406006
17,,1358,2092.412872
17,,43,2092.424253
17,,1358,2092.433913
17,,43,2092.441706
17,,1358,2092.454324
17,,43,2092.459513
17,,1358,2092.475201
17,,43,2092.478323
17,,1358,2092.491554
17,,43,2092.496109
17,,1358,2092.507713
17,,43,2092.514287
17,,1358,2092.52422
17,,43,2092.531552
6,110,,2092.531606
6,0,,2092.533625
6,110,,2092.534305
6,0,,2092.534316
17,,1358,2092.540342
17,,43,2092.549895
17,,1358,2092.5565
17,,43,2092.568041
17,,1358,2092.572471
17,,43,2092.586025
17,,1358,2092.588479
17,,1358,2092.60318
17,,43,2092.604154
17,,1358,2092.618692
17,,43,2092.621842
17,,1358,2092.634438
17,,43,2092.640431
17,,1358,2092.65113
17,,43,2092.659436
6,39,,2092.667691
17,,1358,2092.668104
17,,43,2092.676377
17,,1358,2092.684984
17,,43,2092.693802
17,,1358,2092.701478
17,,43,2092.711571
17,,1358,2092.718211
17,,43,2092.730132
17,,1358,2092.734773
17,,48,2092.747844
17,,1358,2092.75035
17,,43,2092.765491
17,,1358,2092.767997
17,,43,2092.783885
17,,1358,2092.784242
17,,1358,2092.800634
17,,43,2092.801642
17,,1358,2092.817318
17,,43,2092.820233
17,,1358,2092.833846
17,,43,2092.837959
17,,1358,2092.850167
17,,43,2092.855488
17,,1358,2092.867056
17,,43,2092.87379
17,,1358,2092.883364
17,,43,2092.891737
17,,1358,2092.899367
17,,43,2092.910264
17,,1358,2092.912736
17,,43,2092.928227
17,,1358,2092.930728
17,,43,2092.945491
17,,1358,2092.948094
17,,43,2092.964253
17,,1358,2092.966854
17,,43,2092.981798
17,,1358,2092.988481
17,,43,2092.999515
17,,1358,2093.010042
17,,43,2093.018245
17,,1358,2093.030857
17,,43,2093.035602
6,196,,2093.036993
17,,1358,2093.05223
17,,43,2093.053525
17,,1358,2093.067221
17,,43,2093.0718
17,,1358,2093.083401
17,,43,2093.090121
17,,1358,2093.099887
17,,48,2093.108177
17,,1358,2093.114836
6,34,,2093.118478
17,,43,2093.125672
17,,1358,2093.131205
17,,43,2093.143505
17,,1358,2093.146093
6,110,,2093.148978
6,110,,2093.152077
6,0,,2093.152092
17,,43,2093.161463
17,,1358,2093.162434
17,,43,2093.179699
17,,1358,2093.18214
17,,43,2093.198099
17,,1358,2093.199425
17,,1358,2093.215784
17,,43,2093.215967
17,,1358,2093.232591
17,,43,2093.234086
17,,1358,2093.249774
17,,43,2093.252192
17,,1358,2093.266902
17,,43,2093.269569
6,110,,2093.283761
17,,1358,2093.284247
17,,43,2093.287613
6,110,,2093.290029
6,0,,2093.290044
17,,1358,2093.301239
17,,43,2093.306175
17,,1358,2093.31788
17,,43,2093.323858
17,,1358,2093.334411
17,,43,2093.341832
17,,1358,2093.351427
