protocol,tcp_bytes,quic_bytes,real_time
17,,1358,3000.489097
17,,43,3000.494104
17,,1358,3000.505196
17,,43,3000.512823
6,0,,3000.517129
17,,1358,3000.520807
17,,43,3000.530762
17,,1358,3000.537457
17,,43,3000.54841
17,,1358,3000.553443
17,,43,3000.566118
17,,1358,3000.56819
17,,43,3000.584852
17,,1358,3000.5872
17,,43,3000.602667
17,,1358,3000.604983
17,,43,3000.62075
17,,1358,3000.626322
17,,43,3000.638654
17,,1358,3000.641017
17,,43,3000.656552
17,,1358,3000.658925
17,,48,3000.674725
17,,1358,3000.676079
17,,35,3000.680561
17,,1358,3000.69049
17,,43,3000.692697
17,,1358,3000.706834
17,,43,3000.710128
17,,1358,3000.722763
17,,43,3000.728403
17,,1358,3000.738578
17,,43,3000.746439
17,,1358,3000.751972
17,,43,3000.764215
17,,1358,3000.773897
17,,43,3000.782669
17,,1358,3000.789331
17,,43,3000.800528
17,,1358,3000.80645
17,,43,3000.81796
17,,1358,3000.822524
17,,43,3000.836356
17,,1358,3000.837776
17,,43,3000.854406
17,,1358,3000.858308
17,,1358,3000.872465
17,,43,3000.872508
17,,1358,3000.887965
17,,43,3000.890109
17,,1358,3000.90084
17,,43,3000.908701
17,,1358,3000.921747
17,,43,3000.926462
17,,1358,3000.938104
17,,43,3000.944389
17,,1358,3000.954938
17,,43,3000.962684
17,,1358,3000.971379
17,,43,3000.980488
17,,1358,3000.987774
17,,43,3000.998138
17,,1358,3001.004632
17,,43,3001.016415
17,,1358,3001.020902
17,,48,3001.03449
17,,1358,3001.036929
17,,43,3001.052663
17,,1358,3001.058641
17,,43,3001.070833
17,,1358,3001.073196
17,,43,3001.088701
17,,1358,3001.09116
17,,43,3001.10593
17,,1358,3001.10623
17,,1358,3001.121597
17,,43,3001.124873
17,,1358,3001.13836
17,,43,3001.142249
17,,1358,3001.153987
17,,43,3001.160055
17,,1358,3001.170687
17,,43,3001.17864
17,,1358,3001.183121
17,,43,3001.19637
17,,1358,3001.204491
17,,43,3001.214749
17,,1358,3001.220542
17,,43,3001.232147
17,,1358,3001.236669
17,,43,3001.250128
17,,1358,3001.252462
17,,43,3001.268207
17,,1358,3001.270724
17,,43,3001.28673
17,,1358,3001.287222
17,,1358,3001.303322
17,,43,3001.304371
17,,1358,3001.318779
17,,43,3001.322098
17,,1358,3001.331496
6,110,,3001.336176
17,,43,3001.340424
6,110,,3001.342314
6,0,,3001.342333
17,,1358,3001.353469
17,,43,3001.358166
17,,1358,3001.369329
17,,43,3001.376165
6,73,,3001.382547
17,,1358,3001.386331
17,,48,3001.3943
17,,35,3001.399726
17,,1358,3001.402539
17,,43,3001.412904
17,,1358,3001.418642
17,,43,3001.430179
17,,1358,3001.434925
17,,43,3001.448308
17,,1358,3001.450181
17,,43,3001.46685
17,,1358,3001.469453
17,,43,3001.484593
17,,1358,3001.490533
17,,43,3001.50208
17,,1358,3001.506544
17,,43,3001.520205
17,,1358,3001.522649
17,,1358,3001.537469
17,,43,3001.538295
17,,1358,3001.553504
17,,43,3001.556731
17,,1358,3001.569379
17,,43,3001.574308
17,,1358,3001.586305
17,,43,3001.592135
17,,1358,3001.602737
17,,43,3001.610356
17,,1358,3001.617151
17,,43,3001.6284
17,,1358,3001.637886
17,,43,3001.64681
17,,1358,3001.654219
17,,43,3001.664756
17,,1358,3001.67093
17,,43,3001.682268
17,,1358,3001.687678
17,,43,3001.700536
17,,1358,3001.702935
17,,43,3001.718442
17,,1358,3001.719655
17,,1358,3001.736236
17,,43,3001.736558
17,,1358,3001.753145
17,,48,3001.754754
17,,35,3001.760913
17,,1358,3001.766394
17,,43,3001.772435
17,,1358,3001.788417
17,,43,3001.79002
6,110,,3001.793124
6,110,,3001.797245
6,0,,3001.797262
17,,1358,3001.806089
17,,43,3001.808023
17,,1358,3001.822362
17,,43,3001.826926
17,,1358,3001.839303
17,,43,3001.844034
17,,1358,3001.856716
17,,43,3001.861953
17,,1358,3001.874074
17,,43,3001.880356
17,,1358,3001.889859
17,,43,3001.898774
17,,1358,3001.903152
17,,43,3001.916683
17,,1358,3001.925156
17,,43,3001.934757
17,,1358,3001.941301
17,,43,3001.95216
17,,1358,3001.954511
17,,43,3001.970262
17,,1358,3001.972614
17,,1358,3001.987981
17,,43,3001.988334
17,,1358,3002.003658
17,,43,3002.006655
17,,1358,3002.020354
17,,43,3002.024361
17,,1358,3002.036458
17,,43,3002.042055
17,,1358,3002.050267
17,,43,3002.060394
17,,1358,3002.071958
17,,43,3002.077924
17,,1358,3002.088168
6,33,,3002.091132
17,,43,3002.0966
17,,1358,3002.104629
17,,48,3002.114827
17,,35,3002.121198
17,,1358,3002.121503
17,,43,3002.13217
17,,1358,3002.138869
17,,43,3002.150291
17,,1358,3002.156614
17,,43,3002.168077
17,,1358,3002.170447
17,,1358,3002.184028
17,,43,3002.186075
17,,1358,3002.196053
17,,43,3002.204667
17,,1358,3002.217567
17,,43,3002.222734
17,,1358,3002.233915
17,,43,3002.240167
17,,1358,3002.251447
17,,43,3002.258517
17,,1358,3002.266636
17,,43,3002.276145
17,,1358,3002.282626
17,,43,3002.294214
17,,1358,3002.299077
17,,43,3002.312287
17,,1358,3002.31449
6,33,,3002.322279
17,,43,3002.330085
17,,1358,3002.332433
17,,43,3002.348049
17,,1358,3002.35354
17,,43,3002.366208
17,,1358,3002.368594
17,,43,3002.384237
17,,1358,3002.385039
17,,1358,3002.401199
17,,43,3002.402654
17,,1358,3002.418011
17,,43,3002.420025
17,,1358,3002.434755
17,,43,3002.438755
17,,1358,3002.451136
17,,43,3002.456307
17,,1358,3002.46769
17,,48,3002.474847
17,,1358,3002.480992
17,,43,3002.492349
17,,1358,3002.503961
17,,43,3002.510714
17,,1358,3002.521085
17,,43,3002.5285
17,,1358,3002.536179
17,,43,3002.546769
17,,1358,3002.552587
6,33,,3002.554451
17,,43,3002.564806
17,,1358,3002.567201
17,,43,3002.582747
17,,1358,3002.585223
17,,1358,3002.599479
17,,43,3002.600744
17,,1358,3002.616075
17,,43,3002.618141
17,,1358,3002.629952
17,,43,3002.636698
17,,1358,3002.651976
17,,43,3002.654795
17,,1358,3002.668102
17,,43,3002.673154
17,,1358,3002.684221
17,,43,3002.690751
17,,1358,3002.701011
17,,43,3002.708886
17,,1358,3002.717573
17,,43,3002.726605
17,,1358,3002.734008
17,,43,3002.744172
17,,1358,3002.750721
17,,43,3002.762592
6,1051,,3002.763858
17,,1358,3002.765473
17,,43,3002.780918
17,,1358,3002.78337
17,,43,3002.797955
17,,1358,3002.800333
17,,43,3002.815993
17,,1358,3002.816567
6,77,,3002.82789
17,,1358,3002.831805
17,,48,3002.834421
17,,35,3002.84069
17,,1358,3002.848058
17,,43,3002.852596
17,,1358,3002.864328
17,,43,3002.870832
17,,1358,3002.880763
17,,43,3002.887976
17,,1358,3002.8979
17,,43,3002.906525
17,,1358,3002.911397
17,,43,3002.924471
17,,1358,3002.933419
17,,43,3002.94194
17,,1358,3002.949952
17,,43,3002.960043
17,,1358,3002.965602
17,,43,3002.978578
17,,1358,3002.980946
17,,43,3002.996542
17,,1358,3002.999456
6,33,,3003.010287
17,,1358,3003.013009
17,,43,3003.01462
17,,1358,3003.028954
17,,43,3003.032657
17,,1358,3003.044699
17,,43,3003.05052
17,,1358,3003.057845
17,,43,3003.068573
17,,1358,3003.079469
17,,43,3003.086829
17,,1358,3003.095593
17,,43,3003.104439
17,,1358,3003.112317
17,,43,3003.122191
17,,1358,3003.12878
17,,43,3003.140021
17,,1358,3003.145182
17,,43,3003.158379
17,,1358,3003.160827
17,,43,3003.176286
17,,1358,3003.17866
17,,48,3003.194301
17,,1358,3003.196793
17,,43,3003.212308
17,,1358,3003.219077
17,,43,3003.230446
17,,1358,3003.233658
17,,43,3003.248649
17,,1358,3003.249518
17,,1358,3003.26512
17,,43,3003.266058
17,,1358,3003.281813
17,,43,3003.284282
17,,1358,3003.29828
17,,43,3003.302507
17,,1358,3003.314188
17,,43,3003.319899
17,,1358,3003.331111
17,,43,3003.33878
17,,1358,3003.344267
17,,43,3003.355968
17,,1358,3003.36645
17,,43,3003.374887
17,,1358,3003.383132
17,,43,3003.392177
17,,1358,3003.400154
17,,43,3003.410753
17,,1358,3003.41644
17,,43,3003.428785
17,,1358,3003.433347
6,35,,3003.445222
17,,43,3003.445977
17,,1358,3003.448487
17,,43,3003.464131
17,,1358,3003.465182
17,,1358,3003.480177
17,,43,3003.482309
17,,1358,3003.493759
17,,43,3003.500822
17,,1358,3003.516088
17,,43,3003.518388
17,,1358,3003.533031
17,,43,3003.536728
17,,1358,3003.550135
17,,48,3003.554564
17,,35,3003.560005
17,,1358,3003.567349
17,,43,3003.572695
17,,1358,3003.58438
17,,43,3003.590008
17,,1358,3003.600439
17,,43,3003.608005
17,,1358,3003.616703
17,,43,3003.626142
17,,1358,3003.628614
17,,43,3003.644217
17,,1358,3003.651684
17,,43,3003.662355
17,,1358,3003.666508
17,,43,3003.680352
17,,1358,3003.681993
17,,43,3003.698636
17,,1358,3003.698804
17,,1358,3003.714735
17,,43,3003.716433
6,110,,3003.73087
17,,1358,3003.73201
6,0,,3003.732264
6,110,,3003.732721
6,0,,3003.732737
17,,43,3003.734248
17,,1358,3003.748237
17,,43,3003.752565
17,,1358,3003.765112
17,,43,3003.770898
17,,1358,3003.781411
17,,43,3003.788778
17,,1358,3003.795406
17,,43,3003.806026
17,,1358,3003.817936
17,,43,3003.824085
17,,1358,3003.834907
17,,43,3003.842546
17,,1358,3003.851405
17,,43,3003.860567
17,,1358,3003.868182
17,,43,3003.878072
17,,1358,3003.883647
17,,43,3003.896788
17,,1358,3003.89923
17,,48,3003.914714
17,,1358,3003.915188
17,,35,3003.92056
17,,1358,3003.930885
17,,43,3003.93274
17,,1358,3003.944847
17,,43,3003.950551
6,33,,3003.962263
17,,1358,3003.96747
17,,43,3003.968535
17,,1358,3003.983817
17,,43,3003.986086
17,,1358,3004.000862
17,,43,3004.004466
17,,1358,3004.017985
17,,43,3004.022804
17,,1358,3004.034613
17,,43,3004.040603
17,,1358,3004.051718
17,,43,3004.058213
17,,1358,3004.068758
17,,43,3004.076302
17,,1358,3004.082028
17,,43,3004.094368
17,,1358,3004.10313
17,,43,3004.112711
17,,1358,3004.119406
17,,43,3004.130645
17,,1358,3004.135485
17,,43,3004.148048
17,,1358,3004.150399
17,,43,3004.166039
17,,1358,3004.167062
17,,1358,3004.182647
17,,43,3004.183998
17,,1358,3004.199879
17,,43,3004.202369
17,,1358,3004.216184
17,,43,3004.220603
17,,1358,3004.230057
17,,43,3004.238924
17,,1358,3004.252238
17,,43,3004.25665
17,,1358,3004.269185
17,,48,3004.27393
17,,35,3004.279471
17,,1358,3004.2861
17,,43,3004.292789
17,,1358,3004.302269
17,,43,3004.310759
17,,1358,3004.318272
17,,43,3004.328835
17,,1358,3004.335197
17,,43,3004.345945
17,,1358,3004.35047
17,,1358,3004.362675
17,,43,3004.363911
17,,1358,3004.376437
17,,43,3004.382336
17,,1358,3004.3989
17,,43,3004.39997
17,,1358,3004.415576
17,,43,3004.418488
6,0,,3004.427921
6,0,,3004.427936
17,,1358,3004.432075
17,,43,3004.436379
17,,1358,3004.448166
17,,43,3004.454662
17,,1358,3004.465172
17,,43,3004.472791
17,,1358,3004.48131
17,,43,3004.490859
17,,1358,3004.497692
17,,43,3004.508067
17,,1358,3004.510522
17,,43,3004.526114
17,,1358,3004.53056
17,,43,3004.544226
17,,1358,3004.546553
17,,43,3004.562169
17,,1358,3004.562521
17,,1358,3004.578157
17,,43,3004.580151
17,,1358,3004.594724
17,,43,3004.598824
17,,1358,3004.611467
17,,43,3004.616393
17,,1358,3004.627424
17,,48,3004.634093
17,,35,3004.64032
17,,1358,3004.64397
17,,43,3004.652038
17,,1358,3004.657571
17,,43,3004.670669
17,,1358,3004.679498
17,,43,3004.688286
17,,1358,3004.69596
17,,43,3004.706143
17,,1358,3004.712735
17,,43,3004.724549
17,,1358,3004.727019
17,,43,3004.742524
17,,1358,3004.743847
17,,1358,3004.75868
17,,43,3004.760432
17,,1358,3004.775163
17,,43,3004.778339
17,,1358,3004.791003
17,,43,3004.796859
17,,1358,3004.803937
17,,43,3004.814572
17,,1358,3004.825215
17,,43,3004.832588
17,,1358,3004.841139
17,,43,3004.850814
17,,1358,3004.857051
17,,43,3004.868919
17,,1358,3004.873329
17,,43,3004.886201
17,,1358,3004.888603
17,,43,3004.904239
17,,1358,3004.90485
17,,1358,3004.92139
17,,43,3004.922451
17,,1358,3004.937024
17,,43,3004.940046
17,,1358,3004.950517
17,,43,3004.958701
17,,1358,3004.972317
17,,43,3004.976113
17,,1358,3004.988624
17,,48,3004.994052
17,,35,3005.000173
17,,1358,3005.005633
17,,43,3005.01226
17,,1358,3005.021755
17,,43,3005.03004
17,,1358,3005.038554
17,,43,3005.048294
17,,1358,3005.055221
6,164,,3005.065399
17,,43,3005.066333
17,,1358,3005.070793
17,,43,3005.084316
17,,1358,3005.086644
17,,43,3005.102049
17,,1358,3005.107923
17,,43,3005.120381
17,,1358,3005.122485
17,,43,3005.138001
17,,1358,3005.14035
17,,43,3005.156207
17,,1358,3005.157217
17,,1358,3005.172255
17,,43,3005.174842
17,,1358,3005.188047
17,,43,3005.192245
17,,1358,3005.204706
17,,43,3005.210721
17,,1358,3005.221281
17,,43,3005.228417
17,,1358,3005.23409
17,,43,3005.246828
17,,1358,3005.255457
17,,43,3005.264708
17,,1358,3005.271664
17,,43,3005.282229
17,,1358,3005.287922
17,,43,3005.300379
17,,1358,3005.302741
17,,43,3005.318353
17,,1358,3005.320396
17,,43,3005.336024
17,,1358,3005.338585
17,,48,3005.354585
17,,1358,3005.355648
17,,35,3005.360929
17,,1358,3005.370713
17,,43,3005.372331
17,,1358,3005.384488
17,,43,3005.390416
17,,1358,3005.406235
17,,43,3005.408141
17,,1358,3005.422464
17,,43,3005.425937
17,,1358,3005.439042
17,,43,3005.444039
17,,1358,3005.45546
17,,43,3005.462638
17,,1358,3005.471739
17,,43,3005.480305
17,,1358,3005.488056
17,,43,3005.498369
17,,1358,3005.503907
17,,43,3005.516705
17,,1358,3005.518473
17,,43,3005.534589
17,,1358,3005.540096
17,,43,3005.552635
17,,1358,3005.555008
17,,43,3005.570625
17,,1358,3005.5726
17,,1358,3005.587042
17,,43,3005.588862
17,,1358,3005.602417
17,,43,3005.6066
17,,1358,3005.61918
17,,43,3005.624158
17,,1358,3005.635624
17,,43,3005.642789
17,,1358,3005.652317
17,,43,3005.660274
17,,1358,3005.66585
17,,43,3005.677961
17,,1358,3005.687365
17,,43,3005.696488
17,,1358,3005.703894
17,,48,3005.713968
17,,1358,3005.720782
17,,43,3005.732457
17,,1358,3005.73688
17,,43,3005.750482
17,,1358,3005.752636
17,,43,3005.768209
17,,1358,3005.76945
17,,1358,3005.783836
17,,43,3005.786398
17,,1358,3005.800791
17,,43,3005.804472
17,,1358,3005.813917
6,33,,3005.81825
17,,43,3005.822456
17,,1358,3005.835126
17,,43,3005.840548
17,,1358,3005.851236
17,,43,3005.858757
17,,1358,3005.866932
17,,43,3005.876911
17,,1358,3005.88402
17,,43,3005.894734
17,,1358,3005.900029
17,,43,3005.91267
17,,1358,3005.915144
17,,43,3005.930574
17,,1358,3005.933008
17,,43,3005.948443
17,,1358,3005.951012
17,,43,3005.965958
17,,1358,3005.972522
17,,43,3005.984668
17,,1358,3005.986981
17,,43,3006.002576
17,,1358,3006.004907
17,,1358,3006.019355
17,,43,3006.020676
17,,1358,3006.034924
17,,43,3006.038018
17,,1358,3006.051319
17,,43,3006.056618
17,,1358,3006.067112
17,,48,3006.073992
17,,35,3006.080268
17,,1358,3006.083301
17,,43,3006.092717
17,,1358,3006.095082
17,,43,3006.1107
17,,1358,3006.117121
17,,43,3006.12878
17,,1358,3006.13319
6,26,,3006.137172
17,,43,3006.146799
17,,1358,3006.149136
17,,43,3006.164822
17,,1358,3006.166121
17,,1358,3006.182679
17,,43,3006.182767
17,,1358,3006.198596
17,,43,3006.200321
17,,1358,3006.214868
17,,43,3006.218251
17,,1358,3006.230889
17,,43,3006.236606
17,,1358,3006.244346
17,,43,3006.254515
17,,1358,3006.265983
17,,43,3006.272102
17,,1358,3006.281652
17,,43,3006.290646
17,,1358,3006.298148
17,,43,3006.308324
17,,1358,3006.314744
17,,43,3006.326666
17,,1358,3006.331111
6,110,,3006.343281
17,,43,3006.344338
6,110,,3006.345855
6,0,,3006.34587
17,,1358,3006.346672
17,,43,3006.362371
17,,1358,3006.364761
17,,43,3006.380423
17,,1358,3006.382601
17,,43,3006.398263
17,,1358,3006.403763
17,,43,3006.416349
17,,1358,3006.418716
17,,48,3006.434304
17,,1358,3006.434932
17,,35,3006.44045
17,,1358,3006.451025
17,,43,3006.452624
17,,1358,3006.467609
17,,43,3006.470776
17,,1358,3006.483301
17,,43,3006.488236
17,,1358,3006.499889
17,,43,3006.506071
17,,1358,3006.515483
17,,43,3006.524531
17,,1358,3006.526884
17,,43,3006.542401
17,,1358,3006.548742
17,,43,3006.560522
17,,1358,3006.563208
17,,43,3006.578722
17,,1358,3006.581116
17,,43,3006.596689
17,,1358,3006.599073
17,,43,3006.614556
17,,1358,3006.615324
17,,1358,3006.63112
17,,43,3006.631967
17,,1358,3006.647538
17,,43,3006.650604
17,,1358,3006.663892
17,,43,3006.66827
17,,1358,3006.676719
17,,43,3006.686681
17,,1358,3006.698166
17,,43,3006.70432
17,,1358,3006.713908
17,,43,3006.722804
17,,1358,3006.73031
17,,43,3006.74065
17,,1358,3006.74612
17,,43,3006.757977
17,,1358,3006.762389
17,,43,3006.77672
17,,1358,3006.779136
17,,48,3006.794698
17,,1358,3006.797106
6,110,,3006.79758
6,110,,3006.801816
6,0,,3006.80183
17,,1358,3006.810421
17,,43,3006.812567
17,,1358,3006.822108
17,,43,3006.830075
17,,1358,3006.843328
17,,43,3006.848706
17,,1358,3006.85912
17,,43,3006.865947
17,,1358,3006.87518
17,,43,3006.884748
17,,1358,3006.89223
17,,43,3006.901904
17,,1358,3006.908931
17,,43,3006.920902
17,,1358,3006.925378
17,,43,3006.938561
17,,1358,3006.940976
17,,43,3006.956665
17,,1358,3006.959065
17,,43,3006.974547
17,,1358,3006.980615
17,,43,3006.99274
17,,1358,3006.995258
17,,43,3007.010804
17,,1358,3007.013198
17,,1358,3007.027714
17,,43,3007.028722
17,,1358,3007.043349
17,,43,3007.046309
17,,1358,3007.05909
17,,43,3007.064025
17,,1358,3007.075607
17,,43,3007.082699
17,,1358,3007.092111
17,,43,3007.100303
17,,1358,3007.105081
17,,43,3007.118837
17,,1358,3007.126477
17,,43,3007.136639
17,,1358,3007.143059
17,,48,3007.154552
17,,1358,3007.159706
17,,43,3007.172733
17,,1358,3007.175324
17,,43,3007.190041
17,,1358,3007.192375
17,,43,3007.208006
17,,1358,3007.210335
17,,43,3007.226028
17,,1358,3007.226207
17,,1358,3007.241793
17,,43,3007.244818
17,,1358,3007.254937
17,,43,3007.262469
6,26,,3007.271998
17,,1358,3007.276392
17,,43,3007.28062
17,,1358,3007.292238
17,,43,3007.297963
17,,1358,3007.308882
17,,43,3007.315916
17,,1358,3007.324709
17,,43,3007.334458
17,,1358,3007.341511
17,,43,3007.352441
17,,1358,3007.358025
17,,43,3007.37012
17,,1358,3007.372577
17,,43,3007.388258
17,,1358,3007.389902
17,,43,3007.406552
17,,1358,3007.411202
17,,43,3007.424122
17,,1358,3007.426467
17,,43,3007.442005
17,,1358,3007.442294
17,,1358,3007.458351
17,,43,3007.460842
17,,1358,3007.475445
17,,43,3007.478003
17,,1358,3007.49172
17,,43,3007.49612
17,,1358,3007.507722
17,,48,3007.514579
17,,35,3007.520833
17,,1358,3007.524275
17,,43,3007.532395
17,,1358,3007.537987
17,,43,3007.549929
17,,1358,3007.560135
17,,43,3007.568017
17,,1358,3007.576738
17,,43,3007.585921
17,,1358,3007.593852
17,,43,3007.604374
17,,1358,3007.610597
17,,43,3007.622477
17,,1358,3007.626914
17,,43,3007.640192
17,,1358,3007.642557
17,,1358,3007.657856
17,,43,3007.65813
17,,1358,3007.672962
17,,43,3007.676592
17,,1358,3007.686474
17,,43,3007.694262
17,,1358,3007.708477
17,,43,3007.71213
17,,1358,3007.724726
17,,43,3007.730052
17,,1358,3007.741166
17,,43,3007.748421
17,,1358,3007.75748
17,,43,3007.766013
17,,1358,3007.77424
17,,43,3007.784085
17,,1358,3007.789988
17,,43,3007.802889
17,,1358,3007.805315
17,,43,3007.820873
17,,1358,3007.823246
17,,43,3007.838781
17,,1358,3007.844871
17,,43,3007.856893
17,,1358,3007.859283
17,,48,3007.874746
17,,1358,3007.877276
17,,43,3007.89276
17,,1358,3007.893252
17,,1358,3007.908968
17,,43,3007.910901
17,,1358,3007.925974
17,,43,3007.928489
17,,1358,3007.94318
17,,43,3007.94655
17,,1358,3007.959236
17,,43,3007.964831
17,,1358,3007.972866
17,,43,3007.982891
17,,1358,3007.995199
17,,43,3008.000215
17,,1358,3008.012613
17,,43,3008.018825
17,,1358,3008.028701
17,,43,3008.036577
17,,1358,3008.045553
17,,43,3008.054324
17,,1358,3008.061501
17,,43,3008.072304
17,,1358,3008.077166
17,,43,3008.090114
17,,1358,3008.094043
17,,1358,3008.106047
17,,43,3008.108826
17,,1358,3008.1187
17,,43,3008.126651
17,,1358,3008.140428
17,,43,3008.144304
17,,1358,3008.156893
17,,43,3008.162068
17,,1358,3008.173866
17,,43,3008.180492
17,,1358,3008.192313
17,,43,3008.198524
17,,1358,3008.206978
17,,43,3008.215982
17,,1358,3008.226968
17,,48,3008.234648
17,,1358,3008.240172
17,,43,3008.252423
17,,1358,3008.25389
17,,1358,3008.267255
17,,43,3008.271077
