protocol,tcp_bytes,quic_bytes,real_time
17,,43,1082.167146
6,0,,1082.176637
17,,1358,1082.178802
17,,43,1082.18557
17,,1358,1082.195335
17,,43,1082.203337
17,,1358,1082.210875
17,,43,1082.221129
17,,1358,1082.226776
17,,43,1082.239819
17,,1358,1082.242408
17,,43,1082.257363
17,,1358,1082.259872
17,,43,1082.27506
17,,1358,1082.277618
17,,48,1082.29345
17,,1358,1082.296034
17,,43,1082.311603
17,,1358,1082.314088
17,,43,1082.329612
17,,1358,1082.330345
17,,1358,1082.345414
17,,43,1082.347464
17,,1358,1082.361535
17,,43,1082.365006
17,,1358,1082.377789
17,,43,1082.383429
17,,1358,1082.394107
17,,43,1082.401407
17,,1358,1082.410442
17,,43,1082.419742
17,,43,1082.437147
17,,1358,1082.43964
17,,43,1082.455327
17,,1358,1082.457957
17,,43,1082.473342
17,,1358,1082.476
17,,43,1082.490926
6,0,,1082.491177
17,,1358,1082.493517
17,,43,1082.509637
17,,1358,1082.512303
17,,43,1082.527155
17,,1358,1082.533766
17,,43,1082.54558
17,,1358,1082.555294
17,,43,1082.563529
17,,1358,1082.576927
17,,43,1082.580964
17,,1358,1082.597703
17,,43,1082.599534
17,,1358,1082.614316
17,,43,1082.617316
17,,1358,1082.630041
17,,43,1082.635036
17,,1358,1082.645784
17,,48,1082.653682
6,0,,1082.659622
17,,33,1082.660997
17,,1358,1082.661331
17,,43,1082.671525
17,,1358,1082.678695
17,,43,1082.689852
17,,1358,1082.692348
17,,43,1082.70734
17,,1358,1082.709847
17,,43,1082.725079
17,,1358,1082.725694
6,0,,1082.728865
17,,1358,1082.740913
17,,43,1082.743453
17,,1358,1082.757442
17,,43,1082.761476
17,,1358,1082.77319
17,,43,1082.779197
17,,1358,1082.788835
17,,43,1082.797853
17,,1358,1082.80489
17,,43,1082.815349
17,,1358,1082.821029
17,,43,1082.833624
17,,1358,1082.836169
17,,43,1082.851625
17,,1358,1082.85283
17,,1358,1082.868282
17,,43,1082.869817
17,,1358,1082.884686
17,,43,1082.886918
17,,1358,1082.901622
17,,43,1082.90538
17,,1358,1082.918139
17,,43,1082.923292
17,,1358,1082.935442
17,,43,1082.94172
17,,1358,1082.951598
17,,43,1082.959049
17,,1358,1082.96775
17,,43,1082.977037
17,,1358,1082.983674
17,,43,1082.995482
17,,1358,1082.997956
17,,48,1083.013232
17,,1358,1083.015741
17,,1358,1083.02801
17,,43,1083.03092
17,,1358,1083.041481
17,,43,1083.049694
17,,1358,1083.05529
17,,43,1083.067153
17,,1358,1083.069986
17,,43,1083.085874
17,,1358,1083.088928
17,,43,1083.103637
17,,1358,1083.110817
17,,43,1083.121677
17,,1358,1083.133276
17,,43,1083.139542
17,,1358,1083.155266
17,,43,1083.156938
17,,43,1083.175812
17,,1358,1083.178469
17,,43,1083.193376
17,,1358,1083.195943
17,,43,1083.211173
17,,1358,1083.211274
17,,1358,1083.226952
17,,43,1083.229075
17,,1358,1083.242743
17,,43,1083.247586
17,,1358,1083.259254
17,,43,1083.26561
17,,1358,1083.275296
17,,43,1083.283807
17,,1358,1083.290435
17,,43,1083.300931
17,,1358,1083.30672
17,,43,1083.319174
17,,1358,1083.321711
17,,43,1083.337325
17,,1358,1083.339866
17,,1358,1083.355138
17,,43,1083.355323
17,,1358,1083.372029
17,,48,1083.373837
17,,33,1083.381215
17,,1358,1083.388657
17,,43,1083.39161
17,,1358,1083.405305
17,,43,1083.409207
17,,1358,1083.421842
17,,43,1083.427828
17,,1358,1083.437663
17,,43,1083.44554
6,0,,1083.45092
17,,1358,1083.454192
17,,43,1083.463735
17,,1358,1083.470414
17,,43,1083.481766
17,,1358,1083.486341
17,,43,1083.499011
17,,1358,1083.50153
6,0,,1083.507386
17,,43,1083.517096
17,,1358,1083.517829
17,,1358,1083.534917
17,,43,1083.535456
17,,1358,1083.552302
17,,43,1083.553591
17,,1358,1083.569328
17,,43,1083.570912
17,,1358,1083.586578
17,,43,1083.589062
17,,1358,1083.603702
17,,43,1083.607151
17,,1358,1083.616793
17,,43,1083.625359
17,,1358,1083.627915
17,,1358,1083.642232
17,,43,1083.643508
17,,1358,1083.655278
17,,43,1083.660972
17,,1358,1083.668581
17,,43,1083.678931
17,,1358,1083.690731
17,,43,1083.697134
17,,1358,1083.71285
17,,43,1083.715419
17,,48,1083.733476
17,,1358,1083.736021
17,,43,1083.751826
17,,1358,1083.753302
17,,1358,1083.768659
17,,43,1083.769609
17,,1358,1083.785465
17,,43,1083.787306
17,,1358,1083.802945
17,,43,1083.804955
17,,1358,1083.81976
17,,43,1083.823524
17,,1358,1083.836176
17,,43,1083.841484
17,,1358,1083.852214
17,,43,1083.858896
17,,1358,1083.867631
17,,43,1083.877853
17,,1358,1083.884688
17,,43,1083.8952
17,,1358,1083.900975
17,,43,1083.913632
17,,1358,1083.916211
17,,43,1083.931629
17,,1358,1083.932518
6,110,,1083.936428
6,110,,1083.938329
6,0,,1083.938344
17,,1358,1083.948323
17,,43,1083.948898
17,,1358,1083.964787
17,,43,1083.967063
17,,1358,1083.98173
17,,43,1083.985468
17,,1358,1083.998164
17,,43,1084.003338
17,,1358,1084.015021
17,,43,1084.021733
17,,1358,1084.030633
17,,43,1084.039787
17,,1358,1084.047404
17,,43,1084.057276
17,,1358,1084.063996
17,,43,1084.075121
17,,1358,1084.077791
17,,48,1084.093684
17,,1358,1084.096295
17,,43,1084.111462
17,,1358,1084.111484
17,,1358,1084.128213
17,,43,1084.129115
17,,1358,1084.144872
17,,43,1084.14762
17,,1358,1084.161305
17,,43,1084.165501
17,,1358,1084.178309
17,,43,1084.183158
17,,1358,1084.191953
17,,43,1084.200891
17,,1358,1084.205536
17,,43,1084.219559
17,,1358,1084.222168
17,,1358,1084.236526
17,,43,1084.237198
17,,1358,1084.248908
17,,43,1084.255319
17,,1358,1084.271008
17,,43,1084.273579
17,,43,1084.291486
17,,1358,1084.294051
17,,43,1084.309728
17,,1358,1084.316462
17,,43,1084.327743
17,,1358,1084.332635
17,,43,1084.345156
17,,1358,1084.347754
17,,43,1084.363285
17,,1358,1084.363978
17,,1358,1084.381031
17,,43,1084.38111
17,,1358,1084.397762
17,,43,1084.399689
17,,1358,1084.414395
17,,43,1084.417391
17,,1358,1084.431121
17,,43,1084.435049
17,,1358,1084.447949
17,,48,1084.453696
17,,33,1084.461049
17,,1358,1084.464539
17,,43,1084.471684
17,,1358,1084.480367
17,,43,1084.489134
17,,1358,1084.496808
17,,43,1084.507208
17,,1358,1084.512792
17,,43,1084.525405
17,,1358,1084.527888
17,,41,1084.542262
17,,43,1084.543398
17,,1358,1084.545913
17,,1358,1084.56141
17,,43,1084.56147
17,,34,1084.572488
17,,1358,1084.577453
17,,43,1084.579255
17,,1358,1084.593779
17,,43,1084.597055
17,,1358,1084.61134
17,,43,1084.615449
17,,1358,1084.627775
17,,43,1084.633208
17,,1358,1084.644642
17,,43,1084.65138
17,,1358,1084.662001
17,,43,1084.669355
17,,1358,1084.67724
17,,43,1084.687544
17,,1358,1084.693383
17,,43,1084.704942
17,,1358,1084.709766
17,,43,1084.723119
17,,1358,1084.725242
17,,43,1084.74143
17,,1358,1084.741812
17,,1358,1084.758459
17,,43,1084.759391
17,,1358,1084.772449
17,,43,1084.777002
17,,1358,1084.786062
17,,43,1084.79515
17,,1358,1084.800197
17,,48,1084.81365
17,,1358,1084.815699
17,,43,1084.831045
17,,1358,1084.838145
17,,43,1084.849335
17,,1358,1084.86035
17,,43,1084.866949
17,,1358,1084.881766
17,,43,1084.884926
17,,1358,1084.903346
17,,43,1084.903401
17,,1358,1084.920182
17,,43,1084.920981
17,,1358,1084.935877
17,,43,1084.939857
17,,1358,1084.951803
17,,43,1084.957557
17,,1358,1084.968022
17,,43,1084.975393
17,,1358,1084.984019
17,,43,1084.993673
17,,1358,1085.000498
17,,43,1085.01184
17,,1358,1085.016639
17,,43,1085.02937
17,,1358,1085.032594
17,,43,1085.047407
17,,1358,1085.049924
17,,1358,1085.065199
17,,43,1085.065321
17,,1358,1085.080894
17,,43,1085.083755
17,,1358,1085.097338
17,,43,1085.101424
17,,1358,1085.113565
17,,43,1085.119201
17,,1358,1085.130115
17,,43,1085.137187
17,,1358,1085.14643
17,,43,1085.154941
17,,1358,1085.162649
17,,48,1085.173046
17,,1358,1085.178068
17,,43,1085.191334
17,,1358,1085.193884
17,,43,1085.209731
17,,1358,1085.210509
17,,1358,1085.226523
17,,43,1085.227598
17,,1358,1085.243399
17,,43,1085.245121
17,,1358,1085.261086
17,,43,1085.263542
17,,1358,1085.278306
17,,43,1085.281714
17,,1358,1085.295292
17,,43,1085.299896
17,,1358,1085.312485
17,,43,1085.316949
17,,1358,1085.328765
17,,43,1085.335082
17,,1358,1085.341702
6,110,,1085.34416
6,0,,1085.346002
6,110,,1085.346334
6,0,,1085.346353
17,,43,1085.353482
17,,1358,1085.353967
17,,1358,1085.36721
17,,43,1085.371534
17,,1358,1085.381198
17,,43,1085.389864
17,,1358,1085.394518
17,,43,1085.407741
17,,1358,1085.416375
17,,43,1085.425162
17,,1358,1085.438917
17,,43,1085.443076
17,,1358,1085.461118
17,,43,1085.461614
17,,43,1085.479847
17,,1358,1085.482418
17,,43,1085.497825
17,,1358,1085.50054
17,,43,1085.515537
17,,1358,1085.515715
17,,1358,1085.532166
17,,48,1085.53333
17,,33,1085.540655
17,,1358,1085.548315
17,,43,1085.551811
17,,1358,1085.564555
17,,43,1085.568937
17,,1358,1085.58061
17,,43,1085.58734
17,,1358,1085.59701
17,,43,1085.605243
17,,1358,1085.612926
17,,43,1085.623666
17,,1358,1085.629253
17,,43,1085.641565
17,,1358,1085.644106
17,,43,1085.659863
17,,1358,1085.662417
17,,1358,1085.677659
17,,43,1085.677823
17,,1358,1085.694325
17,,43,1085.695367
17,,1358,1085.710914
17,,43,1085.713189
17,,1358,1085.727946
17,,43,1085.731525
17,,1358,1085.743899
17,,43,1085.749717
17,,1358,1085.760188
17,,43,1085.767763
17,,1358,1085.776319
17,,43,1085.785855
17,,1358,1085.792508
17,,43,1085.80297
17,,1358,1085.808399
17,,43,1085.821268
17,,1358,1085.823965
17,,43,1085.83909
17,,1358,1085.841658
17,,1358,1085.857403
17,,43,1085.857563
17,,1358,1085.872967
17,,43,1085.874993
17,,1358,1085.889826
17,,48,1085.893508
17,,33,1085.901121
17,,1358,1085.90731
17,,43,1085.91157
17,,1358,1085.920646
17,,43,1085.928927
17,,1358,1085.934379
17,,1358,1085.946421
17,,43,1085.94743
17,,1358,1085.96055
17,,43,1085.965095
17,,1358,1085.974305
17,,43,1085.983385
17,,1358,1085.996499
17,,43,1086.001887
17,,1358,1086.019006
17,,43,1086.019158
17,,43,1086.037687
17,,1358,1086.040313
17,,43,1086.055866
17,,1358,1086.057373
17,,43,1086.072955
17,,1358,1086.073787
17,,1358,1086.090984
17,,43,1086.091236
17,,1358,1086.107904
17,,43,1086.109601
17,,1358,1086.125497
17,,43,1086.127569
17,,1358,1086.142297
17,,43,1086.145195
17,,1358,1086.158828
17,,43,1086.162929
17,,1358,1086.174599
17,,43,1086.181622
17,,1358,1086.191415
17,,43,1086.199102
17,,1358,1086.207434
17,,43,1086.217014
17,,1358,1086.223606
17,,43,1086.235238
17,,1358,1086.239826
17,,48,1086.253248
17,,1358,1086.255865
17,,43,1086.271444
17,,1358,1086.272284
17,,1358,1086.288176
17,,43,1086.289493
17,,1358,1086.305431
17,,43,1086.307809
17,,1358,1086.322582
17,,43,1086.325245
17,,1358,1086.34
17,,43,1086.343372
17,,1358,1086.356172
17,,43,1086.361631
17,,1358,1086.372291
17,,43,1086.379857
17,,1358,1086.388593
17,,43,1086.396886
17,,1358,1086.403652
17,,43,1086.415232
17,,1358,1086.420003
17,,43,1086.433331
17,,1358,1086.435844
17,,43,1086.451714
17,,1358,1086.453148
17,,1358,1086.46871
17,,43,1086.469592
17,,1358,1086.486064
17,,43,1086.48724
17,,1358,1086.500125
17,,43,1086.505749
17,,1358,1086.513442
17,,43,1086.52374
17,,1358,1086.526322
17,,1358,1086.54062
17,,43,1086.541043
17,,1358,1086.552763
17,,43,1086.559345
17,,1358,1086.575047
17,,43,1086.577407
17,,43,1086.59566
17,,1358,1086.597099
17,,48,1086.613753
17,,1358,1086.619382
17,,43,1086.631802
17,,1358,1086.636453
17,,43,1086.649069
17,,1281,1086.651659
17,,43,1086.667224
17,,43,1086.685171
17,,43,1086.703417
17,,43,1086.721529
17,,43,1086.73954
17,,43,1086.757698
17,,43,1086.775063
17,,43,1086.793057
17,,821,1086.811338
17,,39,1086.812859
17,,154,1086.834424
17,,1353,1086.834602
17,,1358,1086.834716
17,,1358,1086.834818
17,,1358,1086.834932
17,,1358,1086.835061
17,,1358,1086.83507
17,,1358,1086.83526
17,,1358,1086.835375
17,,43,1086.847311
17,,49,1086.865736
17,,33,1086.873126
17,,43,1086.883811
17,,1358,1086.886457
17,,43,1086.901729
17,,1358,1086.904318
17,,43,1086.919084
17,,1358,1086.921615
6,110,,1086.936462
17,,43,1086.936923
17,,1358,1086.939429
6,110,,1086.939821
6,0,,1086.939837
17,,43,1086.955292
17,,1358,1086.957832
17,,501,1086.973185
17,,43,1086.973203
17,,1358,1086.975851
17,,43,1086.991474
17,,1358,1086.994052
17,,38,1086.999477
17,,43,1087.009338
17,,1358,1087.015995
17,,43,1087.027179
17,,1358,1087.038814
17,,43,1087.045708
17,,1358,1087.055398
17,,81,1087.061971
17,,33,1087.062046
17,,43,1087.063475
17,,1358,1087.072109
17,,43,1087.081644
17,,1358,1087.089357
17,,43,1087.098955
17,,41,1087.098975
17,,1358,1087.106583
17,,43,1087.117036
17,,1358,1087.123702
17,,43,1087.135227
17,,1358,1087.139839
17,,46,1087.153651
17,,43,1087.153663
17,,41,1087.153669
17,,1358,1087.156151
17,,43,1087.171542
17,,1358,1087.172563
17,,1358,1087.188205
17,,43,1087.189816
17,,33,1087.190897
17,,1358,1087.205459
17,,43,1087.206904
17,,1358,1087.222517
17,,48,1087.225129
17,,33,1087.232537
17,,1358,1087.239128
17,,43,1087.243156
17,,1358,1087.255792
17,,43,1087.261311
17,,1358,1087.270027
17,,43,1087.279355
17,,1358,1087.284102
17,,43,1087.297686
17,,1358,1087.306417
17,,43,1087.314922
17,,1358,1087.328547
17,,43,1087.333043
17,,1358,1087.345934
17,,43,1087.351286
17,,1358,1087.362912
17,,43,1087.369536
17,,1358,1087.380278
17,,43,1087.387631
17,,1358,1087.396465
17,,43,1087.405797
17,,1358,1087.412583
17,,43,1087.423152
17,,1358,1087.427791
17,,43,1087.441402
17,,1358,1087.443883
17,,43,1087.459424
17,,1358,1087.460137
17,,1358,1087.475219
17,,43,1087.477552
17,,1358,1087.492248
17,,43,1087.494945
17,,1358,1087.509614
17,,43,1087.513125
17,,1358,1087.526776
17,,43,1087.531268
17,,1358,1087.543063
17,,43,1087.549505
17,,1358,1087.556127
17,,43,1087.567694
17,,1358,1087.570252
17,,48,1087.585851
17,,1358,1087.590618
17,,43,1087.603791
17,,1358,1087.61236
17,,43,1087.62134
17,,1358,1087.628057
17,,43,1087.639122
17,,1358,1087.643728
17,,43,1087.657678
17,,1358,1087.660282
17,,43,1087.675481
17,,1358,1087.675947
17,,1358,1087.69217
17,,43,1087.693428
17,,1358,1087.709063
17,,43,1087.711394
17,,1358,1087.726133
17,,43,1087.729592
17,,1358,1087.743319
17,,43,1087.747573
17,,1358,1087.760299
17,,43,1087.764959
17,,1358,1087.777594
17,,43,1087.78301
17,,1358,1087.792864
17,,43,1087.801134
17,,1358,1087.808776
17,,43,1087.819416
17,,1358,1087.82512
17,,1358,1087.837379
17,,43,1087.837471
17,,1358,1087.850271
17,,43,1087.855114
17,,1358,1087.863888
17,,43,1087.872907
17,,1358,1087.885614
17,,43,1087.891442
17,,1358,1087.907225
17,,43,1087.9093
17,,1358,1087.924084
17,,43,1087.927906
17,,1358,1087.940682
17,,48,1087.945158
17,,33,1087.952428
17,,1358,1087.957931
17,,43,1087.963417
17,,1358,1087.975153
17,,43,1087.981199
17,,1358,1087.991372
17,,43,1087.999741
17,,1358,1088.006933
17,,43,1088.016974
17,,1358,1088.022683
17,,43,1088.03559
17,,1358,1088.038101
17,,43,1088.053337
17,,1358,1088.053809
17,,1358,1088.069001
17,,43,1088.071402
17,,1358,1088.085163
17,,43,1088.089615
17,,1358,1088.101313
17,,43,1088.107765
17,,1358,1088.117434
17,,43,1088.12492
17,,1358,1088.13015
17,,43,1088.143089
17,,1358,1088.145646
17,,43,1088.160974
17,,1358,1088.167613
17,,43,1088.179569
17,,1358,1088.188915
17,,43,1088.197182
17,,1358,1088.204627
17,,43,1088.215499
17,,1358,1088.220948
17,,43,1088.233416
17,,1358,1088.236038
17,,1358,1088.251322
17,,43,1088.251541
17,,1358,1088.266494
17,,43,1088.269006
17,,1358,1088.282257
17,,43,1088.287083
17,,1358,1088.297888
17,,48,1088.304923
17,,33,1088.31239
17,,1358,1088.313927
17,,43,1088.323674
17,,1358,1088.330337
17,,43,1088.341511
17,,1358,1088.34622
17,,43,1088.359029
17,,1358,1088.361621
17,,43,1088.377674
17,,1358,1088.380283
17,,43,1088.395345
17,,1358,1088.396716
17,,1358,1088.411935
17,,43,1088.413853
17,,1358,1088.424764
17,,43,1088.431043
17,,1358,1088.437677
17,,43,1088.449379
17,,1358,1088.459043
17,,43,1088.46736
17,,1358,1088.480134
17,,43,1088.485751
17,,1358,1088.496718
17,,43,1088.503896
17,,1358,1088.513586
17,,43,1088.521671
17,,41,1088.525367
17,,1358,1088.530302
17,,43,1088.539196
17,,1358,1088.546807
17,,43,1088.557088
17,,1358,1088.562791
17,,43,1088.575791
17,,1358,1088.578384
17,,43,1088.593393
17,,1358,1088.595954
17,,43,1088.611108
17,,33,1088.611903
17,,1358,1088.612254
17,,1358,1088.627788
17,,43,1088.629633
17,,1358,1088.643925
17,,43,1088.64742
17,,1358,1088.660172
17,,48,1088.665649
17,,33,1088.673055
17,,1358,1088.676557
17,,43,1088.683685
17,,1358,1088.692259
17,,43,1088.701109
17,,1358,1088.703657
17,,43,1088.718987
17,,1358,1088.721549
17,,43,1088.737293
17,,1358,1088.742914
17,,43,1088.755162
17,,1358,1088.764853
17,,43,1088.773821
17,,1358,1088.781499
17,,43,1088.791476
17,,1358,1088.798209
17,,43,1088.80905
17,,1358,1088.813765
17,,43,1088.827764
17,,1358,1088.830323
17,,43,1088.845116
17,,1358,1088.845694
17,,1358,1088.860928
17,,43,1088.863803
17,,1358,1088.877551
17,,43,1088.881592
17,,1358,1088.894255
17,,43,1088.899169
17,,1358,1088.910739
17,,43,1088.917051
17,,1358,1088.926799
17,,43,1088.935411
6,110,,1088.939158
6,110,,1088.941324
6,0,,1088.94134
17,,1358,1088.943
17,,43,1088.953451
17,,1358,1088.959008
17,,43,1088.971665
17,,1358,1088.97419
17,,43,1088.989624
17,,1358,1088.992194
17,,43,1089.007791
17,,1358,1089.010339
17,,48,1089.025067
17,,1358,1089.031897
17,,43,1089.04304
17,,1358,1089.051807
17,,43,1089.061639
17,,1358,1089.06827
17,,43,1089.079395
17,,1358,1089.081894
17,,43,1089.097856
17,,1358,1089.098158
17,,1358,1089.113687
17,,43,1089.115634
17,,1358,1089.129455
17,,43,1089.133361
17,,1358,1089.145161
17,,43,1089.151146
17,,1358,1089.160848
17,,43,1089.169733
17,,1358,1089.177373
17,,43,1089.18757
17,,1358,1089.19412
17,,43,1089.204975
17,,1358,1089.210571
17,,43,1089.223741
17,,1358,1089.226296
17,,43,1089.241519
17,,1358,1089.241619
17,,1358,1089.257541
17,,43,1089.259423
17,,1358,1089.273055
17,,43,1089.277285
17,,1358,1089.2859
17,,43,1089.295649
17,,1358,1089.298206
17,,43,1089.313659
17,,1358,1089.31929
17,,43,1089.330982
17,,1358,1089.340751
17,,43,1089.349043
17,,1358,1089.356974
17,,43,1089.367469
17,,1358,1089.373179
17,,48,1089.385627
17,,1358,1089.38822
17,,43,1089.403773
17,,1358,1089.406307
17,,43,1089.421013
17,,1358,1089.422068
17,,1358,1089.438617
17,,43,1089.43969
17,,1358,1089.455352
17,,43,1089.457328
17,,1358,1089.472203
17,,43,1089.475073
17,,1358,1089.488821
17,,43,1089.493798
17,,1358,1089.505547
17,,43,1089.511622
17,,1358,1089.521195
17,,43,1089.529165
17,,1358,1089.536874
17,,43,1089.547346
17,,1358,1089.552929
17,,43,1089.565518
17,,1358,1089.568119
17,,43,1089.583724
17,,1358,1089.586286
17,,43,1089.601686
17,,1358,1089.60744
17,,43,1089.618989
17,,1358,1089.628821
17,,43,1089.637131
17,,1358,1089.645772
17,,43,1089.655536
17,,1358,1089.660197
17,,43,1089.673521
17,,1358,1089.676099
17,,1358,1089.691756
17,,43,1089.691851
17,,1358,1089.706584
17,,43,1089.709362
17,,1358,1089.723112
17,,43,1089.727236
17,,1358,1089.739874
17,,48,1089.745195
17,,35,1089.752558
17,,1358,1089.75609
17,,43,1089.763502
17,,1358,1089.772249
17,,43,1089.78114
17,,1358,1089.788745
17,,43,1089.798918
17,,1358,1089.805587
17,,43,1089.817332
17,,1358,1089.821941
17,,43,1089.835341
17,,1358,1089.83793
17,,1358,1089.85035
17,,43,1089.853559
17,,1358,1089.862439
17,,43,1089.871161
17,,1358,1089.875719
17,,43,1089.888935
17,,1358,1089.896639
17,,43,1089.90759
17,,1358,1089.917544
17,,43,1089.925264
17,,1358,1089.934142
17,,43,1089.943243
17,,1358,1089.9506
17,,43,1089.961754
17,,1358,1089.966368
17,,43,1089.97945
17,,1358,1089.982012
17,,43,1089.997022
17,,1358,1089.999593
17,,43,1090.015712
17,,1358,1090.018305
17,,43,1090.033357
17,,1358,1090.035982
17,,43,1090.050927
17,,1358,1090.052305
17,,1358,1090.067785
17,,43,1090.069724
17,,1358,1090.084479
17,,43,1090.087341
17,,1358,1090.10101
17,,48,1090.105074
17,,35,1090.112378
17,,1358,1090.11692
17,,43,1090.12363
17,,1358,1090.133323
17,,39,1090.140716
17,,47,1090.140842
17,,43,1090.141928
17,,1358,1090.142584
17,,88,1090.142773
17,,387,1090.145037
17,,1358,1090.146507
17,,43,1090.159406
17,,1358,1090.161904
