protocol,tcp_bytes,quic_bytes,real_time
17,,43,2457.909599
17,,1358,2457.912027
17,,43,2458.002134
17,,1358,2458.005483
17,,1358,2458.080222
17,,86,2458.084714
17,,1012,2458.08485
17,,43,2458.096716
6,175,,2458.097399
17,,1358,2458.099217
17,,1358,2458.182132
17,,43,2458.188308
17,,1358,2458.262387
17,,1358,2458.271407
17,,43,2458.281874
6,0,,2458.308965
6,0,,2458.308969
17,,1358,2458.346127
17,,43,2458.374327
17,,1358,2458.425863
17,,43,2458.468039
17,,1358,2458.508487
6,52,,2458.546903
17,,43,2458.560582
17,,1358,2458.591947
6,110,,2458.617631
6,0,,2458.619182
6,110,,2458.619948
6,0,,2458.61996
17,,128,2458.637644
17,,34,2458.637981
17,,41,2458.639744
17,,1358,2458.653082
17,,43,2458.653209
17,,1358,2458.656215
17,,86,2458.656563
17,,1358,2458.65823
17,,88,2458.658408
17,,497,2458.65854
17,,1358,2458.659185
17,,84,2458.65943
17,,83,2458.659516
17,,1358,2458.662242
17,,1358,2458.662354
17,,1358,2458.662452
17,,219,2458.662456
17,,43,2458.662736
17,,41,2458.662793
17,,1358,2458.687619
17,,88,2458.689
17,,33,2458.690514
17,,41,2458.690606
17,,1358,2458.732344
17,,630,2458.73236
17,,34,2458.732362
17,,86,2458.732682
17,,41,2458.732752
17,,84,2458.735038
17,,33,2458.735047
17,,41,2458.735105
17,,43,2458.746722
17,,1358,2458.749095
17,,43,2458.839991
17,,1358,2458.860698
6,110,,2458.893554
6,110,,2458.897059
6,0,,2458.897084
17,,43,2458.932938
17,,321,2458.961705
17,,43,2458.961875
17,,41,2458.96261
17,,43,2458.962638
17,,414,2458.962884
17,,33,2458.963076
17,,33,2458.964301
17,,33,2458.965084
17,,40,2458.966032
17,,41,2458.967636
17,,1358,2458.971591
17,,41,2458.988887
17,,43,2459.025548
17,,1358,2459.055539
17,,43,2459.118368
17,,1358,2459.139032
17,,103,2459.199046
17,,47,2459.199192
17,,34,2459.203475
17,,43,2459.211324
17,,1358,2459.22293
6,24,,2459.238379
6,0,,2459.238407
17,,1358,2459.303776
17,,43,2459.304765
17,,1358,2459.384145
17,,43,2459.397527
17,,1358,2459.46379
6,0,,2459.480294
17,,48,2459.490912
17,,35,2459.498763
6,0,,2459.50503
17,,1358,2459.545569
17,,43,2459.583554
17,,1358,2459.625394
17,,43,2459.676374
17,,1358,2459.716114
17,,43,2459.769479
17,,1358,2459.790222
6,0,,2459.812083
6,110,,2459.843513
6,110,,2459.846901
6,0,,2459.846927
17,,43,2459.862937
17,,1358,2459.871514
17,,43,2459.955644
17,,1358,2459.958371
6,1238,,2460.010639
17,,43,2460.04834
17,,1358,2460.050799
17,,43,2460.141253
17,,1358,2460.14392
6,31,,2460.159331
17,,43,2460.234553
17,,1358,2460.237265
17,,43,2460.327728
17,,1358,2460.361291
17,,43,2460.420162
17,,1358,2460.469509
17,,43,2460.514066
17,,1358,2460.54878
17,,43,2460.606699
17,,1358,2460.61152
6,486,,2460.62799
17,,43,2460.699553
17,,1358,2460.704275
17,,1358,2460.77247
17,,43,2460.792249
17,,1358,2460.856244
17,,43,2460.885311
6,24,,2460.888077
17,,1358,2460.931723
17,,43,2460.978136
17,,1358,2461.014806
17,,43,2461.071474
17,,1358,2461.093413
6,0,,2461.13233
17,,43,2461.16455
17,,1358,2461.18401
17,,43,2461.257171
17,,1358,2461.268611
17,,48,2461.350808
17,,1358,2461.359444
17,,1358,2461.439675
17,,43,2461.443307
17,,1358,2461.513775
17,,43,2461.536532
17,,1358,2461.597088
17,,43,2461.629497
17,,1358,2461.664696
17,,43,2461.722808
17,,1358,2461.728476
6,58,,2461.729462
6,175,,2461.74537
6,6,,2461.771857
17,,43,2461.815438
17,,1358,2461.842004
17,,43,2461.90833
17,,1358,2461.94046
17,,43,2462.001779
17,,1358,2462.023511
17,,43,2462.094312
17,,1358,2462.104776
6,0,,2462.133948
17,,43,2462.187701
17,,1358,2462.191218
17,,43,2462.280784
17,,1358,2462.290225
17,,43,2462.373707
17,,1358,2462.380717
6,0,,2462.458982
17,,1358,2462.461837
17,,43,2462.467263
17,,1358,2462.554879
17,,43,2462.559758
17,,1358,2462.623383
17,,43,2462.652659
6,0,,2462.666911
17,,1358,2462.69857
17,,43,2462.745184
17,,1358,2462.787767
17,,43,2462.838455
17,,1358,2462.873615
6,0,,2462.880217
17,,43,2462.931542
17,,1358,2462.944824
17,,43,2463.024382
17,,1358,2463.031775
17,,43,2463.117548
17,,1358,2463.126425
17,,48,2463.210643
17,,1358,2463.219077
6,31,,2463.22185
6,0,,2463.290675
17,,43,2463.303129
6,0,,2463.304367
17,,1358,2463.325166
17,,43,2463.39686
17,,1358,2463.439675
17,,43,2463.489349
6,0,,2463.512936
17,,1358,2463.513239
6,52,,2463.539472
17,,43,2463.582447
17,,1358,2463.593943
6,110,,2463.620911
6,0,,2463.62261
6,110,,2463.623306
6,0,,2463.623318
17,,1358,2463.674506
17,,43,2463.676011
6,123,,2463.706343
17,,1358,2463.75849
17,,43,2463.768237
17,,1358,2463.840382
17,,43,2463.861379
6,110,,2463.897975
6,110,,2463.902299
6,0,,2463.902314
17,,1358,2463.927296
17,,43,2463.955096
17,,1358,2464.003534
17,,43,2464.048045
17,,1358,2464.082605
6,0,,2464.135883
17,,43,2464.140274
17,,1358,2464.158755
6,0,,2464.176015
17,,131,2464.197431
17,,40,2464.200874
17,,41,2464.202129
17,,43,2464.233285
17,,1358,2464.237744
17,,43,2464.326547
17,,1358,2464.329348
6,124,,2464.374893
17,,43,2464.419537
17,,1358,2464.449452
17,,43,2464.513094
17,,469,2464.513623
17,,47,2464.513805
17,,44,2464.521369
17,,78,2464.521758
17,,41,2464.522673
17,,1358,2464.55442
17,,34,2464.55679
17,,1358,2464.603819
17,,43,2464.605421
17,,1358,2464.657451
17,,43,2464.698605
17,,1358,2464.720715
17,,43,2464.791641
17,,1358,2464.837762
6,110,,2464.847952
6,110,,2464.883642
6,0,,2464.883664
17,,43,2464.88445
17,,1358,2464.926404
17,,43,2464.977651
17,,1358,2465.009327
17,,48,2465.070129
17,,35,2465.088093
17,,1358,2465.097901
17,,43,2465.163099
17,,1358,2465.174755
17,,43,2465.256842
17,,1358,2465.274566
17,,43,2465.349546
6,0,,2465.356366
17,,1358,2465.362899
17,,45,2465.391998
17,,41,2465.393543
17,,43,2465.44238
17,,1358,2465.458525
17,,43,2465.535693
17,,1358,2465.549002
17,,1358,2465.620696
17,,43,2465.628283
6,110,,2465.684044
17,,1358,2465.712304
17,,43,2465.721426
17,,1358,2465.795879
17,,43,2465.815107
6,0,,2465.84297
17,,43,2465.90764
17,,43,2466.000794
17,,1358,2466.011165
17,,43,2466.093979
17,,1358,2466.100437
17,,43,2466.18683
17,,1358,2466.204214
17,,1358,2466.2791
17,,43,2466.279197
6,0,,2466.336032
17,,1358,2466.35679
17,,43,2466.373024
17,,1358,2466.433316
17,,43,2466.465507
17,,1358,2466.511585
17,,43,2466.559034
6,129,,2466.562671
17,,1358,2466.600107
17,,43,2466.651345
17,,1358,2466.672117
17,,1358,2466.735801
17,,43,2466.744953
17,,1358,2466.804464
17,,43,2466.837477
17,,1358,2466.867488
17,,1358,2466.929856
17,,48,2466.930209
6,0,,2466.934265
17,,35,2466.937159
6,73,,2466.940078
17,,1358,2466.992736
17,,53,2466.993192
17,,41,2467.011674
6,50,,2467.013587
17,,43,2467.023594
6,57,,2467.053735
17,,1358,2467.061304
6,0,,2467.103036
17,,43,2467.116472
17,,1358,2467.119727
6,0,,2467.178757
17,,1358,2467.197036
6,73,,2467.197182
17,,86,2467.197199
17,,523,2467.197342
17,,43,2467.210082
17,,1358,2467.232502
17,,1358,2467.233745
17,,1358,2467.272806
17,,630,2467.273073
17,,34,2467.27308
17,,86,2467.273168
17,,41,2467.273234
17,,33,2467.273359
17,,84,2467.282454
17,,41,2467.282625
17,,43,2467.302501
6,50,,2467.313895
17,,1358,2467.339965
17,,648,2467.351933
17,,43,2467.352124
17,,33,2467.352128
17,,33,2467.359049
17,,41,2467.377576
17,,43,2467.395536
17,,1358,2467.442876
6,73,,2467.449433
17,,43,2467.488899
17,,1358,2467.548503
17,,43,2467.581598
6,50,,2467.618427
17,,1358,2467.655021
17,,43,2467.674231
17,,1358,2467.735923
17,,43,2467.767778
17,,1358,2467.819431
17,,43,2467.860774
17,,1358,2467.902056
17,,43,2467.953151
6,73,,2467.969295
17,,1358,2467.982485
17,,43,2468.046817
17,,1358,2468.06015
6,31,,2468.103787
17,,43,2468.139402
17,,1358,2468.1402
6,0,,2468.148239
17,,1358,2468.216896
17,,43,2468.232904
6,50,,2468.253765
17,,1358,2468.302914
17,,43,2468.325568
17,,1358,2468.325583
17,,1358,2468.37455
17,,87,2468.418558
17,,43,2468.41857
17,,1358,2468.455089
17,,43,2468.511288
17,,1358,2468.534437
17,,43,2468.605008
17,,1358,2468.615013
6,110,,2468.623695
6,0,,2468.625364
6,110,,2468.626185
6,0,,2468.626197
17,,43,2468.697224
17,,1358,2468.700705
17,,1358,2468.778562
17,,48,2468.7909
17,,35,2468.803808
6,31,,2468.845153
17,,1358,2468.852138
17,,43,2468.883332
6,110,,2468.902922
6,110,,2468.908961
6,0,,2468.908977
17,,1358,2468.943139
17,,43,2468.977028
6,73,,2468.997742
17,,1358,2469.018737
17,,43,2469.069789
17,,1358,2469.09907
17,,43,2469.162493
6,0,,2469.167445
17,,1358,2469.170977
6,175,,2469.234194
17,,1358,2469.251741
17,,43,2469.255913
6,118,,2469.276783
17,,1358,2469.334196
17,,43,2469.34854
17,,1358,2469.410396
17,,43,2469.441962
6,50,,2469.462431
17,,1358,2469.492264
17,,43,2469.534247
17,,1358,2469.56885
17,,43,2469.628303
17,,1358,2469.648758
17,,43,2469.720678
17,,1358,2469.728546
17,,1358,2469.808384
17,,43,2469.813566
6,110,,2469.884062
6,110,,2469.887504
6,0,,2469.887523
17,,1358,2469.89014
17,,43,2469.907104
17,,291,2469.967719
17,,43,2469.999954
17,,43,2470.092576
17,,43,2470.185533
6,287,,2470.199641
17,,43,2470.278731
6,0,,2470.355662
17,,43,2470.372023
17,,43,2470.465027
6,53,,2470.509919
17,,43,2470.557609
17,,911,2470.557622
17,,34,2470.55916
17,,1358,2470.559858
17,,1358,2470.559867
17,,1358,2470.560201
17,,1358,2470.560212
17,,1358,2470.560215
17,,1358,2470.560415
17,,1358,2470.560515
17,,1358,2470.56063
17,,1358,2470.560757
17,,1358,2470.560859
17,,1358,2470.560973
17,,1358,2470.591496
17,,1358,2470.636061
17,,1358,2470.650774
17,,1358,2470.665867
17,,49,2470.743565
17,,35,2470.75645
6,70,,2470.809064
17,,43,2470.836594
17,,43,2470.929242
17,,43,2471.022389
6,73,,2471.037395
6,56,,2471.08076
17,,43,2471.115493
6,70,,2471.186327
17,,43,2471.208789
17,,1358,2471.212059
17,,43,2471.301857
17,,1358,2471.313047
17,,43,2471.394786
17,,1358,2471.414214
17,,43,2471.487802
17,,1358,2471.493229
6,0,,2471.52619
17,,43,2471.580525
17,,41,2471.580537
17,,1358,2471.582972
17,,43,2471.673359
17,,1358,2471.675826
17,,86,2471.766292
17,,992,2471.76631
17,,43,2471.766321
17,,84,2471.769656
17,,1358,2471.769788
17,,33,2471.769797
17,,33,2471.772092
17,,371,2471.840592
17,,33,2471.849626
17,,159,2471.859354
17,,35,2471.861834
6,50,,2471.89485
6,56,,2471.936328
17,,43,2471.952358
17,,1358,2471.954935
17,,43,2472.04556
17,,1358,2472.052553
6,39,,2472.12029
6,24,,2472.120297
6,0,,2472.120393
17,,43,2472.138809
17,,1358,2472.141924
17,,43,2472.232002
17,,1358,2472.235588
6,0,,2472.24277
17,,43,2472.324783
17,,1358,2472.334164
17,,43,2472.417573
17,,41,2472.417588
17,,1358,2472.420826
17,,1358,2472.435486
17,,69,2472.455967
6,70,,2472.497972
6,63,,2472.507785
17,,43,2472.510364
17,,43,2472.510372
17,,41,2472.510375
6,0,,2472.513887
17,,33,2472.515004
17,,1358,2472.545191
17,,43,2472.603799
17,,1358,2472.622818
17,,43,2472.696955
17,,1358,2472.704055
17,,43,2472.789627
17,,1358,2472.792903
17,,43,2472.882796
17,,1358,2472.885415
6,31,,2472.938901
17,,43,2472.975761
17,,1358,2472.978188
17,,41,2473.068363
6,361,,2473.073956
6,0,,2473.073961
17,,43,2473.161278
17,,41,2473.161291
17,,1358,2473.169576
17,,43,2473.254214
17,,1358,2473.256955
6,52,,2473.267385
17,,43,2473.347352
17,,1358,2473.349916
17,,43,2473.440686
17,,1358,2473.443451
6,31,,2473.456134
6,361,,2473.470485
17,,43,2473.533665
17,,1358,2473.536568
17,,1358,2473.616352
17,,48,2473.626201
6,110,,2473.62732
6,0,,2473.631937
17,,35,2473.632205
6,110,,2473.632407
6,0,,2473.63242
17,,41,2473.637861
17,,34,2473.641488
17,,1358,2473.700042
17,,43,2473.719257
17,,1358,2473.777113
17,,43,2473.812793
17,,1358,2473.84188
17,,43,2473.905808
17,,1358,2473.908707
6,110,,2473.909585
6,110,,2473.915954
6,0,,2473.915978
6,361,,2473.923688
17,,43,2473.998621
17,,1358,2474.017995
17,,43,2474.091561
17,,1358,2474.123352
17,,43,2474.184745
17,,1358,2474.203245
17,,43,2474.277141
17,,1358,2474.283503
17,,43,2474.370136
17,,1358,2474.373218
17,,43,2474.463273
17,,1358,2474.466281
17,,43,2474.556978
17,,1358,2474.564556
17,,43,2474.650049
17,,1358,2474.65294
17,,1358,2474.73354
6,361,,2474.736438
17,,43,2474.742675
17,,1358,2474.812262
17,,43,2474.835769
6,110,,2474.888053
6,110,,2474.890628
6,0,,2474.890642
17,,1358,2474.893677
17,,43,2474.92909
17,,1358,2474.974487
17,,43,2475.021385
17,,1358,2475.054227
6,70,,2475.058436
17,,43,2475.1142
6,33,,2475.119389
6,129,,2475.137194
17,,1358,2475.138032
17,,43,2475.208091
17,,1358,2475.217247
17,,43,2475.300789
17,,1358,2475.310164
17,,43,2475.394063
17,,1358,2475.398216
6,33,,2475.429419
17,,48,2475.486186
17,,35,2475.492376
17,,1358,2475.50564
17,,43,2475.58008
17,,1358,2475.638498
17,,43,2475.672402
17,,1358,2475.697636
6,33,,2475.74157
17,,43,2475.765256
17,,1358,2475.780473
17,,43,2475.858502
17,,1358,2475.865217
17,,1358,2475.949773
17,,43,2475.952101
17,,1358,2476.022809
17,,43,2476.044566
17,,1358,2476.103038
17,,43,2476.137876
6,0,,2476.143606
6,0,,2476.159464
17,,1358,2476.184273
17,,43,2476.230757
17,,1358,2476.269259
17,,43,2476.323746
17,,726,2476.323759
17,,35,2476.328778
17,,1358,2476.353768
6,33,,2476.358071
17,,74,2476.399757
17,,33,2476.400382
17,,43,2476.416943
17,,1358,2476.438068
17,,43,2476.510071
17,,1358,2476.511857
17,,43,2476.603076
17,,1358,2476.611082
17,,43,2476.695645
17,,1358,2476.71484
6,50,,2476.765238
17,,43,2476.788794
17,,1358,2476.790831
17,,1358,2476.856695
17,,43,2476.882058
17,,41,2476.882142
17,,1358,2476.922445
17,,43,2476.974401
17,,43,2476.974419
17,,41,2476.974425
17,,33,2477.01145
17,,145,2477.020256
17,,41,2477.022418
17,,448,2477.025837
17,,40,2477.046792
17,,1358,2477.047976
17,,41,2477.048133
17,,43,2477.067179
6,0,,2477.101381
17,,1358,2477.142851
17,,43,2477.160942
17,,1358,2477.198522
17,,87,2477.198713
17,,1358,2477.221554
17,,1358,2477.2286
17,,43,2477.253794
17,,1358,2477.272164
17,,630,2477.272184
17,,86,2477.272508
17,,41,2477.272572
17,,1354,2477.272754
17,,272,2477.272762
17,,91,2477.278413
17,,33,2477.278847
17,,33,2477.278897
17,,41,2477.278977
17,,1358,2477.302279
17,,120,2477.31922
17,,47,2477.319389
17,,260,2477.322971
17,,41,2477.32452
17,,34,2477.326748
17,,48,2477.346461
17,,35,2477.361111
17,,1358,2477.403042
6,0,,2477.410352
6,0,,2477.410698
17,,43,2477.440041
17,,1358,2477.506211
17,,43,2477.532802
17,,1358,2477.546155
6,33,,2477.555438
17,,842,2477.557395
17,,58,2477.557406
17,,43,2477.557576
17,,41,2477.583018
17,,33,2477.599374
17,,43,2477.625958
17,,1358,2477.658896
17,,43,2477.718224
17,,1358,2477.729232
17,,43,2477.81168
17,,1358,2477.829097
17,,43,2477.905012
17,,1358,2477.922028
17,,43,2477.997922
17,,1358,2478.001623
17,,43,2478.09082
17,,1358,2478.096931
17,,43,2478.18347
17,,337,2478.200168
17,,1358,2478.204753
17,,35,2478.236112
17,,41,2478.261374
17,,33,2478.275729
17,,41,2478.275828
17,,43,2478.276841
17,,1358,2478.290157
17,,1358,2478.338442
17,,43,2478.369633
17,,1358,2478.410139
17,,43,2478.462196
17,,1358,2478.478712
17,,500,2478.517538
17,,129,2478.517559
17,,45,2478.517718
17,,41,2478.517753
17,,43,2478.555896
17,,33,2478.572394
17,,1358,2478.604028
6,110,,2478.633526
6,0,,2478.635141
6,110,,2478.635829
6,0,,2478.635841
17,,43,2478.64857
17,,1358,2478.701436
17,,43,2478.741945
17,,1358,2478.798158
17,,43,2478.834145
6,0,,2478.858814
17,,1358,2478.881979
6,110,,2478.917045
6,110,,2478.923244
6,0,,2478.923267
17,,43,2478.927926
6,0,,2478.952335
17,,127,2478.980295
17,,41,2478.981928
17,,1358,2478.98578
17,,43,2479.020723
17,,1358,2479.077433
17,,88,2479.087346
17,,34,2479.087616
17,,41,2479.089086
17,,289,2479.089742
17,,43,2479.113997
6,0,,2479.114035
17,,35,2479.117614
6,0,,2479.130722
17,,1358,2479.131271
17,,33,2479.131755
17,,41,2479.131799
17,,48,2479.206186
17,,1358,2479.217026
17,,43,2479.300075
17,,1358,2479.304583
17,,94,2479.349905
17,,45,2479.350093
17,,41,2479.350833
17,,43,2479.350866
17,,413,2479.351117
17,,33,2479.352918
17,,41,2479.352967
17,,33,2479.383377
17,,40,2479.384335
17,,41,2479.38552
17,,43,2479.392733
17,,1358,2479.406179
17,,33,2479.41149
17,,43,2479.485379
17,,1358,2479.488263
17,,1358,2479.559814
17,,43,2479.578983
17,,103,2479.603923
17,,47,2479.604071
17,,34,2479.631815
17,,1358,2479.639048
17,,43,2479.671928
17,,1358,2479.715333
17,,43,2479.764927
17,,1358,2479.815686
6,827,,2479.828317
17,,43,2479.857148
6,110,,2479.890892
17,,1358,2479.892771
17,,43,2479.950586
17,,1358,2479.964003
6,110,,2479.972023
6,0,,2479.972042
6,33,,2479.973914
17,,43,2480.043526
17,,1358,2480.059239
17,,43,2480.136867
17,,1358,2480.157884
6,0,,2480.171283
17,,43,2480.229996
17,,1358,2480.24563
17,,43,2480.322669
17,,1358,2480.34093
6,129,,2480.382498
17,,43,2480.415454
17,,1358,2480.465108
17,,43,2480.508659
6,70,,2480.513725
17,,1358,2480.541747
17,,43,2480.601369
17,,1358,2480.608384
17,,1358,2480.690023
17,,43,2480.69446
6,0,,2480.713257
17,,1358,2480.778426
17,,43,2480.787638
6,0,,2480.84697
17,,43,2480.880159
17,,43,2480.97327
17,,1358,2480.985398
6,73,,2481.049978
17,,48,2481.06646
17,,1358,2481.070973
17,,43,2481.15915
17,,1358,2481.187746
17,,43,2481.253115
17,,1358,2481.263305
6,73,,2481.29582
17,,43,2481.34568
17,,1358,2481.349619
17,,1358,2481.43103
17,,43,2481.439085
17,,1358,2481.518982
6,73,,2481.523765
17,,43,2481.531735
17,,1358,2481.599457
17,,43,2481.624639
17,,1358,2481.673468
17,,43,2481.717231
6,102,,2481.731484
17,,1358,2481.754569
6,0,,2481.795319
17,,43,2481.810306
17,,1358,2481.845322
17,,43,2481.903333
17,,1358,2481.921428
6,36,,2481.936906
6,0,,2481.939159
6,0,,2481.949591
6,0,,2481.949599
6,73,,2481.971089
17,,41,2481.993491
17,,1358,2481.994981
17,,43,2481.99705
6,0,,2482.02265
17,,1358,2482.086236
17,,33,2482.088329
17,,43,2482.089409
6,31,,2482.149938
17,,1358,2482.169186
17,,43,2482.183006
6,0,,2482.193302
6,0,,2482.234245
17,,1358,2482.241372
17,,43,2482.275964
17,,1358,2482.319415
17,,43,2482.368535
17,,1358,2482.408723
17,,43,2482.461327
17,,1358,2482.486136
17,,1358,2482.551404
17,,43,2482.554468
17,,1358,2482.616785
17,,43,2482.647181
6,0,,2482.664107
17,,1358,2482.675783
17,,43,2482.740691
17,,1358,2482.741203
17,,1358,2482.810692
6,116,,2482.814948
6,116,,2482.81554
6,116,,2482.815964
6,116,,2482.816391
6,172,,2482.816768
6,172,,2482.817208
6,172,,2482.817409
17,,43,2482.833932
17,,1358,2482.886238
17,,48,2482.926494
6,73,,2482.951954
17,,35,2482.957708
17,,1358,2482.993911
17,,43,2483.020004
17,,1358,2483.082699
6,24,,2483.08854
17,,43,2483.112641
6,73,,2483.163679
17,,1358,2483.202615
17,,43,2483.205475
17,,1358,2483.297921
17,,43,2483.298381
6,73,,2483.380565
17,,1358,2483.390491
17,,43,2483.391647
6,0,,2483.46099
17,,1358,2483.472231
17,,43,2483.484471
6,0,,2483.549673
17,,1358,2483.553022
17,,43,2483.578052
6,129,,2483.606505
6,73,,2483.608514
6,0,,2483.611548
6,1024,,2483.615691
17,,1358,2483.623817
6,110,,2483.636148
6,0,,2483.637807
6,110,,2483.638332
6,0,,2483.638344
17,,43,2483.670764
17,,1358,2483.706134
17,,43,2483.763549
17,,1358,2483.791854
17,,43,2483.857087
17,,1358,2483.872742
6,110,,2483.924442
6,110,,2483.927191
6,0,,2483.927207
17,,1358,2483.946311
17,,43,2483.949554
6,31,,2483.97551
17,,1358,2484.016463
6,73,,2484.033516
17,,43,2484.043089
6,175,,2484.085506
17,,1358,2484.105017
17,,43,2484.135209
17,,1358,2484.17695
6,31,,2484.21519
17,,43,2484.228999
6,0,,2484.233067
17,,1358,2484.262583
17,,43,2484.32177
17,,1358,2484.344464
6,24,,2484.411711
17,,43,2484.414367
17,,1358,2484.421317
17,,43,2484.507454
17,,1358,2484.511945
