protocol,tcp_bytes,quic_bytes,real_time
17,,1358,3056.036436
17,,43,3056.046929
17,,1358,3056.051804
17,,43,3056.065166
17,,1358,3056.067552
17,,43,3056.083097
17,,1358,3056.0841
17,,1358,3056.100581
17,,43,3056.101248
17,,1358,3056.117147
17,,43,3056.118832
17,,1358,3056.133299
17,,43,3056.137333
6,24,,3056.148611
17,,1358,3056.150176
17,,43,3056.15512
17,,1358,3056.166333
17,,43,3056.172977
17,,1358,3056.182479
17,,43,3056.19102
17,,1358,3056.197659
17,,43,3056.209307
17,,1358,3056.214288
17,,43,3056.227289
17,,1358,3056.229657
17,,43,3056.244951
17,,1358,3056.247907
17,,43,3056.26239
17,,1358,3056.262882
6,24,,3056.263321
17,,1358,3056.27842
17,,43,3056.280679
17,,1358,3056.296128
17,,43,3056.299017
17,,1358,3056.313117
17,,43,3056.316764
17,,1358,3056.32773
17,,43,3056.334852
17,,1358,3056.340445
17,,48,3056.352406
17,,1358,3056.353148
17,,35,3056.355709
17,,1358,3056.366366
17,,43,3056.370853
17,,1358,3056.380785
17,,43,3056.389082
17,,1358,3056.403301
17,,43,3056.406631
6,0,,3056.409289
17,,43,3056.425014
17,,1358,3056.42528
17,,43,3056.443211
17,,1358,3056.447664
17,,43,3056.460919
17,,1358,3056.463344
17,,43,3056.478446
17,,1358,3056.480824
17,,43,3056.497043
17,,1358,3056.497488
17,,1358,3056.514021
17,,43,3056.51452
17,,1358,3056.530881
17,,43,3056.533191
17,,1358,3056.5473
17,,43,3056.55049
17,,1358,3056.563304
17,,43,3056.568989
17,,1358,3056.580164
17,,43,3056.587
17,,1358,3056.595663
17,,43,3056.604991
17,,1358,3056.611553
17,,43,3056.623406
17,,1358,3056.628411
17,,43,3056.641282
17,,1358,3056.643317
17,,43,3056.659069
17,,1358,3056.660246
17,,1358,3056.676192
17,,43,3056.676932
17,,1358,3056.693394
17,,43,3056.694887
17,,1358,3056.710121
17,,48,3056.71303
17,,35,3056.716228
17,,1358,3056.727066
17,,43,3056.73078
17,,1358,3056.744477
17,,43,3056.748689
17,,1358,3056.760093
17,,43,3056.767319
17,,1358,3056.776052
17,,43,3056.784823
17,,1358,3056.792386
17,,43,3056.802812
17,,1358,3056.808984
6,0,,3056.820728
17,,43,3056.821133
17,,1358,3056.823501
17,,43,3056.838614
17,,1358,3056.841064
17,,1358,3056.857176
17,,43,3056.857181
17,,1358,3056.873631
17,,43,3056.875229
17,,1358,3056.890965
17,,43,3056.892839
17,,1358,3056.905078
17,,43,3056.910489
17,,1358,3056.919012
17,,43,3056.928804
17,,1358,3056.931179
17,,1358,3056.945414
17,,43,3056.946708
17,,1358,3056.958703
17,,43,3056.964808
17,,1358,3056.980921
17,,43,3056.982413
17,,43,3057.000448
17,,1358,3057.002822
17,,43,3057.01859
17,,1358,3057.025304
17,,43,3057.036565
17,,1358,3057.041342
17,,43,3057.054503
17,,1358,3057.05699
17,,48,3057.073121
17,,1358,3057.073153
17,,35,3057.075329
17,,43,3057.090686
17,,1358,3057.09105
17,,1358,3057.107621
17,,43,3057.109272
17,,1358,3057.124796
17,,43,3057.126785
17,,1358,3057.141623
17,,43,3057.144453
17,,1358,3057.159091
17,,43,3057.163318
17,,1358,3057.175253
17,,43,3057.180743
17,,1358,3057.191197
17,,43,3057.198889
17,,1358,3057.207728
17,,43,3057.216914
17,,1358,3057.223752
17,,43,3057.2344
17,,1358,3057.239985
17,,43,3057.252531
17,,1358,3057.254909
17,,43,3057.271172
17,,1358,3057.272115
17,,1358,3057.287916
17,,43,3057.288749
17,,1358,3057.30526
17,,43,3057.306755
17,,1358,3057.323024
17,,43,3057.32503
17,,1358,3057.340555
17,,43,3057.342845
17,,1358,3057.357312
17,,43,3057.361168
17,,1358,3057.374131
17,,43,3057.379107
17,,1358,3057.390625
17,,43,3057.396781
17,,1358,3057.406707
17,,43,3057.415273
17,,1358,3057.422848
17,,48,3057.432552
17,,35,3057.435665
17,,1358,3057.439134
17,,43,3057.450581
17,,1358,3057.454742
17,,1358,3057.467237
17,,43,3057.468949
17,,1358,3057.480961
17,,43,3057.486502
17,,1358,3057.494728
17,,43,3057.504658
17,,1358,3057.507621
17,,43,3057.522609
17,,1358,3057.525095
17,,43,3057.540523
17,,1358,3057.547465
17,,43,3057.558784
17,,1358,3057.570079
17,,43,3057.576799
17,,1358,3057.590866
17,,43,3057.594744
17,,43,3057.612586
17,,1358,3057.612772
17,,1358,3057.629064
17,,43,3057.630621
17,,1358,3057.645592
17,,43,3057.648523
17,,1358,3057.661076
17,,43,3057.667191
17,,1358,3057.677605
17,,43,3057.684834
17,,1358,3057.694108
17,,43,3057.703257
17,,1358,3057.709359
17,,43,3057.720811
17,,1358,3057.726296
17,,43,3057.739278
17,,1358,3057.741683
6,24,,3057.74865
17,,43,3057.756976
17,,1358,3057.759404
17,,1358,3057.774257
17,,43,3057.775062
17,,1358,3057.790547
17,,48,3057.793164
17,,35,3057.796307
17,,1358,3057.80699
17,,43,3057.811088
17,,1358,3057.82272
17,,43,3057.828635
17,,1358,3057.839035
17,,43,3057.846472
6,31,,3057.848511
17,,1358,3057.854593
17,,43,3057.864597
17,,1358,3057.870809
17,,43,3057.883328
17,,1358,3057.885706
17,,43,3057.900586
17,,1358,3057.902999
17,,43,3057.918422
17,,1358,3057.919305
17,,1358,3057.935768
17,,43,3057.936579
17,,1358,3057.952687
17,,43,3057.955103
17,,1358,3057.969967
17,,43,3057.973354
17,,1358,3057.986814
17,,43,3057.99061
17,,1358,3058.004046
17,,43,3058.00863
17,,1358,3058.020043
17,,43,3058.02671
17,,1358,3058.035897
17,,43,3058.044774
17,,1358,3058.049148
17,,1358,3058.06239
17,,43,3058.062519
17,,1358,3058.07553
17,,43,3058.080824
17,,1358,3058.089371
17,,43,3058.099221
17,,1358,3058.101585
17,,43,3058.117334
17,,1358,3058.124877
17,,43,3058.135292
17,,1358,3058.147994
17,,48,3058.152595
17,,35,3058.155927
17,,1358,3058.169935
17,,43,3058.170917
17,,43,3058.188731
17,,1358,3058.191088
17,,43,3058.206694
17,,1358,3058.209073
17,,1358,3058.224754
17,,43,3058.224839
17,,1358,3058.240882
17,,43,3058.242775
17,,1358,3058.256166
17,,43,3058.260455
17,,1358,3058.272469
17,,43,3058.278995
17,,1358,3058.288802
17,,43,3058.29721
17,,1358,3058.305434
17,,43,3058.314581
17,,1358,3058.322446
17,,43,3058.333198
17,,1358,3058.336174
17,,43,3058.351326
17,,1358,3058.353766
17,,43,3058.368855
17,,1358,3058.369946
17,,43,3058.386583
17,,1358,3058.386993
17,,1358,3058.403832
17,,43,3058.404806
17,,1358,3058.421414
17,,43,3058.422657
17,,1358,3058.437401
17,,43,3058.440482
17,,1358,3058.453658
17,,43,3058.459059
17,,1358,3058.469731
17,,43,3058.476553
17,,1358,3058.485499
17,,43,3058.494403
17,,1358,3058.502089
17,,48,3058.513348
17,,1358,3058.516048
17,,43,3058.530746
17,,1358,3058.533255
17,,43,3058.548846
17,,1358,3058.550257
17,,1358,3058.566349
17,,43,3058.567079
17,,1358,3058.582754
17,,43,3058.585
17,,43,3058.603089
17,,43,3058.620485
17,,43,3058.638707
17,,43,3058.656722
17,,43,3058.674863
17,,1358,3058.677253
17,,43,3058.692883
17,,1358,3058.695012
17,,43,3058.711084
17,,1358,3058.713623
17,,43,3058.728653
17,,1358,3058.731173
17,,43,3058.747282
17,,1358,3058.749683
17,,43,3058.764853
17,,1358,3058.76718
17,,43,3058.782891
17,,1358,3058.785361
17,,43,3058.800803
17,,1358,3058.803096
17,,43,3058.819346
17,,1358,3058.820042
17,,1358,3058.836114
17,,43,3058.836673
17,,1358,3058.853907
17,,43,3058.854663
17,,1358,3058.871647
17,,48,3058.872861
17,,35,3058.876119
17,,1358,3058.888464
17,,43,3058.890522
17,,1358,3058.905991
17,,43,3058.908639
17,,1358,3058.921965
17,,43,3058.926643
17,,1358,3058.937907
17,,43,3058.944776
17,,1358,3058.953987
17,,43,3058.962502
17,,1358,3058.97066
17,,43,3058.980787
17,,1358,3058.986838
17,,43,3058.999241
17,,1358,3059.001106
17,,43,3059.016568
17,,1358,3059.018932
17,,43,3059.034826
17,,1358,3059.035065
17,,1358,3059.051411
17,,43,3059.05266
17,,1358,3059.066967
17,,43,3059.071279
17,,1358,3059.083399
17,,43,3059.088715
17,,1358,3059.098359
17,,43,3059.107045
17,,1358,3059.111481
17,,1358,3059.124736
17,,43,3059.125049
17,,1358,3059.136467
17,,43,3059.143165
17,,1358,3059.14959
17,,43,3059.161331
17,,1358,3059.163861
17,,43,3059.179329
17,,1358,3059.181718
17,,43,3059.196612
17,,1358,3059.204101
17,,43,3059.214401
17,,1358,3059.225101
17,,48,3059.232901
17,,35,3059.236013
17,,1358,3059.240373
17,,43,3059.25074
17,,1358,3059.25521
17,,43,3059.269049
17,,1358,3059.271104
17,,1358,3059.28521
17,,43,3059.287025
17,,1358,3059.300096
17,,43,3059.305119
17,,1358,3059.314806
17,,43,3059.322811
17,,1358,3059.330441
17,,43,3059.340548
17,,1358,3059.343004
17,,43,3059.359133
17,,1358,3059.35955
17,,1358,3059.374266
17,,43,3059.376937
17,,1358,3059.389289
17,,43,3059.394888
17,,1358,3059.404788
17,,43,3059.413349
17,,1358,3059.41908
17,,43,3059.430441
17,,1358,3059.432829
17,,43,3059.448785
17,,1358,3059.449104
17,,1358,3059.463673
17,,43,3059.466498
17,,1358,3059.478113
17,,43,3059.485392
17,,1358,3059.493937
17,,43,3059.502904
17,,1358,3059.50855
6,24,,3059.513599
17,,43,3059.52076
17,,1358,3059.523102
17,,1358,3059.538154
17,,43,3059.539325
17,,1358,3059.553007
17,,43,3059.556754
6,0,,3059.556789
6,0,,3059.556793
17,,1358,3059.568446
17,,43,3059.574718
17,,1358,3059.583081
17,,48,3059.593108
17,,35,3059.596223
17,,1358,3059.597647
17,,43,3059.610849
17,,1358,3059.612117
17,,1358,3059.627457
17,,43,3059.629349
6,123,,3059.633609
17,,1358,3059.642261
17,,43,3059.646749
17,,1358,3059.657746
17,,43,3059.664923
17,,1358,3059.669444
17,,1358,3059.681287
17,,43,3059.68244
17,,1358,3059.692891
17,,43,3059.701089
17,,1358,3059.703551
17,,1358,3059.716647
17,,43,3059.71859
17,,1358,3059.728221
17,,43,3059.737242
17,,1358,3059.748956
17,,43,3059.755385
17,,1358,3059.768363
17,,43,3059.772613
17,,1358,3059.788744
17,,43,3059.791096
17,,1358,3059.808544
17,,43,3059.808598
17,,1358,3059.823427
17,,43,3059.826953
17,,1358,3059.837813
17,,43,3059.84521
17,,1358,3059.852423
17,,43,3059.86259
17,,1358,3059.867485
17,,43,3059.881093
17,,1358,3059.883534
17,,1358,3059.896812
17,,43,3059.898686
17,,1358,3059.912388
17,,43,3059.917196
17,,1358,3059.927119
17,,43,3059.935076
17,,1358,3059.942239
17,,48,3059.952971
17,,1358,3059.955414
17,,43,3059.97087
17,,1358,3059.973335
17,,1358,3059.986577
17,,43,3059.98906
17,,1358,3060.002321
17,,43,3060.006988
17,,1358,3060.018285
17,,43,3060.025028
17,,1358,3060.034144
17,,43,3060.0431
17,,1358,3060.050162
17,,43,3060.060934
17,,1358,3060.065379
17,,43,3060.078872
17,,1358,3060.081095
17,,1358,3060.095777
17,,43,3060.097058
17,,1358,3060.111219
17,,43,3060.114775
6,128,,3060.122217
6,128,,3060.122224
17,,1358,3060.127063
17,,43,3060.132964
17,,1358,3060.142748
17,,43,3060.150784
17,,1358,3060.158217
17,,43,3060.169229
17,,1358,3060.173844
17,,43,3060.187002
17,,1358,3060.189411
17,,43,3060.204717
17,,1358,3060.207073
17,,43,3060.223117
17,,1358,3060.225713
17,,43,3060.240962
17,,1358,3060.242887
17,,1358,3060.255635
17,,43,3060.258467
17,,1358,3060.267202
17,,43,3060.276729
17,,1358,3060.279178
17,,43,3060.294883
17,,1358,3060.297315
17,,48,3060.31288
17,,35,3060.316007
17,,1358,3060.318393
17,,43,3060.330895
17,,1358,3060.339079
17,,43,3060.349114
17,,1358,3060.359917
17,,43,3060.366735
17,,1358,3060.380318
17,,43,3060.384695
17,,1358,3060.396883
17,,43,3060.402963
17,,1358,3060.413035
17,,43,3060.420498
17,,1358,3060.42913
17,,43,3060.438773
17,,1358,3060.445395
17,,43,3060.456768
17,,1358,3060.460727
17,,43,3060.475093
17,,1358,3060.477446
17,,1358,3060.491612
17,,43,3060.492551
17,,1358,3060.506214
17,,43,3060.511354
17,,1358,3060.522359
17,,43,3060.528838
17,,1358,3060.53841
17,,43,3060.547075
17,,1358,3060.554897
17,,43,3060.56503
17,,1358,3060.570672
17,,43,3060.58279
17,,1358,3060.585186
17,,43,3060.6006
17,,1358,3060.60311
17,,43,3060.618911
17,,1358,3060.621088
17,,43,3060.636687
17,,1358,3060.639054
17,,43,3060.654799
17,,1358,3060.656944
17,,48,3060.672951
17,,1358,3060.675413
17,,1358,3060.690486
17,,43,3060.690603
17,,1358,3060.705953
17,,43,3060.709269
17,,1358,3060.721106
17,,43,3060.726638
17,,1358,3060.737017
17,,43,3060.74493
17,,1358,3060.753325
17,,43,3060.762738
17,,1358,3060.770376
17,,43,3060.781096
17,,1358,3060.786489
17,,43,3060.798972
17,,1358,3060.801411
17,,43,3060.817248
17,,1358,3060.8196
17,,43,3060.835178
17,,1358,3060.837599
17,,43,3060.853354
17,,1358,3060.855817
17,,43,3060.871136
17,,1358,3060.872824
17,,43,3060.888468
17,,1358,3060.894633
17,,43,3060.906815
17,,1358,3060.914768
17,,43,3060.925353
17,,1358,3060.934911
17,,43,3060.942455
6,24,,3060.947885
17,,1358,3060.955343
17,,43,3060.960542
17,,1358,3060.970476
17,,43,3060.97904
17,,1358,3060.986197
17,,43,3060.997127
17,,1358,3061.001241
17,,43,3061.015275
17,,1358,3061.016578
17,,1358,3061.032144
17,,48,3061.033046
17,,35,3061.036253
17,,1358,3061.048699
17,,43,3061.051298
17,,1358,3061.065518
17,,43,3061.068871
17,,1358,3061.082246
17,,43,3061.087246
17,,1358,3061.098222
17,,43,3061.10527
17,,1358,3061.113245
17,,43,3061.1229
17,,1358,3061.12891
17,,43,3061.141163
17,,1358,3061.143583
17,,43,3061.158577
17,,1358,3061.159971
17,,1358,3061.17469
17,,43,3061.176727
17,,1358,3061.190685
17,,43,3061.195322
17,,1358,3061.207184
17,,43,3061.212455
17,,1358,3061.223289
17,,43,3061.230826
17,,1358,3061.239357
17,,43,3061.249057
17,,43,3061.267235
17,,1358,3061.269665
17,,43,3061.285155
17,,1358,3061.287644
17,,43,3061.302475
17,,1358,3061.304842
17,,1358,3061.320973
17,,43,3061.321337
17,,1358,3061.336597
17,,43,3061.338605
17,,1358,3061.353609
17,,43,3061.357201
17,,1358,3061.370999
17,,43,3061.375344
17,,1358,3061.38729
17,,48,3061.392708
17,,35,3061.395889
17,,1358,3061.402009
17,,43,3061.410408
17,,1358,3061.41601
17,,43,3061.428744
17,,1358,3061.431164
17,,43,3061.446724
17,,1358,3061.449088
17,,43,3061.464974
17,,1358,3061.471636
17,,43,3061.482773
6,129,,3061.49236
17,,1358,3061.493751
17,,43,3061.501305
17,,1358,3061.515642
17,,43,3061.5185
17,,43,3061.537255
17,,1358,3061.537485
17,,1358,3061.55408
17,,43,3061.555324
17,,1358,3061.569697
17,,43,3061.573324
17,,1358,3061.585995
17,,43,3061.591274
17,,1358,3061.602161
17,,43,3061.608738
17,,1358,3061.618082
17,,43,3061.6268
17,,1358,3061.63513
17,,43,3061.644834
17,,1358,3061.650596
17,,43,3061.662721
17,,1358,3061.665259
17,,43,3061.681262
17,,1358,3061.683637
17,,43,3061.69889
17,,1358,3061.699568
17,,1358,3061.71543
17,,43,3061.716343
17,,1358,3061.732737
17,,43,3061.735158
17,,1358,3061.748132
17,,48,3061.753084
17,,35,3061.755608
17,,1358,3061.763983
17,,43,3061.771195
17,,1358,3061.780637
17,,43,3061.7887
17,,1358,3061.796304
17,,43,3061.807278
17,,1358,3061.812849
17,,43,3061.824995
17,,1358,3061.827514
17,,43,3061.842556
17,,1358,3061.84501
17,,43,3061.861191
17,,1358,3061.86164
17,,1358,3061.877354
17,,43,3061.878795
17,,1358,3061.894332
17,,43,3061.896364
17,,1358,3061.910875
17,,43,3061.91495
17,,1358,3061.928392
17,,43,3061.932547
17,,1358,3061.945347
17,,43,3061.951185
17,,1358,3061.961782
17,,43,3061.969061
17,,1358,3061.974543
17,,43,3061.986502
17,,1358,3061.987623
17,,1358,3061.999579
17,,43,3062.004745
17,,1358,3062.012636
17,,43,3062.023213
17,,1358,3062.025563
17,,43,3062.04105
17,,1358,3062.047733
17,,43,3062.059234
17,,1358,3062.070377
17,,43,3062.07652
17,,1358,3062.092528
17,,43,3062.095031
17,,48,3062.113273
17,,1358,3062.114301
17,,35,3062.116417
17,,43,3062.131276
17,,1358,3062.131299
17,,1358,3062.148857
17,,43,3062.14899
17,,1358,3062.164652
17,,43,3062.167156
17,,1358,3062.180247
17,,43,3062.185271
17,,1358,3062.195604
17,,43,3062.203102
17,,1358,3062.211672
17,,43,3062.220848
17,,1358,3062.228339
17,,43,3062.238398
17,,1358,3062.244292
17,,43,3062.256962
17,,1358,3062.25935
17,,43,3062.274852
17,,1358,3062.275569
17,,1358,3062.292297
17,,43,3062.293048
17,,1358,3062.308912
17,,43,3062.311286
17,,1358,3062.32538
17,,43,3062.329059
17,,1358,3062.341597
17,,43,3062.347191
17,,1358,3062.358
17,,43,3062.365246
17,,1358,3062.374463
17,,43,3062.382645
17,,1358,3062.390275
17,,43,3062.401132
17,,1358,3062.406677
17,,43,3062.419019
17,,1358,3062.421424
17,,43,3062.436364
17,,1358,3062.438756
17,,1358,3062.453703
17,,43,3062.455319
17,,1358,3062.47064
17,,48,3062.472458
17,,35,3062.474829
17,,1358,3062.487048
17,,43,3062.491203
17,,1358,3062.50438
17,,43,3062.508779
17,,1358,3062.521228
17,,43,3062.527026
17,,1358,3062.538403
17,,43,3062.545129
17,,1358,3062.551673
17,,43,3062.563122
17,,1358,3062.564141
17,,1358,3062.577794
17,,43,3062.580384
17,,1358,3062.59164
17,,43,3062.598413
17,,1358,3062.604795
17,,43,3062.616397
17,,1358,3062.62662
17,,43,3062.634509
17,,1358,3062.648538
17,,43,3062.652437
17,,1358,3062.670881
17,,43,3062.671228
6,31,,3062.684204
6,0,,3062.684459
17,,43,3062.689333
17,,1358,3062.691794
17,,43,3062.70664
17,,1358,3062.708984
17,,43,3062.724485
17,,1358,3062.72541
17,,1358,3062.740931
17,,43,3062.742922
17,,1358,3062.758166
17,,43,3062.76114
17,,1358,3062.77506
17,,43,3062.778835
17,,1358,3062.791116
17,,43,3062.796682
17,,1358,3062.807537
17,,43,3062.814783
17,,1358,3062.822509
17,,48,3062.833272
17,,35,3062.836486
17,,1358,3062.838872
17,,43,3062.851208
17,,1358,3062.853542
17,,43,3062.868613
17,,1358,3062.871233
17,,1358,3062.886985
17,,43,3062.88722
6,0,,3062.899784
17,,1358,3062.903873
17,,43,3062.904366
17,,1358,3062.920902
17,,43,3062.922895
17,,1358,3062.937916
17,,43,3062.940701
17,,1358,3062.954769
17,,43,3062.958572
17,,1358,3062.9718
6,123,,3062.973352
17,,43,3062.97673
17,,1358,3062.988709
17,,43,3062.994448
17,,1358,3063.004749
17,,43,3063.013336
17,,1358,3063.020246
17,,43,3063.030451
17,,1358,3063.036144
17,,43,3063.048926
17,,1358,3063.051347
17,,43,3063.066861
17,,1358,3063.069286
17,,43,3063.085106
17,,1358,3063.085307
17,,1358,3063.100485
17,,43,3063.103043
17,,1358,3063.117273
17,,43,3063.121111
17,,1358,3063.130662
17,,43,3063.13931
17,,1358,3063.144192
17,,43,3063.157308
17,,1358,3063.159818
17,,1358,3063.174013
17,,43,3063.175309
17,,1358,3063.18616
17,,48,3063.192605
17,,35,3063.195911
17,,1358,3063.207799
17,,43,3063.210961
17,,43,3063.228595
17,,1358,3063.230994
17,,43,3063.246581
17,,1358,3063.253054
17,,43,3063.264641
17,,1358,3063.269189
17,,43,3063.282738
17,,1358,3063.285218
17,,43,3063.3009
17,,1358,3063.301307
17,,1358,3063.317233
17,,43,3063.31895
6,31,,3063.331601
17,,1358,3063.334088
17,,43,3063.336941
17,,1358,3063.351393
17,,43,3063.355078
17,,1358,3063.367909
17,,43,3063.37329
17,,1358,3063.385178
17,,43,3063.390613
17,,1358,3063.402176
17,,43,3063.408917
17,,1358,3063.417648
17,,43,3063.426872
17,,1358,3063.434676
17,,43,3063.445315
17,,1358,3063.449853
17,,43,3063.462379
17,,1358,3063.464814
17,,43,3063.48061
17,,1358,3063.483014
17,,1358,3063.497441
17,,43,3063.498468
17,,1358,3063.513969
17,,43,3063.516804
17,,1358,3063.530746
17,,43,3063.534642
17,,1358,3063.548029
17,,48,3063.552571
17,,35,3063.555703
17,,1358,3063.564447
17,,43,3063.570981
17,,1358,3063.581615
17,,43,3063.589249
17,,1358,3063.598872
17,,43,3063.607279
17,,1358,3063.615562
17,,43,3063.624644
17,,1358,3063.631622
17,,43,3063.64333
17,,1358,3063.647364
17,,43,3063.661279
17,,1358,3063.663686
17,,43,3063.679008
17,,1358,3063.679722
17,,1358,3063.69578
17,,43,3063.69637
17,,1358,3063.709344
17,,43,3063.714429
17,,1358,3063.723255
17,,43,3063.733088
17,,1358,3063.735463
17,,43,3063.750956
17,,469,3063.753213
17,,43,3063.769158
17,,43,3063.786947
17,,43,3063.804774
17,,43,3063.823148
17,,43,3063.840633
17,,43,3063.858407
17,,43,3063.876685
17,,43,3063.894868
17,,808,3063.894885
17,,34,3063.896095
17,,33,3063.896494
