protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1876.4601
17,,1358,1876.479814
17,,41,1876.481351
17,,1358,1876.500554
17,,41,1876.512496
17,,1358,1876.535792
17,,41,1876.543299
17,,1358,1876.562253
17,,41,1876.574399
17,,1358,1876.588763
17,,46,1876.604945
17,,33,1876.611484
17,,1358,1876.615881
17,,41,1876.63641
17,,1358,1876.64288
17,,41,1876.66763
17,,1358,1876.670034
17,,41,1876.698578
17,,1358,1876.700997
17,,41,1876.729529
17,,1358,1876.731924
17,,41,1876.760488
17,,1358,1876.766976
17,,41,1876.791566
17,,1358,1876.793925
17,,1358,1876.819239
17,,41,1876.822422
17,,1358,1876.845058
17,,41,1876.852926
17,,1358,1876.871615
17,,41,1876.883679
17,,1358,1876.898202
17,,41,1876.915226
17,,1358,1876.92477
17,,41,1876.945822
17,,1358,1876.952259
17,,41,1876.977396
17,,1358,1876.97982
17,,41,1877.008416
17,,1358,1877.015986
17,,41,1877.039531
17,,1358,1877.041882
17,,41,1877.070461
17,,1358,1877.07283
17,,41,1877.101395
17,,1358,1877.103827
6,289,,1877.127342
17,,41,1877.132377
17,,1358,1877.134398
17,,1358,1877.161584
17,,41,1877.163005
17,,1358,1877.187227
17,,41,1877.194225
17,,1358,1877.214301
17,,46,1877.225126
17,,33,1877.231371
17,,1358,1877.236213
17,,41,1877.256004
17,,1358,1877.271719
17,,41,1877.286867
17,,1358,1877.299089
17,,41,1877.318405
17,,1358,1877.325917
17,,41,1877.348898
17,,1358,1877.351497
17,,41,1877.380428
17,,1358,1877.38291
17,,41,1877.411406
17,,1358,1877.414448
17,,41,1877.441831
17,,1358,1877.443472
17,,41,1877.473154
17,,1358,1877.475423
6,289,,1877.482503
17,,41,1877.504086
17,,1358,1877.510699
17,,41,1877.535213
17,,1358,1877.53761
17,,1358,1877.56308
17,,41,1877.566137
17,,1358,1877.588891
17,,41,1877.596807
17,,1358,1877.615743
17,,41,1877.628565
17,,1358,1877.642576
17,,41,1877.65939
17,,1358,1877.669854
17,,41,1877.690148
17,,1358,1877.696686
17,,41,1877.72152
17,,1358,1877.723876
17,,41,1877.752324
17,,1358,1877.758868
17,,41,1877.783563
17,,1358,1877.785944
17,,41,1877.814525
17,,1358,1877.816975
17,,46,1877.844682
17,,1358,1877.847068
17,,1358,1877.873523
17,,41,1877.876081
17,,1358,1877.899585
17,,41,1877.90744
17,,1358,1877.926657
17,,41,1877.938272
17,,1358,1877.953933
17,,41,1877.969324
17,,1358,1877.975009
17,,41,1878.000563
17,,1358,1878.010463
17,,41,1878.030769
17,,1358,1878.037529
17,,41,1878.062099
17,,1358,1878.064485
17,,41,1878.093293
17,,1358,1878.09566
17,,41,1878.124301
17,,1358,1878.126853
17,,41,1878.155325
17,,1358,1878.157849
17,,41,1878.186416
17,,1358,1878.187852
17,,1358,1878.210484
17,,41,1878.217518
17,,387,1878.230864
17,,41,1878.248153
17,,41,1878.279567
17,,41,1878.310552
6,0,,1878.331792
17,,41,1878.341645
17,,41,1878.371822
17,,41,1878.40299
17,,920,1878.403006
17,,33,1878.404344
17,,33,1878.404561
17,,156,1878.404991
17,,1353,1878.405234
17,,1358,1878.405339
17,,1358,1878.405454
17,,1358,1878.405566
17,,1358,1878.433045
17,,47,1878.433899
17,,33,1878.440207
17,,1358,1878.459816
17,,41,1878.465471
17,,1358,1878.479984
17,,41,1878.496514
17,,1358,1878.516145
17,,41,1878.526675
17,,1358,1878.54223
17,,41,1878.558241
17,,1358,1878.568744
17,,41,1878.588914
17,,1358,1878.595394
17,,41,1878.620411
17,,1358,1878.621671
17,,1358,1878.646959
17,,41,1878.651315
17,,1358,1878.672805
17,,41,1878.682631
17,,1358,1878.699113
17,,41,1878.713461
17,,1358,1878.720918
17,,41,1878.743748
17,,1358,1878.753412
17,,41,1878.775554
17,,1358,1878.777995
17,,1358,1878.805437
17,,41,1878.806492
17,,1358,1878.831166
17,,41,1878.837093
17,,1358,1878.85815
17,,41,1878.867769
17,,1358,1878.885395
17,,41,1878.898867
17,,1358,1878.912428
17,,41,1878.93059
17,,1358,1878.938077
17,,1358,1878.958306
17,,41,1878.961064
17,,1358,1878.978847
17,,41,1878.992613
17,,1358,1879.013999
17,,41,1879.023067
17,,1358,1879.041352
17,,46,1879.053719
17,,33,1879.060259
17,,1358,1879.067931
17,,41,1879.08504
17,,1358,1879.0937
17,,41,1879.116604
17,,1358,1879.119273
17,,41,1879.14733
17,,1358,1879.149662
17,,41,1879.178545
17,,1358,1879.18089
17,,41,1879.208712
17,,1358,1879.21111
17,,41,1879.239741
17,,1358,1879.246719
17,,41,1879.270859
17,,1358,1879.273337
17,,1358,1879.297031
17,,41,1879.301977
17,,1358,1879.323621
17,,41,1879.332715
17,,1358,1879.350725
17,,41,1879.364321
17,,1358,1879.376756
17,,41,1879.395421
17,,1358,1879.402886
17,,41,1879.426398
17,,1358,1879.428855
17,,41,1879.457363
17,,1358,1879.459755
17,,41,1879.488272
17,,1358,1879.494981
17,,41,1879.519419
17,,1358,1879.521819
17,,41,1879.550357
17,,1358,1879.552726
17,,41,1879.581383
17,,1358,1879.583759
17,,1358,1879.609918
17,,41,1879.612277
17,,1358,1879.635827
17,,41,1879.643549
17,,1358,1879.663229
17,,46,1879.674514
17,,33,1879.680739
17,,1358,1879.6901
17,,41,1879.704939
17,,1358,1879.712483
17,,41,1879.735753
17,,1358,1879.747267
17,,41,1879.767092
17,,1358,1879.773692
17,,41,1879.797917
17,,1358,1879.800334
17,,41,1879.828988
17,,1358,1879.831365
17,,41,1879.86
17,,1358,1879.86238
17,,41,1879.891042
17,,1358,1879.893444
17,,41,1879.922098
17,,1358,1879.924474
17,,41,1879.953101
17,,1358,1879.955459
17,,41,1879.984114
17,,1358,1879.990572
17,,41,1880.015318
17,,1358,1880.015867
17,,1358,1880.043049
17,,41,1880.046593
17,,1358,1880.068188
17,,41,1880.077597
17,,1358,1880.095123
17,,41,1880.108038
17,,1358,1880.121528
17,,41,1880.138748
17,,1358,1880.148242
17,,41,1880.170083
17,,1358,1880.174589
17,,41,1880.201161
17,,1358,1880.203563
17,,41,1880.232068
17,,1358,1880.238495
17,,41,1880.263191
17,,1358,1880.265552
17,,46,1880.294266
17,,1358,1880.296665
17,,1358,1880.323578
17,,41,1880.325251
17,,1358,1880.349094
17,,41,1880.356233
17,,1358,1880.375776
17,,41,1880.386782
17,,1358,1880.402265
17,,41,1880.418424
17,,1358,1880.428944
17,,41,1880.448903
17,,1358,1880.451245
17,,41,1880.479861
17,,1358,1880.486567
17,,41,1880.510907
17,,1358,1880.512585
17,,41,1880.542206
17,,1358,1880.544648
17,,41,1880.57314
17,,1358,1880.574496
17,,41,1880.604095
17,,1358,1880.606516
17,,41,1880.635114
17,,1358,1880.637479
6,0,,1880.645849
17,,1358,1880.663932
17,,41,1880.666044
17,,1358,1880.689826
17,,41,1880.696662
17,,1358,1880.711325
17,,41,1880.728058
17,,1358,1880.746491
17,,41,1880.758964
17,,1358,1880.773534
17,,41,1880.790142
17,,1358,1880.80062
17,,41,1880.821245
17,,1358,1880.82767
17,,41,1880.852248
17,,1358,1880.854619
17,,41,1880.883059
17,,1358,1880.885451
17,,46,1880.914077
17,,1358,1880.916781
17,,41,1880.945303
17,,1358,1880.947345
17,,41,1880.97608
17,,1358,1880.984079
17,,41,1881.007077
17,,1358,1881.011546
17,,41,1881.037748
17,,1358,1881.038614
17,,1358,1881.065507
17,,41,1881.06923
17,,1358,1881.093218
17,,41,1881.100256
17,,1358,1881.121502
17,,41,1881.130874
17,,1358,1881.149106
17,,41,1881.162066
17,,1358,1881.177062
17,,41,1881.192931
17,,1358,1881.199415
17,,41,1881.224676
17,,1358,1881.235209
17,,41,1881.255129
17,,1358,1881.262607
17,,41,1881.285811
17,,1358,1881.288291
17,,41,1881.316921
17,,1358,1881.319339
17,,41,1881.347774
17,,1358,1881.35056
17,,1358,1881.377683
17,,486,1881.379547
17,,41,1881.37956
17,,1358,1881.404107
17,,35,1881.404129
17,,41,1881.41031
17,,1358,1881.431899
17,,41,1881.440791
17,,1358,1881.454248
17,,41,1881.472013
17,,1358,1881.490721
17,,41,1881.502989
17,,76,1881.510372
17,,33,1881.511499
17,,1358,1881.518456
17,,46,1881.534405
17,,33,1881.540563
17,,1358,1881.545979
17,,41,1881.565127
17,,1358,1881.573556
17,,41,1881.595763
17,,41,1881.595776
17,,1358,1881.601148
17,,41,1881.627183
17,,1358,1881.629589
17,,41,1881.658094
17,,1358,1881.66054
17,,43,1881.688719
17,,41,1881.688727
17,,41,1881.68873
17,,1358,1881.69111
17,,41,1881.719746
17,,859,1881.728078
17,,33,1881.738148
17,,41,1881.750823
17,,41,1881.781856
17,,41,1881.813022
17,,41,1881.844058
17,,41,1881.875106
17,,41,1881.906292
17,,920,1881.906303
17,,33,1881.907508
17,,33,1881.907518
17,,156,1881.908118
17,,1353,1881.908343
17,,1358,1881.90845
17,,1358,1881.908564
17,,1358,1881.908672
17,,1358,1881.930535
17,,47,1881.936876
17,,33,1881.943009
17,,1358,1881.951455
17,,41,1881.967742
17,,1358,1881.988303
17,,41,1881.999162
17,,1358,1882.014526
17,,41,1882.029951
17,,1358,1882.041519
17,,41,1882.06119
17,,1358,1882.068604
17,,41,1882.092405
17,,1358,1882.094736
17,,1358,1882.12133
17,,41,1882.123229
17,,1358,1882.146927
17,,41,1882.153975
17,,1358,1882.17258
17,,41,1882.185595
17,,1358,1882.194023
17,,41,1882.216451
17,,1358,1882.229021
17,,41,1882.246725
17,,1358,1882.254222
17,,41,1882.278605
17,,1358,1882.281021
17,,1358,1882.306448
17,,41,1882.309593
17,,1358,1882.332325
17,,41,1882.340027
17,,1358,1882.359735
17,,41,1882.370965
17,,1358,1882.38672
17,,41,1882.402435
17,,1358,1882.413102
17,,41,1882.433374
17,,1358,1882.434313
17,,1358,1882.455271
17,,41,1882.463947
17,,1358,1882.49071
17,,41,1882.495174
17,,1358,1882.517706
17,,41,1882.526373
17,,1358,1882.544792
17,,46,1882.557373
17,,33,1882.564307
17,,1358,1882.570991
17,,41,1882.58847
17,,1358,1882.598306
17,,41,1882.619675
17,,1358,1882.625385
17,,41,1882.649945
17,,1358,1882.652305
17,,41,1882.680933
17,,1358,1882.683303
17,,41,1882.711966
17,,1358,1882.718646
17,,41,1882.742989
17,,1358,1882.745431
17,,1358,1882.771747
17,,41,1882.774129
17,,1358,1882.796689
17,,41,1882.805408
17,,1358,1882.824095
17,,41,1882.836627
17,,1358,1882.851729
17,,41,1882.866811
17,,1358,1882.878407
17,,41,1882.898394
17,,1358,1882.90493
17,,41,1882.929292
17,,1358,1882.931478
17,,41,1882.960111
17,,1358,1882.967624
17,,41,1882.991235
17,,1358,1882.993106
17,,41,1883.021707
17,,1358,1883.02375
17,,41,1883.053419
17,,1358,1883.054795
17,,41,1883.084412
17,,1358,1883.086856
17,,1358,1883.113383
17,,41,1883.115383
17,,1358,1883.14008
17,,41,1883.146052
17,,1358,1883.167177
17,,46,1883.177228
17,,33,1883.182756
17,,1358,1883.18915
17,,41,1883.208125
17,,1358,1883.224934
17,,41,1883.238814
17,,1358,1883.251836
17,,41,1883.270593
17,,1358,1883.278721
17,,41,1883.301529
17,,1358,1883.303932
17,,41,1883.332457
17,,1358,1883.334917
17,,41,1883.363506
17,,1358,1883.365932
17,,41,1883.394469
17,,1358,1883.396821
17,,41,1883.424792
17,,1358,1883.427176
17,,41,1883.455831
17,,1358,1883.462764
17,,41,1883.486954
17,,1358,1883.48937
17,,1358,1883.516075
17,,41,1883.518034
17,,1358,1883.541342
17,,41,1883.548697
17,,1358,1883.568739
17,,41,1883.580027
17,,1358,1883.59549
17,,41,1883.611022
17,,1358,1883.622261
17,,41,1883.64236
17,,1358,1883.648496
17,,41,1883.67295
17,,1358,1883.675512
17,,41,1883.704171
17,,1358,1883.710703
17,,41,1883.735231
17,,1358,1883.737741
17,,41,1883.76624
17,,1358,1883.768819
17,,46,1883.79739
17,,1358,1883.799883
17,,1358,1883.826474
17,,41,1883.828396
17,,1358,1883.853048
17,,41,1883.859189
17,,1358,1883.879722
17,,41,1883.890641
17,,1358,1883.906287
17,,41,1883.921274
17,,1358,1883.92792
17,,41,1883.951957
17,,1358,1883.963533
17,,41,1883.983646
17,,1358,1883.990384
17,,41,1884.01424
17,,1358,1884.016631
17,,41,1884.04518
17,,1358,1884.047626
17,,41,1884.076184
17,,1358,1884.078594
17,,41,1884.107144
17,,1358,1884.109592
17,,41,1884.138163
17,,1358,1884.140541
17,,1358,1884.162987
17,,41,1884.169159
17,,1358,1884.183684
17,,41,1884.200576
17,,1358,1884.220284
17,,41,1884.231365
17,,1358,1884.24743
17,,41,1884.261918
17,,1358,1884.274601
17,,41,1884.292743
17,,1358,1884.302327
17,,41,1884.324274
17,,1358,1884.329684
17,,41,1884.355091
17,,1358,1884.357468
17,,41,1884.386139
17,,1358,1884.388497
17,,46,1884.417139
17,,1358,1884.419642
17,,41,1884.448228
17,,1358,1884.455724
17,,41,1884.479603
17,,1358,1884.482092
17,,41,1884.51045
17,,1358,1884.512867
17,,1358,1884.54069
17,,41,1884.541365
17,,1358,1884.56717
17,,43,1884.572324
17,,1358,1884.594075
17,,43,1884.602807
17,,1358,1884.621616
17,,43,1884.634677
17,,1358,1884.649351
17,,43,1884.665286
17,,1358,1884.671765
17,,43,1884.696519
17,,1358,1884.708005
17,,43,1884.727419
17,,1358,1884.735926
17,,43,1884.758648
17,,1358,1884.764092
17,,43,1884.788738
17,,1358,1884.791139
17,,43,1884.819715
17,,1358,1884.822106
17,,43,1884.850783
17,,1358,1884.853154
17,,1358,1884.880809
17,,43,1884.881759
17,,1325,1884.907073
17,,43,1884.913392
17,,43,1884.94376
17,,43,1884.975034
17,,43,1885.00599
17,,48,1885.037054
17,,33,1885.043089
17,,43,1885.068145
17,,43,1885.099269
17,,920,1885.099472
17,,33,1885.100729
17,,33,1885.101032
17,,156,1885.101615
17,,1353,1885.101786
17,,1358,1885.101911
17,,1358,1885.102025
17,,1358,1885.10214
17,,1358,1885.128912
17,,43,1885.130036
17,,1358,1885.156116
17,,49,1885.161276
17,,33,1885.167628
17,,1358,1885.177031
17,,43,1885.192492
17,,1358,1885.213295
17,,43,1885.222901
17,,1358,1885.241541
17,,43,1885.253971
17,,1358,1885.266735
17,,43,1885.285191
17,,1358,1885.293823
17,,43,1885.316458
17,,1358,1885.318841
17,,1358,1885.347288
17,,43,1885.34736
17,,1358,1885.37312
17,,43,1885.378086
17,,1358,1885.400875
17,,43,1885.408777
17,,1358,1885.422309
17,,43,1885.440561
17,,1358,1885.459187
17,,43,1885.470964
17,,1358,1885.486517
17,,43,1885.501811
17,,1358,1885.513881
17,,43,1885.533147
17,,1358,1885.540832
17,,43,1885.564471
17,,1358,1885.567195
17,,43,1885.595576
17,,1358,1885.595826
17,,1358,1885.622309
17,,43,1885.626473
17,,1358,1885.649852
17,,43,1885.656948
17,,1358,1885.671675
17,,43,1885.688539
17,,1358,1885.707853
17,,43,1885.719357
17,,1358,1885.73564
17,,43,1885.750486
17,,1358,1885.762739
17,,48,1885.78136
17,,33,1885.787946
17,,1358,1885.790014
17,,43,1885.812499
17,,1358,1885.817794
17,,43,1885.842729
17,,1358,1885.845081
17,,43,1885.874212
17,,1358,1885.876608
17,,43,1885.905391
17,,1358,1885.907819
17,,43,1885.936288
17,,1358,1885.944095
17,,43,1885.967559
17,,1358,1885.969995
17,,1358,1885.997916
17,,43,1885.998513
17,,43,1886.02961
17,,43,1886.06068
17,,1358,1886.062849
17,,43,1886.091449
17,,1358,1886.093842
17,,43,1886.122429
17,,1358,1886.124774
17,,43,1886.153272
17,,1358,1886.155628
17,,43,1886.184172
17,,1358,1886.18664
17,,43,1886.215236
17,,1358,1886.217632
6,46,,1886.234334
17,,43,1886.246825
17,,1358,1886.249196
17,,1358,1886.276935
17,,43,1886.277381
17,,1358,1886.303986
17,,43,1886.308588
17,,1358,1886.330037
17,,43,1886.339647
17,,1358,1886.356579
17,,43,1886.370653
17,,1358,1886.383163
17,,48,1886.401269
17,,33,1886.406748
17,,1358,1886.40999
17,,43,1886.431888
17,,1358,1886.436385
17,,43,1886.463607
17,,1358,1886.464552
17,,1358,1886.490825
17,,43,1886.494124
17,,1358,1886.517767
17,,43,1886.524759
17,,1358,1886.543393
17,,43,1886.556577
17,,1358,1886.57082
17,,43,1886.58701
17,,1358,1886.597117
17,,43,1886.618484
17,,1358,1886.624003
17,,43,1886.648787
17,,1358,1886.651198
17,,1358,1886.676905
17,,43,1886.679762
17,,1358,1886.70366
17,,43,1886.711576
17,,1358,1886.730193
17,,43,1886.742316
17,,1358,1886.758007
17,,43,1886.772868
17,,1358,1886.784441
17,,43,1886.804664
17,,1358,1886.811191
17,,43,1886.835113
17,,1358,1886.837519
17,,1358,1886.862864
17,,43,1886.866183
17,,1358,1886.889784
17,,43,1886.897623
17,,1358,1886.911345
17,,43,1886.928441
17,,1358,1886.930846
17,,1358,1886.953176
17,,1358,1886.955009
17,,43,1886.959352
17,,1358,1886.975046
17,,43,1886.989896
17,,1358,1886.996436
17,,48,1887.020682
17,,33,1887.026857
17,,1358,1887.032309
17,,43,1887.052164
17,,1358,1887.067652
17,,43,1887.082962
17,,1358,1887.102732
17,,43,1887.11428
17,,1358,1887.138022
17,,43,1887.145401
17,,1358,1887.16425
17,,43,1887.175739
17,,1358,1887.191106
17,,43,1887.207057
17,,1358,1887.216982
17,,43,1887.237747
17,,1358,1887.243584
17,,43,1887.269644
17,,1358,1887.270255
17,,1358,1887.297118
17,,43,1887.299935
17,,1358,1887.323489
17,,43,1887.330848
17,,1358,1887.349386
17,,43,1887.362138
17,,1358,1887.375754
17,,43,1887.393236
17,,1358,1887.403136
17,,43,1887.424467
17,,1358,1887.42913
17,,43,1887.454777
17,,1358,1887.45713
17,,1358,1887.481827
17,,43,1887.485746
17,,1358,1887.509057
17,,43,1887.517468
17,,1358,1887.534715
17,,43,1887.547705
17,,1358,1887.561715
17,,43,1887.579512
17,,1358,1887.587994
17,,43,1887.610393
17,,1358,1887.612773
17,,1358,1887.640361
17,,48,1887.641356
17,,33,1887.64797
17,,1358,1887.667391
17,,43,1887.672003
17,,1358,1887.694266
6,0,,1887.70092
17,,43,1887.703052
17,,1358,1887.720544
17,,43,1887.733897
17,,1358,1887.747535
17,,43,1887.765175
17,,1358,1887.773677
17,,43,1887.796215
17,,1358,1887.798614
17,,1358,1887.826041
17,,43,1887.82712
17,,1358,1887.852676
17,,43,1887.857684
17,,1358,1887.879357
17,,43,1887.889458
17,,1358,1887.901006
17,,43,1887.920031
17,,1358,1887.922474
17,,1358,1887.942894
17,,43,1887.951124
17,,1358,1887.964559
17,,43,1887.982672
17,,1358,1887.985104
17,,43,1888.013633
17,,1358,1888.020701
17,,43,1888.044595
17,,1358,1888.056155
17,,43,1888.074703
17,,1358,1888.091279
17,,43,1888.105793
17,,1358,1888.126394
17,,43,1888.136932
17,,1358,1888.153526
17,,43,1888.16794
17,,1358,1888.179433
17,,43,1888.199189
17,,1358,1888.206726
17,,43,1888.230075
17,,1358,1888.232451
17,,1358,1888.259959
17,,48,1888.261105
17,,33,1888.267244
17,,1358,1888.285045
17,,43,1888.292645
17,,1358,1888.312259
17,,43,1888.322698
17,,1358,1888.338315
17,,43,1888.353962
17,,1358,1888.365393
17,,43,1888.384966
17,,1358,1888.391409
17,,43,1888.416049
17,,1358,1888.418489
6,107,,1888.418508
17,,1358,1888.44392
17,,43,1888.447173
17,,1358,1888.470854
17,,43,1888.478526
17,,1358,1888.497108
17,,43,1888.509533
17,,1358,1888.524121
17,,43,1888.539735
17,,1358,1888.551148
17,,43,1888.570714
17,,1358,1888.576135
17,,43,1888.601825
17,,1358,1888.604156
17,,1358,1888.629519
17,,43,1888.632782
17,,1358,1888.656449
17,,43,1888.664354
17,,1358,1888.682931
17,,43,1888.695325
17,,1358,1888.710065
17,,43,1888.726629
17,,1358,1888.735294
17,,43,1888.756709
17,,1358,1888.762147
17,,43,1888.787892
17,,1358,1888.788702
17,,1358,1888.815355
17,,43,1888.819339
17,,1358,1888.843002
17,,43,1888.850036
17,,1358,1888.869707
17,,48,1888.881641
17,,33,1888.887897
17,,1358,1888.890254
17,,43,1888.912347
17,,1358,1888.912428
17,,1358,1888.933065
17,,43,1888.943049
17,,1358,1888.955613
17,,43,1888.973758
17,,1358,1888.976125
17,,43,1889.004782
17,,1358,1889.013291
17,,43,1889.035874
17,,1358,1889.050361
17,,43,1889.06692
17,,1358,1889.086581
17,,43,1889.098047
17,,1358,1889.122094
17,,43,1889.129228
17,,1358,1889.149288
17,,43,1889.159762
17,,1358,1889.176555
17,,43,1889.190952
17,,1358,1889.203195
17,,43,1889.222175
17,,1358,1889.229707
17,,43,1889.252834
17,,1358,1889.255214
17,,1358,1889.282118
17,,43,1889.283754
17,,1358,1889.308446
17,,43,1889.314761
17,,1358,1889.335463
17,,43,1889.346063
17,,1358,1889.362563
17,,43,1889.376749
17,,1358,1889.390335
17,,43,1889.408224
17,,1358,1889.417734
17,,43,1889.439004
17,,1358,1889.445513
17,,43,1889.470405
17,,1358,1889.472854
17,,48,1889.501363
17,,1358,1889.503726
17,,1358,1889.531282
17,,43,1889.532305
17,,1358,1889.557027
17,,43,1889.562916
17,,1358,1889.584505
17,,43,1889.593682
17,,1358,1889.612092
17,,43,1889.625194
17,,1358,1889.639698
17,,43,1889.655754
17,,1358,1889.667311
17,,43,1889.687316
17,,1358,1889.694177
17,,43,1889.717983
