protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1764.049671
17,,41,1764.072322
17,,1358,1764.076854
17,,41,1764.103325
17,,1358,1764.1058
17,,46,1764.134346
17,,1358,1764.13685
17,,41,1764.165411
17,,1358,1764.167991
17,,41,1764.196796
17,,1358,1764.19925
17,,41,1764.227949
17,,1358,1764.235552
17,,41,1764.258882
17,,1358,1764.270719
17,,41,1764.289235
17,,1358,1764.297977
17,,41,1764.320425
17,,1358,1764.322944
17,,1358,1764.350175
17,,41,1764.351794
17,,1358,1764.377771
17,,41,1764.382796
17,,1358,1764.404749
17,,41,1764.413467
17,,1358,1764.432313
17,,41,1764.444487
17,,1358,1764.45931
17,,41,1764.476006
17,,1358,1764.486639
17,,41,1764.506973
17,,1358,1764.514543
17,,41,1764.537304
17,,1358,1764.54192
17,,41,1764.568221
17,,1358,1764.569346
17,,1358,1764.596086
17,,41,1764.599091
17,,1358,1764.623874
17,,41,1764.630349
17,,1358,1764.651264
17,,41,1764.661115
17,,1358,1764.67391
17,,41,1764.69237
17,,1358,1764.694849
17,,41,1764.723404
17,,1358,1764.731991
17,,46,1764.754506
17,,33,1764.763719
17,,1358,1764.768247
17,,41,1764.785611
17,,1358,1764.796198
17,,41,1764.816871
17,,1358,1764.823432
17,,41,1764.847862
17,,1358,1764.850415
17,,41,1764.878086
17,,1358,1764.880601
17,,41,1764.909264
17,,1358,1764.911805
17,,1358,1764.939269
17,,41,1764.940321
17,,1358,1764.966046
17,,41,1764.971927
17,,1358,1764.993696
17,,41,1765.00271
17,,1358,1765.021553
17,,41,1765.033574
17,,1358,1765.049208
17,,41,1765.064211
17,,1358,1765.07698
17,,41,1765.095831
17,,1358,1765.104434
17,,41,1765.126909
17,,1358,1765.13153
17,,41,1765.157168
17,,1358,1765.15972
17,,41,1765.188298
17,,1358,1765.190832
17,,41,1765.219321
17,,1358,1765.227071
17,,41,1765.250494
17,,1358,1765.263182
17,,41,1765.281747
17,,1358,1765.290302
17,,41,1765.312362
17,,1358,1765.316929
17,,41,1765.343106
17,,1358,1765.344343
17,,1358,1765.370848
17,,46,1765.374959
17,,33,1765.384656
17,,1358,1765.397993
17,,41,1765.405627
17,,1358,1765.425533
17,,41,1765.436714
17,,1358,1765.453385
17,,41,1765.467147
17,,1358,1765.48085
17,,41,1765.49919
17,,1358,1765.507911
17,,41,1765.529596
17,,1358,1765.535288
17,,41,1765.560628
17,,1358,1765.563164
17,,41,1765.591958
17,,1358,1765.594549
17,,41,1765.622866
17,,1358,1765.625499
17,,1358,1765.648194
17,,41,1765.653214
17,,1358,1765.668901
17,,41,1765.684839
17,,1358,1765.691548
17,,41,1765.715625
17,,1358,1765.728292
17,,41,1765.746184
17,,1358,1765.764803
17,,41,1765.777932
17,,1358,1765.792684
17,,41,1765.808419
17,,1358,1765.820128
17,,41,1765.839335
17,,1358,1765.847013
17,,41,1765.870794
17,,1358,1765.873393
17,,41,1765.90163
17,,1358,1765.90426
17,,41,1765.933032
17,,1358,1765.935669
17,,41,1765.963064
17,,1358,1765.965658
17,,1358,1765.993094
17,,46,1765.994307
17,,33,1766.003634
17,,1358,1766.020278
17,,41,1766.025781
17,,1358,1766.048423
17,,41,1766.056941
17,,1358,1766.075706
17,,41,1766.087085
17,,1358,1766.103838
17,,41,1766.118632
17,,1358,1766.13141
17,,41,1766.149557
17,,1358,1766.152134
17,,41,1766.181028
17,,1358,1766.183558
17,,41,1766.21144
17,,1358,1766.220194
17,,41,1766.242202
17,,1358,1766.256993
17,,41,1766.273882
17,,1358,1766.284568
17,,41,1766.304754
17,,1358,1766.312339
17,,41,1766.335253
17,,1358,1766.339929
17,,41,1766.367024
17,,1358,1766.36717
17,,1358,1766.394738
17,,41,1766.397396
17,,1358,1766.422246
17,,41,1766.428254
17,,1358,1766.449997
17,,41,1766.459055
17,,1358,1766.477851
17,,41,1766.490589
17,,1358,1766.505348
17,,41,1766.521552
17,,1358,1766.532274
17,,41,1766.552984
17,,1358,1766.559592
17,,41,1766.583924
17,,1358,1766.586462
17,,46,1766.614183
17,,33,1766.623611
17,,41,1766.645102
17,,41,1766.676253
17,,1358,1766.678858
17,,41,1766.70736
17,,1358,1766.710032
17,,1358,1766.737477
17,,41,1766.738435
17,,1358,1766.764201
17,,41,1766.769163
17,,1358,1766.791885
17,,41,1766.800916
17,,1047,1766.819628
17,,41,1766.831623
17,,41,1766.862667
17,,41,1766.893778
17,,41,1766.924594
17,,935,1766.955212
17,,39,1766.956762
17,,155,1766.957725
17,,1353,1766.958019
17,,1358,1766.958134
17,,1358,1766.958249
17,,1358,1766.958363
17,,1358,1766.958373
17,,1358,1766.958593
17,,1358,1766.958602
17,,1358,1766.958793
17,,1358,1766.985593
17,,41,1766.986263
17,,47,1767.018005
17,,33,1767.027427
6,0,,1767.043158
17,,41,1767.048113
17,,41,1767.079128
17,,1358,1767.081827
17,,41,1767.110509
17,,1358,1767.113081
17,,41,1767.141542
17,,1358,1767.144145
17,,41,1767.17272
17,,1358,1767.18057
17,,41,1767.203767
17,,1358,1767.20652
17,,41,1767.234411
17,,1358,1767.236985
17,,41,1767.265265
17,,1358,1767.267841
17,,41,1767.296631
17,,1358,1767.299161
17,,41,1767.327445
17,,1358,1767.330056
17,,41,1767.35889
17,,1358,1767.361419
17,,41,1767.389662
17,,1358,1767.39232
17,,41,1767.420081
17,,1358,1767.422614
17,,1358,1767.444958
17,,41,1767.451968
17,,1358,1767.465717
17,,41,1767.482566
17,,1358,1767.502273
17,,41,1767.513383
17,,1358,1767.539103
17,,41,1767.544965
17,,1358,1767.566641
17,,41,1767.575717
17,,1358,1767.594414
17,,41,1767.606392
17,,1358,1767.621989
17,,46,1767.63711
17,,33,1767.646402
17,,1358,1767.649923
17,,41,1767.668579
17,,1358,1767.677237
17,,41,1767.699486
17,,1358,1767.704141
17,,41,1767.730899
17,,1358,1767.733468
17,,41,1767.761768
17,,1358,1767.77043
17,,41,1767.792078
17,,1358,1767.797814
17,,41,1767.823074
17,,1358,1767.824135
17,,1358,1767.850861
17,,41,1767.854802
17,,1358,1767.878679
17,,41,1767.885518
17,,1358,1767.906252
17,,41,1767.916409
17,,1358,1767.933175
17,,41,1767.947284
17,,1358,1767.960119
17,,41,1767.978854
17,,1358,1767.987537
17,,41,1768.009678
17,,1358,1768.015261
17,,41,1768.04025
17,,1358,1768.042782
17,,41,1768.071877
17,,1358,1768.074404
17,,41,1768.102426
17,,1358,1768.111087
17,,41,1768.133057
17,,1358,1768.14768
17,,41,1768.16471
17,,1358,1768.175431
17,,41,1768.195814
17,,1358,1768.201419
17,,41,1768.226157
17,,1358,1768.228746
17,,1358,1768.255365
17,,46,1768.257119
17,,33,1768.266637
17,,1358,1768.281372
17,,41,1768.288985
17,,1358,1768.308767
17,,41,1768.319063
17,,1358,1768.33591
17,,41,1768.350449
17,,1358,1768.363176
17,,41,1768.381467
17,,1358,1768.391158
17,,41,1768.412771
17,,1358,1768.41547
17,,41,1768.443848
17,,1358,1768.451584
17,,41,1768.474123
17,,1358,1768.479916
17,,41,1768.505246
17,,1358,1768.507878
17,,1358,1768.535124
17,,41,1768.536552
17,,1358,1768.562359
17,,41,1768.567754
17,,1358,1768.590517
17,,41,1768.598132
17,,1358,1768.618769
17,,41,1768.629198
17,,1358,1768.645931
17,,41,1768.660465
17,,1358,1768.673262
17,,41,1768.691585
17,,1358,1768.700242
17,,41,1768.722947
17,,1358,1768.725493
17,,41,1768.753903
17,,1358,1768.761553
17,,41,1768.784173
17,,1358,1768.788835
17,,41,1768.815139
17,,1358,1768.817717
17,,41,1768.846212
17,,1358,1768.848771
17,,1358,1768.876388
17,,46,1768.877313
6,26,,1768.884661
17,,33,1768.886687
17,,1358,1768.903304
17,,41,1768.908105
17,,1358,1768.93072
17,,41,1768.939959
17,,1358,1768.957753
17,,41,1768.970326
17,,1358,1768.985034
17,,41,1769.001417
17,,1358,1769.012988
17,,41,1769.032781
17,,1358,1769.035306
17,,41,1769.063714
17,,1358,1769.072363
17,,41,1769.09493
17,,1358,1769.099511
17,,41,1769.125086
17,,1358,1769.127627
17,,41,1769.15627
17,,1358,1769.158837
17,,41,1769.187337
17,,1358,1769.189852
17,,41,1769.218371
17,,1358,1769.220885
17,,1358,1769.248182
17,,41,1769.249351
17,,1358,1769.275065
17,,41,1769.280789
17,,1358,1769.302479
17,,41,1769.311878
17,,1358,1769.324598
17,,41,1769.342086
17,,1358,1769.360773
17,,41,1769.373474
17,,1358,1769.397213
17,,41,1769.404455
17,,1358,1769.425178
17,,41,1769.435946
17,,1358,1769.452572
17,,41,1769.466898
17,,1358,1769.47954
17,,46,1769.497251
17,,33,1769.50675
17,,1358,1769.507096
17,,41,1769.528096
17,,1358,1769.534673
17,,41,1769.5597
17,,1358,1769.562276
17,,1358,1769.589558
17,,41,1769.590298
17,,1358,1769.616054
17,,41,1769.621267
17,,1358,1769.64304
17,,41,1769.652694
17,,1358,1769.665436
17,,41,1769.683671
17,,1358,1769.70204
17,,41,1769.714153
17,,1358,1769.729841
17,,41,1769.745268
17,,1358,1769.757027
17,,41,1769.776443
17,,1358,1769.784155
17,,41,1769.807743
17,,1358,1769.810249
17,,41,1769.838875
17,,1358,1769.841398
17,,41,1769.869867
17,,1358,1769.872398
17,,41,1769.901011
17,,1358,1769.903724
17,,41,1769.932031
17,,1358,1769.934758
17,,41,1769.962373
17,,1358,1769.971053
17,,41,1769.993629
17,,1358,1770.006442
17,,41,1770.024747
17,,1358,1770.032997
17,,41,1770.055077
17,,1358,1770.059538
17,,41,1770.08675
17,,1358,1770.086814
17,,1358,1770.113446
17,,46,1770.117539
17,,33,1770.127013
17,,1358,1770.140966
17,,41,1770.148187
17,,1358,1770.168005
17,,41,1770.179512
17,,1358,1770.195297
17,,41,1770.210648
17,,1358,1770.222366
17,,41,1770.242054
17,,1358,1770.249808
17,,41,1770.273019
17,,1358,1770.275644
17,,41,1770.303509
17,,1358,1770.312363
17,,41,1770.334293
17,,1358,1770.347019
17,,41,1770.366019
17,,1358,1770.373869
17,,41,1770.396652
17,,1358,1770.399256
17,,41,1770.427563
17,,1358,1770.428033
17,,1358,1770.45441
17,,41,1770.458656
17,,1358,1770.481796
17,,41,1770.490028
17,,1358,1770.510099
17,,41,1770.520429
17,,1358,1770.538366
17,,41,1770.551759
17,,1358,1770.565651
17,,41,1770.583028
17,,1358,1770.59394
17,,41,1770.613346
17,,1358,1770.616008
6,1238,,1770.640145
6,858,,1770.641371
17,,41,1770.644323
17,,1358,1770.646941
17,,41,1770.675675
17,,1358,1770.683419
17,,41,1770.706571
17,,1358,1770.709104
17,,1358,1770.736548
17,,46,1770.737213
17,,33,1770.746674
17,,1358,1770.763406
17,,41,1770.768219
17,,1358,1770.791141
17,,41,1770.799142
17,,1358,1770.818709
17,,41,1770.830959
17,,1358,1770.846621
17,,45,1770.861531
17,,33,1770.870773
17,,1358,1770.874299
17,,41,1770.892162
17,,1358,1770.901837
17,,41,1770.923983
17,,1358,1770.92657
17,,41,1770.954514
17,,1358,1770.963098
17,,41,1770.985266
17,,1358,1770.998917
17,,41,1771.016808
17,,1358,1771.026774
17,,41,1771.047609
17,,1358,1771.054269
17,,41,1771.078404
17,,1358,1771.080977
17,,1358,1771.107844
17,,41,1771.10985
17,,1358,1771.133685
17,,41,1771.140541
17,,1358,1771.161521
17,,41,1771.171381
17,,1358,1771.188584
17,,41,1771.202206
17,,1358,1771.210899
17,,41,1771.233341
17,,1358,1771.247406
17,,41,1771.264592
17,,1358,1771.275406
17,,41,1771.295081
17,,1358,1771.302816
17,,41,1771.326615
17,,1358,1771.329165
17,,41,1771.357521
17,,1358,1771.360063
17,,41,1771.388998
17,,1358,1771.391717
17,,1358,1771.418877
17,,41,1771.41967
17,,1358,1771.445619
17,,41,1771.450529
17,,1358,1771.472668
17,,46,1771.481259
17,,33,1771.491183
17,,1358,1771.500797
17,,41,1771.512328
17,,1358,1771.523235
17,,41,1771.543566
17,,1358,1771.55931
17,,41,1771.574874
17,,1358,1771.587063
17,,41,1771.606013
17,,1358,1771.614966
17,,41,1771.636722
17,,1358,1771.642163
17,,41,1771.667614
17,,1358,1771.670245
17,,41,1771.698805
17,,1358,1771.700801
17,,41,1771.729923
17,,1358,1771.732587
17,,1358,1771.755218
17,,41,1771.760367
17,,1358,1771.776726
17,,41,1771.79185
17,,1358,1771.798522
17,,41,1771.822412
17,,1358,1771.834561
17,,41,1771.853203
17,,1358,1771.8712
17,,41,1771.884235
17,,1358,1771.89912
17,,41,1771.916159
17,,1358,1771.926741
17,,41,1771.946808
17,,1358,1771.954432
17,,41,1771.977477
17,,1358,1771.982082
17,,41,1772.008992
17,,1358,1772.011496
17,,41,1772.039732
17,,1358,1772.042402
17,,41,1772.070168
17,,1358,1772.072915
17,,46,1772.102008
17,,1358,1772.104573
17,,1358,1772.12711
17,,41,1772.132528
17,,1358,1772.148258
17,,41,1772.163786
17,,1358,1772.170502
17,,41,1772.194981
17,,1358,1772.206798
17,,41,1772.225226
17,,1358,1772.234922
17,,41,1772.256558
17,,1358,1772.262272
17,,41,1772.287693
17,,1358,1772.290206
17,,41,1772.318855
17,,1358,1772.320434
17,,41,1772.350013
17,,1358,1772.352728
17,,41,1772.381019
17,,1358,1772.383564
17,,41,1772.411342
17,,1358,1772.413877
17,,41,1772.442278
17,,1358,1772.44484
17,,1358,1772.46722
17,,41,1772.473551
17,,1358,1772.488242
17,,41,1772.504941
17,,1358,1772.524697
17,,41,1772.535861
17,,1358,1772.552629
17,,41,1772.566363
17,,1358,1772.580013
17,,41,1772.597377
17,,1358,1772.607061
17,,41,1772.628817
17,,1358,1772.634453
17,,41,1772.659804
17,,1358,1772.662453
17,,41,1772.690121
17,,1358,1772.692683
17,,46,1772.721109
17,,1358,1772.723664
17,,41,1772.752234
17,,1358,1772.754798
17,,41,1772.783353
17,,1358,1772.785853
17,,41,1772.814384
17,,1358,1772.822002
17,,41,1772.845497
17,,1358,1772.847987
17,,1358,1772.875286
17,,41,1772.876639
17,,1358,1772.902354
17,,41,1772.907983
17,,1358,1772.929761
17,,41,1772.938078
17,,1358,1772.95699
17,,41,1772.96958
17,,1358,1772.984419
17,,41,1773.0009
17,,1358,1773.011742
17,,41,1773.031148
17,,1358,1773.038914
17,,41,1773.062514
17,,1358,1773.065204
17,,41,1773.093536
17,,1358,1773.096058
17,,41,1773.124872
17,,1358,1773.131744
17,,41,1773.155774
17,,1358,1773.158388
17,,1358,1773.185898
17,,41,1773.186349
17,,1358,1773.211898
17,,41,1773.217545
17,,1358,1773.23926
17,,41,1773.24881
17,,1358,1773.266683
17,,41,1773.279881
17,,1358,1773.294488
17,,41,1773.310424
17,,1358,1773.322098
17,,46,1773.341167
17,,1358,1773.348879
17,,41,1773.372698
17,,1358,1773.37515
17,,41,1773.403545
17,,1358,1773.406162
17,,41,1773.434908
17,,1358,1773.442569
17,,41,1773.465809
17,,1358,1773.468303
17,,41,1773.496171
17,,1358,1773.498831
17,,1358,1773.526375
17,,41,1773.52788
17,,1358,1773.55293
17,,41,1773.559032
17,,1358,1773.579936
17,,41,1773.589587
17,,1358,1773.607561
17,,41,1773.620513
17,,1358,1773.634541
17,,41,1773.651233
17,,1358,1773.661999
17,,41,1773.68219
17,,1358,1773.689867
17,,41,1773.713612
17,,1358,1773.71619
17,,41,1773.744623
17,,1358,1773.747164
17,,41,1773.775869
17,,1358,1773.783696
17,,41,1773.806863
17,,1358,1773.809471
17,,41,1773.837402
17,,1358,1773.83997
17,,1358,1773.867415
17,,41,1773.868193
17,,1358,1773.8941
17,,41,1773.899022
17,,1358,1773.921833
17,,41,1773.930735
17,,1358,1773.94954
17,,46,1773.961495
17,,33,1773.970943
17,,1358,1773.976492
17,,41,1773.992179
17,,1358,1774.003872
17,,41,1774.023177
17,,1358,1774.030765
17,,41,1774.054683
17,,1358,1774.057219
17,,41,1774.08538
17,,1358,1774.093969
17,,41,1774.116843
17,,1358,1774.121461
17,,41,1774.147647
17,,1358,1774.150268
17,,41,1774.178199
17,,1358,1774.180696
17,,41,1774.209967
17,,1358,1774.212521
17,,1358,1774.239838
17,,41,1774.240333
17,,1358,1774.266346
17,,41,1774.271448
17,,1358,1774.294264
17,,41,1774.302928
17,,1358,1774.321681
17,,41,1774.33383
17,,1358,1774.349205
17,,41,1774.364301
17,,1358,1774.371962
17,,41,1774.395208
17,,1358,1774.397737
17,,41,1774.426653
17,,1358,1774.434394
17,,41,1774.457416
17,,1358,1774.459953
17,,41,1774.489054
17,,1358,1774.491612
17,,41,1774.519736
17,,1358,1774.522282
17,,41,1774.550328
17,,1358,1774.552855
17,,1358,1774.580411
17,,46,1774.581911
17,,33,1774.590955
17,,1358,1774.60658
17,,41,1774.612082
17,,1358,1774.633776
17,,41,1774.643182
17,,1358,1774.660909
17,,41,1774.674438
17,,1358,1774.688321
17,,41,1774.705562
17,,1358,1774.711224
17,,41,1774.736973
17,,1358,1774.74768
17,,41,1774.767859
17,,1358,1774.775611
17,,41,1774.79841
17,,1358,1774.803155
17,,41,1774.829274
17,,1358,1774.831798
17,,41,1774.860818
17,,1358,1774.863335
17,,41,1774.891481
17,,1358,1774.894054
17,,41,1774.922986
17,,1358,1774.925593
17,,1358,1774.953275
17,,41,1774.953699
17,,1358,1774.979742
17,,41,1774.984908
17,,1358,1775.001647
17,,41,1775.015374
17,,1358,1775.038364
17,,41,1775.04632
17,,1358,1775.074133
17,,41,1775.078013
17,,1358,1775.101414
17,,41,1775.10868
17,,1358,1775.129557
17,,41,1775.139145
17,,1358,1775.157084
17,,41,1775.170207
17,,1358,1775.185008
6,0,,1775.186069
17,,46,1775.201739
17,,33,1775.211107
17,,1358,1775.212609
17,,41,1775.232782
17,,1358,1775.240483
17,,41,1775.263423
17,,1358,1775.268089
17,,41,1775.294162
17,,1358,1775.296716
17,,41,1775.325692
17,,1358,1775.333363
17,,41,1775.356399
17,,1358,1775.358954
17,,1358,1775.386495
17,,41,1775.387149
17,,1358,1775.412889
17,,41,1775.418164
17,,1358,1775.440924
17,,41,1775.44951
17,,1358,1775.4686
17,,41,1775.48058
17,,1358,1775.496388
17,,41,1775.511234
17,,1358,1775.524075
17,,41,1775.542141
17,,1358,1775.551974
17,,41,1775.573663
17,,1358,1775.576269
17,,41,1775.604552
17,,1358,1775.612417
17,,41,1775.635916
17,,1358,1775.638562
17,,41,1775.666099
17,,1358,1775.666386
17,,1358,1775.693045
17,,41,1775.698024
17,,1358,1775.720918
17,,41,1775.728667
17,,1358,1775.748452
17,,41,1775.759792
17,,1358,1775.775589
17,,41,1775.790165
17,,1358,1775.802835
17,,46,1775.821372
17,,1358,1775.82996
17,,41,1775.852535
17,,1358,1775.857129
17,,41,1775.883603
17,,1358,1775.886106
17,,41,1775.914129
17,,1358,1775.922767
17,,41,1775.945306
17,,1358,1775.959008
17,,41,1775.976533
17,,1358,1775.986253
17,,41,1776.007826
17,,1358,1776.013508
17,,41,1776.03892
17,,1358,1776.041538
17,,1358,1776.067669
17,,41,1776.069464
17,,1358,1776.094291
17,,41,1776.100301
17,,1358,1776.122019
17,,41,1776.131966
17,,1358,1776.149638
17,,41,1776.162686
17,,1358,1776.177421
17,,41,1776.193379
17,,1358,1776.200218
6,0,,1776.200397
17,,41,1776.22504
17,,1358,1776.236861
17,,41,1776.255906
17,,1358,1776.263884
17,,41,1776.286458
17,,1358,1776.291309
17,,41,1776.317552
17,,1358,1776.320095
17,,41,1776.349011
17,,1358,1776.351568
17,,1358,1776.379015
17,,41,1776.379598
17,,1358,1776.405608
17,,41,1776.41077
17,,1358,1776.433491
17,,46,1776.441302
17,,33,1776.450793
17,,1358,1776.461359
17,,41,1776.472115
17,,1358,1776.488214
17,,41,1776.504009
17,,1358,1776.509728
17,,41,1776.534899
17,,1358,1776.545903
17,,41,1776.565349
17,,1358,1776.573609
17,,41,1776.596918
17,,1358,1776.599456
17,,41,1776.627408
17,,1358,1776.629893
17,,41,1776.658294
17,,1358,1776.660918
17,,41,1776.689589
17,,1358,1776.692099
17,,41,1776.720604
17,,1358,1776.723144
17,,1358,1776.750454
17,,41,1776.75175
17,,1358,1776.77736
17,,41,1776.782149
17,,1358,1776.804923
17,,41,1776.813037
17,,1358,1776.832775
17,,41,1776.844502
17,,1358,1776.855138
17,,41,1776.875542
17,,1358,1776.891218
17,,41,1776.906762
17,,1358,1776.918427
17,,41,1776.938003
17,,1358,1776.945577
17,,41,1776.968065
17,,1358,1776.972678
17,,41,1776.999323
17,,41,1777.030534
17,,46,1777.062011
17,,1358,1777.064528
17,,1358,1777.091838
17,,41,1777.092502
17,,1358,1777.119251
17,,41,1777.123443
17,,1358,1777.146058
17,,41,1777.15494
17,,1358,1777.173632
17,,41,1777.185631
17,,1358,1777.201243
17,,41,1777.216309
17,,1358,1777.228908
17,,41,1777.247899
17,,1358,1777.256484
17,,41,1777.278513
17,,1358,1777.279076
6,46,,1777.293146
17,,1358,1777.299419
17,,41,1777.309683
17,,1358,1777.321344
17,,41,1777.340074
17,,1358,1777.342597
17,,1358,1777.364109
17,,41,1777.372019
17,,1358,1777.384707
17,,41,1777.40279
17,,1358,1777.420492
17,,41,1777.433393
17,,1358,1777.456075
17,,41,1777.464542
17,,1358,1777.490319
17,,41,1777.495711
17,,1358,1777.525659
17,,41,1777.526895
17,,1358,1777.550617
17,,41,1777.557335
17,,1358,1777.577041
6,0,,1777.585382
17,,41,1777.588278
17,,1358,1777.602974
17,,41,1777.619666
17,,1358,1777.628321
