protocol,tcp_bytes,quic_bytes,real_time
17,,76,1079.27123
17,,33,1079.271398
17,,41,1079.272836
17,,41,1079.272845
17,,1358,1079.274768
17,,1358,1079.289382
17,,1358,1079.297591
17,,41,1079.309006
17,,41,1079.309014
17,,1358,1079.319611
17,,1358,1079.332636
17,,41,1079.345264
17,,1358,1079.347383
17,,41,1079.36321
17,,1358,1079.365673
17,,1358,1079.375219
17,,41,1079.398945
17,,41,1079.398968
17,,1358,1079.402048
17,,1358,1079.418016
17,,41,1079.434737
17,,1358,1079.437458
17,,41,1079.452771
17,,1358,1079.455665
17,,1358,1079.462547
17,,41,1079.489273
17,,41,1079.489295
17,,1358,1079.49207
17,,1358,1079.504736
17,,1358,1079.521855
17,,41,1079.525278
17,,41,1079.542381
17,,1358,1079.548051
17,,1358,1079.550987
6,1238,,1079.558446
6,335,,1079.558451
17,,41,1079.578539
17,,1358,1079.581021
17,,1358,1079.591457
17,,41,1079.596732
17,,1358,1079.610565
17,,41,1079.632384
17,,41,1079.6324
17,,1358,1079.634782
17,,1137,1079.64023
17,,41,1079.651255
17,,41,1079.668708
17,,43,1079.668727
17,,1358,1079.677247
17,,41,1079.686834
17,,41,1079.704322
17,,41,1079.704333
17,,33,1079.719744
17,,1358,1079.72079
17,,41,1079.723009
17,,41,1079.758515
17,,41,1079.75853
17,,1358,1079.764211
17,,41,1079.794898
17,,1358,1079.807777
17,,41,1079.812899
17,,41,1079.848598
17,,41,1079.848609
17,,1358,1079.850377
17,,41,1079.885176
17,,1358,1079.893943
17,,41,1079.903128
17,,41,1079.920661
17,,1358,1079.937225
17,,41,1079.938867
17,,41,1079.95669
17,,1358,1079.979597
17,,41,1079.993093
17,,41,1080.011181
17,,1358,1080.023377
17,,41,1080.047125
17,,46,1080.047147
17,,33,1080.053495
17,,914,1080.064635
17,,1358,1080.065767
17,,37,1080.065983
17,,144,1080.067024
17,,41,1080.083136
17,,1353,1080.091455
17,,1358,1080.091473
17,,1358,1080.091603
17,,1358,1080.091796
17,,1358,1080.091828
17,,1358,1080.092025
17,,1358,1080.092139
17,,1358,1080.092255
17,,1358,1080.092365
17,,41,1080.100874
17,,1358,1080.110261
17,,1358,1080.114684
17,,41,1080.118904
17,,1358,1080.136072
17,,41,1080.136833
17,,1358,1080.152876
17,,41,1080.154388
17,,1358,1080.15833
17,,41,1080.172383
17,,1358,1080.180302
17,,1358,1080.186726
17,,41,1080.191022
17,,1358,1080.203143
17,,41,1080.20828
17,,1358,1080.221036
17,,1358,1080.224998
17,,45,1080.227137
17,,41,1080.227148
6,110,,1080.234862
17,,1358,1080.247455
17,,1358,1080.255281
17,,41,1080.262638
17,,1358,1080.269469
6,110,,1080.280132
6,0,,1080.280151
17,,1358,1080.290421
17,,1358,1080.29142
17,,41,1080.299072
17,,1358,1080.313041
17,,1358,1080.325218
17,,41,1080.334703
17,,1358,1080.335559
17,,1358,1080.357794
17,,1358,1080.359398
17,,41,1080.371208
17,,1358,1080.380237
17,,41,1080.389013
17,,1358,1080.393855
17,,1358,1080.402092
17,,1358,1080.4241
17,,41,1080.424827
17,,41,1080.442851
17,,1358,1080.445662
17,,1358,1080.45082
17,,1358,1080.468177
17,,41,1080.478417
17,,1358,1080.490644
17,,41,1080.496722
17,,1358,1080.507888
17,,1358,1080.512282
17,,41,1080.532988
17,,41,1080.533014
17,,1358,1080.534082
17,,1358,1080.557057
17,,1358,1080.565957
17,,41,1080.568652
17,,41,1080.568668
17,,1358,1080.579011
17,,1358,1080.600253
17,,41,1080.604656
17,,41,1080.604673
17,,1358,1080.621218
17,,1358,1080.623167
17,,41,1080.64071
17,,1358,1080.643203
17,,41,1080.658857
17,,1358,1080.663429
17,,1358,1080.666021
17,,1358,1080.685492
17,,41,1080.694606
17,,1358,1080.707512
17,,1358,1080.709364
17,,41,1080.713099
17,,1358,1080.724847
17,,41,1080.748663
17,,41,1080.748679
17,,1358,1080.750767
17,,1358,1080.751158
17,,1358,1080.768977
17,,41,1080.784855
17,,1358,1080.787581
17,,1358,1080.794856
6,110,,1080.799493
17,,41,1080.80263
17,,1358,1080.805322
6,0,,1080.805932
6,110,,1080.806453
6,0,,1080.806467
17,,1358,1080.838387
17,,41,1080.838955
17,,46,1080.856489
17,,33,1080.86244
17,,1358,1080.881561
17,,41,1080.893081
6,33,,1080.896867
17,,1358,1080.92511
17,,41,1080.928296
17,,41,1080.928304
17,,41,1080.96476
17,,1358,1080.967439
17,,41,1080.983038
17,,1358,1081.01044
17,,41,1081.019155
17,,54,1081.029674
17,,41,1081.03694
17,,1358,1081.054042
17,,41,1081.055059
17,,41,1081.073183
17,,41,1081.090663
17,,1358,1081.097505
17,,46,1081.127215
17,,41,1081.127226
17,,1358,1081.129432
17,,1358,1081.140315
17,,41,1081.162866
17,,1358,1081.165274
17,,41,1081.181103
17,,1358,1081.183036
17,,1358,1081.187421
17,,1358,1081.208432
17,,41,1081.217156
17,,41,1081.21717
17,,1358,1081.226564
17,,1358,1081.229821
17,,41,1081.234975
17,,41,1081.252643
17,,1358,1081.270036
17,,41,1081.270463
17,,41,1081.288566
17,,41,1081.306632
17,,1358,1081.312514
17,,41,1081.324691
17,,1358,1081.355592
17,,41,1081.360393
17,,41,1081.360404
17,,1358,1081.362911
17,,41,1081.379131
17,,1358,1081.384898
17,,1358,1081.398504
17,,1358,1081.40664
17,,41,1081.414464
17,,1358,1081.427712
17,,41,1081.433252
17,,1358,1081.440964
17,,1358,1081.449567
17,,41,1081.469171
17,,41,1081.469184
17,,1358,1081.470539
17,,1358,1081.484534
17,,41,1081.487072
17,,1358,1081.491628
17,,41,1081.505206
17,,1358,1081.513859
17,,1358,1081.528196
17,,1358,1081.534404
17,,41,1081.540533
17,,1358,1081.55625
17,,46,1081.558932
17,,33,1081.564466
17,,1358,1081.570687
17,,1358,1081.572706
17,,1358,1081.589682
17,,41,1081.594364
17,,41,1081.594374
17,,1358,1081.607595
17,,1358,1081.613953
17,,1358,1081.624156
17,,41,1081.631263
17,,1358,1081.641666
17,,41,1081.648804
17,,1358,1081.656909
17,,1358,1081.65871
17,,1358,1081.675735
17,,41,1081.685238
17,,1358,1081.690905
17,,1358,1081.692445
17,,41,1081.702982
17,,1358,1081.708927
17,,1358,1081.725477
17,,1358,1081.72695
17,,41,1081.739041
17,,1358,1081.743658
17,,41,1081.756572
17,,1358,1081.759018
17,,1358,1081.772828
17,,41,1081.792492
17,,1358,1081.793551
17,,1358,1081.801051
17,,41,1081.810492
17,,1358,1081.828169
17,,1358,1081.82851
17,,41,1081.846906
17,,1358,1081.858138
17,,41,1081.865048
17,,1358,1081.885558
17,,1358,1081.885991
17,,41,1081.901135
17,,1358,1081.914271
17,,41,1081.918587
17,,1358,1081.935532
17,,1358,1081.941814
17,,41,1081.955006
17,,1358,1081.957095
17,,41,1081.972351
17,,1358,1081.978398
17,,1358,1081.999373
17,,1358,1081.999582
17,,41,1082.009164
17,,41,1082.009181
17,,1358,1082.02185
17,,1358,1082.041941
17,,1358,1082.042476
17,,41,1082.044533
17,,41,1082.044544
17,,1358,1082.06348
17,,41,1082.081285
17,,41,1082.081299
17,,1358,1082.085597
17,,1358,1082.085763
17,,1358,1082.107063
17,,41,1082.116801
17,,1358,1082.128231
17,,1358,1082.128361
17,,41,1082.134656
17,,1358,1082.149714
17,,1358,1082.170724
17,,1358,1082.170957
17,,41,1082.171263
17,,41,1082.188646
17,,1358,1082.191785
17,,46,1082.206755
17,,1358,1082.213031
17,,1358,1082.213935
17,,1358,1082.234893
17,,41,1082.24245
17,,1358,1082.256863
17,,1358,1082.258828
17,,41,1082.26084
17,,1358,1082.276674
17,,41,1082.296429
17,,41,1082.296445
17,,1358,1082.298533
17,,1358,1082.29894
17,,1358,1082.320433
17,,41,1082.33258
17,,1358,1082.34193
17,,1358,1082.342124
17,,41,1082.351056
17,,1358,1082.362687
17,,1358,1082.383757
17,,1358,1082.38554
17,,41,1082.386814
17,,41,1082.405043
17,,1358,1082.405301
17,,1358,1082.426375
17,,1358,1082.429174
17,,41,1082.440933
17,,1358,1082.447952
17,,41,1082.458759
17,,1358,1082.469283
17,,1358,1082.471003
17,,1358,1082.490927
17,,41,1082.494606
17,,1358,1082.511914
17,,41,1082.512751
17,,1358,1082.514622
17,,1358,1082.533954
17,,41,1082.548332
17,,46,1082.54834
17,,33,1082.554153
17,,1358,1082.554956
17,,1358,1082.556693
17,,1358,1082.575879
17,,41,1082.584615
17,,1358,1082.597453
17,,1358,1082.59994
17,,1358,1082.618971
17,,41,1082.620647
17,,41,1082.620658
6,0,,1082.637014
17,,1358,1082.64069
17,,1358,1082.643101
17,,41,1082.656707
17,,41,1082.656718
17,,1358,1082.661694
17,,1358,1082.683366
17,,1358,1082.686294
17,,41,1082.692676
17,,46,1082.692688
17,,33,1082.698123
17,,1358,1082.704395
6,0,,1082.708487
17,,1358,1082.726383
17,,1358,1082.728789
17,,1358,1082.746979
17,,41,1082.747023
17,,41,1082.764298
17,,1358,1082.767994
17,,1358,1082.771131
17,,1358,1082.789465
17,,41,1082.800762
17,,1358,1082.811715
17,,1358,1082.814155
17,,41,1082.81914
17,,1358,1082.832609
17,,1358,1082.854504
17,,41,1082.855282
17,,41,1082.855292
17,,1358,1082.857669
17,,1358,1082.875644
17,,41,1082.89128
17,,1358,1082.896087
17,,1358,1082.900142
17,,41,1082.908324
17,,1358,1082.918433
17,,1358,1082.939167
17,,1358,1082.943321
17,,41,1082.945071
17,,1358,1082.960267
17,,41,1082.96273
17,,1358,1082.981734
17,,1358,1082.986205
17,,41,1082.998878
17,,1358,1083.002566
17,,41,1083.016704
17,,1358,1083.020594
17,,1358,1083.029245
17,,1358,1083.037178
17,,41,1083.053142
17,,41,1083.053159
17,,1358,1083.054854
17,,1358,1083.063389
17,,1358,1083.072385
17,,41,1083.088948
17,,1358,1083.091422
17,,1358,1083.09714
17,,41,1083.107023
17,,1358,1083.109854
17,,1358,1083.132209
17,,46,1083.142496
17,,1358,1083.144669
17,,41,1083.160751
17,,1358,1083.162808
17,,1358,1083.16576
17,,41,1083.196323
17,,1358,1083.198909
17,,1358,1083.200347
17,,41,1083.214647
17,,1358,1083.228754
17,,1358,1083.234821
17,,41,1083.250721
17,,41,1083.25073
17,,1358,1083.256524
17,,1358,1083.285975
17,,41,1083.287086
17,,1358,1083.291559
17,,41,1083.304323
17,,1358,1083.314573
17,,41,1083.341299
17,,1358,1083.343788
17,,1358,1083.349133
17,,41,1083.358313
17,,1358,1083.372199
17,,41,1083.394872
17,,1358,1083.40039
17,,1358,1083.406521
17,,41,1083.412918
17,,1358,1083.422251
17,,1358,1083.443877
17,,41,1083.448803
17,,1358,1083.46367
17,,1358,1083.464608
17,,41,1083.466447
17,,1358,1083.48651
17,,41,1083.50247
17,,41,1083.502482
17,,1358,1083.504762
17,,1358,1083.508169
17,,1358,1083.530061
17,,41,1083.539019
17,,1358,1083.549011
17,,1358,1083.551453
17,,41,1083.556667
17,,1358,1083.573841
17,,46,1083.575101
17,,35,1083.577341
17,,1358,1083.591348
17,,41,1083.592294
17,,1358,1083.595103
6,110,,1083.612483
6,110,,1083.618378
6,0,,1083.618403
17,,41,1083.628731
17,,1358,1083.631398
17,,1358,1083.63403
17,,41,1083.646804
17,,1358,1083.653677
17,,1358,1083.678439
17,,41,1083.682299
17,,46,1083.682319
17,,1358,1083.685171
17,,33,1083.687924
17,,41,1083.701107
17,,41,1083.71857
17,,1358,1083.721111
17,,1358,1083.721134
17,,1358,1083.74348
17,,41,1083.754887
17,,41,1083.754903
17,,41,1083.758733
17,,1358,1083.763926
17,,1358,1083.764497
17,,33,1083.790442
17,,41,1083.7912
17,,1358,1083.79373
17,,1358,1083.806856
17,,41,1083.809184
17,,1358,1083.815754
17,,41,1083.84436
17,,1358,1083.846928
17,,1358,1083.849505
17,,41,1083.862929
17,,1358,1083.868751
17,,1358,1083.891575
17,,41,1083.898485
17,,41,1083.898498
17,,1358,1083.901127
17,,1358,1083.923144
17,,41,1083.934743
17,,1358,1083.934927
17,,1358,1083.944087
17,,41,1083.952696
17,,1358,1083.978429
17,,41,1083.988339
17,,1358,1083.991005
6,39,,1083.991669
6,24,,1083.991672
6,0,,1083.992139
17,,41,1084.007164
17,,1358,1084.013227
17,,1358,1084.020923
17,,41,1084.042478
17,,1358,1084.045258
17,,41,1084.060632
17,,1358,1084.06261
17,,1358,1084.067543
17,,41,1084.09719
17,,1358,1084.099659
17,,1358,1084.106066
17,,41,1084.114331
6,0,,1084.117479
17,,1358,1084.121469
17,,41,1084.132825
17,,41,1084.13284
17,,1358,1084.143546
17,,1358,1084.149164
17,,41,1084.16877
17,,1358,1084.171233
17,,41,1084.186416
17,,1358,1084.192714
17,,1358,1084.194026
6,0,,1084.205937
17,,41,1084.222701
17,,41,1084.222717
17,,1358,1084.225238
17,,1358,1084.235057
17,,41,1084.258634
17,,1358,1084.261087
17,,41,1084.276748
17,,1358,1084.279256
17,,1358,1084.283357
17,,41,1084.313037
17,,1358,1084.315552
17,,1358,1084.320668
17,,41,1084.330476
17,,1358,1084.337948
17,,41,1084.348355
17,,41,1084.348367
17,,1358,1084.359211
17,,1358,1084.36339
6,63,,1084.381666
17,,41,1084.385127
17,,1358,1084.387637
17,,41,1084.403078
17,,1358,1084.405596
17,,1358,1084.409445
17,,41,1084.43911
17,,41,1084.439127
17,,1358,1084.450077
17,,46,1084.47466
17,,1358,1084.47717
17,,1358,1084.48444
17,,41,1084.492778
17,,1358,1084.495512
17,,1358,1084.518725
17,,41,1084.529259
17,,41,1084.529275
17,,1358,1084.531754
17,,1358,1084.552529
17,,41,1084.56448
17,,46,1084.564492
17,,1358,1084.566935
17,,33,1084.569723
17,,1358,1084.585113
17,,1358,1084.587482
17,,41,1084.601234
17,,1358,1084.60372
17,,41,1084.619173
17,,1358,1084.621558
17,,1358,1084.634343
17,,41,1084.655179
17,,41,1084.655189
17,,1358,1084.663777
17,,1358,1084.678588
17,,41,1084.690344
17,,1358,1084.692826
6,24,,1084.696741
17,,41,1084.709156
17,,1358,1084.722664
17,,1358,1084.735432
17,,41,1084.744473
17,,41,1084.744485
17,,1358,1084.752988
17,,41,1084.780904
17,,41,1084.780913
17,,1358,1084.783448
17,,1358,1084.793344
17,,1358,1084.80691
17,,41,1084.816775
17,,1358,1084.828339
17,,41,1084.834525
17,,1358,1084.83693
17,,1358,1084.851264
17,,41,1084.870965
17,,41,1084.870981
17,,1358,1084.873413
17,,1358,1084.878674
17,,41,1084.906439
17,,41,1084.906457
17,,1358,1084.908915
17,,1358,1084.920717
6,63,,1084.925611
17,,41,1084.942438
17,,41,1084.942449
17,,1358,1084.945208
17,,41,1084.960438
17,,1358,1084.962868
17,,41,1084.978843
17,,1358,1084.980839
17,,41,1084.996662
17,,1358,1085.00364
17,,1358,1085.005236
17,,41,1085.032802
17,,1358,1085.035435
17,,1358,1085.045969
17,,41,1085.050858
17,,1358,1085.057914
17,,41,1085.086594
17,,41,1085.086609
17,,1358,1085.086983
17,,1358,1085.08914
17,,41,1085.12277
17,,41,1085.122781
17,,1358,1085.12529
17,,1358,1085.127775
17,,41,1085.140947
17,,1358,1085.148584
17,,34,1085.152566
17,,1358,1085.167306
17,,41,1085.177256
17,,41,1085.177267
17,,1358,1085.179392
17,,1358,1085.201947
17,,1358,1085.205467
17,,41,1085.212972
17,,1358,1085.224211
17,,41,1085.231155
6,0,,1085.244878
17,,1358,1085.245579
17,,1358,1085.247014
17,,41,1085.2666
17,,1358,1085.269085
6,110,,1085.280488
6,110,,1085.282505
6,0,,1085.282523
17,,41,1085.2847
17,,1358,1085.2851
17,,1358,1085.292207
17,,41,1085.320818
17,,1358,1085.323356
17,,1358,1085.324848
17,,41,1085.339013
17,,1358,1085.346339
17,,1358,1085.363576
17,,46,1085.375127
17,,41,1085.375142
17,,1358,1085.377717
17,,46,1085.392294
17,,33,1085.398257
17,,1358,1085.402197
17,,41,1085.410376
17,,1358,1085.412828
17,,1358,1085.435135
17,,1358,1085.442059
17,,41,1085.446517
17,,41,1085.446528
17,,1358,1085.457924
17,,1358,1085.481243
17,,41,1085.48272
17,,41,1085.48273
17,,1358,1085.485295
17,,41,1085.518376
17,,41,1085.518417
17,,1358,1085.519886
17,,1358,1085.520821
17,,41,1085.554343
17,,1358,1085.556892
17,,1358,1085.560659
17,,41,1085.572477
17,,1358,1085.579421
17,,1358,1085.599467
17,,41,1085.609203
17,,41,1085.609218
17,,1358,1085.611598
17,,1358,1085.634606
17,,1358,1085.639351
17,,41,1085.645274
17,,41,1085.645286
17,,1358,1085.656574
17,,1358,1085.678475
17,,41,1085.681245
17,,41,1085.681255
17,,1358,1085.683513
17,,41,1085.717191
17,,1358,1085.717691
17,,1358,1085.718824
17,,41,1085.735182
17,,1358,1085.742329
17,,1358,1085.757271
17,,41,1085.77028
17,,1358,1085.773227
17,,41,1085.78882
17,,1358,1085.79615
17,,1358,1085.796477
6,110,,1085.80754
17,,41,1085.824341
17,,41,1085.824354
17,,1358,1085.827011
6,0,,1085.827047
6,110,,1085.827772
6,0,,1085.827784
17,,1358,1085.835885
17,,41,1085.84323
17,,1358,1085.84591
17,,1358,1085.875158
17,,41,1085.878447
17,,1358,1085.88038
17,,41,1085.896732
17,,1358,1085.899027
17,,1358,1085.907174
17,,41,1085.933078
17,,41,1085.933094
17,,1358,1085.93566
17,,1358,1085.938729
17,,41,1085.968594
17,,41,1085.968869
17,,1358,1085.969555
17,,1358,1085.971057
17,,1358,1086.001157
17,,41,1086.0047
17,,1358,1086.0069
17,,41,1086.022403
17,,1358,1086.032531
17,,1358,1086.036456
17,,41,1086.040609
17,,41,1086.059105
17,,1358,1086.06676
17,,1358,1086.085455
17,,41,1086.094604
17,,41,1086.094616
17,,1358,1086.097226
17,,1358,1086.126393
17,,41,1086.130947
17,,41,1086.13096
17,,1358,1086.137089
17,,1358,1086.155358
17,,41,1086.166681
17,,41,1086.166694
17,,1358,1086.184948
17,,1358,1086.189813
17,,46,1086.203096
17,,1358,1086.208153
17,,46,1086.220495
17,,33,1086.22567
17,,1358,1086.230707
17,,1358,1086.242292
17,,41,1086.256452
17,,41,1086.256465
17,,1358,1086.258904
17,,1358,1086.281324
17,,1358,1086.281846
17,,41,1086.292577
17,,41,1086.292593
17,,1358,1086.303747
17,,1358,1086.321496
17,,41,1086.328417
17,,41,1086.328431
17,,1358,1086.330422
17,,1358,1086.3597
17,,41,1086.364899
17,,41,1086.382959
17,,1358,1086.399222
17,,41,1086.41897
17,,41,1086.418986
17,,1358,1086.421388
17,,41,1086.436966
17,,1358,1086.439404
17,,41,1086.455276
17,,41,1086.455287
17,,1358,1086.457415
17,,1358,1086.478337
17,,41,1086.491055
17,,41,1086.49107
17,,1358,1086.493532
17,,1358,1086.515222
17,,41,1086.527107
17,,1358,1086.530553
17,,41,1086.544751
17,,1358,1086.55164
17,,1358,1086.556211
17,,41,1086.580845
17,,1358,1086.583691
17,,1358,1086.587979
17,,41,1086.598913
17,,1358,1086.609986
17,,1358,1086.624142
17,,41,1086.634607
17,,1358,1086.6371
17,,41,1086.652848
17,,1358,1086.660659
17,,1358,1086.663101
17,,41,1086.670732
17,,41,1086.688753
17,,1358,1086.689412
17,,1358,1086.696228
17,,1358,1086.716008
17,,41,1086.724873
17,,1358,1086.732834
17,,1358,1086.740746
17,,41,1086.742587
17,,1358,1086.767636
17,,1358,1086.769108
17,,41,1086.778459
17,,41,1086.778466
17,,1358,1086.792977
17,,41,1086.814818
17,,41,1086.814825
17,,1358,1086.819357
17,,41,1086.832619
17,,1358,1086.835081
17,,41,1086.851008
17,,1358,1086.853399
17,,41,1086.868713
17,,1358,1086.871278
17,,41,1086.886918
17,,1358,1086.888807
17,,1358,1086.898399
17,,41,1086.923057
17,,41,1086.923077
17,,1358,1086.925296
17,,1358,1086.925541
17,,41,1086.959181
17,,46,1086.959194
17,,1358,1086.961654
17,,1358,1086.961947
17,,41,1086.994589
17,,1358,1086.99706
17,,41,1087.012584
17,,1358,1087.015411
17,,1358,1087.023389
17,,41,1087.049258
17,,41,1087.049271
17,,1358,1087.051734
17,,1358,1087.051744
17,,41,1087.067169
17,,46,1087.084383
17,,1358,1087.086853
17,,1358,1087.089147
17,,1358,1087.112945
17,,41,1087.120855
17,,41,1087.120872
17,,1358,1087.126626
17,,1358,1087.13934
17,,41,1087.156389
17,,41,1087.156402
17,,1358,1087.163375
17,,1358,1087.165757
17,,41,1087.192454
17,,1358,1087.195045
17,,41,1087.210505
17,,1358,1087.212278
17,,1358,1087.220863
17,,41,1087.246407
17,,1358,1087.248883
17,,41,1087.264643
17,,1358,1087.266813
17,,1358,1087.270034
6,0,,1087.282753
17,,41,1087.300862
17,,41,1087.300879
17,,1358,1087.302901
17,,1358,1087.303392
17,,1358,1087.332868
17,,41,1087.336794
17,,41,1087.336806
17,,1358,1087.339275
17,,1358,1087.361905
17,,41,1087.372922
17,,1358,1087.375452
17,,41,1087.390559
17,,1358,1087.392343
17,,1358,1087.396634
17,,41,1087.426304
17,,41,1087.426316
17,,1358,1087.428732
17,,1358,1087.428743
17,,41,1087.46252
17,,41,1087.462536
17,,1358,1087.464881
17,,1358,1087.465019
17,,41,1087.498784
17,,41,1087.498797
17,,1358,1087.499369
17,,1358,1087.513946
17,,1358,1087.533823
17,,41,1087.534659
17,,41,1087.534671
17,,1358,1087.56377
17,,1358,1087.568285
17,,41,1087.570492
17,,41,1087.570508
17,,1358,1087.603382
17,,41,1087.606924
17,,1358,1087.613134
17,,41,1087.625037
17,,1358,1087.638646
