protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1771.621521
17,,1358,1771.64892
17,,41,1771.650591
17,,1358,1771.675479
17,,41,1771.681143
17,,1358,1771.697895
17,,41,1771.712447
17,,41,1771.712463
17,,36,1771.713456
17,,1358,1771.719947
6,24,,1771.734494
6,0,,1771.734521
17,,41,1771.743565
17,,1358,1771.745946
17,,1358,1771.768449
17,,41,1771.7739
17,,1358,1771.78938
17,,41,1771.804667
17,,1358,1771.825381
17,,41,1771.836156
17,,1358,1771.8619
17,,41,1771.867054
17,,1358,1771.897778
17,,41,1771.898618
17,,41,1771.928688
17,,1358,1771.934191
17,,41,1771.960294
17,,1358,1771.961545
17,,1358,1771.988203
17,,41,1771.990862
17,,1358,1772.015662
17,,41,1772.021998
17,,1358,1772.043697
17,,41,1772.053299
17,,1358,1772.072008
17,,41,1772.084516
17,,1358,1772.100069
17,,41,1772.114698
17,,1358,1772.127272
17,,41,1772.145753
17,,1358,1772.154828
17,,41,1772.176975
17,,1358,1772.181503
17,,1358,1772.208057
17,,41,1772.208153
17,,1358,1772.235002
17,,41,1772.239225
17,,1358,1772.263032
17,,41,1772.269684
17,,1358,1772.290524
17,,41,1772.300759
17,,1358,1772.318427
17,,46,1772.332331
17,,33,1772.336704
6,24,,1772.34507
17,,1358,1772.345539
17,,41,1772.363168
17,,1358,1772.373735
17,,41,1772.394252
17,,1358,1772.401921
6,1,,1772.41776
17,,41,1772.425413
17,,1358,1772.429803
17,,41,1772.456572
17,,1358,1772.458969
17,,1358,1772.486566
17,,41,1772.486766
17,,1358,1772.512807
17,,41,1772.518628
17,,1358,1772.540626
17,,41,1772.549416
17,,1358,1772.568323
17,,41,1772.580471
17,,1358,1772.595645
17,,41,1772.611093
17,,1358,1772.62371
17,,41,1772.642339
17,,1358,1772.651404
17,,41,1772.673353
17,,1358,1772.67586
17,,41,1772.704285
17,,1358,1772.706695
17,,41,1772.735585
17,,1358,1772.738036
17,,41,1772.766359
17,,1358,1772.768785
17,,41,1772.796768
17,,1358,1772.806118
17,,41,1772.828585
17,,1358,1772.842799
17,,41,1772.858805
17,,1358,1772.87932
17,,41,1772.890525
17,,1358,1772.916232
17,,41,1772.921079
17,,1358,1772.943138
17,,46,1772.951908
17,,33,1772.956165
17,,1358,1772.969707
17,,41,1772.974497
17,,41,1772.983031
17,,1358,1772.996762
17,,41,1773.01452
17,,1358,1773.024155
17,,41,1773.045441
17,,1358,1773.050962
17,,33,1773.061153
17,,41,1773.075815
17,,1358,1773.078224
17,,1358,1773.104944
17,,41,1773.106673
17,,1358,1773.132421
17,,41,1773.138529
17,,1358,1773.161013
17,,41,1773.169394
17,,1358,1773.188375
17,,41,1773.199842
17,,1358,1773.21579
17,,41,1773.231061
17,,1358,1773.243554
17,,41,1773.262484
17,,1358,1773.270095
17,,41,1773.293262
17,,1358,1773.297343
17,,41,1773.323942
17,,1358,1773.325376
17,,41,1773.35507
17,,1358,1773.357473
17,,41,1773.386088
17,,1358,1773.388507
17,,41,1773.41764
17,,1358,1773.42006
17,,41,1773.448192
17,,1358,1773.450618
17,,41,1773.478746
17,,1358,1773.48111
17,,41,1773.510286
17,,1358,1773.512777
17,,41,1773.540741
17,,1358,1773.54317
17,,1358,1773.571533
17,,46,1773.571721
17,,33,1773.576089
17,,1358,1773.598562
17,,41,1773.603386
17,,1358,1773.62724
17,,41,1773.634281
17,,1358,1773.655341
17,,41,1773.664924
17,,1358,1773.677406
17,,41,1773.696234
17,,1358,1773.698526
17,,41,1773.727102
17,,1358,1773.72954
17,,41,1773.758163
17,,1358,1773.760867
6,110,,1773.766104
6,110,,1773.769411
6,0,,1773.769439
17,,41,1773.789154
17,,1358,1773.79806
17,,41,1773.820514
17,,1358,1773.834447
17,,41,1773.850724
17,,1358,1773.871168
17,,41,1773.882255
17,,1358,1773.90772
6,110,,1773.909461
17,,41,1773.912838
6,110,,1773.915746
6,0,,1773.915761
17,,1358,1773.93617
17,,41,1773.943682
17,,1358,1773.96505
17,,41,1773.974991
17,,1358,1773.994196
17,,41,1774.005877
17,,1358,1774.021524
17,,41,1774.03729
17,,1358,1774.049063
17,,41,1774.068112
17,,1358,1774.077256
17,,41,1774.098881
17,,1358,1774.105443
17,,41,1774.129989
17,,1358,1774.132411
17,,41,1774.161096
17,,1358,1774.162395
17,,1358,1774.189939
17,,46,1774.192187
17,,33,1774.196393
17,,1358,1774.218869
17,,41,1774.223535
17,,1358,1774.247591
17,,41,1774.254521
17,,1358,1774.277329
17,,41,1774.285596
17,,1358,1774.306821
17,,41,1774.316177
17,,1358,1774.334152
17,,41,1774.347474
17,,1358,1774.35925
17,,88,1774.359421
17,,542,1774.359806
17,,101,1774.359933
17,,1358,1774.36277
17,,41,1774.377875
17,,1358,1774.390758
17,,41,1774.409492
17,,1358,1774.418676
17,,1358,1774.424949
17,,41,1774.440635
17,,616,1774.442985
17,,33,1774.442996
17,,33,1774.443046
17,,1358,1774.444199
17,,1358,1774.447231
17,,1358,1774.459159
17,,119,1774.459625
17,,1358,1774.467665
17,,88,1774.467746
17,,41,1774.471275
17,,1358,1774.473623
17,,84,1774.482735
17,,41,1774.482815
17,,41,1774.501902
17,,1358,1774.503051
17,,617,1774.503062
17,,45,1774.50321
17,,94,1774.503252
17,,33,1774.503297
17,,45,1774.503836
17,,41,1774.503867
17,,33,1774.504874
17,,35,1774.526141
17,,35,1774.526775
17,,41,1774.530943
17,,1358,1774.531024
17,,41,1774.533315
17,,1020,1774.559909
17,,41,1774.56367
17,,833,1774.594663
17,,39,1774.59587
17,,153,1774.596654
17,,1358,1774.601442
17,,41,1774.625681
17,,1358,1774.630194
17,,1358,1774.652486
17,,41,1774.657097
17,,1358,1774.675498
17,,41,1774.688562
17,,1358,1774.698221
17,,41,1774.719167
17,,1358,1774.720106
17,,1358,1774.74336
17,,41,1774.749853
17,,1358,1774.766503
17,,41,1774.781044
17,,1358,1774.804641
17,,41,1774.812159
17,,47,1774.812175
17,,33,1774.81655
17,,1358,1774.8428
17,,41,1774.873967
17,,1358,1774.880658
17,,41,1774.905454
17,,1358,1774.90784
17,,41,1774.936372
17,,1358,1774.937611
17,,1358,1774.966002
17,,41,1774.966731
17,,1358,1774.995089
17,,41,1774.99821
17,,1358,1775.023217
17,,41,1775.029574
17,,1358,1775.051553
17,,41,1775.059928
17,,1358,1775.079596
17,,41,1775.091321
17,,1358,1775.108152
17,,41,1775.121743
17,,1358,1775.136276
17,,41,1775.152765
17,,1358,1775.164433
17,,41,1775.184037
17,,1358,1775.191581
17,,41,1775.215163
17,,1358,1775.219596
17,,41,1775.246361
17,,1358,1775.246959
17,,1358,1775.275468
17,,41,1775.277233
17,,1358,1775.303172
17,,41,1775.308613
6,110,,1775.324258
6,0,,1775.325714
6,110,,1775.326076
6,0,,1775.326088
17,,1358,1775.33119
17,,41,1775.33887
17,,1358,1775.359075
17,,41,1775.370091
17,,1358,1775.387044
17,,41,1775.401384
17,,1358,1775.414143
17,,41,1775.431839
17,,1358,1775.442688
17,,46,1775.462824
17,,33,1775.466923
17,,1358,1775.470083
17,,41,1775.494368
17,,1358,1775.496783
17,,41,1775.52471
17,,1358,1775.527143
17,,1358,1775.554131
17,,41,1775.556418
17,,1358,1775.582427
17,,41,1775.58676
17,,1358,1775.609641
17,,41,1775.6181
17,,1358,1775.637732
17,,41,1775.649401
17,,1358,1775.658973
17,,41,1775.68035
17,,1358,1775.682732
17,,1358,1775.70462
17,,41,1775.710806
17,,1358,1775.726737
17,,41,1775.742331
17,,1358,1775.749115
6,24,,1775.754865
17,,41,1775.77354
17,,1358,1775.786081
17,,41,1775.80413
17,,1358,1775.823075
17,,41,1775.834819
17,,1358,1775.860035
17,,41,1775.865691
17,,41,1775.896727
17,,1358,1775.89759
17,,1358,1775.925586
17,,41,1775.927832
17,,1358,1775.952723
17,,41,1775.95912
17,,1358,1775.980919
17,,41,1775.990392
17,,1358,1776.009087
17,,41,1776.021572
17,,1358,1776.03723
17,,41,1776.051832
17,,1358,1776.064432
17,,46,1776.082975
17,,33,1776.087171
17,,1358,1776.092625
17,,41,1776.11411
17,,1358,1776.119601
17,,41,1776.14526
17,,1358,1776.14766
17,,1358,1776.175975
17,,41,1776.176393
17,,1358,1776.204202
17,,41,1776.207453
17,,1358,1776.232153
17,,41,1776.238244
17,,1358,1776.25901
17,,41,1776.268856
17,,1358,1776.287469
17,,41,1776.299751
17,,1358,1776.315452
17,,41,1776.331147
17,,1358,1776.343838
17,,41,1776.362152
17,,1358,1776.370694
17,,41,1776.3935
17,,1358,1776.399025
17,,41,1776.424395
17,,1358,1776.426864
17,,1358,1776.454486
17,,41,1776.454688
17,,1358,1776.482618
17,,41,1776.48572
17,,1358,1776.510819
17,,41,1776.517359
17,,1358,1776.538101
17,,41,1776.548565
17,,1358,1776.566197
17,,41,1776.57887
17,,1358,1776.594523
17,,41,1776.609884
17,,1358,1776.621473
17,,41,1776.641253
17,,1358,1776.643739
17,,1358,1776.666298
17,,41,1776.672228
17,,1358,1776.688755
17,,46,1776.707619
17,,33,1776.711728
17,,1358,1776.712049
17,,1358,1776.730683
17,,85,1776.730867
17,,523,1776.73102
17,,41,1776.733935
6,24,,1776.734676
17,,1358,1776.736405
17,,41,1776.764648
17,,1358,1776.774535
17,,41,1776.795677
17,,1358,1776.796861
17,,1358,1776.81245
17,,616,1776.815613
17,,33,1776.815628
17,,33,1776.815702
17,,1358,1776.816869
17,,41,1776.827208
17,,1358,1776.831944
17,,119,1776.832315
17,,1358,1776.840793
17,,88,1776.840849
17,,1358,1776.848916
17,,84,1776.855806
17,,41,1776.855959
17,,41,1776.858124
17,,648,1776.877051
17,,45,1776.877218
17,,33,1776.877327
17,,41,1776.87782
17,,1358,1776.879652
17,,86,1776.879829
17,,1358,1776.885833
17,,41,1776.889592
17,,35,1776.900633
17,,1358,1776.913344
17,,41,1776.920631
6,0,,1776.931873
17,,1358,1776.941487
17,,1358,1776.949456
17,,41,1776.951311
17,,686,1776.951329
17,,39,1776.952967
17,,47,1776.953072
17,,387,1776.956995
17,,1358,1776.968772
17,,35,1776.976738
17,,41,1776.982298
17,,40,1776.982752
17,,1358,1776.984217
17,,616,1776.984228
17,,86,1776.98454
17,,41,1776.984625
17,,1105,1776.984738
17,,41,1776.989932
17,,1358,1776.997899
17,,33,1777.007976
17,,37,1777.008736
17,,42,1777.008845
17,,41,1777.013504
17,,1358,1777.02503
17,,84,1777.028071
17,,41,1777.028127
17,,74,1777.038653
17,,33,1777.039144
17,,41,1777.043953
17,,1358,1777.053576
17,,998,1777.069329
17,,43,1777.06953
17,,41,1777.069823
17,,44,1777.069854
17,,33,1777.070142
17,,41,1777.074725
17,,1358,1777.080344
17,,33,1777.093306
17,,41,1777.095536
17,,41,1777.10615
17,,1358,1777.108589
17,,33,1777.118852
17,,1358,1777.136124
17,,41,1777.137022
17,,1358,1777.165002
17,,41,1777.168309
17,,1358,1777.1931
17,,41,1777.19864
17,,1358,1777.220447
17,,41,1777.229883
17,,125,1777.245954
17,,47,1777.246075
17,,1358,1777.248641
17,,46,1777.248927
17,,41,1777.255562
17,,41,1777.261394
17,,41,1777.261416
17,,1358,1777.276151
17,,34,1777.278096
17,,41,1777.292611
17,,43,1777.292626
17,,1358,1777.304138
17,,46,1777.323638
17,,41,1777.323655
17,,33,1777.32791
17,,1358,1777.331281
17,,33,1777.342899
17,,41,1777.353736
17,,1358,1777.360405
17,,41,1777.385543
17,,1358,1777.388042
17,,1358,1777.415778
17,,41,1777.416126
17,,1358,1777.442859
17,,41,1777.4467
17,,1358,1777.4715
17,,41,1777.478493
17,,1358,1777.50024
17,,41,1777.509202
17,,1358,1777.529088
17,,41,1777.540131
17,,1358,1777.557943
17,,41,1777.57122
17,,1358,1777.58601
17,,41,1777.601712
17,,1358,1777.613388
17,,41,1777.632667
17,,1358,1777.635192
17,,1358,1777.658542
17,,41,1777.664137
17,,1358,1777.680955
17,,41,1777.69558
17,,188,1777.699281
17,,1358,1777.704172
17,,40,1777.725378
17,,41,1777.725788
17,,1358,1777.728254
17,,41,1777.732645
17,,41,1777.756924
17,,1358,1777.766544
17,,41,1777.787982
17,,1358,1777.804855
17,,41,1777.81929
17,,1358,1777.843254
17,,41,1777.85053
17,,41,1777.88093
17,,1358,1777.881545
17,,1358,1777.910644
17,,41,1777.912472
17,,1358,1777.939441
17,,46,1777.943167
17,,33,1777.94734
17,,1358,1777.966971
17,,487,1777.97264
17,,47,1777.972854
17,,41,1777.974204
17,,44,1777.978395
17,,72,1777.978536
17,,41,1777.985408
17,,1358,1777.994925
17,,41,1778.004681
17,,34,1778.00514
17,,1358,1778.022432
17,,41,1778.03616
17,,1358,1778.050813
17,,41,1778.067008
17,,1358,1778.078728
17,,41,1778.098534
17,,1358,1778.107155
17,,41,1778.129423
17,,1358,1778.134975
17,,41,1778.160225
17,,1358,1778.162681
17,,1358,1778.190257
17,,41,1778.190678
17,,1358,1778.217454
17,,41,1778.222376
17,,1358,1778.246552
17,,41,1778.253147
17,,1358,1778.274849
17,,41,1778.284228
17,,1358,1778.302962
17,,41,1778.31461
17,,1358,1778.331208
17,,41,1778.346631
17,,45,1778.346649
17,,33,1778.350821
17,,1358,1778.359633
17,,1358,1778.388142
17,,41,1778.408573
17,,1358,1778.416059
17,,41,1778.438938
17,,1358,1778.443407
17,,41,1778.469863
17,,1358,1778.472275
17,,1358,1778.500093
17,,41,1778.501051
17,,1358,1778.528078
17,,41,1778.532072
17,,1358,1778.557131
17,,41,1778.562758
17,,1358,1778.585527
17,,41,1778.594427
17,,1358,1778.615045
17,,41,1778.625237
17,,1358,1778.637867
17,,41,1778.65595
17,,1358,1778.661561
17,,1358,1778.683045
17,,41,1778.687111
17,,1358,1778.705898
17,,41,1778.717983
17,,1358,1778.729556
17,,41,1778.749636
17,,1358,1778.768173
6,110,,1778.77009
6,110,,1778.772406
6,0,,1778.772429
17,,41,1778.780236
17,,1358,1778.807083
17,,41,1778.810913
17,,41,1778.841814
17,,1358,1778.844165
17,,41,1778.872796
17,,1358,1778.873508
17,,1358,1778.90082
17,,41,1778.903904
6,110,,1778.916226
6,110,,1778.920022
6,0,,1778.920042
17,,1358,1778.929589
17,,41,1778.935628
17,,1358,1778.958453
17,,41,1778.966499
17,,1358,1778.987322
17,,46,1778.997161
17,,33,1779.001337
17,,1358,1779.016959
17,,41,1779.028115
17,,1358,1779.044969
17,,41,1779.058674
17,,41,1779.089733
17,,41,1779.120853
17,,41,1779.151936
17,,41,1779.183065
17,,41,1779.214057
17,,41,1779.245179
17,,1358,1779.247621
17,,41,1779.276257
17,,1358,1779.278686
17,,41,1779.307308
17,,1358,1779.309718
17,,41,1779.338416
17,,1358,1779.340828
17,,1358,1779.369438
17,,41,1779.369498
17,,1358,1779.398454
17,,41,1779.39966
17,,1358,1779.428061
17,,41,1779.431026
17,,1358,1779.456913
17,,41,1779.46172
17,,1358,1779.485528
17,,41,1779.493642
17,,1358,1779.514635
17,,41,1779.524342
17,,1358,1779.541885
17,,41,1779.555473
17,,1358,1779.570208
17,,41,1779.586536
17,,1358,1779.59816
17,,46,1779.616844
17,,33,1779.621242
17,,1358,1779.62667
17,,41,1779.647962
17,,1358,1779.654449
17,,41,1779.679366
17,,1358,1779.681884
17,,1358,1779.704266
17,,41,1779.710279
17,,1358,1779.726892
17,,41,1779.741545
17,,1358,1779.75008
17,,1358,1779.771512
17,,41,1779.771885
17,,1358,1779.793497
17,,41,1779.803597
17,,1358,1779.816255
17,,41,1779.834165
17,,1358,1779.85397
17,,41,1779.864903
17,,1358,1779.890718
17,,41,1779.895623
17,,41,1779.926827
17,,1358,1779.92925
17,,1358,1779.955957
17,,41,1779.957846
6,33,,1779.977024
17,,1358,1779.984794
17,,41,1779.989533
17,,1358,1780.012233
17,,41,1780.02045
17,,1358,1780.040183
17,,41,1780.051159
17,,1358,1780.067914
17,,41,1780.082448
17,,1358,1780.096193
17,,41,1780.112646
17,,1358,1780.123616
17,,41,1780.143964
17,,1358,1780.152513
17,,41,1780.175354
17,,1358,1780.17993
17,,41,1780.20627
17,,1358,1780.208702
17,,1358,1780.235984
17,,46,1780.236877
17,,33,1780.241155
17,,1358,1780.264047
17,,41,1780.268398
17,,1358,1780.292083
17,,41,1780.298809
17,,1358,1780.319714
6,110,,1780.326569
17,,41,1780.329822
6,0,,1780.339601
6,110,,1780.340295
6,0,,1780.340313
17,,1358,1780.348473
17,,41,1780.361379
17,,1358,1780.376722
17,,41,1780.392272
17,,1358,1780.404016
17,,41,1780.423381
17,,1358,1780.432278
17,,41,1780.45378
17,,314,1780.459673
17,,41,1780.485393
17,,41,1780.516509
17,,41,1780.547611
17,,833,1780.577894
17,,39,1780.579171
17,,153,1780.580012
17,,1353,1780.580242
17,,1358,1780.580355
17,,1358,1780.580457
17,,1358,1780.580572
17,,1358,1780.580686
17,,1358,1780.580801
17,,1358,1780.5809
17,,1358,1780.581014
17,,47,1780.60944
17,,1358,1780.609701
17,,33,1780.613664
6,0,,1780.669012
17,,41,1780.671051
17,,41,1780.702486
17,,1358,1780.704895
17,,41,1780.732665
17,,1358,1780.735103
17,,41,1780.763694
17,,1358,1780.766118
17,,41,1780.794836
17,,1358,1780.797301
17,,41,1780.825772
17,,1358,1780.828232
17,,41,1780.85696
17,,1358,1780.859052
17,,41,1780.888141
17,,1358,1780.890522
17,,41,1780.919185
17,,1358,1780.922154
17,,41,1780.95029
17,,1358,1780.951966
17,,41,1780.98088
17,,1358,1780.989896
17,,41,1781.011857
17,,1358,1781.018878
17,,41,1781.043598
17,,1358,1781.046011
17,,41,1781.074498
17,,1358,1781.075502
17,,1358,1781.10361
17,,41,1781.10468
6,39,,1781.127839
17,,1358,1781.132655
17,,41,1781.136273
17,,1358,1781.161161
17,,41,1781.167384
17,,1358,1781.190144
17,,41,1781.197877
17,,1358,1781.218834
17,,41,1781.228833
17,,1358,1781.247436
17,,46,1781.260614
17,,33,1781.264808
17,,1358,1781.271375
17,,41,1781.291162
17,,1358,1781.309961
17,,41,1781.322126
17,,1358,1781.339008
17,,41,1781.353643
17,,1358,1781.367309
17,,41,1781.383707
17,,1358,1781.396439
17,,41,1781.415027
17,,1358,1781.424632
17,,41,1781.446134
17,,1358,1781.453615
17,,41,1781.477275
17,,1358,1781.479715
17,,41,1781.508302
17,,1358,1781.509207
17,,1358,1781.537462
17,,41,1781.539402
17,,1358,1781.560195
17,,41,1781.570215
17,,1358,1781.59809
17,,41,1781.600703
17,,1358,1781.626389
17,,41,1781.631782
17,,1358,1781.654591
17,,41,1781.66311
17,,1358,1781.682837
17,,41,1781.694317
17,,1358,1781.71098
17,,41,1781.725574
17,,1358,1781.739238
17,,41,1781.75657
17,,1358,1781.768083
17,,41,1781.786937
17,,1358,1781.796585
17,,41,1781.817797
17,,1358,1781.82534
17,,1358,1781.846824
17,,41,1781.849239
17,,1358,1781.869087
17,,46,1781.880392
17,,33,1781.884669
17,,1358,1781.909865
17,,41,1781.91073
17,,1358,1781.93635
17,,41,1781.942408
17,,1358,1781.965113
17,,41,1781.9732
17,,1358,1781.993883
17,,41,1782.004103
17,,1358,1782.022734
17,,41,1782.035606
17,,1358,1782.051313
17,,41,1782.066368
17,,1358,1782.080212
17,,41,1782.097271
17,,1358,1782.108933
17,,41,1782.128012
17,,1358,1782.130445
17,,41,1782.159596
17,,1358,1782.169244
17,,41,1782.190192
17,,1358,1782.196703
17,,41,1782.221038
17,,1358,1782.223458
17,,126,1782.228548
6,0,,1782.231079
17,,41,1782.235172
17,,41,1782.252361
17,,1358,1782.253027
17,,1358,1782.280299
17,,41,1782.283222
17,,1358,1782.30905
17,,41,1782.314009
17,,1358,1782.337728
17,,41,1782.344734
17,,1358,1782.366568
17,,41,1782.376443
17,,1358,1782.390136
17,,41,1782.407376
17,,1358,1782.428325
17,,41,1782.4379
17,,1358,1782.457607
17,,41,1782.468925
17,,1358,1782.486849
17,,46,1782.50063
17,,33,1782.504772
17,,1358,1782.515276
17,,41,1782.53144
17,,1358,1782.54354
17,,41,1782.562184
17,,1358,1782.571626
17,,41,1782.593241
17,,1358,1782.599687
17,,41,1782.624408
17,,1358,1782.626834
17,,1358,1782.649481
17,,41,1782.655348
17,,1358,1782.671011
17,,41,1782.686226
17,,1358,1782.708738
17,,41,1782.716732
17,,1358,1782.737419
17,,41,1782.748486
17,,1358,1782.766113
17,,41,1782.779096
17,,1358,1782.794807
17,,41,1782.810264
17,,1358,1782.82379
17,,41,1782.841626
17,,1358,1782.852125
17,,41,1782.872442
17,,1358,1782.880068
17,,41,1782.902782
17,,1358,1782.905218
17,,1358,1782.9336
17,,41,1782.933831
17,,1358,1782.95968
17,,41,1782.964937
17,,1358,1782.981714
17,,41,1782.99638
17,,1358,1783.01819
17,,41,1783.027493
17,,1358,1783.045183
17,,41,1783.058104
17,,1358,1783.072906
17,,41,1783.088934
17,,1358,1783.100813
17,,46,1783.119878
17,,33,1783.124282
17,,1358,1783.128713
17,,41,1783.151413
17,,1358,1783.155932
17,,41,1783.182483
17,,1358,1783.185012
17,,41,1783.21364
17,,1358,1783.216124
17,,1358,1783.238502
17,,41,1783.243811
17,,1358,1783.259561
17,,41,1783.275164
17,,1358,1783.281758
17,,41,1783.306176
17,,1358,1783.317824
17,,41,1783.337479
17,,1358,1783.345215
17,,41,1783.368594
17,,1358,1783.37105
17,,41,1783.398913
17,,1358,1783.401343
17,,41,1783.429771
17,,1358,1783.432247
17,,41,1783.461028
17,,1358,1783.463428
17,,41,1783.492051
17,,1358,1783.494508
17,,41,1783.523175
17,,1358,1783.525572
