protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,94.439627
17,0.0,1258.0,94.439719
17,0.0,1258.0,94.439798
17,0.0,1258.0,94.439927
17,0.0,1258.0,94.444285
17,0.0,1258.0,94.444428
17,0.0,1258.0,94.444503
17,0.0,1258.0,94.444572
17,0.0,1258.0,94.444639
17,0.0,1258.0,94.447116
17,0.0,1258.0,94.447222
17,0.0,42.0,94.447304
17,0.0,1258.0,94.447453
17,0.0,1258.0,94.447529
17,0.0,1258.0,94.453647
17,0.0,1258.0,94.453782
17,0.0,1258.0,94.453846
17,0.0,1258.0,94.453903
17,0.0,1258.0,94.453959
17,0.0,1258.0,94.454017
17,0.0,41.0,94.455918
17,0.0,1258.0,94.462939
17,0.0,1258.0,94.463245
17,0.0,1258.0,94.463348
17,0.0,1258.0,94.463427
17,0.0,1258.0,94.463501
17,0.0,1258.0,94.463574
17,0.0,1258.0,94.465051
17,0.0,1258.0,94.4652
17,0.0,92.0,94.465279
17,0.0,42.0,94.471736
17,0.0,780.0,100.133042
17,0.0,778.0,100.133989
17,0.0,1253.0,100.134173
17,0.0,383.0,100.134238
17,0.0,1253.0,100.134286
17,0.0,383.0,100.134335
17,0.0,37.0,100.236804
17,0.0,34.0,100.241185
17,0.0,38.0,100.241381
17,0.0,125.0,100.241476
17,0.0,44.0,100.243273
17,0.0,1253.0,100.247271
17,0.0,1258.0,100.247548
17,0.0,1258.0,100.247784
17,0.0,1258.0,100.247909
17,0.0,1258.0,100.248019
17,0.0,1258.0,100.248191
17,0.0,1258.0,100.253362
17,0.0,1258.0,100.2535
17,0.0,41.0,100.25612
17,0.0,1258.0,100.265164
17,0.0,1258.0,100.271134
17,0.0,1258.0,100.271253
17,0.0,1258.0,100.271319
17,0.0,1258.0,100.271375
17,0.0,1258.0,100.271428
17,0.0,1258.0,100.271483
17,0.0,1258.0,100.271539
17,0.0,1258.0,100.271592
17,0.0,41.0,100.273666
17,0.0,1258.0,100.277503
17,0.0,1258.0,100.277705
17,0.0,1258.0,100.277825
17,0.0,1258.0,100.286352
17,0.0,41.0,100.28677
17,0.0,1258.0,100.291226
17,0.0,1258.0,100.291436
17,0.0,1258.0,100.291559
17,0.0,1258.0,100.29167
17,0.0,41.0,100.295451
17,0.0,1258.0,100.297245
17,0.0,1258.0,100.297439
17,0.0,1258.0,100.297598
17,0.0,44.0,100.298648
17,0.0,1258.0,100.30303
17,0.0,1258.0,100.30322
17,0.0,1258.0,100.303287
17,0.0,1258.0,100.303346
17,0.0,1258.0,100.308994
17,0.0,1258.0,100.30909
17,0.0,1258.0,100.309147
17,0.0,41.0,100.31335
17,0.0,1258.0,100.316182
17,0.0,1258.0,100.316295
17,0.0,1258.0,100.31636
17,0.0,1258.0,100.316423
17,0.0,1258.0,100.320946
17,0.0,1258.0,100.321064
17,0.0,1258.0,100.321136
17,0.0,1258.0,100.321203
17,0.0,1258.0,100.322284
17,0.0,41.0,100.324873
17,0.0,1258.0,100.327169
17,0.0,1258.0,100.327348
17,0.0,1258.0,100.327428
17,0.0,1258.0,100.33303
17,0.0,1258.0,100.333176
17,0.0,1258.0,100.333256
17,0.0,1258.0,100.333329
17,0.0,41.0,100.335294
17,0.0,1258.0,100.340038
17,0.0,1258.0,100.340182
17,0.0,1258.0,100.340269
17,0.0,1258.0,100.340349
17,0.0,1258.0,100.345129
17,0.0,1258.0,100.345275
17,0.0,1258.0,100.345364
17,0.0,1258.0,100.3455
17,0.0,41.0,100.348445
17,0.0,1258.0,100.35185
17,0.0,1258.0,100.355277
17,0.0,1258.0,100.355372
17,0.0,1258.0,100.355424
17,0.0,1258.0,100.357063
17,0.0,1258.0,100.357152
17,0.0,1258.0,100.357203
17,0.0,42.0,100.359961
17,0.0,1258.0,100.362013
17,0.0,1258.0,100.362096
17,0.0,1258.0,100.362144
17,0.0,1258.0,100.362188
17,0.0,1258.0,100.367048
17,0.0,1258.0,100.367355
17,0.0,1258.0,100.367423
17,0.0,1258.0,100.367484
17,0.0,42.0,100.370521
17,0.0,1258.0,100.37314
17,0.0,1258.0,100.373238
17,0.0,1258.0,100.373296
17,0.0,1258.0,100.373351
17,0.0,665.0,100.373405
17,0.0,1258.0,100.373453
17,0.0,1258.0,100.379096
17,0.0,1258.0,100.379208
17,0.0,750.0,100.379271
17,0.0,34.0,100.379331
17,0.0,41.0,100.380878
17,0.0,205.0,105.49968
17,0.0,207.0,105.500207
17,0.0,207.0,105.500569
17,0.0,35.0,105.59467
17,0.0,35.0,105.594872
17,0.0,36.0,105.594954
17,0.0,33.0,105.595
17,0.0,43.0,105.596725
17,0.0,36.0,105.605214
17,0.0,43.0,105.606417
17,0.0,37.0,105.616105
17,0.0,37.0,105.621104
17,0.0,41.0,105.62124
17,0.0,44.0,105.62236
17,0.0,33.0,105.694589
17,0.0,33.0,105.699103
17,0.0,34.0,105.728161
17,0.0,780.0,109.121363
17,0.0,778.0,109.121638
17,0.0,1253.0,109.122757
17,0.0,383.0,109.122809
17,0.0,1253.0,109.122841
17,0.0,383.0,109.122871
17,0.0,37.0,109.185757
17,0.0,34.0,109.186038
17,0.0,38.0,109.191378
17,0.0,118.0,109.191599
17,0.0,1253.0,109.191679
17,0.0,1258.0,109.191751
17,0.0,1258.0,109.191819
17,0.0,1258.0,109.191888
17,0.0,44.0,109.193061
17,0.0,1258.0,109.197184
17,0.0,1258.0,109.197311
17,0.0,1258.0,109.197385
17,0.0,1258.0,109.197453
17,0.0,1258.0,109.197521
17,0.0,41.0,109.201155
17,0.0,1258.0,109.203193
17,0.0,1258.0,109.203326
17,0.0,1258.0,109.203409
17,0.0,1258.0,109.203504
17,0.0,1258.0,109.20358
17,0.0,1258.0,109.203672
17,0.0,1258.0,109.203767
17,0.0,1258.0,109.203842
17,0.0,1258.0,109.209452
17,0.0,1258.0,109.209643
17,0.0,1258.0,109.209724
17,0.0,1258.0,109.209796
17,0.0,1258.0,109.209866
17,0.0,1258.0,109.209936
17,0.0,1258.0,109.210007
17,0.0,1258.0,109.210078
17,0.0,1258.0,109.210148
17,0.0,41.0,109.211794
17,0.0,1258.0,109.215212
17,0.0,1258.0,109.215368
17,0.0,1258.0,109.215447
17,0.0,1258.0,109.215517
17,0.0,1258.0,109.215585
17,0.0,1258.0,109.215655
17,0.0,44.0,109.215729
17,0.0,1258.0,109.215896
17,0.0,1258.0,109.215979
17,0.0,1258.0,109.216051
17,0.0,1258.0,109.221368
17,0.0,1258.0,109.221503
17,0.0,1258.0,109.221582
17,0.0,1258.0,109.221654
17,0.0,1258.0,109.221726
17,0.0,1258.0,109.221796
17,0.0,1258.0,109.221868
17,0.0,1258.0,109.221938
17,0.0,1258.0,109.222012
17,0.0,1258.0,109.222082
17,0.0,41.0,109.224032
17,0.0,1258.0,109.227411
17,0.0,1258.0,109.227533
17,0.0,1258.0,109.227606
17,0.0,1258.0,109.227663
17,0.0,1258.0,109.22772
17,0.0,1258.0,109.227776
17,0.0,1258.0,109.227835
17,0.0,1258.0,109.227891
17,0.0,1258.0,109.227946
17,0.0,1258.0,109.228002
17,0.0,1258.0,109.233084
17,0.0,1258.0,109.233354
17,0.0,1258.0,109.233452
17,0.0,1258.0,109.233524
17,0.0,1258.0,109.233592
17,0.0,1258.0,109.233656
17,0.0,42.0,109.235699
17,0.0,1258.0,109.239172
17,0.0,1258.0,109.239293
17,0.0,1258.0,109.245758
17,0.0,1258.0,109.24596
17,0.0,1258.0,109.246067
17,0.0,1258.0,109.24616
17,0.0,1258.0,109.246255
17,0.0,1258.0,109.246358
17,0.0,1258.0,109.246561
17,0.0,1258.0,109.246682
17,0.0,1258.0,109.246781
17,0.0,41.0,109.246876
17,0.0,1258.0,109.247109
17,0.0,1258.0,109.252464
17,0.0,42.0,109.255393
17,0.0,1258.0,109.259215
17,0.0,1258.0,109.259417
17,0.0,1258.0,109.259521
17,0.0,1258.0,109.259614
17,0.0,1258.0,109.259704
17,0.0,1258.0,109.259798
17,0.0,1258.0,109.263158
17,0.0,1258.0,109.263304
17,0.0,1258.0,109.263382
17,0.0,1258.0,109.263453
17,0.0,1258.0,109.263524
17,0.0,1258.0,109.263593
17,0.0,1258.0,109.263662
17,0.0,1258.0,109.26373
17,0.0,42.0,109.267715
17,0.0,1258.0,109.269118
17,0.0,1258.0,109.269273
17,0.0,1258.0,109.275178
17,0.0,1258.0,109.275379
17,0.0,1258.0,109.275472
17,0.0,1258.0,109.275557
17,0.0,753.0,109.275635
17,0.0,1258.0,109.275714
17,0.0,1258.0,109.275797
17,0.0,1258.0,109.275878
17,0.0,41.0,109.277967
17,0.0,1258.0,109.281197
17,0.0,1258.0,109.281337
17,0.0,1258.0,109.287156
17,0.0,1258.0,109.287482
17,0.0,1258.0,109.287579
17,0.0,1258.0,109.287666
17,0.0,1258.0,109.287751
17,0.0,1258.0,109.287833
17,0.0,41.0,109.289402
17,0.0,1258.0,109.29388
17,0.0,1258.0,109.294024
17,0.0,1258.0,109.294111
17,0.0,1258.0,109.294194
17,0.0,1258.0,109.294275
17,0.0,1258.0,109.294359
17,0.0,1258.0,109.294501
17,0.0,1258.0,109.294598
17,0.0,1258.0,109.294688
17,0.0,1258.0,109.294769
17,0.0,1258.0,109.294849
17,0.0,1258.0,109.294929
17,0.0,1258.0,109.29506
17,0.0,1258.0,109.295147
17,0.0,1258.0,109.295265
17,0.0,1258.0,109.295351
17,0.0,1258.0,109.295433
17,0.0,1258.0,109.299147
17,0.0,1258.0,109.299295
17,0.0,42.0,109.302039
17,0.0,1258.0,109.305726
17,0.0,1258.0,109.305902
17,0.0,1258.0,109.306001
17,0.0,1258.0,109.306089
17,0.0,1258.0,109.306171
17,0.0,1258.0,109.307158
17,0.0,1258.0,109.307302
17,0.0,1258.0,109.311087
17,0.0,1258.0,109.311213
17,0.0,1258.0,109.311289
17,0.0,647.0,109.311359
17,0.0,42.0,109.314834
17,0.0,1258.0,124.843263
17,0.0,85.0,124.847522
17,0.0,1258.0,124.981536
17,0.0,1258.0,125.012016
17,0.0,33.0,125.015687
17,0.0,793.0,125.015842
17,0.0,1258.0,125.021267
17,0.0,205.0,125.021455
17,0.0,1258.0,125.02452
17,0.0,81.0,125.024671
17,0.0,41.0,125.024735
17,0.0,712.0,125.024781
17,0.0,1254.0,125.024825
17,0.0,1258.0,125.024869
17,0.0,1258.0,125.024907
17,0.0,1258.0,125.024939
17,0.0,600.0,125.024969
17,0.0,1258.0,125.06158
17,0.0,799.0,125.062547
17,0.0,35.0,125.075786
17,0.0,132.0,125.075932
17,0.0,42.0,125.076838
17,0.0,35.0,125.079166
17,0.0,35.0,125.079251
17,0.0,35.0,125.085205
17,0.0,37.0,125.091456
17,0.0,345.0,125.208212
17,0.0,43.0,125.209546
17,0.0,187.0,125.213192
17,0.0,41.0,125.239319
17,0.0,33.0,125.261149
17,0.0,33.0,125.278153
17,0.0,41.0,125.278539
17,0.0,778.0,127.134512
17,0.0,1253.0,127.13519
17,0.0,383.0,127.135372
17,0.0,782.0,127.135757
17,0.0,1253.0,127.135936
17,0.0,383.0,127.136006
17,0.0,38.0,127.191398
17,0.0,41.0,127.200449
17,0.0,125.0,127.201196
17,0.0,44.0,127.202589
17,0.0,1253.0,127.214077
17,0.0,41.0,127.222215
17,0.0,1258.0,127.226231
17,0.0,41.0,127.23477
17,0.0,1258.0,127.237331
17,0.0,41.0,127.246576
17,0.0,782.0,127.319668
17,0.0,1258.0,127.352653
17,0.0,1258.0,127.358651
17,0.0,1258.0,127.358788
17,0.0,1258.0,127.358852
17,0.0,41.0,127.36104
17,0.0,1253.0,127.619235
17,0.0,383.0,128.217076
17,0.0,1258.0,128.31813
17,0.0,1258.0,128.318316
17,0.0,42.0,128.319103
17,0.0,42.0,128.319681
17,0.0,1258.0,128.583794
17,0.0,40.0,128.586846
17,0.0,205.0,130.607506
17,0.0,207.0,130.608597
17,0.0,207.0,130.60944
17,0.0,207.0,130.730491
17,0.0,207.0,130.730554
17,0.0,205.0,130.751963
17,0.0,37.0,130.874885
17,0.0,37.0,130.879167
17,0.0,44.0,130.880036
17,0.0,35.0,130.900238
17,0.0,36.0,130.904905
17,0.0,43.0,130.905731
17,0.0,36.0,130.930772
17,0.0,36.0,130.931266
17,0.0,43.0,130.932507
17,0.0,34.0,130.933831
17,0.0,34.0,130.938694
17,0.0,34.0,130.989706
17,0.0,34.0,130.994805
17,0.0,36.0,130.994925
17,0.0,1258.0,155.893755
17,0.0,83.0,155.899102
17,0.0,267.0,155.899226
17,0.0,143.0,155.899275
17,0.0,144.0,155.899317
17,0.0,1258.0,156.01485
17,0.0,1258.0,156.050812
17,0.0,795.0,156.05547
17,0.0,1258.0,156.055715
17,0.0,209.0,156.056125
17,0.0,81.0,156.05664
17,0.0,41.0,156.057802
17,0.0,33.0,156.069052
17,0.0,41.0,156.084556
17,0.0,134.0,156.116063
17,0.0,997.0,156.116215
17,0.0,43.0,156.117442
17,0.0,41.0,156.121617
17,0.0,43.0,156.121718
17,0.0,752.0,156.121783
17,0.0,33.0,156.121849
17,0.0,33.0,156.121899
17,0.0,208.0,156.122297
17,0.0,43.0,156.123183
17,0.0,41.0,156.123261
17,0.0,43.0,156.124189
17,0.0,216.0,156.124977
17,0.0,722.0,156.128978
17,0.0,43.0,156.129401
17,0.0,41.0,156.130117
17,0.0,43.0,156.130253
17,0.0,206.0,156.131145
17,0.0,33.0,156.134584
17,0.0,33.0,156.160344
17,0.0,41.0,156.160711
17,0.0,37.0,156.184532
17,0.0,36.0,156.18925
17,0.0,37.0,156.189438
17,0.0,33.0,156.189553
17,0.0,36.0,156.189684
17,0.0,33.0,156.189776
17,0.0,43.0,156.192462
17,0.0,43.0,156.193103
17,0.0,33.0,156.194945
17,0.0,39.0,156.224309
17,0.0,37.0,156.227006
17,0.0,44.0,156.228681
17,0.0,33.0,156.259989
17,0.0,33.0,156.264841
17,0.0,34.0,156.365258
17,0.0,216.0,181.203188
17,0.0,206.0,181.203751
17,0.0,208.0,181.203973
17,0.0,35.0,181.33545
17,0.0,41.0,181.361832
17,0.0,35.0,181.363124
17,0.0,36.0,181.363259
17,0.0,38.0,181.363354
17,0.0,36.0,181.363555
17,0.0,43.0,181.364823
17,0.0,43.0,181.366204
17,0.0,37.0,181.366332
17,0.0,44.0,181.367809
17,0.0,33.0,181.446115
17,0.0,33.0,181.465196
17,0.0,34.0,181.476838
17,0.0,1258.0,184.892392
17,0.0,87.0,184.895785
17,0.0,1258.0,185.039518
17,0.0,1258.0,185.072408
17,0.0,792.0,185.072591
17,0.0,206.0,185.072672
17,0.0,33.0,185.072747
17,0.0,1258.0,185.075589
17,0.0,41.0,185.075734
17,0.0,717.0,185.075795
17,0.0,1254.0,185.075846
17,0.0,1258.0,185.075893
17,0.0,1258.0,185.075936
17,0.0,1258.0,185.075971
17,0.0,707.0,185.076003
17,0.0,128.0,185.178275
17,0.0,37.0,185.17855
17,0.0,42.0,185.180479
17,0.0,33.0,185.209237
17,0.0,33.0,185.215571
17,0.0,33.0,185.249268
17,0.0,33.0,185.260826
17,0.0,345.0,185.319428
17,0.0,43.0,185.321323
17,0.0,95.0,185.349598
17,0.0,41.0,185.375998
17,0.0,33.0,185.430617
17,0.0,216.0,206.376377
17,0.0,206.0,206.377137
17,0.0,208.0,206.378125
17,0.0,35.0,206.476426
17,0.0,35.0,206.476627
17,0.0,36.0,206.476718
17,0.0,43.0,206.478464
17,0.0,36.0,206.480699
17,0.0,43.0,206.481351
17,0.0,37.0,206.500243
17,0.0,37.0,206.503307
17,0.0,44.0,206.504429
17,0.0,33.0,206.552788
17,0.0,33.0,206.561043
17,0.0,34.0,206.594157
17,0.0,1258.0,231.497386
17,0.0,82.0,231.502886
17,0.0,260.0,231.503076
17,0.0,150.0,231.503154
17,0.0,144.0,231.503221
17,0.0,1258.0,231.633244
17,0.0,206.0,231.655071
17,0.0,33.0,231.655273
17,0.0,1258.0,231.657147
17,0.0,1258.0,231.665238
17,0.0,798.0,231.66537
17,0.0,1258.0,231.667528
17,0.0,81.0,231.667657
17,0.0,41.0,231.667737
17,0.0,540.0,231.720241
17,0.0,34.0,231.72508
17,0.0,41.0,231.726778
17,0.0,1258.0,231.73085
17,0.0,1046.0,231.730955
17,0.0,34.0,231.731022
17,0.0,126.0,231.736381
17,0.0,47.0,231.736511
17,0.0,41.0,231.736575
17,0.0,43.0,231.736626
17,0.0,43.0,231.736676
17,0.0,43.0,231.736724
17,0.0,205.0,231.736773
17,0.0,207.0,231.736825
17,0.0,207.0,231.736874
17,0.0,128.0,231.736922
17,0.0,41.0,231.737466
17,0.0,35.0,231.794552
17,0.0,37.0,231.794801
17,0.0,36.0,231.798784
17,0.0,43.0,231.800055
17,0.0,35.0,231.803369
17,0.0,37.0,231.803603
17,0.0,36.0,231.803678
17,0.0,43.0,231.805101
17,0.0,37.0,231.808751
17,0.0,34.0,231.808857
17,0.0,44.0,231.809835
17,0.0,41.0,231.82605
17,0.0,33.0,231.871154
17,0.0,33.0,231.88613
17,0.0,34.0,231.929118
17,0.0,1258.0,234.541428
17,0.0,85.0,234.544596
17,0.0,1258.0,234.661997
17,0.0,1258.0,234.72304
17,0.0,802.0,234.723692
17,0.0,196.0,234.723834
17,0.0,33.0,234.723934
17,0.0,1258.0,234.727334
17,0.0,81.0,234.727496
17,0.0,41.0,234.727584
17,0.0,717.0,234.727652
17,0.0,1254.0,234.727717
17,0.0,1258.0,234.727779
17,0.0,1258.0,234.72784
17,0.0,1258.0,234.727902
17,0.0,195.0,234.727961
17,0.0,128.0,234.789132
17,0.0,37.0,234.794953
17,0.0,33.0,234.795086
17,0.0,41.0,234.796007
17,0.0,33.0,234.809358
17,0.0,33.0,234.821786
17,0.0,345.0,234.928651
17,0.0,227.0,234.929292
17,0.0,44.0,234.931133
17,0.0,41.0,234.957452
17,0.0,33.0,234.999572
17,0.0,74.0,251.978604
17,0.0,1254.0,251.978764
17,0.0,1258.0,251.978867
17,0.0,1258.0,251.978901
17,0.0,876.0,251.978928
17,0.0,35.0,252.074487
17,0.0,33.0,252.091894
17,0.0,41.0,252.100821
17,0.0,33.0,252.103149
17,0.0,1254.0,252.231877
17,0.0,1258.0,252.231943
17,0.0,1258.0,252.231958
17,0.0,1258.0,252.231968
17,0.0,1258.0,252.231977
17,0.0,1258.0,252.231985
17,0.0,1258.0,252.231993
17,0.0,1258.0,252.232001
17,0.0,1258.0,252.232009
17,0.0,521.0,252.232018
17,0.0,118.0,252.232027
17,0.0,43.0,252.233499
17,0.0,41.0,252.233561
17,0.0,41.0,252.233582
17,0.0,41.0,252.233595
17,0.0,41.0,252.233607
17,0.0,41.0,252.233616
17,0.0,33.0,252.300967
17,0.0,207.0,256.807589
17,0.0,205.0,256.808275
17,0.0,207.0,256.808437
17,0.0,35.0,256.935475
17,0.0,35.0,256.935696
17,0.0,36.0,256.935907
17,0.0,43.0,256.937094
17,0.0,36.0,256.940714
17,0.0,43.0,256.941215
17,0.0,37.0,256.95937
17,0.0,37.0,256.959516
17,0.0,34.0,256.959602
17,0.0,44.0,256.960219
17,0.0,41.0,256.977437
17,0.0,33.0,257.004323
17,0.0,33.0,257.009332
17,0.0,34.0,257.049424
17,0.0,205.0,281.943573
17,0.0,207.0,281.943922
17,0.0,207.0,281.944068
17,0.0,35.0,282.052056
17,0.0,35.0,282.052736
17,0.0,36.0,282.05283
17,0.0,43.0,282.053652
17,0.0,36.0,282.054496
17,0.0,43.0,282.055485
17,0.0,37.0,282.079198
17,0.0,37.0,282.079285
17,0.0,44.0,282.08024
17,0.0,33.0,282.123521
17,0.0,33.0,282.123599
17,0.0,34.0,282.167076
17,0.0,1258.0,284.89197
17,0.0,86.0,284.908588
17,0.0,487.0,284.908614
17,0.0,1258.0,285.025964
17,0.0,82.0,285.027231
17,0.0,1254.0,285.027252
17,0.0,1258.0,285.027267
17,0.0,1258.0,285.027316
17,0.0,225.0,285.027448
17,0.0,58.0,285.027511
17,0.0,1230.0,285.027838
17,0.0,1258.0,285.043937
17,0.0,181.0,285.099058
17,0.0,33.0,285.0994
17,0.0,33.0,285.099425
17,0.0,1258.0,285.099438
17,0.0,1258.0,285.101684
17,0.0,81.0,285.101841
17,0.0,801.0,285.104733
17,0.0,41.0,285.105284
17,0.0,128.0,285.178902
17,0.0,455.0,285.179182
17,0.0,1258.0,285.17921
17,0.0,43.0,285.18111
17,0.0,33.0,285.181608
17,0.0,794.0,285.181662
17,0.0,184.0,285.181685
17,0.0,35.0,285.181697
17,0.0,1258.0,285.181989
17,0.0,81.0,285.18219
17,0.0,41.0,285.182553
17,0.0,41.0,285.183018
17,0.0,35.0,285.184635
17,0.0,323.0,285.184695
17,0.0,33.0,285.184706
17,0.0,45.0,285.18473
17,0.0,33.0,285.184756
17,0.0,43.0,285.185276
17,0.0,43.0,285.185565
17,0.0,41.0,285.209155
17,0.0,41.0,285.212216
17,0.0,35.0,285.25069
17,0.0,126.0,285.330908
17,0.0,33.0,285.330976
17,0.0,41.0,285.356987
