protocol,tcp_bytes,quic_bytes,real_time,
6,1420,,1721.46648,
6,2840,,1721.466498,
6,1420,,1721.466517,
6,1420,,1721.466528,
6,1420,,1721.466538,
6,1420,,1721.466548,
6,1420,,1721.467359,
6,1420,,1721.467372,
6,1420,,1721.467382,
6,1420,,1721.467685,
6,1420,,1721.467697,
6,1420,,1721.467708,
6,1420,,1721.46772,
6,1420,,1721.467735,
6,2840,,1721.467758,
17,,34,1721.468371,
6,1420,,1721.468582,
6,1420,,1721.468596,
6,1420,,1721.468605,
6,1420,,1721.468617,
6,1420,,1721.468629,
6,1420,,1721.468641,
6,1420,,1721.468653,
17,,41,1721.469001,
6,1420,,1721.469556,
6,1420,,1721.469569,
6,1420,,1721.469578,
6,1420,,1721.46959,
6,1420,,1721.469602,
6,1420,,1721.469614,
6,1420,,1721.469626,
17,,41,1721.470935,
17,,41,1721.470942,
17,,41,1721.498292,
17,,41,1721.498301,
17,,41,1721.498305,
17,,41,1721.515432,
17,,1258,1726.996072,
17,,41,1731.044776,
6,688,,1731.044787,
6,39,,1731.044791,
6,35,,1731.044795,
17,,41,1731.044798,
17,,45,1731.044802,
17,,34,1731.04833,
6,0,,1731.048353,
6,0,,1731.048733,
6,0,,1731.048746,
6,39,,1731.04934,
6,67,,1731.127342,
6,31,,1731.127922,
17,,1258,1731.34721,
17,,1029,1731.407866,
17,,41,1731.407873,
17,,33,1731.410331,
17,,41,1731.457651,
17,,41,1731.466561,
17,,41,1731.46658,
17,,41,1731.469245,
17,,41,1731.469947,
17,,41,1731.471147,
17,,41,1731.471153,
17,,41,1731.472699,
17,,41,1731.472704,
17,,41,1731.47323,
17,,41,1731.481644,
17,,41,1731.481652,
17,,42,1731.481655,
6,0,,1731.48207,
6,0,,1731.482076,
6,0,,1731.482079,
6,0,,1731.482083,
6,0,,1731.484168,
6,0,,1731.484176,
6,0,,1731.484179,
6,0,,1731.484183,
6,0,,1731.484187,
6,0,,1731.484191,
17,,1258,1731.485302,
17,,1258,1731.48533,
6,0,,1731.485341,
6,0,,1731.485347,
6,0,,1731.48535,
6,0,,1731.485354,
6,0,,1731.485357,
6,0,,1731.485362,
6,0,,1731.485365,
6,0,,1731.48537,
6,0,,1731.485371,
6,0,,1731.485376,
6,0,,1731.48538,
6,0,,1731.485383,
6,0,,1731.485386,
6,0,,1731.48539,
6,0,,1731.485393,
6,0,,1731.485398,
6,0,,1731.485401,
6,0,,1731.485405,
6,0,,1731.485408,
6,0,,1731.485412,
6,0,,1731.485415,
6,0,,1731.485419,
6,0,,1731.485423,
6,0,,1731.485427,
6,0,,1731.48543,
6,0,,1731.485435,
6,0,,1731.485438,
6,0,,1731.485441,
6,0,,1731.485445,
6,0,,1731.485449,
6,0,,1731.485453,
6,0,,1731.485456,
6,0,,1731.48546,
6,0,,1731.485464,
6,0,,1731.485468,
6,0,,1731.485471,
6,0,,1731.485476,
6,0,,1731.48548,
6,0,,1731.485484,
6,0,,1731.485487,
6,0,,1731.485491,
6,0,,1731.485494,
6,0,,1731.485498,
6,0,,1731.485502,
6,0,,1731.485505,
6,0,,1731.485509,
6,0,,1731.485513,
6,0,,1731.485517,
6,0,,1731.48552,
6,0,,1731.485524,
6,0,,1731.485528,
6,0,,1731.485531,
6,0,,1731.485535,
6,1420,,1731.485654,
6,1420,,1731.485666,
6,0,,1731.48673,
6,0,,1731.486737,
6,0,,1731.486741,
6,0,,1731.486745,
6,0,,1731.486749,
6,0,,1731.486754,
6,0,,1731.486833,
6,0,,1731.486837,
6,0,,1731.48684,
6,0,,1731.486843,
6,0,,1731.486846,
6,1420,,1731.487764,
6,4260,,1731.487794,
6,1420,,1731.487807,
6,1420,,1731.487819,
6,1420,,1731.48783,
6,0,,1731.487884,
6,39,,1731.487891,
6,1420,,1731.488179,
6,1420,,1731.488192,
6,1420,,1731.488202,
6,1420,,1731.488213,
6,1420,,1731.488225,
6,1420,,1731.488238,
6,1420,,1731.48825,
6,0,,1731.489004,
6,0,,1731.48901,
6,0,,1731.489014,
6,0,,1731.489017,
6,0,,1731.489021,
6,0,,1731.489025,
6,0,,1731.489028,
6,0,,1731.489032,
6,0,,1731.489035,
6,0,,1731.48904,
6,0,,1731.489043,
6,1420,,1731.489452,
6,1420,,1731.489468,
6,1420,,1731.489476,
6,1420,,1731.489485,
6,1420,,1731.489497,
6,1420,,1731.48953,
6,1420,,1731.489541,
6,1420,,1731.490072,
6,1420,,1731.490156,
6,1420,,1731.490167,
6,1420,,1731.490179,
6,1420,,1731.490191,
6,1420,,1731.490203,
6,1420,,1731.490216,
6,1420,,1731.490227,
6,1420,,1731.491042,
6,1420,,1731.491055,
6,1420,,1731.491063,
6,1420,,1731.491075,
6,1420,,1731.491088,
6,1420,,1731.4911,
6,1420,,1731.491112,
6,1420,,1731.492046,
6,1420,,1731.492061,
6,1420,,1731.492083,
6,1420,,1731.492095,
6,1420,,1731.492107,
6,1420,,1731.492119,
6,1420,,1731.492131,
6,1420,,1731.492809,
6,1420,,1731.492822,
6,1420,,1731.492831,
6,1420,,1731.492842,
6,1420,,1731.492855,
6,1420,,1731.492867,
6,1420,,1731.492879,
6,1420,,1731.49366,
6,1420,,1731.493673,
6,1420,,1731.493681,
6,1420,,1731.493693,
6,1420,,1731.493705,
6,1420,,1731.493717,
6,1420,,1731.49373,
6,1420,,1731.494515,
6,1420,,1731.494529,
6,1420,,1731.494537,
6,1420,,1731.494548,
6,1420,,1731.494561,
6,1420,,1731.494572,
6,1420,,1731.494584,
6,1420,,1731.495455,
6,1420,,1731.495465,
6,1420,,1731.495477,
6,1420,,1731.495746,
6,1420,,1731.495758,
6,1420,,1731.495777,
6,1420,,1731.495788,
6,1420,,1731.495795,
6,1420,,1731.495806,
6,1420,,1731.495818,
6,1420,,1731.496665,
6,1420,,1731.496682,
6,1420,,1731.49669,
6,1420,,1731.496699,
6,1420,,1731.496711,
6,1420,,1731.496723,
6,1420,,1731.496735,
6,0,,1731.49706,
6,1420,,1731.497522,
6,1420,,1731.497535,
6,1420,,1731.497545,
6,1420,,1731.497557,
6,1420,,1731.49757,
6,1420,,1731.497581,
6,1420,,1731.497594,
6,1420,,1731.498525,
6,1420,,1731.498541,
6,1420,,1731.498548,
6,1420,,1731.498557,
6,1420,,1731.498569,
6,1420,,1731.498581,
6,1420,,1731.498594,
6,1420,,1731.499295,
6,4260,,1731.499332,
6,4260,,1731.499397,
6,1420,,1731.500212,
6,2840,,1731.500237,
6,1420,,1731.500251,
6,1420,,1731.50026,
6,1420,,1731.50027,
6,1420,,1731.500281,
17,,42,1731.500507,
6,0,,1731.500515,
6,0,,1731.500518,
6,35,,1731.500521,
6,35,,1731.500525,
6,1420,,1731.501033,
6,1420,,1731.501045,
6,1420,,1731.501057,
6,1420,,1731.501437,
6,1420,,1731.501449,
6,1420,,1731.501461,
6,1420,,1731.501473,
6,1420,,1731.501485,
6,1420,,1731.5015,
6,1420,,1731.50151,
6,4260,,1731.502382,
6,2840,,1731.502404,
6,1420,,1731.502415,
6,1420,,1731.502422,
6,4260,,1731.503234,
6,2840,,1731.503253,
6,1420,,1731.503264,
6,1420,,1731.503319,
17,,1258,1731.504048,
6,4260,,1731.504217,
6,2840,,1731.504242,
6,2840,,1731.504258,
6,4260,,1731.505029,
6,1420,,1731.505044,
6,1420,,1731.505053,
6,2840,,1731.5051,
6,0,,1731.505831,
6,0,,1731.505834,
6,4260,,1731.505902,
6,2840,,1731.50592,
6,1420,,1731.505931,
6,1420,,1731.505942,
6,1420,,1731.506766,
6,2840,,1731.506835,
6,4260,,1731.507131,
6,2840,,1731.507149,
6,1420,,1731.507166,
6,1420,,1731.507179,
6,4260,,1731.508021,
6,2840,,1731.50804,
6,1420,,1731.508051,
6,1420,,1731.508062,
6,0,,1731.516286,
6,5680,,1731.520441,
6,1420,,1731.520482,
6,0,,1732.054809,
6,2840,,1732.058504,
6,0,,1732.554814,
6,2840,,1732.558484,
6,0,,1733.056183,
6,1420,,1733.059843,
6,1420,,1733.059858,
6,0,,1733.555555,
6,2840,,1733.55953,
6,0,,1734.056128,
6,2840,,1734.059858,
6,0,,1734.556169,
6,706,,1734.556179,
6,499,,1734.556192,
6,2840,,1734.559795,
6,0,,1734.560273,
6,0,,1734.560379,
6,69,,1734.631908,
6,31,,1734.632553,
6,39,,1734.632641,
6,0,,1735.056764,
6,2840,,1735.060525,
6,0,,1735.557808,
6,2840,,1735.561572,
6,0,,1735.792492,
6,2840,,1735.7962,
6,0,,1735.798114,
6,0,,1735.798121,
6,0,,1735.801529,
6,0,,1735.801538,
6,0,,1735.801546,
6,1420,,1735.8017,
6,1420,,1735.801752,
6,1420,,1735.805061,
6,4260,,1735.805089,
6,1420,,1735.805288,
6,1420,,1735.805299,
6,0,,1736.032789,
6,0,,1736.032803,
6,5680,,1736.036529,
6,0,,1736.036693,
6,0,,1736.039835,
6,4260,,1736.040439,
6,1420,,1736.040464,
6,0,,1736.042963,
6,2840,,1736.046416,
6,0,,1736.046526,
6,0,,1736.047625,
6,0,,1736.048729,
6,1420,,1736.049124,
6,1420,,1736.049137,
6,0,,1736.049231,
6,0,,1736.050346,
6,0,,1736.051452,
6,2840,,1736.05173,
6,2840,,1736.052254,
6,0,,1736.052376,
6,1420,,1736.052954,
6,0,,1736.053048,
6,1420,,1736.053113,
6,0,,1736.054152,
6,4260,,1736.055114,
6,1420,,1736.055227,
6,0,,1736.055228,
6,0,,1736.056332,
6,4260,,1736.057256,
6,1420,,1736.057282,
6,5680,,1736.058617,
6,4260,,1736.060959,
6,1420,,1736.060985,
6,0,,1736.084222,
6,0,,1736.08423,
6,2840,,1736.088341,
6,0,,1736.115353,
6,5680,,1736.119158,
6,0,,1736.416697,
6,0,,1736.417778,
6,0,,1736.41887,
6,2840,,1736.420468,
6,4260,,1736.422784,
6,0,,1736.472023,
6,0,,1736.47203,
6,4260,,1736.47574,
6,0,,1736.481151,
6,5680,,1736.484764,
6,0,,1736.490063,
6,2840,,1736.494266,
6,0,,1736.503159,
6,2840,,1736.506893,
6,0,,1736.595193,
6,35,,1736.5952,
6,35,,1736.595204,
6,0,,1736.59628,
6,1420,,1736.598749,
6,1420,,1736.598775,
6,0,,1736.598778,
6,0,,1741.767302,
17,,42,1741.767314,
6,51,,1741.767328,
6,0,,1741.767332,
17,,35,1741.770303,
6,1420,,1741.770911,
6,4260,,1741.770945,
6,1420,,1741.770957,
6,1420,,1741.770974,
6,1420,,1741.770986,
6,0,,1741.771446,
6,0,,1742.484278,
6,0,,1742.484284,
6,0,,1742.484288,
6,0,,1742.485417,
6,0,,1742.486582,
6,0,,1742.486587,
6,7100,,1742.48811,
6,4260,,1742.488144,
6,1420,,1742.488157,
6,1420,,1742.488169,
6,1420,,1742.488181,
6,1420,,1742.488193,
6,0,,1742.489242,
6,0,,1742.489249,
6,35,,1742.489253,
6,35,,1742.489261,
6,4260,,1742.490156,
6,4260,,1742.490185,
6,1420,,1742.490195,
6,4260,,1742.4907,
6,4260,,1742.490758,
6,4260,,1742.492805,
6,1420,,1742.492832,
6,0,,1742.493036,
6,0,,1742.500042,
6,1420,,1742.50373,
6,5680,,1742.503774,
6,1420,,1742.503788,
6,1420,,1742.503804,
6,0,,1742.513072,
6,0,,1742.513082,
6,5680,,1742.516691,
6,1420,,1742.516732,
6,0,,1742.527028,
6,0,,1742.529244,
6,5680,,1742.5307,
6,4260,,1742.530736,
6,0,,1742.531445,
6,7100,,1742.532923,
6,4260,,1742.535106,
6,1420,,1742.535136,
6,0,,1742.540513,
6,1420,,1742.544131,
6,2840,,1742.544155,
6,1420,,1742.544168,
6,0,,1742.54673,
6,5680,,1742.550355,
6,0,,1742.558582,
6,5680,,1742.562206,
6,0,,1742.593421,
6,1420,,1742.597081,
6,0,,1742.612384,
6,7100,,1742.616029,
6,2840,,1742.616135,
6,0,,1742.628389,
6,0,,1742.630484,
6,4260,,1742.632008,
6,1420,,1742.632036,
6,4260,,1742.634087,
6,1420,,1742.634113,
6,0,,1742.641368,
6,5680,,1742.645096,
17,,43,1742.809658,
6,0,,1742.809666,
17,,1258,1742.813268,
17,,1258,1742.813284,
17,,1258,1742.813286,
17,,1258,1742.813297,
17,,1258,1742.813301,
17,,1258,1742.813304,
17,,1258,1742.813311,
17,,1258,1742.81332,
6,2840,,1742.813531,
17,,1258,1742.815648,
17,,1258,1742.815689,
17,,1258,1742.815697,
17,,1258,1742.8157,
17,,1258,1742.815703,
17,,1258,1742.815706,
17,,1258,1742.815714,
17,,1258,1742.815717,
17,,1258,1742.818097,
17,,1258,1742.818118,
17,,1258,1742.818121,
17,,1258,1742.818127,
17,,1258,1742.818134,
17,,1258,1742.818144,
17,,1258,1742.818155,
17,,1258,1742.818166,
17,,1258,1742.818176,
17,,1258,1742.818189,
17,,1258,1742.818198,
17,,1258,1742.818208,
17,,1258,1742.820714,
17,,1258,1742.820735,
17,,1258,1742.820744,
17,,1258,1742.820747,
17,,1258,1742.820749,
17,,1258,1742.820756,
17,,1258,1742.820765,
17,,1258,1742.820776,
17,,1258,1742.820786,
17,,1258,1742.820797,
17,,1258,1742.820807,
17,,1258,1742.820818,
17,,1258,1742.822944,
17,,1258,1742.822965,
17,,1258,1742.822968,
17,,1258,1742.822971,
17,,1258,1742.822985,
17,,1258,1742.822989,
17,,1258,1742.822992,
17,,1258,1742.822995,
17,,1258,1742.824706,
17,,1258,1742.82472,
17,,1258,1742.824722,
17,,1258,1742.824725,
17,,1258,1742.824735,
17,,1258,1742.824739,
17,,1258,1742.824741,
17,,1258,1742.824749,
17,,1258,1742.826914,
17,,1258,1742.826928,
17,,1258,1742.82693,
17,,1258,1742.826933,
17,,1258,1742.826947,
17,,1258,1742.826975,
17,,1258,1742.826977,
17,,1258,1742.826992,
17,,1258,1742.826998,
17,,1258,1742.827005,
17,,1258,1742.82701,
17,,1258,1742.827028,
17,,1258,1742.829343,
17,,1258,1742.829354,
17,,1258,1742.829356,
17,,1258,1742.829358,
17,,1258,1742.82937,
17,,1258,1742.829373,
17,,1258,1742.829375,
17,,1258,1742.829383,
17,,1258,1742.831239,
17,,1258,1742.831244,
17,,1258,1742.831247,
17,,1258,1742.831255,
17,,1258,1742.83127,
17,,1258,1742.831273,
17,,1258,1742.831287,
17,,1258,1742.831299,
17,,1258,1742.832753,
17,,1258,1742.832827,
17,,1258,1742.832839,
17,,1258,1742.832866,
17,,1258,1742.832871,
17,,1258,1742.832874,
17,,1258,1742.832878,
17,,1258,1742.832881,
6,0,,1742.833052,
6,0,,1742.833059,
6,0,,1742.833063,
17,,45,1742.833073,
17,,51,1742.833077,
17,,45,1742.833082,
6,0,,1742.834149,
17,,1258,1742.834905,
17,,1258,1742.834919,
17,,1258,1742.834927,
17,,1258,1742.834934,
17,,1258,1742.834945,
17,,1258,1742.834955,
17,,1258,1742.834966,
17,,1258,1742.834976,
6,0,,1742.83503,
6,0,,1742.835035,
6,0,,1742.836141,
17,,1258,1742.836625,
17,,1258,1742.836632,
17,,1258,1742.836635,
17,,1258,1742.836637,
17,,1258,1742.836647,
17,,1258,1742.83665,
17,,1258,1742.836658,
17,,1258,1742.836671,
6,0,,1742.837244,
6,0,,1742.837249,
6,1420,,1742.837812,
6,1420,,1742.837825,
17,,1258,1742.838489,
17,,1258,1742.838541,
17,,1258,1742.838544,
17,,1258,1742.838547,
17,,1258,1742.838549,
17,,1258,1742.838551,
17,,1258,1742.83856,
17,,1258,1742.838563,
6,5680,,1742.839931,
6,2840,,1742.839972,
6,0,,1742.840073,
6,0,,1742.840079,
6,0,,1742.840083,
6,0,,1742.840086,
6,0,,1742.84009,
17,,988,1742.840775,
6,0,,1742.841167,
6,0,,1742.841174,
6,0,,1742.841177,
6,2840,,1742.843666,
6,2840,,1742.84369,
6,1420,,1742.8437,
6,1420,,1742.843712,
6,4260,,1742.844047,
6,2840,,1742.844064,
6,1420,,1742.84408,
6,1420,,1742.84409,
6,4260,,1742.844945,
6,0,,1742.845069,
6,0,,1742.845074,
6,0,,1742.846178,
6,0,,1742.846183,
6,0,,1742.846187,
6,0,,1742.84619,
6,5680,,1742.847098,
6,1420,,1742.84869,
6,1420,,1742.848775,
6,4260,,1742.849837,
6,1420,,1742.849867,
6,0,,1742.859127,
6,0,,1742.860205,
6,0,,1742.861324,
6,0,,1742.862419,
6,4260,,1742.862861,
6,4260,,1742.86289,
6,1420,,1742.862908,
6,0,,1742.862976,
6,0,,1742.862981,
6,0,,1742.862984,
6,0,,1742.862988,
6,0,,1742.862991,
6,0,,1742.864092,
6,5680,,1742.865046,
6,1420,,1742.865066,
6,0,,1742.865158,
6,0,,1742.866333,
6,0,,1742.866341,
6,0,,1742.866344,
6,0,,1742.86635,
6,1420,,1742.866528,
6,4260,,1742.866568,
6,4260,,1742.86681,
6,2840,,1742.866834,
6,2840,,1742.866849,
6,0,,1742.866924,
6,1420,,1742.868765,
6,1420,,1742.868782,
6,1420,,1742.86879,
6,1420,,1742.868799,
6,1420,,1742.86881,
6,4260,,1742.869945,
6,2840,,1742.869963,
6,1420,,1742.869975,
6,1420,,1742.869987,
6,0,,1742.869993,
6,0,,1742.869998,
6,0,,1742.872131,
6,0,,1742.872138,
6,0,,1742.872142,
6,0,,1742.872146,
6,0,,1742.872151,
6,0,,1742.872154,
6,1420,,1742.873521,
6,4260,,1742.87355,
6,1420,,1742.873568,
6,0,,1742.874266,
6,4260,,1742.875809,
6,1420,,1742.875837,
6,4260,,1742.876034,
6,2840,,1742.876052,
6,1420,,1742.876062,
6,1420,,1742.876077,
6,0,,1742.877035,
6,4260,,1742.877921,
6,2840,,1742.877943,
6,4260,,1742.880707,
6,1420,,1742.880739,
6,0,,1742.968861,
6,2840,,1742.972478,
6,0,,1743.005821,
6,5680,,1743.009573,
6,0,,1743.02795,
6,5680,,1743.031975,
6,0,,1743.033225,
6,0,,1743.035459,
6,0,,1743.036623,
6,4260,,1743.036859,
6,2840,,1743.036882,
6,2840,,1743.036899,
6,4260,,1743.037408,
6,4260,,1743.039099,
6,1420,,1743.039134,
6,5680,,1743.040445,
6,0,,1743.042329,
6,4260,,1743.046091,
6,1420,,1743.046121,
6,0,,1743.0462,
6,1420,,1743.049838,
6,4260,,1743.049879,
6,0,,1743.050214,
6,0,,1743.051234,
6,5680,,1743.053847,
6,4260,,1743.054792,
6,4260,,1743.054823,
6,1420,,1743.054871,
6,0,,1743.055345,
6,5680,,1743.05903,
6,2840,,1743.059061,
6,0,,1743.061353,
6,1420,,1743.061404,
6,0,,1743.064464,
6,4260,,1743.065018,
6,2840,,1743.065037,
6,1420,,1743.065047,
6,0,,1743.065156,
6,0,,1743.06629,
6,0,,1743.067391,
6,4260,,1743.068127,
6,2840,,1743.068146,
6,4260,,1743.069991,
6,2840,,1743.070011,
6,1420,,1743.070022,
6,1420,,1743.070031,
6,0,,1743.073313,
6,0,,1743.073323,
6,4260,,1743.076979,
6,5680,,1743.077046,
6,4260,,1743.077384,
6,2840,,1743.077405,
6,1420,,1743.077416,
6,1420,,1743.077423,
6,0,,1743.078441,
6,0,,1743.08178,
6,1420,,1743.082038,
6,1420,,1743.082053,
6,1420,,1743.082061,
6,1420,,1743.082071,
6,1420,,1743.082083,
6,1420,,1743.082096,
6,1420,,1743.082108,
6,0,,1743.082202,
6,0,,1743.083312,
6,0,,1743.084413,
6,1420,,1743.08548,
6,0,,1743.085484,
6,1420,,1743.085494,
6,1420,,1743.085502,
6,1420,,1743.085513,
6,1420,,1743.085526,
6,1420,,1743.085538,
6,1420,,1743.08555,
6,4260,,1743.085821,
6,2840,,1743.085841,
6,1420,,1743.085852,
6,1420,,1743.085861,
6,0,,1743.085967,
6,4260,,1743.086706,
6,0,,1743.087069,
6,4260,,1743.087096,
6,2840,,1743.087114,
6,1420,,1743.08713,
6,1420,,1743.087141,
6,1420,,1743.087926,
6,2840,,1743.087946,
6,1420,,1743.087959,
6,1420,,1743.087971,
6,1420,,1743.087983,
6,1420,,1743.087995,
6,1420,,1743.088911,
6,4260,,1743.088937,
6,1420,,1743.089093,
6,1420,,1743.089109,
6,1420,,1743.089117,
6,1420,,1743.089722,
6,2840,,1743.089743,
6,1420,,1743.089754,
6,1420,,1743.089766,
6,1420,,1743.089779,
6,1420,,1743.08979,
6,1420,,1743.090577,
6,1420,,1743.090595,
6,1420,,1743.090602,
6,1420,,1743.09061,
6,1420,,1743.090622,
6,1420,,1743.090635,
6,1420,,1743.09065,
6,1420,,1743.091732,
6,1420,,1743.091747,
6,1420,,1743.091754,
6,1420,,1743.091766,
6,1420,,1743.091778,
6,1420,,1743.091795,
6,1420,,1743.091805,
6,1420,,1743.092318,
6,1420,,1743.092329,
6,1420,,1743.092354,
6,0,,1743.092403,
17,,46,1743.092411,
6,1420,,1743.092727,
6,1420,,1743.092738,
6,1420,,1743.09275,
6,1420,,1743.092762,
6,2840,,1743.092786,
6,1420,,1743.092812,
6,7100,,1743.095996,
6,0,,1743.096012,
6,2840,,1743.096031,
6,4260,,1743.096535,
6,2840,,1743.096553,
6,1420,,1743.096564,
6,1420,,1743.096612,
6,0,,1743.098214,
6,4260,,1743.099643,
6,2840,,1743.099668,
6,1420,,1743.09968,
6,1420,,1743.099692,
6,5680,,1743.101873,
6,1420,,1743.101895,
6,2840,,1743.101953,
6,0,,1743.101982,
6,5680,,1743.105588,
6,2840,,1743.105625,
6,0,,1743.108324,
6,0,,1743.108332,
6,0,,1743.111095,
6,0,,1743.111104,
6,4260,,1743.111924,
6,1420,,1743.111953,
6,7100,,1743.112153,
6,1420,,1743.112173,
6,1420,,1743.112181,
6,0,,1743.113255,
6,0,,1743.113261,
6,7100,,1743.114731,
6,1420,,1743.114993,
6,1420,,1743.115006,
6,1420,,1743.115016,
6,1420,,1743.11503,
6,1420,,1743.11504,
6,1420,,1743.115052,
6,1420,,1743.115066,
6,0,,1743.115287,
6,5680,,1743.116863,
6,2840,,1743.116893,
6,1420,,1743.116906,
6,0,,1743.117092,
6,0,,1743.118162,
6,1420,,1743.118902,
6,1420,,1743.118916,
6,1420,,1743.118923,
6,1420,,1743.118935,
6,1420,,1743.118947,
6,1420,,1743.118959,
6,1420,,1743.118972,
6,5680,,1743.119385,
6,2840,,1743.119407,
6,1420,,1743.119419,
6,4260,,1743.12073,
6,2840,,1743.12075,
6,4260,,1743.121842,
6,5680,,1743.12189,
6,0,,1743.125125,
6,0,,1743.126299,
6,0,,1743.127413,
6,0,,1743.128472,
6,5680,,1743.128789,
6,2840,,1743.128812,
6,1420,,1743.128823,
6,4260,,1743.130994,
6,1420,,1743.131013,
6,4260,,1743.131068,
6,0,,1743.13158,
6,0,,1743.133395,
6,0,,1743.133402,
6,0,,1743.133406,
6,0,,1743.13341,
6,0,,1743.133414,
6,0,,1743.133417,
6,0,,1743.13344,
6,0,,1743.134545,
6,0,,1743.134551,
6,0,,1743.134555,
6,0,,1743.134558,
6,0,,1743.134562,
6,0,,1743.134565,
6,0,,1743.134568,
6,0,,1743.134571,
6,1420,,1743.135211,
6,1420,,1743.135223,
6,1420,,1743.135234,
6,1420,,1743.135246,
6,1420,,1743.135258,
6,1420,,1743.13527,
6,1420,,1743.135282,
6,0,,1743.135331,
6,0,,1743.135336,
6,0,,1743.13534,
6,0,,1743.135343,
6,0,,1743.135351,
6,0,,1743.136463,
6,0,,1743.136468,
6,0,,1743.136472,
6,0,,1743.136475,
6,0,,1743.136479,
6,0,,1743.136482,
6,1420,,1743.13695,
6,1420,,1743.136961,
6,1420,,1743.136973,
6,1420,,1743.136985,
6,1420,,1743.136997,
6,1420,,1743.137009,
6,1420,,1743.137021,
6,0,,1743.137061,
6,0,,1743.137066,
6,0,,1743.13707,
6,0,,1743.137073,
6,0,,1743.137077,
6,0,,1743.13708,
6,1420,,1743.1375,
6,1420,,1743.137512,
6,1420,,1743.137524,
6,1420,,1743.137536,
6,1420,,1743.137548,
6,1420,,1743.13756,
6,1420,,1743.137572,
6,0,,1743.13821,
6,0,,1743.138216,
6,0,,1743.138219,
6,0,,1743.138222,
6,0,,1743.138226,
6,0,,1743.138229,
6,0,,1743.138233,
6,0,,1743.138237,
6,0,,1743.13824,
6,1420,,1743.138279,
6,1420,,1743.138291,
6,1420,,1743.138303,
6,1420,,1743.138649,
6,1420,,1743.138661,
6,1420,,1743.138673,
6,1420,,1743.138685,
6,1420,,1743.138698,
6,1420,,1743.138709,
6,1420,,1743.138722,
6,1420,,1743.139521,
6,2840,,1743.139541,
6,1420,,1743.139553,
6,1420,,1743.139561,
6,1420,,1743.139574,
6,1420,,1743.139586,
6,1420,,1743.140421,
6,2840,,1743.14044,
6,1420,,1743.140453,
6,1420,,1743.140465,
6,1420,,1743.140476,
6,1420,,1743.140489,
6,1420,,1743.141282,
6,1420,,1743.141298,
6,1420,,1743.141305,
6,1420,,1743.141316,
6,1420,,1743.141328,
6,1420,,1743.14134,
6,1420,,1743.141352,
6,1420,,1743.14215,
6,1420,,1743.142163,
6,1420,,1743.142173,
6,1420,,1743.142185,
6,1420,,1743.142197,
6,1420,,1743.142209,
6,1420,,1743.142221,
6,1420,,1743.143097,
6,1420,,1743.143108,
6,1420,,1743.143122,
6,1420,,1743.143132,
6,1420,,1743.143144,
6,1420,,1743.143156,
6,1420,,1743.143168,
6,1420,,1743.143936,
6,1420,,1743.143949,
6,1420,,1743.143957,
6,1420,,1743.144295,
6,1420,,1743.144306,
6,1420,,1743.144317,
6,1420,,1743.14433,
6,1420,,1743.144342,
6,1420,,1743.144354,
6,1420,,1743.144366,
6,4260,,1743.145245,
6,2840,,1743.145266,
6,1420,,1743.145283,
6,1420,,1743.146131,
6,4260,,1743.14614,
6,2840,,1743.146154,
6,2840,,1743.14617,
6,0,,1743.146249,
6,0,,1743.146254,
6,0,,1743.146258,
6,0,,1743.146261,
6,0,,1743.146265,
6,0,,1743.146268,
6,0,,1743.146272,
6,0,,1743.146275,
6,0,,1743.146279,
6,0,,1743.146283,
6,0,,1743.146287,
6,0,,1743.146291,
6,0,,1743.147355,
6,0,,1743.14736,
6,0,,1743.147364,
6,0,,1743.147367,
6,0,,1743.14737,
6,1420,,1743.149848,
6,5680,,1743.149888,
6,1420,,1743.149907,
6,0,,1743.150022,
6,0,,1743.150029,
6,0,,1743.150034,
6,0,,1743.150038,
6,0,,1743.150042,
6,4260,,1743.150178,
6,1420,,1743.150194,
6,1420,,1743.150203,
6,1420,,1743.150211,
6,1420,,1743.150222,
6,4260,,1743.151095,
6,2840,,1743.151114,
6,1420,,1743.151128,
6,1420,,1743.151135,
6,0,,1743.151174,
6,0,,1743.151179,
6,0,,1743.151183,
6,0,,1743.151186,
6,0,,1743.15119,
6,0,,1743.151193,
6,0,,1743.151196,
6,0,,1743.1512,
6,0,,1743.151203,
6,5680,,1743.151983,
6,5680,,1743.152493,
6,1420,,1743.152512,
6,1420,,1743.15252,
6,1420,,1743.152529,
6,4260,,1743.153366,
6,2840,,1743.153385,
6,1420,,1743.153395,
6,1420,,1743.153406,
6,5680,,1743.154232,
6,1420,,1743.154253,
6,2840,,1743.154269,
6,4260,,1743.15512,
6,2840,,1743.155145,
6,1420,,1743.155156,
6,1420,,1743.155163,
6,0,,1743.155259,
6,0,,1743.155264,
6,0,,1743.155268,
6,0,,1743.155272,
6,0,,1743.155275,
6,0,,1743.15528,
6,0,,1743.155283,
6,0,,1743.155286,
6,0,,1743.155289,
6,0,,1743.155293,
6,0,,1743.155296,
6,0,,1743.1553,
6,0,,1743.155304,
6,0,,1743.155307,
6,0,,1743.15532,
6,0,,1743.155326,
6,1420,,1743.155957,
6,1420,,1743.155972,
6,1420,,1743.15598,
6,1420,,1743.155992,
6,1420,,1743.156004,
6,1420,,1743.156016,
6,1420,,1743.156028,
6,0,,1743.156105,
6,1420,,1743.15686,
6,1420,,1743.156874,
6,1420,,1743.156882,
