protocol,tcp_bytes,quic_bytes,real_time
17,,1258,2619.161434
17,,1258,2619.161437
17,,41,2619.166095
17,,1258,2619.170737
17,,1258,2619.170776
17,,1258,2619.170792
17,,1258,2619.170795
17,,1258,2619.178962
17,,41,2619.180076
17,,1258,2619.184768
17,,41,2619.185086
17,,1258,2619.189704
17,,1258,2619.347063
17,,1258,2619.74845
17,,1258,2620.549098
17,,1258,2622.148452
17,,1258,2625.348018
17,,1258,2631.74566
17,,41,2633.668058
17,,41,2633.668065
17,,41,2633.668068
17,,41,2633.668071
17,,41,2633.668074
17,,41,2633.668077
17,,45,2633.668081
17,,47,2633.671629
17,,1118,2633.693492
17,,41,2633.6935
17,,38,2633.697132
17,,1258,2638.848505
17,,41,2647.731395
17,,41,2647.731404
6,0,,2647.731412
17,,1118,2647.731418
17,,41,2647.731424
17,,45,2647.731427
17,,40,2647.735006
17,,47,2647.735024
6,777,,2647.752908
6,39,,2647.752915
6,711,,2647.754881
6,328,,2647.754893
6,1054,,2647.754903
6,1054,,2647.754921
17,,41,2647.754926
17,,41,2647.754929
6,0,,2647.756674
6,0,,2647.75671
6,39,,2647.757626
17,,42,2647.757685
6,0,,2647.757852
6,0,,2647.758459
6,0,,2647.758529
17,,44,2647.759811
17,,46,2647.759816
17,,48,2647.760919
17,,1258,2647.764488
17,,1258,2647.764987
17,,50,2647.774521
17,,52,2647.775469
17,,52,2647.775473
17,,54,2647.775477
17,,1258,2647.780403
17,,1258,2647.78359
17,,1258,2647.783633
17,,54,2647.787991
17,,58,2647.787999
17,,1258,2647.792283
17,,55,2647.807204
17,,1258,2647.811523
17,,41,2647.812133
17,,1258,2647.817198
17,,1258,2647.819439
17,,1258,2647.819515
17,,1258,2647.822813
6,139,,2647.828268
6,62,,2647.828289
6,31,,2647.828379
6,39,,2647.828392
6,69,,2647.837988
6,31,,2647.838571
6,0,,2647.913048
17,,41,2647.913055
17,,1258,2647.917719
17,,41,2647.935058
6,0,,2647.935067
6,0,,2647.935071
6,0,,2647.935074
6,0,,2647.935077
6,0,,2647.935081
6,0,,2647.935084
17,,1258,2647.939769
17,,1258,2647.941047
17,,1258,2647.943114
17,,1258,2676.176697
17,,98,2680.940366
6,35,,2695.048581
6,39,,2695.048589
17,,41,2695.048594
17,,41,2695.048598
17,,41,2695.048601
17,,45,2695.048604
17,,1117,2695.048608
6,696,,2695.048612
6,771,,2695.049715
6,39,,2695.04972
6,498,,2695.049724
17,,41,2695.049728
6,0,,2695.049731
6,0,,2695.049735
6,51,,2695.049738
6,0,,2695.049741
6,0,,2695.049753
6,0,,2695.049758
6,0,,2695.049762
6,0,,2695.049766
6,0,,2695.04977
6,0,,2695.049773
6,0,,2695.049776
6,0,,2695.04978
6,0,,2695.049783
6,0,,2695.049786
17,,98,2695.052085
17,,98,2695.052097
17,,98,2695.052099
6,0,,2695.052211
6,0,,2695.052218
6,0,,2695.052439
6,0,,2695.053312
6,0,,2695.053319
6,0,,2695.053321
6,0,,2695.053332
6,0,,2695.053335
6,0,,2695.053338
6,0,,2695.053409
6,0,,2695.053416
6,0,,2695.05343
6,0,,2695.053754
6,0,,2695.053826
6,39,,2695.053895
6,0,,2695.053901
6,0,,2695.338466
6,0,,2695.357148
6,0,,2695.362551
17,,1258,2695.535604
17,,41,2695.535611
17,,45,2695.535615
17,,106,2695.535618
6,0,,2695.535629
6,0,,2695.535634
6,0,,2695.535638
6,0,,2695.535641
17,,98,2695.539147
6,0,,2695.539327
6,0,,2695.539403
6,0,,2695.53941
6,0,,2695.539605
17,,1258,2695.552552
17,,85,2695.552559
6,0,,2695.552563
6,0,,2695.552566
6,0,,2695.552569
17,,1258,2695.554676
6,0,,2695.556183
6,0,,2695.556649
17,,1258,2695.556781
17,,1258,2695.556793
17,,1258,2695.558098
17,,1258,2695.558106
17,,1258,2695.558109
17,,1258,2695.558111
17,,621,2695.558113
17,,1258,2695.558917
17,,87,2695.561901
6,0,,2695.561915
6,0,,2695.561919
17,,1258,2695.561923
17,,1258,2695.562635
17,,1258,2695.562643
17,,623,2695.562646
17,,1258,2695.562648
17,,1258,2695.562663
6,0,,2695.565263
6,0,,2695.565334
17,,1258,2695.566599
17,,1258,2695.593038
6,0,,2695.593047
6,0,,2695.596483
17,,1258,2695.597502
6,0,,2695.845186
6,0,,2695.845205
6,0,,2695.867019
6,0,,2695.899165
6,39,,2696.106394
6,0,,2696.974496
6,0,,2696.977937
6,0,,2697.565148
6,39,,2697.578405
6,0,,2697.610522
6,0,,2697.885146
6,0,,2697.885164
6,0,,2697.907151
6,0,,2698.994983
6,0,,2701.59717
6,0,,2701.6425
6,0,,2701.917139
6,0,,2701.917157
6,0,,2701.939063
6,0,,2703.026956
17,,1258,2705.099248
6,0,,2705.099256
6,0,,2705.09926
6,0,,2705.10267
6,0,,2705.102771
17,,1258,2705.104348
6,0,,2709.980977
6,0,,2709.980993
6,0,,2709.981013
6,0,,2710.025555
17,,1258,2710.774523
6,0,,2710.774539
6,0,,2710.774543
6,0,,2710.774546
6,0,,2710.77455
1,17,,1258
1,17,,1258
1,17,,1258
1,17,,1258
6,0,,2710.774569
6,0,,2710.774575
1,17,,1258
1,17,,98
6,0,,2710.774588
6,0,,2710.774591
6,0,,2710.774596
6,0,,2710.774599
6,0,,2710.777973
6,0,,2710.778353
6,0,,2710.77853
6,0,,2710.778537
6,0,,2710.801121
6,0,,2711.087117
6,0,,2713.103151
6,767,,2713.118507
6,767,,2713.118515
6,0,,2713.118519
6,0,,2713.118523
6,0,,2713.118527
6,0,,2713.118531
6,0,,2713.118534
6,0,,2713.118746
6,0,,2713.118753
6,0,,2713.122289
6,0,,2713.122304
6,376,,2713.197645
6,376,,2713.19996
6,517,,2713.223212
6,0,,2713.223219
1,17,,1258
6,0,,2713.223228
6,0,,2713.226511
6,0,,2713.226513
6,0,,2713.226602
6,0,,2713.226978
6,0,,2713.227343
6,0,,2713.229902
1,17,,1258
1,17,,621
6,0,,2713.25661
6,0,,2713.25663
6,0,,2713.256637
6,0,,2713.260434
6,0,,2713.260467
1,17,,1258
1,17,,1258
1,17,,1258
6,0,,2713.565629
1,17,,623
6,0,,2713.573609
1,17,,1258
1,17,,1258
6,0,,2714.234725
6,0,,2714.234729
6,517,,2714.234732
6,517,,2714.234751
6,0,,2714.234979
6,0,,2714.234987
6,0,,2714.238175
6,0,,2714.238189
6,1396,,2714.239243
6,1396,,2714.239623
6,0,,2715.589615
6,1396,,2716.467285
6,1396,,2716.467466
1,17,,1258
6,0,,2716.679152
1,17,,1258
6,0,,2716.679161
6,0,,2716.679164
6,0,,2716.679168
6,0,,2716.679172
6,0,,2716.679175
6,0,,2716.679179
6,0,,2716.679183
6,0,,2716.679186
6,0,,2716.682917
6,517,,2718.90735
6,0,,2718.907369
6,0,,2718.907377
6,0,,2718.907381
6,74,,2718.90739
6,74,,2718.907393
6,0,,2718.907402
6,0,,2718.907405
6,0,,2718.907412
6,98,,2718.907415
6,1400,,2718.907422
6,155,,2718.907426
6,0,,2718.907622
6,0,,2718.910797
6,0,,2718.910892
6,820,,2718.910904
6,328,,2718.910909
6,0,,2718.910917
6,0,,2718.910919
6,0,,2718.91108
6,958,,2718.91115
6,0,,2718.911157
6,0,,2718.91136
6,958,,2718.911572
6,0,,2718.911579
6,31,,2718.911581
6,0,,2718.914919
6,0,,2718.916952
6,653,,2718.92417
6,745,,2718.924178
6,696,,2718.9274
6,498,,2718.927408
6,0,,2718.927418
6,0,,2718.927422
6,0,,2718.927425
6,0,,2718.927428
6,0,,2718.927432
6,0,,2718.927435
6,0,,2718.927438
6,0,,2718.927442
6,0,,2718.927445
6,0,,2718.927868
6,2409,,2718.930771
6,0,,2718.930893
6,0,,2718.931022
6,0,,2718.931092
6,0,,2718.931099
6,2800,,2718.982786
6,2800,,2718.982809
6,1333,,2718.982828
6,263,,2718.987555
6,31,,2718.988148
6,39,,2718.988263
6,114,,2718.997542
6,31,,2718.997766
6,67,,2719.030484
6,31,,2719.031199
6,0,,2719.218414
6,0,,2719.235368
6,0,,2719.238829
6,0,,2719.268414
6,0,,2719.268422
6,0,,2719.268425
6,0,,2719.26843
6,0,,2719.268434
6,2409,,2719.271741
6,1400,,2719.898585
6,440,,2719.898592
6,0,,2719.902284
6,139,,2719.974376
6,62,,2719.99234
6,31,,2720.008337
6,69,,2720.016366
6,131,,2720.034197
6,807,,2720.093536
6,31,,2720.093544
6,0,,2720.093549
6,0,,2720.093552
6,0,,2720.093556
6,0,,2720.093559
6,0,,2720.093563
6,0,,2720.093567
6,0,,2720.09357
6,0,,2720.093574
6,0,,2720.093577
6,64,,2720.09358
6,0,,2720.093777
6,0,,2720.101764
6,0,,2720.101784
6,396,,2720.163204
6,807,,2720.74305
6,0,,2720.743306
6,396,,2720.817249
6,1396,,2720.905615
6,793,,2720.905623
6,24,,2720.905627
6,0,,2720.90563
6,0,,2720.905634
6,0,,2720.905638
6,0,,2720.908966
6,0,,2720.908985
6,5584,,2720.910174
6,2792,,2720.910199
6,1396,,2720.910209
6,1396,,2720.910219
6,5584,,2720.940719
6,5584,,2720.971262
6,5584,,2721.001698
6,5584,,2721.03223
6,0,,2721.037568
6,0,,2721.040794
6,0,,2721.040802
6,0,,2721.040806
6,0,,2721.043826
6,0,,2721.043836
6,0,,2721.04384
6,0,,2721.043844
6,0,,2721.046937
6,2792,,2721.063085
6,2792,,2721.063117
6,5584,,2721.093217
6,396,,2721.118374
6,5584,,2721.1238
6,39,,2721.141502
6,0,,2721.141509
6,0,,2721.14528
6,5584,,2721.154508
6,64,,2721.175467
6,0,,2721.175475
6,35,,2721.175478
6,0,,2721.175482
6,0,,2721.175486
6,0,,2721.179069
6,0,,2721.183704
6,4188,,2721.184846
6,1396,,2721.184873
6,1396,,2721.215333
6,1308,,2721.215367
6,74,,2721.3549
6,74,,2721.35491
6,0,,2721.354914
6,98,,2721.354917
6,298,,2721.35492
6,163,,2721.354924
6,0,,2721.3582
6,0,,2721.358218
6,0,,2721.35822
6,0,,2721.358239
6,0,,2721.358341
6,998,,2721.358398
6,998,,2721.358955
6,0,,2721.35903
6,31,,2721.382484
6,0,,2721.430821
6,0,,2721.430828
6,1396,,2721.434267
6,1396,,2721.438024
6,230,,2721.46298
6,376,,2721.462998
6,100,,2721.46301
6,39,,2721.463107
6,0,,2721.688612
6,1396,,2721.692153
6,0,,2722.131886
6,0,,2722.132993
6,0,,2722.132999
6,1396,,2722.135326
6,1259,,2723.070025
6,0,,2723.531693
6,4188,,2723.535094
6,0,,2723.561812
6,0,,2723.56356
6,1396,,2723.565297
6,0,,2723.942444
6,4188,,2723.946031
6,0,,2724.410496
6,0,,2724.410503
6,1484,,2724.413886
6,0,,2724.539282
6,5496,,2724.542881
6,0,,2724.545164
6,0,,2726.062762
6,0,,2726.062769
6,1396,,2726.063875
6,793,,2726.063881
6,24,,2726.063885
6,0,,2726.063888
6,0,,2726.063891
6,4188,,2726.066258
6,1396,,2726.066351
6,0,,2726.067205
6,0,,2726.067212
6,5584,,2726.068821
6,1396,,2726.068841
6,2792,,2726.068864
6,1396,,2726.068876
6,4188,,2726.103006
6,1396,,2726.103043
6,0,,2726.125461
6,0,,2726.125468
6,0,,2726.125471
6,0,,2726.125474
6,0,,2726.126581
6,0,,2726.126587
6,0,,2726.128692
6,0,,2726.130801
6,5584,,2726.137816
6,0,,2726.14918
6,5584,,2726.171527
6,0,,2726.182894
6,0,,2726.182902
6,0,,2726.182905
6,0,,2726.184961
6,0,,2726.191123
6,4188,,2726.205952
6,1396,,2726.205985
6,515,,2726.217596
6,4188,,2726.241291
6,1396,,2726.241318
6,0,,2726.241934
6,0,,2726.269634
6,0,,2726.273749
6,5584,,2726.274249
6,0,,2726.283596
6,0,,2726.294716
6,5584,,2726.308464
6,0,,2726.31081
6,0,,2726.322936
6,0,,2726.324014
6,5584,,2726.342646
6,5584,,2726.376916
6,1259,,2726.390918
6,2704,,2726.411195
6,0,,2726.709812
6,0,,2726.720922
6,0,,2727.449222
6,0,,2727.449229
6,0,,2727.449232
6,0,,2727.449235
6,0,,2727.449239
6,31,,2727.461002
6,0,,2727.461008
6,0,,2727.462101
6,0,,2727.49387
6,1308,,2729.906673
6,717,,2730.192172
6,502,,2730.192178
6,0,,2730.195763
6,0,,2730.195782
6,69,,2730.267485
6,31,,2730.268902
6,39,,2730.270125
6,0,,2733.128907
6,0,,2733.128916
6,35,,2733.12892
6,39,,2733.128924
6,35,,2733.128927
6,689,,2733.12893
6,39,,2733.128934
6,0,,2733.132476
6,0,,2733.132491
6,39,,2733.133228
6,0,,2733.156379
6,0,,2733.156395
6,0,,2733.15649
6,67,,2733.208992
6,31,,2733.210406
6,0,,2733.778167
6,0,,2733.829289
6,0,,2733.861524
6,0,,2733.861531
6,0,,2734.081809
6,1396,,2737.522571
6,0,,2738.984464
6,0,,2738.984472
6,0,,2739.141699
6,0,,2739.147816
6,0,,2739.151937
6,0,,2739.151943
6,0,,2740.029991
6,0,,2740.029997
6,0,,2740.03
6,0,,2740.123159
6,0,,2740.147402
6,0,,2740.147408
6,0,,2740.154534
6,0,,2740.155643
6,0,,2740.163895
6,0,,2740.163902
6,2792,,2740.167355
6,0,,2740.170691
6,1396,,2740.175867
6,2792,,2740.175895
6,1396,,2740.175907
6,0,,2740.221322
6,0,,2740.224442
6,4188,,2740.224897
6,1396,,2740.224923
6,0,,2740.236311
6,0,,2740.23851
6,0,,2740.241722
6,0,,2740.24392
6,2880,,2740.244377
6,0,,2740.245584
6,0,,2740.24559
6,0,,2740.25782
6,0,,2740.261031
6,5584,,2740.261945
6,0,,2740.274397
6,0,,2740.275597
6,0,,2740.281828
6,0,,2740.286936
6,0,,2740.289071
6,0,,2740.290168
6,0,,2740.292349
6,5584,,2740.297108
6,0,,2740.297228
6,0,,2740.298331
6,0,,2740.32854
6,5584,,2740.330676
6,0,,2740.338083
6,0,,2740.33809
6,0,,2740.339188
6,0,,2740.339195
6,5584,,2740.365242
6,0,,2740.373602
6,39,,2740.373611
6,0,,2740.373615
6,0,,2740.380731
6,0,,2740.382447
6,0,,2740.390768
6,5584,,2740.399153
6,0,,2740.4025
6,0,,2740.403604
6,0,,2740.404707
6,0,,2740.406798
6,0,,2740.411929
6,0,,2740.414031
6,0,,2740.433203
6,5584,,2740.433519
6,0,,2740.437858
6,0,,2740.437863
6,0,,2740.437866
6,0,,2740.440973
6,0,,2740.449213
6,0,,2740.450323
6,4188,,2740.467441
6,1396,,2740.467512
6,0,,2740.497913
6,5584,,2740.501648
6,0,,2740.508041
6,0,,2740.5243
6,5584,,2740.535896
6,0,,2740.539308
6,0,,2740.539313
6,0,,2740.540378
6,0,,2740.541472
6,0,,2740.545677
6,0,,2740.550799
6,0,,2740.555011
6,0,,2740.556056
6,0,,2740.556061
6,0,,2740.557158
6,4188,,2740.570079
6,1396,,2740.570114
6,0,,2740.572393
6,0,,2740.572401
6,0,,2740.57453
6,0,,2740.575633
6,5584,,2740.604328
6,0,,2740.607674
6,0,,2740.609767
6,0,,2740.611875
6,0,,2740.611881
6,1396,,2740.638501
6,1396,,2740.638518
6,0,,2740.640812
6,0,,2740.641917
6,4188,,2740.643908
6,1396,,2740.644024
6,0,,2740.648333
6,0,,2740.648339
6,0,,2740.652491
6,0,,2740.653596
6,4188,,2740.654593
6,1396,,2740.654621
6,0,,2740.656933
6,0,,2740.660051
6,0,,2740.662152
6,0,,2740.663252
6,5584,,2740.665132
6,0,,2740.673462
6,5584,,2740.675827
6,0,,2740.67817
6,0,,2740.679265
6,0,,2740.67927
6,0,,2740.680374
6,0,,2740.680378
6,0,,2740.681489
6,0,,2740.681496
6,5584,,2740.686373
6,0,,2740.690734
6,0,,2740.693844
6,0,,2740.694949
6,4188,,2740.695152
6,1396,,2740.695258
6,0,,2740.696046
6,0,,2740.697549
6,0,,2740.698651
6,0,,2740.700758
6,0,,2740.702873
6,5584,,2740.702877
6,0,,2740.705201
6,0,,2740.705207
6,1396,,2740.70588
6,1396,,2740.705894
6,1396,,2740.705901
6,1396,,2740.705912
6,0,,2740.70631
6,0,,2740.706316
6,0,,2740.708158
6,5584,,2740.708933
6,0,,2740.710141
6,0,,2740.710146
6,4188,,2740.712282
6,1396,,2740.712309
6,0,,2740.713498
6,0,,2740.714606
6,0,,2740.714611
6,4188,,2740.715546
6,1396,,2740.715618
6,0,,2740.715657
6,0,,2740.716759
6,2792,,2740.718863
6,0,,2740.719883
6,5584,,2740.720051
6,0,,2740.721192
6,1396,,2740.722285
6,2792,,2740.722316
6,1396,,2740.722326
6,0,,2740.723449
6,0,,2740.723454
6,4188,,2740.724119
6,1396,,2740.724136
6,0,,2740.724553
6,4188,,2740.725903
6,1396,,2740.725922
6,4188,,2740.72778
6,1396,,2740.727801
6,4188,,2740.73002
6,1396,,2740.730092
6,0,,2740.731308
6,4188,,2740.731469
6,1396,,2740.731541
6,5584,,2740.733161
6,0,,2740.733273
6,0,,2740.733278
6,0,,2740.734355
6,0,,2740.734359
6,1396,,2740.734923
6,1396,,2740.734935
6,1396,,2740.734946
6,1396,,2740.734958
6,0,,2740.735422
6,0,,2740.735425
6,1396,,2740.736762
6,2792,,2740.736782
6,1396,,2740.736794
6,0,,2740.736863
6,0,,2740.736869
6,0,,2740.737975
6,0,,2740.737981
6,4188,,2740.738606
6,1396,,2740.738706
6,0,,2740.739813
6,2792,,2740.740456
6,4188,,2740.74133
6,1396,,2740.741353
6,0,,2740.741656
6,5584,,2740.743091
6,0,,2740.743203
6,0,,2740.744305
6,0,,2740.74431
6,4188,,2740.744923
6,1396,,2740.745078
6,0,,2740.74541
6,4188,,2740.74687
6,1396,,2740.746896
6,4188,,2740.748527
6,1396,,2740.748552
6,5584,,2740.750338
6,0,,2740.750464
6,0,,2740.751559
6,5584,,2740.752118
6,0,,2740.752221
6,0,,2740.753358
6,1396,,2740.753892
6,1396,,2740.753906
6,1396,,2740.753914
6,1396,,2740.753926
6,0,,2740.754458
6,5584,,2740.755718
6,0,,2740.756907
6,1396,,2740.757497
6,1396,,2740.757509
6,1396,,2740.757521
6,1396,,2740.757533
6,0,,2740.757565
6,0,,2740.758626
6,1396,,2740.759368
6,1396,,2740.75938
6,1396,,2740.759392
6,1396,,2740.75942
6,0,,2740.760529
6,2792,,2740.761185
6,4188,,2740.762065
6,1396,,2740.762141
6,5584,,2740.763869
6,0,,2740.764423
6,0,,2740.764429
6,0,,2740.764432
6,0,,2740.764437
6,0,,2740.764441
6,0,,2740.764447
6,4188,,2740.765681
6,1396,,2740.765708
6,0,,2740.766932
6,0,,2740.766938
6,1396,,2740.767489
6,1396,,2740.767504
6,1396,,2740.767512
6,1396,,2740.767522
6,0,,2740.767598
6,0,,2740.768701
6,5584,,2740.769287
6,4188,,2740.771106
6,1396,,2740.77113
6,1396,,2740.772949
6,1396,,2740.772962
6,1396,,2740.772971
6,1396,,2740.772982
6,4188,,2740.774658
6,1396,,2740.774685
6,4188,,2740.776334
6,1396,,2740.776357
6,4188,,2740.778053
6,1396,,2740.778077
6,0,,2740.778651
6,4188,,2740.779763
6,1396,,2740.779784
6,0,,2740.780987
6,1396,,2740.781494
6,1396,,2740.781508
6,0,,2740.781597
6,0,,2740.781602
6,0,,2740.781606
6,0,,2740.781609
6,0,,2740.781613
6,0,,2740.781616
6,0,,2740.78162
6,0,,2740.781623
6,1396,,2740.782333
6,1396,,2740.782347
6,1396,,2740.782355
6,1396,,2740.782366
6,0,,2740.782717
6,5584,,2740.784081
6,5584,,2740.785926
6,4188,,2740.787515
6,1396,,2740.787539
6,5584,,2740.789239
6,4188,,2740.790805
6,1396,,2740.790825
6,4188,,2740.792402
6,1396,,2740.792426
6,4188,,2740.794032
6,1396,,2740.794057
6,5584,,2740.795501
6,0,,2740.796364
6,0,,2740.79637
6,0,,2740.796373
6,467,,2740.79703
6,0,,2740.797806
6,0,,2740.797811
6,0,,2740.803487
6,0,,2740.803494
6,0,,2740.803497
6,0,,2740.803501
6,0,,2740.804606
6,0,,2740.806657
6,0,,2740.807763
6,0,,2740.807768
6,0,,2740.808869
6,0,,2740.809973
6,0,,2740.81203
6,0,,2740.819213
6,0,,2740.823342
6,0,,2740.823349
6,0,,2740.823352
6,0,,2740.824451
6,0,,2740.824457
6,0,,2740.825566
6,0,,2740.825573
6,0,,2740.827656
6,0,,2740.830769
6,0,,2740.830775
6,0,,2740.831876
6,0,,2740.833985
6,0,,2740.835092
6,0,,2740.837199
6,0,,2740.837205
6,0,,2740.837209
6,0,,2740.845439
6,0,,2740.845445
6,0,,2740.845449
6,0,,2740.845452
6,0,,2740.845455
6,0,,2740.846569
6,0,,2740.846574
6,0,,2740.846578
6,0,,2740.846581
6,0,,2740.846585
6,0,,2740.881685
6,0,,2740.923787
6,0,,2740.926879
6,0,,2740.927989
6,0,,2740.929091
6,0,,2740.929096
6,0,,2740.949208
6,0,,2740.95242
6,0,,2740.952425
6,0,,2740.957541
6,0,,2740.966663
6,0,,2740.975797
6,0,,2740.975805
6,0,,2740.980882
6,0,,2740.985032
6,0,,2740.986135
6,0,,2740.991235
6,0,,2740.99124
6,0,,2740.991243
6,0,,2740.991246
6,0,,2740.993437
6,0,,2740.993442
6,0,,2740.993446
6,0,,2740.99345
6,0,,2740.994555
6,0,,2740.996652
6,0,,2740.997755
6,0,,2740.999863
6,0,,2740.999869
6,0,,2741.005006
6,0,,2741.008061
6,0,,2741.011208
6,0,,2741.012307
6,0,,2741.012313
6,0,,2741.013415
6,0,,2741.014516
6,0,,2741.016648
6,0,,2741.017737
6,0,,2741.018838
6,0,,2741.018844
6,0,,2741.019945
6,0,,2741.019957
6,0,,2741.022048
6,0,,2741.023151
6,0,,2741.025183
6,0,,2741.025188
6,0,,2741.028392
6,0,,2741.0284
6,0,,2741.030508
6,0,,2741.030514
6,0,,2741.032619
6,0,,2741.034718
6,0,,2741.035822
6,0,,2741.036927
6,0,,2741.038033
6,0,,2741.039135
6,0,,2741.041184
6,0,,2741.043427
6,0,,2741.043433
6,0,,2741.043437
6,0,,2741.044544
6,0,,2741.046605
6,0,,2741.060747
6,0,,2741.081878
6,0,,2741.082983
6,0,,2741.085083
6,0,,2741.090206
6,0,,2741.091323
6,0,,2741.091328
6,0,,2741.092439
6,0,,2741.092446
6,0,,2741.09245
6,0,,2741.09555
6,0,,2741.106647
6,0,,2741.109774
6,0,,2741.109784
6,0,,2741.109788
6,0,,2741.109791
6,715,,2741.113864
6,257,,2741.113871
6,0,,2741.113876
6,0,,2741.114994
6,0,,2741.11695
6,0,,2741.116964
6,0,,2741.117372
6,0,,2741.11738
6,0,,2741.117486
6,0,,2741.117491
6,0,,2741.118566
6,0,,2741.118573
6,0,,2741.12076
6,0,,2741.125095
6,0,,2741.126198
6,0,,2741.126203
6,0,,2741.126206
6,0,,2741.12621
6,0,,2741.126216
6,517,,2741.12981
6,1396,,2741.129821
6,792,,2741.129825
6,24,,2741.129829
6,0,,2741.130084
6,0,,2741.133583
6,5201,,2741.135837
6,0,,2741.137668
6,0,,2741.140994
6,0,,2741.143089
6,0,,2741.144161
6,0,,2741.146682
6,64,,2741.146688
6,0,,2741.154932
6,5584,,2741.161592
6,4188,,2741.162345
6,1396,,2741.162368
6,5584,,2741.163921
6,5584,,2741.16546
6,5584,,2741.167042
6,4188,,2741.168608
6,1396,,2741.168644
6,0,,2741.169852
6,4188,,2741.170278
6,1396,,2741.170305
6,1396,,2741.171683
6,2792,,2741.171706
6,1396,,2741.17172
6,4188,,2741.173395
6,1396,,2741.173429
6,4188,,2741.175038
6,1396,,2741.175071
6,4188,,2741.176623
6,1396,,2741.176651
6,4188,,2741.177964
6,1396,,2741.177988
6,4188,,2741.179645
6,1396,,2741.179669
6,4188,,2741.181174
6,1396,,2741.181249
6,2792,,2741.182695
6,4188,,2741.183439
6,1396,,2741.183538
6,4188,,2741.185014
6,1396,,2741.185038
6,4188,,2741.186641
6,1396,,2741.186662
6,0,,2741.187327
6,4188,,2741.188208
6,1396,,2741.188229
6,4188,,2741.189698
6,1396,,2741.189722
6,5584,,2741.191282
6,0,,2741.192022
6,0,,2741.192029
6,4188,,2741.192964
6,1396,,2741.192987
6,69,,2741.193222
6,0,,2741.193563
6,4188,,2741.194559
6,1396,,2741.194651
6,31,,2741.19466
6,39,,2741.19593
6,5584,,2741.196023
6,1396,,2741.197517
6,1396,,2741.197532
6,1396,,2741.19754
6,1396,,2741.19755
6,1396,,2741.19912
6,1396,,2741.199138
6,2792,,2741.199155
6,0,,2741.199857
6,0,,2741.199864
6,2792,,2741.200675
6,0,,2741.201432
6,4188,,2741.201477
6,1396,,2741.201554
6,4188,,2741.203035
6,1396,,2741.203059
6,4782,,2741.204592
6,0,,2741.206912
6,0,,2741.215141
6,0,,2741.21843
6,0,,2741.218437
6,0,,2741.220517
6,0,,2741.229769
6,0,,2741.231872
6,0,,2741.234079
6,0,,2741.234085
6,0,,2741.234089
6,0,,2741.240287
6,0,,2741.241512
6,0,,2741.243715
6,0,,2741.244815
6,0,,2741.248025
6,0,,2741.250237
6,0,,2741.255394
6,0,,2741.257596
6,0,,2741.262815
6,0,,2741.265019
6,0,,2741.266118
6,0,,2741.27144
6,0,,2741.271448
6,0,,2741.274539
6,0,,2741.276738
6,0,,2741.280963
6,0,,2741.28316
6,0,,2741.285337
6,0,,2741.293459
6,0,,2741.293465
6,0,,2741.29657
6,0,,2741.299774
6,0,,2741.30298
6,0,,2741.307208
6,0,,2741.309411
6,0,,2741.320629
6,0,,2741.321716
6,0,,2741.321722
6,0,,2741.322861
6,39,,2741.322868
6,0,,2741.32399
6,0,,2741.323999
6,0,,2741.326638
6,0,,2741.327774
6,0,,2741.329948
6,0,,2741.332114
6,0,,2741.334288
6,0,,2741.346419
6,0,,2741.349582
6,0,,2741.352879
6,0,,2741.355064
6,0,,2741.357173
6,0,,2741.368296
6,1396,,2741.383342
6,685,,2741.38335
6,24,,2741.383354
6,0,,2741.386755
6,0,,2741.391515
6,5584,,2741.479829
