protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3633.997427,
6,0,,3633.998531,
6,0,,3633.999638,
6,0,,3634.000775,
6,0,,3634.00078,
6,0,,3634.000783,
6,0,,3634.000786,
6,0,,3634.000789,
6,0,,3634.000792,
6,0,,3634.000795,
6,0,,3634.000798,
6,0,,3634.000801,
6,0,,3634.000811,
6,0,,3634.000818,
6,0,,3634.000825,
6,0,,3634.000828,
6,0,,3634.00485,
6,0,,3634.005966,
6,0,,3634.008007,
6,0,,3634.009065,
6,0,,3634.011172,
6,0,,3634.014286,
6,0,,3634.015395,
6,0,,3634.0154,
6,0,,3634.016502,
6,0,,3634.016507,
6,0,,3634.017609,
6,0,,3634.017614,
6,0,,3634.019699,
6,0,,3634.019705,
6,0,,3634.021785,
6,0,,3634.025931,
6,0,,3634.027011,
6,0,,3634.027016,
6,0,,3634.028077,
6,0,,3634.030181,
6,0,,3634.031286,
6,0,,3634.032388,
6,0,,3634.036518,
6,0,,3634.036526,
6,0,,3634.036529,
6,0,,3634.036533,
6,0,,3634.036536,
6,0,,3634.038639,
6,0,,3634.04074,
6,0,,3634.042849,
6,0,,3634.043962,
6,0,,3634.04604,
6,0,,3634.047146,
6,0,,3634.047151,
6,0,,3634.0483,
6,0,,3634.048305,
6,0,,3634.048309,
6,0,,3634.048895,
6,0,,3634.0489,
6,0,,3634.048905,
6,0,,3634.048912,
6,0,,3634.04892,
6,517,,3634.052194,
6,517,,3634.052217,
6,0,,3634.052231,
6,0,,3634.052524,
6,0,,3634.052525,
6,1448,,3634.055752,
6,1448,,3634.05587,
6,1448,,3634.055993,
6,646,,3634.056048,
6,1448,,3634.056423,
6,1448,,3634.056545,
6,1448,,3634.056688,
6,646,,3634.056725,
6,0,,3634.060359,
6,0,,3634.062453,
6,0,,3634.06558,
6,39,,3634.065588,
6,0,,3634.066061,
6,64,,3634.06783,
6,1448,,3634.067837,
6,743,,3634.067857,
6,0,,3634.06786,
6,0,,3634.067861,
6,0,,3634.067862,
6,24,,3634.067862,
6,0,,3634.069143,
6,0,,3634.070314,
6,1448,,3634.071732,
6,1448,,3634.07186,
6,1448,,3634.071975,
6,1448,,3634.072098,
6,1448,,3634.072193,
6,1448,,3634.072316,
6,1448,,3634.07244,
6,1448,,3634.072563,
6,1448,,3634.132396,
6,1448,,3634.132513,
6,1448,,3634.132636,
6,1448,,3634.132758,
6,1448,,3634.193043,
6,1448,,3634.193159,
6,1448,,3634.193282,
6,1448,,3634.193405,
6,1448,,3634.253716,
6,1448,,3634.253849,
6,1448,,3634.253972,
6,1448,,3634.254093,
6,1448,,3634.31438,
6,1448,,3634.314497,
6,1448,,3634.31462,
6,1448,,3634.314743,
6,1448,,3634.375052,
6,1448,,3634.375171,
6,1448,,3634.375291,
6,1448,,3634.375414,
6,1448,,3634.435658,
6,1448,,3634.435775,
6,1448,,3634.4359,
6,1448,,3634.43602,
6,1448,,3634.496277,
6,1448,,3634.496399,
6,1448,,3634.496522,
6,1448,,3634.496647,
6,1448,,3634.556965,
6,1448,,3634.55705,
6,1448,,3634.557173,
6,1448,,3634.557296,
6,1448,,3634.617619,
6,1448,,3634.617735,
6,1448,,3634.617858,
6,1448,,3634.617981,
6,0,,3640.117696,
6,64,,3640.117702,
6,0,,3640.125407,
6,0,,3640.41423,
6,1448,,3640.416644,
6,1864,,3640.416767,
6,0,,3640.426067,
6,1448,,3640.428489,
6,1448,,3640.428611,
6,0,,3640.439885,
6,1448,,3640.442246,
6,1448,,3640.442365,
6,0,,3640.446589,
6,0,,3640.446599,
6,1448,,3640.449015,
6,1448,,3640.449134,
6,0,,3640.450201,
6,0,,3640.452526,
6,1448,,3640.452548,
6,1448,,3640.452669,
6,1448,,3640.452792,
6,1448,,3640.452915,
6,0,,3640.453712,
6,1032,,3640.454848,
6,0,,3640.454981,
6,0,,3640.456057,
6,0,,3640.457253,
6,1448,,3640.457368,
6,1448,,3640.457487,
6,1448,,3640.457578,
6,1448,,3640.457736,
6,1448,,3640.460041,
6,1448,,3640.46012,
6,0,,3640.46014,
6,0,,3640.460146,
6,1448,,3640.460243,
6,1448,,3640.4604,
6,0,,3640.461265,
6,0,,3640.462722,
6,0,,3640.463829,
6,1448,,3640.46444,
6,1448,,3640.464561,
6,1448,,3640.464684,
6,1448,,3640.464808,
6,0,,3640.464972,
6,0,,3640.464977,
6,0,,3640.467084,
6,1448,,3640.468912,
6,1448,,3640.469033,
6,0,,3640.469085,
6,1448,,3640.469156,
6,1448,,3640.469279,
6,0,,3640.470194,
6,1448,,3640.47331,
6,1448,,3640.473429,
6,0,,3640.473431,
6,1448,,3640.473551,
6,1448,,3640.473677,
6,0,,3640.474504,
6,0,,3640.47708,
6,1448,,3640.477744,
6,1448,,3640.477868,
6,0,,3640.477971,
6,1448,,3640.47799,
6,1448,,3640.478113,
6,0,,3640.480076,
6,1448,,3640.482207,
6,1448,,3640.482328,
6,1448,,3640.482451,
6,1448,,3640.482574,
6,0,,3640.483512,
6,0,,3640.485959,
6,1448,,3640.486627,
6,1448,,3640.486747,
6,1448,,3640.486875,
6,1448,,3640.486994,
6,0,,3640.489099,
6,1448,,3640.491096,
6,1448,,3640.491222,
6,1448,,3640.491336,
6,1448,,3640.491429,
6,0,,3640.493714,
6,1448,,3640.495535,
6,1448,,3640.495648,
6,1448,,3640.49578,
6,0,,3640.495852,
6,1448,,3640.495901,
6,1448,,3640.5,
6,1448,,3640.500122,
6,1448,,3640.500242,
6,1448,,3640.500365,
6,0,,3640.504229,
6,1448,,3640.504377,
6,1448,,3640.505511,
6,1448,,3640.505608,
6,1448,,3640.505763,
6,1448,,3640.50589,
6,0,,3640.507674,
6,1448,,3640.509968,
6,1448,,3640.510087,
6,1448,,3640.510215,
6,0,,3640.510223,
6,1448,,3640.510333,
6,0,,3640.512601,
6,1448,,3640.514354,
6,416,,3640.514394,
6,0,,3640.514479,
6,1448,,3640.51579,
6,1448,,3640.51591,
6,0,,3640.516584,
6,1448,,3640.518003,
6,1448,,3640.518125,
6,0,,3640.520219,
6,1448,,3640.520224,
6,1448,,3640.520337,
6,1448,,3640.522445,
6,1448,,3640.522564,
6,1448,,3640.524679,
6,1448,,3640.524799,
6,0,,3640.5249,
6,1448,,3640.52688,
6,1448,,3640.527001,
6,0,,3640.529093,
6,1448,,3640.529102,
6,1448,,3640.529221,
6,1448,,3640.531354,
6,1448,,3640.531474,
6,1448,,3640.532385,
6,0,,3640.532487,
6,1448,,3640.532504,
6,1448,,3640.534864,
6,1448,,3640.534987,
6,0,,3640.536799,
6,1448,,3640.539652,
6,1448,,3640.539769,
6,1448,,3640.539892,
6,1448,,3640.540017,
6,1448,,3640.540244,
6,1416,,3640.540365,
6,0,,3640.54139,
6,1448,,3640.543787,
6,1448,,3640.543938,
6,1448,,3640.544067,
6,1448,,3640.544182,
6,1448,,3640.544861,
6,1448,,3640.544982,
6,96,,3640.544992,
6,0,,3640.545726,
6,1448,,3640.548074,
6,1448,,3640.548196,
6,1448,,3640.54832,
6,968,,3640.5484,
6,1448,,3640.549082,
6,1448,,3640.549205,
6,448,,3640.549245,
6,0,,3640.54925,
6,1448,,3640.551635,
6,1448,,3640.551756,
6,1448,,3640.551879,
6,1448,,3640.552005,
6,1448,,3640.552669,
6,1416,,3640.552788,
6,0,,3640.56505,
6,0,,3640.567254,
6,1448,,3640.567482,
6,1448,,3640.567604,
6,1448,,3640.567727,
6,1448,,3640.56785,
6,1448,,3640.568489,
6,1416,,3640.568609,
6,0,,3640.569048,
6,1448,,3640.569656,
6,1448,,3640.569774,
6,1448,,3640.569901,
6,1448,,3640.57002,
6,0,,3640.571103,
6,1448,,3640.571672,
6,1544,,3640.571858,
6,0,,3640.571974,
6,1448,,3640.572772,
6,1448,,3640.572893,
6,1448,,3640.573016,
6,0,,3640.573077,
6,1448,,3640.573139,
6,1448,,3640.574928,
6,1416,,3640.575044,
6,0,,3640.575384,
6,1448,,3640.575954,
6,1448,,3640.576075,
6,1448,,3640.576198,
6,1448,,3640.576322,
6,1448,,3640.5781,
6,1416,,3640.578216,
6,1448,,3640.57915,
6,0,,3640.57917,
6,1448,,3640.579271,
6,1448,,3640.579395,
6,1448,,3640.579517,
6,1448,,3640.581266,
6,1416,,3640.581378,
6,1448,,3640.58234,
6,1448,,3640.582462,
6,1448,,3640.582585,
6,1448,,3640.582708,
6,1448,,3640.584466,
6,1448,,3640.584588,
6,1064,,3640.584678,
6,0,,3640.585356,
6,1448,,3640.585939,
6,1448,,3640.586061,
6,1448,,3640.586183,
6,1448,,3640.586306,
6,1448,,3640.588026,
6,1448,,3640.588147,
6,1448,,3640.58827,
6,1448,,3640.588393,
6,1448,,3640.590163,
6,1448,,3640.59028,
6,1448,,3640.590403,
6,1448,,3640.590526,
6,1448,,3640.59229,
6,1448,,3640.592406,
6,1448,,3640.592529,
6,1448,,3640.592651,
6,1448,,3640.849866,
6,0,,3651.102965,
6,0,,3651.102974,
6,0,,3651.102988,
6,0,,3651.102997,
6,0,,3651.103002,
6,0,,3651.103008,
6,0,,3651.103012,
6,0,,3651.103016,
6,0,,3651.103023,
6,0,,3651.10303,
6,0,,3651.103036,
6,0,,3651.103043,
6,0,,3651.103052,
6,0,,3651.103059,
6,708,,3651.103067,
6,39,,3651.103103,
6,502,,3651.103104,
6,0,,3651.103105,
6,0,,3651.103106,
6,1448,,3651.105344,
6,1448,,3651.105434,
6,1448,,3651.105583,
6,848,,3651.105625,
6,0,,3651.106457,
6,0,,3651.106459,
6,0,,3651.106531,
6,0,,3651.106533,
6,0,,3651.106608,
6,0,,3651.106609,
6,0,,3651.10661,
6,0,,3651.10661,
6,0,,3651.10663,
6,0,,3651.10667,
6,0,,3651.106738,
6,39,,3651.107026,
6,0,,3651.110104,
6,0,,3651.144448,
6,0,,3651.144458,
6,69,,3651.185167,
6,0,,3651.185313,
6,31,,3651.185855,
6,39,,3651.186101,
6,0,,3651.226343,
6,0,,3651.267455,
6,0,,3651.308594,
6,0,,3651.348719,
6,0,,3651.389799,
6,0,,3651.407429,
6,0,,3651.407509,
6,0,,3651.409196,
6,0,,3651.412988,
6,0,,3651.430234,
6,0,,3651.434355,
6,0,,3651.435454,
6,0,,3651.436549,
6,0,,3651.437665,
6,0,,3651.438763,
6,0,,3651.438768,
6,0,,3651.439864,
6,0,,3651.44097,
6,0,,3651.44205,
6,0,,3651.442056,
6,0,,3651.44206,
6,0,,3651.442063,
6,0,,3651.443179,
6,0,,3651.443184,
6,0,,3651.44426,
6,0,,3651.445323,
6,0,,3651.445329,
6,0,,3651.447388,
6,0,,3651.447395,
6,0,,3651.448501,
6,0,,3651.45061,
6,0,,3651.450615,
6,0,,3651.451729,
6,0,,3651.452839,
6,0,,3651.452844,
6,0,,3651.452847,
6,0,,3651.452852,
6,0,,3651.455005,
6,0,,3651.45501,
6,0,,3651.455014,
6,0,,3651.456108,
6,0,,3651.456113,
6,0,,3651.459225,
6,0,,3651.460334,
6,0,,3651.461443,
6,0,,3651.462549,
6,0,,3651.464663,
6,0,,3651.46467,
6,0,,3651.465713,
6,0,,3651.466841,
6,0,,3651.466848,
6,0,,3651.469057,
6,0,,3651.469062,
6,0,,3651.471175,
6,0,,3651.472284,
6,0,,3651.474398,
6,0,,3651.476572,
6,0,,3651.476583,
6,0,,3651.476587,
6,0,,3651.47659,
6,0,,3651.476593,
6,0,,3651.476597,
6,0,,3651.4766,
6,0,,3651.476603,
6,0,,3651.476606,
6,0,,3651.476609,
6,0,,3651.476613,
6,0,,3651.478696,
6,0,,3651.480801,
6,0,,3651.482841,
6,0,,3651.483908,
6,0,,3651.485985,
6,0,,3651.488109,
6,0,,3651.490221,
6,0,,3651.492339,
6,0,,3651.494478,
6,0,,3651.496614,
6,0,,3651.498739,
6,0,,3651.50286,
6,0,,3651.505988,
6,0,,3651.508078,
6,0,,3651.508083,
6,0,,3651.509193,
6,0,,3651.510301,
6,0,,3651.510307,
6,0,,3651.511418,
6,0,,3651.514523,
6,0,,3651.514533,
6,0,,3651.515649,
6,0,,3651.516758,
6,0,,3651.520874,
6,0,,3651.522984,
6,0,,3651.525094,
6,0,,3651.52721,
6,0,,3651.52834,
6,0,,3651.529421,
6,0,,3651.529427,
6,0,,3651.530503,
6,0,,3651.531653,
6,0,,3651.532778,
6,0,,3651.533856,
6,0,,3651.538165,
6,0,,3651.538172,
6,0,,3651.538176,
6,0,,3651.53818,
6,0,,3651.538184,
6,517,,3651.538188,
6,0,,3651.538509,
6,0,,3651.539865,
6,0,,3651.539871,
6,0,,3651.539875,
6,0,,3651.539879,
6,0,,3651.539882,
6,0,,3651.539886,
6,0,,3651.539889,
6,807,,3651.539893,
6,0,,3651.540188,
6,1396,,3651.542923,
6,1396,,3651.543025,
6,1396,,3651.543142,
6,1013,,3651.54323,
6,807,,3651.543979,
6,517,,3651.543988,
6,0,,3651.544002,
6,0,,3651.544251,
6,0,,3651.544334,
6,39,,3651.545223,
6,0,,3651.548495,
6,0,,3651.548504,
6,0,,3651.548508,
6,1396,,3651.549323,
6,0,,3651.549364,
6,1396,,3651.549423,
6,1396,,3651.549542,
6,1013,,3651.549628,
6,64,,3651.550008,
6,1396,,3651.551806,
6,692,,3651.551813,
6,24,,3651.551817,
6,0,,3651.551821,
6,0,,3651.551852,
6,0,,3651.554203,
6,0,,3651.555305,
6,0,,3651.555312,
6,0,,3651.555316,
6,64,,3651.555316,
6,0,,3651.560476,
6,0,,3651.563342,
6,1396,,3651.585763,
6,1396,,3651.585873,
6,1396,,3651.585991,
6,1396,,3651.586107,
6,1396,,3651.586193,
6,1396,,3651.586312,
6,1396,,3651.586431,
6,1396,,3651.586585,
6,1396,,3651.597708,
6,1396,,3651.597821,
6,1396,,3651.59794,
6,1396,,3651.598098,
6,1396,,3651.609811,
6,1396,,3651.609928,
6,1396,,3651.610044,
6,1396,,3651.610163,
6,396,,3651.610268,
6,396,,3651.619047,
6,1396,,3651.621772,
6,1396,,3651.62189,
6,1396,,3651.622011,
6,1396,,3651.622127,
6,1396,,3651.633868,
6,1396,,3651.633992,
6,1396,,3651.634097,
6,1396,,3651.634214,
6,1396,,3651.64586,
6,1396,,3651.645972,
6,1396,,3651.646094,
6,1396,,3651.646212,
6,1396,,3651.657856,
6,1396,,3651.657975,
6,1396,,3651.65809,
6,1396,,3651.658207,
6,1396,,3651.669861,
6,1396,,3651.669976,
6,1396,,3651.670098,
6,1396,,3651.670181,
6,1396,,3651.68236,
6,1396,,3651.68248,
6,1396,,3651.682596,
6,1396,,3651.682718,
6,1396,,3651.693901,
6,1396,,3651.694017,
6,1396,,3651.694134,
6,1396,,3651.694249,
6,1396,,3651.705955,
6,1308,,3651.70607,
6,1308,,3652.351585,
6,396,,3652.697375,
6,396,,3652.757201,
6,1396,,3653.631633,
6,396,,3654.041264,
6,396,,3654.101073,
6,0,,3655.304586,
6,1396,,3655.308148,
6,0,,3655.33236,
6,1396,,3655.336006,
6,0,,3655.361244,
6,1396,,3655.364873,
6,396,,3656.665314,
6,396,,3656.725533,
6,1396,,3658.303734,
6,0,,3661.101726,
6,0,,3661.279135,
6,0,,3661.279143,
6,0,,3661.421434,
6,0,,3661.422564,
6,0,,3661.424742,
6,0,,3661.425939,
6,0,,3661.427921,
6,0,,3661.427928,
6,74,,3661.429083,
6,0,,3661.429092,
6,74,,3661.429096,
6,0,,3661.430221,
6,0,,3661.430229,
6,98,,3661.430232,
6,298,,3661.432467,
6,163,,3661.432476,
6,0,,3661.43248,
6,0,,3661.432483,
6,0,,3661.432599,
6,0,,3661.432685,
6,0,,3661.432692,
6,998,,3661.432921,
6,998,,3661.433095,
6,0,,3661.433816,
6,31,,3661.433872,
6,0,,3661.43513,
6,0,,3661.4361,
6,0,,3661.437302,
6,0,,3661.43841,
6,0,,3661.440617,
6,0,,3661.442808,
6,0,,3661.44603,
6,0,,3661.447135,
6,0,,3661.449253,
6,0,,3661.451478,
6,0,,3661.452596,
6,0,,3661.453674,
6,0,,3661.454748,
6,0,,3661.455856,
6,0,,3661.455861,
6,0,,3661.455865,
6,0,,3661.456968,
6,0,,3661.456973,
6,0,,3661.456977,
6,0,,3661.45698,
6,1396,,3661.458473,
6,0,,3661.459097,
6,0,,3661.459103,
6,0,,3661.459108,
6,0,,3661.459111,
6,0,,3661.460353,
6,0,,3661.460363,
6,0,,3661.460368,
6,0,,3661.460371,
6,0,,3661.460375,
6,0,,3661.460379,
6,1396,,3661.460674,
6,31,,3661.461987,
6,0,,3661.462,
6,1396,,3661.462607,
6,1396,,3661.46301,
6,0,,3661.463115,
6,1396,,3661.463927,
6,0,,3661.464037,
6,0,,3661.465132,
6,0,,3661.46591,
6,0,,3661.466235,
6,1396,,3661.466635,
6,1396,,3661.4676,
6,0,,3661.468322,
6,1396,,3661.468695,
6,1396,,3661.469708,
6,595,,3661.469785,
6,0,,3661.469837,
6,0,,3661.46984,
6,0,,3661.47003,
6,0,,3661.470153,
6,0,,3661.471291,
6,0,,3661.471315,
6,88,,3661.473198,
6,1396,,3661.473344,
6,1396,,3661.474233,
6,1396,,3661.475139,
6,0,,3661.475244,
6,0,,3661.476345,
6,0,,3661.477464,
6,0,,3661.477472,
6,1396,,3661.478734,
6,1396,,3661.47996,
6,1396,,3661.480934,
6,1396,,3661.481347,
6,0,,3661.482178,
6,0,,3661.484656,
6,1396,,3661.486005,
6,0,,3661.486133,
6,1396,,3661.488195,
6,0,,3661.488223,
6,1396,,3661.489626,
6,0,,3661.49033,
6,1396,,3661.49172,
6,0,,3661.492851,
6,1396,,3661.49389,
6,0,,3661.493962,
6,0,,3661.49605,
6,1396,,3661.496323,
6,1396,,3661.497471,
6,1396,,3661.499534,
6,0,,3661.500135,
6,1396,,3661.503671,
6,0,,3661.504862,
6,0,,3661.506001,
6,0,,3661.506009,
6,0,,3661.507115,
6,1396,,3661.508508,
6,1396,,3661.509512,
6,1396,,3661.509876,
6,1396,,3661.510807,
6,0,,3661.510908,
6,0,,3661.512005,
6,0,,3661.513108,
6,0,,3661.513113,
6,1396,,3661.514525,
6,1396,,3661.515524,
6,1396,,3661.516567,
6,1396,,3661.517038,
6,230,,3661.523442,
6,190,,3661.52346,
6,232,,3661.523484,
6,39,,3661.523492,
6,0,,3661.525348,
6,0,,3661.527759,
6,0,,3661.528864,
6,1396,,3661.529011,
6,0,,3661.530234,
6,0,,3661.53024,
6,1396,,3661.531242,
6,0,,3661.531352,
6,1396,,3661.532329,
6,1396,,3661.533703,
6,39,,3661.534741,
6,1396,,3661.534936,
6,0,,3661.53604,
6,0,,3661.536047,
6,0,,3661.537172,
6,0,,3661.538249,
6,0,,3661.539329,
6,1396,,3661.539551,
6,1396,,3661.539995,
6,1396,,3661.540856,
6,0,,3661.540976,
6,1396,,3661.542923,
6,0,,3661.543064,
6,0,,3661.544199,
6,1396,,3661.544522,
6,1396,,3661.546596,
6,0,,3661.547308,
6,1396,,3661.547674,
6,212,,3661.548401,
6,0,,3661.549612,
6,1396,,3661.550823,
6,0,,3661.550933,
6,0,,3661.553113,
6,1396,,3661.553141,
6,1396,,3661.554394,
6,0,,3661.555436,
6,64,,3661.555444,
6,98,,3661.555447,
6,804,,3661.556694,
6,1396,,3661.556722,
6,629,,3661.55881,
6,0,,3661.55882,
6,0,,3661.558823,
6,0,,3661.558827,
6,0,,3661.559093,
6,0,,3661.559102,
6,614,,3661.559654,
6,31,,3661.559685,
6,1396,,3661.562336,
6,0,,3661.562547,
6,1396,,3661.562784,
6,1396,,3661.563637,
6,31,,3661.576631,
6,1396,,3661.608847,
6,300,,3661.693337,
6,243,,3661.69336,
6,181,,3661.696143,
6,39,,3661.696221,
6,1369,,3661.768216,
6,1369,,3662.18726,
6,1369,,3663.043323,
6,1396,,3663.871951,
6,1369,,3664.707318,
6,1369,,3668.035343,
6,1396,,3668.415695,
6,0,,3671.10272,
6,629,,3671.102731,
6,966,,3671.103832,
6,966,,3671.103839,
6,1396,,3671.10596,
6,1396,,3671.106077,
6,1396,,3671.106445,
6,1396,,3671.106597,
6,1396,,3671.106715,
6,1396,,3671.106837,
6,0,,3671.106838,
6,0,,3671.107637,
6,0,,3671.10765,
6,1396,,3671.108467,
6,1396,,3671.108563,
6,1396,,3671.108658,
6,1396,,3671.108818,
6,1396,,3671.110381,
6,1396,,3671.110497,
6,1396,,3671.110648,
6,1396,,3671.110767,
6,1396,,3671.112392,
6,1396,,3671.112507,
6,1396,,3671.112626,
6,1396,,3671.112716,
6,1396,,3671.114354,
6,1396,,3671.114472,
6,1396,,3671.114585,
6,1396,,3671.114678,
6,1396,,3671.116318,
6,1396,,3671.116437,
6,1396,,3671.116558,
6,1396,,3671.116678,
6,1396,,3671.118295,
6,1396,,3671.118413,
6,1396,,3671.118532,
6,1396,,3671.118618,
6,1396,,3671.120279,
6,1396,,3671.120393,
6,1396,,3671.120515,
6,1396,,3671.120631,
6,1396,,3671.122207,
6,1396,,3671.122361,
6,1396,,3671.122472,
6,1396,,3671.122565,
6,1396,,3671.124181,
6,1396,,3671.124299,
6,1396,,3671.124418,
6,1396,,3671.12454,
6,1396,,3671.126161,
6,1396,,3671.126276,
6,1396,,3671.126394,
6,1396,,3671.126513,
6,1396,,3671.128128,
6,1396,,3671.128269,
6,1448,,3671.153147,
6,0,,3671.155796,
6,743,,3671.20305,
6,24,,3671.203058,
6,0,,3671.203062,
6,0,,3671.205418,
6,0,,3671.20542,
6,1448,,3671.206409,
6,1448,,3671.2065,
6,1448,,3671.206661,
6,1448,,3671.206778,
6,1448,,3671.206868,
6,1448,,3671.206991,
6,1448,,3671.207114,
6,1448,,3671.207237,
6,1396,,3671.207355,
6,966,,3671.252181,
6,966,,3671.25219,
6,0,,3671.25594,
6,0,,3671.256033,
6,1448,,3671.282228,
6,1448,,3671.282345,
6,1448,,3671.282468,
6,1448,,3671.282617,
6,966,,3671.302486,
6,0,,3671.306265,
6,709,,3671.35152,
6,39,,3671.351527,
6,503,,3671.351531,
6,0,,3671.351535,
6,0,,3671.351539,
6,31,,3671.351542,
6,0,,3671.351545,
6,0,,3671.351548,
6,0,,3671.351552,
6,0,,3671.351556,
6,0,,3671.354976,
6,0,,3671.354978,
6,0,,3671.35508,
6,0,,3671.355296,
6,39,,3671.355792,
6,1448,,3671.358013,
6,1448,,3671.358117,
6,1448,,3671.35824,
6,1448,,3671.358363,
6,0,,3671.4016,
6,0,,3671.401607,
6,35,,3671.40161,
6,35,,3671.401614,
6,690,,3671.401618,
6,0,,3671.401621,
6,39,,3671.401624,
6,0,,3671.401628,
6,0,,3671.40532,
6,0,,3671.405323,
6,0,,3671.405432,
6,0,,3671.40999,
6,1448,,3671.433861,
6,1448,,3671.43397,
6,1448,,3671.434096,
6,1448,,3671.434216,
6,0,,3671.435415,
6,0,,3671.436519,
6,0,,3671.436525,
6,0,,3671.43762,
6,0,,3671.438723,
6,0,,3671.439827,
6,0,,3671.439832,
6,0,,3671.439835,
6,0,,3671.43984,
6,69,,3671.441018,
6,31,,3671.441428,
6,39,,3671.44149,
6,0,,3671.443363,
6,0,,3671.44337,
6,0,,3671.44481,
6,0,,3671.444816,
6,0,,3671.446888,
6,0,,3671.447966,
6,0,,3671.447971,
6,0,,3671.447975,
6,0,,3671.44915,
6,0,,3671.450241,
6,0,,3671.450247,
6,0,,3671.45237,
6,0,,3671.452376,
6,0,,3671.45238,
6,0,,3671.452384,
6,0,,3671.452387,
6,0,,3671.452391,
6,0,,3671.452395,
6,0,,3671.452398,
6,0,,3671.454484,
6,0,,3671.456592,
6,0,,3671.458715,
6,0,,3671.459807,
6,0,,3671.460919,
6,0,,3671.462082,
6,0,,3671.462088,
6,0,,3671.462092,
6,0,,3671.462096,
6,0,,3671.462099,
6,0,,3671.462103,
6,0,,3671.462106,
6,0,,3671.462109,
6,0,,3671.462112,
6,0,,3671.462116,
6,0,,3671.463176,
6,0,,3671.46428,
6,0,,3671.465381,
6,0,,3671.466484,
6,0,,3671.467588,
6,0,,3671.468687,
6,0,,3671.469722,
6,0,,3671.470827,
6,0,,3671.471922,
6,0,,3671.473026,
6,0,,3671.473031,
6,0,,3671.475247,
6,0,,3671.476403,
6,0,,3671.477511,
6,0,,3671.478598,
6,0,,3671.479704,
6,0,,3671.481849,
6,0,,3671.484966,
6,0,,3671.489194,
6,67,,3671.49174,
6,31,,3671.492551,
6,0,,3671.495417,
6,0,,3671.500916,
6,0,,3671.503109,
6,0,,3671.50312,
6,0,,3671.504201,
6,1448,,3671.509632,
6,1448,,3671.509748,
6,1448,,3671.509871,
6,1448,,3671.509994,
6,39,,3671.511118,
6,0,,3671.5153,
6,0,,3671.518456,
6,0,,3671.520051,
6,1448,,3671.585497,
6,1448,,3671.585617,
6,1448,,3671.58571,
6,1448,,3671.585861,
6,0,,3671.590268,
6,0,,3671.592482,
6,1448,,3671.661307,
6,1448,,3671.661383,
6,1448,,3671.66154,
6,1448,,3671.661628,
6,1448,,3671.667864,
6,1448,,3671.667982,
6,1448,,3671.668105,
6,1448,,3671.66823,
6,1448,,3671.674514,
6,1448,,3671.674617,
6,1448,,3671.674731,
6,1448,,3671.674822,
6,1448,,3671.681012,
6,1448,,3671.681128,
6,1448,,3671.681251,
6,1448,,3671.681341,
6,1448,,3671.687552,
6,1448,,3671.687673,
6,1448,,3671.687796,
6,1448,,3671.687919,
6,1448,,3671.694133,
6,1448,,3671.694289,
6,1448,,3671.694412,
6,1448,,3671.694509,
6,1448,,3671.701084,
6,1448,,3671.701202,
6,1448,,3671.701324,
6,1448,,3671.701447,
6,1448,,3671.707361,
6,1448,,3671.708904,
6,1448,,3671.709026,
6,1448,,3671.709149,
6,1448,,3671.709272,
6,1448,,3671.715536,
6,1448,,3671.715657,
6,1448,,3671.715776,
6,1448,,3671.715899,
6,1448,,3671.722066,
6,1448,,3671.722193,
6,1448,,3671.722311,
6,1448,,3671.722434,
6,1448,,3671.728688,
6,1448,,3671.728804,
6,1448,,3671.728928,
6,416,,3671.728942,
6,416,,3673.082879,
6,0,,3680.568315,
6,0,,3680.575554,
6,1396,,3681.117256,
6,811,,3681.117275,
6,24,,3681.117319,
6,0,,3681.121047,
6,0,,3681.12105,
6,1396,,3681.208439,
6,1396,,3681.208557,
6,1396,,3681.208671,
6,1396,,3681.208787,
6,1396,,3681.208908,
6,1396,,3681.209026,
6,1396,,3681.209112,
6,1396,,3681.20923,
6,1396,,3681.217867,
6,1396,,3681.217994,
6,1396,,3681.218099,
6,1396,,3681.218219,
6,1396,,3681.227474,
6,1396,,3681.227556,
6,1396,,3681.22767,
6,1396,,3681.227826,
6,1396,,3681.236699,
6,1396,,3681.236813,
6,1396,,3681.236917,
6,1396,,3681.237035,
6,1396,,3681.246175,
6,1396,,3681.246285,
6,1396,,3681.246406,
6,1396,,3681.246537,
6,1396,,3681.255622,
6,1396,,3681.255737,
6,1396,,3681.255857,
6,1396,,3681.255979,
6,1396,,3681.26506,
6,1396,,3681.265162,
6,1396,,3681.265289,
6,1396,,3681.265402,
6,1396,,3681.274507,
6,1396,,3681.274617,
6,1396,,3681.274734,
6,1396,,3681.274859,
6,1396,,3681.283933,
6,1396,,3681.284046,
6,1396,,3681.284165,
6,1396,,3681.284284,
6,1396,,3681.293389,
6,1396,,3681.293496,
6,1396,,3681.293587,
6,1396,,3681.293759,
6,1396,,3681.302791,
6,1308,,3681.302895,
6,760,,3681.664412,
6,499,,3681.66442,
6,0,,3681.664425,
6,0,,3681.664428,
6,0,,3681.667939,
6,0,,3681.66794,
6,69,,3681.74157,
6,31,,3681.742837,
6,39,,3681.74303,
6,1308,,3681.856191,
6,0,,3682.429745,
6,0,,3682.431874,
6,0,,3682.432997,
6,0,,3682.435112,
6,0,,3682.438225,
6,0,,3682.439363,
6,0,,3682.442461,
6,0,,3682.442466,
6,0,,3682.44247,
