protocol,tcp_bytes,quic_bytes,real_time,
6,2896,,2684.733085,
6,1448,,2684.733098,
6,0,,2684.73544,
6,0,,2684.740501,
6,2480,,2684.747122,
6,0,,2684.751614,
6,5792,,2684.753101,
6,0,,2684.760779,
6,0,,2684.766573,
6,5792,,2684.7672,
6,0,,2684.76953,
6,0,,2684.770637,
6,0,,2684.770643,
6,0,,2684.770647,
6,0,,2684.771764,
6,0,,2684.771772,
6,0,,2684.771776,
6,1448,,2684.77962,
6,2896,,2684.779657,
6,1448,,2684.779708,
6,39,,2684.779924,
6,0,,2684.779931,
6,0,,2684.785937,
6,0,,2684.78941,
6,4344,,2684.791526,
6,1448,,2684.791551,
6,0,,2684.791618,
6,0,,2684.794889,
6,5792,,2684.802018,
6,0,,2684.802099,
6,0,,2684.80423,
6,0,,2684.805316,
6,4344,,2684.811313,
6,1448,,2684.811356,
6,0,,2684.817534,
6,1448,,2684.81978,
6,2896,,2684.819808,
6,1448,,2684.819821,
6,0,,2684.826118,
6,1448,,2684.828039,
6,2896,,2684.828062,
6,1448,,2684.828073,
6,0,,2684.830396,
6,0,,2684.831501,
6,5792,,2684.832801,
6,0,,2684.835713,
6,4344,,2684.837531,
6,1448,,2684.837574,
6,0,,2684.840769,
6,3482,,2684.842288,
6,0,,2684.843536,
6,0,,2684.846693,
6,0,,2684.856909,
6,0,,2684.859033,
6,0,,2684.862238,
6,0,,2684.865457,
6,586,,2685.085585,
6,1448,,2686.045624,
6,1448,,2687.965719,
6,0,,2690.07908,
6,0,,2690.352946,
6,0,,2690.35406,
6,0,,2690.354066,
6,0,,2690.355173,
6,0,,2690.355179,
6,0,,2690.355183,
6,0,,2690.35739,
6,0,,2690.357398,
6,0,,2690.357401,
6,0,,2690.358502,
6,0,,2690.360633,
6,0,,2690.361747,
6,0,,2690.363862,
6,0,,2690.36495,
6,0,,2690.367057,
6,0,,2690.368217,
6,0,,2690.370324,
6,0,,2690.37033,
6,0,,2690.37245,
6,0,,2690.373541,
6,0,,2690.374628,
6,0,,2690.375732,
6,0,,2690.376852,
6,0,,2690.378991,
6,0,,2690.380063,
6,0,,2690.381164,
6,0,,2690.382228,
6,0,,2690.382233,
6,0,,2690.382237,
6,0,,2690.389475,
6,0,,2690.389484,
6,0,,2690.391547,
6,0,,2690.395155,
6,1448,,2690.401369,
6,766,,2690.401396,
6,24,,2690.401398,
6,0,,2690.403818,
6,4344,,2690.405972,
6,1448,,2690.406005,
6,4344,,2690.408625,
6,1448,,2690.408649,
6,0,,2690.412901,
6,807,,2690.412908,
6,0,,2690.413125,
6,0,,2690.413233,
6,4344,,2690.413413,
6,1448,,2690.413454,
6,0,,2690.415353,
6,0,,2690.41773,
6,1448,,2690.418072,
6,4344,,2690.418106,
6,0,,2690.420428,
6,1448,,2690.422811,
6,2896,,2690.422836,
6,1448,,2690.422847,
6,5792,,2690.427567,
6,0,,2690.43162,
6,4344,,2690.431907,
6,1448,,2690.431986,
6,0,,2690.435306,
6,5792,,2690.43537,
6,4344,,2690.438445,
6,1448,,2690.438484,
6,5792,,2690.441522,
6,4344,,2690.444597,
6,1448,,2690.444624,
6,0,,2690.445843,
6,0,,2690.445849,
6,4344,,2690.447689,
6,1448,,2690.447716,
6,5792,,2690.450809,
6,1448,,2690.453839,
6,4344,,2690.453889,
6,0,,2690.456903,
6,1448,,2690.456945,
6,4344,,2690.457717,
6,1448,,2690.457795,
6,4344,,2690.460854,
6,1448,,2690.460886,
6,0,,2690.462072,
6,4344,,2690.463883,
6,1448,,2690.463907,
6,5792,,2690.467063,
6,0,,2690.467326,
6,4344,,2690.470067,
6,1448,,2690.470102,
6,0,,2690.471438,
6,1448,,2690.473103,
6,1448,,2690.473121,
6,1448,,2690.473129,
6,1448,,2690.473138,
6,1448,,2690.476211,
6,4344,,2690.476267,
6,0,,2690.476412,
6,1448,,2690.479284,
6,1448,,2690.479298,
6,1448,,2690.479306,
6,1448,,2690.479318,
6,0,,2690.479581,
6,0,,2690.48161,
6,1448,,2690.482394,
6,1448,,2690.482408,
6,1448,,2690.482417,
6,1448,,2690.482429,
6,1448,,2690.48548,
6,2896,,2690.485502,
6,1448,,2690.485513,
6,396,,2690.486519,
6,1448,,2690.488541,
6,2896,,2690.488561,
6,1448,,2690.488574,
6,1448,,2690.491671,
6,1448,,2690.492492,
6,1448,,2690.492506,
6,1448,,2690.492518,
6,1448,,2690.492529,
6,1448,,2690.495493,
6,1448,,2690.495506,
6,1467,,2690.495521,
6,0,,2690.497749,
6,0,,2690.499865,
6,0,,2690.502375,
6,0,,2690.512462,
6,0,,2690.517611,
6,0,,2690.521764,
6,0,,2690.541898,
6,0,,2690.541906,
6,0,,2690.543002,
6,0,,2690.543011,
6,0,,2690.545133,
6,0,,2690.545139,
6,0,,2690.549356,
6,0,,2690.550453,
6,0,,2690.56068,
6,0,,2690.561782,
6,0,,2690.575001,
6,0,,2690.577206,
6,0,,2690.57831,
6,0,,2690.581522,
6,0,,2690.583727,
6,0,,2690.589967,
6,0,,2690.599175,
6,0,,2690.614414,
6,0,,2690.614422,
6,0,,2690.614426,
6,0,,2690.617577,
6,0,,2690.617592,
6,0,,2690.617597,
6,0,,2690.621774,
6,0,,2690.629021,
6,0,,2690.631197,
6,0,,2690.632304,
6,0,,2690.638472,
6,74,,2690.63848,
6,98,,2690.638484,
6,298,,2690.638488,
6,163,,2690.638491,
6,0,,2690.641986,
6,0,,2690.642003,
6,0,,2690.642006,
6,0,,2690.642008,
6,998,,2690.642348,
6,31,,2690.642744,
6,0,,2690.644595,
6,0,,2690.64701,
6,0,,2690.648121,
6,0,,2690.651351,
6,0,,2690.658462,
6,0,,2690.660351,
6,0,,2690.660358,
6,0,,2690.660362,
6,31,,2690.661437,
6,0,,2690.669845,
6,1448,,2690.677781,
6,649,,2690.679902,
6,24,,2690.67991,
6,0,,2690.682354,
6,0,,2690.68692,
6,4344,,2690.72172,
6,1448,,2690.721756,
6,1448,,2690.723234,
6,1448,,2690.723248,
6,2896,,2690.723271,
6,5792,,2690.726389,
6,4344,,2690.729497,
6,1448,,2690.729529,
6,230,,2690.730485,
6,305,,2690.730494,
6,61,,2690.730504,
6,39,,2690.730613,
6,1448,,2690.732644,
6,1448,,2690.732661,
6,1448,,2690.732669,
6,1448,,2690.732678,
6,0,,2690.732904,
6,1448,,2690.735597,
6,2896,,2690.73562,
6,1448,,2690.735632,
6,0,,2690.735949,
6,0,,2690.737941,
6,4344,,2690.738692,
6,1448,,2690.738774,
6,0,,2690.740045,
6,5792,,2690.741825,
6,0,,2690.743098,
6,0,,2690.743107,
6,0,,2690.74311,
6,1448,,2690.744846,
6,2896,,2690.74487,
6,1448,,2690.74488,
6,0,,2690.745079,
6,0,,2690.747198,
6,1448,,2690.747926,
6,2896,,2690.747955,
6,1448,,2690.747975,
6,2896,,2690.751043,
6,2896,,2690.751073,
6,5363,,2690.754127,
6,0,,2690.757734,
6,0,,2690.757742,
6,39,,2690.757745,
6,0,,2690.761201,
6,0,,2690.764575,
6,1019,,2690.877703,
6,1448,,2696.669836,
6,0,,2704.041278,
6,39,,2704.041287,
6,39,,2704.041291,
6,39,,2704.041295,
6,39,,2704.041298,
6,711,,2704.041303,
6,0,,2704.044721,
6,0,,2704.04474,
6,0,,2704.044743,
6,0,,2704.044751,
6,0,,2704.044845,
6,497,,2704.264131,
6,39,,2704.264141,
6,497,,2704.264145,
6,1208,,2704.264159,
6,39,,2704.264163,
6,0,,2704.264167,
6,0,,2704.264178,
6,0,,2704.264183,
6,1208,,2704.266295,
6,0,,2704.266301,
6,0,,2704.266305,
6,0,,2704.266308,
6,0,,2704.266312,
6,0,,2704.266315,
6,0,,2704.266318,
6,0,,2704.266322,
6,0,,2704.266325,
6,0,,2704.266329,
6,0,,2704.266657,
6,0,,2704.266673,
6,0,,2704.267426,
6,0,,2704.267704,
6,0,,2704.267713,
6,0,,2704.267715,
6,0,,2704.267728,
6,0,,2704.267731,
6,0,,2704.268776,
6,0,,2704.268785,
6,0,,2704.268788,
6,0,,2704.26879,
6,0,,2704.269886,
6,0,,2704.2699,
6,0,,2704.271024,
6,0,,2704.273156,
6,0,,2704.27527,
6,0,,2704.276353,
6,0,,2704.277491,
6,0,,2704.278599,
6,0,,2704.280722,
6,0,,2704.282827,
6,0,,2704.284913,
6,0,,2704.286997,
6,0,,2704.288035,
6,0,,2704.289141,
6,0,,2704.290247,
6,0,,2704.292335,
6,0,,2704.292342,
6,0,,2704.293448,
6,0,,2704.295552,
6,0,,2704.296664,
6,0,,2704.299777,
6,0,,2704.300882,
6,0,,2704.301987,
6,0,,2704.302671,
6,1214,,2704.302678,
6,0,,2704.302682,
6,0,,2704.302686,
6,0,,2704.302689,
6,0,,2704.304262,
6,0,,2704.304268,
6,0,,2704.304271,
6,517,,2704.304275,
6,517,,2704.304279,
6,0,,2704.304503,
6,0,,2704.304512,
6,0,,2704.306295,
6,39,,2704.306802,
6,4990,,2704.307895,
6,4990,,2704.307977,
6,0,,2704.310326,
6,0,,2704.31142,
6,0,,2704.311426,
6,0,,2704.312495,
6,64,,2704.312501,
6,0,,2704.313609,
6,1448,,2704.31472,
6,649,,2704.314726,
6,24,,2704.314782,
6,0,,2704.314784,
6,0,,2704.31624,
6,0,,2704.316246,
6,64,,2704.31625,
6,0,,2704.317172,
6,4344,,2704.318344,
6,1448,,2704.318365,
6,1448,,2704.318369,
6,1448,,2704.318376,
6,1448,,2704.318386,
6,1448,,2704.318396,
6,4344,,2704.319644,
6,1448,,2704.319666,
6,0,,2704.320753,
6,1448,,2704.320925,
6,2896,,2704.320954,
6,1448,,2704.320965,
6,4344,,2704.322256,
6,1448,,2704.322288,
6,1448,,2704.323528,
6,4344,,2704.323568,
6,0,,2704.323658,
6,1448,,2704.324834,
6,2896,,2704.324856,
6,1448,,2704.324867,
6,1448,,2704.326144,
6,2896,,2704.326166,
6,1448,,2704.326176,
6,1448,,2704.327413,
6,2896,,2704.327439,
6,1448,,2704.327453,
6,540,,2704.328753,
6,0,,2704.330584,
6,0,,2704.337126,
6,0,,2704.339424,
6,0,,2704.33943,
6,0,,2704.340536,
6,0,,2704.342787,
6,69,,2704.353745,
6,31,,2704.354237,
6,39,,2704.354249,
6,0,,2704.356093,
6,0,,2704.356101,
6,1448,,2704.361609,
6,766,,2704.361617,
6,24,,2704.361622,
6,0,,2704.363709,
6,0,,2704.363719,
6,0,,2704.364048,
6,0,,2704.364098,
6,1448,,2704.364946,
6,1448,,2704.364958,
6,1448,,2704.364972,
6,1448,,2704.364982,
6,1448,,2704.364994,
6,1448,,2704.365006,
6,2896,,2704.365031,
6,1448,,2704.366334,
6,1448,,2704.366348,
6,1448,,2704.366357,
6,1448,,2704.366369,
6,0,,2704.367114,
6,1448,,2704.36773,
6,1448,,2704.367741,
6,1448,,2704.367754,
6,1448,,2704.367766,
6,1448,,2704.369101,
6,1448,,2704.369112,
6,1448,,2704.369125,
6,1448,,2704.369137,
6,1448,,2704.370484,
6,1448,,2704.370497,
6,1448,,2704.370507,
6,1448,,2704.370519,
6,0,,2704.371032,
6,1448,,2704.371884,
6,1448,,2704.371895,
6,1448,,2704.371908,
6,1448,,2704.37192,
6,1448,,2704.373243,
6,1448,,2704.373261,
6,1448,,2704.373269,
6,1448,,2704.373292,
6,1448,,2704.374667,
6,1448,,2704.374683,
6,1448,,2704.37469,
6,1448,,2704.3747,
6,1448,,2704.376024,
6,1448,,2704.376036,
6,1448,,2704.376047,
6,0,,2704.381186,
6,0,,2704.382356,
6,0,,2704.382363,
6,0,,2704.382367,
6,0,,2704.382371,
6,0,,2704.382377,
6,69,,2704.384961,
6,31,,2704.38601,
6,39,,2704.388701,
6,0,,2704.388711,
6,1448,,2704.391265,
6,4344,,2704.391294,
6,1448,,2704.392066,
6,2896,,2704.392089,
6,1448,,2704.3921,
6,0,,2704.397574,
6,0,,2704.39778,
6,1448,,2704.400073,
6,2896,,2704.400098,
6,1448,,2704.40011,
6,0,,2704.401112,
6,1448,,2704.403564,
6,1448,,2704.403578,
6,1448,,2704.403588,
6,1448,,2704.4036,
6,0,,2704.40442,
6,1448,,2704.406937,
6,1448,,2704.406968,
6,0,,2704.415363,
6,0,,2704.415371,
6,1448,,2704.417804,
6,1448,,2704.417821,
6,1864,,2704.417833,
6,0,,2704.418451,
6,1448,,2704.420926,
6,1448,,2704.420939,
6,1448,,2704.420949,
6,1448,,2704.420961,
6,0,,2704.423106,
6,0,,2704.425292,
6,1448,,2704.425549,
6,1448,,2704.425564,
6,0,,2704.426476,
6,2896,,2704.427774,
6,0,,2704.42894,
6,0,,2704.430052,
6,0,,2704.431204,
6,1448,,2704.431378,
6,1448,,2704.431393,
6,1448,,2704.431401,
6,1448,,2704.431427,
6,0,,2704.432586,
6,1448,,2704.433635,
6,1448,,2704.433649,
6,1448,,2704.433658,
6,1448,,2704.43367,
6,0,,2704.433764,
6,1448,,2704.436205,
6,2896,,2704.436225,
6,1448,,2704.436238,
6,0,,2704.440029,
6,0,,2704.440038,
6,1448,,2704.442481,
6,2896,,2704.442509,
6,0,,2704.444653,
6,1448,,2704.447279,
6,2896,,2704.447304,
6,1448,,2704.447315,
6,0,,2704.447537,
6,1448,,2704.450043,
6,1448,,2704.450057,
6,1448,,2704.450065,
6,1448,,2704.450077,
6,0,,2704.457763,
6,1448,,2704.460227,
6,4344,,2704.460288,
6,0,,2704.462383,
6,1448,,2704.46489,
6,2896,,2704.464918,
6,1448,,2704.464941,
6,1448,,2704.46556,
6,1448,,2704.465573,
6,1032,,2704.46558,
6,0,,2704.46661,
6,1448,,2704.469108,
6,1448,,2704.469124,
6,1448,,2704.469132,
6,1448,,2704.469142,
6,1448,,2704.469752,
6,1448,,2704.469765,
6,1448,,2704.469777,
6,1448,,2704.469789,
6,0,,2704.472051,
6,0,,2704.47316,
6,0,,2704.474266,
6,1448,,2704.474626,
6,1448,,2704.47464,
6,1448,,2704.474648,
6,1448,,2704.47466,
6,0,,2704.475365,
6,1448,,2704.475648,
6,1448,,2704.475663,
6,1448,,2704.475671,
6,1448,,2704.475683,
6,1448,,2704.476704,
6,1448,,2704.476717,
6,1448,,2704.476726,
6,1448,,2704.476738,
6,1448,,2704.478109,
6,2896,,2704.478136,
6,1448,,2704.47815,
6,797,,2704.479319,
6,0,,2704.482546,
6,0,,2704.495672,
6,0,,2704.498819,
6,0,,2704.498827,
6,0,,2704.498831,
6,0,,2704.501033,
6,0,,2704.517287,
6,0,,2704.517295,
6,0,,2704.517298,
6,0,,2704.521502,
6,0,,2704.53974,
6,0,,2704.544024,
6,0,,2704.548245,
6,0,,2704.555458,
6,0,,2704.559646,
6,0,,2704.564919,
6,0,,2704.580143,
6,0,,2704.582274,
6,0,,2704.58228,
6,0,,2704.583377,
6,0,,2704.585581,
6,0,,2704.589693,
6,0,,2704.594797,
6,0,,2704.599042,
6,0,,2704.61027,
6,0,,2704.611353,
6,0,,2704.612465,
6,797,,2704.878016,
6,1448,,2705.206081,
6,1448,,2705.886051,
6,1448,,2707.230114,
6,1448,,2709.854186,
6,0,,2710.451991,
6,0,,2710.451998,
6,1448,,2710.48912,
6,649,,2710.489128,
6,24,,2710.489133,
6,0,,2710.489136,
6,0,,2710.491177,
6,0,,2710.491611,
6,4344,,2710.492571,
6,1448,,2710.492648,
6,4344,,2710.493218,
6,1448,,2710.493235,
6,4344,,2710.494538,
6,1448,,2710.494615,
6,4344,,2710.495825,
6,1448,,2710.495852,
6,2896,,2710.49712,
6,2896,,2710.497196,
6,4344,,2710.498429,
6,1448,,2710.498506,
6,4344,,2710.499741,
6,1448,,2710.499765,
6,4344,,2710.501032,
6,1448,,2710.501103,
6,4344,,2710.502346,
6,1448,,2710.502364,
6,4344,,2710.503665,
6,1448,,2710.503741,
6,5792,,2710.504948,
6,5792,,2710.506248,
6,4344,,2710.507545,
6,1448,,2710.507622,
6,1448,,2710.508871,
6,4344,,2710.509172,
6,1448,,2710.509246,
6,4760,,2710.510478,
6,416,,2710.598769,
6,1448,,2710.846719,
6,1448,,2711.334765,
6,1448,,2712.350702,
6,1448,,2714.334751,
6,797,,2715.614453,
6,0,,2717.9682,
6,24,,2717.968223,
6,0,,2717.968227,
6,0,,2717.970616,
6,0,,2717.975608,
6,690,,2718.000853,
6,39,,2718.000859,
6,0,,2718.000863,
6,0,,2718.004419,
6,0,,2718.004431,
6,39,,2718.005098,
6,0,,2718.033442,
6,67,,2718.081837,
6,31,,2718.083228,
6,39,,2718.083302,
6,1448,,2718.238144,
6,39,,2718.243032,
6,0,,2718.523703,
6,0,,2718.523721,
6,0,,2718.523725,
6,0,,2718.526195,
6,0,,2718.531111,
6,176,,2718.675045,
6,0,,2718.725799,
6,0,,2718.728366,
6,0,,2718.729471,
6,0,,2718.73058,
6,0,,2718.730585,
6,0,,2718.731689,
6,0,,2718.731694,
6,0,,2718.742816,
6,0,,2718.742822,
6,0,,2718.743928,
6,0,,2718.743933,
6,0,,2718.750092,
6,0,,2718.750101,
6,0,,2718.750105,
6,0,,2718.752314,
6,0,,2718.752322,
6,0,,2718.752325,
6,0,,2718.752328,
6,0,,2718.752332,
6,0,,2718.752335,
6,0,,2718.752338,
6,0,,2718.754424,
6,0,,2718.754431,
6,0,,2718.754434,
6,0,,2718.754438,
6,0,,2718.755531,
6,0,,2718.755538,
6,0,,2718.757615,
6,0,,2718.75762,
6,0,,2718.759724,
6,0,,2718.761846,
6,0,,2718.77397,
6,0,,2718.775038,
6,0,,2718.780179,
6,0,,2718.780188,
6,0,,2718.78132,
6,0,,2718.781326,
6,0,,2718.781329,
6,0,,2718.781332,
6,0,,2718.781335,
6,0,,2718.783472,
6,0,,2718.785637,
6,0,,2718.786743,
6,0,,2718.788873,
6,0,,2718.78888,
6,0,,2718.788884,
6,0,,2718.788887,
6,0,,2718.78889,
6,0,,2718.788894,
6,0,,2718.789973,
6,0,,2718.792078,
6,0,,2718.794187,
6,0,,2718.795283,
6,0,,2718.797403,
6,0,,2718.806525,
6,0,,2718.808633,
6,0,,2718.808639,
6,0,,2718.808642,
6,0,,2718.809734,
6,0,,2718.810829,
6,0,,2718.816954,
6,0,,2718.819033,
6,0,,2718.819039,
6,0,,2718.819055,
6,0,,2718.819059,
6,0,,2718.819062,
6,0,,2718.821167,
6,0,,2718.823353,
6,0,,2718.823358,
6,0,,2718.82546,
6,0,,2718.827569,
6,0,,2718.831021,
6,0,,2718.833766,
6,0,,2718.835399,
6,0,,2718.835405,
6,0,,2718.835408,
6,0,,2718.835411,
6,0,,2718.835415,
6,0,,2718.837492,
6,0,,2718.839653,
6,0,,2718.846815,
6,0,,2718.846823,
6,0,,2718.846827,
6,0,,2718.846832,
6,39,,2718.846835,
6,0,,2718.848929,
6,0,,2718.848939,
6,0,,2718.848943,
6,0,,2718.848948,
6,0,,2718.848952,
6,0,,2718.848955,
6,517,,2718.851467,
6,0,,2718.85168,
6,4990,,2718.855088,
6,0,,2718.856165,
6,0,,2718.86252,
6,0,,2718.862532,
6,0,,2718.870623,
6,0,,2718.871785,
6,64,,2718.871792,
6,1448,,2718.872904,
6,649,,2718.874008,
6,24,,2718.874014,
6,0,,2718.875526,
6,0,,2718.876447,
6,4344,,2718.877591,
6,1448,,2718.877612,
6,1448,,2718.877616,
6,1448,,2718.877625,
6,1448,,2718.877638,
6,1448,,2718.877648,
6,0,,2718.885134,
6,1448,,2718.885306,
6,2896,,2718.885323,
6,1448,,2718.885338,
6,0,,2718.886573,
6,4344,,2718.893029,
6,1448,,2718.893066,
6,0,,2718.894721,
6,0,,2718.899413,
6,5792,,2718.900749,
6,0,,2718.906065,
6,4344,,2718.908473,
6,1448,,2718.9085,
6,0,,2718.909371,
6,0,,2718.909377,
6,5792,,2718.91188,
6,4344,,2718.915106,
6,1448,,2718.915136,
6,0,,2718.91742,
6,4344,,2718.918436,
6,1448,,2718.918466,
6,1448,,2718.921724,
6,2896,,2718.921752,
6,1448,,2718.921765,
6,5792,,2718.924533,
6,0,,2718.924541,
6,0,,2718.926754,
6,0,,2718.926761,
6,4344,,2718.927295,
6,1448,,2718.927318,
6,5792,,2718.930084,
6,0,,2718.93058,
6,0,,2718.932359,
6,1448,,2718.932868,
6,4344,,2718.933403,
6,1448,,2718.933428,
6,0,,2718.934557,
6,1448,,2718.935653,
6,1448,,2718.935666,
6,1448,,2718.935676,
6,1448,,2718.935688,
6,0,,2718.935719,
6,4344,,2718.937872,
6,1448,,2718.937902,
6,0,,2718.938923,
6,1448,,2718.939986,
6,1448,,2718.940003,
6,1448,,2718.940011,
6,1448,,2718.94002,
6,0,,2718.941185,
6,4344,,2718.942165,
6,1448,,2718.942245,
6,4344,,2718.944303,
6,1448,,2718.94433,
6,0,,2718.945381,
6,5792,,2718.946302,
6,1448,,2718.948294,
6,4344,,2718.948323,
6,0,,2718.948592,
6,5792,,2718.950343,
6,0,,2718.951628,
6,4344,,2718.952345,
6,1448,,2718.952369,
6,1448,,2718.954403,
6,1448,,2718.954421,
6,1448,,2718.954429,
6,1448,,2718.954437,
6,0,,2718.955649,
6,1448,,2718.956398,
6,1527,,2718.956879,
6,0,,2718.974244,
6,0,,2718.974252,
6,0,,2718.974255,
6,0,,2718.974258,
6,0,,2718.974262,
6,0,,2718.980374,
6,0,,2718.98248,
6,0,,2718.985688,
6,0,,2718.987875,
6,0,,2718.993114,
6,0,,2718.999219,
6,0,,2718.999227,
6,0,,2718.99923,
6,0,,2719.00134,
6,0,,2719.004587,
6,0,,2719.007816,
6,0,,2719.010973,
6,0,,2719.014179,
6,0,,2719.01738,
6,0,,2719.020574,
6,0,,2719.023926,
6,79,,2719.158116,
6,1448,,2719.838453,
6,1448,,2721.18249,
6,1448,,2723.870595,
6,1448,,2729.438701,
6,0,,2730.047098,
6,0,,2730.047109,
6,0,,2730.047112,
6,0,,2730.047115,
6,770,,2730.04712,
6,0,,2730.049586,
6,0,,2730.049599,
6,0,,2730.05074,
6,712,,2730.22409,
6,0,,2730.224097,
6,712,,2730.224101,
6,0,,2730.224105,
6,0,,2730.224111,
6,0,,2730.227665,
6,0,,2730.227668,
6,0,,2730.235882,
6,0,,2730.235888,
6,0,,2730.237014,
6,0,,2730.237019,
6,0,,2730.237022,
6,0,,2730.237039,
6,0,,2730.237042,
6,0,,2730.237045,
6,0,,2730.237065,
6,0,,2730.238766,
6,0,,2730.238772,
6,0,,2730.238776,
6,0,,2730.238779,
6,517,,2730.238783,
6,0,,2730.238979,
6,4990,,2730.242491,
6,0,,2730.246836,
6,0,,2730.249936,
6,0,,2730.251028,
6,0,,2730.251467,
6,64,,2730.252211,
6,1448,,2730.252218,
6,766,,2730.252222,
6,0,,2730.254674,
6,24,,2730.256387,
6,4344,,2730.259591,
6,1448,,2730.259623,
6,2896,,2730.259627,
6,1448,,2730.259637,
6,1448,,2730.264149,
6,4344,,2730.264169,
6,1448,,2730.264187,
6,0,,2730.266638,
6,1448,,2730.268681,
6,3853,,2730.26871,
6,0,,2730.268765,
6,0,,2730.269875,
6,0,,2730.273119,
6,0,,2730.27422,
6,0,,2730.275409,
6,0,,2730.278546,
6,0,,2730.283292,
6,69,,2730.301777,
6,31,,2730.302116,
6,39,,2730.302206,
6,0,,2730.30331,
6,0,,2730.30479,
6,0,,2730.3048,
6,39,,2730.312147,
6,0,,2730.315732,
6,754,,2730.32031,
6,498,,2730.320319,
6,1448,,2730.322448,
6,0,,2730.324052,
6,0,,2730.324072,
6,761,,2730.324563,
6,24,,2730.32457,
6,0,,2730.326936,
6,1448,,2730.327867,
6,2896,,2730.327888,
6,1448,,2730.327901,
6,1448,,2730.329206,
6,2896,,2730.32923,
6,1448,,2730.329243,
6,4344,,2730.331493,
6,1448,,2730.331523,
6,1448,,2730.333648,
6,1448,,2730.333661,
6,1448,,2730.33367,
6,1448,,2730.333682,
6,0,,2730.334942,
6,4344,,2730.335881,
6,1448,,2730.33591,
6,4344,,2730.33809,
6,1448,,2730.33812,
6,5792,,2730.340333,
6,0,,2730.341275,
6,0,,2730.341284,
6,5792,,2730.342606,
6,2896,,2730.344784,
6,2896,,2730.34485,
6,0,,2730.344977,
6,1448,,2730.346921,
6,1448,,2730.346938,
6,1448,,2730.346945,
6,1448,,2730.346956,
6,0,,2730.347159,
6,1448,,2730.349159,
6,2896,,2730.34918,
6,1448,,2730.349194,
6,5792,,2730.351397,
6,0,,2730.35248,
6,4344,,2730.353612,
6,1448,,2730.35368,
6,2378,,2730.355834,
6,0,,2730.356722,
6,0,,2730.361259,
6,0,,2730.363348,
6,0,,2730.365501,
6,0,,2730.367767,
6,0,,2730.385054,
6,0,,2730.385062,
6,0,,2730.387164,
6,0,,2730.390574,
6,0,,2730.390586,
6,0,,2730.394651,
6,0,,2730.396877,
6,69,,2730.398841,
6,31,,2730.399471,
6,39,,2730.399497,
6,0,,2730.40001,
6,0,,2730.402792,
6,0,,2730.404985,
6,0,,2730.408172,
6,0,,2730.412388,
6,39,,2730.642814,
6,930,,2730.718394,
6,930,,2731.126503,
6,139,,2731.682845,
6,930,,2731.934556,
6,930,,2733.598454,
6,139,,2733.730938,
6,930,,2736.862555,
6,139,,2737.762933,
6,0,,2739.553027,
6,39,,2739.553034,
6,1448,,2739.553038,
6,649,,2739.553076,
6,24,,2739.553078,
6,39,,2739.553079,
6,0,,2739.555473,
6,0,,2739.556631,
6,0,,2739.556641,
6,5792,,2739.558401,
6,4344,,2739.559475,
6,1448,,2739.559499,
6,4351,,2739.561715,
6,517,,2739.731091,
6,517,,2739.731098,
6,0,,2739.731103,
6,0,,2739.731106,
6,0,,2739.731113,
6,0,,2739.731116,
6,0,,2739.733231,
6,0,,2739.733238,
6,0,,2739.733241,
6,0,,2739.73839,
6,0,,2739.738398,
6,0,,2739.742546,
6,0,,2739.747315,
6,0,,2739.748451,
6,0,,2739.750807,
6,0,,2739.751923,
6,0,,2739.753022,
6,0,,2739.75303,
6,0,,2739.753033,
6,0,,2739.753037,
6,0,,2739.75304,
6,0,,2739.753043,
6,0,,2739.753048,
6,1448,,2739.773076,
6,648,,2739.773084,
6,24,,2739.773088,
6,0,,2739.775482,
6,0,,2739.780542,
6,5792,,2739.87302,
6,4344,,2739.874101,
6,1448,,2739.874127,
6,5792,,2739.876332,
6,5792,,2739.878535,
6,1448,,2739.880699,
6,1448,,2739.880723,
6,1448,,2739.880735,
6,1448,,2739.880742,
6,0,,2739.882888,
6,1448,,2739.882924,
6,1448,,2739.88294,
6,1448,,2739.882948,
6,1448,,2739.882958,
6,5792,,2739.885191,
6,0,,2739.886449,
6,4344,,2739.887388,
6,1448,,2739.887414,
6,0,,2739.887502,
6,0,,2739.887507,
6,0,,2739.888608,
6,4344,,2739.889607,
6,1448,,2739.889634,
6,0,,2739.889718,
6,0,,2739.889723,
6,0,,2739.890814,
6,1448,,2739.891767,
6,1448,,2739.891779,
6,1448,,2739.89179,
6,1448,,2739.891805,
6,0,,2739.891885,
6,5792,,2739.894066,
6,3238,,2739.896278,
6,0,,2739.897286,
6,0,,2739.897296,
6,0,,2739.8973,
6,0,,2739.901627,
6,0,,2739.904827,
6,0,,2739.908036,
6,0,,2739.911218,
6,0,,2739.912306,
6,0,,2739.915518,
6,0,,2739.915527,
6,0,,2739.92574,
6,0,,2739.931987,
6,1448,,2739.949218,
6,761,,2739.950299,
6,24,,2739.950306,
6,0,,2739.95181,
6,0,,2739.95271,
6,0,,2739.952717,
6,4344,,2739.953562,
6,1448,,2739.953639,
6,4344,,2739.954157,
6,1448,,2739.954174,
6,5792,,2739.955237,
6,1448,,2739.956268,
6,1448,,2739.956286,
6,1448,,2739.956294,
6,1448,,2739.956302,
6,4344,,2739.957385,
6,1448,,2739.957415,
6,1448,,2739.958457,
6,2896,,2739.958481,
6,1448,,2739.958494,
6,1448,,2739.959534,
6,2896,,2739.959557,
