protocol,tcp_bytes,quic_bytes,real_time,
6,4344,,2492.302439,
6,1448,,2492.302457,
6,1448,,2492.302465,
6,1448,,2492.303647,
6,0,,2492.303653,
6,0,,2492.303673,
6,4344,,2492.303677,
6,1448,,2492.303688,
6,0,,2492.304745,
6,0,,2492.304752,
6,0,,2492.305857,
6,1448,,2492.306061,
6,1448,,2492.306076,
6,871,,2492.306164,
6,0,,2492.307,
6,0,,2492.307007,
6,0,,2492.307011,
6,0,,2492.307015,
6,0,,2492.308419,
6,0,,2492.309566,
6,0,,2492.309574,
6,0,,2492.310713,
6,0,,2492.311804,
6,0,,2492.311811,
6,0,,2492.312919,
6,0,,2492.312927,
6,0,,2492.314018,
6,0,,2492.314025,
6,0,,2492.315072,
6,0,,2492.315082,
6,0,,2492.316208,
6,0,,2492.317296,
6,0,,2492.318383,
6,0,,2492.320532,
6,0,,2492.321648,
6,0,,2492.323863,
6,0,,2492.324923,
6,0,,2492.324933,
6,0,,2492.326084,
6,0,,2492.327162,
6,0,,2492.328234,
6,0,,2492.329288,
6,0,,2492.331419,
6,0,,2492.341576,
6,0,,2492.341583,
6,0,,2492.342677,
6,0,,2492.342682,
6,0,,2492.343867,
6,0,,2492.343884,
6,0,,2492.343902,
6,0,,2492.345108,
6,0,,2492.345121,
6,0,,2492.345133,
6,0,,2492.34616,
6,0,,2492.347274,
6,0,,2492.348369,
6,0,,2492.348377,
6,0,,2492.349449,
6,0,,2492.351552,
6,0,,2492.35156,
6,0,,2492.351564,
6,0,,2492.352691,
6,0,,2492.354776,
6,0,,2492.355905,
6,0,,2492.359022,
6,0,,2492.360147,
6,0,,2492.361241,
6,0,,2492.363097,
6,0,,2492.363105,
6,0,,2492.364182,
6,0,,2492.365249,
6,1448,,2492.371904,
6,722,,2492.373007,
6,24,,2492.373015,
6,0,,2492.374746,
6,0,,2492.375575,
6,0,,2492.380542,
6,5792,,2492.587687,
6,1448,,2492.587746,
6,4344,,2492.588068,
6,2896,,2492.588087,
6,1448,,2492.588978,
6,1448,,2492.588992,
6,1448,,2492.589,
6,1448,,2492.589016,
6,1448,,2492.589026,
6,5792,,2492.589937,
6,1448,,2492.589957,
6,5792,,2492.590857,
6,1448,,2492.590918,
6,1448,,2492.591752,
6,1448,,2492.591767,
6,1448,,2492.591774,
6,1448,,2492.591784,
6,1448,,2492.591796,
6,4344,,2492.592707,
6,2896,,2492.592727,
6,4344,,2492.59363,
6,2896,,2492.593662,
6,4344,,2492.594553,
6,2896,,2492.594572,
6,5792,,2492.595484,
6,1448,,2492.595505,
6,4344,,2492.596404,
6,2896,,2492.596423,
6,5792,,2492.597333,
6,1448,,2492.597352,
6,4344,,2492.598253,
6,2896,,2492.598273,
6,5792,,2492.599187,
6,1448,,2492.599206,
6,5792,,2492.600106,
6,1448,,2492.600124,
6,4344,,2492.601025,
6,2896,,2492.601045,
6,1246,,2492.601962,
6,1246,,2492.738153,
6,0,,2501.679576,
6,0,,2501.771706,
6,0,,2501.777829,
6,0,,2501.780947,
6,0,,2501.78305,
6,0,,2501.786166,
6,0,,2501.788267,
6,0,,2501.79138,
6,0,,2501.793504,
6,0,,2501.797132,
6,0,,2501.79714,
6,0,,2501.797143,
6,0,,2501.797147,
6,0,,2501.803294,
6,0,,2501.804474,
6,0,,2501.805579,
6,0,,2501.807684,
6,0,,2501.808839,
6,0,,2501.809936,
6,0,,2501.811042,
6,0,,2501.813154,
6,0,,2501.814264,
6,0,,2501.815373,
6,0,,2501.816482,
6,0,,2501.817594,
6,0,,2501.819932,
6,0,,2501.821946,
6,0,,2501.825065,
6,0,,2501.827181,
6,0,,2501.831386,
6,0,,2501.832608,
6,0,,2501.834713,
6,0,,2501.836913,
6,0,,2501.83911,
6,0,,2501.841317,
6,0,,2501.846181,
6,0,,2501.84619,
6,1448,,2511.079284,
6,0,,2511.082004,
6,606,,2511.10942,
6,24,,2511.109426,
6,24,,2511.109429,
6,0,,2511.11185,
6,0,,2511.111989,
6,1448,,2511.112637,
6,5792,,2511.112687,
6,4344,,2511.113116,
6,2896,,2511.113137,
6,4344,,2511.114056,
6,2896,,2511.114074,
6,4344,,2511.114978,
6,2896,,2511.115,
6,4344,,2511.115901,
6,2896,,2511.115919,
6,4344,,2511.11685,
6,2896,,2511.116869,
6,1448,,2511.117736,
6,1448,,2511.117749,
6,1448,,2511.117758,
6,1448,,2511.117771,
6,1448,,2511.117783,
6,1448,,2511.118649,
6,1448,,2511.118661,
6,1448,,2511.118671,
6,1448,,2511.118684,
6,1448,,2511.118696,
6,1448,,2511.119571,
6,1448,,2511.119588,
6,1448,,2511.119599,
6,1448,,2511.119606,
6,1448,,2511.119617,
6,5792,,2511.120529,
6,1448,,2511.120617,
6,4344,,2511.121446,
6,2896,,2511.121468,
6,960,,2511.122403,
6,712,,2511.139548,
6,39,,2511.139558,
6,257,,2511.139561,
6,0,,2511.143255,
6,0,,2511.143273,
6,0,,2511.143289,
6,39,,2511.143803,
6,69,,2511.223274,
6,31,,2511.223857,
6,39,,2511.223878,
6,0,,2511.233235,
6,0,,2511.278313,
6,0,,2511.285538,
6,0,,2511.286723,
6,0,,2511.288882,
6,0,,2511.291093,
6,0,,2511.294286,
6,0,,2511.294297,
6,0,,2511.296486,
6,0,,2511.298155,
6,0,,2511.29974,
6,0,,2511.301023,
6,0,,2511.302141,
6,0,,2511.306088,
6,0,,2511.306099,
6,0,,2511.308639,
6,0,,2511.309363,
6,0,,2511.312035,
6,0,,2511.312043,
6,0,,2511.317179,
6,0,,2511.319345,
6,0,,2511.321592,
6,0,,2511.322733,
6,0,,2511.324977,
6,0,,2511.324984,
6,0,,2511.324988,
6,0,,2511.326707,
6,0,,2511.326717,
6,0,,2511.32672,
6,0,,2511.326724,
6,517,,2511.330531,
6,0,,2511.330772,
6,39,,2511.332917,
6,1448,,2511.332928,
6,721,,2511.332933,
6,24,,2511.332951,
6,1448,,2511.334222,
6,3542,,2511.334247,
6,0,,2511.335343,
6,0,,2511.340759,
6,0,,2511.341469,
6,646,,2511.380263,
6,7240,,2511.428481,
6,4344,,2511.428905,
6,2896,,2511.428925,
6,4344,,2511.429838,
6,2896,,2511.429859,
6,4344,,2511.430774,
6,2896,,2511.430792,
6,4344,,2511.431695,
6,2896,,2511.431767,
6,4344,,2511.432619,
6,2896,,2511.432639,
6,4344,,2511.433539,
6,1448,,2511.433552,
6,1448,,2511.433561,
6,1448,,2511.434449,
6,1448,,2511.434461,
6,1448,,2511.434472,
6,1448,,2511.434484,
6,1448,,2511.434496,
6,1448,,2511.435366,
6,1448,,2511.435381,
6,1448,,2511.435388,
6,1448,,2511.4354,
6,1448,,2511.435412,
6,4344,,2511.436321,
6,2896,,2511.43635,
6,4344,,2511.437239,
6,2896,,2511.437264,
6,4344,,2511.438163,
6,2896,,2511.438239,
6,4344,,2511.439104,
6,2896,,2511.439121,
6,5792,,2511.440028,
6,1448,,2511.440066,
6,4344,,2511.440939,
6,2896,,2511.440959,
6,4344,,2511.441865,
6,2896,,2511.441884,
6,4344,,2511.44279,
6,2896,,2511.442813,
6,4344,,2511.443711,
6,2896,,2511.443782,
6,4344,,2511.444637,
6,1448,,2511.444712,
6,1448,,2511.444779,
6,4344,,2511.44556,
6,2896,,2511.445579,
6,4344,,2511.446488,
6,2896,,2511.446509,
6,4344,,2511.447423,
6,2896,,2511.447442,
6,4344,,2511.448339,
6,2896,,2511.448357,
6,5792,,2511.449263,
6,1448,,2511.449282,
6,1545,,2511.450192,
6,1448,,2511.602084,
6,1448,,2512.050118,
6,97,,2512.706026,
6,1448,,2512.962155,
6,1448,,2514.75423,
6,1448,,2518.339068,
6,735,,2520.878107,
6,257,,2520.878115,
6,24,,2520.87812,
6,0,,2520.880642,
6,0,,2520.88178,
6,0,,2520.881788,
6,69,,2520.967102,
6,31,,2520.968019,
6,39,,2520.968121,
6,0,,2521.08056,
6,0,,2521.080574,
6,0,,2521.081664,
6,0,,2521.08167,
6,0,,2521.081674,
6,64,,2521.081681,
6,0,,2521.082754,
6,0,,2521.084988,
6,0,,2521.086103,
6,0,,2521.089071,
6,0,,2521.089214,
6,0,,2521.092328,
6,0,,2521.096603,
6,0,,2521.097757,
6,0,,2521.100962,
6,0,,2521.103161,
6,0,,2521.105373,
6,0,,2521.106563,
6,0,,2521.109642,
6,0,,2521.111922,
6,0,,2521.11193,
6,0,,2521.113072,
6,0,,2521.114138,
6,0,,2521.115221,
6,0,,2521.1163,
6,0,,2521.117426,
6,0,,2521.120617,
6,0,,2521.120625,
6,0,,2521.126011,
6,0,,2521.12602,
6,0,,2521.128116,
6,0,,2521.132332,
6,0,,2521.135636,
6,0,,2521.135643,
6,0,,2521.136747,
6,0,,2521.137858,
6,0,,2521.138938,
6,0,,2521.14001,
6,0,,2521.141091,
6,0,,2521.143472,
6,0,,2521.146368,
6,0,,2521.147911,
6,0,,2521.149814,
6,0,,2521.152027,
6,0,,2521.154207,
6,0,,2521.15644,
6,0,,2521.157525,
6,0,,2521.159677,
6,0,,2521.161857,
6,0,,2521.164113,
6,0,,2521.16522,
6,0,,2521.170385,
6,0,,2521.17659,
6,39,,2522.650301,
6,1448,,2531.061204,
6,607,,2531.062333,
6,24,,2531.06234,
6,0,,2531.062353,
6,24,,2531.062356,
6,64,,2531.062359,
6,64,,2531.062363,
6,0,,2531.063938,
6,0,,2531.064728,
6,0,,2531.064734,
6,0,,2531.064737,
6,0,,2531.064739,
6,0,,2531.064787,
6,1448,,2531.065584,
6,1448,,2531.065596,
6,1448,,2531.065607,
6,1448,,2531.065621,
6,64,,2531.117842,
6,0,,2531.117851,
6,64,,2531.117854,
6,712,,2531.117859,
6,39,,2531.117862,
6,0,,2531.12148,
6,0,,2531.121649,
6,39,,2531.121991,
6,0,,2531.125438,
6,775,,2531.173695,
6,499,,2531.173702,
6,64,,2531.173706,
6,0,,2531.177386,
6,67,,2531.19078,
6,31,,2531.191393,
6,4344,,2531.226717,
6,1448,,2531.226756,
6,0,,2531.22986,
6,0,,2531.229878,
6,0,,2531.229883,
6,0,,2531.229888,
6,69,,2531.251271,
6,31,,2531.251892,
6,0,,2531.265083,
6,0,,2531.266189,
6,0,,2531.272308,
6,0,,2531.275391,
6,0,,2531.2754,
6,0,,2531.277595,
6,0,,2531.277601,
6,0,,2531.277605,
6,0,,2531.278697,
6,0,,2531.279802,
6,0,,2531.279807,
6,0,,2531.281941,
6,0,,2531.281947,
6,0,,2531.28195,
6,0,,2531.281954,
6,0,,2531.281958,
6,0,,2531.281962,
6,0,,2531.281966,
6,0,,2531.281969,
6,0,,2531.283044,
6,0,,2531.284181,
6,0,,2531.284187,
6,0,,2531.284191,
6,0,,2531.28531,
6,0,,2531.28644,
6,0,,2531.289486,
6,0,,2531.289494,
6,0,,2531.289499,
6,0,,2531.289503,
6,0,,2531.289506,
6,0,,2531.289509,
6,0,,2531.289514,
6,0,,2531.289518,
6,0,,2531.289522,
6,0,,2531.289526,
6,0,,2531.289533,
6,0,,2531.289536,
6,39,,2531.297221,
17,,1258,2531.298874,
17,,1258,2531.303112,
6,0,,2531.305638,
17,,1258,2531.313655,
17,,49,2531.322082,
17,,1258,2531.373674,
17,,1258,2531.373692,
17,,1258,2531.373695,
17,,227,2531.373697,
17,,48,2531.373699,
6,4344,,2531.388594,
6,1448,,2531.388625,
17,,1258,2531.402305,
17,,1258,2531.459015,
6,0,,2531.550404,
6,0,,2531.550419,
6,0,,2531.550422,
6,2896,,2531.550434,
6,1448,,2531.550447,
6,1448,,2531.55053,
17,,1258,2531.572493,
6,5792,,2531.712313,
6,1448,,2531.737614,
6,2896,,2531.737638,
6,1448,,2531.73765,
6,5792,,2531.763023,
6,4344,,2531.788375,
6,1448,,2531.788413,
17,,227,2531.799315,
6,5792,,2531.813751,
6,4344,,2531.83911,
6,1448,,2531.839151,
6,1448,,2531.864408,
6,4344,,2531.864458,
6,5792,,2531.889797,
17,,1258,2532.251912,
17,,1258,2533.157352,
6,1448,,2534.914701,
17,,1258,2534.968057,
17,,227,2538.588142,
17,,49,2541.067309,
6,72,,2541.067317,
6,39,,2541.06732,
6,163,,2541.067324,
17,,49,2541.067327,
17,,49,2541.067331,
17,,49,2541.067334,
17,,49,2541.067338,
17,,49,2541.067343,
17,,49,2541.067346,
17,,49,2541.06735,
17,,135,2541.067353,
6,0,,2541.067357,
6,0,,2541.067367,
6,0,,2541.067372,
6,0,,2541.067375,
6,793,,2541.068489,
6,488,,2541.068496,
6,0,,2541.0685,
6,0,,2541.068504,
6,0,,2541.06978,
6,0,,2541.069796,
6,0,,2541.069799,
6,0,,2541.070879,
6,0,,2541.071006,
6,39,,2541.071013,
6,0,,2541.07217,
6,0,,2541.072178,
6,0,,2541.074078,
6,0,,2541.112592,
1,17,,1258,2541.112603
1,17,,1258,2541.112607
6,69,,2541.14527,
6,31,,2541.145348,
6,39,,2541.14542,
6,69,,2541.149076,
6,375,,2541.149178,
6,108,,2541.150569,
6,39,,2541.151083,
1,17,,1258,2541.157293
1,17,,227,2541.157304
1,17,,48,2541.157308
6,0,,2541.201389,
6,0,,2541.244833,
6,146,,2541.244842,
6,0,,2541.248458,
6,1400,,2541.266566,
6,851,,2541.266575,
6,0,,2541.266623,
6,0,,2541.268777,
1,17,,1258,2541.268786
6,0,,2541.26879,
6,0,,2541.268793,
6,0,,2541.268797,
6,0,,2541.269913,
6,0,,2541.270234,
6,0,,2541.27025,
6,0,,2541.27206,
6,0,,2541.273551,
6,0,,2541.273557,
6,0,,2541.273561,
6,0,,2541.274673,
6,0,,2541.275774,
6,0,,2541.276879,
6,0,,2541.276884,
6,0,,2541.27798,
6,0,,2541.280154,
6,0,,2541.280162,
6,0,,2541.28124,
6,0,,2541.282298,
6,0,,2541.283334,
6,0,,2541.283339,
6,0,,2541.284428,
6,0,,2541.285477,
6,0,,2541.285484,
6,0,,2541.286583,
6,0,,2541.28659,
6,0,,2541.287688,
6,0,,2541.288786,
6,0,,2541.289884,
6,0,,2541.29099,
6,0,,2541.290996,
6,0,,2541.29206,
6,0,,2541.293159,
6,0,,2541.294264,
6,0,,2541.295336,
6,0,,2541.296428,
6,0,,2541.29757,
6,0,,2541.298688,
6,0,,2541.298693,
6,0,,2541.298697,
6,0,,2541.298707,
6,0,,2541.301982,
6,0,,2541.307912,
6,0,,2541.307921,
6,0,,2541.307925,
6,0,,2541.307929,
6,0,,2541.307933,
6,517,,2541.307937,
6,517,,2541.307941,
6,0,,2541.307945,
6,0,,2541.308168,
6,0,,2541.308177,
6,4990,,2541.311677,
6,0,,2541.311703,
6,4990,,2541.311716,
6,0,,2541.312831,
6,35,,2541.312838,
6,39,,2541.312843,
6,35,,2541.312847,
6,39,,2541.312851,
6,0,,2541.316238,
6,0,,2541.316543,
6,0,,2541.31666,
6,0,,2541.318778,
6,0,,2541.320822,
6,0,,2541.32083,
6,64,,2541.320835,
6,1448,,2541.32195,
6,0,,2541.324556,
6,605,,2541.324714,
6,24,,2541.324721,
6,0,,2541.324726,
6,0,,2541.324731,
6,0,,2541.326823,
6,0,,2541.32716,
6,4344,,2541.327984,
6,1448,,2541.328005,
6,1448,,2541.328009,
6,1448,,2541.328018,
6,1448,,2541.328026,
6,1448,,2541.328078,
6,0,,2541.328334,
6,64,,2541.32834,
6,0,,2541.335666,
6,68,,2541.339826,
6,62,,2541.339845,
6,31,,2541.340029,
6,39,,2541.340094,
6,2896,,2541.341147,
6,2896,,2541.341174,
6,1448,,2541.35431,
6,2896,,2541.354334,
6,1448,,2541.354392,
6,4344,,2541.367533,
6,1448,,2541.367562,
6,1448,,2541.380708,
6,1448,,2541.380759,
6,1448,,2541.683086,
6,1448,,2542.402053,
6,39,,2543.321783,
6,1448,,2543.747014,
6,1448,,2546.435055,
6,0,,2550.071412,
6,1448,,2550.074008,
6,0,,2550.092534,
6,0,,2550.092547,
6,2896,,2550.094989,
6,0,,2550.114235,
6,5792,,2550.116684,
6,0,,2550.134924,
6,2896,,2550.137441,
6,0,,2550.155702,
6,2896,,2550.158135,
6,0,,2550.176826,
6,1448,,2550.179348,
6,1448,,2550.179403,
6,0,,2550.197706,
6,1448,,2550.200165,
6,1448,,2550.200195,
6,0,,2550.21873,
6,35,,2550.218738,
6,39,,2550.218742,
6,0,,2550.222538,
6,0,,2550.260963,
6,4344,,2550.263425,
6,1448,,2550.263459,
6,0,,2550.281798,
6,0,,2550.283996,
6,4344,,2550.284369,
6,1448,,2550.284397,
6,0,,2550.285651,
6,0,,2550.285656,
6,0,,2550.28779,
6,0,,2550.290033,
6,1448,,2550.290939,
6,2896,,2550.29096,
6,1448,,2550.290981,
6,0,,2550.294259,
6,0,,2550.294266,
6,0,,2550.296375,
6,0,,2550.297479,
6,0,,2550.298589,
6,0,,2550.299699,
6,0,,2550.301815,
6,0,,2550.301821,
6,0,,2550.301824,
6,0,,2550.303937,
6,0,,2550.303943,
6,0,,2550.303947,
6,0,,2550.303951,
6,4344,,2550.304147,
6,1448,,2550.304268,
6,0,,2550.305071,
6,0,,2550.307636,
6,0,,2550.307644,
6,0,,2550.308761,
6,0,,2550.310878,
6,0,,2550.311989,
6,0,,2550.311995,
6,0,,2550.313101,
6,0,,2550.313107,
6,0,,2550.31311,
6,0,,2550.314205,
6,0,,2550.31421,
6,0,,2550.314213,
6,1448,,2550.317304,
6,2896,,2550.317332,
6,0,,2550.318333,
6,0,,2550.318339,
6,0,,2550.318343,
6,0,,2550.321673,
6,0,,2550.322818,
6,0,,2550.323969,
6,0,,2550.32509,
6,0,,2550.326168,
6,0,,2550.326176,
6,5792,,2550.327211,
6,0,,2550.327264,
6,0,,2550.328384,
6,0,,2550.329578,
6,0,,2550.329586,
6,0,,2550.32959,
6,0,,2550.329593,
6,0,,2550.32963,
6,1448,,2550.340359,
6,2896,,2550.340386,
6,1448,,2550.340397,
6,0,,2550.34268,
6,0,,2550.343807,
6,0,,2550.34492,
6,0,,2550.346027,
6,3363,,2550.353578,
6,0,,2550.355909,
6,0,,2550.359052,
6,0,,2550.360143,
6,1448,,2554.127319,
6,0,,2554.134729,
6,721,,2554.15644,
6,24,,2554.156448,
6,0,,2554.158872,
6,0,,2554.15889,
6,4344,,2554.159741,
6,1448,,2554.159767,
6,5792,,2554.162725,
6,4344,,2554.166519,
6,1448,,2554.16655,
6,5792,,2554.170267,
6,5792,,2554.174036,
6,4344,,2554.177803,
6,1448,,2554.177836,
6,5792,,2554.181578,
6,4344,,2554.185346,
6,1448,,2554.185379,
6,5792,,2554.189123,
6,4344,,2554.19291,
6,1448,,2554.192938,
6,5792,,2554.196659,
6,1448,,2554.274883,
6,743,,2557.544968,
6,385,,2557.544992,
6,0,,2557.548753,
6,69,,2557.618683,
6,31,,2557.619515,
6,39,,2557.619549,
6,0,,2557.79302,
6,1448,,2557.795518,
6,0,,2560.067358,
6,0,,2560.067366,
6,0,,2560.067369,
6,2896,,2560.069819,
6,4344,,2560.070786,
6,1448,,2560.070816,
6,0,,2560.121484,
6,2896,,2560.12395,
6,0,,2560.174215,
6,1448,,2560.177115,
6,0,,2560.228391,
6,1448,,2560.230923,
6,0,,2560.259528,
6,1448,,2560.262085,
6,0,,2560.266274,
6,0,,2560.266282,
6,0,,2560.266287,
6,0,,2560.26629,
6,0,,2560.266294,
6,1448,,2560.268818,
6,1448,,2560.269146,
6,1448,,2560.269157,
6,1448,,2560.269169,
6,1448,,2560.269226,
6,0,,2560.272418,
6,0,,2560.273523,
6,1448,,2560.274855,
6,0,,2560.276608,
6,0,,2560.276617,
6,1448,,2560.279025,
6,1448,,2560.279071,
6,0,,2560.279164,
6,0,,2560.280267,
6,1448,,2560.281679,
6,1448,,2560.281758,
6,0,,2560.281896,
6,2896,,2560.284363,
6,0,,2560.284487,
6,0,,2560.284493,
6,0,,2560.284496,
6,0,,2560.284505,
6,0,,2560.284508,
6,0,,2560.284514,
6,0,,2560.28452,
6,0,,2560.284524,
6,0,,2560.28453,
6,0,,2560.284535,
6,0,,2560.28454,
6,0,,2560.284544,
6,0,,2560.284549,
6,0,,2560.284553,
6,0,,2560.284559,
6,0,,2560.284563,
6,0,,2560.284568,
6,0,,2560.285624,
6,1448,,2560.286941,
6,5792,,2560.287452,
6,1448,,2560.291152,
6,4344,,2560.291193,
6,1448,,2560.294926,
6,2896,,2560.294953,
6,1448,,2560.294965,
6,0,,2560.295736,
6,0,,2560.297294,
6,0,,2560.297301,
6,0,,2560.297305,
6,0,,2560.297314,
6,0,,2560.297318,
6,0,,2560.298366,
6,0,,2560.298373,
6,1448,,2560.298694,
6,2896,,2560.298717,
6,1448,,2560.298733,
6,0,,2560.298811,
6,0,,2560.298816,
6,0,,2560.299886,
6,0,,2560.299893,
6,0,,2560.301007,
6,0,,2560.301014,
6,39,,2560.301018,
6,0,,2560.302176,
6,0,,2560.302185,
6,1448,,2560.302456,
6,1448,,2560.302471,
6,1448,,2560.302531,
6,0,,2560.302588,
6,0,,2560.302593,
6,0,,2560.303655,
6,0,,2560.303661,
6,0,,2560.304743,
6,0,,2560.304749,
6,1448,,2560.30537,
6,0,,2560.305463,
6,0,,2560.305468,
6,1448,,2560.306236,
6,2896,,2560.306267,
6,1448,,2560.306293,
6,0,,2560.306539,
6,0,,2560.308595,
6,0,,2560.308603,
6,0,,2560.309682,
6,1448,,2560.310041,
6,1448,,2560.310067,
6,0,,2560.310418,
6,0,,2560.310546,
6,0,,2560.310552,
6,0,,2560.31167,
6,1448,,2560.3119,
6,2896,,2560.31192,
6,1448,,2560.311933,
6,0,,2560.315008,
6,0,,2560.315016,
6,0,,2560.31502,
6,0,,2560.315028,
6,0,,2560.315031,
6,0,,2560.315037,
6,0,,2560.315041,
6,0,,2560.315047,
6,0,,2560.315051,
6,1347,,2560.315694,
6,0,,2560.315765,
6,0,,2560.31577,
6,0,,2560.315773,
6,0,,2560.316897,
6,0,,2560.318003,
6,0,,2560.319105,
6,0,,2560.322222,
6,0,,2560.32223,
6,0,,2560.32537,
6,0,,2560.328483,
6,0,,2560.329589,
6,0,,2560.331711,
6,0,,2560.332828,
6,0,,2560.333925,
6,0,,2560.335036,
6,0,,2560.336139,
6,0,,2560.337191,
6,0,,2560.338307,
6,0,,2560.339692,
6,0,,2560.3397,
6,0,,2560.339704,
6,1448,,2560.345918,
6,606,,2560.348055,
6,24,,2560.348067,
6,0,,2560.350471,
6,0,,2560.355103,
6,1448,,2560.498235,
6,4344,,2560.498265,
6,1448,,2560.498911,
6,1448,,2560.498923,
6,1448,,2560.498933,
6,1448,,2560.498945,
6,1448,,2560.50036,
6,1448,,2560.500374,
6,1448,,2560.500382,
6,1448,,2560.500394,
6,1448,,2560.501822,
6,1448,,2560.501836,
6,1448,,2560.501845,
6,1448,,2560.501857,
6,1448,,2560.503272,
6,1448,,2560.503284,
6,1448,,2560.503296,
6,1448,,2560.503308,
6,1448,,2560.504733,
6,1448,,2560.504745,
6,1448,,2560.504755,
6,1448,,2560.504768,
6,1448,,2560.506186,
6,1448,,2560.506198,
6,1448,,2560.506209,
6,1448,,2560.506222,
6,1448,,2560.507645,
6,4344,,2560.507687,
6,1448,,2560.5091,
6,1448,,2560.509113,
6,1448,,2560.509122,
6,1448,,2560.509138,
6,1448,,2560.510555,
6,1448,,2560.510568,
6,1448,,2560.510578,
6,1448,,2560.51059,
6,1448,,2560.511995,
6,1448,,2560.512009,
6,1448,,2560.512019,
6,1448,,2560.512031,
6,1448,,2560.51347,
6,1448,,2560.586908,
6,733,,2571.067311,
6,747,,2571.067321,
6,257,,2571.067325,
6,0,,2571.07099,
6,0,,2571.071011,
6,0,,2571.071027,
6,0,,2571.10328,
6,342,,2571.105713,
6,67,,2571.143037,
6,31,,2571.143588,
6,39,,2571.143661,
6,69,,2571.154469,
6,31,,2571.154972,
6,0,,2571.173069,
6,0,,2571.208304,
6,0,,2571.215156,
6,1448,,2571.243339,
6,605,,2571.243347,
6,24,,2571.243396,
6,0,,2571.243398,
6,0,,2571.245787,
6,0,,2571.245797,
6,4344,,2571.246933,
6,1448,,2571.246954,
6,1448,,2571.246957,
6,1448,,2571.246966,
6,1448,,2571.246979,
6,1448,,2571.246988,
6,0,,2571.25921,
6,4344,,2571.259838,
6,1448,,2571.259859,
6,0,,2571.25995,
6,0,,2571.262055,
6,0,,2571.264169,
6,0,,2571.266286,
6,0,,2571.268402,
6,0,,2571.271534,
6,4344,,2571.272738,
6,1448,,2571.272762,
6,0,,2571.275614,
6,0,,2571.277006,
6,0,,2571.278126,
6,0,,2571.27919,
6,0,,2571.280294,
6,0,,2571.28142,
6,0,,2571.282554,
6,0,,2571.282559,
6,0,,2571.282563,
6,0,,2571.282572,
6,0,,2571.282576,
6,0,,2571.282581,
6,0,,2571.283649,
6,0,,2571.284729,
6,4344,,2571.285648,
6,1448,,2571.285676,
6,0,,2571.285764,
6,0,,2571.292887,
6,1448,,2571.298523,
6,2896,,2571.298568,
6,0,,2571.299736,
6,0,,2571.301854,
6,0,,2571.303975,
6,0,,2571.305079,
6,0,,2571.308205,
6,0,,2571.308212,
6,0,,2571.308216,
6,0,,2571.308219,
6,0,,2571.308223,
6,0,,2571.308228,
6,0,,2571.31031,
6,0,,2571.311354,
6,0,,2571.311395,
6,0,,2571.311399,
6,0,,2571.311402,
6,0,,2571.311405,
6,0,,2571.31141,
6,0,,2571.311414,
6,0,,2571.312606,
6,0,,2571.312612,
6,0,,2571.319552,
6,1448,,2571.322234,
6,4344,,2571.322269,
6,39,,2571.324609,
6,0,,2571.324619,
6,1448,,2571.326453,
6,4344,,2571.326482,
6,0,,2571.32822,
6,0,,2571.328661,
6,0,,2571.330592,
6,0,,2571.332799,
6,0,,2571.333889,
6,1448,,2571.33489,
6,2896,,2571.334916,
6,1448,,2571.33493,
6,0,,2571.337159,
6,0,,2571.338256,
6,0,,2571.339409,
6,0,,2571.339416,
6,5792,,2571.343364,
6,0,,2571.345695,
6,0,,2571.347914,
6,4344,,2571.351811,
6,1448,,2571.35185,
6,0,,2571.354121,
6,0,,2571.355244,
6,5792,,2571.357511,
6,1448,,2571.361775,
6,2896,,2571.361796,
6,1448,,2571.361808,
6,0,,2571.361822,
6,0,,2571.365017,
6,1448,,2571.365898,
6,1448,,2571.365915,
6,1448,,2571.365923,
6,1448,,2571.365931,
6,0,,2571.368169,
6,0,,2571.36932,
6,1448,,2571.370011,
6,2896,,2571.370033,
6,1448,,2571.370045,
6,0,,2571.37144,
6,0,,2571.373567,
6,1448,,2571.373888,
6,1448,,2571.373907,
6,5792,,2571.375583,
6,0,,2571.377077,
6,4344,,2571.378862,
6,1448,,2571.378949,
6,4344,,2571.380963,
6,1448,,2571.380991,
6,1448,,2571.383031,
6,2896,,2571.383053,
6,1448,,2571.383064,
6,5792,,2571.385118,
6,0,,2571.385239,
6,2896,,2571.387135,
6,2896,,2571.387163,
6,0,,2571.387411,
6,1448,,2571.389188,
6,1448,,2571.389205,
6,1448,,2571.389213,
6,1448,,2571.389221,
6,0,,2571.389482,
6,5792,,2571.391275,
6,4344,,2571.393302,
6,1448,,2571.393328,
6,4344,,2571.395344,
6,1448,,2571.395489,
6,4344,,2571.397392,
6,1448,,2571.397418,
6,1448,,2571.399443,
6,4344,,2571.444059,
6,1448,,2571.866926,
6,1448,,2572.738202,
6,0,,2573.555301,
6,2896,,2573.557795,
6,30,,2573.858163,
6,1448,,2576.386201,
6,0,,2581.067309,
6,787,,2581.067318,
6,488,,2581.067325,
6,0,,2581.070986,
6,0,,2581.071003,
6,69,,2581.144261,
6,31,,2581.144922,
6,39,,2581.144938,
6,0,,2581.269221,
6,0,,2581.270301,
6,0,,2581.27138,
6,0,,2581.272485,
6,0,,2581.273593,
6,0,,2581.2736,
6,0,,2581.274717,
6,0,,2581.276847,
6,0,,2581.277877,
6,0,,2581.279,
6,0,,2581.281441,
