protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1882.291458,
6,0,,1882.291466,
6,0,,1882.291469,
6,0,,1882.291473,
6,0,,1882.291476,
6,0,,1882.29148,
6,0,,1882.291484,
6,0,,1882.291487,
6,74,,1882.291491,
6,64,,1882.291495,
6,98,,1882.291498,
6,98,,1882.291501,
6,0,,1882.291505,
6,0,,1882.291508,
6,0,,1882.294855,
6,0,,1882.294873,
6,0,,1882.294874,
6,0,,1882.295362,
6,0,,1882.295421,
6,0,,1882.295422,
6,0,,1891.429531,
6,0,,1891.429539,
6,0,,1899.767609,
6,0,,1899.959234,
6,0,,1899.985719,
6,0,,1900.146779,
6,0,,1900.162865,
6,517,,1900.163958,
6,0,,1900.164276,
6,0,,1900.176674,
6,0,,1900.178479,
6,517,,1900.179582,
6,0,,1900.17987,
6,1396,,1900.440149,
6,1396,,1900.440255,
6,1396,,1900.440377,
6,1015,,1900.44046,
6,1396,,1900.459569,
6,1396,,1900.45968,
6,1396,,1900.459803,
6,1015,,1900.459887,
6,1015,,1900.527858,
6,1396,,1900.768862,
6,1015,,1900.853644,
6,1396,,1901.240269,
6,1396,,1901.518358,
6,1396,,1902.224068,
6,1396,,1902.79783,
6,1396,,1904.143854,
6,1396,,1905.29485,
6,0,,1905.498278,
6,0,,1905.498299,
6,0,,1905.498301,
6,0,,1905.498304,
6,0,,1905.498311,
6,0,,1905.498318,
6,0,,1905.498324,
6,0,,1905.502014,
6,0,,1905.502015,
6,0,,1905.502036,
6,0,,1905.502043,
6,0,,1905.502125,
6,0,,1905.502126,
6,0,,1905.804093,
6,0,,1905.804114,
6,0,,1905.805736,
6,0,,1905.808791,
6,0,,1907.836104,
6,0,,1907.836121,
6,0,,1907.83943,
6,0,,1907.862413,
6,1396,,1907.920009,
6,0,,1907.969272,
6,0,,1907.969276,
6,0,,1907.969286,
6,0,,1907.972875,
6,0,,1907.972898,
6,0,,1907.97297,
6,0,,1908.155864,
6,0,,1908.308239,
6,0,,1908.308245,
6,0,,1908.308248,
6,0,,1908.309377,
6,0,,1908.309383,
6,0,,1908.310492,
6,0,,1908.310498,
6,0,,1908.310501,
6,0,,1908.310504,
6,0,,1908.312585,
6,64,,1908.312592,
6,64,,1908.312596,
6,0,,1908.314692,
6,1396,,1908.315793,
6,780,,1908.315848,
6,24,,1908.31585,
6,0,,1908.315851,
6,0,,1908.316897,
6,0,,1908.317999,
6,0,,1908.319107,
6,0,,1908.319111,
6,0,,1908.319701,
6,0,,1908.319707,
6,517,,1908.32078,
6,0,,1908.320786,
6,0,,1908.320789,
6,0,,1908.320792,
6,0,,1908.320796,
6,0,,1908.320799,
6,0,,1908.321097,
6,595,,1908.321707,
6,517,,1908.321717,
6,0,,1908.322008,
6,0,,1908.322009,
6,517,,1908.3232,
6,0,,1908.323459,
6,0,,1908.341319,
6,0,,1908.342634,
6,0,,1908.345739,
6,0,,1908.346276,
6,0,,1908.347077,
6,0,,1908.347082,
6,0,,1908.347085,
6,1396,,1908.363225,
6,1396,,1908.363353,
6,1396,,1908.363434,
6,1396,,1908.363552,
6,0,,1908.371381,
6,0,,1908.374575,
6,0,,1908.374582,
6,0,,1908.375676,
6,1400,,1908.395781,
6,1400,,1908.395898,
6,1400,,1908.396017,
6,1400,,1908.396136,
6,1337,,1908.396285,
6,1400,,1908.39738,
6,1400,,1908.39753,
6,1400,,1908.397617,
6,1400,,1908.397736,
6,1336,,1908.397849,
6,212,,1908.411162,
6,1400,,1908.411719,
6,1400,,1908.411839,
6,1400,,1908.411927,
6,1400,,1908.412046,
6,1172,,1908.412146,
6,0,,1908.442024,
6,0,,1908.443069,
6,1396,,1908.483886,
6,1396,,1908.484007,
6,1396,,1908.484124,
6,1396,,1908.484243,
6,1396,,1908.62219,
6,1396,,1908.6223,
6,1396,,1908.622425,
6,1396,,1908.622542,
6,1396,,1908.760596,
6,1396,,1908.760707,
6,987,,1908.760793,
6,987,,1912.846485,
6,1337,,1912.956286,
6,1336,,1914.134035,
6,1172,,1914.491703,
6,212,,1914.496262,
6,0,,1918.331984,
6,0,,1918.339148,
6,0,,1918.340749,
6,0,,1918.353818,
6,0,,1919.107799,
6,0,,1919.107811,
6,0,,1919.107815,
6,0,,1919.107818,
6,0,,1919.245389,
6,0,,1919.245398,
6,74,,1919.245402,
6,98,,1919.245405,
6,0,,1919.248971,
6,0,,1919.248974,
6,1400,,1919.38062,
6,203,,1919.380628,
6,513,,1919.380632,
6,0,,1919.38434,
6,0,,1919.384343,
6,0,,1919.384343,
6,0,,1919.478545,
6,0,,1919.47855,
6,0,,1919.479645,
6,0,,1919.47965,
6,0,,1919.48075,
6,74,,1919.482661,
6,0,,1919.486294,
6,0,,1919.497892,
6,64,,1919.498883,
6,98,,1919.499624,
6,0,,1919.49963,
6,0,,1919.499633,
6,0,,1919.499636,
6,0,,1919.49964,
6,0,,1919.499644,
6,0,,1919.502671,
6,0,,1919.503345,
6,64,,1919.503527,
6,803,,1919.504608,
6,596,,1919.505706,
6,0,,1919.507158,
6,0,,1919.508467,
6,0,,1919.509429,
6,0,,1919.521667,
6,0,,1919.521674,
6,0,,1919.521677,
6,0,,1919.52168,
6,0,,1919.536627,
6,0,,1919.538735,
6,0,,1919.539839,
6,0,,1919.542677,
6,0,,1919.545471,
6,0,,1919.546475,
6,0,,1919.54648,
6,0,,1919.547416,
6,0,,1919.548523,
6,0,,1919.549452,
6,0,,1919.550526,
6,0,,1919.550532,
6,0,,1919.552088,
6,0,,1919.553125,
6,0,,1919.553137,
6,0,,1919.554231,
6,0,,1919.554232,
6,0,,1919.556828,
6,0,,1919.569702,
17,,1258,1919.572966,
6,0,,1919.573314,
6,1396,,1919.576572,
6,781,,1919.578798,
6,24,,1919.578805,
6,0,,1919.605353,
17,,1258,1919.605932,
17,,1258,1919.606037,
17,,1258,1919.606143,
17,,1258,1919.606247,
17,,626,1919.606266,
6,0,,1919.610465,
6,1396,,1919.628118,
6,1396,,1919.628247,
6,1396,,1919.628356,
6,1396,,1919.628473,
6,1396,,1919.635002,
6,1396,,1919.635118,
6,1396,,1919.635234,
6,1396,,1919.635353,
6,1396,,1919.648719,
6,1396,,1919.64883,
6,1396,,1919.648915,
6,1396,,1919.649034,
6,1396,,1919.662449,
6,1396,,1919.662563,
6,1396,,1919.662681,
6,1396,,1919.6628,
6,1396,,1919.676031,
6,1396,,1919.676146,
6,1396,,1919.676264,
6,1396,,1919.676381,
6,1396,,1919.689736,
6,1396,,1919.68985,
6,1396,,1919.689968,
6,1396,,1919.690086,
6,1396,,1919.703405,
6,1396,,1919.703518,
6,1396,,1919.703636,
6,1396,,1919.703756,
6,1396,,1919.717023,
6,1396,,1919.717143,
6,1396,,1919.717264,
6,1396,,1919.717379,
6,1396,,1919.732584,
6,1396,,1919.732715,
6,1396,,1919.732833,
6,1396,,1919.732953,
6,1396,,1919.745107,
6,1396,,1919.745238,
6,1396,,1919.745357,
6,1396,,1919.745475,
6,1396,,1919.758757,
6,1396,,1919.758908,
6,1396,,1919.759023,
6,1396,,1919.759145,
6,1396,,1919.772924,
6,1308,,1919.773034,
6,0,,1919.875861,
17,,1258,1919.906261,
6,0,,1921.931875,
6,0,,1925.963922,
6,0,,1929.838258,
17,,1258,1929.838265,
6,24,,1929.838274,
17,,1258,1929.83828,
6,0,,1929.838298,
6,0,,1929.841964,
6,0,,1929.842046,
6,0,,1929.86474,
17,,1258,1929.870121,
6,0,,1930.144673,
6,1396,,1930.185798,
6,0,,1930.185809,
17,,1258,1930.186997,
6,1396,,1930.188117,
6,0,,1930.188124,
6,0,,1930.188127,
17,,1258,1930.188138,
6,0,,1930.189654,
6,1396,,1930.18975,
6,0,,1930.189755,
6,0,,1930.189759,
6,0,,1930.212647,
6,0,,1930.214802,
6,0,,1930.216418,
17,,1258,1930.218794,
6,0,,1932.200667,
6,0,,1936.232689,
6,1308,,1937.934567,
6,0,,1938.060144,
6,1396,,1939.609389,
6,781,,1939.609411,
6,24,,1939.609413,
6,24,,1939.609414,
6,0,,1939.609414,
6,0,,1939.639485,
6,0,,1939.639488,
6,1396,,1939.640401,
6,1396,,1939.640522,
6,1396,,1939.64064,
6,1396,,1939.640762,
6,0,,1939.640763,
6,1396,,1939.670545,
6,1396,,1939.733092,
6,1396,,1939.771283,
6,1396,,1939.771393,
6,1396,,1939.771514,
6,1396,,1939.771636,
6,1396,,1939.794865,
6,0,,1939.821859,
6,1396,,1939.856005,
6,1396,,1939.881133,
6,0,,1939.881144,
6,0,,1939.881148,
6,0,,1939.881175,
6,0,,1939.881183,
6,1396,,1939.88429,
6,0,,1939.884299,
6,0,,1939.884859,
6,0,,1939.884861,
6,0,,1939.88495,
6,0,,1939.885616,
6,0,,1939.893932,
6,517,,1939.893943,
6,0,,1939.894274,
6,1396,,1939.901893,
6,1396,,1939.902029,
6,1396,,1939.902128,
6,1396,,1939.902218,
1,17,,1258,1939.941443
1,17,,1258,1939.941448
1,17,,1258,1939.942546
1,17,,1258,1939.942551
1,17,,626,1939.943973
6,0,,1939.965539,
6,0,,1939.966468,
6,0,,1939.968531,
6,0,,1939.969626,
6,1400,,1939.971741,
6,1400,,1939.97186,
6,1400,,1939.971949,
6,1400,,1939.972068,
6,1336,,1939.972182,
6,0,,1939.979536,
6,0,,1939.980639,
6,0,,1939.981542,
6,0,,1939.986653,
6,0,,1939.989954,
6,0,,1939.989959,
6,0,,1939.989963,
6,0,,1939.990833,
6,0,,1939.992938,
6,0,,1939.994175,
6,1396,,1940.03303,
6,0,,1940.033031,
6,1396,,1940.033156,
6,1396,,1940.033312,
6,1396,,1940.033429,
6,0,,1940.03343,
6,0,,1940.164678,
6,1396,,1940.164795,
6,1396,,1940.164917,
6,1396,,1940.165031,
6,1396,,1940.165151,
6,0,,1940.191402,
6,0,,1940.296297,
6,0,,1940.296299,
6,1396,,1940.296453,
6,1396,,1940.296572,
6,1396,,1940.296692,
6,1396,,1940.296811,
6,1396,,1940.427061,
6,1396,,1940.427172,
6,1396,,1940.427293,
6,1396,,1940.42741,
6,1396,,1940.558257,
6,1396,,1940.558371,
6,1396,,1940.558493,
6,1396,,1940.558605,
6,1396,,1940.692281,
6,1396,,1940.69239,
6,1396,,1940.692516,
6,1396,,1940.692632,
6,821,,1940.825453,
6,0,,1942.247331,
6,0,,1946.279375,
6,821,,1947.667499,
6,0,,1948.392829,
6,0,,1949.90357,
6,0,,1950.269151,
6,0,,1950.269161,
6,0,,1950.269165,
6,0,,1950.269169,
6,1396,,1950.270236,
6,0,,1950.270241,
6,0,,1950.270245,
6,0,,1950.270248,
6,0,,1950.270251,
6,0,,1950.272888,
6,0,,1950.273243,
6,0,,1950.274002,
6,0,,1950.302074,
6,0,,1950.307144,
6,0,,1950.30818,
6,0,,1950.57565,
6,0,,1950.614107,
6,0,,1950.616377,
1,17,,1258,1950.618637
6,0,,1950.618645,
1,17,,1258,1950.618654
6,517,,1950.619753,
6,0,,1950.619762,
6,0,,1950.620016,
1,17,,1258,1950.620875
6,1400,,1950.693503,
6,1400,,1950.693624,
6,1400,,1950.693742,
6,1400,,1950.69386,
6,1337,,1950.693971,
6,0,,1951.524809,
6,0,,1951.528802,
6,0,,1952.615521,
6,0,,1952.662301,
6,0,,1956.647762,
6,0,,1956.694221,
6,0,,1960.039598,
6,0,,1960.279394,
6,0,,1960.279398,
6,0,,1960.279416,
6,0,,1960.28301,
6,0,,1960.317382,
6,0,,1960.628447,
6,0,,1960.697815,
6,0,,1960.697827,
6,0,,1960.698929,
6,0,,1960.698934,
6,0,,1960.699434,
6,0,,1960.699439,
6,0,,1960.699448,
6,0,,1960.700514,
6,0,,1960.700518,
6,0,,1960.70153,
6,0,,1960.70154,
6,0,,1960.701544,
6,0,,1960.701547,
6,517,,1960.701551,
6,0,,1960.702181,
6,0,,1960.702652,
6,0,,1960.702657,
6,0,,1960.70266,
6,1400,,1960.777083,
6,1400,,1960.777204,
6,1400,,1960.777322,
6,1400,,1960.777559,
6,1335,,1960.777672,
6,0,,1968.408666,
6,0,,1968.408695,
6,0,,1968.4087,
6,0,,1968.408704,
6,0,,1968.408708,
6,0,,1968.408715,
6,0,,1968.412247,
6,0,,1968.412275,
6,0,,1968.412346,
6,0,,1968.434918,
6,0,,1968.436005,
6,0,,1968.662522,
6,0,,1968.717897,
6,0,,1968.741753,
6,0,,1970.317435,
6,0,,1970.323682,
6,0,,1970.323693,
6,0,,1970.323732,
6,0,,1970.327278,
6,0,,1970.327704,
6,0,,1970.351005,
6,0,,1970.688021,
6,0,,1970.689119,
6,0,,1970.690223,
6,0,,1970.691325,
6,0,,1970.69133,
6,0,,1970.723552,
6,0,,1972.341891,
6,0,,1972.365786,
6,0,,1976.373974,
6,0,,1976.398307,
6,0,,1976.42413,
6,0,,1981.161502,
6,0,,1981.250812,
6,0,,1981.250821,
6,0,,1981.250825,
6,0,,1981.250833,
6,0,,1981.250842,
6,0,,1981.250847,
6,0,,1981.254299,
6,0,,1981.254398,
6,0,,1981.254405,
6,0,,1981.278186,
6,0,,1981.288924,
6,0,,1981.64747,
6,0,,1981.662835,
6,0,,1981.662844,
6,0,,1981.662847,
6,0,,1981.662854,
6,0,,1981.662857,
6,517,,1981.662887,
6,0,,1981.663159,
6,517,,1981.664102,
6,0,,1981.664349,
6,1396,,1981.703396,
6,1396,,1981.703496,
6,1396,,1981.703612,
6,1015,,1981.703699,
6,1400,,1981.740945,
6,1400,,1981.741064,
6,1336,,1981.741178,
6,1400,,1981.741297,
6,1400,,1981.741416,
6,0,,1989.645943,
6,0,,1989.68602,
6,0,,1990.768342,
6,0,,1990.768347,
6,0,,1990.771965,
6,0,,1990.797216,
6,0,,1991.102173,
6,0,,1991.271822,
6,0,,1991.593192,
6,0,,1991.621442,
6,0,,1991.668168,
6,0,,1991.928162,
6,0,,1991.929269,
6,0,,1991.930372,
6,0,,1991.931444,
6,0,,1991.933693,
6,0,,1992.016013,
6,0,,1993.678836,
6,0,,1997.71088,
6,0,,1999.688305,
6,0,,1999.688313,
6,0,,1999.688343,
6,0,,1999.688347,
6,0,,1999.688354,
6,0,,1999.688358,
6,0,,1999.688363,
6,0,,1999.69197,
6,0,,1999.691973,
6,0,,1999.693159,
6,0,,1999.714963,
6,0,,1999.717142,
6,0,,1999.998905,
6,0,,2000.038896,
6,0,,2000.0389,
6,0,,2000.038946,
6,0,,2000.044279,
6,0,,2002.006932,
6,0,,2006.03892,
6,0,,2008.078942,
6,0,,2010.196351,
6,0,,2010.196374,
6,807,,2010.196399,
6,0,,2010.199882,
6,0,,2010.225198,
6,517,,2010.390684,
6,0,,2010.54946,
6,0,,2010.569915,
6,0,,2010.569919,
6,0,,2010.569937,
6,0,,2010.569945,
6,0,,2010.569948,
6,0,,2011.751296,
6,1015,,2012.1832,
6,0,,2018.711137,
6,0,,2021.239337,
6,0,,2021.239341,
6,0,,2021.23935,
6,0,,2021.239361,
6,0,,2021.239368,
6,0,,2021.239373,
6,0,,2021.239376,
6,0,,2021.23939,
6,0,,2021.239393,
6,0,,2021.242721,
6,0,,2021.242724,
6,0,,2021.242926,
6,0,,2021.277338,
6,0,,2021.296006,
6,0,,2021.296007,
6,0,,2021.339016,
6,0,,2021.33902,
6,0,,2021.339023,
6,0,,2021.339027,
6,517,,2021.33903,
6,517,,2021.339034,
6,0,,2021.437829,
6,0,,2021.549459,
6,0,,2021.595891,
6,0,,2021.598102,
6,0,,2023.597462,
6,0,,2023.659662,
6,0,,2027.630459,
6,0,,2027.691699,
6,0,,2035.755794,
6,0,,2036.014464,
6,0,,2039.055629,
6,0,,2039.055633,
6,0,,2039.055651,
6,0,,2039.055655,
6,0,,2039.055662,
6,517,,2039.05569,
6,517,,2039.055694,
6,517,,2039.055699,
6,0,,2039.058961,
6,0,,2039.059247,
6,0,,2039.084593,
6,0,,2039.111595,
6,0,,2039.367357,
6,0,,2039.390633,
6,0,,2039.497567,
6,0,,2039.49757,
6,0,,2039.497574,
6,0,,2039.497601,
6,0,,2041.423235,
6,0,,2041.43127,
6,0,,2045.455266,
6,0,,2045.463316,
6,0,,2047.346478,
6,0,,2047.346492,
6,0,,2047.346495,
6,0,,2047.346499,
6,0,,2047.349868,
6,0,,2047.350244,
6,0,,2047.350245,
6,0,,2047.402655,
6,0,,2047.651578,
6,0,,2049.6595,
6,0,,2053.134855,
6,0,,2053.134868,
6,0,,2053.134878,
6,0,,2053.134883,
6,0,,2053.13489,
6,0,,2053.134895,
6,0,,2053.134899,
6,0,,2053.134905,
6,0,,2053.13491,
6,0,,2053.134914,
6,0,,2053.13862,
6,0,,2053.138942,
6,0,,2053.139013,
6,0,,2053.14444,
6,0,,2053.144442,
6,0,,2053.172833,
6,0,,2053.172859,
6,0,,2053.447244,
6,0,,2053.455019,
6,0,,2053.476748,
6,0,,2053.527807,
6,0,,2053.557678,
6,0,,2053.559043,
6,0,,2053.55905,
6,0,,2053.559053,
6,0,,2053.647368,
6,0,,2055.471243,
6,0,,2055.478944,
6,0,,2055.50416,
6,0,,2057.147688,
6,0,,2059.50376,
6,0,,2059.51029,
6,0,,2059.5363,
6,0,,2062.871846,
6,0,,2062.87185,
6,0,,2062.871854,
6,0,,2062.871887,
6,0,,2062.871889,
6,0,,2062.87189,
6,0,,2062.871891,
6,0,,2062.87195,
6,0,,2062.871952,
6,0,,2062.871953,
6,0,,2062.871953,
6,0,,2062.871954,
6,0,,2062.871955,
6,0,,2062.875453,
6,0,,2062.875476,
6,0,,2062.875483,
6,0,,2062.875597,
6,0,,2062.875876,
6,0,,2062.878639,
6,0,,2062.900651,
6,0,,2062.900725,
6,0,,2063.179826,
6,0,,2065.211911,
6,0,,2066.589692,
6,0,,2066.589696,
6,0,,2066.593482,
6,0,,2066.596172,
6,0,,2069.243919,
6,0,,2071.0579,
6,0,,2071.291762,
6,0,,2074.670447,
6,0,,2074.805714,
6,0,,2076.696322,
6,0,,2076.696326,
6,0,,2076.700058,
6,0,,2076.725272,
6,0,,2076.730281,
6,0,,2076.732361,
6,0,,2076.735475,
6,0,,2076.738617,
6,0,,2076.738625,
6,0,,2076.78846,
6,0,,2077.092184,
6,0,,2079.148243,
6,0,,2083.180318,
6,0,,2085.116063,
6,0,,2086.532239,
6,0,,2086.532247,
6,0,,2086.532251,
6,0,,2086.532256,
6,0,,2086.53226,
6,0,,2086.532265,
6,0,,2086.535618,
6,0,,2086.535938,
6,0,,2086.536006,
6,0,,2086.542582,
6,0,,2086.561427,
6,0,,2086.839159,
6,0,,2088.877936,
6,0,,2091.564231,
6,0,,2092.911021,
6,0,,2101.039042,
6,0,,2119.923761,
6,0,,2119.923782,
6,0,,2119.923802,
6,0,,2119.923804,
6,0,,2119.923804,
6,0,,2119.923808,
6,0,,2119.927339,
6,0,,2119.927449,
6,0,,2119.927632,
6,0,,2119.927634,
6,0,,2119.929627,
6,0,,2119.954335,
6,0,,2120.231787,
6,0,,2120.233466,
6,0,,2120.236067,
6,0,,2120.236178,
6,0,,2120.257656,
6,0,,2122.287774,
6,0,,2122.298644,
6,0,,2122.300076,
6,0,,2122.300188,
6,0,,2122.320323,
6,0,,2126.319833,
6,0,,2126.331709,
6,0,,2126.332233,
6,0,,2126.332234,
6,0,,2126.352908,
6,0,,2130.339782,
6,0,,2130.339786,
6,0,,2130.339789,
6,0,,2130.343189,
6,0,,2130.343192,
6,0,,2130.343193,
6,0,,2130.646506,
6,0,,2130.64651,
6,0,,2130.64651,
6,0,,2132.702457,
6,0,,2132.70246,
6,0,,2132.702516,
6,0,,2134.544877,
6,0,,2134.57847,
6,0,,2134.712113,
6,0,,2134.779872,
6,0,,2134.780442,
6,0,,2136.734517,
6,0,,2136.734519,
6,0,,2136.73454,
6,0,,2136.930145,
6,0,,2136.933596,
6,0,,2138.069584,
6,0,,2138.069588,
6,0,,2141.326435,
6,0,,2141.329908,
6,0,,2143.044125,
6,0,,2143.044129,
6,0,,2143.62782,
6,0,,2143.627824,
6,0,,2145.182614,
6,0,,2145.182618,
6,0,,2148.954811,
6,0,,2148.954814,
6,0,,2148.954819,
6,0,,2148.954822,
6,0,,2148.958419,
6,0,,2148.958421,
6,0,,2149.015059,
6,0,,2149.015388,
6,0,,2149.265934,
6,0,,2149.316848,
6,0,,2149.409663,
6,0,,2149.790653,
6,0,,2150.57646,
6,0,,2150.636588,
6,0,,2151.289843,
6,0,,2152.68487,
6,0,,2153.981852,
6,0,,2153.985287,
6,0,,2155.137718,
6,0,,2155.198165,
6,0,,2157.736799,
6,0,,2157.740265,
6,0,,2158.009913,
6,0,,2159.212678,
6,0,,2161.566725,
6,0,,2161.566727,
6,0,,2163.054668,
6,0,,2163.054679,
6,0,,2163.058305,
6,0,,2163.115021,
6,0,,2164.011562,
6,0,,2164.011588,
6,517,,2164.013749,
6,0,,2164.014009,
6,0,,2164.014897,
6,0,,2168.872869,
6,0,,2168.876273,
6,0,,2171.386047,
6,0,,2171.436988,
6,0,,2173.85488,
6,0,,2180.584339,
6,0,,2180.584343,
6,0,,2180.589503,
6,0,,2180.644613,
6,0,,2181.521251,
6,0,,2181.524711,
6,0,,2181.546277,
6,0,,2181.546284,
6,517,,2181.546292,
6,0,,2181.546591,
6,0,,2181.548544,
6,0,,2181.548552,
6,517,,2181.548553,
6,0,,2181.548823,
6,1396,,2181.610382,
6,1400,,2181.620738,
6,1400,,2181.620858,
6,1400,,2181.620973,
6,1400,,2181.621092,
6,1335,,2181.621207,
6,1396,,2183.789763,
6,1396,,2186.733632,
6,0,,2191.565827,
6,1396,,2192.941494,
6,0,,2195.584957,
6,0,,2195.584962,
6,0,,2195.584966,
6,0,,2195.58497,
6,0,,2195.584978,
6,0,,2195.584985,
6,0,,2195.587483,
6,0,,2195.58752,
6,0,,2195.587521,
6,0,,2195.587521,
6,0,,2195.889957,
6,0,,2195.890257,
6,0,,2195.992012,
6,0,,2195.994609,
6,0,,2197.930373,
6,0,,2197.930655,
6,0,,2201.962028,
6,0,,2201.962292,
6,1396,,2204.717795,
6,0,,2209.094947,
6,0,,2209.094954,
6,0,,2209.09498,
6,0,,2209.094984,
6,0,,2209.097466,
6,0,,2209.097661,
6,0,,2209.352847,
6,0,,2211.549904,
6,0,,2211.551786,
6,0,,2211.553381,
6,0,,2211.580136,
6,0,,2211.61624,
6,0,,2211.833836,
6,0,,2217.194165,
6,0,,2217.194371,
6,0,,2222.424396,
6,0,,2222.426894,
6,0,,2222.499946,
6,1396,,2228.269913,
6,0,,2228.598543,
6,0,,2228.601073,
6,0,,2229.051264,
6,0,,2229.051271,
6,0,,2229.051275,
6,0,,2229.053497,
6,0,,2229.054686,
6,0,,2229.054699,
6,0,,2229.055797,
6,0,,2229.055802,
6,0,,2229.055805,
6,0,,2229.056874,
6,0,,2229.058015,
6,0,,2229.058216,
6,0,,2229.059214,
6,0,,2229.062713,
6,0,,2229.062721,
6,0,,2229.062724,
6,0,,2229.062733,
6,0,,2229.062737,
6,0,,2229.062742,
6,0,,2229.062746,
6,517,,2229.062749,
6,517,,2229.062818,
6,0,,2229.063051,
6,0,,2229.063053,
6,1448,,2229.066677,
6,1448,,2229.066796,
6,1448,,2229.066923,
6,646,,2229.066946,
6,1448,,2229.067097,
6,1448,,2229.067219,
6,1448,,2229.06735,
6,646,,2229.067423,
6,0,,2229.068592,
6,0,,2229.36063,
6,0,,2231.400738,
6,0,,2235.432149,
6,0,,2239.585811,
6,0,,2239.585823,
6,0,,2239.585826,
6,0,,2239.585829,
6,0,,2239.585832,
6,0,,2239.585843,
6,0,,2239.585846,
6,0,,2239.589459,
6,0,,2239.589481,
6,0,,2239.591082,
6,0,,2239.627844,
6,0,,2239.627848,
6,517,,2239.62789,
6,0,,2239.628231,
6,0,,2239.669446,
6,1400,,2239.704585,
6,1400,,2239.704697,
6,1400,,2239.704822,
6,1400,,2239.70494,
6,1337,,2239.705055,
6,0,,2239.70957,
6,0,,2239.75127,
6,0,,2239.751278,
6,64,,2239.751285,
6,0,,2239.758801,
6,1448,,2239.791532,
6,712,,2239.791588,
6,24,,2239.791591,
6,0,,2239.791592,
6,0,,2239.794185,
6,0,,2239.794188,
6,1448,,2239.827207,
6,1448,,2239.82732,
6,1448,,2239.827442,
6,1448,,2239.827553,
6,1448,,2239.827688,
6,1448,,2239.827811,
6,1448,,2239.827929,
6,1448,,2239.828021,
6,0,,2239.832205,
6,0,,2239.87336,
6,0,,2239.899474,
6,0,,2239.913604,
6,0,,2239.913612,
6,0,,2239.913617,
6,0,,2239.913621,
6,64,,2239.913624,
6,517,,2239.913629,
6,0,,2239.91364,
6,0,,2239.913645,
6,0,,2239.913912,
6,0,,2239.917395,
6,0,,2239.917477,
6,0,,2239.917549,
6,0,,2239.918684,
6,0,,2239.919763,
6,0,,2239.920864,
6,0,,2239.921378,
6,0,,2239.921964,
6,74,,2239.924845,
6,0,,2239.924853,
6,0,,2239.926986,
6,0,,2239.927004,
6,0,,2239.92864,
6,958,,2239.929043,
6,779,,2239.929389,
6,779,,2239.929395,
6,0,,2239.9294,
6,98,,2239.929404,
6,0,,2239.929673,
6,0,,2239.929725,
6,1400,,2239.931023,
6,158,,2239.932271,
6,257,,2239.93228,
6,31,,2239.932954,
6,0,,2239.935661,
6,0,,2239.937325,
6,31,,2239.937332,
6,0,,2239.940687,
6,1400,,2239.992611,
6,1400,,2239.992728,
6,1400,,2239.992882,
6,1400,,2239.992967,
6,1336,,2239.993082,
6,0,,2239.995379,
6,0,,2239.997507,
6,0,,2239.997515,
6,0,,2239.998643,
6,382,,2239.999446,
6,0,,2239.999737,
6,74,,2240.003568,
6,0,,2240.006747,
6,0,,2240.008843,
6,74,,2240.008881,
6,98,,2240.008887,
6,382,,2240.009202,
6,958,,2240.009309,
6,236,,2240.011004,
6,1400,,2240.011534,
6,555,,2240.01154,
6,0,,2240.012186,
6,0,,2240.0122,
6,970,,2240.012806,
6,31,,2240.012807,
6,0,,2240.013251,
6,74,,2240.013256,
6,0,,2240.015074,
6,0,,2240.015406,
6,31,,2240.015412,
6,0,,2240.017069,
6,970,,2240.017376,
6,0,,2240.018788,
6,310,,2240.028206,
6,31,,2240.029703,
6,39,,2240.029834,
6,0,,2240.033248,
6,39,,2240.034586,
6,0,,2240.042589,
6,970,,2240.236643,
6,484,,2240.252559,
6,438,,2240.256411,
6,87,,2240.257167,
6,39,,2240.25734,
6,39,,2240.283964,
6,1448,,2240.307943,
6,1448,,2240.308066,
6,1448,,2240.308153,
6,1448,,2240.308311,
6,970,,2240.452609,
6,1048,,2240.504371,
6,958,,2240.593092,
6,1448,,2240.788642,
6,1448,,2240.788761,
6,1448,,2240.788883,
6,1448,,2240.789005,
6,970,,2240.884583,
6,1048,,2240.936057,
6,1448,,2241.269398,
6,1448,,2241.269516,
6,1448,,2241.269639,
6,1448,,2241.269762,
6,1448,,2241.287712,
6,1448,,2241.287831,
6,1448,,2241.287954,
6,1448,,2241.288072,
6,1448,,2241.306119,
6,1448,,2241.306238,
6,1448,,2241.306361,
6,1448,,2241.306483,
6,1448,,2241.324473,
6,1448,,2241.324595,
6,1448,,2241.324714,
6,1448,,2241.324839,
6,1448,,2241.342894,
6,1448,,2241.342978,
6,1448,,2241.343102,
6,397,,2241.343137,
6,958,,2241.490399,
6,970,,2241.796617,
6,1048,,2241.833364,
6,958,,2243.287571,
6,0,,2243.295824,
6,0,,2243.295831,
6,1048,,2243.560218,
6,0,,2243.787824,
6,0,,2243.815878,
6,0,,2243.815888,
6,39,,2243.815895,
6,0,,2243.82506,
6,0,,2249.587387,
6,39,,2249.587395,
6,39,,2249.587399,
6,39,,2249.587402,
6,39,,2249.587405,
6,39,,2249.587409,
6,0,,2249.590733,
6,0,,2249.590737,
6,0,,2249.590761,
6,0,,2249.590784,
6,0,,2249.590809,
6,0,,2249.762657,
6,0,,2249.905307,
