protocol,tcp_bytes,quic_bytes,real_time,
17,,43,2118.794347,
17,,1358,2118.803888,
17,,43,2118.812502,
17,,1358,2118.821074,
17,,43,2118.830764,
17,,1358,2118.837571,
17,,43,2118.847917,
17,,1358,2118.853545,
17,,43,2118.866235,
17,,1358,2118.87065,
17,,43,2118.884262,
17,,1358,2118.885592,
17,,1358,2118.901729,
17,,43,2118.902242,
17,,1358,2118.917918,
17,,43,2118.920246,
17,,1358,2118.930717,
17,,43,2118.938029,
17,,1358,2118.951883,
17,,43,2118.956433,
17,,1358,2118.968299,
17,,43,2118.974532,
17,,1358,2118.985094,
6,33,,2118.989203,
17,,43,2118.991918,
17,,1358,2119.001528,
17,,43,2119.010704,
17,,1358,2119.018812,
17,,43,2119.028316,
17,,1358,2119.035739,
17,,43,2119.046229,
17,,1358,2119.052312,
17,,43,2119.064549,
17,,1358,2119.06713,
17,,43,2119.082764,
17,,1358,2119.089723,
17,,43,2119.100754,
17,,1358,2119.104293,
17,,43,2119.118369,
17,,1358,2119.120373,
17,,1358,2119.135832,
17,,48,2119.135982,
17,,35,2119.13899,
17,,1358,2119.151,
17,,43,2119.153993,
17,,1358,2119.167577,
17,,43,2119.172746,
17,,1358,2119.184145,
17,,43,2119.190153,
17,,1358,2119.200924,
17,,43,2119.208147,
17,,1358,2119.213785,
17,,43,2119.225956,
17,,1358,2119.234955,
17,,43,2119.244616,
17,,1358,2119.251369,
17,,43,2119.262642,
6,0,,2119.265163,
17,,1358,2119.267917,
17,,43,2119.28036,
17,,1358,2119.282957,
17,,43,2119.298565,
17,,1358,2119.299898,
17,,1358,2119.315691,
17,,43,2119.31654,
17,,1358,2119.332142,
17,,43,2119.334693,
17,,1358,2119.347627,
17,,43,2119.352731,
17,,1358,2119.361292,
17,,43,2119.370319,
17,,1358,2119.382461,
17,,43,2119.388022,
17,,1358,2119.398631,
17,,43,2119.406062,
17,,1358,2119.415047,
6,46,,2119.41866,
6,31,,2119.418664,
6,0,,2119.418787,
17,,43,2119.424286,
17,,1358,2119.431089,
17,,43,2119.442797,
17,,1358,2119.447052,
17,,43,2119.46081,
17,,1358,2119.463224,
17,,43,2119.478726,
17,,1358,2119.481283,
17,,1358,2119.494399,
17,,48,2119.496029,
17,,35,2119.498278,
6,0,,2119.504556,
17,,1358,2119.506617,
17,,43,2119.513961,
17,,1358,2119.528228,
17,,43,2119.532198,
17,,1358,2119.544256,
17,,43,2119.550888,
17,,1358,2119.560801,
17,,43,2119.56816,
17,,1358,2119.577474,
17,,43,2119.586421,
17,,1358,2119.594435,
17,,43,2119.604234,
17,,1358,2119.610673,
6,110,,2119.616827,
6,110,,2119.619062,
6,0,,2119.619077,
17,,43,2119.622126,
17,,1358,2119.626739,
17,,43,2119.640418,
17,,1358,2119.643092,
17,,43,2119.658831,
17,,1358,2119.66418,
17,,43,2119.676666,
17,,1358,2119.681533,
17,,43,2119.69484,
17,,1358,2119.697377,
17,,43,2119.712254,
17,,1358,2119.713843,
6,56,,2119.722093,
17,,1358,2119.729313,
17,,43,2119.730034,
17,,1358,2119.745751,
17,,43,2119.748619,
17,,1358,2119.762766,
17,,43,2119.766798,
17,,1358,2119.77943,
17,,43,2119.78439,
17,,1358,2119.792575,
17,,43,2119.802033,
17,,1358,2119.813885,
17,,43,2119.820364,
6,0,,2119.823309,
17,,1358,2119.830102,
17,,43,2119.838505,
17,,1358,2119.847081,
17,,48,2119.856732,
17,,35,2119.860106,
17,,1358,2119.863268,
17,,43,2119.873901,
17,,1358,2119.881436,
17,,43,2119.891956,
17,,1358,2119.898002,
17,,43,2119.910105,
17,,1358,2119.913196,
6,31,,2119.922618,
17,,1358,2119.927527,
17,,43,2119.928799,
17,,1358,2119.939225,
17,,43,2119.945885,
6,136,,2119.95538,
17,,1358,2119.960705,
17,,43,2119.964098,
17,,1358,2119.977206,
17,,43,2119.982304,
17,,1358,2119.993772,
17,,43,2119.999905,
17,,1358,2120.009859,
17,,43,2120.018554,
17,,1358,2120.026298,
17,,43,2120.036628,
6,0,,2120.0396,
17,,1358,2120.043117,
17,,43,2120.054466,
17,,1358,2120.059197,
17,,43,2120.07274,
17,,1358,2120.075214,
17,,43,2120.090858,
17,,1358,2120.097743,
17,,43,2120.108787,
17,,1358,2120.115419,
17,,43,2120.126408,
17,,1358,2120.131148,
17,,43,2120.144305,
17,,1358,2120.147146,
17,,43,2120.162162,
17,,1358,2120.162523,
17,,1358,2120.178056,
17,,43,2120.180082,
17,,1358,2120.19528,
17,,43,2120.198675,
17,,1358,2120.210954,
17,,48,2120.216221,
17,,35,2120.218376,
17,,1358,2120.223577,
17,,43,2120.234618,
17,,1358,2120.245906,
17,,43,2120.252379,
17,,1358,2120.26252,
17,,43,2120.270558,
17,,1358,2120.278475,
17,,43,2120.288227,
17,,1358,2120.294613,
17,,43,2120.306085,
17,,1358,2120.310832,
6,0,,2120.317775,
17,,43,2120.324213,
17,,1358,2120.32676,
17,,43,2120.342527,
17,,1358,2120.342968,
17,,43,2120.360483,
17,,1358,2120.362705,
17,,1358,2120.372551,
17,,43,2120.378756,
17,,1358,2120.394303,
17,,43,2120.396201,
6,31,,2120.408729,
17,,1358,2120.410152,
17,,43,2120.414672,
17,,1358,2120.426236,
17,,43,2120.432776,
6,0,,2120.437764,
17,,1358,2120.442722,
17,,43,2120.45009,
17,,1358,2120.459674,
17,,43,2120.46844,
17,,1358,2120.476379,
17,,43,2120.48642,
17,,1358,2120.492587,
17,,43,2120.504004,
17,,1358,2120.506477,
17,,43,2120.52228,
17,,1358,2120.528594,
17,,43,2120.54015,
17,,1358,2120.544999,
17,,43,2120.558216,
17,,1358,2120.560741,
17,,48,2120.576733,
17,,1358,2120.577589,
17,,35,2120.58034,
17,,43,2120.594883,
17,,1358,2120.595242,
17,,1358,2120.608323,
17,,43,2120.61202,
17,,1358,2120.624727,
17,,43,2120.630029,
17,,1358,2120.641013,
17,,43,2120.648678,
17,,1358,2120.654702,
17,,43,2120.666781,
17,,1358,2120.675301,
17,,43,2120.684535,
17,,1358,2120.691601,
17,,43,2120.702873,
17,,1358,2120.707778,
17,,43,2120.720344,
17,,1358,2120.723942,
17,,43,2120.738451,
17,,1358,2120.739981,
17,,43,2120.756578,
17,,1358,2120.756813,
17,,1358,2120.772165,
17,,43,2120.774762,
17,,1358,2120.789184,
17,,43,2120.792468,
17,,1358,2120.802216,
17,,43,2120.810782,
17,,1358,2120.826976,
17,,43,2120.827905,
17,,1358,2120.839918,
17,,43,2120.846562,
17,,1358,2120.856081,
6,0,,2120.8587,
17,,43,2120.864783,
17,,1358,2120.873002,
17,,43,2120.881952,
17,,1358,2120.889928,
17,,43,2120.900644,
17,,1358,2120.906696,
17,,43,2120.918551,
17,,1358,2120.922994,
17,,48,2120.936473,
17,,1358,2120.938901,
17,,43,2120.954661,
17,,1358,2120.960777,
17,,43,2120.972611,
17,,1358,2120.975502,
6,110,,2120.98371,
6,0,,2120.985494,
6,110,,2120.985921,
6,0,,2120.985931,
17,,43,2120.99037,
17,,1358,2120.992766,
17,,1358,2121.007686,
17,,43,2121.008354,
17,,1358,2121.02428,
17,,43,2121.026462,
17,,1358,2121.040682,
17,,43,2121.043905,
17,,1358,2121.058745,
17,,43,2121.062296,
17,,1358,2121.075059,
17,,43,2121.080444,
6,0,,2121.082837,
17,,1358,2121.087096,
17,,43,2121.098628,
17,,1358,2121.108519,
17,,43,2121.116828,
17,,1358,2121.125178,
17,,43,2121.134302,
17,,1358,2121.141189,
17,,43,2121.152826,
17,,1358,2121.157024,
17,,43,2121.169997,
17,,1358,2121.172393,
17,,1358,2121.188452,
17,,43,2121.188526,
17,,1358,2121.204889,
17,,43,2121.206361,
17,,1358,2121.220972,
17,,43,2121.224175,
17,,1358,2121.233965,
17,,43,2121.242592,
17,,1358,2121.256246,
17,,43,2121.260857,
17,,1358,2121.272323,
17,,43,2121.278059,
17,,1358,2121.289571,
17,,48,2121.295993,
17,,35,2121.302556,
17,,1358,2121.306682,
6,0,,2121.307483,
17,,43,2121.314213,
17,,1358,2121.321313,
17,,43,2121.332008,
17,,1358,2121.337775,
17,,43,2121.349964,
17,,1358,2121.353746,
17,,1358,2121.366723,
17,,43,2121.368495,
17,,1358,2121.379751,
6,0,,2121.382637,
17,,43,2121.386248,
17,,1358,2121.400523,
17,,43,2121.404323,
17,,1358,2121.417009,
17,,43,2121.422193,
17,,1358,2121.432852,
17,,43,2121.441151,
17,,1358,2121.448974,
17,,43,2121.458598,
17,,88,2121.463173,
17,,34,2121.463485,
17,,41,2121.465571,
17,,1358,2121.465598,
17,,290,2121.466494,
17,,43,2121.476692,
17,,1358,2121.482119,
17,,43,2121.494364,
17,,1358,2121.497372,
17,,37,2121.5099,
17,,43,2121.51271,
17,,1358,2121.514344,
17,,43,2121.530004,
17,,41,2121.535337,
17,,1358,2121.536464,
17,,43,2121.548059,
17,,1358,2121.550796,
17,,43,2121.566194,
17,,1358,2121.56923,
6,129,,2121.583592,
17,,43,2121.584335,
17,,1358,2121.5864,
17,,43,2121.602006,
17,,1358,2121.60208,
17,,1358,2121.61711,
17,,43,2121.620111,
17,,1358,2121.634008,
17,,43,2121.638859,
17,,1358,2121.650125,
17,,48,2121.656758,
17,,35,2121.658994,
17,,1358,2121.663462,
17,,43,2121.674028,
17,,1358,2121.6852,
17,,43,2121.692382,
17,,1358,2121.701387,
17,,43,2121.710751,
17,,1358,2121.718373,
17,,43,2121.728114,
17,,1358,2121.734419,
17,,94,2121.741601,
17,,43,2121.741793,
17,,41,2121.742644,
17,,43,2121.742686,
17,,278,2121.743014,
17,,33,2121.744269,
17,,43,2121.746012,
17,,40,2121.746103,
17,,41,2121.747292,
17,,1358,2121.752145,
6,0,,2121.75699,
17,,43,2121.764086,
17,,41,2121.769519,
17,,1358,2121.772789,
17,,43,2121.782785,
17,,1358,2121.785301,
6,33,,2121.7855,
17,,33,2121.785925,
17,,1358,2121.79855,
17,,43,2121.800521,
17,,1358,2121.811917,
17,,43,2121.818086,
17,,1358,2121.834251,
17,,43,2121.836549,
17,,1358,2121.850532,
17,,43,2121.854742,
17,,1358,2121.867016,
17,,43,2121.872201,
17,,1358,2121.882924,
17,,43,2121.89086,
17,,1358,2121.899245,
17,,43,2121.908547,
17,,1358,2121.916098,
17,,43,2121.926275,
17,,1358,2121.932124,
17,,43,2121.944562,
17,,1358,2121.94733,
17,,43,2121.962771,
17,,1358,2121.968333,
17,,293,2121.976775,
17,,47,2121.976935,
17,,43,2121.980064,
17,,34,2121.981419,
17,,1358,2121.984965,
17,,43,2121.997966,
17,,1358,2122.001169,
17,,48,2122.016815,
17,,1358,2122.017601,
17,,35,2122.020352,
17,,1358,2122.033039,
17,,43,2122.034713,
6,0,,2122.040607,
6,0,,2122.043364,
17,,1358,2122.050012,
17,,43,2122.052069,
17,,1358,2122.067166,
17,,43,2122.07059,
17,,1358,2122.084254,
17,,43,2122.08791,
17,,1358,2122.097705,
17,,43,2122.106884,
17,,1358,2122.119251,
17,,43,2122.12449,
17,,1358,2122.13611,
17,,43,2122.141954,
17,,1358,2122.152677,
17,,43,2122.160866,
17,,1358,2122.169793,
17,,43,2122.178355,
17,,1358,2122.186996,
17,,43,2122.19641,
17,,1358,2122.203757,
17,,43,2122.213893,
17,,1358,2122.220371,
17,,43,2122.232329,
17,,1358,2122.233906,
17,,1358,2122.246018,
17,,43,2122.250136,
17,,1358,2122.267833,
17,,43,2122.268641,
17,,1358,2122.285107,
17,,43,2122.286779,
17,,1358,2122.301915,
17,,43,2122.304496,
17,,1358,2122.319056,
17,,43,2122.322417,
17,,1358,2122.335375,
17,,43,2122.340796,
17,,1358,2122.351808,
17,,43,2122.358002,
17,,1358,2122.369483,
17,,48,2122.376529,
17,,35,2122.378753,
17,,1358,2122.383526,
17,,43,2122.394168,
17,,1358,2122.405789,
17,,43,2122.41196,
17,,1358,2122.423009,
17,,43,2122.430505,
17,,1358,2122.439117,
17,,43,2122.4484,
17,,1358,2122.454402,
17,,43,2122.466765,
17,,1358,2122.469101,
17,,43,2122.484179,
17,,1358,2122.487074,
17,,43,2122.502711,
17,,1358,2122.502961,
17,,1358,2122.518972,
17,,43,2122.520832,
17,,1358,2122.532344,
17,,43,2122.538618,
17,,1358,2122.5539,
17,,43,2122.55601,
17,,1358,2122.57045,
17,,43,2122.574771,
17,,1358,2122.586998,
17,,43,2122.592139,
17,,1358,2122.603498,
17,,43,2122.61065,
17,,1358,2122.620767,
17,,43,2122.628206,
17,,1358,2122.637152,
17,,43,2122.646445,
17,,1358,2122.653748,
17,,43,2122.664833,
17,,1358,2122.665331,
17,,1358,2122.679193,
17,,43,2122.682637,
6,0,,2122.682794,
17,,43,2122.699885,
17,,1358,2122.700952,
17,,1358,2122.717679,
17,,43,2122.718872,
6,0,,2122.721407,
17,,1358,2122.733867,
17,,48,2122.736747,
17,,35,2122.739124,
17,,1358,2122.750068,
17,,43,2122.754371,
6,53,,2122.762989,
17,,1358,2122.766143,
17,,43,2122.772741,
17,,1358,2122.782531,
17,,43,2122.790864,
17,,1358,2122.798467,
17,,43,2122.808224,
17,,1358,2122.811133,
17,,43,2122.826235,
17,,1358,2122.8324,
17,,43,2122.843919,
6,0,,2122.847523,
17,,1358,2122.848522,
17,,43,2122.86208,
17,,1358,2122.864019,
6,0,,2122.870334,
17,,1358,2122.879719,
17,,43,2122.880194,
17,,1358,2122.895237,
17,,43,2122.898679,
17,,1358,2122.912193,
17,,43,2122.916878,
17,,1358,2122.928444,
17,,43,2122.933923,
17,,1358,2122.944307,
17,,43,2122.952115,
17,,1358,2122.957331,
17,,43,2122.970206,
17,,1358,2122.979254,
6,0,,2122.987087,
17,,43,2122.988878,
17,,1358,2122.995848,
17,,43,2123.005992,
17,,1358,2123.01218,
17,,43,2123.024567,
17,,1358,2123.027113,
17,,43,2123.042813,
17,,1358,2123.04463,
17,,1358,2123.059634,
17,,43,2123.059958,
17,,1358,2123.075095,
17,,43,2123.078635,
17,,1358,2123.0914,
17,,48,2123.096726,
17,,35,2123.099612,
17,,1358,2123.104327,
17,,43,2123.114091,
6,110,,2123.119513,
6,110,,2123.124825,
6,0,,2123.12484,
17,,1358,2123.126074,
17,,43,2123.132417,
17,,1358,2123.142119,
17,,43,2123.150695,
17,,1358,2123.158995,
17,,43,2123.168004,
17,,1358,2123.17506,
17,,43,2123.186591,
17,,1358,2123.191068,
17,,43,2123.204697,
17,,1358,2123.20666,
17,,43,2123.222757,
17,,1358,2123.224315,
17,,43,2123.240411,
17,,1358,2123.242166,
17,,43,2123.258011,
6,53,,2123.260386,
17,,1358,2123.263085,
17,,43,2123.276045,
17,,1358,2123.27746,
17,,43,2123.294786,
17,,1358,2123.29499,
17,,1358,2123.31004,
17,,43,2123.312005,
17,,1358,2123.326632,
17,,43,2123.330309,
17,,1358,2123.343117,
17,,43,2123.348311,
17,,1358,2123.358828,
17,,43,2123.366548,
17,,1358,2123.374984,
17,,43,2123.384581,
17,,1358,2123.387459,
17,,43,2123.401904,
17,,1358,2123.409453,
17,,43,2123.420115,
17,,1358,2123.425209,
17,,43,2123.438037,
17,,1358,2123.441859,
17,,48,2123.456856,
17,,1358,2123.459364,
17,,43,2123.474469,
17,,1358,2123.475511,
17,,1358,2123.491198,
17,,43,2123.492123,
17,,1358,2123.50733,
17,,43,2123.510814,
6,0,,2123.51306,
17,,1358,2123.523587,
17,,43,2123.527962,
17,,1358,2123.536361,
17,,43,2123.546491,
17,,1358,2123.558128,
17,,43,2123.564017,
17,,1358,2123.574297,
17,,43,2123.582827,
17,,1358,2123.590418,
17,,43,2123.60027,
17,,1358,2123.606634,
17,,43,2123.618212,
17,,1358,2123.623084,
17,,43,2123.636259,
17,,1358,2123.638621,
17,,43,2123.654785,
17,,1358,2123.657283,
17,,1358,2123.670554,
17,,43,2123.672266,
17,,1358,2123.682546,
17,,43,2123.690264,
17,,1358,2123.704496,
17,,43,2123.708341,
17,,1358,2123.720208,
17,,43,2123.72619,
17,,1358,2123.736411,
17,,43,2123.744815,
17,,1358,2123.752635,
17,,43,2123.762832,
17,,1358,2123.768919,
17,,43,2123.780287,
17,,1358,2123.785317,
17,,43,2123.798493,
17,,1358,2123.800453,
17,,48,2123.816139,
17,,1358,2123.818382,
6,53,,2123.8193,
17,,43,2123.834113,
17,,1358,2123.840134,
17,,43,2123.852247,
17,,1358,2123.856409,
17,,43,2123.870811,
17,,1358,2123.873284,
17,,43,2123.888104,
17,,1358,2123.888506,
17,,1358,2123.903368,
17,,43,2123.906895,
17,,1358,2123.920062,
17,,43,2123.924246,
17,,1358,2123.937085,
17,,43,2123.942691,
17,,1358,2123.953809,
17,,43,2123.960865,
17,,1358,2123.967134,
17,,43,2123.978473,
17,,1358,2123.988825,
17,,43,2123.996786,
17,,1358,2124.005623,
17,,43,2124.014511,
17,,1358,2124.022564,
17,,36,2124.030387,
17,,43,2124.03237,
17,,1358,2124.040393,
17,,43,2124.050292,
17,,1358,2124.057071,
17,,43,2124.068155,
17,,1358,2124.073269,
17,,43,2124.086792,
17,,1358,2124.089093,
17,,1358,2124.102319,
17,,43,2124.104855,
17,,1358,2124.114724,
17,,43,2124.122656,
17,,1358,2124.135693,
17,,43,2124.140518,
17,,1358,2124.152085,
17,,43,2124.158326,
17,,1358,2124.168363,
17,,48,2124.175971,
17,,35,2124.17934,
17,,1358,2124.184058,
17,,43,2124.194105,
17,,1358,2124.200348,
17,,43,2124.212811,
17,,1358,2124.215304,
17,,43,2124.230126,
17,,1358,2124.232233,
17,,43,2124.248739,
17,,1358,2124.250136,
17,,36,2124.262078,
17,,43,2124.266848,
17,,1358,2124.271289,
17,,43,2124.283965,
17,,1358,2124.286379,
17,,43,2124.302876,
17,,1358,2124.305205,
17,,1358,2124.3197,
17,,43,2124.320017,
17,,1358,2124.33502,
17,,43,2124.337906,
17,,1358,2124.351459,
17,,43,2124.356781,
17,,1358,2124.367926,
17,,43,2124.374082,
17,,1358,2124.384765,
17,,43,2124.392457,
17,,1358,2124.397824,
17,,43,2124.410437,
17,,1358,2124.419711,
17,,43,2124.42845,
17,,1358,2124.436064,
17,,43,2124.446636,
17,,43,2124.464898,
6,0,,2124.474993,
17,,43,2124.48255,
17,,1358,2124.484986,
17,,43,2124.49994,
17,,1358,2124.502355,
17,,1358,2124.517151,
17,,43,2124.518635,
17,,1358,2124.533105,
17,,48,2124.536071,
17,,35,2124.538854,
17,,1358,2124.54977,
6,161,,2124.55321,
17,,43,2124.55476,
17,,1358,2124.566182,
17,,43,2124.57255,
17,,1358,2124.582783,
17,,43,2124.590754,
17,,1358,2124.598677,
17,,43,2124.608712,
17,,1358,2124.61483,
6,110,,2124.619807,
6,110,,2124.622041,
6,0,,2124.622055,
17,,43,2124.626362,
17,,1358,2124.631166,
17,,43,2124.644488,
17,,1358,2124.647021,
17,,43,2124.66241,
17,,1358,2124.664932,
17,,43,2124.680792,
17,,1358,2124.6833,
17,,43,2124.69851,
17,,1358,2124.700766,
17,,36,2124.714439,
17,,1358,2124.71577,
17,,43,2124.715941,
17,,1358,2124.731281,
17,,43,2124.734502,
17,,1358,2124.746415,
17,,43,2124.752895,
17,,1358,2124.763156,
17,,43,2124.770556,
17,,1358,2124.77861,
17,,43,2124.787955,
17,,1358,2124.794734,
17,,43,2124.806319,
17,,1358,2124.808776,
17,,43,2124.824418,
17,,1358,2124.824977,
17,,1358,2124.840529,
17,,43,2124.842413,
17,,1358,2124.856549,
17,,43,2124.860732,
17,,41,2124.866838,
17,,1358,2124.872969,
17,,43,2124.87837,
17,,1358,2124.888217,
17,,48,2124.89669,
17,,35,2124.898915,
17,,1358,2124.903651,
6,53,,2124.908446,
17,,43,2124.914014,
17,,1358,2124.920183,
17,,43,2124.932389,
17,,1358,2124.934551,
17,,43,2124.950875,
17,,1358,2124.951098,
17,,33,2124.959866,
17,,1358,2124.965829,
17,,43,2124.96833,
17,,1358,2124.982531,
17,,43,2124.986277,
17,,1358,2124.994738,
17,,43,2125.004359,
17,,1358,2125.006859,
17,,1358,2125.01916,
17,,43,2125.022435,
17,,1358,2125.032102,
17,,43,2125.040784,
17,,1358,2125.043277,
17,,43,2125.058777,
17,,1358,2125.065101,
17,,43,2125.076025,
17,,1358,2125.086039,
17,,43,2125.094748,
17,,1358,2125.105979,
17,,43,2125.112778,
17,,1358,2125.127052,
17,,43,2125.130601,
17,,1358,2125.142999,
17,,43,2125.148727,
17,,1358,2125.158032,
17,,43,2125.166044,
17,,1358,2125.173515,
17,,43,2125.18391,
17,,1358,2125.188752,
17,,43,2125.202084,
17,,1358,2125.203988,
17,,1358,2125.219374,
17,,43,2125.220484,
17,,1358,2125.234923,
17,,43,2125.238575,
17,,1358,2125.250486,
17,,48,2125.256648,
17,,35,2125.258943,
17,,1358,2125.26498,
17,,43,2125.27425,
17,,1358,2125.280485,
17,,43,2125.292799,
17,,1358,2125.295446,
6,161,,2125.307194,
17,,43,2125.310686,
17,,1358,2125.311935,
17,,1358,2125.326171,
17,,43,2125.328166,
17,,1358,2125.341688,
17,,43,2125.346685,
17,,1358,2125.357674,
17,,43,2125.36428,
6,24,,2125.365126,
17,,1358,2125.372204,
17,,43,2125.382327,
17,,1358,2125.3882,
17,,43,2125.400791,
17,,1358,2125.402891,
17,,43,2125.417957,
17,,1358,2125.418242,
17,,1358,2125.433581,
17,,43,2125.436825,
17,,1358,2125.449327,
17,,43,2125.454463,
17,,1358,2125.46425,
17,,43,2125.472014,
17,,1358,2125.479882,
17,,43,2125.490071,
17,,1358,2125.495042,
17,,43,2125.508453,
17,,1358,2125.510892,
17,,43,2125.525973,
17,,1358,2125.526101,
17,,1358,2125.541309,
17,,43,2125.544711,
17,,1358,2125.556926,
17,,43,2125.561961,
17,,1358,2125.568431,
17,,43,2125.580556,
17,,1358,2125.581245,
17,,1358,2125.593448,
17,,43,2125.598061,
17,,1358,2125.605586,
17,,48,2125.616398,
17,,1358,2125.61754,
17,,35,2125.619385,
17,,36,2125.624451,
17,,1358,2125.62948,
17,,43,2125.634253,
17,,1358,2125.650758,
17,,43,2125.652335,
17,,43,2125.670373,
17,,1358,2125.670605,
17,,43,2125.688698,
17,,1358,2125.691052,
17,,1358,2125.706044,
17,,43,2125.706096,
17,,1358,2125.721614,
17,,43,2125.723877,
17,,1358,2125.737735,
17,,43,2125.742301,
17,,1358,2125.752085,
17,,43,2125.760617,
17,,1358,2125.767472,
17,,43,2125.778701,
17,,1358,2125.78343,
17,,43,2125.796163,
17,,1358,2125.798271,
17,,1358,2125.813622,
17,,43,2125.814322,
17,,1358,2125.828722,
17,,43,2125.831947,
17,,1358,2125.844271,
17,,43,2125.85054,
17,,1358,2125.859903,
17,,43,2125.867976,
17,,1358,2125.875379,
17,,43,2125.886605,
17,,1358,2125.889257,
6,161,,2125.896562,
17,,43,2125.903973,
17,,1358,2125.906325,
17,,1358,2125.920932,
17,,43,2125.922863,
17,,1358,2125.936407,
17,,43,2125.939904,
17,,1358,2125.953713,
17,,43,2125.958098,
17,,1358,2125.970224,
17,,48,2125.976464,
17,,35,2125.979414,
17,,1358,2125.985282,
6,110,,2125.987068,
6,0,,2125.989169,
6,110,,2125.98978,
6,0,,2125.989795,
17,,43,2125.994741,
17,,1358,2126.000569,
17,,43,2126.01283,
17,,1358,2126.014955,
17,,43,2126.030245,
17,,1358,2126.031336,
17,,1358,2126.047197,
17,,43,2126.048733,
17,,1358,2126.062604,
17,,43,2126.065935,
17,,1358,2126.078835,
17,,43,2126.084515,
17,,1358,2126.095124,
17,,43,2126.102408,
17,,1358,2126.111197,
17,,43,2126.120758,
17,,1358,2126.128267,
17,,43,2126.137913,
17,,1358,2126.140264,
6,0,,2126.155903,
6,0,,2126.15642,
6,75,,2126.156606,
17,,43,2126.156827,
17,,1358,2126.158938,
17,,1358,2126.172127,
17,,43,2126.174151,
17,,1358,2126.184284,
17,,43,2126.192612,
17,,1358,2126.197521,
17,,43,2126.210891,
17,,1358,2126.218429,
17,,43,2126.228199,
17,,1358,2126.23966,
17,,43,2126.246169,
17,,1358,2126.260537,
17,,43,2126.264327,
17,,1358,2126.281635,
17,,43,2126.282521,
17,,1358,2126.297979,
17,,43,2126.300368,
17,,1358,2126.313729,
17,,43,2126.318573,
17,,1358,2126.33035,
17,,48,2126.336468,
17,,35,2126.339672,
17,,1358,2126.34623,
17,,43,2126.353949,
17,,1358,2126.362217,
17,,43,2126.372861,
17,,1358,2126.378239,
17,,43,2126.390698,
17,,1358,2126.39318,
17,,43,2126.407977,
17,,1358,2126.408961,
17,,1358,2126.423909,
17,,43,2126.426117,
17,,1358,2126.440847,
17,,43,2126.444539,
17,,1358,2126.456184,
17,,43,2126.462544,
17,,1358,2126.472449,
17,,43,2126.480875,
17,,1358,2126.488801,
17,,43,2126.498073,
17,,1358,2126.505023,
17,,1358,2126.50837,
17,,85,2126.508541,
17,,523,2126.508724,
17,,43,2126.516797,
17,,1358,2126.520731,
17,,43,2126.534091,
17,,1358,2126.536149,
17,,1358,2126.53692,
17,,43,2126.55228,
17,,1358,2126.554895,
17,,43,2126.570851,
17,,1358,2126.57347,
17,,1358,2126.580156,
17,,630,2126.580169,
17,,34,2126.580172,
17,,33,2126.580311,
17,,86,2126.580506,
17,,41,2126.580572,
17,,84,2126.582843,
17,,41,2126.582899,
17,,43,2126.588757,
17,,1358,2126.589977,
17,,1358,2126.604832,
17,,43,2126.606102,
17,,1358,2126.621141,
17,,43,2126.624762,
17,,1358,2126.637118,
17,,43,2126.642708,
17,,648,2126.648431,
17,,43,2126.64859,
17,,33,2126.648705,
17,,33,2126.650939,
17,,1358,2126.653067,
17,,43,2126.660017,
17,,1358,2126.67009,
17,,41,2126.675137,
17,,43,2126.678782,
17,,1358,2126.686949,
17,,48,2126.696697,
17,,35,2126.699006,
17,,1358,2126.703432,
17,,43,2126.714532,
17,,1358,2126.716996,
17,,43,2126.732814,
17,,1358,2126.734578,
17,,43,2126.750661,
17,,1358,2126.752498,
17,,43,2126.768196,
17,,1358,2126.770738,
17,,43,2126.786046,
17,,1358,2126.792628,
17,,43,2126.804416,
17,,1358,2126.813537,
17,,43,2126.82234,
