protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1435.307333,
6,110,,1435.729189,
6,0,,1435.731699,
6,110,,1435.732105,
6,0,,1435.732117,
6,129,,1435.826576,
6,138,,1436.096264,
6,0,,1436.096286,
6,0,,1436.64222,
6,110,,1436.688671,
6,110,,1436.694036,
6,0,,1436.694052,
6,0,,1436.94892,
6,0,,1436.949928,
6,0,,1437.055598,
6,0,,1437.055611,
6,24,,1437.056141,
6,24,,1437.060604,
6,0,,1437.060619,
6,119,,1437.663734,
6,110,,1438.309404,
6,110,,1438.311277,
6,0,,1438.311306,
6,546,,1439.136387,
6,39,,1439.136408,
6,31,,1439.154196,
6,0,,1439.160802,
6,0,,1439.160827,
6,39,,1439.161077,
6,69,,1439.223894,
6,31,,1439.224442,
6,39,,1439.224541,
6,0,,1439.26252,
6,39,,1439.262538,
6,0,,1439.291099,
6,129,,1439.69499,
6,73,,1440.161236,
6,110,,1440.308989,
6,110,,1440.313143,
6,0,,1440.313177,
6,73,,1440.375915,
6,73,,1440.591804,
6,110,,1440.732875,
6,0,,1440.736643,
6,110,,1440.737026,
6,0,,1440.737045,
6,12,,1440.972214,
6,73,,1441.023604,
6,73,,1441.294139,
6,0,,1441.348913,
6,0,,1441.348931,
6,0,,1441.351368,
6,0,,1441.353612,
6,143,,1441.425442,
6,154,,1441.536881,
6,1460,,1441.537105,
6,110,,1441.695057,
6,110,,1441.697744,
6,0,,1441.697759,
6,73,,1441.935645,
6,24,,1442.060675,
6,24,,1442.064929,
6,0,,1442.064945,
6,0,,1442.371858,
6,0,,1442.371869,
6,0,,1442.374381,
6,0,,1442.374391,
6,1460,,1442.377975,
6,639,,1442.377983,
6,639,,1442.377987,
6,0,,1442.379073,
6,0,,1442.379095,
6,1460,,1442.380727,
6,1460,,1442.380854,
6,1460,,1442.386837,
6,1460,,1442.38686,
6,1460,,1442.39421,
6,1460,,1442.394268,
6,1460,,1442.4016,
6,1460,,1442.401622,
6,1460,,1442.408959,
6,1460,,1442.40906,
6,1460,,1442.416353,
6,1460,,1442.416383,
6,1460,,1442.423741,
6,1460,,1442.423764,
6,1460,,1442.431122,
6,1460,,1442.431228,
6,1460,,1442.438499,
6,1460,,1442.43863,
6,1460,,1442.445871,
6,1460,,1442.446002,
6,1460,,1442.453278,
6,1460,,1442.453297,
6,1460,,1442.460668,
6,1460,,1442.460684,
6,1460,,1442.468086,
6,1460,,1442.473582,
6,0,,1442.474882,
6,0,,1442.486088,
6,1460,,1442.487252,
6,1460,,1442.487377,
6,0,,1442.507282,
6,1460,,1442.508438,
6,1460,,1442.508544,
6,0,,1442.666746,
6,0,,1442.667891,
6,0,,1442.672638,
6,1460,,1442.673784,
6,1460,,1442.673927,
6,0,,1442.704901,
6,1460,,1442.7061,
6,1460,,1442.706214,
6,0,,1442.813183,
6,1460,,1442.814383,
6,1460,,1442.814494,
6,39,,1442.820329,
6,0,,1442.827508,
6,1460,,1442.828765,
6,1460,,1442.828891,
6,451,,1442.831895,
6,0,,1442.831907,
6,0,,1442.859797,
6,1460,,1442.860966,
6,1460,,1442.861079,
6,0,,1442.881639,
6,1460,,1442.882795,
6,1460,,1442.882922,
6,0,,1442.885046,
6,0,,1442.885061,
6,0,,1442.885067,
6,1460,,1442.886546,
6,1460,,1442.886675,
6,0,,1442.88813,
6,1460,,1442.893897,
6,1460,,1442.893998,
6,1460,,1442.901274,
6,1460,,1442.901334,
6,1460,,1442.908657,
6,1460,,1442.908729,
17,,1029,1443.083485,
17,,40,1443.085877,
17,,41,1443.087055,
6,0,,1443.192567,
6,0,,1443.192581,
6,0,,1443.19259,
6,1460,,1443.193786,
6,1460,,1443.195654,
6,1460,,1443.195761,
6,1460,,1443.20305,
6,1460,,1443.203076,
6,0,,1443.237965,
6,1460,,1443.239165,
6,1460,,1443.239327,
6,110,,1443.311896,
6,110,,1443.314133,
6,0,,1443.314148,
6,0,,1443.335576,
6,1460,,1443.336795,
6,1460,,1443.336903,
6,1460,,1443.340493,
6,1460,,1443.340621,
6,0,,1443.379932,
6,1460,,1443.38113,
6,1460,,1443.381243,
6,1460,,1443.384807,
6,1460,,1443.384933,
6,0,,1443.394066,
6,1460,,1443.395325,
6,1460,,1443.395434,
6,1460,,1443.399599,
6,1460,,1443.39971,
17,,1353,1443.401429,
17,,264,1443.401441,
17,,47,1443.401584,
17,,41,1443.403185,
17,,50,1443.40366,
17,,84,1443.40375,
17,,41,1443.405219,
6,0,,1443.408678,
6,1460,,1443.40996,
6,1460,,1443.410011,
6,1460,,1443.41439,
6,1460,,1443.414476,
6,0,,1443.424109,
6,1460,,1443.425307,
6,1460,,1443.425412,
6,0,,1443.427294,
6,1460,,1443.429087,
6,1460,,1443.429202,
6,0,,1443.429614,
6,1460,,1443.436491,
6,1460,,1443.436605,
6,1460,,1443.443891,
6,1460,,1443.443997,
6,1460,,1443.451265,
6,1460,,1443.451353,
6,1460,,1443.458623,
6,1460,,1443.458756,
6,0,,1443.46945,
6,1460,,1443.47069,
6,1460,,1443.470818,
6,1460,,1443.474406,
6,1460,,1443.474534,
6,0,,1443.517735,
6,1460,,1443.518943,
6,1460,,1443.519069,
6,1460,,1443.52267,
6,1460,,1443.522781,
6,0,,1443.535022,
6,1460,,1443.536206,
6,1460,,1443.536335,
6,0,,1443.538539,
6,1460,,1443.539924,
6,1460,,1443.540024,
6,1460,,1443.54729,
6,1460,,1443.547397,
6,1460,,1443.55468,
6,1460,,1443.554786,
6,0,,1443.570725,
6,0,,1443.587578,
6,1460,,1443.588738,
6,1460,,1443.588849,
6,0,,1443.591321,
6,0,,1443.657104,
6,1460,,1443.658278,
6,1460,,1443.658392,
6,73,,1443.663848,
6,0,,1443.684708,
6,1460,,1443.685928,
6,1460,,1443.686057,
6,1460,,1443.688906,
6,1460,,1443.689021,
6,0,,1443.717718,
6,1460,,1443.7189,
6,1460,,1443.718997,
6,1460,,1443.72379,
6,1460,,1443.72392,
6,0,,1443.841177,
6,1460,,1443.842501,
6,1460,,1443.842604,
6,0,,1443.844786,
6,1460,,1443.84668,
6,1460,,1443.846705,
6,1460,,1443.853405,
6,1460,,1443.853535,
6,0,,1443.854881,
6,0,,1443.854888,
6,0,,1443.860776,
6,1460,,1443.860795,
6,1460,,1443.860909,
6,1460,,1443.868168,
6,1460,,1443.868297,
6,0,,1443.872092,
6,1460,,1443.875565,
6,1460,,1443.875671,
6,1460,,1443.882945,
6,1460,,1443.883042,
6,0,,1443.896883,
6,1460,,1443.898114,
6,1460,,1443.898219,
6,0,,1444.012591,
6,0,,1444.012601,
6,1460,,1444.013769,
6,1460,,1444.013869,
6,0,,1444.022077,
6,1460,,1444.023251,
6,1460,,1444.023351,
6,0,,1444.138673,
6,1460,,1444.13991,
6,1460,,1444.140034,
6,0,,1444.142053,
6,1460,,1444.143617,
6,1460,,1444.143759,
6,0,,1444.148256,
6,1460,,1444.150989,
6,1460,,1444.151007,
6,0,,1444.153392,
6,0,,1444.155203,
6,1460,,1444.158391,
6,1460,,1444.158522,
6,0,,1444.161303,
6,1460,,1444.16634,
6,1460,,1444.166439,
6,0,,1444.168693,
6,0,,1444.170635,
6,1460,,1444.173136,
6,1460,,1444.173222,
6,1460,,1444.18051,
6,1460,,1444.180637,
6,1460,,1444.187906,
6,1460,,1444.18793,
6,0,,1444.199425,
6,1460,,1444.200626,
6,1460,,1444.200731,
6,39,,1444.202309,
6,0,,1444.218961,
6,1460,,1444.22021,
6,1460,,1444.220236,
6,0,,1444.263475,
6,1460,,1444.26471,
6,1460,,1444.264819,
6,0,,1444.270057,
6,1460,,1444.271313,
6,1460,,1444.271439,
6,31,,1444.2743,
6,0,,1444.278087,
6,1460,,1444.279254,
6,1460,,1444.279342,
6,0,,1444.287447,
6,1460,,1444.288612,
6,1460,,1444.288714,
6,0,,1444.308073,
6,1460,,1444.309274,
6,1460,,1444.309367,
6,0,,1444.323681,
6,0,,1444.323698,
6,1460,,1444.324853,
6,1460,,1444.324998,
6,0,,1444.325984,
6,1460,,1444.328589,
6,1460,,1444.328699,
6,1460,,1444.335964,
6,1460,,1444.335987,
6,0,,1444.366289,
6,1460,,1444.36748,
6,1460,,1444.367605,
6,0,,1444.410603,
6,1460,,1444.41251,
6,1460,,1444.412636,
6,0,,1444.416928,
6,1460,,1444.418103,
6,1460,,1444.418231,
6,0,,1444.426414,
6,1460,,1444.427584,
6,1460,,1444.42771,
6,24,,1444.518832,
6,0,,1444.726076,
6,1460,,1444.727283,
6,1460,,1444.727408,
6,0,,1444.73359,
6,1460,,1444.734776,
6,1460,,1444.734887,
6,0,,1444.750249,
6,1460,,1444.751442,
6,1460,,1444.751569,
6,0,,1444.754271,
6,1460,,1444.755444,
6,1460,,1444.755556,
6,0,,1444.785477,
6,0,,1444.788653,
6,0,,1444.844604,
6,0,,1444.844617,
6,1460,,1444.845743,
6,1460,,1444.845903,
6,1460,,1444.84872,
6,1460,,1444.848831,
6,0,,1444.860066,
6,1460,,1444.861252,
6,1460,,1444.861349,
6,0,,1444.907611,
6,1460,,1444.908854,
6,1460,,1444.908982,
6,0,,1444.932187,
6,1460,,1444.933346,
6,1460,,1444.933456,
6,0,,1445.03474,
6,1460,,1445.035957,
6,0,,1445.116614,
6,1460,,1445.117811,
6,56,,1445.161575,
6,0,,1445.236622,
6,1460,,1445.237808,
6,0,,1445.23996,
6,1460,,1445.241118,
6,1460,,1445.241248,
6,0,,1445.24311,
6,0,,1445.24658,
6,1460,,1445.247021,
6,1460,,1445.247137,
6,0,,1445.248142,
6,1460,,1445.254438,
6,1460,,1445.254568,
6,1460,,1445.261786,
6,1460,,1445.261924,
6,0,,1445.268693,
6,1460,,1445.269898,
6,1460,,1445.27001,
6,0,,1445.305792,
6,1460,,1445.306967,
6,1460,,1445.307054,
6,110,,1445.314583,
6,110,,1445.318669,
6,0,,1445.318685,
6,0,,1445.3233,
6,1460,,1445.324483,
6,1460,,1445.324611,
6,0,,1445.341882,
6,1460,,1445.343089,
6,1460,,1445.343214,
6,0,,1445.344765,
6,1460,,1445.346853,
6,1460,,1445.34687,
6,0,,1445.347383,
6,0,,1445.349062,
6,1460,,1445.354188,
6,1460,,1445.354315,
6,0,,1445.355168,
6,0,,1445.358551,
6,1460,,1445.36159,
6,1460,,1445.361688,
6,1460,,1445.368937,
6,1460,,1445.369077,
6,1460,,1445.376338,
6,1460,,1445.376449,
6,0,,1445.391934,
6,1460,,1445.393118,
6,1460,,1445.393244,
6,0,,1445.484325,
6,1460,,1445.485521,
6,0,,1445.487187,
,0,,1445.487213,
,0,,1445.492055,
6,0,,1445.493491,
6,0,,1445.581866,
6,0,,1445.581876,
6,1460,,1445.58308,
6,1460,,1445.583209,
6,1460,,1445.586753,
6,1460,,1445.586863,
6,0,,1445.614304,
6,1460,,1445.615457,
6,1460,,1445.615567,
6,0,,1445.660432,
6,1460,,1445.661585,
6,1460,,1445.661707,
6,110,,1445.737964,
6,0,,1445.741597,
6,110,,1445.742265,
6,0,,1445.742286,
6,56,,1446.124048,
6,56,,1446.128257,
6,0,,1446.128272,
6,110,,1446.6989,
6,110,,1446.702671,
6,0,,1446.702696,
6,1460,,1446.737607,
6,24,,1447.065025,
6,129,,1447.119714,
6,0,,1447.11987,
6,0,,1447.171883,
6,1460,,1447.173114,
6,0,,1447.510573,
6,0,,1447.857505,
6,0,,1448.090196,
6,0,,1448.241476,
6,110,,1448.317527,
6,110,,1448.319354,
6,0,,1448.319367,
6,0,,1448.4116,
6,0,,1448.445369,
6,0,,1448.445382,
6,0,,1448.796131,
6,0,,1448.819375,
6,0,,1449.017607,
6,0,,1449.047539,
6,0,,1449.056627,
6,0,,1449.076722,
6,0,,1449.08882,
17,,41,1449.313452,
6,0,,1449.340848,
17,,33,1449.344631,
6,0,,1449.393508,
6,0,,1449.42424,
6,0,,1449.530813,
6,0,,1449.614409,
6,0,,1449.656548,
6,0,,1449.699529,
6,110,,1450.319296,
6,110,,1450.326869,
6,0,,1450.32689,
6,0,,1450.443367,
6,0,,1450.612573,
6,0,,1450.61259,
6,0,,1450.643677,
6,110,,1450.743478,
6,0,,1450.746536,
6,110,,1450.747227,
6,0,,1450.747242,
6,0,,1451.21208,
6,0,,1451.697498,
6,110,,1451.70374,
6,110,,1451.706712,
6,0,,1451.706742,
6,0,,1452.061223,
6,24,,1452.065039,
6,24,,1452.069077,
6,0,,1452.069103,
6,23,,1452.594734,
6,0,,1452.594804,
6,27,,1452.594968,
6,0,,1452.596627,
6,0,,1452.727784,
6,0,,1453.047503,
6,110,,1453.320221,
6,110,,1453.322145,
6,0,,1453.322172,
6,0,,1454.161382,
6,0,,1454.164053,
6,129,,1454.287762,
6,0,,1454.343438,
17,,86,1454.417106,
17,,41,1454.424037,
6,0,,1454.553229,
6,33,,1454.636348,
6,0,,1454.692591,
6,4,,1454.86411,
6,0,,1454.864136,
6,0,,1454.887724,
6,0,,1454.887741,
6,0,,1454.893235,
6,1460,,1454.894789,
6,639,,1454.894801,
6,639,,1454.894807,
6,0,,1454.894814,
6,0,,1454.89591,
6,0,,1454.89596,
6,1460,,1454.897577,
6,1460,,1454.897677,
6,1460,,1454.907081,
6,1460,,1454.907105,
6,1460,,1454.917835,
6,1460,,1454.917907,
6,1460,,1454.928573,
6,1460,,1454.928716,
6,1460,,1454.939374,
6,1460,,1454.939397,
6,1460,,1454.950187,
6,1460,,1454.950277,
6,451,,1454.953427,
6,0,,1454.953452,
6,1460,,1454.960916,
6,1460,,1454.960931,
6,0,,1454.96846,
6,1460,,1454.971693,
6,1460,,1454.971791,
6,1460,,1454.982416,
6,1460,,1454.98253,
6,1460,,1454.993219,
6,1460,,1454.993287,
6,0,,1454.99716,
6,1460,,1455.003974,
6,1460,,1455.003988,
6,1460,,1455.014738,
6,1460,,1455.014848,
6,1460,,1455.025512,
6,1460,,1455.025637,
6,1460,,1455.036283,
6,1460,,1455.036306,
6,0,,1455.043898,
6,0,,1455.045489,
6,1460,,1455.047027,
6,1460,,1455.047154,
6,0,,1455.053646,
6,0,,1455.056372,
6,1460,,1455.057792,
6,1460,,1455.057925,
6,0,,1455.067543,
6,1460,,1455.068579,
6,1460,,1455.068719,
6,1460,,1455.079341,
6,1460,,1455.079467,
6,1460,,1455.090108,
6,1460,,1455.09013,
6,0,,1455.145276,
6,0,,1455.147448,
6,0,,1455.156504,
6,0,,1455.175614,
6,1460,,1455.188729,
6,0,,1455.188744,
6,0,,1455.190047,
6,0,,1455.197684,
6,0,,1455.197702,
6,0,,1455.199667,
17,,1029,1455.205149,
17,,40,1455.207434,
17,,41,1455.208648,
6,110,,1455.32735,
6,110,,1455.331484,
6,0,,1455.331505,
6,0,,1455.467994,
6,0,,1455.468011,
6,0,,1455.474251,
6,0,,1455.474263,
6,0,,1455.478436,
6,0,,1455.480488,
6,0,,1455.49734,
17,,1353,1455.50546,
17,,263,1455.505481,
17,,47,1455.505642,
17,,41,1455.506791,
17,,50,1455.507773,
17,,46,1455.50784,
17,,41,1455.509353,
6,0,,1455.705605,
6,110,,1455.74838,
6,0,,1455.752356,
6,110,,1455.753052,
6,0,,1455.753065,
6,0,,1455.768689,
6,0,,1455.788788,
6,0,,1455.80105,
6,0,,1455.801067,
6,0,,1455.81214,
6,0,,1455.815202,
6,0,,1455.820317,
6,0,,1455.873394,
6,0,,1455.889503,
6,0,,1455.892688,
6,0,,1455.892698,
6,0,,1455.90081,
6,0,,1455.900855,
6,0,,1456.01163,
6,1460,,1456.04406,
6,0,,1456.044073,
6,0,,1456.045401,
6,0,,1456.079999,
6,0,,1456.110199,
6,0,,1456.129665,
6,0,,1456.134886,
6,0,,1456.191642,
6,39,,1456.191651,
6,0,,1456.339131,
6,0,,1456.339143,
6,0,,1456.379254,
6,0,,1456.381126,
6,0,,1456.382556,
6,0,,1456.489963,
6,77,,1456.675603,
6,0,,1456.698622,
6,110,,1456.707317,
6,110,,1456.71223,
6,0,,1456.712277,
6,0,,1456.72571,
6,0,,1456.819852,
6,0,,1456.927003,
6,0,,1456.927016,
6,24,,1457.069174,
6,24,,1457.073364,
6,0,,1457.073433,
6,0,,1457.137279,
6,1460,,1457.138481,
6,1460,,1457.13866,
6,0,,1457.243543,
6,1460,,1457.244739,
6,1460,,1457.244878,
6,0,,1457.249973,
6,0,,1457.249982,
6,1460,,1457.251186,
6,1460,,1457.2513,
6,0,,1457.254057,
6,1460,,1457.260921,
6,1460,,1457.261049,
6,0,,1457.262463,
6,1460,,1457.271685,
6,1460,,1457.271709,
6,1460,,1457.282446,
6,1460,,1457.282553,
6,0,,1457.295277,
6,1460,,1457.296464,
6,1460,,1457.296577,
6,0,,1457.305605,
6,1460,,1457.306846,
6,1460,,1457.306978,
6,0,,1457.588116,
6,1460,,1457.589342,
6,1460,,1457.589457,
6,0,,1457.604432,
6,1460,,1457.605601,
6,1460,,1457.605755,
6,0,,1457.606697,
6,0,,1457.608953,
6,0,,1457.611059,
6,1460,,1457.61149,
6,1460,,1457.611621,
6,0,,1457.613785,
6,0,,1457.616922,
6,1460,,1457.621765,
6,1460,,1457.621894,
6,0,,1457.621961,
6,0,,1457.625115,
6,0,,1457.630332,
6,1460,,1457.632541,
6,1460,,1457.632649,
6,1460,,1457.643333,
6,1460,,1457.643356,
6,1460,,1457.654093,
6,1460,,1457.654107,
6,1460,,1457.664858,
6,1460,,1457.664985,
6,1460,,1457.675599,
6,1460,,1457.675723,
6,1460,,1457.68672,
6,1460,,1457.686873,
6,1460,,1457.697132,
6,1460,,1457.697252,
6,1460,,1457.707932,
6,1460,,1457.707994,
6,0,,1457.792783,
6,1460,,1457.794012,
6,1460,,1457.794023,
6,1460,,1457.799348,
6,1460,,1457.799472,
6,0,,1457.84766,
6,1460,,1457.848871,
6,1460,,1457.848985,
6,0,,1457.869487,
6,0,,1457.929252,
6,1460,,1457.930458,
6,1460,,1457.930572,
6,1460,,1457.935826,
6,0,,1457.935913,
6,1460,,1457.935936,
6,1460,,1457.946599,
6,1460,,1457.946709,
6,1460,,1457.95738,
6,1460,,1457.957404,
6,0,,1458.018765,
6,0,,1458.246816,
6,0,,1458.246828,
6,1460,,1458.248031,
6,1460,,1458.248152,
6,1460,,1458.253446,
6,1460,,1458.253583,
6,1460,,1458.264195,
6,1460,,1458.264315,
6,110,,1458.322872,
6,110,,1458.324529,
6,0,,1458.324546,
6,0,,1458.362621,
6,1460,,1458.363924,
6,1460,,1458.364037,
6,0,,1458.375258,
6,1460,,1458.376452,
6,1460,,1458.376462,
6,1460,,1458.381816,
6,1460,,1458.381945,
6,46,,1458.41509,
6,0,,1458.55088,
6,1460,,1458.552125,
6,1460,,1458.552225,
6,0,,1458.553246,
6,0,,1458.55443,
6,1460,,1458.557521,
6,1460,,1458.557533,
6,0,,1458.558553,
6,1460,,1458.568279,
6,1460,,1458.568405,
6,1460,,1458.579043,
6,1460,,1458.579144,
6,1460,,1458.589875,
6,1460,,1458.589899,
6,1460,,1458.600584,
6,1460,,1458.600602,
6,1460,,1458.611356,
6,1460,,1458.611366,
6,1460,,1458.622126,
6,1460,,1458.622156,
6,46,,1459.031184,
6,46,,1459.639248,
6,0,,1459.714658,
6,612,,1459.714684,
6,39,,1459.714692,
6,224,,1459.714699,
6,224,,1459.714706,
6,1460,,1459.715829,
6,1460,,1459.715984,
6,1460,,1459.721244,
6,1460,,1459.721374,
6,39,,1459.738136,
6,0,,1459.738978,
6,0,,1459.73899,
6,0,,1459.738992,
6,0,,1459.738994,
6,0,,1459.754594,
6,1460,,1459.755833,
6,1460,,1459.755846,
6,1460,,1459.761213,
6,1460,,1459.761325,
6,0,,1459.794546,
6,1460,,1459.795779,
6,1460,,1459.79579,
6,69,,1459.800703,
6,1460,,1459.801146,
6,1460,,1459.801233,
6,31,,1459.801241,
6,39,,1459.801318,
6,0,,1459.834774,
6,1460,,1459.835974,
6,1460,,1459.836112,
6,1460,,1459.841393,
6,1460,,1459.841508,
6,0,,1459.874765,
6,1460,,1459.875962,
6,1460,,1459.876087,
6,1460,,1459.881346,
6,1460,,1459.881472,
6,0,,1459.914692,
6,1460,,1459.91589,
6,1460,,1459.916017,
6,1460,,1459.921282,
6,1460,,1459.921411,
6,0,,1459.954722,
6,1460,,1459.955914,
6,1460,,1459.956018,
6,1460,,1459.961306,
6,1460,,1459.961434,
6,0,,1459.994634,
6,1460,,1459.995856,
6,1460,,1459.995976,
6,1460,,1460.00127,
6,1460,,1460.001386,
6,0,,1460.145501,
6,0,,1460.21958,
6,110,,1460.332054,
6,110,,1460.336414,
6,0,,1460.336441,
6,138,,1460.449564,
6,0,,1460.489476,
6,39,,1460.492456,
6,110,,1460.753664,
6,0,,1460.763845,
6,110,,1460.765147,
6,0,,1460.765163,
6,46,,1460.859188,
6,0,,1460.888074,
6,669,,1460.888085,
6,1460,,1460.889288,
6,1460,,1460.889387,
6,0,,1460.91582,
6,67,,1460.975681,
6,31,,1460.976485,
6,0,,1461.219591,
6,1460,,1461.220786,
6,1460,,1461.220917,
6,0,,1461.22205,
6,0,,1461.223152,
6,0,,1461.225321,
6,1460,,1461.226194,
6,1460,,1461.226307,
6,1460,,1461.236954,
6,1460,,1461.237062,
6,0,,1461.238347,
6,1460,,1461.24773,
6,1460,,1461.247859,
6,1460,,1461.258653,
6,1460,,1461.258768,
6,1460,,1461.269242,
6,1460,,1461.269372,
6,1460,,1461.280173,
6,1460,,1461.280241,
6,1460,,1461.290816,
6,1460,,1461.290841,
6,1460,,1461.301571,
6,1460,,1461.301595,
6,0,,1461.681475,
6,110,,1461.713232,
6,110,,1461.716558,
6,0,,1461.716578,
6,0,,1461.866699,
6,276,,1461.989027,
6,39,,1462.043325,
6,24,,1462.073609,
6,24,,1462.077751,
6,0,,1462.077762,
6,0,,1462.095388,
6,1460,,1462.096588,
6,1460,,1462.096714,
6,1460,,1462.101977,
6,1460,,1462.102001,
6,0,,1462.138749,
6,1460,,1462.139976,
6,1460,,1462.140038,
6,0,,1462.146436,
6,1460,,1462.147613,
6,1460,,1462.147755,
6,1460,,1462.156127,
6,1460,,1462.156255,
6,0,,1462.21963,
6,1460,,1462.220894,
6,1460,,1462.221021,
6,0,,1462.411008,
6,0,,1462.411092,
6,110,,1463.325253,
6,110,,1463.327628,
6,0,,1463.327643,
6,46,,1463.387199,
6,39,,1464.05215,
6,24,,1464.05217,
6,0,,1464.052207,
6,0,,1464.052265,
6,0,,1464.05249,
6,0,,1464.052506,
6,0,,1464.083122,
6,0,,1464.3695,
6,0,,1464.371741,
6,77,,1464.414102,
6,1460,,1465.041326,
6,110,,1465.337391,
6,0,,1465.338677,
6,875,,1465.338692,
6,0,,1465.338701,
6,0,,1465.338714,
6,0,,1465.338722,
6,0,,1465.338728,
6,0,,1465.338734,
6,1460,,1465.339866,
6,1460,,1465.340011,
6,0,,1465.34006,
6,0,,1465.340065,
6,0,,1465.340068,
6,0,,1465.340071,
6,0,,1465.343786,
6,110,,1465.344035,
6,0,,1465.344048,
6,0,,1465.344998,
6,0,,1465.363174,
6,0,,1465.641146,
6,0,,1465.641178,
6,110,,1465.765792,
6,0,,1465.770599,
6,110,,1465.771256,
6,0,,1465.771268,
6,0,,1466.135664,
6,24,,1466.198898,
6,0,,1466.340036,
6,24,,1466.341244,
6,0,,1466.341258,
6,0,,1466.347293,
6,0,,1466.347318,
6,0,,1466.362422,
6,0,,1466.362432,
6,0,,1466.364511,
6,0,,1466.364519,
6,0,,1466.369921,
6,0,,1466.434689,
6,0,,1466.434701,
6,0,,1466.43679,
6,0,,1466.438895,
6,0,,1466.44599,
6,0,,1466.445997,
6,0,,1466.457155,
6,0,,1466.457164,
6,0,,1466.465255,
6,0,,1466.543855,
6,0,,1466.543883,
6,276,,1466.637507,
6,0,,1466.688684,
6,0,,1466.688698,
6,0,,1466.68981,
6,110,,1466.71725,
6,110,,1466.719686,
6,0,,1466.719701,
6,0,,1466.742899,
6,0,,1466.750063,
6,0,,1466.752223,
6,0,,1466.75458,
6,0,,1466.76856,
6,0,,1466.781682,
6,0,,1466.833626,
6,0,,1466.833641,
6,0,,1466.835085,
6,0,,1466.842838,
6,0,,1466.851305,
6,0,,1466.855384,
6,0,,1466.870473,
6,0,,1466.89861,
6,875,,1466.898636,
6,0,,1466.906016,
6,0,,1466.906031,
6,0,,1466.923389,
6,451,,1466.970222,
6,0,,1466.970243,
6,24,,1467.07784,
6,24,,1467.081961,
6,0,,1467.082044,
17,,1025,1467.222017,
17,,40,1467.224358,
17,,41,1467.225515,
17,,1353,1467.529806,
17,,265,1467.529827,
17,,47,1467.529949,
17,,41,1467.531719,
17,,50,1467.532152,
17,,222,1467.53263,
17,,41,1467.53439,
6,129,,1468.111691,
6,123,,1468.247333,
6,110,,1468.328829,
6,110,,1468.330394,
6,0,,1468.330409,
6,0,,1468.754047,
6,0,,1468.8816,
6,0,,1468.982816,
6,0,,1469.134839,
6,0,,1469.13485,
6,51,,1469.134871,
6,0,,1469.159567,
6,0,,1469.194124,
6,0,,1469.20282,
6,0,,1469.20491,
6,0,,1469.206977,
6,0,,1469.208074,
6,0,,1469.20916,
6,0,,1469.253369,
6,0,,1469.253382,
6,0,,1469.261422,
6,0,,1469.270556,
6,720,,1469.270577,
6,0,,1469.270581,
6,0,,1469.270584,
6,0,,1469.270588,
6,0,,1469.270591,
6,0,,1469.270594,
6,0,,1469.276652,
6,0,,1469.278718,
6,0,,1469.279807,
6,0,,1469.280881,
6,0,,1469.285226,
6,0,,1469.285257,
6,0,,1469.285265,
6,0,,1469.285272,
6,0,,1469.287266,
6,0,,1469.287275,
6,0,,1469.291424,
6,0,,1469.291435,
6,0,,1469.291447,
6,0,,1469.293502,
6,0,,1469.295464,
6,0,,1469.295565,
6,0,,1469.304733,
6,0,,1469.304751,
6,0,,1469.307884,
6,0,,1469.307895,
6,0,,1469.309938,
6,0,,1469.309948,
6,0,,1469.312115,
6,0,,1469.312174,
17,,41,1469.418123,
17,,33,1469.449277,
6,0,,1469.590535,
6,0,,1469.59463,
6,0,,1469.600029,
6,0,,1469.617491,
6,0,,1469.620178,
6,0,,1469.656365,
6,0,,1469.670178,
6,0,,1469.72429,
6,0,,1469.736377,
6,0,,1469.739503,
6,0,,1469.739513,
6,0,,1469.744623,
6,0,,1469.747663,
6,0,,1469.747672,
6,0,,1469.747677,
6,0,,1469.747683,
6,0,,1469.751024,
6,0,,1469.760156,
6,0,,1469.760171,
6,0,,1469.760177,
6,0,,1469.762118,
6,0,,1469.777279,
6,0,,1469.777297,
6,0,,1469.790393,
6,0,,1469.799493,
6,0,,1469.803552,
6,0,,1469.806672,
6,0,,1469.815891,
6,0,,1469.815908,
6,0,,1469.818027,
6,0,,1469.818038,
6,0,,1469.823215,
6,0,,1469.823225,
6,0,,1469.825453,
6,0,,1469.825487,
6,0,,1469.828475,
6,0,,1469.857579,
6,0,,1469.896692,
6,0,,1469.89985,
6,0,,1469.90398,
6,0,,1469.904001,
6,0,,1469.907089,
6,0,,1469.920173,
6,0,,1469.927375,
6,0,,1469.927385,
6,0,,1469.930469,
6,0,,1469.936537,
6,0,,1469.940645,
6,0,,1469.94272,
6,0,,1469.956282,
6,0,,1469.956296,
6,0,,1469.956303,
6,0,,1469.956311,
6,0,,1469.956318,
6,0,,1469.956324,
6,0,,1469.956331,
6,0,,1469.956336,
6,0,,1469.956341,
6,0,,1469.956347,
6,0,,1469.956352,
6,517,,1469.956358,
6,0,,1469.957426,
6,1460,,1469.958843,
6,517,,1469.958852,
6,0,,1469.958857,
6,0,,1469.958862,
6,0,,1469.958888,
6,0,,1469.958908,
6,0,,1469.958916,
6,0,,1469.958922,
6,0,,1469.958933,
6,0,,1469.958941,
6,0,,1469.958949,
6,0,,1469.959814,
6,1460,,1469.961119,
6,0,,1469.961512,
6,0,,1469.961518,
6,0,,1469.96152,
