protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,1816.388305,
6,0,,1816.388332,
6,0,,1816.388338,
6,0,,1816.388343,
6,0,,1816.388347,
6,1408,,1816.38842,
6,1408,,1816.388551,
6,1408,,1816.388665,
6,1408,,1816.388978,
6,1408,,1816.389108,
6,1408,,1816.389222,
6,1408,,1816.389337,
6,0,,1816.38938,
6,0,,1816.389411,
6,0,,1816.389419,
6,1408,,1816.389452,
6,0,,1816.389508,
6,1408,,1816.389927,
6,1408,,1816.390049,
6,1408,,1816.390111,
6,1408,,1816.390296,
6,1408,,1816.390331,
6,0,,1816.390348,
6,0,,1816.390352,
6,0,,1816.390355,
6,1408,,1816.390887,
6,1408,,1816.391005,
6,1408,,1816.39123,
6,1408,,1816.391345,
6,1408,,1816.391476,
6,1408,,1816.391596,
6,1408,,1816.391973,
6,1408,,1816.392082,
6,1408,,1816.392213,
6,0,,1816.392437,
6,0,,1816.392441,
6,0,,1816.392444,
6,0,,1816.392447,
6,1408,,1816.392908,
6,1408,,1816.393012,
6,1408,,1816.393139,
6,1408,,1816.393856,
6,0,,1816.393911,
6,0,,1816.393917,
6,0,,1816.393922,
6,0,,1816.393927,
6,0,,1816.393931,
6,1408,,1816.393943,
6,1408,,1816.394073,
6,1408,,1816.394803,
6,1408,,1816.394892,
6,0,,1816.394936,
6,0,,1816.394944,
6,0,,1816.394948,
6,1408,,1816.395025,
6,1408,,1816.395694,
6,0,,1816.395724,
6,0,,1816.39573,
6,0,,1816.395735,
6,0,,1816.39574,
6,1408,,1816.395825,
6,1408,,1816.39594,
6,1408,,1816.396644,
6,1408,,1816.396768,
6,1408,,1816.396874,
6,1408,,1816.397362,
6,1408,,1816.397479,
6,1408,,1816.397509,
6,1408,,1816.397709,
6,1408,,1816.398288,
6,1408,,1816.398397,
6,1408,,1816.398496,
6,1408,,1816.398627,
6,1408,,1816.399215,
6,1408,,1816.399324,
6,0,,1816.399364,
6,0,,1816.399368,
6,0,,1816.399372,
6,1408,,1816.399459,
6,1408,,1816.399554,
6,1408,,1816.400078,
6,1408,,1816.4002,
6,1408,,1816.400314,
6,0,,1816.400352,
6,1408,,1816.400377,
6,1408,,1816.400898,
6,1408,,1816.401012,
6,1408,,1816.401134,
6,1408,,1816.401251,
6,1408,,1816.401363,
6,0,,1816.401383,
6,1408,,1816.401888,
6,1408,,1816.402002,
6,1408,,1816.402133,
6,1408,,1816.402248,
6,1408,,1816.402362,
6,0,,1816.402451,
6,1408,,1816.40292,
6,1408,,1816.403034,
6,1408,,1816.403149,
6,1408,,1816.403264,
6,1408,,1816.403395,
6,0,,1816.403421,
6,1408,,1816.403936,
6,1408,,1816.40405,
6,1408,,1816.404166,
6,1408,,1816.40428,
6,0,,1816.404315,
6,1408,,1816.404412,
6,1408,,1816.404976,
6,1408,,1816.405085,
6,1408,,1816.405199,
6,1408,,1816.405246,
6,0,,1816.405382,
6,1408,,1816.405761,
6,1408,,1816.405869,
6,1408,,1816.405983,
6,1408,,1816.406099,
6,1408,,1816.406229,
6,1408,,1816.406755,
6,0,,1816.406791,
6,1408,,1816.406885,
6,1408,,1816.407,
6,1408,,1816.407115,
6,1408,,1816.407229,
6,1408,,1816.407786,
6,0,,1816.407863,
6,1408,,1816.407901,
6,1408,,1816.408015,
6,1408,,1816.408147,
6,1408,,1816.408261,
6,1408,,1816.408803,
6,1408,,1816.408916,
6,0,,1816.408949,
6,1408,,1816.409031,
6,1408,,1816.409145,
6,1408,,1816.409277,
6,1408,,1816.409801,
6,1408,,1816.409932,
6,1408,,1816.410047,
6,1408,,1816.410161,
6,1408,,1816.410277,
6,1408,,1816.410818,
6,1408,,1816.410862,
6,1408,,1816.411062,
6,1408,,1816.411193,
6,1408,,1816.411232,
6,1408,,1816.411832,
6,1408,,1816.411947,
6,1408,,1816.412062,
6,1408,,1816.412176,
6,1408,,1816.412308,
6,0,,1816.412366,
6,0,,1816.412371,
6,0,,1816.412373,
6,0,,1816.412376,
6,1408,,1816.412863,
6,1408,,1816.412963,
6,1408,,1816.413078,
6,1408,,1816.413192,
6,1408,,1816.413324,
6,0,,1816.41336,
6,0,,1816.413365,
6,0,,1816.413368,
6,0,,1816.41337,
6,0,,1816.413373,
6,0,,1816.414454,
6,0,,1816.414459,
6,1408,,1816.41475,
6,1408,,1816.41488,
6,1408,,1816.414996,
6,1408,,1816.415119,
6,1408,,1816.415233,
6,1408,,1816.415355,
6,0,,1816.415388,
6,0,,1816.415392,
6,0,,1816.415395,
6,0,,1816.415397,
6,1408,,1816.41547,
6,1408,,1816.415585,
6,1408,,1816.415715,
6,1408,,1816.415846,
6,1408,,1816.415954,
6,1408,,1816.416434,
6,0,,1816.416468,
6,0,,1816.416472,
6,0,,1816.416475,
6,0,,1816.416479,
6,1408,,1816.416567,
6,1408,,1816.416666,
6,1408,,1816.41678,
6,1408,,1816.416895,
6,1408,,1816.417495,
6,0,,1816.41752,
6,0,,1816.417525,
6,1408,,1816.4176,
6,1408,,1816.417724,
6,1408,,1816.41777,
6,1408,,1816.417969,
6,1408,,1816.418478,
6,1408,,1816.418583,
6,1408,,1816.418698,
6,1408,,1816.418822,
6,1408,,1816.418936,
6,1408,,1816.419468,
6,0,,1816.419522,
6,0,,1816.419527,
6,0,,1816.41953,
6,0,,1816.419538,
6,0,,1816.419542,
6,1408,,1816.419601,
6,1408,,1816.419714,
6,1408,,1816.419828,
6,1408,,1816.419952,
6,1408,,1816.420509,
6,0,,1816.42054,
6,0,,1816.420551,
6,0,,1816.420554,
6,0,,1816.420556,
6,0,,1816.420559,
6,1408,,1816.420598,
6,1408,,1816.420728,
6,1408,,1816.42086,
6,1408,,1816.420968,
6,1408,,1816.421525,
6,0,,1816.421548,
6,0,,1816.421566,
6,1408,,1816.421623,
6,1408,,1816.421665,
6,1408,,1816.421902,
6,1408,,1816.422,
6,1408,,1816.422509,
6,1408,,1816.42263,
6,1408,,1816.422745,
6,1408,,1816.42286,
6,1408,,1816.422991,
6,1408,,1816.423534,
6,1408,,1816.423646,
6,1408,,1816.42376,
6,1408,,1816.423892,
6,1408,,1816.424009,
6,0,,1816.424039,
6,0,,1816.424045,
6,0,,1816.424048,
6,0,,1816.424052,
6,1408,,1816.424548,
6,0,,1816.424683,
6,1408,,1816.424697,
6,0,,1816.424704,
6,0,,1816.42471,
6,1408,,1816.42481,
6,1408,,1816.424955,
6,1408,,1816.425067,
6,1408,,1816.425181,
6,1408,,1816.425294,
6,0,,1816.425391,
6,1408,,1816.425662,
6,1408,,1816.425792,
6,1408,,1816.425907,
6,1408,,1816.426021,
6,1408,,1816.426153,
6,1408,,1816.426268,
6,0,,1816.42652,
6,0,,1816.42653,
6,0,,1816.426535,
6,0,,1816.42654,
6,1408,,1816.426661,
6,1408,,1816.426776,
6,1408,,1816.426891,
6,1408,,1816.427005,
6,1408,,1816.427136,
6,1408,,1816.427251,
6,0,,1816.427347,
6,0,,1816.427355,
6,0,,1816.427359,
6,1408,,1816.427595,
6,1408,,1816.427726,
6,1408,,1816.42784,
6,1408,,1816.427955,
6,1408,,1816.428069,
6,1408,,1816.428201,
6,0,,1816.428484,
6,0,,1816.428488,
6,0,,1816.428491,
6,0,,1816.428495,
6,1408,,1816.428561,
6,1408,,1816.428693,
6,1408,,1816.428807,
6,1408,,1816.428922,
6,1408,,1816.429036,
6,1408,,1816.429167,
6,1408,,1816.429544,
6,0,,1816.429577,
6,0,,1816.429583,
6,0,,1816.429588,
6,1408,,1816.429659,
6,1408,,1816.429774,
6,1408,,1816.429888,
6,1408,,1816.430597,
6,0,,1816.430677,
6,0,,1816.430683,
6,0,,1816.430686,
6,0,,1816.430689,
6,1408,,1816.430724,
6,1408,,1816.431149,
6,1408,,1816.431264,
6,1408,,1816.431379,
6,1408,,1816.431495,
6,1408,,1816.432228,
6,1408,,1816.432329,
6,0,,1816.432379,
6,0,,1816.432383,
6,0,,1816.432386,
6,0,,1816.43239,
6,1408,,1816.432444,
6,1408,,1816.432575,
6,1408,,1816.433279,
6,0,,1816.433314,
6,0,,1816.43332,
6,0,,1816.433324,
6,0,,1816.433327,
6,1408,,1816.43341,
6,1408,,1816.433673,
6,1408,,1816.433804,
6,1408,,1816.433918,
6,1408,,1816.434034,
6,1408,,1816.434163,
6,0,,1816.43439,
6,0,,1816.434394,
6,0,,1816.434398,
6,1408,,1816.434673,
6,1408,,1816.434789,
6,1408,,1816.434901,
6,1408,,1816.435033,
6,1408,,1816.435148,
6,1408,,1816.435557,
6,1408,,1816.435688,
6,1408,,1816.435803,
6,1408,,1816.435918,
6,1408,,1816.436032,
6,1408,,1816.436458,
6,1408,,1816.436573,
6,1408,,1816.436705,
6,1408,,1816.436818,
6,1408,,1816.436933,
6,1408,,1816.437377,
6,1408,,1816.43749,
6,1408,,1816.437605,
6,1408,,1816.437737,
6,1408,,1816.437851,
6,1408,,1816.438293,
6,1408,,1816.438339,
6,0,,1816.438378,
6,0,,1816.438382,
6,0,,1816.438385,
6,0,,1816.438388,
6,1408,,1816.438523,
6,1408,,1816.438638,
6,1408,,1816.438752,
6,1408,,1816.439175,
6,1408,,1816.439276,
6,0,,1816.439304,
6,0,,1816.439308,
6,0,,1816.439311,
6,0,,1816.439314,
6,1408,,1816.439407,
6,1408,,1816.439448,
6,1408,,1816.439653,
6,1408,,1816.440063,
6,1408,,1816.440177,
6,1408,,1816.440292,
6,0,,1816.440318,
6,0,,1816.440322,
6,0,,1816.440324,
6,0,,1816.440327,
6,0,,1816.44033,
6,1408,,1816.440423,
6,1408,,1816.440538,
6,1408,,1816.440996,
6,1408,,1816.441105,
6,1408,,1816.441209,
6,1408,,1816.441324,
6,0,,1816.441349,
6,0,,1816.441352,
6,0,,1816.441355,
6,0,,1816.441357,
6,0,,1816.44136,
6,0,,1816.441362,
6,0,,1816.441365,
6,0,,1816.441368,
6,0,,1816.441371,
6,1408,,1816.441455,
6,1408,,1816.44189,
6,1408,,1816.442087,
6,1408,,1816.442091,
6,1408,,1816.442274,
6,0,,1816.442307,
6,0,,1816.442311,
6,0,,1816.442313,
6,1408,,1816.442405,
6,1408,,1816.44252,
6,1408,,1816.442962,
6,1408,,1816.443077,
6,1408,,1816.443175,
6,1408,,1816.44329,
6,0,,1816.443317,
6,0,,1816.44332,
6,1408,,1816.443421,
6,1408,,1816.443873,
6,1408,,1816.443977,
6,1408,,1816.444086,
6,1408,,1816.4442,
6,1408,,1816.444332,
6,0,,1816.444358,
6,0,,1816.444364,
6,0,,1816.444367,
6,0,,1816.444371,
6,1408,,1816.444747,
6,1408,,1816.444872,
6,1408,,1816.444987,
6,1408,,1816.445109,
6,1408,,1816.445207,
6,0,,1816.445433,
6,0,,1816.445436,
6,1408,,1816.445649,
6,1408,,1816.445766,
6,1408,,1816.445896,
6,1408,,1816.44601,
6,1408,,1816.446125,
6,1408,,1816.446535,
6,0,,1816.446562,
6,0,,1816.446568,
6,0,,1816.446571,
6,0,,1816.446575,
6,0,,1816.446578,
6,1408,,1816.446676,
6,1408,,1816.446789,
6,1408,,1816.446904,
6,1408,,1816.447009,
6,1408,,1816.44746,
6,0,,1816.447487,
6,0,,1816.447493,
6,1408,,1816.447568,
6,1408,,1816.447694,
6,1408,,1816.447802,
6,1408,,1816.44792,
6,1408,,1816.448336,
6,0,,1816.448361,
6,0,,1816.448367,
6,0,,1816.448371,
6,1408,,1816.44846,
6,1408,,1816.448575,
6,1408,,1816.448697,
6,1408,,1816.448811,
6,825,,1816.449153,
6,825,,1816.463869,
6,0,,1816.46547,
6,0,,1816.468188,
6,0,,1816.472736,
6,0,,1816.473882,
6,0,,1816.474983,
6,0,,1816.478107,
6,0,,1816.478118,
6,611,,1816.484429,
6,0,,1816.486606,
6,1408,,1816.488518,
6,711,,1816.488527,
6,0,,1816.490828,
6,69,,1816.556915,
6,31,,1816.558218,
6,39,,1816.558227,
6,0,,1816.561963,
6,39,,1816.561971,
6,0,,1816.564049,
6,261,,1816.569612,
6,1408,,1816.607276,
6,1408,,1816.607386,
6,1408,,1816.607509,
6,1408,,1816.607627,
6,1408,,1816.607765,
6,1408,,1816.607856,
6,1408,,1816.607984,
6,1408,,1816.608098,
6,1408,,1816.608213,
6,1408,,1816.608328,
6,1408,,1816.608623,
6,1408,,1816.608753,
6,1408,,1816.608868,
6,1408,,1816.608999,
6,1408,,1816.609114,
6,1408,,1816.609245,
6,1408,,1816.609655,
6,1408,,1816.60977,
6,1408,,1816.609903,
6,1408,,1816.610017,
6,1408,,1816.61013,
6,1408,,1816.610246,
6,0,,1816.610391,
6,0,,1816.610398,
6,1408,,1816.610687,
6,1408,,1816.610818,
6,1408,,1816.610933,
6,1408,,1816.611047,
6,1408,,1816.611162,
6,1408,,1816.611293,
6,0,,1816.611319,
6,1408,,1816.61172,
6,1408,,1816.611835,
6,1408,,1816.611966,
6,1408,,1816.612113,
6,1408,,1816.612228,
6,1408,,1816.612359,
6,0,,1816.612544,
6,0,,1816.612549,
6,0,,1816.612552,
6,0,,1816.612555,
6,1408,,1816.612769,
6,1408,,1816.612899,
6,1408,,1816.613013,
6,1408,,1816.613128,
6,1408,,1816.613243,
6,1408,,1816.613407,
6,0,,1816.613438,
6,0,,1816.613442,
6,1408,,1816.613801,
6,1408,,1816.613915,
6,1408,,1816.614062,
6,1408,,1816.61417,
6,1408,,1816.614284,
6,0,,1816.614325,
6,0,,1816.614329,
6,0,,1816.614333,
6,0,,1816.614336,
6,0,,1816.61434,
6,1408,,1816.61439,
6,1408,,1816.614841,
6,1408,,1816.614956,
6,1408,,1816.615071,
6,1408,,1816.615176,
6,1408,,1816.615307,
6,1408,,1816.615423,
6,0,,1816.615431,
6,1408,,1816.615874,
6,1408,,1816.615988,
6,1408,,1816.616103,
6,1408,,1816.616225,
6,1408,,1816.616339,
6,0,,1816.61638,
6,0,,1816.616385,
6,0,,1816.616388,
6,0,,1816.616391,
6,0,,1816.616393,
6,1408,,1816.616454,
6,1408,,1816.61693,
6,1408,,1816.617028,
6,1408,,1816.617142,
6,1408,,1816.617261,
6,1408,,1816.617594,
6,1408,,1816.617699,
6,1408,,1816.61784,
6,1408,,1816.617954,
6,1408,,1816.61807,
6,1408,,1816.618183,
6,1408,,1816.618642,
6,1408,,1816.618731,
6,1408,,1816.618873,
6,1408,,1816.618987,
6,1408,,1816.619102,
6,1408,,1816.619207,
6,0,,1816.619479,
6,1408,,1816.61965,
6,1408,,1816.619764,
6,1408,,1816.619879,
6,1408,,1816.62001,
6,1408,,1816.620124,
6,1408,,1816.620239,
6,1408,,1816.620723,
6,1408,,1816.620847,
6,1408,,1816.620962,
6,1408,,1816.621076,
6,1408,,1816.621203,
6,1408,,1816.621322,
6,1408,,1816.621803,
6,1408,,1816.621915,
6,1408,,1816.622035,
6,1408,,1816.62214,
6,1408,,1816.622274,
6,0,,1816.62234,
6,1408,,1816.622386,
6,1408,,1816.622747,
6,1408,,1816.622861,
6,1408,,1816.622975,
6,1408,,1816.623107,
6,1408,,1816.623221,
6,1408,,1816.623336,
6,1408,,1816.623781,
6,1408,,1816.62391,
6,1408,,1816.624024,
6,1408,,1816.624139,
6,1408,,1816.624254,
6,1408,,1816.624385,
6,0,,1816.624581,
6,1408,,1816.624826,
6,1408,,1816.624941,
6,1408,,1816.625056,
6,1408,,1816.62517,
6,1408,,1816.625498,
6,0,,1816.625523,
6,0,,1816.625527,
6,0,,1816.62553,
6,0,,1816.625533,
6,0,,1816.625535,
6,0,,1816.625538,
6,1408,,1816.625629,
6,1408,,1816.625745,
6,1408,,1816.625859,
6,1408,,1816.625973,
6,1408,,1816.626114,
6,1408,,1816.626573,
6,0,,1816.626606,
6,0,,1816.626609,
6,0,,1816.626612,
6,0,,1816.626615,
6,1408,,1816.626662,
6,1408,,1816.626777,
6,1408,,1816.6269,
6,1408,,1816.627032,
6,1408,,1816.627145,
6,1408,,1816.627579,
6,0,,1816.627638,
6,1408,,1816.627719,
6,1408,,1816.627825,
6,1408,,1816.627932,
6,1408,,1816.628053,
6,1408,,1816.628185,
6,1408,,1816.628608,
6,0,,1816.628656,
6,0,,1816.62866,
6,0,,1816.628662,
6,1408,,1816.628726,
6,1408,,1816.628856,
6,1408,,1816.62897,
6,1408,,1816.629086,
6,1408,,1816.629147,
6,1408,,1816.629656,
6,1408,,1816.629774,
6,1408,,1816.629801,
6,1408,,1816.630004,
6,1408,,1816.630119,
6,1408,,1816.630248,
6,1408,,1816.630682,
6,1408,,1816.630806,
6,1408,,1816.630905,
6,1408,,1816.631019,
6,1408,,1816.631136,
6,1408,,1816.63129,
6,1408,,1816.631717,
6,0,,1816.631739,
6,0,,1816.631744,
6,0,,1816.631746,
6,0,,1816.631749,
6,1408,,1816.631839,
6,1408,,1816.631954,
6,1408,,1816.632052,
6,1408,,1816.632183,
6,1408,,1816.632297,
6,1408,,1816.632751,
6,1408,,1816.632854,
6,1408,,1816.632969,
6,1408,,1816.633084,
6,0,,1816.633429,
6,1408,,1816.63343,
6,0,,1816.633434,
6,0,,1816.633437,
6,0,,1816.63344,
6,0,,1816.633444,
6,1408,,1816.633543,
6,1408,,1816.633674,
6,1408,,1816.633789,
6,1408,,1816.633903,
6,1408,,1816.634018,
6,1408,,1816.63447,
6,0,,1816.634559,
6,1408,,1816.634592,
6,1408,,1816.634706,
6,1408,,1816.634831,
6,1408,,1816.634936,
6,1408,,1816.635067,
6,0,,1816.635711,
6,0,,1816.635716,
6,0,,1816.635719,
6,0,,1816.635722,
6,1408,,1816.636016,
6,1408,,1816.636115,
6,1408,,1816.636168,
6,1408,,1816.636361,
6,0,,1816.63638,
6,0,,1816.636384,
6,0,,1816.636386,
6,1408,,1816.636404,
6,1408,,1816.636608,
6,1408,,1816.636721,
6,1408,,1816.636836,
6,1408,,1816.636977,
6,1408,,1816.637082,
6,1408,,1816.637196,
6,1408,,1816.637311,
6,0,,1816.637342,
6,0,,1816.637346,
6,0,,1816.637348,
6,1408,,1816.637573,
6,1408,,1816.637688,
6,1408,,1816.637819,
6,1408,,1816.637934,
6,1408,,1816.638051,
6,1408,,1816.638172,
6,0,,1816.638426,
6,0,,1816.638431,
6,0,,1816.638434,
6,0,,1816.638437,
6,1408,,1816.638589,
6,1408,,1816.638704,
6,1408,,1816.63886,
6,1408,,1816.638965,
6,1408,,1816.639079,
6,1408,,1816.639194,
6,1408,,1816.639635,
6,0,,1816.639662,
6,0,,1816.639665,
6,1408,,1816.639736,
6,1408,,1816.639851,
6,1408,,1816.639976,
6,1408,,1816.640096,
6,1408,,1816.640211,
6,1408,,1816.640654,
6,0,,1816.640689,
6,0,,1816.640693,
6,0,,1816.640696,
6,0,,1816.640699,
6,0,,1816.640701,
6,0,,1816.640704,
6,1408,,1816.640768,
6,1408,,1816.640892,
6,1408,,1816.641023,
6,1408,,1816.641226,
6,1408,,1816.641335,
6,0,,1816.641361,
6,0,,1816.641365,
6,1408,,1816.64144,
6,1408,,1816.641572,
6,1408,,1816.641686,
6,1408,,1816.6418,
6,1408,,1816.641915,
6,1408,,1816.642178,
6,1408,,1816.642301,
6,0,,1816.642343,
6,0,,1816.642347,
6,0,,1816.642351,
6,0,,1816.642354,
6,0,,1816.642357,
6,0,,1816.64236,
6,1408,,1816.642407,
6,1408,,1816.642548,
6,1408,,1816.642661,
6,1408,,1816.642767,
6,1408,,1816.642882,
6,1408,,1816.643242,
6,1408,,1816.643373,
6,0,,1816.643406,
6,0,,1816.643409,
6,1408,,1816.643489,
6,1408,,1816.643603,
6,1408,,1816.643718,
6,1408,,1816.643848,
6,1408,,1816.643963,
6,1408,,1816.644024,
6,1408,,1816.644225,
6,1408,,1816.644268,
6,1408,,1816.644471,
6,1408,,1816.644595,
6,1408,,1816.64471,
6,1408,,1816.644841,
6,1408,,1816.64507,
6,1408,,1816.645176,
6,1408,,1816.645307,
6,0,,1816.645334,
6,0,,1816.645338,
6,0,,1816.645341,
6,1408,,1816.645346,
6,0,,1816.645354,
6,1408,,1816.646004,
6,1408,,1816.646108,
6,1408,,1816.646217,
6,1408,,1816.646322,
6,0,,1816.64635,
6,0,,1816.646355,
6,0,,1816.646358,
6,0,,1816.646362,
6,1408,,1816.647322,
6,0,,1816.647359,
6,0,,1816.647364,
6,1408,,1816.647437,
6,1408,,1816.647567,
6,1408,,1816.647699,
6,0,,1816.648426,
6,0,,1816.648431,
6,1408,,1816.649691,
6,1408,,1816.649789,
6,1408,,1816.649894,
6,1408,,1816.650009,
6,1408,,1816.65237,
6,1408,,1816.65239,
6,1408,,1816.652754,
6,1408,,1816.65286,
6,1408,,1816.653,
6,1408,,1816.653115,
6,1408,,1816.65323,
6,1408,,1816.653344,
6,1408,,1816.653477,
6,1408,,1816.653581,
6,1408,,1816.653697,
6,1408,,1816.653827,
6,1408,,1816.653942,
6,1408,,1816.654056,
6,1408,,1816.654171,
6,1408,,1816.654302,
6,1408,,1816.654417,
6,1408,,1816.654531,
6,1408,,1816.654646,
6,1408,,1816.654778,
6,1408,,1816.654891,
6,1408,,1816.655006,
6,1408,,1816.655121,
6,1408,,1816.655252,
6,1408,,1816.655366,
6,1408,,1816.655481,
6,1408,,1816.655596,
6,1408,,1816.655727,
6,1408,,1816.655842,
6,1408,,1816.655956,
6,1408,,1816.656071,
6,1408,,1816.656202,
6,1408,,1816.656333,
6,1408,,1816.656464,
6,1408,,1816.656579,
6,1408,,1816.656694,
6,1408,,1816.656825,
6,1408,,1816.656939,
6,0,,1816.661086,
6,0,,1816.661096,
6,0,,1816.661099,
6,0,,1816.661102,
6,0,,1816.661106,
6,0,,1816.661109,
6,1408,,1816.663634,
6,1408,,1816.663739,
6,1408,,1816.663853,
6,1408,,1816.663968,
6,1408,,1816.664093,
6,1408,,1816.664209,
6,1408,,1816.664332,
6,1408,,1816.664455,
6,1408,,1816.664775,
6,1408,,1816.6649,
6,0,,1816.66918,
6,1408,,1816.671703,
6,1408,,1816.671816,
6,1408,,1816.671931,
6,1408,,1816.672075,
6,0,,1816.68628,
6,1408,,1816.688939,
6,1408,,1816.688958,
6,0,,1816.692647,
6,0,,1816.692656,
6,0,,1816.693843,
6,0,,1816.69385,
6,0,,1816.693852,
6,0,,1816.693855,
6,0,,1816.693858,
6,1408,,1816.695265,
6,1408,,1816.695322,
6,0,,1816.695802,
6,0,,1816.695814,
6,0,,1816.695817,
6,0,,1816.69582,
6,1408,,1816.696447,
6,1408,,1816.696557,
6,0,,1816.696572,
6,0,,1816.696576,
6,0,,1816.696579,
6,0,,1816.696582,
6,1408,,1816.696671,
6,1408,,1816.696786,
6,1408,,1816.696917,
6,1408,,1816.697031,
6,1408,,1816.697146,
6,1408,,1816.697262,
6,1408,,1816.697396,
6,1408,,1816.697512,
6,1408,,1816.698414,
6,1408,,1816.69854,
6,1408,,1816.698655,
6,1408,,1816.698771,
6,1408,,1816.698884,
6,1408,,1816.699014,
6,1408,,1816.699163,
6,1408,,1816.699277,
6,1408,,1816.699392,
6,1408,,1816.699523,
6,1408,,1816.699637,
6,1408,,1816.699752,
6,0,,1816.699793,
6,0,,1816.699801,
6,1408,,1816.699915,
6,1408,,1816.700047,
6,1408,,1816.700161,
6,1408,,1816.700276,
6,0,,1816.700306,
6,0,,1816.70031,
6,0,,1816.700313,
6,0,,1816.700315,
6,0,,1816.700318,
6,0,,1816.700321,
6,0,,1816.700323,
6,0,,1816.700326,
6,0,,1816.700329,
6,1408,,1816.700391,
6,1408,,1816.700522,
6,0,,1816.701406,
6,0,,1816.701411,
6,1408,,1816.702342,
6,1408,,1816.702479,
6,1408,,1816.702569,
6,1408,,1816.7027,
6,1408,,1816.702956,
6,1408,,1816.703061,
6,1408,,1816.703176,
6,1408,,1816.703306,
6,1408,,1816.703437,
6,1408,,1816.703536,
6,1408,,1816.703651,
6,1408,,1816.703766,
6,1408,,1816.703897,
6,1408,,1816.704028,
6,1408,,1816.704141,
6,1408,,1816.704256,
6,1408,,1816.704381,
6,1408,,1816.704495,
6,1408,,1816.70461,
6,835,,1816.704615,
6,0,,1816.705711,
6,0,,1816.705716,
6,0,,1816.705719,
6,0,,1816.705721,
6,0,,1816.705724,
6,0,,1816.706827,
6,0,,1816.707896,
6,0,,1816.707901,
6,0,,1816.708968,
6,0,,1816.710045,
6,0,,1816.71005,
6,0,,1816.711115,
6,0,,1816.712194,
6,0,,1816.716264,
6,0,,1816.71627,
6,0,,1816.716272,
6,0,,1816.718879,
6,0,,1816.719505,
6,0,,1816.720567,
6,0,,1816.722697,
6,0,,1816.722704,
6,0,,1816.722707,
6,0,,1816.722709,
6,0,,1816.723826,
6,0,,1816.723831,
6,0,,1816.723833,
6,0,,1816.723836,
6,0,,1816.724934,
6,0,,1816.724939,
6,0,,1816.724942,
6,0,,1816.724944,
6,0,,1816.72604,
6,0,,1816.727155,
6,0,,1816.727164,
6,0,,1816.727167,
6,835,,1816.991076,
6,31,,1817.192183,
6,0,,1817.192325,
6,835,,1817.270959,
6,0,,1817.273446,
6,31,,1817.512311,
6,835,,1817.862946,
6,31,,1817.992563,
6,0,,1818.501783,
6,31,,1818.969726,
6,835,,1819.01496,
6,46,,1819.356388,
6,31,,1819.356396,
6,0,,1819.356547,
6,0,,1819.77929,
6,517,,1819.779304,
6,517,,1819.779309,
6,0,,1819.781519,
6,0,,1819.781527,
6,0,,1819.78153,
6,0,,1819.782591,
6,747,,1819.817166,
6,747,,1819.818233,
6,0,,1819.886198,
6,77,,1820.566325,
6,31,,1820.888453,
6,0,,1821.107874,
6,75,,1821.110154,
6,20,,1821.111683,
6,0,,1821.111725,
6,0,,1821.117393,
6,0,,1821.68666,
6,77,,1821.926406,
6,0,,1822.932685,
,0,,1822.932689,
6,46,,1822.941445,
6,39,,1824.55434,
6,0,,1824.554345,
6,0,,1824.631258,
6,0,,1824.806044,
6,0,,1824.969471,
6,4,,1825.043905,
6,4,,1825.043992,
6,4,,1825.044527,
6,0,,1825.795423,
6,31,,1827.207623,
6,31,,1828.777372,
6,31,,1828.77761,
6,0,,1828.975515,
6,0,,1828.975528,
6,0,,1828.975533,
6,0,,1828.976389,
6,0,,1828.976411,
6,0,,1828.977907,
6,24,,1829.36549,
6,1115,,1830.198651,
6,1121,,1831.353455,
6,0,,1833.031627,
,0,,1833.031631,
6,55,,1833.128414,
6,0,,1833.878549,
6,671,,1834.227043,
6,39,,1834.22705,
6,39,,1834.227053,
6,710,,1834.22812,
6,0,,1834.229071,
6,0,,1834.22908,
6,0,,1834.229083,
6,39,,1834.229849,
6,0,,1834.230193,
6,0,,1834.273281,
6,67,,1834.296967,
6,31,,1834.297623,
6,39,,1834.297963,
6,0,,1834.348773,
6,0,,1834.34878,
6,0,,1834.348784,
6,39,,1834.348787,
6,0,,1834.350804,
17,,1358,1837.233641,
17,,84,1837.233649,
17,,1358,1837.262482,
17,,1358,1837.314064,
17,,630,1837.314079,
17,,86,1837.316954,
17,,41,1837.316961,
17,,1213,1837.316964,
17,,107,1837.319293,
17,,37,1837.319952,
17,,42,1837.322285,
17,,469,1837.454212,
17,,109,1837.45642,
17,,43,1837.459185,
17,,41,1837.485538,
17,,33,1837.486944,
6,0,,1838.343511,
6,0,,1838.365493,
6,0,,1839.861736,
6,0,,1839.993758,
6,115,,1840.006941,
6,0,,1840.242475,
6,108,,1840.321624,
6,0,,1840.48945,
6,0,,1840.637164,
6,31,,1840.654812,
6,0,,1840.655068,
6,0,,1840.664919,
6,0,,1841.190062,
6,77,,1841.286284,
6,0,,1841.346183,
6,0,,1841.497119,
6,0,,1841.972836,
6,0,,1841.973896,
6,0,,1841.973905,
6,73,,1842.157426,
6,0,,1842.342068,
6,0,,1842.380453,
6,73,,1842.382403,
6,73,,1842.50634,
6,73,,1842.605597,
6,73,,1842.715236,
6,73,,1842.923107,
6,73,,1843.046345,
6,0,,1843.140865,
6,0,,1843.141799,
