protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,161.649156
17,0.0,1258.0,161.649233
17,0.0,1258.0,161.649305
17,0.0,1258.0,161.65481
17,0.0,1258.0,161.654967
17,0.0,1258.0,161.655192
17,0.0,1258.0,161.655308
17,0.0,1258.0,161.655419
17,0.0,1258.0,161.655535
17,0.0,1258.0,161.655672
17,0.0,1258.0,161.655773
17,0.0,1258.0,161.655908
17,0.0,1258.0,161.655988
17,0.0,1258.0,161.656062
17,0.0,1258.0,161.656275
17,0.0,1258.0,161.656362
17,0.0,1258.0,161.65647
17,0.0,1258.0,161.656569
17,0.0,1258.0,161.656668
17,0.0,1258.0,161.656768
17,0.0,44.0,161.659244
17,0.0,1258.0,161.661042
17,0.0,1258.0,161.661207
17,0.0,1258.0,161.661293
17,0.0,1258.0,161.661392
17,0.0,1258.0,161.661491
17,0.0,1258.0,161.661568
17,0.0,1258.0,161.66167
17,0.0,1258.0,161.661768
17,0.0,1258.0,161.661842
17,0.0,1258.0,161.661939
17,0.0,1258.0,161.662041
17,0.0,1258.0,161.662138
17,0.0,1258.0,161.662239
17,0.0,1258.0,161.662337
17,0.0,1258.0,161.662506
17,0.0,1258.0,161.662797
17,0.0,1258.0,161.662916
17,0.0,1258.0,161.663017
17,0.0,1258.0,161.666821
17,0.0,1258.0,161.666946
17,0.0,1258.0,161.66701
17,0.0,1258.0,161.667288
17,0.0,1258.0,161.667398
17,0.0,1258.0,161.667462
17,0.0,1258.0,161.667524
17,0.0,1019.0,161.667583
17,0.0,34.0,161.667642
17,0.0,42.0,161.674504
17,0.0,34.0,161.719727
17,0.0,1258.0,168.169516
17,0.0,1258.0,168.169919
17,0.0,923.0,168.170043
17,0.0,50.0,168.170553
17,0.0,34.0,168.564773
17,0.0,34.0,168.592516
17,0.0,38.0,168.633469
17,0.0,74.0,168.645307
17,0.0,44.0,168.647305
17,0.0,33.0,168.658472
17,0.0,41.0,168.684522
17,0.0,33.0,168.798965
17,0.0,1258.0,178.172981
17,0.0,1258.0,178.17338
17,0.0,924.0,178.173508
17,0.0,50.0,178.173562
17,0.0,783.0,178.187448
17,0.0,776.0,178.187865
17,0.0,1253.0,178.18801
17,0.0,297.0,178.188109
17,0.0,1253.0,178.188234
17,0.0,297.0,178.188369
17,0.0,37.0,178.370803
17,0.0,33.0,178.37485
17,0.0,41.0,178.385233
17,0.0,36.0,178.408353
17,0.0,37.0,178.418884
17,0.0,74.0,178.418984
17,0.0,33.0,178.419096
17,0.0,44.0,178.420459
17,0.0,41.0,178.432669
17,0.0,41.0,178.444867
17,0.0,125.0,178.463179
17,0.0,44.0,178.464268
17,0.0,1253.0,178.46914
17,0.0,1258.0,178.469297
17,0.0,1258.0,178.469364
17,0.0,1258.0,178.481402
17,0.0,41.0,178.483094
17,0.0,1258.0,178.485154
17,0.0,1258.0,178.485271
17,0.0,1258.0,178.490582
17,0.0,1258.0,178.490694
17,0.0,1258.0,178.496682
17,0.0,1258.0,178.496767
17,0.0,1258.0,178.496816
17,0.0,1258.0,178.496861
17,0.0,1258.0,178.496905
17,0.0,1258.0,178.496949
17,0.0,1258.0,178.496993
17,0.0,41.0,178.498727
17,0.0,1258.0,178.502765
17,0.0,1258.0,178.502855
17,0.0,1258.0,178.502904
17,0.0,1258.0,178.508727
17,0.0,1258.0,178.508827
17,0.0,41.0,178.517183
17,0.0,1258.0,178.517327
17,0.0,1258.0,178.52274
17,0.0,1258.0,178.522988
17,0.0,1258.0,178.528779
17,0.0,1258.0,178.528945
17,0.0,41.0,178.530842
17,0.0,1258.0,178.534822
17,0.0,1258.0,178.534998
17,0.0,1258.0,178.535251
17,0.0,1258.0,178.540791
17,0.0,1258.0,178.54103
17,0.0,1258.0,178.541127
17,0.0,41.0,178.549023
17,0.0,1258.0,178.549184
17,0.0,1258.0,178.559219
17,0.0,41.0,178.563321
17,0.0,1258.0,178.564868
17,0.0,1258.0,178.570813
17,0.0,1258.0,178.571523
17,0.0,1258.0,178.571653
17,0.0,1258.0,178.576773
17,0.0,1258.0,178.577029
17,0.0,41.0,178.579224
17,0.0,1258.0,178.58287
17,0.0,1258.0,178.583186
17,0.0,1258.0,178.583311
17,0.0,1258.0,178.588714
17,0.0,1258.0,178.588897
17,0.0,1258.0,178.588977
17,0.0,1258.0,178.58905
17,0.0,41.0,178.597339
17,0.0,1258.0,178.599225
17,0.0,1258.0,178.604746
17,0.0,1258.0,178.604931
17,0.0,1258.0,178.605041
17,0.0,1258.0,178.612335
17,0.0,41.0,178.613238
17,0.0,1258.0,178.614919
17,0.0,1258.0,178.615347
17,0.0,154.0,178.615454
17,0.0,34.0,178.615529
17,0.0,1258.0,178.615599
17,0.0,1258.0,178.61567
17,0.0,1258.0,178.615753
17,0.0,1258.0,178.615826
17,0.0,44.0,178.618147
17,0.0,1258.0,178.618777
17,0.0,1258.0,178.618878
17,0.0,1258.0,178.624765
17,0.0,1258.0,178.624907
17,0.0,42.0,178.630854
17,0.0,1258.0,178.631242
17,0.0,1258.0,178.631391
17,0.0,1258.0,178.640365
17,0.0,42.0,178.645094
17,0.0,1258.0,178.646822
17,0.0,1258.0,178.646885
17,0.0,1258.0,178.6469
17,0.0,1258.0,178.64691
17,0.0,1258.0,178.651352
17,0.0,1258.0,178.657234
17,0.0,42.0,178.660799
17,0.0,1258.0,178.66285
17,0.0,1258.0,178.662954
17,0.0,1258.0,178.663109
17,0.0,1258.0,178.668763
17,0.0,42.0,178.676623
17,0.0,1258.0,178.677157
17,0.0,1258.0,178.68384
17,0.0,1258.0,178.688798
17,0.0,42.0,178.691138
17,0.0,1258.0,178.694329
17,0.0,1258.0,178.69463
17,0.0,1258.0,178.698962
17,0.0,1258.0,178.705733
17,0.0,42.0,178.708167
17,0.0,1258.0,178.722247
17,0.0,42.0,178.737966
17,0.0,1258.0,178.745342
17,0.0,42.0,178.759554
17,0.0,1258.0,178.76031
17,0.0,1258.0,178.772226
17,0.0,42.0,178.774072
17,0.0,1258.0,178.783454
17,0.0,43.0,178.784072
17,0.0,1258.0,178.800372
17,0.0,43.0,178.800982
17,0.0,1258.0,178.824565
17,0.0,43.0,178.825435
17,0.0,1258.0,178.828802
17,0.0,43.0,178.829454
17,0.0,1258.0,178.850056
17,0.0,1258.0,178.861399
17,0.0,44.0,178.864265
17,0.0,1258.0,178.877517
17,0.0,1258.0,178.883099
17,0.0,1258.0,178.888803
17,0.0,44.0,178.891845
17,0.0,1258.0,178.896764
17,0.0,1258.0,178.90402
17,0.0,44.0,178.911543
17,0.0,1258.0,178.918235
17,0.0,1258.0,178.922709
17,0.0,1258.0,178.928711
17,0.0,1258.0,178.928951
17,0.0,44.0,178.932593
17,0.0,1258.0,178.934827
17,0.0,1258.0,178.934973
17,0.0,1258.0,178.940816
17,0.0,1258.0,178.941124
17,0.0,1258.0,178.946721
17,0.0,1258.0,178.946857
17,0.0,44.0,178.948505
17,0.0,1258.0,178.960347
17,0.0,1258.0,178.964815
17,0.0,1258.0,178.965008
17,0.0,1258.0,178.970777
17,0.0,1258.0,178.97095
17,0.0,1258.0,178.9711
17,0.0,44.0,178.973789
17,0.0,1258.0,178.976778
17,0.0,1258.0,178.976924
17,0.0,1258.0,178.97701
17,0.0,1258.0,178.982768
17,0.0,1258.0,178.98297
17,0.0,1258.0,178.989158
17,0.0,1258.0,178.989308
17,0.0,49.0,178.991691
17,0.0,1258.0,179.001074
17,0.0,1258.0,179.011994
17,0.0,1258.0,179.012251
17,0.0,1258.0,179.012696
17,0.0,1258.0,179.012767
17,0.0,44.0,179.015555
17,0.0,1258.0,179.018675
17,0.0,1258.0,179.024832
17,0.0,1258.0,179.024986
17,0.0,1258.0,179.025073
17,0.0,1258.0,179.025151
17,0.0,1258.0,179.030709
17,0.0,44.0,179.032318
17,0.0,1258.0,179.039581
17,0.0,1258.0,179.045271
17,0.0,41.0,179.050896
17,0.0,1258.0,179.051159
17,0.0,44.0,179.05317
17,0.0,1258.0,179.059175
17,0.0,44.0,179.073148
17,0.0,1258.0,179.078326
17,0.0,1258.0,179.084889
17,0.0,1258.0,179.085274
17,0.0,1258.0,179.085379
17,0.0,1258.0,179.092067
17,0.0,43.0,179.092775
17,0.0,1258.0,179.094653
17,0.0,1258.0,179.094752
17,0.0,1258.0,179.096833
17,0.0,1258.0,179.102636
17,0.0,44.0,179.108464
17,0.0,1258.0,179.108801
17,0.0,1258.0,179.108944
17,0.0,1258.0,179.118602
17,0.0,44.0,179.123396
17,0.0,1258.0,179.125028
17,0.0,33.0,179.125194
17,0.0,1036.0,179.125482
17,0.0,39.0,179.125622
17,0.0,34.0,179.125742
17,0.0,1258.0,179.125859
17,0.0,34.0,179.125978
17,0.0,41.0,179.139231
17,0.0,34.0,179.13934
17,0.0,1258.0,196.883245
17,0.0,86.0,196.887333
17,0.0,781.0,196.887588
17,0.0,1253.0,196.887661
17,0.0,298.0,196.887705
17,0.0,778.0,196.887747
17,0.0,1253.0,196.887787
17,0.0,298.0,196.887828
17,0.0,1258.0,197.340095
17,0.0,88.0,197.343077
17,0.0,1258.0,197.345344
17,0.0,88.0,197.349018
17,0.0,334.0,197.34904
17,0.0,1258.0,197.35
17,0.0,85.0,197.357041
17,0.0,336.0,197.357071
17,0.0,335.0,197.357096
17,0.0,1258.0,197.566755
17,0.0,1258.0,197.599808
17,0.0,781.0,197.651184
17,0.0,1258.0,197.744714
17,0.0,1258.0,197.783427
17,0.0,1258.0,198.122578
17,0.0,1258.0,198.561858
17,0.0,1258.0,198.670613
17,0.0,1258.0,198.939115
17,0.0,1258.0,199.166964
17,0.0,1253.0,199.185345
17,0.0,1258.0,199.744415
17,0.0,1258.0,199.745037
17,0.0,1258.0,199.749013
17,0.0,751.0,199.749196
17,0.0,1254.0,199.749264
17,0.0,1258.0,199.74932
17,0.0,1258.0,199.749372
17,0.0,1162.0,199.749421
17,0.0,796.0,199.753214
17,0.0,202.0,199.758724
17,0.0,33.0,199.758853
17,0.0,42.0,199.759394
17,0.0,1258.0,199.954558
17,0.0,1258.0,199.976671
17,0.0,832.0,199.977717
17,0.0,37.0,200.096452
17,0.0,1258.0,200.096712
17,0.0,34.0,200.097103
17,0.0,1258.0,200.097941
17,0.0,41.0,200.110699
17,0.0,125.0,200.112296
17,0.0,44.0,200.113783
17,0.0,1258.0,200.193116
17,0.0,1258.0,200.253873
17,0.0,1258.0,200.445391
17,0.0,1258.0,200.555086
17,0.0,1253.0,200.593778
17,0.0,41.0,200.608766
17,0.0,41.0,200.858045
17,0.0,1258.0,200.858598
17,0.0,42.0,200.859547
17,0.0,1258.0,200.957434
17,0.0,42.0,200.958205
17,0.0,1258.0,201.008894
17,0.0,42.0,201.009813
17,0.0,1258.0,201.02316
17,0.0,45.0,201.024002
17,0.0,1258.0,201.071919
17,0.0,45.0,201.073565
17,0.0,1258.0,201.25342
17,0.0,1258.0,201.337437
17,0.0,1258.0,201.344461
17,0.0,1258.0,201.345061
17,0.0,1258.0,201.351002
17,0.0,88.0,201.355661
17,0.0,1258.0,201.356841
17,0.0,85.0,201.360547
6,0.0,0.0,201.361397
17,0.0,1258.0,201.365366
17,0.0,86.0,201.368473
6,0.0,0.0,201.369339
6,0.0,0.0,201.37321
17,0.0,1258.0,201.572927
17,0.0,39.0,201.573367
17,0.0,34.0,201.573452
17,0.0,125.0,201.573521
17,0.0,45.0,201.575388
17,0.0,47.0,201.575506
17,0.0,52.0,201.575547
6,0.0,0.0,201.607486
6,0.0,0.0,201.613842
6,0.0,0.0,201.618757
17,0.0,1258.0,201.649211
17,0.0,1258.0,201.651525
17,0.0,1258.0,201.656966
17,0.0,1258.0,202.253051
17,0.0,1258.0,202.253674
17,0.0,1258.0,202.257421
6,0.0,0.0,202.363839
6,0.0,0.0,202.364391
6,0.0,0.0,202.365309
6,0.0,0.0,202.620656
6,0.0,0.0,202.621473
6,0.0,0.0,202.62154
17,0.0,1253.0,203.18054
17,0.0,37.0,203.180799
17,0.0,33.0,203.181428
17,0.0,47.0,203.183277
17,0.0,46.0,203.183489
17,0.0,33.0,203.249473
17,0.0,1258.0,203.453542
17,0.0,1258.0,203.453852
17,0.0,1258.0,203.458032
17,0.0,33.0,203.479178
17,0.0,118.0,203.657453
17,0.0,49.0,203.658319
6,0.0,0.0,204.379644
6,0.0,0.0,204.380177
6,0.0,0.0,204.380492
6,0.0,0.0,204.635303
6,0.0,0.0,204.635365
6,0.0,0.0,204.635389
17,0.0,1162.0,204.819474
17,0.0,41.0,205.181717
6,0.0,0.0,205.313548
6,0.0,0.0,205.313925
6,512.0,0.0,205.314663
6,0.0,0.0,205.31485
6,5.0,0.0,205.314989
6,0.0,0.0,205.315271
17,0.0,1258.0,205.340899
17,0.0,85.0,205.344622
17,0.0,256.0,205.344653
17,0.0,143.0,205.344673
17,0.0,149.0,205.344689
6,0.0,0.0,205.34472
6,0.0,0.0,205.344846
6,512.0,0.0,205.345327
6,0.0,0.0,205.34553
6,5.0,0.0,205.345685
6,0.0,0.0,205.345843
6,0.0,0.0,205.348112
6,0.0,0.0,205.348232
6,512.0,0.0,205.348833
17,0.0,1258.0,205.348895
6,0.0,0.0,205.348943
6,5.0,0.0,205.348984
6,0.0,0.0,205.349042
17,0.0,1258.0,205.350573
6,0.0,0.0,205.352698
6,0.0,0.0,205.353051
6,512.0,0.0,205.353585
6,0.0,0.0,205.353681
6,5.0,0.0,205.353742
6,0.0,0.0,205.353827
17,0.0,1258.0,205.357013
6,0.0,0.0,205.366717
6,0.0,0.0,205.367121
6,512.0,0.0,205.368181
6,0.0,0.0,205.368425
6,5.0,0.0,205.368543
6,0.0,0.0,205.368729
6,0.0,0.0,205.371657
6,0.0,0.0,205.371812
6,512.0,0.0,205.372515
6,0.0,0.0,205.372691
6,5.0,0.0,205.372908
6,0.0,0.0,205.373121
17,0.0,35.0,205.415373
17,0.0,1258.0,205.541792
17,0.0,36.0,205.702029
17,0.0,41.0,205.702596
17,0.0,1258.0,205.941525
17,0.0,1258.0,206.250519
17,0.0,47.0,206.251615
17,0.0,1258.0,206.740117
17,0.0,1258.0,206.759202
17,0.0,51.0,206.760541
17,0.0,1183.0,207.030195
17,0.0,47.0,207.035098
17,0.0,1253.0,207.102245
17,0.0,51.0,207.102799
17,0.0,1258.0,208.337469
17,0.0,41.0,208.598035
17,0.0,46.0,208.600255
17,0.0,776.0,208.604803
17,0.0,1258.0,208.639554
17,0.0,1258.0,209.341211
17,0.0,1258.0,209.345366
17,0.0,84.0,209.349037
6,0.0,0.0,209.349819
6,0.0,0.0,209.352162
6,0.0,0.0,209.354306
6,0.0,0.0,209.597665
17,0.0,1258.0,209.644705
17,0.0,1258.0,210.246089
6,0.0,0.0,210.363363
6,0.0,0.0,210.363444
6,0.0,0.0,210.363461
6,0.0,0.0,210.620702
17,0.0,1258.0,211.446664
17,0.0,41.0,211.9889
17,0.0,1258.0,212.335298
6,0.0,0.0,212.36337
6,0.0,0.0,212.379347
6,0.0,0.0,212.379572
6,0.0,0.0,212.635572
17,0.0,1258.0,213.348353
17,0.0,1258.0,214.357155
6,0.0,0.0,214.363587
6,0.0,0.0,214.366591
17,0.0,1258.0,214.656121
6,0.0,0.0,214.964742
6,0.0,0.0,214.965011
6,0.0,0.0,214.965356
6,0.0,0.0,214.965502
6,0.0,0.0,214.965641
6,0.0,0.0,214.965775
6,0.0,0.0,214.965911
6,0.0,0.0,214.966047
6,0.0,0.0,214.966205
6,0.0,0.0,214.966347
6,0.0,0.0,214.967513
6,0.0,0.0,214.967701
6,0.0,0.0,214.969125
6,0.0,0.0,214.974211
6,0.0,0.0,214.988964
6,0.0,0.0,215.00039
6,0.0,0.0,215.002323
6,0.0,0.0,215.009791
6,0.0,0.0,215.010372
6,0.0,0.0,215.015984
6,0.0,0.0,215.016767
6,0.0,0.0,215.019758
6,0.0,0.0,215.020746
6,0.0,0.0,215.022813
6,0.0,0.0,215.062421
6,0.0,0.0,215.072512
17,0.0,1258.0,215.257181
6,0.0,0.0,215.966175
6,0.0,0.0,215.971143
6,0.0,0.0,215.996525
6,0.0,0.0,215.999068
6,0.0,0.0,216.000329
6,0.0,0.0,216.002743
6,0.0,0.0,216.003991
6,0.0,0.0,216.006426
6,0.0,0.0,216.007693
6,0.0,0.0,216.009556
6,0.0,0.0,216.010451
6,0.0,0.0,216.012346
6,0.0,0.0,216.094008
6,0.0,0.0,216.098604
6,0.0,0.0,217.982489
6,0.0,0.0,217.987309
6,0.0,0.0,218.013362
6,0.0,0.0,218.015834
6,0.0,0.0,218.017013
6,0.0,0.0,218.019167
6,0.0,0.0,218.020174
6,0.0,0.0,218.022352
6,0.0,0.0,218.024239
6,0.0,0.0,218.030137
6,0.0,0.0,218.03093
6,0.0,0.0,218.034135
6,0.0,0.0,218.109331
6,0.0,0.0,218.113122
6,0.0,0.0,222.206892
6,0.0,0.0,222.210471
6,0.0,0.0,222.211779
6,0.0,0.0,222.213627
6,0.0,0.0,222.214506
6,0.0,0.0,222.216542
6,0.0,0.0,222.217348
6,0.0,0.0,222.219237
6,0.0,0.0,222.220037
6,0.0,0.0,222.221866
6,0.0,0.0,222.222757
6,0.0,0.0,222.224349
6,0.0,0.0,222.22481
6,0.0,0.0,222.225983
17,0.0,41.0,222.441748
17,0.0,1258.0,225.601226
6,0.0,0.0,230.400781
6,0.0,0.0,230.407781
6,0.0,0.0,230.409989
6,0.0,0.0,230.413553
6,0.0,0.0,230.415725
6,0.0,0.0,230.417895
6,0.0,0.0,230.419132
6,0.0,0.0,230.422154
6,0.0,0.0,230.423279
6,0.0,0.0,230.425136
6,0.0,0.0,230.426015
6,0.0,0.0,230.428207
6,0.0,0.0,230.429088
6,0.0,0.0,230.430975
17,0.0,1258.0,237.391696
17,0.0,1258.0,237.558717
17,0.0,1258.0,237.559696
17,0.0,117.0,237.602359
17,0.0,1258.0,237.632085
17,0.0,1258.0,237.704389
17,0.0,1258.0,237.838722
17,0.0,1258.0,237.839852
17,0.0,1258.0,238.155324
17,0.0,1258.0,238.156398
17,0.0,113.0,238.355202
17,0.0,129.0,238.355759
17,0.0,1258.0,238.356975
17,0.0,41.0,238.357216
17,0.0,37.0,238.396231
17,0.0,1258.0,238.433509
17,0.0,37.0,238.434943
17,0.0,1258.0,238.503387
17,0.0,34.0,238.531464
17,0.0,525.0,238.568112
17,0.0,102.0,238.653454
17,0.0,41.0,238.65451
17,0.0,34.0,238.75745
17,0.0,129.0,239.253827
17,0.0,43.0,239.254628
17,0.0,1258.0,240.370934
6,0.0,0.0,240.377066
6,0.0,0.0,240.380554
6,0.0,0.0,240.383524
17,0.0,102.0,240.455722
17,0.0,45.0,240.458023
6,0.0,0.0,240.626974
17,0.0,1258.0,240.670218
17,0.0,1258.0,241.27242
6,0.0,0.0,241.371895
6,0.0,0.0,241.372468
6,0.0,0.0,241.404378
6,0.0,0.0,241.6274
17,0.0,1258.0,242.472812
17,0.0,1251.0,243.126744
6,0.0,0.0,243.387322
6,0.0,0.0,243.387419
6,0.0,0.0,243.419309
6,0.0,0.0,243.643492
17,0.0,1258.0,244.373061
6,0.0,0.0,247.547594
6,0.0,0.0,247.548593
6,0.0,0.0,247.548696
6,0.0,0.0,247.807242
6,0.0,0.0,249.376576
6,0.0,0.0,249.383507
6,0.0,0.0,250.396736
6,0.0,0.0,250.397404
6,0.0,0.0,252.41148
6,0.0,0.0,252.412302
17,0.0,1258.0,252.665815
17,0.0,1258.0,255.019549
6,0.0,0.0,255.520209
6,0.0,0.0,255.523193
6,0.0,0.0,255.739867
6,0.0,0.0,255.74033
6,0.0,0.0,255.740716
6,0.0,0.0,255.772314
6,0.0,0.0,255.995651
17,0.0,1258.0,256.011285
17,0.0,76.0,256.324809
6,0.0,0.0,256.333484
6,0.0,0.0,256.509173
6,0.0,0.0,256.509276
6,0.0,0.0,256.53926
6,0.0,0.0,256.539302
6,0.0,0.0,256.585024
6,0.0,0.0,256.795434
6,0.0,0.0,257.339477
6,0.0,0.0,257.595451
17,0.0,1258.0,257.995738
17,0.0,76.0,258.538852
17,0.0,76.0,258.544264
6,0.0,0.0,258.555439
6,0.0,0.0,258.555547
17,0.0,76.0,258.706093
6,0.0,0.0,258.70696
6,0.0,0.0,258.707877
17,0.0,76.0,258.707927
6,768.0,0.0,258.709428
6,15.0,0.0,258.709689
6,0.0,0.0,258.709986
6,0.0,0.0,258.712091
6,0.0,0.0,258.712663
6,768.0,0.0,258.713525
6,15.0,0.0,258.713679
6,0.0,0.0,258.713934
6,0.0,0.0,258.811445
17,0.0,1258.0,259.021854
6,0.0,0.0,262.651887
6,0.0,0.0,262.652323
6,0.0,0.0,262.907617
6,0.0,0.0,264.3121
6,0.0,0.0,264.31275
6,517.0,0.0,264.315855
6,0.0,0.0,264.317724
6,1306.0,0.0,264.441614
6,0.0,0.0,264.442231
6,1306.0,0.0,264.447575
6,0.0,0.0,264.447856
6,1306.0,0.0,264.458218
6,0.0,0.0,264.458479
6,1306.0,0.0,264.463537
6,0.0,0.0,264.463805
6,1678.0,0.0,264.469665
6,0.0,0.0,264.469931
6,74.0,0.0,264.473328
6,98.0,0.0,264.473365
6,0.0,0.0,264.473538
6,1932.0,0.0,264.47473
6,1333.0,0.0,264.474764
6,0.0,0.0,264.474922
6,954.0,0.0,264.613845
6,31.0,0.0,264.614434
6,0.0,0.0,264.614469
6,31.0,0.0,264.618202
6,0.0,0.0,264.655481
6,0.0,0.0,264.699555
6,0.0,0.0,264.700261
6,0.0,0.0,264.738817
6,0.0,0.0,264.739409
6,0.0,0.0,264.739719
6,0.0,0.0,264.739772
6,768.0,0.0,264.740944
6,768.0,0.0,264.741177
6,0.0,0.0,264.741862
6,0.0,0.0,264.74204
6,21.0,0.0,264.742166
6,21.0,0.0,264.742319
6,0.0,0.0,264.742722
6,0.0,0.0,264.742888
6,356.0,0.0,264.760478
6,0.0,0.0,264.760873
6,70.0,0.0,264.765772
6,0.0,0.0,264.765967
6,39.0,0.0,264.767952
6,0.0,0.0,264.768135
6,98.0,0.0,264.787748
6,0.0,0.0,264.827655
6,387.0,0.0,264.887348
6,0.0,0.0,264.887754
6,74.0,0.0,264.890141
6,98.0,0.0,264.890175
6,0.0,0.0,264.890315
6,462.0,0.0,264.890437
6,0.0,0.0,264.890471
6,387.0,0.0,264.913386
6,0.0,0.0,264.914013
6,74.0,0.0,264.914254
6,0.0,0.0,264.914304
6,980.0,0.0,264.949188
6,31.0,0.0,264.95026
6,0.0,0.0,264.950451
6,31.0,0.0,264.966264
6,980.0,0.0,264.995331
6,0.0,0.0,265.00383
6,0.0,0.0,265.035686
6,538.0,0.0,265.126221
6,0.0,0.0,265.126446
6,35.0,0.0,265.136906
17,0.0,1258.0,265.138537
6,0.0,0.0,265.142197
6,538.0,0.0,265.144233
6,0.0,0.0,265.144354
6,246.0,0.0,265.147252
6,0.0,0.0,265.147331
6,35.0,0.0,265.152316
17,0.0,1258.0,265.152799
6,0.0,0.0,265.155431
6,592.0,0.0,265.157274
6,0.0,0.0,265.157379
6,39.0,0.0,265.157598
6,0.0,0.0,265.157645
6,31.0,0.0,265.178033
6,247.0,0.0,265.1898
6,0.0,0.0,265.190556
17,0.0,1258.0,265.192974
6,0.0,0.0,265.196639
6,35.0,0.0,265.19886
6,524.0,0.0,265.198915
6,0.0,0.0,265.199306
6,31.0,0.0,265.201123
6,0.0,0.0,265.201449
6,384.0,0.0,265.22785
6,0.0,0.0,265.228593
6,74.0,0.0,265.23172
6,98.0,0.0,265.23176
6,717.0,0.0,265.231783
6,6604.0,0.0,265.231828
6,0.0,0.0,265.232022
6,0.0,0.0,265.237665
6,0.0,0.0,265.237937
6,517.0,0.0,265.238617
6,0.0,0.0,265.238903
6,0.0,0.0,265.403565
17,0.0,1258.0,265.432812
6,0.0,0.0,265.447714
17,0.0,1258.0,265.453199
17,0.0,1258.0,265.492393
17,0.0,1258.0,266.035938
17,0.0,1258.0,266.052193
17,0.0,1258.0,266.095009
6,0.0,0.0,266.172661
6,0.0,0.0,266.204136
6,0.0,0.0,266.427537
6,0.0,0.0,266.460954
17,0.0,1258.0,267.236702
17,0.0,1258.0,267.253052
17,0.0,1258.0,267.295456
6,0.0,0.0,268.188586
6,0.0,0.0,268.220064
6,0.0,0.0,268.444754
6,0.0,0.0,268.476575
17,0.0,1258.0,269.135516
17,0.0,1258.0,269.150861
17,0.0,1258.0,269.194514
6,0.0,0.0,270.843944
17,0.0,1258.0,271.39858
6,110.0,0.0,271.401419
6,118.0,0.0,271.401591
6,112.0,0.0,271.401616
6,0.0,0.0,271.401752
17,0.0,1258.0,271.466798
17,0.0,1258.0,271.46967
6,243.0,0.0,271.532024
6,524.0,0.0,271.535927
6,0.0,0.0,271.536226
17,0.0,1258.0,271.541453
6,0.0,0.0,271.547001
6,35.0,0.0,271.549434
6,35.0,0.0,271.549466
6,864.0,0.0,271.549527
6,0.0,0.0,271.549755
6,39.0,0.0,271.551169
6,0.0,0.0,271.551199
17,0.0,1258.0,271.553115
6,0.0,0.0,271.55634
17,0.0,1258.0,271.558626
17,0.0,49.0,271.560359
6,242.0,0.0,271.561877
17,0.0,1258.0,271.561962
17,0.0,1258.0,271.566073
6,0.0,0.0,271.570181
6,35.0,0.0,271.572583
17,0.0,49.0,271.572614
6,553.0,0.0,271.572724
6,0.0,0.0,271.572907
17,0.0,1258.0,271.588147
17,0.0,49.0,271.590033
17,0.0,882.0,271.593722
17,0.0,175.0,271.596636
6,0.0,0.0,271.600066
6,0.0,0.0,271.600547
6,517.0,0.0,271.601206
6,0.0,0.0,271.601574
17,0.0,1258.0,271.605718
17,0.0,1258.0,271.608143
17,0.0,1258.0,271.608925
17,0.0,49.0,271.610569
6,0.0,0.0,271.611396
17,0.0,1258.0,271.614311
17,0.0,49.0,271.61602
17,0.0,1258.0,271.621981
17,0.0,49.0,271.623567
17,0.0,399.0,271.628528
17,0.0,173.0,271.629645
17,0.0,329.0,271.629719
17,0.0,973.0,271.686342
17,0.0,129.0,271.691783
17,0.0,1258.0,271.691901
6,0.0,0.0,271.692046
17,0.0,41.0,271.692272
6,0.0,0.0,271.692381
17,0.0,1258.0,271.692432
17,0.0,1258.0,271.692577
6,517.0,0.0,271.69272
17,0.0,49.0,271.692902
6,0.0,0.0,271.693243
17,0.0,49.0,271.69449
17,0.0,1258.0,271.697872
17,0.0,49.0,271.699365
17,0.0,400.0,271.704541
17,0.0,172.0,271.705586
17,0.0,326.0,271.705662
6,1306.0,0.0,271.763015
6,0.0,0.0,271.763823
17,0.0,162.0,271.766041
17,0.0,80.0,271.766171
6,1306.0,0.0,271.776249
6,0.0,0.0,271.776634
6,1306.0,0.0,271.797888
6,0.0,0.0,271.79824
6,1048.0,0.0,271.801953
6,0.0,0.0,271.802308
6,64.0,0.0,271.803458
6,0.0,0.0,271.803696
17,0.0,1258.0,271.807858
17,0.0,1258.0,271.810596
17,0.0,1258.0,271.814882
17,0.0,49.0,271.81693
17,0.0,1258.0,271.819669
17,0.0,49.0,271.821355
17,0.0,1258.0,271.838008
17,0.0,49.0,271.839984
17,0.0,33.0,271.843948
17,0.0,404.0,271.844066
6,0.0,0.0,271.844169
6,0.0,0.0,271.84444
17,0.0,174.0,271.846775
6,517.0,0.0,271.84691
17,0.0,327.0,271.847176
6,0.0,0.0,271.847346
17,0.0,538.0,271.84991
17,0.0,124.0,271.850086
17,0.0,35.0,271.850201
17,0.0,215.0,271.850312
17,0.0,41.0,271.851824
17,0.0,43.0,271.851952
6,0.0,0.0,271.867813
6,0.0,0.0,271.868488
6,0.0,0.0,271.869303
6,1306.0,0.0,271.892496
6,0.0,0.0,271.893139
6,1306.0,0.0,271.903841
6,0.0,0.0,271.90408
6,1306.0,0.0,271.909713
6,0.0,0.0,271.910039
6,1049.0,0.0,271.928692
6,0.0,0.0,271.928911
